agebroad,percentagetotalpopulation,country,variant,year
12_14,7.353,404,estimates,2011
12_16,11.824,404,estimates,2011
12_17,13.924,404,estimates,2011
12_18,15.956,404,estimates,2011
13_17,11.398,404,estimates,2011
13_18,13.431,404,estimates,2011
13_19,15.432,404,estimates,2011
15_17,6.571,404,estimates,2011
18_23,11.935,404,estimates,2011
15_24,20.416,404,estimates,2011
15_49,48.845,404,estimates,2011
15_59,53.155,404,estimates,2011
15_64,54.535,404,estimates,2011
20_64,43.93,404,estimates,2011
20_69,44.832,404,estimates,2011
25_49,28.429,404,estimates,2011
25_64,34.119,404,estimates,2011
25_69,35.021,404,estimates,2011
15plus,57.005,404,estimates,2011
16plus,54.725,404,estimates,2011
17plus,52.534,404,estimates,2011
18plus,50.434,404,estimates,2011
20plus,46.4,404,estimates,2011
21plus,44.406,404,estimates,2011
25plus,36.589,404,estimates,2011
50plus,8.16,404,estimates,2011
60plus,3.85,404,estimates,2011
65plus,2.47,404,estimates,2011
70plus,1.568,404,estimates,2011
75plus,0.888,404,estimates,2011
80plus,0.397,404,estimates,2011
85plus,0.134,404,estimates,2011
90plus,0.032,404,estimates,2011
total,100,404,estimates,2011
"Region, subregion, country or area *",Kenya,404,estimates,2012
0_1,6.421,404,estimates,2012
0_4,15.812,404,estimates,2012
0_14,42.639,404,estimates,2012
0_17,49.285,404,estimates,2012
0_19,53.298,404,estimates,2012
0_24,62.907,404,estimates,2012
3_4,6.192,404,estimates,2012
3_5,9.184,404,estimates,2012
3_6,12.106,404,estimates,2012
4_5,6.054,404,estimates,2012
4_6,8.976,404,estimates,2012
5_14,26.827,404,estimates,2012
5_10,16.894,404,estimates,2012
5_11,19.472,404,estimates,2012
6_9,11.26,404,estimates,2012
6_10,13.902,404,estimates,2012
6_11,16.479,404,estimates,2012
6_12,18.994,404,estimates,2012
7_10,10.98,404,estimates,2012
7_12,16.072,404,estimates,2012
11_16,14.451,404,estimates,2012
11_17,16.579,404,estimates,2012
11_18,18.618,404,estimates,2012
12_14,7.356,404,estimates,2012
12_16,11.874,404,estimates,2012
12_17,14.002,404,estimates,2012
12_18,16.041,404,estimates,2012
13_17,11.488,404,estimates,2012
13_18,13.527,404,estimates,2012
13_19,15.5,404,estimates,2012
15_17,6.646,404,estimates,2012
18_23,11.727,404,estimates,2012
15_24,20.267,404,estimates,2012
15_49,49.101,404,estimates,2012
15_59,53.454,404,estimates,2012
15_64,54.875,404,estimates,2012
20_64,44.217,404,estimates,2012
20_69,45.149,404,estimates,2012
25_49,28.833,404,estimates,2012
25_64,34.608,404,estimates,2012
25_69,35.54,404,estimates,2012
15plus,57.361,404,estimates,2012
16plus,55.057,404,estimates,2012
17plus,52.843,404,estimates,2012
18plus,50.715,404,estimates,2012
20plus,46.702,404,estimates,2012
21plus,44.76,404,estimates,2012
25plus,37.093,404,estimates,2012
50plus,8.26,404,estimates,2012
60plus,3.907,404,estimates,2012
65plus,2.486,404,estimates,2012
70plus,1.554,404,estimates,2012
75plus,0.893,404,estimates,2012
80plus,0.409,404,estimates,2012
85plus,0.14,404,estimates,2012
90plus,0.035,404,estimates,2012
total,100,404,estimates,2012
"Region, subregion, country or area *",Kenya,404,estimates,2013
0_1,6.231,404,estimates,2013
0_4,15.451,404,estimates,2013
0_14,42.21,404,estimates,2013
0_17,48.926,404,estimates,2013
0_19,52.976,404,estimates,2013
0_24,62.388,404,estimates,2013
3_4,6.136,404,estimates,2013
3_5,9.112,404,estimates,2013
3_6,12.024,404,estimates,2013
4_5,6.015,404,estimates,2013
4_6,8.927,404,estimates,2013
5_14,26.759,404,estimates,2013
5_10,16.847,404,estimates,2013
5_11,19.416,404,estimates,2013
6_9,11.236,404,estimates,2013
6_10,13.87,404,estimates,2013
6_11,16.44,404,estimates,2013
6_12,18.948,404,estimates,2013
7_10,10.959,404,estimates,2013
7_12,16.036,404,estimates,2013
11_16,14.474,404,estimates,2013
11_17,16.628,404,estimates,2013
11_18,18.696,404,estimates,2013
12_14,7.342,404,estimates,2013
12_16,11.905,404,estimates,2013
12_17,14.058,404,estimates,2013
12_18,16.127,404,estimates,2013
13_17,11.55,404,estimates,2013
13_18,13.619,404,estimates,2013
13_19,15.601,404,estimates,2013
15_17,6.715,404,estimates,2013
18_23,11.603,404,estimates,2013
15_24,20.178,404,estimates,2013
15_49,49.415,404,estimates,2013
15_59,53.817,404,estimates,2013
15_64,55.279,404,estimates,2013
20_64,44.513,404,estimates,2013
20_69,45.484,404,estimates,2013
25_49,29.237,404,estimates,2013
25_64,35.101,404,estimates,2013
25_69,36.072,404,estimates,2013
15plus,57.79,404,estimates,2013
16plus,55.468,404,estimates,2013
17plus,53.228,404,estimates,2013
18plus,51.074,404,estimates,2013
20plus,47.024,404,estimates,2013
21plus,45.106,404,estimates,2013
25plus,37.612,404,estimates,2013
50plus,8.375,404,estimates,2013
60plus,3.973,404,estimates,2013
65plus,2.51,404,estimates,2013
70plus,1.54,404,estimates,2013
75plus,0.894,404,estimates,2013
80plus,0.416,404,estimates,2013
85plus,0.142,404,estimates,2013
90plus,0.036,404,estimates,2013
total,100,404,estimates,2013
"Region, subregion, country or area *",Kenya,404,estimates,2014
0_1,6.063,404,estimates,2014
0_4,15.102,404,estimates,2014
0_14,41.769,404,estimates,2014
0_17,48.532,404,estimates,2014
0_19,52.638,404,estimates,2014
0_24,61.904,404,estimates,2014
3_4,6.01,404,estimates,2014
3_5,8.96,404,estimates,2014
3_6,11.854,404,estimates,2014
4_5,5.95,404,estimates,2014
4_6,8.844,404,estimates,2014
5_14,26.667,404,estimates,2014
5_10,16.783,404,estimates,2014
5_11,19.346,404,estimates,2014
6_9,11.202,404,estimates,2014
6_10,13.834,404,estimates,2014
6_11,16.396,404,estimates,2014
6_12,18.896,404,estimates,2014
7_10,10.939,404,estimates,2014
7_12,16.002,404,estimates,2014
11_16,14.467,404,estimates,2014
11_17,16.646,404,estimates,2014
11_18,18.741,404,estimates,2014
12_14,7.321,404,estimates,2014
12_16,11.904,404,estimates,2014
12_17,14.084,404,estimates,2014
12_18,16.178,404,estimates,2014
13_17,11.584,404,estimates,2014
13_18,13.678,404,estimates,2014
13_19,15.69,404,estimates,2014
15_17,6.762,404,estimates,2014
18_23,11.557,404,estimates,2014
15_24,20.135,404,estimates,2014
15_49,49.734,404,estimates,2014
15_59,54.188,404,estimates,2014
15_64,55.689,404,estimates,2014
20_64,44.82,404,estimates,2014
20_69,45.832,404,estimates,2014
25_49,29.599,404,estimates,2014
25_64,35.554,404,estimates,2014
25_69,36.566,404,estimates,2014
15plus,58.231,404,estimates,2014
16plus,55.907,404,estimates,2014
17plus,53.648,404,estimates,2014
18plus,51.468,404,estimates,2014
20plus,47.362,404,estimates,2014
21plus,45.435,404,estimates,2014
25plus,38.096,404,estimates,2014
50plus,8.497,404,estimates,2014
60plus,4.043,404,estimates,2014
65plus,2.542,404,estimates,2014
70plus,1.531,404,estimates,2014
75plus,0.888,404,estimates,2014
80plus,0.417,404,estimates,2014
85plus,0.141,404,estimates,2014
90plus,0.035,404,estimates,2014
total,100,404,estimates,2014
"Region, subregion, country or area *",Kenya,404,constant_fertility,2015
total,100,404,constant_fertility,2015
0_4,14.813292051769,404,constant_fertility,2015
0_14,41.3448744956708,404,constant_fertility,2015
0_19,52.2774718463628,404,constant_fertility,2015
0_24,61.4746904491315,404,constant_fertility,2015
5_14,26.5315824439018,404,constant_fertility,2015
15plus,58.6551255043292,404,constant_fertility,2015
15_24,20.1298159534607,404,constant_fertility,2015
15_49,50.0293090526073,404,constant_fertility,2015
15_59,54.5422045382553,404,constant_fertility,2015
15_64,56.0747391109021,404,constant_fertility,2015
20plus,47.7225281536372,404,constant_fertility,2015
20_64,45.1421417602101,404,constant_fertility,2015
20_69,46.1943758077878,404,constant_fertility,2015
25plus,38.5253095508686,404,constant_fertility,2015
25_49,29.8994930991466,404,constant_fertility,2015
25_64,35.9449231574414,404,constant_fertility,2015
25_69,36.9971572050191,404,constant_fertility,2015
50plus,8.62581645172197,404,constant_fertility,2015
60plus,4.11292096607397,404,constant_fertility,2015
65plus,2.58038639342713,404,constant_fertility,2015
70plus,1.5281523458494,404,constant_fertility,2015
75plus,0.875033308628442,404,constant_fertility,2015
80plus,0.411850989300402,404,constant_fertility,2015
85plus,0.137250496488302,404,constant_fertility,2015
90plus,0.0308957574307483,404,constant_fertility,2015
"Region, subregion, country or area *",Kenya,404,constant_mortality,2015
total,100,404,constant_mortality,2015
0_4,14.813292051769,404,constant_mortality,2015
0_14,41.3448744956708,404,constant_mortality,2015
0_19,52.2774718463628,404,constant_mortality,2015
0_24,61.4746904491315,404,constant_mortality,2015
5_14,26.5315824439018,404,constant_mortality,2015
15plus,58.6551255043292,404,constant_mortality,2015
15_24,20.1298159534607,404,constant_mortality,2015
15_49,50.0293090526073,404,constant_mortality,2015
15_59,54.5422045382553,404,constant_mortality,2015
15_64,56.0747391109021,404,constant_mortality,2015
20plus,47.7225281536372,404,constant_mortality,2015
20_64,45.1421417602101,404,constant_mortality,2015
20_69,46.1943758077878,404,constant_mortality,2015
25plus,38.5253095508685,404,constant_mortality,2015
25_49,29.8994930991466,404,constant_mortality,2015
25_64,35.9449231574414,404,constant_mortality,2015
25_69,36.9971572050191,404,constant_mortality,2015
50plus,8.62581645172197,404,constant_mortality,2015
60plus,4.11292096607397,404,constant_mortality,2015
65plus,2.58038639342713,404,constant_mortality,2015
70plus,1.5281523458494,404,constant_mortality,2015
75plus,0.875033308628442,404,constant_mortality,2015
80plus,0.411850989300402,404,constant_mortality,2015
85plus,0.137250496488302,404,constant_mortality,2015
90plus,0.0308957574307483,404,constant_mortality,2015
"Region, subregion, country or area *",Kenya,404,estimates,2015
0_1,5.937,404,estimates,2015
0_4,14.813,404,estimates,2015
0_14,41.345,404,estimates,2015
0_17,48.12,404,estimates,2015
0_19,52.277,404,estimates,2015
0_24,61.475,404,estimates,2015
3_4,5.901,404,estimates,2015
3_5,8.807,404,estimates,2015
3_6,11.67,404,estimates,2015
4_5,5.844,404,estimates,2015
4_6,8.708,404,estimates,2015
5_14,26.532,404,estimates,2015
5_10,16.671,404,estimates,2015
5_11,19.232,404,estimates,2015
6_9,11.134,404,estimates,2015
6_10,13.766,404,estimates,2015
6_11,16.327,404,estimates,2015
6_12,18.819,404,estimates,2015
7_10,10.902,404,estimates,2015
7_12,15.956,404,estimates,2015
11_16,14.438,404,estimates,2015
11_17,16.636,404,estimates,2015
11_18,18.756,404,estimates,2015
12_14,7.299,404,estimates,2015
12_16,11.878,404,estimates,2015
12_17,14.075,404,estimates,2015
12_18,16.195,404,estimates,2015
13_17,11.582,404,estimates,2015
13_18,13.703,404,estimates,2015
13_19,15.739,404,estimates,2015
15_17,6.775,404,estimates,2015
18_23,11.58,404,estimates,2015
15_24,20.13,404,estimates,2015
15_49,50.029,404,estimates,2015
15_59,54.542,404,estimates,2015
15_64,56.075,404,estimates,2015
20_64,45.142,404,estimates,2015
20_69,46.194,404,estimates,2015
25_49,29.899,404,estimates,2015
25_64,35.945,404,estimates,2015
25_69,36.997,404,estimates,2015
15plus,58.655,404,estimates,2015
16plus,56.338,404,estimates,2015
17plus,54.077,404,estimates,2015
18plus,51.88,404,estimates,2015
20plus,47.723,404,estimates,2015
21plus,45.766,404,estimates,2015
25plus,38.525,404,estimates,2015
50plus,8.626,404,estimates,2015
60plus,4.113,404,estimates,2015
65plus,2.58,404,estimates,2015
70plus,1.528,404,estimates,2015
75plus,0.875,404,estimates,2015
80plus,0.412,404,estimates,2015
85plus,0.137,404,estimates,2015
90plus,0.031,404,estimates,2015
total,100,404,estimates,2015
"Region, subregion, country or area *",Kenya,404,high_variant,2015
total,100,404,high_variant,2015
0_4,14.813292051769,404,high_variant,2015
0_14,41.3448744956708,404,high_variant,2015
0_19,52.2774718463628,404,high_variant,2015
0_24,61.4746904491315,404,high_variant,2015
5_14,26.5315824439018,404,high_variant,2015
15plus,58.6551255043292,404,high_variant,2015
15_24,20.1298159534607,404,high_variant,2015
15_49,50.0293090526073,404,high_variant,2015
15_59,54.5422045382553,404,high_variant,2015
15_64,56.0747391109021,404,high_variant,2015
20plus,47.7225281536373,404,high_variant,2015
20_64,45.1421417602101,404,high_variant,2015
20_69,46.1943758077878,404,high_variant,2015
25plus,38.5253095508685,404,high_variant,2015
25_49,29.8994930991466,404,high_variant,2015
25_64,35.9449231574414,404,high_variant,2015
25_69,36.9971572050191,404,high_variant,2015
50plus,8.62581645172197,404,high_variant,2015
60plus,4.11292096607397,404,high_variant,2015
65plus,2.58038639342713,404,high_variant,2015
70plus,1.5281523458494,404,high_variant,2015
75plus,0.875033308628442,404,high_variant,2015
80plus,0.411850989300402,404,high_variant,2015
85plus,0.137250496488302,404,high_variant,2015
90plus,0.0308957574307483,404,high_variant,2015
"Region, subregion, country or area *",Kenya,404,instant_replacement,2015
total,100,404,instant_replacement,2015
0_4,14.813292051769,404,instant_replacement,2015
0_14,41.3448744956708,404,instant_replacement,2015
0_19,52.2774718463628,404,instant_replacement,2015
0_24,61.4746904491315,404,instant_replacement,2015
5_14,26.5315824439018,404,instant_replacement,2015
15plus,58.6551255043292,404,instant_replacement,2015
15_24,20.1298159534607,404,instant_replacement,2015
15_49,50.0293090526072,404,instant_replacement,2015
15_59,54.5422045382552,404,instant_replacement,2015
15_64,56.0747391109021,404,instant_replacement,2015
20plus,47.7225281536372,404,instant_replacement,2015
20_64,45.1421417602101,404,instant_replacement,2015
20_69,46.1943758077878,404,instant_replacement,2015
25plus,38.5253095508685,404,instant_replacement,2015
25_49,29.8994930991466,404,instant_replacement,2015
25_64,35.9449231574414,404,instant_replacement,2015
25_69,36.9971572050191,404,instant_replacement,2015
50plus,8.62581645172197,404,instant_replacement,2015
60plus,4.11292096607397,404,instant_replacement,2015
65plus,2.58038639342713,404,instant_replacement,2015
70plus,1.5281523458494,404,instant_replacement,2015
75plus,0.875033308628442,404,instant_replacement,2015
80plus,0.411850989300402,404,instant_replacement,2015
85plus,0.137250496488302,404,instant_replacement,2015
90plus,0.0308957574307483,404,instant_replacement,2015
"Region, subregion, country or area *",Kenya,404,low_variant,2015
total,100,404,low_variant,2015
0_4,14.813292051769,404,low_variant,2015
0_14,41.3448744956708,404,low_variant,2015
0_19,52.2774718463628,404,low_variant,2015
0_24,61.4746904491315,404,low_variant,2015
5_14,26.5315824439018,404,low_variant,2015
15plus,58.6551255043292,404,low_variant,2015
15_24,20.1298159534607,404,low_variant,2015
15_49,50.0293090526073,404,low_variant,2015
15_59,54.5422045382553,404,low_variant,2015
15_64,56.0747391109021,404,low_variant,2015
20plus,47.7225281536372,404,low_variant,2015
20_64,45.1421417602101,404,low_variant,2015
20_69,46.1943758077878,404,low_variant,2015
25plus,38.5253095508686,404,low_variant,2015
25_49,29.8994930991466,404,low_variant,2015
25_64,35.9449231574414,404,low_variant,2015
25_69,36.9971572050191,404,low_variant,2015
50plus,8.62581645172197,404,low_variant,2015
60plus,4.11292096607397,404,low_variant,2015
65plus,2.58038639342713,404,low_variant,2015
70plus,1.5281523458494,404,low_variant,2015
75plus,0.875033308628442,404,low_variant,2015
80plus,0.411850989300402,404,low_variant,2015
85plus,0.137250496488302,404,low_variant,2015
90plus,0.0308957574307483,404,low_variant,2015
"Region, subregion, country or area *",Kenya,404,medium_variant,2015
0_1,5.937,404,medium_variant,2015
0_4,14.813,404,medium_variant,2015
0_14,41.345,404,medium_variant,2015
0_17,48.12,404,medium_variant,2015
0_19,52.277,404,medium_variant,2015
0_24,61.475,404,medium_variant,2015
3_4,5.901,404,medium_variant,2015
3_5,8.807,404,medium_variant,2015
3_6,11.67,404,medium_variant,2015
4_5,5.844,404,medium_variant,2015
4_6,8.708,404,medium_variant,2015
5_14,26.532,404,medium_variant,2015
5_10,16.671,404,medium_variant,2015
5_11,19.232,404,medium_variant,2015
6_9,11.134,404,medium_variant,2015
6_10,13.766,404,medium_variant,2015
6_11,16.327,404,medium_variant,2015
6_12,18.819,404,medium_variant,2015
7_10,10.902,404,medium_variant,2015
7_12,15.956,404,medium_variant,2015
11_16,14.438,404,medium_variant,2015
11_17,16.636,404,medium_variant,2015
11_18,18.756,404,medium_variant,2015
12_14,7.299,404,medium_variant,2015
12_16,11.878,404,medium_variant,2015
12_17,14.075,404,medium_variant,2015
12_18,16.195,404,medium_variant,2015
13_17,11.582,404,medium_variant,2015
13_18,13.703,404,medium_variant,2015
13_19,15.739,404,medium_variant,2015
15_17,6.775,404,medium_variant,2015
18_23,11.58,404,medium_variant,2015
15_24,20.13,404,medium_variant,2015
15_49,50.029,404,medium_variant,2015
15_59,54.542,404,medium_variant,2015
15_64,56.075,404,medium_variant,2015
20_64,45.142,404,medium_variant,2015
20_69,46.194,404,medium_variant,2015
25_49,29.899,404,medium_variant,2015
25_64,35.945,404,medium_variant,2015
25_69,36.997,404,medium_variant,2015
15plus,58.655,404,medium_variant,2015
16plus,56.338,404,medium_variant,2015
17plus,54.077,404,medium_variant,2015
18plus,51.88,404,medium_variant,2015
20plus,47.723,404,medium_variant,2015
21plus,45.766,404,medium_variant,2015
25plus,38.525,404,medium_variant,2015
50plus,8.626,404,medium_variant,2015
60plus,4.113,404,medium_variant,2015
65plus,2.58,404,medium_variant,2015
70plus,1.528,404,medium_variant,2015
75plus,0.875,404,medium_variant,2015
80plus,0.412,404,medium_variant,2015
85plus,0.137,404,medium_variant,2015
90plus,0.031,404,medium_variant,2015
total,100,404,medium_variant,2015
"Region, subregion, country or area *",Kenya,404,momentum,2015
total,100,404,momentum,2015
0_4,14.813292051769,404,momentum,2015
0_14,41.3448744956708,404,momentum,2015
0_19,52.2774718463628,404,momentum,2015
0_24,61.4746904491315,404,momentum,2015
5_14,26.5315824439018,404,momentum,2015
15plus,58.6551255043292,404,momentum,2015
15_24,20.1298159534607,404,momentum,2015
15_49,50.0293090526073,404,momentum,2015
15_59,54.5422045382553,404,momentum,2015
15_64,56.0747391109021,404,momentum,2015
20plus,47.7225281536373,404,momentum,2015
20_64,45.1421417602101,404,momentum,2015
20_69,46.1943758077878,404,momentum,2015
25plus,38.5253095508685,404,momentum,2015
25_49,29.8994930991466,404,momentum,2015
25_64,35.9449231574414,404,momentum,2015
25_69,36.9971572050191,404,momentum,2015
50plus,8.62581645172197,404,momentum,2015
60plus,4.11292096607397,404,momentum,2015
65plus,2.58038639342713,404,momentum,2015
70plus,1.5281523458494,404,momentum,2015
75plus,0.875033308628442,404,momentum,2015
80plus,0.411850989300402,404,momentum,2015
85plus,0.137250496488302,404,momentum,2015
90plus,0.0308957574307483,404,momentum,2015
"Region, subregion, country or area *",Kenya,404,no_change,2015
total,100,404,no_change,2015
0_4,14.813292051769,404,no_change,2015
0_14,41.3448744956708,404,no_change,2015
0_19,52.2774718463628,404,no_change,2015
0_24,61.4746904491315,404,no_change,2015
5_14,26.5315824439018,404,no_change,2015
15plus,58.6551255043292,404,no_change,2015
15_24,20.1298159534607,404,no_change,2015
15_49,50.0293090526072,404,no_change,2015
15_59,54.5422045382552,404,no_change,2015
15_64,56.0747391109021,404,no_change,2015
20plus,47.7225281536372,404,no_change,2015
