agebroad,percentagetotalpopulation,country,variant,year
0_1,7.058,140,estimates,1964
0_4,16.25,140,estimates,1964
0_14,39.441,140,estimates,1964
0_17,44.979,140,estimates,1964
0_19,48.505,140,estimates,1964
0_24,56.826,140,estimates,1964
3_4,5.968,140,estimates,1964
3_5,8.743,140,estimates,1964
3_6,11.388,140,estimates,1964
4_5,5.697,140,estimates,1964
4_6,8.341,140,estimates,1964
5_14,23.191,140,estimates,1964
5_10,14.947,140,estimates,1964
5_11,17.12,140,estimates,1964
6_9,9.923,140,estimates,1964
6_10,12.172,140,estimates,1964
6_11,14.345,140,estimates,1964
6_12,16.441,140,estimates,1964
7_10,9.528,140,estimates,1964
7_12,13.797,140,estimates,1964
11_16,11.978,140,estimates,1964
11_17,13.782,140,estimates,1964
11_18,15.558,140,estimates,1964
12_14,6.071,140,estimates,1964
12_16,9.805,140,estimates,1964
12_17,11.609,140,estimates,1964
12_18,13.385,140,estimates,1964
13_17,9.513,140,estimates,1964
13_18,11.289,140,estimates,1964
13_19,13.039,140,estimates,1964
15_17,5.538,140,estimates,1964
18_23,10.255,140,estimates,1964
15_24,17.385,140,estimates,1964
15_49,46.805,140,estimates,1964
15_59,53.772,140,estimates,1964
15_64,56.324,140,estimates,1964
20_64,47.26,140,estimates,1964
20_69,49.183,140,estimates,1964
25_49,29.421,140,estimates,1964
25_64,38.939,140,estimates,1964
25_69,40.863,140,estimates,1964
15plus,60.559,140,estimates,1964
16plus,58.666,140,estimates,1964
17plus,56.825,140,estimates,1964
18plus,55.021,140,estimates,1964
20plus,51.495,140,estimates,1964
21plus,49.766,140,estimates,1964
25plus,43.174,140,estimates,1964
50plus,13.753,140,estimates,1964
60plus,6.787,140,estimates,1964
65plus,4.235,140,estimates,1964
70plus,2.312,140,estimates,1964
75plus,1.121,140,estimates,1964
80plus,0.425,140,estimates,1964
85plus,0.111,140,estimates,1964
90plus,0.02,140,estimates,1964
total,100,140,estimates,1964
"Region, subregion, country or area *",Central African Republic,140,estimates,1965
0_1,7.093,140,estimates,1965
0_4,16.312,140,estimates,1965
0_14,39.603,140,estimates,1965
0_17,45.162,140,estimates,1965
0_19,48.661,140,estimates,1965
0_24,56.949,140,estimates,1965
3_4,5.976,140,estimates,1965
3_5,8.744,140,estimates,1965
3_6,11.385,140,estimates,1965
4_5,5.677,140,estimates,1965
4_6,8.318,140,estimates,1965
5_14,23.291,140,estimates,1965
5_10,14.957,140,estimates,1965
5_11,17.146,140,estimates,1965
6_9,9.933,140,estimates,1965
6_10,12.19,140,estimates,1965
6_11,14.378,140,estimates,1965
6_12,16.499,140,estimates,1965
7_10,9.549,140,estimates,1965
7_12,13.857,140,estimates,1965
11_16,12.094,140,estimates,1965
11_17,13.893,140,estimates,1965
11_18,15.656,140,estimates,1965
12_14,6.145,140,estimates,1965
12_16,9.906,140,estimates,1965
12_17,11.705,140,estimates,1965
12_18,13.467,140,estimates,1965
13_17,9.584,140,estimates,1965
13_18,11.347,140,estimates,1965
13_19,13.083,140,estimates,1965
15_17,5.56,140,estimates,1965
18_23,10.195,140,estimates,1965
15_24,17.346,140,estimates,1965
15_49,46.745,140,estimates,1965
15_59,53.677,140,estimates,1965
15_64,56.213,140,estimates,1965
20_64,47.155,140,estimates,1965
20_69,49.084,140,estimates,1965
25_49,29.398,140,estimates,1965
25_64,38.867,140,estimates,1965
25_69,40.796,140,estimates,1965
15plus,60.397,140,estimates,1965
16plus,58.486,140,estimates,1965
17plus,56.637,140,estimates,1965
18plus,54.838,140,estimates,1965
20plus,51.339,140,estimates,1965
21plus,49.627,140,estimates,1965
25plus,43.051,140,estimates,1965
50plus,13.652,140,estimates,1965
60plus,6.72,140,estimates,1965
65plus,4.184,140,estimates,1965
70plus,2.255,140,estimates,1965
75plus,1.064,140,estimates,1965
80plus,0.39,140,estimates,1965
85plus,0.095,140,estimates,1965
90plus,0.014,140,estimates,1965
total,100,140,estimates,1965
"Region, subregion, country or area *",Central African Republic,140,estimates,1966
0_1,7.127,140,estimates,1966
0_4,16.45,140,estimates,1966
0_14,39.962,140,estimates,1966
0_17,45.546,140,estimates,1966
0_19,49.014,140,estimates,1966
0_24,57.219,140,estimates,1966
3_4,6.045,140,estimates,1966
3_5,8.846,140,estimates,1966
3_6,11.52,140,estimates,1966
4_5,5.745,140,estimates,1966
4_6,8.418,140,estimates,1966
5_14,23.511,140,estimates,1966
5_10,15.129,140,estimates,1966
5_11,17.326,140,estimates,1966
6_9,10.053,140,estimates,1966
6_10,12.328,140,estimates,1966
6_11,14.525,140,estimates,1966
6_12,16.654,140,estimates,1966
7_10,9.654,140,estimates,1966
7_12,13.98,140,estimates,1966
11_16,12.167,140,estimates,1966
11_17,13.967,140,estimates,1966
11_18,15.719,140,estimates,1966
12_14,6.186,140,estimates,1966
12_16,9.97,140,estimates,1966
12_17,11.77,140,estimates,1966
12_18,13.521,140,estimates,1966
13_17,9.641,140,estimates,1966
13_18,11.392,140,estimates,1966
13_19,13.108,140,estimates,1966
15_17,5.585,140,estimates,1966
18_23,10.086,140,estimates,1966
15_24,17.258,140,estimates,1966
15_49,46.491,140,estimates,1966
15_59,53.339,140,estimates,1966
15_64,55.845,140,estimates,1966
20_64,46.794,140,estimates,1966
20_69,48.702,140,estimates,1966
25_49,29.234,140,estimates,1966
25_64,38.588,140,estimates,1966
25_69,40.497,140,estimates,1966
15plus,60.038,140,estimates,1966
16plus,58.115,140,estimates,1966
17plus,56.254,140,estimates,1966
18plus,54.454,140,estimates,1966
20plus,50.986,140,estimates,1966
21plus,49.297,140,estimates,1966
25plus,42.781,140,estimates,1966
50plus,13.547,140,estimates,1966
60plus,6.7,140,estimates,1966
65plus,4.193,140,estimates,1966
70plus,2.284,140,estimates,1966
75plus,1.084,140,estimates,1966
80plus,0.413,140,estimates,1966
85plus,0.109,140,estimates,1966
90plus,0.017,140,estimates,1966
total,100,140,estimates,1966
"Region, subregion, country or area *",Central African Republic,140,estimates,1967
0_1,7.105,140,estimates,1967
0_4,16.5,140,estimates,1967
0_14,40.226,140,estimates,1967
0_17,45.855,140,estimates,1967
0_19,49.316,140,estimates,1967
0_24,57.436,140,estimates,1967
3_4,6.094,140,estimates,1967
3_5,8.92,140,estimates,1967
3_6,11.62,140,estimates,1967
4_5,5.795,140,estimates,1967
4_6,8.494,140,estimates,1967
5_14,23.726,140,estimates,1967
5_10,15.286,140,estimates,1967
5_11,17.502,140,estimates,1967
6_9,10.159,140,estimates,1967
6_10,12.459,140,estimates,1967
6_11,14.676,140,estimates,1967
6_12,16.817,140,estimates,1967
7_10,9.76,140,estimates,1967
7_12,14.117,140,estimates,1967
11_16,12.256,140,estimates,1967
11_17,14.069,140,estimates,1967
11_18,15.823,140,estimates,1967
12_14,6.224,140,estimates,1967
12_16,10.039,140,estimates,1967
12_17,11.853,140,estimates,1967
12_18,13.607,140,estimates,1967
13_17,9.712,140,estimates,1967
13_18,11.466,140,estimates,1967
13_19,13.173,140,estimates,1967
15_17,5.629,140,estimates,1967
18_23,10.004,140,estimates,1967
15_24,17.21,140,estimates,1967
15_49,46.328,140,estimates,1967
15_59,53.101,140,estimates,1967
15_64,55.588,140,estimates,1967
20_64,46.498,140,estimates,1967
20_69,48.382,140,estimates,1967
25_49,29.119,140,estimates,1967
25_64,38.378,140,estimates,1967
25_69,40.262,140,estimates,1967
15plus,59.774,140,estimates,1967
16plus,57.833,140,estimates,1967
17plus,55.958,140,estimates,1967
18plus,54.145,140,estimates,1967
20plus,50.684,140,estimates,1967
21plus,49.012,140,estimates,1967
25plus,42.564,140,estimates,1967
50plus,13.446,140,estimates,1967
60plus,6.673,140,estimates,1967
65plus,4.186,140,estimates,1967
70plus,2.302,140,estimates,1967
75plus,1.087,140,estimates,1967
80plus,0.425,140,estimates,1967
85plus,0.117,140,estimates,1967
90plus,0.02,140,estimates,1967
total,100,140,estimates,1967
"Region, subregion, country or area *",Central African Republic,140,estimates,1968
0_1,7.121,140,estimates,1968
0_4,16.502,140,estimates,1968
0_14,40.414,140,estimates,1968
0_17,46.091,140,estimates,1968
0_19,49.57,140,estimates,1968
0_24,57.613,140,estimates,1968
3_4,6.118,140,estimates,1968
3_5,8.959,140,estimates,1968
3_6,11.674,140,estimates,1968
4_5,5.822,140,estimates,1968
4_6,8.537,140,estimates,1968
5_14,23.912,140,estimates,1968
5_10,15.398,140,estimates,1968
5_11,17.641,140,estimates,1968
6_9,10.23,140,estimates,1968
6_10,12.557,140,estimates,1968
6_11,14.8,140,estimates,1968
6_12,16.961,140,estimates,1968
7_10,9.842,140,estimates,1968
7_12,14.246,140,estimates,1968
11_16,12.363,140,estimates,1968
11_17,14.191,140,estimates,1968
11_18,15.959,140,estimates,1968
12_14,6.271,140,estimates,1968
12_16,10.12,140,estimates,1968
12_17,11.948,140,estimates,1968
12_18,13.716,140,estimates,1968
13_17,9.787,140,estimates,1968
13_18,11.555,140,estimates,1968
13_19,13.266,140,estimates,1968
15_17,5.677,140,estimates,1968
18_23,9.96,140,estimates,1968
15_24,17.199,140,estimates,1968
15_49,46.235,140,estimates,1968
15_59,52.945,140,estimates,1968
15_64,55.42,140,estimates,1968
20_64,46.263,140,estimates,1968
20_69,48.123,140,estimates,1968
25_49,29.036,140,estimates,1968
25_64,38.221,140,estimates,1968
25_69,40.08,140,estimates,1968
15plus,59.586,140,estimates,1968
16plus,57.629,140,estimates,1968
17plus,55.737,140,estimates,1968
18plus,53.909,140,estimates,1968
20plus,50.43,140,estimates,1968
21plus,48.766,140,estimates,1968
25plus,42.387,140,estimates,1968
50plus,13.351,140,estimates,1968
60plus,6.642,140,estimates,1968
65plus,4.166,140,estimates,1968
70plus,2.307,140,estimates,1968
75plus,1.076,140,estimates,1968
80plus,0.425,140,estimates,1968
85plus,0.12,140,estimates,1968
90plus,0.022,140,estimates,1968
total,100,140,estimates,1968
"Region, subregion, country or area *",Central African Republic,140,estimates,1969
0_1,7.139,140,estimates,1969
0_4,16.495,140,estimates,1969
0_14,40.539,140,estimates,1969
0_17,46.265,140,estimates,1969
0_19,49.774,140,estimates,1969
0_24,57.766,140,estimates,1969
3_4,6.083,140,estimates,1969
3_5,8.925,140,estimates,1969
3_6,11.645,140,estimates,1969
4_5,5.823,140,estimates,1969
4_6,8.542,140,estimates,1969
5_14,24.044,140,estimates,1969
5_10,15.444,140,estimates,1969
5_11,17.71,140,estimates,1969
6_9,10.259,140,estimates,1969
6_10,12.601,140,estimates,1969
6_11,14.868,140,estimates,1969
6_12,17.055,140,estimates,1969
7_10,9.882,140,estimates,1969
7_12,14.336,140,estimates,1969
11_16,12.48,140,estimates,1969
11_17,14.326,140,estimates,1969
11_18,16.109,140,estimates,1969
12_14,6.333,140,estimates,1969
12_16,10.214,140,estimates,1969
12_17,12.059,140,estimates,1969
12_18,13.843,140,estimates,1969
13_17,9.871,140,estimates,1969
13_18,11.655,140,estimates,1969
13_19,13.381,140,estimates,1969
15_17,5.726,140,estimates,1969
18_23,9.958,140,estimates,1969
15_24,17.227,140,estimates,1969
15_49,46.194,140,estimates,1969
15_59,52.857,140,estimates,1969
15_64,55.324,140,estimates,1969
20_64,46.09,140,estimates,1969
20_69,47.933,140,estimates,1969
25_49,28.967,140,estimates,1969
25_64,38.097,140,estimates,1969
25_69,39.94,140,estimates,1969
15plus,59.461,140,estimates,1969
16plus,57.489,140,estimates,1969
17plus,55.581,140,estimates,1969
18plus,53.735,140,estimates,1969
20plus,50.226,140,estimates,1969
21plus,48.557,140,estimates,1969
25plus,42.234,140,estimates,1969
50plus,13.267,140,estimates,1969
60plus,6.604,140,estimates,1969
65plus,4.137,140,estimates,1969
70plus,2.294,140,estimates,1969
75plus,1.053,140,estimates,1969
80plus,0.41,140,estimates,1969
85plus,0.115,140,estimates,1969
90plus,0.021,140,estimates,1969
total,100,140,estimates,1969
"Region, subregion, country or area *",Central African Republic,140,estimates,1970
0_1,7.155,140,estimates,1970
0_4,16.519,140,estimates,1970
0_14,40.611,140,estimates,1970
0_17,46.385,140,estimates,1970
0_19,49.926,140,estimates,1970
0_24,57.906,140,estimates,1970
3_4,6.079,140,estimates,1970
3_5,8.909,140,estimates,1970
3_6,11.619,140,estimates,1970
4_5,5.794,140,estimates,1970
4_6,8.504,140,estimates,1970
5_14,24.092,140,estimates,1970
5_10,15.413,140,estimates,1970
5_11,17.69,140,estimates,1970
6_9,10.24,140,estimates,1970
6_10,12.584,140,estimates,1970
6_11,14.86,140,estimates,1970
6_12,17.069,140,estimates,1970
7_10,9.874,140,estimates,1970
7_12,14.359,140,estimates,1970
11_16,12.591,140,estimates,1970
11_17,14.453,140,estimates,1970
11_18,16.253,140,estimates,1970
12_14,6.402,140,estimates,1970
12_16,10.315,140,estimates,1970
12_17,12.176,140,estimates,1970
12_18,13.977,140,estimates,1970
13_17,9.968,140,estimates,1970
13_18,11.768,140,estimates,1970
13_19,13.509,140,estimates,1970
15_17,5.775,140,estimates,1970
18_23,9.992,140,estimates,1970
15_24,17.295,140,estimates,1970
15_49,46.196,140,estimates,1970
15_59,52.829,140,estimates,1970
15_64,55.29,140,estimates,1970
20_64,45.974,140,estimates,1970
20_69,47.81,140,estimates,1970
25_49,28.901,140,estimates,1970
25_64,37.995,140,estimates,1970
25_69,39.83,140,estimates,1970
15plus,59.389,140,estimates,1970
16plus,57.401,140,estimates,1970
17plus,55.477,140,estimates,1970
18plus,53.615,140,estimates,1970
20plus,50.074,140,estimates,1970
21plus,48.389,140,estimates,1970
25plus,42.094,140,estimates,1970
50plus,13.193,140,estimates,1970
60plus,6.561,140,estimates,1970
65plus,4.099,140,estimates,1970
70plus,2.264,140,estimates,1970
75plus,1.021,140,estimates,1970
80plus,0.379,140,estimates,1970
85plus,0.1,140,estimates,1970
90plus,0.016,140,estimates,1970
total,100,140,estimates,1970
"Region, subregion, country or area *",Central African Republic,140,estimates,1971
0_1,7.195,140,estimates,1971
0_4,16.673,140,estimates,1971
0_14,40.969,140,estimates,1971
0_17,46.768,140,estimates,1971
0_19,50.316,140,estimates,1971
0_24,58.239,140,estimates,1971
3_4,6.155,140,estimates,1971
3_5,9.019,140,estimates,1971
3_6,11.76,140,estimates,1971
4_5,5.865,140,estimates,1971
4_6,8.607,140,estimates,1971
5_14,24.296,140,estimates,1971
5_10,15.572,140,estimates,1971
5_11,17.855,140,estimates,1971
6_9,10.35,140,estimates,1971
6_10,12.708,140,estimates,1971
6_11,14.991,140,estimates,1971
6_12,17.208,140,estimates,1971
7_10,9.966,140,estimates,1971
7_12,14.466,140,estimates,1971
11_16,12.656,140,estimates,1971
11_17,14.522,140,estimates,1971
11_18,16.327,140,estimates,1971
12_14,6.441,140,estimates,1971
12_16,10.372,140,estimates,1971
12_17,12.239,140,estimates,1971
12_18,14.044,140,estimates,1971
13_17,10.023,140,estimates,1971
13_18,11.827,140,estimates,1971
13_19,13.571,140,estimates,1971
15_17,5.799,140,estimates,1971
18_23,9.971,140,estimates,1971
15_24,17.27,140,estimates,1971
15_49,45.884,140,estimates,1971
15_59,52.463,140,estimates,1971
15_64,54.906,140,estimates,1971
20_64,45.559,140,estimates,1971
20_69,47.382,140,estimates,1971
25_49,28.614,140,estimates,1971
25_64,37.636,140,estimates,1971
25_69,39.459,140,estimates,1971
15plus,59.031,140,estimates,1971
16plus,57.03,140,estimates,1971
17plus,55.099,140,estimates,1971
18plus,53.232,140,estimates,1971
20plus,49.684,140,estimates,1971
21plus,47.998,140,estimates,1971
25plus,41.761,140,estimates,1971
50plus,13.146,140,estimates,1971
60plus,6.567,140,estimates,1971
65plus,4.125,140,estimates,1971
70plus,2.302,140,estimates,1971
75plus,1.061,140,estimates,1971
80plus,0.4,140,estimates,1971
85plus,0.112,140,estimates,1971
90plus,0.02,140,estimates,1971
total,100,140,estimates,1971
"Region, subregion, country or area *",Central African Republic,140,estimates,1972
0_1,7.16,140,estimates,1972
0_4,16.727,140,estimates,1972
0_14,41.236,140,estimates,1972
0_17,47.08,140,estimates,1972
0_19,50.643,140,estimates,1972
0_24,58.552,140,estimates,1972
3_4,6.214,140,estimates,1972
3_5,9.107,140,estimates,1972
3_6,11.876,140,estimates,1972
4_5,5.924,140,estimates,1972
4_6,8.693,140,estimates,1972
5_14,24.509,140,estimates,1972
5_10,15.73,140,estimates,1972
5_11,18.031,140,estimates,1972
6_9,10.456,140,estimates,1972
6_10,12.837,140,estimates,1972
6_11,15.138,140,estimates,1972
6_12,17.364,140,estimates,1972
7_10,10.068,140,estimates,1972
7_12,14.594,140,estimates,1972
11_16,12.745,140,estimates,1972
11_17,14.622,140,estimates,1972
11_18,16.435,140,estimates,1972
12_14,6.478,140,estimates,1972
12_16,10.444,140,estimates,1972
12_17,12.322,140,estimates,1972
12_18,14.135,140,estimates,1972
13_17,10.095,140,estimates,1972
13_18,11.908,140,estimates,1972
13_19,13.659,140,estimates,1972
15_17,5.843,140,estimates,1972
18_23,9.991,140,estimates,1972
15_24,17.316,140,estimates,1972
15_49,45.652,140,estimates,1972
15_59,52.195,140,estimates,1972
15_64,54.623,140,estimates,1972
20_64,45.216,140,estimates,1972
20_69,47.033,140,estimates,1972
25_49,28.337,140,estimates,1972
25_64,37.307,140,estimates,1972
25_69,39.124,140,estimates,1972
15plus,58.764,140,estimates,1972
16plus,56.744,140,estimates,1972
17plus,54.798,140,estimates,1972
18plus,52.92,140,estimates,1972
20plus,49.357,140,estimates,1972
21plus,47.667,140,estimates,1972
25plus,41.448,140,estimates,1972
50plus,13.111,140,estimates,1972
60plus,6.569,140,estimates,1972
65plus,4.141,140,estimates,1972
70plus,2.324,140,estimates,1972
75plus,1.09,140,estimates,1972
80plus,0.41,140,estimates,1972
85plus,0.12,140,estimates,1972
90plus,0.023,140,estimates,1972
total,100,140,estimates,1972
"Region, subregion, country or area *",Central African Republic,140,estimates,1973
0_1,7.17,140,estimates,1973
0_4,16.727,140,estimates,1973
0_14,41.432,140,estimates,1973
0_17,47.332,140,estimates,1973
0_19,50.92,140,estimates,1973
0_24,58.849,140,estimates,1973
3_4,6.249,140,estimates,1973
3_5,9.162,140,estimates,1973
3_6,11.952,140,estimates,1973
4_5,5.962,140,estimates,1973
4_6,8.752,140,estimates,1973
5_14,24.705,140,estimates,1973
5_10,15.858,140,estimates,1973
5_11,18.182,140,estimates,1973
6_9,10.54,140,estimates,1973
6_10,12.946,140,estimates,1973
6_11,15.27,140,estimates,1973
6_12,17.514,140,estimates,1973
7_10,10.155,140,estimates,1973
7_12,14.724,140,estimates,1973
11_16,12.853,140,estimates,1973
11_17,14.747,140,estimates,1973
11_18,16.573,140,estimates,1973
12_14,6.523,140,estimates,1973
12_16,10.529,140,estimates,1973
12_17,12.423,140,estimates,1973
12_18,14.249,140,estimates,1973
13_17,10.179,140,estimates,1973
13_18,12.004,140,estimates,1973
13_19,13.766,140,estimates,1973
15_17,5.9,140,estimates,1973
18_23,10.039,140,estimates,1973
15_24,17.417,140,estimates,1973
15_49,45.484,140,estimates,1973
15_59,52.005,140,estimates,1973
15_64,54.421,140,estimates,1973
20_64,44.934,140,estimates,1973
20_69,46.749,140,estimates,1973
25_49,28.067,140,estimates,1973
25_64,37.005,140,estimates,1973
25_69,38.82,140,estimates,1973
15plus,58.568,140,estimates,1973
16plus,56.529,140,estimates,1973
17plus,54.562,140,estimates,1973
18plus,52.668,140,estimates,1973
20plus,49.08,140,estimates,1973
21plus,47.381,140,estimates,1973
25plus,41.151,140,estimates,1973
50plus,13.084,140,estimates,1973
60plus,6.563,140,estimates,1973
65plus,4.146,140,estimates,1973
70plus,2.331,140,estimates,1973
75plus,1.106,140,estimates,1973
80plus,0.411,140,estimates,1973
85plus,0.123,140,estimates,1973
90plus,0.024,140,estimates,1973
total,100,140,estimates,1973
"Region, subregion, country or area *",Central African Republic,140,estimates,1974
0_1,7.188,140,estimates,1974
0_4,16.723,140,estimates,1974
0_14,41.58,140,estimates,1974
