agebroad,percentagetotalpopulation,country,variant,year
0_14,28.432,688,estimates,1964
0_17,34.07,688,estimates,1964
0_19,37.162,688,estimates,1964
0_24,43.692,688,estimates,1964
3_4,3.344,688,estimates,1964
3_5,5.059,688,estimates,1964
3_6,6.847,688,estimates,1964
4_5,3.365,688,estimates,1964
4_6,5.153,688,estimates,1964
5_14,19.716,688,estimates,1964
5_10,11.398,688,estimates,1964
5_11,13.523,688,estimates,1964
6_9,7.598,688,estimates,1964
6_10,9.683,688,estimates,1964
6_11,11.808,688,estimates,1964
6_12,13.921,688,estimates,1964
7_10,7.895,688,estimates,1964
7_12,12.134,688,estimates,1964
11_16,12.186,688,estimates,1964
11_17,13.955,688,estimates,1964
11_18,15.575,688,estimates,1964
12_14,6.193,688,estimates,1964
12_16,10.061,688,estimates,1964
12_17,11.83,688,estimates,1964
12_18,13.45,688,estimates,1964
13_17,9.717,688,estimates,1964
13_18,11.336,688,estimates,1964
13_19,12.809,688,estimates,1964
15_17,5.638,688,estimates,1964
18_23,8.212,688,estimates,1964
15_24,15.261,688,estimates,1964
15_49,50.43,688,estimates,1964
15_59,60.276,688,estimates,1964
15_64,64.38,688,estimates,1964
20_64,55.65,688,estimates,1964
20_69,58.706,688,estimates,1964
25_49,35.169,688,estimates,1964
25_64,49.12,688,estimates,1964
25_69,52.176,688,estimates,1964
15plus,71.568,688,estimates,1964
16plus,69.595,688,estimates,1964
17plus,67.7,688,estimates,1964
18plus,65.93,688,estimates,1964
20plus,62.838,688,estimates,1964
21plus,61.522,688,estimates,1964
25plus,56.308,688,estimates,1964
50plus,21.138,688,estimates,1964
60plus,11.292,688,estimates,1964
65plus,7.188,688,estimates,1964
70plus,4.132,688,estimates,1964
75plus,2.393,688,estimates,1964
80plus,1.062,688,estimates,1964
85plus,0.402,688,estimates,1964
90plus,0.1,688,estimates,1964
total,100,688,estimates,1964
"Region, subregion, country or area *",Serbia,688,estimates,1965
0_1,3.707,688,estimates,1965
0_4,8.702,688,estimates,1965
0_14,27.854,688,estimates,1965
0_17,33.686,688,estimates,1965
0_19,37.043,688,estimates,1965
0_24,43.569,688,estimates,1965
3_4,3.295,688,estimates,1965
3_5,4.956,688,estimates,1965
3_6,6.658,688,estimates,1965
4_5,3.303,688,estimates,1965
4_6,5.005,688,estimates,1965
5_14,19.153,688,estimates,1965
5_10,10.828,688,estimates,1965
5_11,12.893,688,estimates,1965
6_9,7.189,688,estimates,1965
6_10,9.168,688,estimates,1965
6_11,11.232,688,estimates,1965
6_12,13.344,688,estimates,1965
7_10,7.466,688,estimates,1965
7_12,11.643,688,estimates,1965
11_16,12.278,688,estimates,1965
11_17,14.156,688,estimates,1965
11_18,15.909,688,estimates,1965
12_14,6.26,688,estimates,1965
12_16,10.213,688,estimates,1965
12_17,12.091,688,estimates,1965
12_18,13.845,688,estimates,1965
13_17,9.979,688,estimates,1965
13_18,11.732,688,estimates,1965
13_19,13.337,688,estimates,1965
15_17,5.831,688,estimates,1965
18_23,8.566,688,estimates,1965
15_24,15.715,688,estimates,1965
15_49,51.084,688,estimates,1965
15_59,60.623,688,estimates,1965
15_64,64.797,688,estimates,1965
20_64,55.608,688,estimates,1965
20_69,58.816,688,estimates,1965
25_49,35.369,688,estimates,1965
25_64,49.082,688,estimates,1965
25_69,52.289,688,estimates,1965
15plus,72.146,688,estimates,1965
16plus,70.148,688,estimates,1965
17plus,68.192,688,estimates,1965
18plus,66.314,688,estimates,1965
20plus,62.957,688,estimates,1965
21plus,61.498,688,estimates,1965
25plus,56.431,688,estimates,1965
50plus,21.062,688,estimates,1965
60plus,11.523,688,estimates,1965
65plus,7.349,688,estimates,1965
70plus,4.141,688,estimates,1965
75plus,2.344,688,estimates,1965
80plus,1.023,688,estimates,1965
85plus,0.365,688,estimates,1965
90plus,0.084,688,estimates,1965
total,100,688,estimates,1965
"Region, subregion, country or area *",Serbia,688,estimates,1966
0_1,3.778,688,estimates,1966
0_4,8.865,688,estimates,1966
0_14,27.413,688,estimates,1966
0_17,33.344,688,estimates,1966
0_19,36.934,688,estimates,1966
0_24,43.664,688,estimates,1966
3_4,3.331,688,estimates,1966
3_5,4.969,688,estimates,1966
3_6,6.622,688,estimates,1966
4_5,3.285,688,estimates,1966
4_6,4.937,688,estimates,1966
5_14,18.548,688,estimates,1966
5_10,10.386,688,estimates,1966
5_11,12.342,688,estimates,1966
6_9,6.87,688,estimates,1966
6_10,8.748,688,estimates,1966
6_11,10.704,688,estimates,1966
6_12,12.745,688,estimates,1966
7_10,7.095,688,estimates,1966
7_12,11.092,688,estimates,1966
11_16,12.161,688,estimates,1966
11_17,14.094,688,estimates,1966
11_18,15.951,688,estimates,1966
12_14,6.206,688,estimates,1966
12_16,10.205,688,estimates,1966
12_17,12.138,688,estimates,1966
12_18,13.994,688,estimates,1966
13_17,10.097,688,estimates,1966
13_18,11.953,688,estimates,1966
13_19,13.686,688,estimates,1966
15_17,5.932,688,estimates,1966
18_23,9.103,688,estimates,1966
15_24,16.251,688,estimates,1966
15_49,51.696,688,estimates,1966
15_59,60.804,688,estimates,1966
15_64,65.035,688,estimates,1966
20_64,55.514,688,estimates,1966
20_69,58.808,688,estimates,1966
25_49,35.445,688,estimates,1966
25_64,48.784,688,estimates,1966
25_69,52.078,688,estimates,1966
15plus,72.587,688,estimates,1966
16plus,70.564,688,estimates,1966
17plus,68.589,688,estimates,1966
18plus,66.656,688,estimates,1966
20plus,63.066,688,estimates,1966
21plus,61.481,688,estimates,1966
25plus,56.336,688,estimates,1966
50plus,20.891,688,estimates,1966
60plus,11.784,688,estimates,1966
65plus,7.553,688,estimates,1966
70plus,4.258,688,estimates,1966
75plus,2.362,688,estimates,1966
80plus,1.076,688,estimates,1966
85plus,0.388,688,estimates,1966
90plus,0.098,688,estimates,1966
total,100,688,estimates,1966
"Region, subregion, country or area *",Serbia,688,estimates,1967
0_1,3.628,688,estimates,1967
0_4,8.842,688,estimates,1967
0_14,26.812,688,estimates,1967
0_17,32.829,688,estimates,1967
0_19,36.582,688,estimates,1967
0_24,43.754,688,estimates,1967
3_4,3.401,688,estimates,1967
3_5,5.045,688,estimates,1967
3_6,6.682,688,estimates,1967
4_5,3.316,688,estimates,1967
4_6,4.953,688,estimates,1967
5_14,17.97,688,estimates,1967
5_10,10.085,688,estimates,1967
5_11,11.942,688,estimates,1967
6_9,6.663,688,estimates,1967
6_10,8.441,688,estimates,1967
6_11,10.299,688,estimates,1967
6_12,12.236,688,estimates,1967
7_10,6.804,688,estimates,1967
7_12,10.599,688,estimates,1967
11_16,11.946,688,estimates,1967
11_17,13.902,688,estimates,1967
11_18,15.816,688,estimates,1967
12_14,6.027,688,estimates,1967
12_16,10.088,688,estimates,1967
12_17,12.044,688,estimates,1967
12_18,13.959,688,estimates,1967
13_17,10.107,688,estimates,1967
13_18,12.021,688,estimates,1967
13_19,13.859,688,estimates,1967
15_17,6.017,688,estimates,1967
18_23,9.738,688,estimates,1967
15_24,16.942,688,estimates,1967
15_49,52.505,688,estimates,1967
15_59,61.125,688,estimates,1967
15_64,65.439,688,estimates,1967
20_64,55.669,688,estimates,1967
20_69,59.017,688,estimates,1967
25_49,35.563,688,estimates,1967
25_64,48.496,688,estimates,1967
25_69,51.845,688,estimates,1967
15plus,73.188,688,estimates,1967
16plus,71.131,688,estimates,1967
17plus,69.127,688,estimates,1967
18plus,67.171,688,estimates,1967
20plus,63.418,688,estimates,1967
21plus,61.702,688,estimates,1967
25plus,56.246,688,estimates,1967
50plus,20.683,688,estimates,1967
60plus,12.063,688,estimates,1967
65plus,7.75,688,estimates,1967
70plus,4.401,688,estimates,1967
75plus,2.35,688,estimates,1967
80plus,1.12,688,estimates,1967
85plus,0.398,688,estimates,1967
90plus,0.108,688,estimates,1967
total,100,688,estimates,1967
"Region, subregion, country or area *",Serbia,688,estimates,1968
0_1,3.547,688,estimates,1968
0_4,8.699,688,estimates,1968
0_14,26.151,688,estimates,1968
0_17,32.228,688,estimates,1968
0_19,36.064,688,estimates,1968
0_24,43.817,688,estimates,1968
3_4,3.466,688,estimates,1968
3_5,5.129,688,estimates,1968
3_6,6.771,688,estimates,1968
4_5,3.366,688,estimates,1968
4_6,5.008,688,estimates,1968
5_14,17.452,688,estimates,1968
5_10,9.93,688,estimates,1968
5_11,11.687,688,estimates,1968
6_9,6.577,688,estimates,1968
6_10,8.267,688,estimates,1968
6_11,10.024,688,estimates,1968
6_12,11.864,688,estimates,1968
7_10,6.625,688,estimates,1968
7_12,10.223,688,estimates,1968
11_16,11.611,688,estimates,1968
11_17,13.598,688,estimates,1968
11_18,15.537,688,estimates,1968
12_14,5.765,688,estimates,1968
12_16,9.854,688,estimates,1968
12_17,11.841,688,estimates,1968
12_18,13.78,688,estimates,1968
13_17,10.001,688,estimates,1968
13_18,11.94,688,estimates,1968
13_19,13.837,688,estimates,1968
15_17,6.076,688,estimates,1968
18_23,10.328,688,estimates,1968
15_24,17.666,688,estimates,1968
15_49,53.362,688,estimates,1968
15_59,61.512,688,estimates,1968
15_64,65.906,688,estimates,1968
20_64,55.993,688,estimates,1968
20_69,59.379,688,estimates,1968
25_49,35.696,688,estimates,1968
25_64,48.24,688,estimates,1968
25_69,51.626,688,estimates,1968
15plus,73.849,688,estimates,1968
16plus,71.798,688,estimates,1968
17plus,69.759,688,estimates,1968
18plus,67.772,688,estimates,1968
20plus,63.936,688,estimates,1968
21plus,62.114,688,estimates,1968
25plus,56.183,688,estimates,1968
50plus,20.486,688,estimates,1968
60plus,12.336,688,estimates,1968
65plus,7.943,688,estimates,1968
70plus,4.556,688,estimates,1968
75plus,2.328,688,estimates,1968
80plus,1.144,688,estimates,1968
85plus,0.396,688,estimates,1968
90plus,0.112,688,estimates,1968
total,100,688,estimates,1968
"Region, subregion, country or area *",Serbia,688,estimates,1969
0_1,3.476,688,estimates,1969
0_4,8.559,688,estimates,1969
0_14,25.577,688,estimates,1969
0_17,31.616,688,estimates,1969
0_19,35.506,688,estimates,1969
0_24,43.818,688,estimates,1969
3_4,3.388,688,estimates,1969
3_5,5.065,688,estimates,1969
3_6,6.719,688,estimates,1969
4_5,3.391,688,estimates,1969
4_6,5.044,688,estimates,1969
5_14,17.018,688,estimates,1969
5_10,9.888,688,estimates,1969
5_11,11.557,688,estimates,1969
6_9,6.569,688,estimates,1969
6_10,8.21,688,estimates,1969
6_11,9.879,688,estimates,1969
6_12,11.614,688,estimates,1969
7_10,6.557,688,estimates,1969
7_12,9.961,688,estimates,1969
11_16,11.149,688,estimates,1969
11_17,13.17,688,estimates,1969
11_18,15.138,688,estimates,1969
12_14,5.461,688,estimates,1969
12_16,9.48,688,estimates,1969
12_17,11.5,688,estimates,1969
12_18,13.469,688,estimates,1969
13_17,9.765,688,estimates,1969
13_18,11.734,688,estimates,1969
13_19,13.656,688,estimates,1969
15_17,6.039,688,estimates,1969
18_23,10.802,688,estimates,1969
15_24,18.241,688,estimates,1969
15_49,54.052,688,estimates,1969
15_59,61.859,688,estimates,1969
15_64,66.288,688,estimates,1969
20_64,56.358,688,estimates,1969
20_69,59.791,688,estimates,1969
25_49,35.811,688,estimates,1969
25_64,48.047,688,estimates,1969
25_69,51.479,688,estimates,1969
15plus,74.423,688,estimates,1969
16plus,72.437,688,estimates,1969
17plus,70.405,688,estimates,1969
18plus,68.384,688,estimates,1969
20plus,64.494,688,estimates,1969
21plus,62.613,688,estimates,1969
25plus,56.182,688,estimates,1969
50plus,20.371,688,estimates,1969
60plus,12.565,688,estimates,1969
65plus,8.135,688,estimates,1969
70plus,4.703,688,estimates,1969
75plus,2.315,688,estimates,1969
80plus,1.135,688,estimates,1969
85plus,0.384,688,estimates,1969
90plus,0.107,688,estimates,1969
total,100,688,estimates,1969
"Region, subregion, country or area *",Serbia,688,estimates,1970
0_1,3.438,688,estimates,1970
0_4,8.509,688,estimates,1970
0_14,25.16,688,estimates,1970
0_17,31.025,688,estimates,1970
0_19,34.976,688,estimates,1970
0_24,43.722,688,estimates,1970
3_4,3.367,688,estimates,1970
3_5,5.031,688,estimates,1970
3_6,6.682,688,estimates,1970
4_5,3.34,688,estimates,1970
4_6,4.991,688,estimates,1970
5_14,16.651,688,estimates,1970
5_10,9.862,688,estimates,1970
5_11,11.488,688,estimates,1970
6_9,6.565,688,estimates,1970
6_10,8.199,688,estimates,1970
6_11,9.825,688,estimates,1970
6_12,11.472,688,estimates,1970
7_10,6.548,688,estimates,1970
7_12,9.82,688,estimates,1970
11_16,10.641,688,estimates,1970
11_17,12.654,688,estimates,1970
11_18,14.655,688,estimates,1970
12_14,5.163,688,estimates,1970
12_16,9.015,688,estimates,1970
12_17,11.028,688,estimates,1970
12_18,13.029,688,estimates,1970
13_17,9.381,688,estimates,1970
13_18,11.382,688,estimates,1970
13_19,13.332,688,estimates,1970
15_17,5.865,688,estimates,1970
18_23,11.172,688,estimates,1970
15_24,18.562,688,estimates,1970
15_49,54.456,688,estimates,1970
15_59,62.113,688,estimates,1970
15_64,66.511,688,estimates,1970
20_64,56.696,688,estimates,1970
20_69,60.194,688,estimates,1970
25_49,35.894,688,estimates,1970
25_64,47.949,688,estimates,1970
25_69,51.447,688,estimates,1970
15plus,74.84,688,estimates,1970
16plus,72.955,688,estimates,1970
17plus,70.988,688,estimates,1970
18plus,68.975,688,estimates,1970
20plus,65.024,688,estimates,1970
21plus,63.121,688,estimates,1970
25plus,56.278,688,estimates,1970
50plus,20.384,688,estimates,1970
60plus,12.727,688,estimates,1970
65plus,8.329,688,estimates,1970
70plus,4.831,688,estimates,1970
75plus,2.322,688,estimates,1970
80plus,1.091,688,estimates,1970
85plus,0.36,688,estimates,1970
90plus,0.089,688,estimates,1970
total,100,688,estimates,1970
"Region, subregion, country or area *",Serbia,688,estimates,1971
0_1,3.428,688,estimates,1971
0_4,8.484,688,estimates,1971
0_14,24.854,688,estimates,1971
0_17,30.456,688,estimates,1971
0_19,34.432,688,estimates,1971
0_24,43.515,688,estimates,1971
3_4,3.358,688,estimates,1971
3_5,5.016,688,estimates,1971
3_6,6.662,688,estimates,1971
4_5,3.33,688,estimates,1971
4_6,4.976,688,estimates,1971
5_14,16.37,688,estimates,1971
5_10,9.811,688,estimates,1971
5_11,11.43,688,estimates,1971
6_9,6.532,688,estimates,1971
6_10,8.153,688,estimates,1971
6_11,9.772,688,estimates,1971
6_12,11.383,688,estimates,1971
7_10,6.507,688,estimates,1971
7_12,9.737,688,estimates,1971
11_16,10.213,688,estimates,1971
11_17,12.161,688,estimates,1971
11_18,14.154,688,estimates,1971
12_14,4.939,688,estimates,1971
12_16,8.593,688,estimates,1971
12_17,10.542,688,estimates,1971
12_18,12.535,688,estimates,1971
13_17,8.931,688,estimates,1971
13_18,10.924,688,estimates,1971
13_19,12.906,688,estimates,1971
15_17,5.602,688,estimates,1971
18_23,11.406,688,estimates,1971
15_24,18.661,688,estimates,1971
15_49,54.621,688,estimates,1971
15_59,62.286,688,estimates,1971
15_64,66.583,688,estimates,1971
20_64,57.005,688,estimates,1971
20_69,60.561,688,estimates,1971
25_49,35.96,688,estimates,1971
25_64,47.922,688,estimates,1971
25_69,51.478,688,estimates,1971
15plus,75.146,688,estimates,1971
16plus,73.36,688,estimates,1971
17plus,71.492,688,estimates,1971
18plus,69.544,688,estimates,1971
20plus,65.568,688,estimates,1971
21plus,63.637,688,estimates,1971
25plus,56.485,688,estimates,1971
50plus,20.525,688,estimates,1971
60plus,12.861,688,estimates,1971
65plus,8.563,688,estimates,1971
70plus,5.007,688,estimates,1971
75plus,2.432,688,estimates,1971
80plus,1.116,688,estimates,1971
85plus,0.395,688,estimates,1971
90plus,0.098,688,estimates,1971
total,100,688,estimates,1971
"Region, subregion, country or area *",Serbia,688,estimates,1972
0_1,3.463,688,estimates,1972
0_4,8.506,688,estimates,1972
0_14,24.687,688,estimates,1972
0_17,29.985,688,estimates,1972
0_19,33.887,688,estimates,1972
0_24,43.206,688,estimates,1972
3_4,3.348,688,estimates,1972
3_5,5.001,688,estimates,1972
3_6,6.64,688,estimates,1972
4_5,3.32,688,estimates,1972
4_6,4.959,688,estimates,1972
5_14,16.181,688,estimates,1972
5_10,9.761,688,estimates,1972
5_11,11.366,688,estimates,1972
6_9,6.5,688,estimates,1972
6_10,8.108,688,estimates,1972
6_11,9.714,688,estimates,1972
6_12,11.317,688,estimates,1972
7_10,6.469,688,estimates,1972
7_12,9.678,688,estimates,1972
11_16,9.869,688,estimates,1972
11_17,11.718,688,estimates,1972
11_18,13.647,688,estimates,1972
12_14,4.815,688,estimates,1972
12_16,8.264,688,estimates,1972
12_17,10.113,688,estimates,1972
12_18,12.041,688,estimates,1972
13_17,8.509,688,estimates,1972
13_18,10.438,688,estimates,1972
13_19,12.411,688,estimates,1972
15_17,5.298,688,estimates,1972
18_23,11.468,688,estimates,1972
15_24,18.518,688,estimates,1972
15_49,54.526,688,estimates,1972
15_59,62.365,688,estimates,1972
15_64,66.525,688,estimates,1972
20_64,57.325,688,estimates,1972
20_69,60.954,688,estimates,1972
25_49,36.008,688,estimates,1972
25_64,48.007,688,estimates,1972
25_69,51.636,688,estimates,1972
15plus,75.313,688,estimates,1972
16plus,73.633,688,estimates,1972
17plus,71.864,688,estimates,1972
18plus,70.015,688,estimates,1972
20plus,66.113,688,estimates,1972
21plus,64.15,688,estimates,1972
25plus,56.794,688,estimates,1972
50plus,20.787,688,estimates,1972
60plus,12.948,688,estimates,1972
65plus,8.788,688,estimates,1972
70plus,5.158,688,estimates,1972
75plus,2.546,688,estimates,1972
80plus,1.115,688,estimates,1972
85plus,0.424,688,estimates,1972
90plus,0.104,688,estimates,1972
total,100,688,estimates,1972
"Region, subregion, country or area *",Serbia,688,estimates,1973
0_1,3.505,688,estimates,1973
0_4,8.571,688,estimates,1973
0_14,24.631,688,estimates,1973
0_17,29.644,688,estimates,1973
0_19,33.382,688,estimates,1973
0_24,42.821,688,estimates,1973
3_4,3.344,688,estimates,1973
3_5,4.991,688,estimates,1973
3_6,6.624,688,estimates,1973
4_5,3.311,688,estimates,1973
4_6,4.944,688,estimates,1973
5_14,16.06,688,estimates,1973
5_10,9.711,688,estimates,1973
5_11,11.303,688,estimates,1973
6_9,6.465,688,estimates,1973
6_10,8.063,688,estimates,1973
6_11,9.656,688,estimates,1973
6_12,11.246,688,estimates,1973
7_10,6.43,688,estimates,1973
7_12,9.613,688,estimates,1973
11_16,9.611,688,estimates,1973
11_17,11.361,688,estimates,1973
11_18,13.191,688,estimates,1973
12_14,4.756,688,estimates,1973
12_16,8.018,688,estimates,1973
12_17,9.769,688,estimates,1973
12_18,11.599,688,estimates,1973
13_17,8.179,688,estimates,1973
13_18,10.009,688,estimates,1973
13_19,11.918,688,estimates,1973
15_17,5.013,688,estimates,1973
18_23,11.371,688,estimates,1973
15_24,18.19,688,estimates,1973
15_49,54.228,688,estimates,1973
15_59,62.388,688,estimates,1973
15_64,66.382,688,estimates,1973
20_64,57.63,688,estimates,1973
20_69,61.325,688,estimates,1973
25_49,36.038,688,estimates,1973
25_64,48.192,688,estimates,1973
25_69,51.887,688,estimates,1973
15plus,75.369,688,estimates,1973
16plus,73.77,688,estimates,1973
17plus,72.107,688,estimates,1973
18plus,70.356,688,estimates,1973
20plus,66.618,688,estimates,1973
21plus,64.665,688,estimates,1973
25plus,57.179,688,estimates,1973
50plus,21.141,688,estimates,1973
60plus,12.981,688,estimates,1973
65plus,8.987,688,estimates,1973
70plus,5.293,688,estimates,1973
75plus,2.652,688,estimates,1973
80plus,1.101,688,estimates,1973
85plus,0.438,688,estimates,1973
90plus,0.106,688,estimates,1973
total,100,688,estimates,1973
"Region, subregion, country or area *",Serbia,688,estimates,1974
0_1,3.548,688,estimates,1974
0_4,8.641,688,estimates,1974
0_14,24.612,688,estimates,1974
0_17,29.403,688,estimates,1974
0_19,32.946,688,estimates,1974
0_24,42.386,688,estimates,1974
3_4,3.365,688,estimates,1974
3_5,5.011,688,estimates,1974
3_6,6.639,688,estimates,1974
4_5,3.311,688,estimates,1974
4_6,4.939,688,estimates,1974
5_14,15.97,688,estimates,1974
5_10,9.665,688,estimates,1974
5_11,11.248,688,estimates,1974
6_9,6.433,688,estimates,1974
6_10,8.019,688,estimates,1974
6_11,9.602,688,estimates,1974
6_12,11.179,688,estimates,1974
7_10,6.391,688,estimates,1974
7_12,9.551,688,estimates,1974
