agebroad,percentagetotalpopulation,country,variant,year
12_18,13.731,258,estimates,1964
13_17,9.415,258,estimates,1964
13_18,11.063,258,estimates,1964
13_19,12.777,258,estimates,1964
15_17,4.947,258,estimates,1964
18_23,10.335,258,estimates,1964
15_24,16.769,258,estimates,1964
15_49,43.414,258,estimates,1964
15_59,49.92,258,estimates,1964
15_64,51.679,258,estimates,1964
20_64,43.37,258,estimates,1964
20_69,44.609,258,estimates,1964
25_49,26.645,258,estimates,1964
25_64,34.91,258,estimates,1964
25_69,36.149,258,estimates,1964
15plus,54.44,258,estimates,1964
16plus,52.651,258,estimates,1964
17plus,51.058,258,estimates,1964
18plus,49.493,258,estimates,1964
20plus,46.131,258,estimates,1964
21plus,44.334,258,estimates,1964
25plus,37.671,258,estimates,1964
50plus,11.026,258,estimates,1964
60plus,4.52,258,estimates,1964
65plus,2.762,258,estimates,1964
70plus,1.522,258,estimates,1964
75plus,0.783,258,estimates,1964
80plus,0.175,258,estimates,1964
85plus,0.052,258,estimates,1964
90plus,0.008,258,estimates,1964
total,100,258,estimates,1964
0_1,7.586,258,estimates,1965
0_4,17.492,258,estimates,1965
0_14,45.98,258,estimates,1965
0_17,51.2,258,estimates,1965
0_19,54.242,258,estimates,1965
0_24,62.554,258,estimates,1965
3_4,6.457,258,estimates,1965
3_5,9.54,258,estimates,1965
3_6,12.562,258,estimates,1965
4_5,6.252,258,estimates,1965
4_6,9.275,258,estimates,1965
5_14,28.488,258,estimates,1965
5_10,17.839,258,estimates,1965
5_11,20.747,258,estimates,1965
6_9,11.859,258,estimates,1965
6_10,14.755,258,estimates,1965
6_11,17.664,258,estimates,1965
6_12,20.496,258,estimates,1965
7_10,11.733,258,estimates,1965
7_12,17.474,258,estimates,1965
11_16,14.365,258,estimates,1965
11_17,15.869,258,estimates,1965
11_18,17.348,258,estimates,1965
12_14,7.741,258,estimates,1965
12_16,11.456,258,estimates,1965
12_17,12.96,258,estimates,1965
12_18,14.44,258,estimates,1965
13_17,10.129,258,estimates,1965
13_18,11.608,258,estimates,1965
13_19,13.171,258,estimates,1965
15_17,5.22,258,estimates,1965
18_23,9.818,258,estimates,1965
15_24,16.574,258,estimates,1965
15_49,43.049,258,estimates,1965
15_59,49.528,258,estimates,1965
15_64,51.286,258,estimates,1965
20_64,43.024,258,estimates,1965
20_69,44.28,258,estimates,1965
25_49,26.475,258,estimates,1965
25_64,34.713,258,estimates,1965
25_69,35.968,258,estimates,1965
15plus,54.02,258,estimates,1965
16plus,52.009,258,estimates,1965
17plus,50.305,258,estimates,1965
18plus,48.8,258,estimates,1965
20plus,45.758,258,estimates,1965
21plus,44.124,258,estimates,1965
25plus,37.446,258,estimates,1965
50plus,10.971,258,estimates,1965
60plus,4.492,258,estimates,1965
65plus,2.733,258,estimates,1965
70plus,1.478,258,estimates,1965
75plus,0.782,258,estimates,1965
80plus,0.192,258,estimates,1965
85plus,0.047,258,estimates,1965
90plus,0.006,258,estimates,1965
total,100,258,estimates,1965
0_1,7.753,258,estimates,1966
0_4,17.826,258,estimates,1966
0_14,46.002,258,estimates,1966
0_17,51.711,258,estimates,1966
0_19,54.615,258,estimates,1966
0_24,62.626,258,estimates,1966
3_4,6.549,258,estimates,1966
3_5,9.647,258,estimates,1966
3_6,12.666,258,estimates,1966
4_5,6.303,258,estimates,1966
4_6,9.322,258,estimates,1966
5_14,28.177,258,estimates,1966
5_10,17.634,258,estimates,1966
5_11,20.383,258,estimates,1966
6_9,11.742,258,estimates,1966
6_10,14.536,258,estimates,1966
6_11,17.285,258,estimates,1966
6_12,20.012,258,estimates,1966
7_10,11.517,258,estimates,1966
7_12,16.993,258,estimates,1966
11_16,14.612,258,estimates,1966
11_17,16.251,258,estimates,1966
11_18,17.715,258,estimates,1966
12_14,7.794,258,estimates,1966
12_16,11.863,258,estimates,1966
12_17,13.502,258,estimates,1966
12_18,14.966,258,estimates,1966
13_17,10.775,258,estimates,1966
13_18,12.239,258,estimates,1966
13_19,13.679,258,estimates,1966
15_17,5.709,258,estimates,1966
18_23,9.305,258,estimates,1966
15_24,16.623,258,estimates,1966
15_49,43.216,258,estimates,1966
15_59,49.48,258,estimates,1966
15_64,51.279,258,estimates,1966
20_64,42.666,258,estimates,1966
20_69,43.901,258,estimates,1966
25_49,26.593,258,estimates,1966
25_64,34.656,258,estimates,1966
25_69,35.89,258,estimates,1966
15plus,53.998,258,estimates,1966
16plus,51.836,258,estimates,1966
17plus,49.929,258,estimates,1966
18plus,48.289,258,estimates,1966
20plus,45.385,258,estimates,1966
21plus,43.874,258,estimates,1966
25plus,37.374,258,estimates,1966
50plus,10.781,258,estimates,1966
60plus,4.518,258,estimates,1966
65plus,2.719,258,estimates,1966
70plus,1.485,258,estimates,1966
75plus,0.784,258,estimates,1966
80plus,0.236,258,estimates,1966
85plus,0.051,258,estimates,1966
90plus,0.009,258,estimates,1966
total,100,258,estimates,1966
0_1,7.767,258,estimates,1967
0_4,17.991,258,estimates,1967
0_14,45.924,258,estimates,1967
0_17,52.031,258,estimates,1967
0_19,55.035,258,estimates,1967
0_24,62.591,258,estimates,1967
3_4,6.642,258,estimates,1967
3_5,9.769,258,estimates,1967
3_6,12.801,258,estimates,1967
4_5,6.373,258,estimates,1967
4_6,9.405,258,estimates,1967
5_14,27.933,258,estimates,1967
5_10,17.628,258,estimates,1967
5_11,20.311,258,estimates,1967
6_9,11.733,258,estimates,1967
6_10,14.501,258,estimates,1967
6_11,17.184,258,estimates,1967
6_12,19.795,258,estimates,1967
7_10,11.469,258,estimates,1967
7_12,16.763,258,estimates,1967
11_16,14.602,258,estimates,1967
11_17,16.412,258,estimates,1967
11_18,17.99,258,estimates,1967
12_14,7.622,258,estimates,1967
12_16,11.919,258,estimates,1967
12_17,13.729,258,estimates,1967
12_18,15.307,258,estimates,1967
13_17,11.118,258,estimates,1967
13_18,12.695,258,estimates,1967
13_19,14.122,258,estimates,1967
15_17,6.107,258,estimates,1967
18_23,8.959,258,estimates,1967
15_24,16.667,258,estimates,1967
15_49,43.521,258,estimates,1967
15_59,49.533,258,estimates,1967
15_64,51.372,258,estimates,1967
20_64,42.261,258,estimates,1967
20_69,43.478,258,estimates,1967
25_49,26.854,258,estimates,1967
25_64,34.705,258,estimates,1967
25_69,35.923,258,estimates,1967
15plus,54.076,258,estimates,1967
16plus,51.811,258,estimates,1967
17plus,49.78,258,estimates,1967
18plus,47.969,258,estimates,1967
20plus,44.965,258,estimates,1967
21plus,43.561,258,estimates,1967
25plus,37.409,258,estimates,1967
50plus,10.555,258,estimates,1967
60plus,4.544,258,estimates,1967
65plus,2.704,258,estimates,1967
70plus,1.487,258,estimates,1967
75plus,0.77,258,estimates,1967
80plus,0.278,258,estimates,1967
85plus,0.05,258,estimates,1967
90plus,0.013,258,estimates,1967
total,100,258,estimates,1967
0_1,7.755,258,estimates,1968
0_4,17.963,258,estimates,1968
0_14,45.822,258,estimates,1968
0_17,52.125,258,estimates,1968
0_19,55.366,258,estimates,1968
0_24,62.516,258,estimates,1968
3_4,6.704,258,estimates,1968
3_5,9.859,258,estimates,1968
3_6,12.914,258,estimates,1968
4_5,6.433,258,estimates,1968
4_6,9.488,258,estimates,1968
5_14,27.86,258,estimates,1968
5_10,17.707,258,estimates,1968
5_11,20.396,258,estimates,1968
6_9,11.772,258,estimates,1968
6_10,14.552,258,estimates,1968
6_11,17.241,258,estimates,1968
6_12,19.822,258,estimates,1968
7_10,11.498,258,estimates,1968
7_12,16.767,258,estimates,1968
11_16,14.545,258,estimates,1968
11_17,16.455,258,estimates,1968
11_18,18.175,258,estimates,1968
12_14,7.463,258,estimates,1968
12_16,11.856,258,estimates,1968
12_17,13.766,258,estimates,1968
12_18,15.486,258,estimates,1968
13_17,11.185,258,estimates,1968
13_18,12.905,258,estimates,1968
13_19,14.427,258,estimates,1968
15_17,6.303,258,estimates,1968
18_23,8.878,258,estimates,1968
15_24,16.694,258,estimates,1968
15_49,43.819,258,estimates,1968
15_59,49.6,258,estimates,1968
15_64,51.474,258,estimates,1968
20_64,41.93,258,estimates,1968
20_69,43.156,258,estimates,1968
25_49,27.126,258,estimates,1968
25_64,34.78,258,estimates,1968
25_69,36.006,258,estimates,1968
15plus,54.178,258,estimates,1968
16plus,51.896,258,estimates,1968
17plus,49.785,258,estimates,1968
18plus,47.875,258,estimates,1968
20plus,44.634,258,estimates,1968
21plus,43.242,258,estimates,1968
25plus,37.484,258,estimates,1968
50plus,10.358,258,estimates,1968
60plus,4.578,258,estimates,1968
65plus,2.703,258,estimates,1968
70plus,1.478,258,estimates,1968
75plus,0.753,258,estimates,1968
80plus,0.307,258,estimates,1968
85plus,0.05,258,estimates,1968
90plus,0.015,258,estimates,1968
total,100,258,estimates,1968
0_1,7.652,258,estimates,1969
0_4,17.786,258,estimates,1969
0_14,45.76,258,estimates,1969
0_17,52.101,258,estimates,1969
0_19,55.535,258,estimates,1969
0_24,62.483,258,estimates,1969
3_4,6.628,258,estimates,1969
3_5,9.795,258,estimates,1969
3_6,12.867,258,estimates,1969
4_5,6.45,258,estimates,1969
4_6,9.521,258,estimates,1969
5_14,27.974,258,estimates,1969
5_10,17.786,258,estimates,1969
5_11,20.51,258,estimates,1969
6_9,11.822,258,estimates,1969
6_10,14.619,258,estimates,1969
6_11,17.342,258,estimates,1969
6_12,19.958,258,estimates,1969
7_10,11.547,258,estimates,1969
7_12,16.886,258,estimates,1969
11_16,14.562,258,estimates,1969
11_17,16.529,258,estimates,1969
11_18,18.326,258,estimates,1969
12_14,7.464,258,estimates,1969
12_16,11.839,258,estimates,1969
12_17,13.805,258,estimates,1969
12_18,15.603,258,estimates,1969
13_17,11.19,258,estimates,1969
13_18,12.987,258,estimates,1969
13_19,14.623,258,estimates,1969
15_17,6.341,258,estimates,1969
18_23,8.974,258,estimates,1969
15_24,16.722,258,estimates,1969
15_49,44.009,258,estimates,1969
15_59,49.62,258,estimates,1969
15_64,51.524,258,estimates,1969
20_64,41.749,258,estimates,1969
20_69,43.01,258,estimates,1969
25_49,27.287,258,estimates,1969
25_64,34.802,258,estimates,1969
25_69,36.062,258,estimates,1969
15plus,54.24,258,estimates,1969
16plus,51.987,258,estimates,1969
17plus,49.865,258,estimates,1969
18plus,47.899,258,estimates,1969
20plus,44.465,258,estimates,1969
21plus,42.997,258,estimates,1969
25plus,37.517,258,estimates,1969
50plus,10.23,258,estimates,1969
60plus,4.62,258,estimates,1969
65plus,2.716,258,estimates,1969
70plus,1.455,258,estimates,1969
75plus,0.733,258,estimates,1969
80plus,0.314,258,estimates,1969
85plus,0.056,258,estimates,1969
90plus,0.014,258,estimates,1969
total,100,258,estimates,1969
0_1,7.455,258,estimates,1970
0_4,17.533,258,estimates,1970
0_14,45.69,258,estimates,1970
0_17,52.03,258,estimates,1970
0_19,55.554,258,estimates,1970
0_24,62.502,258,estimates,1970
3_4,6.595,258,estimates,1970
3_5,9.743,258,estimates,1970
3_6,12.808,258,estimates,1970
4_5,6.389,258,estimates,1970
4_6,9.455,258,estimates,1970
5_14,28.157,258,estimates,1970
5_10,17.794,258,estimates,1970
5_11,20.543,258,estimates,1970
6_9,11.845,258,estimates,1970
6_10,14.646,258,estimates,1970
6_11,17.395,258,estimates,1970
6_12,20.066,258,estimates,1970
7_10,11.581,258,estimates,1970
7_12,17.001,258,estimates,1970
11_16,14.73,258,estimates,1970
11_17,16.704,258,estimates,1970
11_18,18.535,258,estimates,1970
12_14,7.614,258,estimates,1970
12_16,11.981,258,estimates,1970
12_17,13.954,258,estimates,1970
12_18,15.785,258,estimates,1970
13_17,11.284,258,estimates,1970
13_18,13.115,258,estimates,1970
13_19,14.807,258,estimates,1970
15_17,6.341,258,estimates,1970
18_23,9.137,258,estimates,1970
15_24,16.813,258,estimates,1970
15_49,44.138,258,estimates,1970
15_59,49.642,258,estimates,1970
15_64,51.571,258,estimates,1970
20_64,41.707,258,estimates,1970
20_69,43.014,258,estimates,1970
25_49,27.325,258,estimates,1970
25_64,34.758,258,estimates,1970
25_69,36.065,258,estimates,1970
15plus,54.31,258,estimates,1970
16plus,52.058,258,estimates,1970
17plus,49.943,258,estimates,1970
18plus,47.97,258,estimates,1970
20plus,44.446,258,estimates,1970
21plus,42.889,258,estimates,1970
25plus,37.498,258,estimates,1970
50plus,10.172,258,estimates,1970
60plus,4.668,258,estimates,1970
65plus,2.739,258,estimates,1970
70plus,1.433,258,estimates,1970
75plus,0.714,258,estimates,1970
80plus,0.302,258,estimates,1970
85plus,0.062,258,estimates,1970
90plus,0.012,258,estimates,1970
total,100,258,estimates,1970
0_1,7.246,258,estimates,1971
0_4,17.386,258,estimates,1971
0_14,45.421,258,estimates,1971
0_17,51.967,258,estimates,1971
0_19,55.665,258,estimates,1971
0_24,62.809,258,estimates,1971
3_4,6.634,258,estimates,1971
3_5,9.786,258,estimates,1971
3_6,12.843,258,estimates,1971
4_5,6.411,258,estimates,1971
4_6,9.468,258,estimates,1971
5_14,28.035,258,estimates,1971
5_10,17.643,258,estimates,1971
5_11,20.347,258,estimates,1971
6_9,11.728,258,estimates,1971
6_10,14.49,258,estimates,1971
6_11,17.194,258,estimates,1971
6_12,19.847,258,estimates,1971
7_10,11.434,258,estimates,1971
7_12,16.791,258,estimates,1971
11_16,14.888,258,estimates,1971
11_17,16.939,258,estimates,1971
11_18,18.855,258,estimates,1971
12_14,7.689,258,estimates,1971
12_16,12.184,258,estimates,1971
12_17,14.235,258,estimates,1971
12_18,16.151,258,estimates,1971
13_17,11.581,258,estimates,1971
13_18,13.498,258,estimates,1971
13_19,15.279,258,estimates,1971
15_17,6.546,258,estimates,1971
18_23,9.558,258,estimates,1971
15_24,17.388,258,estimates,1971
15_49,44.483,258,estimates,1971
15_59,49.848,258,estimates,1971
15_64,51.798,258,estimates,1971
20_64,41.554,258,estimates,1971
20_69,42.878,258,estimates,1971
25_49,27.095,258,estimates,1971
25_64,34.41,258,estimates,1971
25_69,35.733,258,estimates,1971
15plus,54.579,258,estimates,1971
16plus,52.264,258,estimates,1971
17plus,50.084,258,estimates,1971
18plus,48.033,258,estimates,1971
20plus,44.335,258,estimates,1971
21plus,42.686,258,estimates,1971
25plus,37.191,258,estimates,1971
50plus,10.096,258,estimates,1971
60plus,4.731,258,estimates,1971
65plus,2.781,258,estimates,1971
70plus,1.457,258,estimates,1971
75plus,0.716,258,estimates,1971
80plus,0.313,258,estimates,1971
85plus,0.077,258,estimates,1971
90plus,0.011,258,estimates,1971
total,100,258,estimates,1971
0_1,6.668,258,estimates,1972
0_4,16.854,258,estimates,1972
0_14,44.863,258,estimates,1972
0_17,51.615,258,estimates,1972
0_19,55.482,258,estimates,1972
0_24,62.969,258,estimates,1972
3_4,6.678,258,estimates,1972
3_5,9.858,258,estimates,1972
3_6,12.937,258,estimates,1972
4_5,6.464,258,estimates,1972
4_6,9.544,258,estimates,1972
5_14,28.009,258,estimates,1972
5_10,17.645,258,estimates,1972
5_11,20.321,258,estimates,1972
6_9,11.735,258,estimates,1972
6_10,14.465,258,estimates,1972
6_11,17.142,258,estimates,1972
6_12,19.763,258,estimates,1972
7_10,11.386,258,estimates,1972
7_12,16.684,258,estimates,1972
11_16,14.997,258,estimates,1972
11_17,17.116,258,estimates,1972
11_18,19.112,258,estimates,1972
12_14,7.688,258,estimates,1972
12_16,12.32,258,estimates,1972
12_17,14.44,258,estimates,1972
12_18,16.436,258,estimates,1972
13_17,11.818,258,estimates,1972
13_18,13.814,258,estimates,1972
13_19,15.684,258,estimates,1972
15_17,6.752,258,estimates,1972
18_23,10.073,258,estimates,1972
15_24,18.105,258,estimates,1972
15_49,45.057,258,estimates,1972
15_59,50.324,258,estimates,1972
15_64,52.316,258,estimates,1972
20_64,41.698,258,estimates,1972
20_69,43.03,258,estimates,1972
25_49,26.952,258,estimates,1972
25_64,34.211,258,estimates,1972
25_69,35.542,258,estimates,1972
15plus,55.137,258,estimates,1972
16plus,52.752,258,estimates,1972
17plus,50.504,258,estimates,1972
18plus,48.385,258,estimates,1972
20plus,44.518,258,estimates,1972
21plus,42.779,258,estimates,1972
25plus,37.031,258,estimates,1972
50plus,10.08,258,estimates,1972
60plus,4.812,258,estimates,1972
65plus,2.82,258,estimates,1972
70plus,1.489,258,estimates,1972
75plus,0.714,258,estimates,1972
80plus,0.316,258,estimates,1972
85plus,0.091,258,estimates,1972
90plus,0.011,258,estimates,1972
total,100,258,estimates,1972
0_1,6.245,258,estimates,1973
0_4,16.132,258,estimates,1973
0_14,44.174,258,estimates,1973
0_17,51.098,258,estimates,1973
0_19,55.11,258,estimates,1973
0_24,63.026,258,estimates,1973
3_4,6.668,258,estimates,1973
3_5,9.87,258,estimates,1973
3_6,12.979,258,estimates,1973
4_5,6.494,258,estimates,1973
4_6,9.603,258,estimates,1973
5_14,28.042,258,estimates,1973
5_10,17.752,258,estimates,1973
5_11,20.4,258,estimates,1973
6_9,11.838,258,estimates,1973
6_10,14.55,258,estimates,1973
6_11,17.198,258,estimates,1973
6_12,19.798,258,estimates,1973
7_10,11.441,258,estimates,1973
7_12,16.689,258,estimates,1973
11_16,15.027,258,estimates,1973
11_17,17.214,258,estimates,1973
11_18,19.278,258,estimates,1973
12_14,7.642,258,estimates,1973
12_16,12.379,258,estimates,1973
12_17,14.566,258,estimates,1973
12_18,16.63,258,estimates,1973
13_17,11.966,258,estimates,1973
13_18,14.03,258,estimates,1973
13_19,15.978,258,estimates,1973
15_17,6.924,258,estimates,1973
18_23,10.587,258,estimates,1973
15_24,18.852,258,estimates,1973
15_49,45.726,258,estimates,1973
15_59,50.926,258,estimates,1973
15_64,52.961,258,estimates,1973
20_64,42.025,258,estimates,1973
20_69,43.368,258,estimates,1973
25_49,26.873,258,estimates,1973
25_64,34.109,258,estimates,1973
25_69,35.451,258,estimates,1973
15plus,55.826,258,estimates,1973
16plus,53.404,258,estimates,1973
17plus,51.089,258,estimates,1973
18plus,48.902,258,estimates,1973
20plus,44.89,258,estimates,1973
21plus,43.063,258,estimates,1973
25plus,36.974,258,estimates,1973
50plus,10.101,258,estimates,1973
60plus,4.9,258,estimates,1973
65plus,2.865,258,estimates,1973
70plus,1.523,258,estimates,1973
75plus,0.709,258,estimates,1973
80plus,0.315,258,estimates,1973
85plus,0.101,258,estimates,1973
90plus,0.012,258,estimates,1973
total,100,258,estimates,1973
0_1,5.894,258,estimates,1974
0_4,15.437,258,estimates,1974
0_14,43.508,258,estimates,1974
0_17,50.531,258,estimates,1974
0_19,54.669,258,estimates,1974
0_24,63.006,258,estimates,1974
3_4,6.424,258,estimates,1974
3_5,9.617,258,estimates,1974
3_6,12.738,258,estimates,1974
4_5,6.441,258,estimates,1974
4_6,9.562,258,estimates,1974
5_14,28.071,258,estimates,1974
5_10,17.873,258,estimates,1974
5_11,20.505,258,estimates,1974
6_9,11.952,258,estimates,1974
6_10,14.681,258,estimates,1974
6_11,17.313,258,estimates,1974
6_12,19.881,258,estimates,1974
7_10,11.559,258,estimates,1974
7_12,16.76,258,estimates,1974
11_16,14.972,258,estimates,1974
11_17,17.221,258,estimates,1974
11_18,19.348,258,estimates,1974
12_14,7.566,258,estimates,1974
12_16,12.34,258,estimates,1974
12_17,14.589,258,estimates,1974
12_18,16.716,258,estimates,1974
13_17,12.02,258,estimates,1974
13_18,14.147,258,estimates,1974
13_19,16.158,258,estimates,1974
15_17,7.023,258,estimates,1974
18_23,11.038,258,estimates,1974
15_24,19.498,258,estimates,1974
15_49,46.366,258,estimates,1974
15_59,51.53,258,estimates,1974
15_64,53.581,258,estimates,1974
20_64,42.421,258,estimates,1974
20_69,43.777,258,estimates,1974
25_49,26.868,258,estimates,1974
25_64,34.084,258,estimates,1974
25_69,35.439,258,estimates,1974
15plus,56.492,258,estimates,1974
16plus,54.069,258,estimates,1974
17plus,51.718,258,estimates,1974
18plus,49.469,258,estimates,1974
20plus,45.331,258,estimates,1974
21plus,43.432,258,estimates,1974
25plus,36.994,258,estimates,1974
50plus,10.126,258,estimates,1974
60plus,4.962,258,estimates,1974
65plus,2.91,258,estimates,1974
70plus,1.554,258,estimates,1974
75plus,0.706,258,estimates,1974
80plus,0.307,258,estimates,1974
85plus,0.104,258,estimates,1974
90plus,0.014,258,estimates,1974
total,100,258,estimates,1974
0_1,5.664,258,estimates,1975
0_4,14.906,258,estimates,1975
0_14,42.93,258,estimates,1975
0_17,49.959,258,estimates,1975
0_19,54.208,258,estimates,1975
0_24,62.904,258,estimates,1975
3_4,6.218,258,estimates,1975
3_5,9.342,258,estimates,1975
3_6,12.435,258,estimates,1975
4_5,6.249,258,estimates,1975
