agebroad,percentagetotalpopulation,country,variant,year
0_1,8.053,762,estimates,1964
0_4,18.889,762,estimates,1964
0_14,44.588,762,estimates,1964
0_17,48.574,762,estimates,1964
0_19,50.957,762,estimates,1964
0_24,57.495,762,estimates,1964
3_4,7.047,762,estimates,1964
3_5,10.336,762,estimates,1964
3_6,13.488,762,estimates,1964
4_5,6.707,762,estimates,1964
4_6,9.859,762,estimates,1964
5_14,25.699,762,estimates,1964
5_10,17.554,762,estimates,1964
5_11,19.933,762,estimates,1964
6_9,11.711,762,estimates,1964
6_10,14.265,762,estimates,1964
6_11,16.644,762,estimates,1964
6_12,18.803,762,estimates,1964
7_10,11.113,762,estimates,1964
7_12,15.651,762,estimates,1964
11_16,10.912,762,estimates,1964
11_17,12.131,762,estimates,1964
11_18,13.331,762,estimates,1964
12_14,5.766,762,estimates,1964
12_16,8.533,762,estimates,1964
12_17,9.752,762,estimates,1964
12_18,10.952,762,estimates,1964
13_17,7.593,762,estimates,1964
13_18,8.794,762,estimates,1964
13_19,9.976,762,estimates,1964
15_17,3.986,762,estimates,1964
18_23,7.412,762,estimates,1964
15_24,12.907,762,estimates,1964
15_49,40.994,762,estimates,1964
15_59,47.712,762,estimates,1964
15_64,50.589,762,estimates,1964
20_64,44.22,762,estimates,1964
20_69,46.179,762,estimates,1964
25_49,28.087,762,estimates,1964
25_64,37.682,762,estimates,1964
25_69,39.641,762,estimates,1964
15plus,55.412,762,estimates,1964
16plus,53.946,762,estimates,1964
17plus,52.646,762,estimates,1964
18plus,51.426,762,estimates,1964
20plus,49.043,762,estimates,1964
21plus,47.876,762,estimates,1964
25plus,42.505,762,estimates,1964
50plus,14.418,762,estimates,1964
60plus,7.701,762,estimates,1964
65plus,4.824,762,estimates,1964
70plus,2.864,762,estimates,1964
75plus,1.628,762,estimates,1964
80plus,0.645,762,estimates,1964
85plus,0.226,762,estimates,1964
90plus,0.063,762,estimates,1964
total,100,762,estimates,1964
"Region, subregion, country or area *",Tajikistan,762,estimates,1965
0_1,8.023,762,estimates,1965
0_4,18.848,762,estimates,1965
0_14,45.272,762,estimates,1965
0_17,49.584,762,estimates,1965
0_19,51.925,762,estimates,1965
0_24,57.932,762,estimates,1965
3_4,7.063,762,estimates,1965
3_5,10.371,762,estimates,1965
3_6,13.535,762,estimates,1965
4_5,6.765,762,estimates,1965
4_6,9.929,762,estimates,1965
5_14,26.423,762,estimates,1965
5_10,17.693,762,estimates,1965
5_11,20.16,762,estimates,1965
6_9,11.793,762,estimates,1965
6_10,14.385,762,estimates,1965
6_11,16.852,762,estimates,1965
6_12,19.16,762,estimates,1965
7_10,11.221,762,estimates,1965
7_12,15.996,762,estimates,1965
11_16,11.785,762,estimates,1965
11_17,13.043,762,estimates,1965
11_18,14.222,762,estimates,1965
12_14,6.263,762,estimates,1965
12_16,9.318,762,estimates,1965
12_17,10.576,762,estimates,1965
12_18,11.755,762,estimates,1965
13_17,8.267,762,estimates,1965
13_18,9.447,762,estimates,1965
13_19,10.608,762,estimates,1965
15_17,4.313,762,estimates,1965
18_23,7.004,762,estimates,1965
15_24,12.66,762,estimates,1965
15_49,40.578,762,estimates,1965
15_59,47.019,762,estimates,1965
15_64,49.867,762,estimates,1965
20_64,43.213,762,estimates,1965
20_69,45.232,762,estimates,1965
25_49,27.918,762,estimates,1965
25_64,37.206,762,estimates,1965
25_69,39.225,762,estimates,1965
15plus,54.728,762,estimates,1965
16plus,53.092,762,estimates,1965
17plus,51.673,762,estimates,1965
18plus,50.416,762,estimates,1965
20plus,48.075,762,estimates,1965
21plus,46.931,762,estimates,1965
25plus,42.068,762,estimates,1965
50plus,14.15,762,estimates,1965
60plus,7.71,762,estimates,1965
65plus,4.862,762,estimates,1965
70plus,2.843,762,estimates,1965
75plus,1.621,762,estimates,1965
80plus,0.657,762,estimates,1965
85plus,0.223,762,estimates,1965
90plus,0.06,762,estimates,1965
total,100,762,estimates,1965
"Region, subregion, country or area *",Tajikistan,762,estimates,1966
0_1,7.935,762,estimates,1966
0_4,18.796,762,estimates,1966
0_14,45.865,762,estimates,1966
0_17,50.612,762,estimates,1966
0_19,52.966,762,estimates,1966
0_24,58.589,762,estimates,1966
3_4,7.095,762,estimates,1966
3_5,10.429,762,estimates,1966
3_6,13.625,762,estimates,1966
4_5,6.811,762,estimates,1966
4_6,10.006,762,estimates,1966
5_14,27.07,762,estimates,1966
5_10,17.925,762,estimates,1966
5_11,20.431,762,estimates,1966
6_9,11.95,762,estimates,1966
6_10,14.59,762,estimates,1966
6_11,17.096,762,estimates,1966
6_12,19.48,762,estimates,1966
7_10,11.395,762,estimates,1966
7_12,16.284,762,estimates,1966
11_16,12.52,762,estimates,1966
11_17,13.891,762,estimates,1966
11_18,15.106,762,estimates,1966
12_14,6.639,762,estimates,1966
12_16,10.014,762,estimates,1966
12_17,11.385,762,estimates,1966
12_18,12.6,762,estimates,1966
13_17,9.002,762,estimates,1966
13_18,10.216,762,estimates,1966
13_19,11.355,762,estimates,1966
15_17,4.747,762,estimates,1966
18_23,6.786,762,estimates,1966
15_24,12.724,762,estimates,1966
15_49,40.333,762,estimates,1966
15_59,46.453,762,estimates,1966
15_64,49.227,762,estimates,1966
20_64,42.126,762,estimates,1966
20_69,44.184,762,estimates,1966
25_49,27.609,762,estimates,1966
25_64,36.503,762,estimates,1966
25_69,38.56,762,estimates,1966
15plus,54.135,762,estimates,1966
16plus,52.34,762,estimates,1966
17plus,50.759,762,estimates,1966
18plus,49.388,762,estimates,1966
20plus,47.034,762,estimates,1966
21plus,45.913,762,estimates,1966
25plus,41.411,762,estimates,1966
50plus,13.802,762,estimates,1966
60plus,7.681,762,estimates,1966
65plus,4.908,762,estimates,1966
70plus,2.851,762,estimates,1966
75plus,1.62,762,estimates,1966
80plus,0.704,762,estimates,1966
85plus,0.238,762,estimates,1966
90plus,0.067,762,estimates,1966
total,100,762,estimates,1966
"Region, subregion, country or area *",Tajikistan,762,estimates,1967
0_1,7.688,762,estimates,1967
0_4,18.547,762,estimates,1967
0_14,46.148,762,estimates,1967
0_17,51.376,762,estimates,1967
0_19,53.879,762,estimates,1967
0_24,59.27,762,estimates,1967
3_4,7.107,762,estimates,1967
3_5,10.463,762,estimates,1967
3_6,13.688,762,estimates,1967
4_5,6.844,762,estimates,1967
4_6,10.068,762,estimates,1967
5_14,27.6,762,estimates,1967
5_10,18.148,762,estimates,1967
5_11,20.706,762,estimates,1967
6_9,12.101,762,estimates,1967
6_10,14.792,762,estimates,1967
6_11,17.35,762,estimates,1967
6_12,19.777,762,estimates,1967
7_10,11.568,762,estimates,1967
7_12,16.553,762,estimates,1967
11_16,13.149,762,estimates,1967
11_17,14.68,762,estimates,1967
11_18,16.007,762,estimates,1967
12_14,6.894,762,estimates,1967
12_16,10.592,762,estimates,1967
12_17,12.122,762,estimates,1967
12_18,13.449,762,estimates,1967
13_17,9.695,762,estimates,1967
13_18,11.022,762,estimates,1967
13_19,12.198,762,estimates,1967
15_17,5.228,762,estimates,1967
18_23,6.815,762,estimates,1967
15_24,13.122,762,estimates,1967
15_49,40.405,762,estimates,1967
15_59,46.211,762,estimates,1967
15_64,48.888,762,estimates,1967
20_64,41.156,762,estimates,1967
20_69,43.254,762,estimates,1967
25_49,27.283,762,estimates,1967
25_64,35.765,762,estimates,1967
25_69,37.863,762,estimates,1967
15plus,53.852,762,estimates,1967
16plus,51.892,762,estimates,1967
17plus,50.155,762,estimates,1967
18plus,48.624,762,estimates,1967
20plus,46.121,762,estimates,1967
21plus,45.019,762,estimates,1967
25plus,40.73,762,estimates,1967
50plus,13.447,762,estimates,1967
60plus,7.642,762,estimates,1967
65plus,4.965,762,estimates,1967
70plus,2.867,762,estimates,1967
75plus,1.6,762,estimates,1967
80plus,0.746,762,estimates,1967
85plus,0.249,762,estimates,1967
90plus,0.072,762,estimates,1967
total,100,762,estimates,1967
"Region, subregion, country or area *",Tajikistan,762,estimates,1968
0_1,7.476,762,estimates,1968
0_4,18.176,762,estimates,1968
0_14,46.198,762,estimates,1968
0_17,51.875,762,estimates,1968
0_19,54.645,762,estimates,1968
0_24,59.963,762,estimates,1968
3_4,7.083,762,estimates,1968
3_5,10.449,762,estimates,1968
3_6,13.694,762,estimates,1968
4_5,6.849,762,estimates,1968
4_6,10.095,762,estimates,1968
5_14,28.022,762,estimates,1968
5_10,18.337,762,estimates,1968
5_11,20.948,762,estimates,1968
6_9,12.233,762,estimates,1968
6_10,14.972,762,estimates,1968
6_11,17.582,762,estimates,1968
6_12,20.063,762,estimates,1968
7_10,11.726,762,estimates,1968
7_12,16.818,762,estimates,1968
11_16,13.677,762,estimates,1968
11_17,15.361,762,estimates,1968
11_18,16.845,762,estimates,1968
12_14,7.074,762,estimates,1968
12_16,11.066,762,estimates,1968
12_17,12.751,762,estimates,1968
12_18,14.235,762,estimates,1968
13_17,10.27,762,estimates,1968
13_18,11.753,762,estimates,1968
13_19,13.04,762,estimates,1968
15_17,5.677,762,estimates,1968
18_23,7.067,762,estimates,1968
15_24,13.766,762,estimates,1968
15_49,40.701,762,estimates,1968
15_59,46.207,762,estimates,1968
15_64,48.781,762,estimates,1968
20_64,40.334,762,estimates,1968
20_69,42.465,762,estimates,1968
25_49,26.935,762,estimates,1968
25_64,35.016,762,estimates,1968
25_69,37.146,762,estimates,1968
15plus,53.802,762,estimates,1968
16plus,51.71,762,estimates,1968
17plus,49.81,762,estimates,1968
18plus,48.125,762,estimates,1968
20plus,45.355,762,estimates,1968
21plus,44.215,762,estimates,1968
25plus,40.037,762,estimates,1968
50plus,13.102,762,estimates,1968
60plus,7.595,762,estimates,1968
65plus,5.021,762,estimates,1968
70plus,2.89,762,estimates,1968
75plus,1.572,762,estimates,1968
80plus,0.774,762,estimates,1968
85plus,0.258,762,estimates,1968
90plus,0.075,762,estimates,1968
total,100,762,estimates,1968
"Region, subregion, country or area *",Tajikistan,762,estimates,1969
0_1,7.288,762,estimates,1969
0_4,17.804,762,estimates,1969
0_14,46.137,762,estimates,1969
0_17,52.179,762,estimates,1969
0_19,55.252,762,estimates,1969
0_24,60.664,762,estimates,1969
3_4,6.952,762,estimates,1969
3_5,10.306,762,estimates,1969
3_6,13.555,762,estimates,1969
4_5,6.808,762,estimates,1969
4_6,10.056,762,estimates,1969
5_14,28.333,762,estimates,1969
5_10,18.453,762,estimates,1969
5_11,21.109,762,estimates,1969
6_9,12.319,762,estimates,1969
6_10,15.099,762,estimates,1969
6_11,17.755,762,estimates,1969
6_12,20.287,762,estimates,1969
7_10,11.851,762,estimates,1969
7_12,17.038,762,estimates,1969
11_16,14.08,762,estimates,1969
11_17,15.922,762,estimates,1969
11_18,17.555,762,estimates,1969
12_14,7.224,762,estimates,1969
12_16,11.424,762,estimates,1969
12_17,13.266,762,estimates,1969
12_18,14.9,762,estimates,1969
13_17,10.734,762,estimates,1969
13_18,12.368,762,estimates,1969
13_19,13.807,762,estimates,1969
15_17,6.042,762,estimates,1969
18_23,7.481,762,estimates,1969
15_24,14.527,762,estimates,1969
15_49,41.078,762,estimates,1969
15_59,46.318,762,estimates,1969
15_64,48.802,762,estimates,1969
20_64,39.688,762,estimates,1969
20_69,41.83,762,estimates,1969
25_49,26.551,762,estimates,1969
25_64,34.275,762,estimates,1969
25_69,36.417,762,estimates,1969
15plus,53.863,762,estimates,1969
16plus,51.692,762,estimates,1969
17plus,49.663,762,estimates,1969
18plus,47.821,762,estimates,1969
20plus,44.748,762,estimates,1969
21plus,43.501,762,estimates,1969
25plus,39.336,762,estimates,1969
50plus,12.785,762,estimates,1969
60plus,7.544,762,estimates,1969
65plus,5.061,762,estimates,1969
70plus,2.918,762,estimates,1969
75plus,1.548,762,estimates,1969
80plus,0.78,762,estimates,1969
85plus,0.265,762,estimates,1969
90plus,0.076,762,estimates,1969
total,100,762,estimates,1969
"Region, subregion, country or area *",Tajikistan,762,estimates,1970
0_1,7.152,762,estimates,1970
0_4,17.509,762,estimates,1970
0_14,46.028,762,estimates,1970
0_17,52.317,762,estimates,1970
0_19,55.686,762,estimates,1970
0_24,61.355,762,estimates,1970
3_4,6.844,762,estimates,1970
3_5,10.157,762,estimates,1970
3_6,13.385,762,estimates,1970
4_5,6.701,762,estimates,1970
4_6,9.929,762,estimates,1970
5_14,28.519,762,estimates,1970
5_10,18.458,762,estimates,1970
5_11,21.153,762,estimates,1970
6_9,12.329,762,estimates,1970
6_10,15.145,762,estimates,1970
6_11,17.841,762,estimates,1970
6_12,20.415,762,estimates,1970
7_10,11.917,762,estimates,1970
7_12,17.187,762,estimates,1970
11_16,14.383,762,estimates,1970
11_17,16.35,762,estimates,1970
11_18,18.136,762,estimates,1970
12_14,7.366,762,estimates,1970
12_16,11.687,762,estimates,1970
12_17,13.654,762,estimates,1970
12_18,15.44,762,estimates,1970
13_17,11.08,762,estimates,1970
13_18,12.865,762,estimates,1970
13_19,14.449,762,estimates,1970
15_17,6.288,762,estimates,1970
18_23,8.05,762,estimates,1970
15_24,15.326,762,estimates,1970
15_49,41.461,762,estimates,1970
15_59,46.479,762,estimates,1970
15_64,48.894,762,estimates,1970
20_64,39.236,762,estimates,1970
20_69,41.364,762,estimates,1970
25_49,26.135,762,estimates,1970
25_64,33.568,762,estimates,1970
25_69,35.696,762,estimates,1970
15plus,53.972,762,estimates,1970
16plus,51.755,762,estimates,1970
17plus,49.65,762,estimates,1970
18plus,47.683,762,estimates,1970
20plus,44.314,762,estimates,1970
21plus,42.919,762,estimates,1970
25plus,38.645,762,estimates,1970
50plus,12.511,762,estimates,1970
60plus,7.493,762,estimates,1970
65plus,5.078,762,estimates,1970
70plus,2.949,762,estimates,1970
75plus,1.531,762,estimates,1970
80plus,0.762,762,estimates,1970
85plus,0.269,762,estimates,1970
90plus,0.073,762,estimates,1970
total,100,762,estimates,1970
"Region, subregion, country or area *",Tajikistan,762,estimates,1971
0_1,7.051,762,estimates,1971
0_4,17.197,762,estimates,1971
0_14,45.699,762,estimates,1971
0_17,52.159,762,estimates,1971
0_19,55.833,762,estimates,1971
0_24,61.994,762,estimates,1971
3_4,6.711,762,estimates,1971
3_5,9.974,762,estimates,1971
3_6,13.166,762,estimates,1971
4_5,6.59,762,estimates,1971
4_6,9.782,762,estimates,1971
5_14,28.503,762,estimates,1971
5_10,18.361,762,estimates,1971
5_11,21.072,762,estimates,1971
6_9,12.273,762,estimates,1971
6_10,15.098,762,estimates,1971
6_11,17.81,762,estimates,1971
6_12,20.401,762,estimates,1971
7_10,11.905,762,estimates,1971
7_12,17.209,762,estimates,1971
11_16,14.551,762,estimates,1971
11_17,16.602,762,estimates,1971
11_18,18.525,762,estimates,1971
12_14,7.43,762,estimates,1971
12_16,11.839,762,estimates,1971
12_17,13.89,762,estimates,1971
12_18,15.813,762,estimates,1971
13_17,11.299,762,estimates,1971
13_18,13.222,762,estimates,1971
13_19,14.972,762,estimates,1971
15_17,6.46,762,estimates,1971
18_23,8.846,762,estimates,1971
15_24,16.294,762,estimates,1971
15_49,42.055,762,estimates,1971
15_59,46.911,762,estimates,1971
15_64,49.246,762,estimates,1971
20_64,39.112,762,estimates,1971
20_69,41.174,762,estimates,1971
25_49,25.761,762,estimates,1971
25_64,32.951,762,estimates,1971
25_69,35.013,762,estimates,1971
15plus,54.301,762,estimates,1971
16plus,52.043,762,estimates,1971
17plus,49.892,762,estimates,1971
18plus,47.841,762,estimates,1971
20plus,44.167,762,estimates,1971
21plus,42.613,762,estimates,1971
25plus,38.006,762,estimates,1971
50plus,12.246,762,estimates,1971
60plus,7.389,762,estimates,1971
65plus,5.055,762,estimates,1971
70plus,2.993,762,estimates,1971
75plus,1.57,762,estimates,1971
80plus,0.777,762,estimates,1971
85plus,0.293,762,estimates,1971
90plus,0.08,762,estimates,1971
total,100,762,estimates,1971
"Region, subregion, country or area *",Tajikistan,762,estimates,1972
0_1,7.093,762,estimates,1972
0_4,17.025,762,estimates,1972
0_14,45.401,762,estimates,1972
0_17,51.942,762,estimates,1972
0_19,55.819,762,estimates,1972
0_24,62.615,762,estimates,1972
3_4,6.57,762,estimates,1972
3_5,9.77,762,estimates,1972
3_6,12.909,762,estimates,1972
4_5,6.459,762,estimates,1972
4_6,9.598,762,estimates,1972
5_14,28.376,762,estimates,1972
5_10,18.18,762,estimates,1972
5_11,20.902,762,estimates,1972
6_9,12.149,762,estimates,1972
6_10,14.98,762,estimates,1972
6_11,17.701,762,estimates,1972
6_12,20.31,762,estimates,1972
7_10,11.841,762,estimates,1972
7_12,17.171,762,estimates,1972
11_16,14.652,762,estimates,1972
11_17,16.737,762,estimates,1972
11_18,18.734,762,estimates,1972
12_14,7.474,762,estimates,1972
12_16,11.93,762,estimates,1972
12_17,14.015,762,estimates,1972
12_18,16.013,762,estimates,1972
13_17,11.407,762,estimates,1972
13_18,13.404,762,estimates,1972
13_19,15.283,762,estimates,1972
15_17,6.541,762,estimates,1972
18_23,9.633,762,estimates,1972
15_24,17.215,762,estimates,1972
15_49,42.56,762,estimates,1972
15_59,47.321,762,estimates,1972
15_64,49.603,762,estimates,1972
20_64,39.185,762,estimates,1972
20_69,41.158,762,estimates,1972
25_49,25.345,762,estimates,1972
25_64,32.388,762,estimates,1972
25_69,34.361,762,estimates,1972
15plus,54.599,762,estimates,1972
16plus,52.324,762,estimates,1972
17plus,50.143,762,estimates,1972
18plus,48.058,762,estimates,1972
20plus,44.181,762,estimates,1972
21plus,42.467,762,estimates,1972
25plus,37.385,762,estimates,1972
50plus,12.039,762,estimates,1972
60plus,7.278,762,estimates,1972
65plus,4.996,762,estimates,1972
70plus,3.023,762,estimates,1972
75plus,1.593,762,estimates,1972
80plus,0.784,762,estimates,1972
85plus,0.313,762,estimates,1972
90plus,0.086,762,estimates,1972
total,100,762,estimates,1972
"Region, subregion, country or area *",Tajikistan,762,estimates,1973
0_1,7.104,762,estimates,1973
0_4,16.947,762,estimates,1973
0_14,45.122,762,estimates,1973
0_17,51.698,762,estimates,1973
0_19,55.664,762,estimates,1973
0_24,63.146,762,estimates,1973
3_4,6.444,762,estimates,1973
3_5,9.579,762,estimates,1973
3_6,12.658,762,estimates,1973
4_5,6.328,762,estimates,1973
4_6,9.407,762,estimates,1973
5_14,28.175,762,estimates,1973
5_10,17.922,762,estimates,1973
5_11,20.654,762,estimates,1973
6_9,11.958,762,estimates,1973
6_10,14.786,762,estimates,1973
6_11,17.518,762,estimates,1973
6_12,20.14,762,estimates,1973
7_10,11.708,762,estimates,1973
7_12,17.061,762,estimates,1973
11_16,14.723,762,estimates,1973
11_17,16.829,762,estimates,1973
11_18,18.85,762,estimates,1973
12_14,7.521,762,estimates,1973
12_16,11.991,762,estimates,1973
12_17,14.097,762,estimates,1973
12_18,16.118,762,estimates,1973
13_17,11.475,762,estimates,1973
13_18,13.497,762,estimates,1973
13_19,15.441,762,estimates,1973
15_17,6.576,762,estimates,1973
18_23,10.296,762,estimates,1973
15_24,18.024,762,estimates,1973
15_49,42.965,762,estimates,1973
15_59,47.724,762,estimates,1973
15_64,49.965,762,estimates,1973
20_64,39.423,762,estimates,1973
20_69,41.298,762,estimates,1973
25_49,24.941,762,estimates,1973
25_64,31.941,762,estimates,1973
25_69,33.815,762,estimates,1973
15plus,54.878,762,estimates,1973
16plus,52.597,762,estimates,1973
17plus,50.408,762,estimates,1973
18plus,48.302,762,estimates,1973
20plus,44.336,762,estimates,1973
21plus,42.5,762,estimates,1973
25plus,36.854,762,estimates,1973
50plus,11.913,762,estimates,1973
60plus,7.154,762,estimates,1973
65plus,4.913,762,estimates,1973
70plus,3.039,762,estimates,1973
75plus,1.6,762,estimates,1973
80plus,0.79,762,estimates,1973
85plus,0.325,762,estimates,1973
90plus,0.09,762,estimates,1973
total,100,762,estimates,1973
"Region, subregion, country or area *",Tajikistan,762,estimates,1974
0_1,7.105,762,estimates,1974
0_4,16.878,762,estimates,1974
0_14,44.811,762,estimates,1974
0_17,51.405,762,estimates,1974
0_19,55.401,762,estimates,1974
0_24,63.498,762,estimates,1974
3_4,6.407,762,estimates,1974
3_5,9.487,762,estimates,1974
3_6,12.507,762,estimates,1974
4_5,6.225,762,estimates,1974
4_6,9.245,762,estimates,1974
5_14,27.933,762,estimates,1974
5_10,17.619,762,estimates,1974
5_11,20.352,762,estimates,1974
