agebroad,percentagetotalpopulation,country,variant,year
12_18,13.438,174,estimates,1964
13_17,9.468,174,estimates,1964
13_18,11.169,174,estimates,1964
13_19,12.855,174,estimates,1964
15_17,5.346,174,estimates,1964
18_23,9.943,174,estimates,1964
15_24,16.842,174,estimates,1964
15_49,45.149,174,estimates,1964
15_59,51.49,174,estimates,1964
15_64,53.455,174,estimates,1964
20_64,44.723,174,estimates,1964
20_69,46.089,174,estimates,1964
25_49,28.307,174,estimates,1964
25_64,36.613,174,estimates,1964
25_69,37.978,174,estimates,1964
15plus,56.547,174,estimates,1964
16plus,54.684,174,estimates,1964
17plus,52.918,174,estimates,1964
18plus,51.202,174,estimates,1964
20plus,47.815,174,estimates,1964
21plus,46.139,174,estimates,1964
25plus,39.705,174,estimates,1964
50plus,11.398,174,estimates,1964
60plus,5.058,174,estimates,1964
65plus,3.092,174,estimates,1964
70plus,1.727,174,estimates,1964
75plus,0.837,174,estimates,1964
80plus,0.336,174,estimates,1964
85plus,0.099,174,estimates,1964
90plus,0.021,174,estimates,1964
total,100,174,estimates,1964
0_1,7.612,174,estimates,1965
0_4,17.816,174,estimates,1965
0_14,43.799,174,estimates,1965
0_17,49.262,174,estimates,1965
0_19,52.578,174,estimates,1965
0_24,60.567,174,estimates,1965
3_4,6.652,174,estimates,1965
3_5,9.77,174,estimates,1965
3_6,12.761,174,estimates,1965
4_5,6.372,174,estimates,1965
4_6,9.363,174,estimates,1965
5_14,25.983,174,estimates,1965
5_10,16.916,174,estimates,1965
5_11,19.361,174,estimates,1965
6_9,11.258,174,estimates,1965
6_10,13.797,174,estimates,1965
6_11,16.243,174,estimates,1965
6_12,18.582,174,estimates,1965
7_10,10.806,174,estimates,1965
7_12,15.591,174,estimates,1965
11_16,12.818,174,estimates,1965
11_17,14.531,174,estimates,1965
11_18,16.196,174,estimates,1965
12_14,6.622,174,estimates,1965
12_16,10.372,174,estimates,1965
12_17,12.085,174,estimates,1965
12_18,13.751,174,estimates,1965
13_17,9.746,174,estimates,1965
13_18,11.411,174,estimates,1965
13_19,13.061,174,estimates,1965
15_17,5.464,174,estimates,1965
18_23,9.766,174,estimates,1965
15_24,16.768,174,estimates,1965
15_49,44.825,174,estimates,1965
15_59,51.176,174,estimates,1965
15_64,53.165,174,estimates,1965
20_64,44.385,174,estimates,1965
20_69,45.749,174,estimates,1965
25_49,28.057,174,estimates,1965
25_64,36.396,174,estimates,1965
25_69,37.76,174,estimates,1965
15plus,56.201,174,estimates,1965
16plus,54.261,174,estimates,1965
17plus,52.451,174,estimates,1965
18plus,50.738,174,estimates,1965
20plus,47.422,174,estimates,1965
21plus,45.787,174,estimates,1965
25plus,39.433,174,estimates,1965
50plus,11.377,174,estimates,1965
60plus,5.025,174,estimates,1965
65plus,3.037,174,estimates,1965
70plus,1.673,174,estimates,1965
75plus,0.793,174,estimates,1965
80plus,0.306,174,estimates,1965
85plus,0.084,174,estimates,1965
90plus,0.015,174,estimates,1965
total,100,174,estimates,1965
0_1,7.606,174,estimates,1966
0_4,17.844,174,estimates,1966
0_14,44.16,174,estimates,1966
0_17,49.795,174,estimates,1966
0_19,53.061,174,estimates,1966
0_24,60.888,174,estimates,1966
3_4,6.678,174,estimates,1966
3_5,9.816,174,estimates,1966
3_6,12.83,174,estimates,1966
4_5,6.406,174,estimates,1966
4_6,9.42,174,estimates,1966
5_14,26.316,174,estimates,1966
5_10,17.074,174,estimates,1966
5_11,19.537,174,estimates,1966
6_9,11.371,174,estimates,1966
6_10,13.937,174,estimates,1966
6_11,16.4,174,estimates,1966
6_12,18.771,174,estimates,1966
7_10,10.923,174,estimates,1966
7_12,15.757,174,estimates,1966
11_16,13.125,174,estimates,1966
11_17,14.876,174,estimates,1966
11_18,16.533,174,estimates,1966
12_14,6.778,174,estimates,1966
12_16,10.662,174,estimates,1966
12_17,12.413,174,estimates,1966
12_18,14.07,174,estimates,1966
13_17,10.042,174,estimates,1966
13_18,11.699,174,estimates,1966
13_19,13.308,174,estimates,1966
15_17,5.635,174,estimates,1966
18_23,9.567,174,estimates,1966
15_24,16.728,174,estimates,1966
15_49,44.461,174,estimates,1966
15_59,50.786,174,estimates,1966
15_64,52.793,174,estimates,1966
20_64,43.893,174,estimates,1966
20_69,45.254,174,estimates,1966
25_49,27.733,174,estimates,1966
25_64,36.066,174,estimates,1966
25_69,37.428,174,estimates,1966
15plus,55.84,174,estimates,1966
16plus,53.834,174,estimates,1966
17plus,51.956,174,estimates,1966
18plus,50.205,174,estimates,1966
20plus,46.939,174,estimates,1966
21plus,45.344,174,estimates,1966
25plus,39.112,174,estimates,1966
50plus,11.379,174,estimates,1966
60plus,5.053,174,estimates,1966
65plus,3.047,174,estimates,1966
70plus,1.685,174,estimates,1966
75plus,0.809,174,estimates,1966
80plus,0.32,174,estimates,1966
85plus,0.093,174,estimates,1966
90plus,0.018,174,estimates,1966
total,100,174,estimates,1966
0_1,7.566,174,estimates,1967
0_4,17.813,174,estimates,1967
0_14,44.397,174,estimates,1967
0_17,50.235,174,estimates,1967
0_19,53.533,174,estimates,1967
0_24,61.182,174,estimates,1967
3_4,6.687,174,estimates,1967
3_5,9.833,174,estimates,1967
3_6,12.86,174,estimates,1967
4_5,6.422,174,estimates,1967
4_6,9.448,174,estimates,1967
5_14,26.584,174,estimates,1967
5_10,17.203,174,estimates,1967
5_11,19.695,174,estimates,1967
6_9,11.457,174,estimates,1967
6_10,14.056,174,estimates,1967
6_11,16.548,174,estimates,1967
6_12,18.94,174,estimates,1967
7_10,11.029,174,estimates,1967
7_12,15.913,174,estimates,1967
11_16,13.4,174,estimates,1967
11_17,15.219,174,estimates,1967
11_18,16.915,174,estimates,1967
12_14,6.889,174,estimates,1967
12_16,10.908,174,estimates,1967
12_17,12.727,174,estimates,1967
12_18,14.423,174,estimates,1967
13_17,10.335,174,estimates,1967
13_18,12.031,174,estimates,1967
13_19,13.633,174,estimates,1967
15_17,5.838,174,estimates,1967
18_23,9.443,174,estimates,1967
15_24,16.785,174,estimates,1967
15_49,44.228,174,estimates,1967
15_59,50.525,174,estimates,1967
15_64,52.559,174,estimates,1967
20_64,43.423,174,estimates,1967
20_69,44.785,174,estimates,1967
25_49,27.443,174,estimates,1967
25_64,35.774,174,estimates,1967
25_69,37.135,174,estimates,1967
15plus,55.603,174,estimates,1967
16plus,53.528,174,estimates,1967
17plus,51.584,174,estimates,1967
18plus,49.765,174,estimates,1967
20plus,46.467,174,estimates,1967
21plus,44.91,174,estimates,1967
25plus,38.818,174,estimates,1967
50plus,11.374,174,estimates,1967
60plus,5.077,174,estimates,1967
65plus,3.044,174,estimates,1967
70plus,1.682,174,estimates,1967
75plus,0.811,174,estimates,1967
80plus,0.323,174,estimates,1967
85plus,0.097,174,estimates,1967
90plus,0.019,174,estimates,1967
total,100,174,estimates,1967
0_1,7.555,174,estimates,1968
0_4,17.752,174,estimates,1968
0_14,44.531,174,estimates,1968
0_17,50.559,174,estimates,1968
0_19,53.964,174,estimates,1968
0_24,61.462,174,estimates,1968
3_4,6.675,174,estimates,1968
3_5,9.821,174,estimates,1968
3_6,12.851,174,estimates,1968
4_5,6.416,174,estimates,1968
4_6,9.446,174,estimates,1968
5_14,26.78,174,estimates,1968
5_10,17.273,174,estimates,1968
5_11,19.801,174,estimates,1968
6_9,11.498,174,estimates,1968
6_10,14.128,174,estimates,1968
6_11,16.655,174,estimates,1968
6_12,19.077,174,estimates,1968
7_10,11.097,174,estimates,1968
7_12,16.047,174,estimates,1968
11_16,13.649,174,estimates,1968
11_17,15.533,174,estimates,1968
11_18,17.297,174,estimates,1968
12_14,6.979,174,estimates,1968
12_16,11.122,174,estimates,1968
12_17,13.006,174,estimates,1968
12_18,14.769,174,estimates,1968
13_17,10.584,174,estimates,1968
13_18,12.347,174,estimates,1968
13_19,13.989,174,estimates,1968
15_17,6.027,174,estimates,1968
18_23,9.434,174,estimates,1968
15_24,16.93,174,estimates,1968
15_49,44.101,174,estimates,1968
15_59,50.367,174,estimates,1968
15_64,52.43,174,estimates,1968
20_64,42.998,174,estimates,1968
20_69,44.365,174,estimates,1968
25_49,27.171,174,estimates,1968
25_64,35.5,174,estimates,1968
25_69,36.867,174,estimates,1968
15plus,55.469,174,estimates,1968
16plus,53.337,174,estimates,1968
17plus,51.325,174,estimates,1968
18plus,49.441,174,estimates,1968
20plus,46.036,174,estimates,1968
21plus,44.485,174,estimates,1968
25plus,38.538,174,estimates,1968
50plus,11.368,174,estimates,1968
60plus,5.102,174,estimates,1968
65plus,3.038,174,estimates,1968
70plus,1.672,174,estimates,1968
75plus,0.806,174,estimates,1968
80plus,0.32,174,estimates,1968
85plus,0.098,174,estimates,1968
90plus,0.02,174,estimates,1968
total,100,174,estimates,1968
0_1,7.55,174,estimates,1969
0_4,17.694,174,estimates,1969
0_14,44.595,174,estimates,1969
0_17,50.784,174,estimates,1969
0_19,54.321,174,estimates,1969
0_24,61.748,174,estimates,1969
3_4,6.626,174,estimates,1969
3_5,9.761,174,estimates,1969
3_6,12.783,174,estimates,1969
4_5,6.391,174,estimates,1969
4_6,9.413,174,estimates,1969
5_14,26.901,174,estimates,1969
5_10,17.271,174,estimates,1969
5_11,19.828,174,estimates,1969
6_9,11.492,174,estimates,1969
6_10,14.137,174,estimates,1969
6_11,16.693,174,estimates,1969
6_12,19.152,174,estimates,1969
7_10,11.115,174,estimates,1969
7_12,16.13,174,estimates,1969
11_16,13.867,174,estimates,1969
11_17,15.818,174,estimates,1969
11_18,17.646,174,estimates,1969
12_14,7.073,174,estimates,1969
12_16,11.31,174,estimates,1969
12_17,13.262,174,estimates,1969
12_18,15.09,174,estimates,1969
13_17,10.803,174,estimates,1969
13_18,12.631,174,estimates,1969
13_19,14.34,174,estimates,1969
15_17,6.189,174,estimates,1969
18_23,9.533,174,estimates,1969
15_24,17.153,174,estimates,1969
15_49,44.054,174,estimates,1969
15_59,50.287,174,estimates,1969
15_64,52.377,174,estimates,1969
20_64,42.651,174,estimates,1969
20_69,44.028,174,estimates,1969
25_49,26.901,174,estimates,1969
25_64,35.225,174,estimates,1969
25_69,36.602,174,estimates,1969
15plus,55.405,174,estimates,1969
16plus,53.236,174,estimates,1969
17plus,51.168,174,estimates,1969
18plus,49.216,174,estimates,1969
20plus,45.679,174,estimates,1969
21plus,44.088,174,estimates,1969
25plus,38.252,174,estimates,1969
50plus,11.351,174,estimates,1969
60plus,5.117,174,estimates,1969
65plus,3.028,174,estimates,1969
70plus,1.651,174,estimates,1969
75plus,0.787,174,estimates,1969
80plus,0.308,174,estimates,1969
85plus,0.094,174,estimates,1969
90plus,0.02,174,estimates,1969
total,100,174,estimates,1969
0_1,7.546,174,estimates,1970
0_4,17.664,174,estimates,1970
0_14,44.606,174,estimates,1970
0_17,50.916,174,estimates,1970
0_19,54.584,174,estimates,1970
0_24,62.051,174,estimates,1970
3_4,6.601,174,estimates,1970
3_5,9.715,174,estimates,1970
3_6,12.719,174,estimates,1970
4_5,6.348,174,estimates,1970
4_6,9.352,174,estimates,1970
5_14,26.942,174,estimates,1970
5_10,17.201,174,estimates,1970
5_11,19.769,174,estimates,1970
6_9,11.444,174,estimates,1970
6_10,14.088,174,estimates,1970
6_11,16.656,174,estimates,1970
6_12,19.142,174,estimates,1970
7_10,11.083,174,estimates,1970
7_12,16.138,174,estimates,1970
11_16,14.043,174,estimates,1970
11_17,16.051,174,estimates,1970
11_18,17.945,174,estimates,1970
12_14,7.172,174,estimates,1970
12_16,11.475,174,estimates,1970
12_17,13.483,174,estimates,1970
12_18,15.377,174,estimates,1970
13_17,10.996,174,estimates,1970
13_18,12.89,174,estimates,1970
13_19,14.664,174,estimates,1970
15_17,6.311,174,estimates,1970
18_23,9.736,174,estimates,1970
15_24,17.445,174,estimates,1970
15_49,44.07,174,estimates,1970
15_59,50.269,174,estimates,1970
15_64,52.379,174,estimates,1970
20_64,42.401,174,estimates,1970
20_69,43.796,174,estimates,1970
25_49,26.625,174,estimates,1970
25_64,34.934,174,estimates,1970
25_69,36.329,174,estimates,1970
15plus,55.394,174,estimates,1970
16plus,53.198,174,estimates,1970
17plus,51.091,174,estimates,1970
18plus,49.084,174,estimates,1970
20plus,45.416,174,estimates,1970
21plus,43.758,174,estimates,1970
25plus,37.949,174,estimates,1970
50plus,11.325,174,estimates,1970
60plus,5.126,174,estimates,1970
65plus,3.015,174,estimates,1970
70plus,1.62,174,estimates,1970
75plus,0.757,174,estimates,1970
80plus,0.284,174,estimates,1970
85plus,0.081,174,estimates,1970
90plus,0.014,174,estimates,1970
total,100,174,estimates,1970
0_1,7.545,174,estimates,1971
0_4,17.696,174,estimates,1971
0_14,44.702,174,estimates,1971
0_17,51.085,174,estimates,1971
0_19,54.858,174,estimates,1971
0_24,62.434,174,estimates,1971
3_4,6.622,174,estimates,1971
3_5,9.742,174,estimates,1971
3_6,12.752,174,estimates,1971
4_5,6.363,174,estimates,1971
4_6,9.373,174,estimates,1971
5_14,27.006,174,estimates,1971
5_10,17.228,174,estimates,1971
5_11,19.792,174,estimates,1971
6_9,11.465,174,estimates,1971
6_10,14.108,174,estimates,1971
6_11,16.671,174,estimates,1971
6_12,19.16,174,estimates,1971
7_10,11.098,174,estimates,1971
7_12,16.15,174,estimates,1971
11_16,14.123,174,estimates,1971
11_17,16.161,174,estimates,1971
11_18,18.103,174,estimates,1971
12_14,7.214,174,estimates,1971
12_16,11.559,174,estimates,1971
12_17,13.598,174,estimates,1971
12_18,15.54,174,estimates,1971
13_17,11.109,174,estimates,1971
13_18,13.051,174,estimates,1971
13_19,14.882,174,estimates,1971
15_17,6.383,174,estimates,1971
18_23,9.985,174,estimates,1971
15_24,17.732,174,estimates,1971
15_49,43.999,174,estimates,1971
15_59,50.132,174,estimates,1971
15_64,52.245,174,estimates,1971
20_64,42.088,174,estimates,1971
20_69,43.501,174,estimates,1971
25_49,26.267,174,estimates,1971
25_64,34.513,174,estimates,1971
25_69,35.925,174,estimates,1971
15plus,55.298,174,estimates,1971
16plus,53.079,174,estimates,1971
17plus,50.953,174,estimates,1971
18plus,48.915,174,estimates,1971
20plus,45.142,174,estimates,1971
21plus,43.427,174,estimates,1971
25plus,37.566,174,estimates,1971
50plus,11.299,174,estimates,1971
60plus,5.167,174,estimates,1971
65plus,3.053,174,estimates,1971
70plus,1.641,174,estimates,1971
75plus,0.774,174,estimates,1971
80plus,0.298,174,estimates,1971
85plus,0.087,174,estimates,1971
90plus,0.017,174,estimates,1971
total,100,174,estimates,1971
0_1,7.485,174,estimates,1972
0_4,17.658,174,estimates,1972
0_14,44.716,174,estimates,1972
0_17,51.171,174,estimates,1972
0_19,55.024,174,estimates,1972
0_24,62.802,174,estimates,1972
3_4,6.634,174,estimates,1972
3_5,9.759,174,estimates,1972
3_6,12.772,174,estimates,1972
4_5,6.373,174,estimates,1972
4_6,9.387,174,estimates,1972
5_14,27.058,174,estimates,1972
5_10,17.255,174,estimates,1972
5_11,19.822,174,estimates,1972
6_9,11.481,174,estimates,1972
6_10,14.13,174,estimates,1972
6_11,16.697,174,estimates,1972
6_12,19.185,174,estimates,1972
7_10,11.117,174,estimates,1972
7_12,16.172,174,estimates,1972
11_16,14.199,174,estimates,1972
11_17,16.258,174,estimates,1972
11_18,18.231,174,estimates,1972
12_14,7.236,174,estimates,1972
12_16,11.632,174,estimates,1972
12_17,13.691,174,estimates,1972
12_18,15.665,174,estimates,1972
13_17,11.203,174,estimates,1972
13_18,13.177,174,estimates,1972
13_19,15.057,174,estimates,1972
15_17,6.455,174,estimates,1972
18_23,10.273,174,estimates,1972
15_24,18.086,174,estimates,1972
15_49,44.013,174,estimates,1972
15_59,50.084,174,estimates,1972
15_64,52.196,174,estimates,1972
20_64,41.888,174,estimates,1972
20_69,43.324,174,estimates,1972
25_49,25.927,174,estimates,1972
25_64,34.11,174,estimates,1972
25_69,35.546,174,estimates,1972
15plus,55.284,174,estimates,1972
16plus,53.039,174,estimates,1972
17plus,50.888,174,estimates,1972
18plus,48.829,174,estimates,1972
20plus,44.976,174,estimates,1972
21plus,43.204,174,estimates,1972
25plus,37.198,174,estimates,1972
50plus,11.271,174,estimates,1972
60plus,5.2,174,estimates,1972
65plus,3.088,174,estimates,1972
70plus,1.652,174,estimates,1972
75plus,0.783,174,estimates,1972
80plus,0.306,174,estimates,1972
85plus,0.092,174,estimates,1972
90plus,0.019,174,estimates,1972
total,100,174,estimates,1972
0_1,7.478,174,estimates,1973
0_4,17.591,174,estimates,1973
0_14,44.677,174,estimates,1973
0_17,51.203,174,estimates,1973
0_19,55.111,174,estimates,1973
0_24,63.143,174,estimates,1973
3_4,6.635,174,estimates,1973
3_5,9.759,174,estimates,1973
3_6,12.772,174,estimates,1973
4_5,6.373,174,estimates,1973
4_6,9.385,174,estimates,1973
5_14,27.086,174,estimates,1973
5_10,17.259,174,estimates,1973
5_11,19.834,174,estimates,1973
6_9,11.48,174,estimates,1973
6_10,14.135,174,estimates,1973
6_11,16.71,174,estimates,1973
6_12,19.203,174,estimates,1973
7_10,11.122,174,estimates,1973
7_12,16.19,174,estimates,1973
11_16,14.268,174,estimates,1973
11_17,16.352,174,estimates,1973
11_18,18.348,174,estimates,1973
12_14,7.252,174,estimates,1973
12_16,11.693,174,estimates,1973
12_17,13.778,174,estimates,1973
12_18,15.774,174,estimates,1973
13_17,11.285,174,estimates,1973
13_18,13.28,174,estimates,1973
13_19,15.193,174,estimates,1973
15_17,6.526,174,estimates,1973
18_23,10.548,174,estimates,1973
15_24,18.466,174,estimates,1973
15_49,44.088,174,estimates,1973
15_59,50.099,174,estimates,1973
15_64,52.209,174,estimates,1973
20_64,41.775,174,estimates,1973
20_69,43.234,174,estimates,1973
25_49,25.622,174,estimates,1973
25_64,33.743,174,estimates,1973
25_69,35.202,174,estimates,1973
15plus,55.323,174,estimates,1973
16plus,53.059,174,estimates,1973
17plus,50.882,174,estimates,1973
18plus,48.797,174,estimates,1973
20plus,44.889,174,estimates,1973
21plus,43.069,174,estimates,1973
25plus,36.857,174,estimates,1973
50plus,11.235,174,estimates,1973
60plus,5.224,174,estimates,1973
65plus,3.114,174,estimates,1973
70plus,1.655,174,estimates,1973
75plus,0.781,174,estimates,1973
80plus,0.305,174,estimates,1973
85plus,0.092,174,estimates,1973
90plus,0.02,174,estimates,1973
total,100,174,estimates,1973
0_1,7.503,174,estimates,1974
0_4,17.565,174,estimates,1974
0_14,44.631,174,estimates,1974
0_17,51.21,174,estimates,1974
0_19,55.165,174,estimates,1974
0_24,63.443,174,estimates,1974
3_4,6.575,174,estimates,1974
3_5,9.69,174,estimates,1974
3_6,12.694,174,estimates,1974
4_5,6.355,174,estimates,1974
4_6,9.359,174,estimates,1974
5_14,27.066,174,estimates,1974
5_10,17.218,174,estimates,1974
5_11,19.797,174,estimates,1974
6_9,11.448,174,estimates,1974
6_10,14.102,174,estimates,1974
6_11,16.681,174,estimates,1974
6_12,19.182,174,estimates,1974
7_10,11.098,174,estimates,1974
7_12,16.178,174,estimates,1974
11_16,14.317,174,estimates,1974
11_17,16.428,174,estimates,1974
11_18,18.448,174,estimates,1974
12_14,7.269,174,estimates,1974
12_16,11.738,174,estimates,1974
12_17,13.849,174,estimates,1974
12_18,15.869,174,estimates,1974
13_17,11.347,174,estimates,1974
13_18,13.368,174,estimates,1974
13_19,15.302,174,estimates,1974
15_17,6.579,174,estimates,1974
18_23,10.783,174,estimates,1974
15_24,18.812,174,estimates,1974
15_49,44.18,174,estimates,1974
15_59,50.133,174,estimates,1974
15_64,52.24,174,estimates,1974
20_64,41.706,174,estimates,1974
20_69,43.184,174,estimates,1974
25_49,25.368,174,estimates,1974
25_64,33.428,174,estimates,1974
25_69,34.906,174,estimates,1974
15plus,55.369,174,estimates,1974
16plus,53.096,174,estimates,1974
17plus,50.9,174,estimates,1974
18plus,48.79,174,estimates,1974
20plus,44.835,174,estimates,1974
21plus,42.983,174,estimates,1974
25plus,36.557,174,estimates,1974
50plus,11.189,174,estimates,1974
60plus,5.236,174,estimates,1974
65plus,3.129,174,estimates,1974
70plus,1.651,174,estimates,1974
75plus,0.77,174,estimates,1974
80plus,0.296,174,estimates,1974
85plus,0.087,174,estimates,1974
90plus,0.019,174,estimates,1974
total,100,174,estimates,1974
0_1,7.565,174,estimates,1975
0_4,17.653,174,estimates,1975
0_14,44.618,174,estimates,1975
0_17,51.225,174,estimates,1975
0_19,55.227,174,estimates,1975
0_24,63.704,174,estimates,1975
3_4,6.575,174,estimates,1975
3_5,9.67,174,estimates,1975
3_6,12.655,174,estimates,1975
4_5,6.313,174,estimates,1975
