agebroad,percentagetotalpopulation,country,variant,year
0_4,17.78,388,estimates,1964
0_14,42.77,388,estimates,1964
0_17,48.775,388,estimates,1964
0_19,52.295,388,estimates,1964
0_24,59.55,388,estimates,1964
3_4,6.792,388,estimates,1964
3_5,9.959,388,estimates,1964
3_6,12.96,388,estimates,1964
4_5,6.49,388,estimates,1964
4_6,9.492,388,estimates,1964
5_14,24.991,388,estimates,1964
5_10,16.498,388,estimates,1964
5_11,18.689,388,estimates,1964
6_9,11.007,388,estimates,1964
6_10,13.332,388,estimates,1964
6_11,15.522,388,estimates,1964
6_12,17.647,388,estimates,1964
7_10,10.33,388,estimates,1964
7_12,14.646,388,estimates,1964
11_16,12.569,388,estimates,1964
11_17,14.498,388,estimates,1964
11_18,16.31,388,estimates,1964
12_14,6.302,388,estimates,1964
12_16,10.378,388,estimates,1964
12_17,12.307,388,estimates,1964
12_18,14.119,388,estimates,1964
13_17,10.182,388,estimates,1964
13_18,11.994,388,estimates,1964
13_19,13.702,388,estimates,1964
15_17,6.005,388,estimates,1964
18_23,9.46,388,estimates,1964
15_24,16.779,388,estimates,1964
15_49,42.187,388,estimates,1964
15_59,49.443,388,estimates,1964
15_64,52.043,388,estimates,1964
20_64,42.519,388,estimates,1964
20_69,44.462,388,estimates,1964
25_49,25.407,388,estimates,1964
25_64,35.264,388,estimates,1964
25_69,37.208,388,estimates,1964
15plus,57.23,388,estimates,1964
16plus,55.171,388,estimates,1964
17plus,53.154,388,estimates,1964
18plus,51.225,388,estimates,1964
20plus,47.705,388,estimates,1964
21plus,46.098,388,estimates,1964
25plus,40.45,388,estimates,1964
50plus,15.043,388,estimates,1964
60plus,7.787,388,estimates,1964
65plus,5.187,388,estimates,1964
70plus,3.243,388,estimates,1964
75plus,1.762,388,estimates,1964
80plus,0.743,388,estimates,1964
85plus,0.191,388,estimates,1964
90plus,0.051,388,estimates,1964
total,100,388,estimates,1964
"Region, subregion, country or area *",Jamaica,388,estimates,1965
0_1,7.333,388,estimates,1965
0_4,17.77,388,estimates,1965
0_14,42.976,388,estimates,1965
0_17,49.005,388,estimates,1965
0_19,52.683,388,estimates,1965
0_24,60.028,388,estimates,1965
3_4,6.852,388,estimates,1965
3_5,10.076,388,estimates,1965
3_6,13.144,388,estimates,1965
4_5,6.589,388,estimates,1965
4_6,9.657,388,estimates,1965
5_14,25.206,388,estimates,1965
5_10,16.884,388,estimates,1965
5_11,19.09,388,estimates,1965
6_9,11.268,388,estimates,1965
6_10,13.66,388,estimates,1965
6_11,15.867,388,estimates,1965
6_12,17.94,388,estimates,1965
7_10,10.592,388,estimates,1965
7_12,14.872,388,estimates,1965
11_16,12.359,388,estimates,1965
11_17,14.351,388,estimates,1965
11_18,16.254,388,estimates,1965
12_14,6.116,388,estimates,1965
12_16,10.153,388,estimates,1965
12_17,12.145,388,estimates,1965
12_18,14.047,388,estimates,1965
13_17,10.072,388,estimates,1965
13_18,11.974,388,estimates,1965
13_19,13.749,388,estimates,1965
15_17,6.029,388,estimates,1965
18_23,9.715,388,estimates,1965
15_24,17.052,388,estimates,1965
15_49,41.783,388,estimates,1965
15_59,48.897,388,estimates,1965
15_64,51.607,388,estimates,1965
20_64,41.901,388,estimates,1965
20_69,43.891,388,estimates,1965
25_49,24.731,388,estimates,1965
25_64,34.555,388,estimates,1965
25_69,36.546,388,estimates,1965
15plus,57.024,388,estimates,1965
16plus,55.008,388,estimates,1965
17plus,52.987,388,estimates,1965
18plus,50.995,388,estimates,1965
20plus,47.317,388,estimates,1965
21plus,45.656,388,estimates,1965
25plus,39.972,388,estimates,1965
50plus,15.241,388,estimates,1965
60plus,8.127,388,estimates,1965
65plus,5.417,388,estimates,1965
70plus,3.426,388,estimates,1965
75plus,1.84,388,estimates,1965
80plus,0.801,388,estimates,1965
85plus,0.198,388,estimates,1965
90plus,0.046,388,estimates,1965
total,100,388,estimates,1965
"Region, subregion, country or area *",Jamaica,388,estimates,1966
0_1,7.233,388,estimates,1966
0_4,17.731,388,estimates,1966
0_14,43.629,388,estimates,1966
0_17,49.361,388,estimates,1966
0_19,53.01,388,estimates,1966
0_24,60.384,388,estimates,1966
3_4,6.922,388,estimates,1966
3_5,10.217,388,estimates,1966
3_6,13.377,388,estimates,1966
4_5,6.709,388,estimates,1966
4_6,9.869,388,estimates,1966
5_14,25.899,388,estimates,1966
5_10,17.505,388,estimates,1966
5_11,19.831,388,estimates,1966
6_9,11.704,388,estimates,1966
6_10,14.209,388,estimates,1966
6_11,16.535,388,estimates,1966
6_12,18.671,388,estimates,1966
7_10,11.049,388,estimates,1966
7_12,15.511,388,estimates,1966
11_16,12.224,388,estimates,1966
11_17,14.125,388,estimates,1966
11_18,15.992,388,estimates,1966
12_14,6.068,388,estimates,1966
12_16,9.898,388,estimates,1966
12_17,11.799,388,estimates,1966
12_18,13.666,388,estimates,1966
13_17,9.663,388,estimates,1966
13_18,11.53,388,estimates,1966
13_19,13.312,388,estimates,1966
15_17,5.731,388,estimates,1966
18_23,9.72,388,estimates,1966
15_24,16.754,388,estimates,1966
15_49,41.102,388,estimates,1966
15_59,48.164,388,estimates,1966
15_64,50.923,388,estimates,1966
20_64,41.542,388,estimates,1966
20_69,43.547,388,estimates,1966
25_49,24.348,388,estimates,1966
25_64,34.168,388,estimates,1966
25_69,36.173,388,estimates,1966
15plus,56.371,388,estimates,1966
16plus,54.447,388,estimates,1966
17plus,52.54,388,estimates,1966
18plus,50.639,388,estimates,1966
20plus,46.99,388,estimates,1966
21plus,45.324,388,estimates,1966
25plus,39.616,388,estimates,1966
50plus,15.268,388,estimates,1966
60plus,8.206,388,estimates,1966
65plus,5.448,388,estimates,1966
70plus,3.443,388,estimates,1966
75plus,1.879,388,estimates,1966
80plus,0.849,388,estimates,1966
85plus,0.238,388,estimates,1966
90plus,0.049,388,estimates,1966
total,100,388,estimates,1966
"Region, subregion, country or area *",Jamaica,388,estimates,1967
0_1,7.118,388,estimates,1967
0_4,17.601,388,estimates,1967
0_14,44.363,388,estimates,1967
0_17,49.846,388,estimates,1967
0_19,53.376,388,estimates,1967
0_24,60.756,388,estimates,1967
3_4,6.939,388,estimates,1967
3_5,10.282,388,estimates,1967
3_6,13.51,388,estimates,1967
4_5,6.778,388,estimates,1967
4_6,10.007,388,estimates,1967
5_14,26.763,388,estimates,1967
5_10,18.062,388,estimates,1967
5_11,20.509,388,estimates,1967
6_9,12.09,388,estimates,1967
6_10,14.719,388,estimates,1967
6_11,17.166,388,estimates,1967
6_12,19.429,388,estimates,1967
7_10,11.491,388,estimates,1967
7_12,16.2,388,estimates,1967
11_16,12.381,388,estimates,1967
11_17,14.183,388,estimates,1967
11_18,15.968,388,estimates,1967
12_14,6.254,388,estimates,1967
12_16,9.934,388,estimates,1967
12_17,11.736,388,estimates,1967
12_18,13.521,388,estimates,1967
13_17,9.473,388,estimates,1967
13_18,11.258,388,estimates,1967
13_19,13.004,388,estimates,1967
15_17,5.482,388,estimates,1967
18_23,9.608,388,estimates,1967
15_24,16.392,388,estimates,1967
15_49,40.329,388,estimates,1967
15_59,47.344,388,estimates,1967
15_64,50.155,388,estimates,1967
20_64,41.142,388,estimates,1967
20_69,43.183,388,estimates,1967
25_49,23.937,388,estimates,1967
25_64,33.763,388,estimates,1967
25_69,35.804,388,estimates,1967
15plus,55.637,388,estimates,1967
16plus,53.785,388,estimates,1967
17plus,51.957,388,estimates,1967
18plus,50.154,388,estimates,1967
20plus,46.624,388,estimates,1967
21plus,44.958,388,estimates,1967
25plus,39.244,388,estimates,1967
50plus,15.308,388,estimates,1967
60plus,8.293,388,estimates,1967
65plus,5.482,388,estimates,1967
70plus,3.441,388,estimates,1967
75plus,1.906,388,estimates,1967
80plus,0.873,388,estimates,1967
85plus,0.277,388,estimates,1967
90plus,0.05,388,estimates,1967
total,100,388,estimates,1967
"Region, subregion, country or area *",Jamaica,388,estimates,1968
0_1,6.981,388,estimates,1968
0_4,17.402,388,estimates,1968
0_14,45.091,388,estimates,1968
0_17,50.45,388,estimates,1968
0_19,53.823,388,estimates,1968
0_24,61.141,388,estimates,1968
3_4,6.914,388,estimates,1968
3_5,10.28,388,estimates,1968
3_6,13.554,388,estimates,1968
4_5,6.801,388,estimates,1968
4_6,10.075,388,estimates,1968
5_14,27.689,388,estimates,1968
5_10,18.512,388,estimates,1968
5_11,21.092,388,estimates,1968
6_9,12.389,388,estimates,1968
6_10,15.146,388,estimates,1968
6_11,17.726,388,estimates,1968
6_12,20.118,388,estimates,1968
7_10,11.871,388,estimates,1968
7_12,16.843,388,estimates,1968
11_16,12.799,388,estimates,1968
11_17,14.536,388,estimates,1968
11_18,16.237,388,estimates,1968
12_14,6.597,388,estimates,1968
12_16,10.219,388,estimates,1968
12_17,11.956,388,estimates,1968
12_18,13.656,388,estimates,1968
13_17,9.564,388,estimates,1968
13_18,11.265,388,estimates,1968
13_19,12.937,388,estimates,1968
15_17,5.359,388,estimates,1968
18_23,9.39,388,estimates,1968
15_24,16.05,388,estimates,1968
15_49,39.555,388,estimates,1968
15_59,46.529,388,estimates,1968
15_64,49.389,388,estimates,1968
20_64,40.658,388,estimates,1968
20_69,42.75,388,estimates,1968
25_49,23.506,388,estimates,1968
25_64,33.339,388,estimates,1968
25_69,35.431,388,estimates,1968
15plus,54.909,388,estimates,1968
16plus,53.058,388,estimates,1968
17plus,51.287,388,estimates,1968
18plus,49.55,388,estimates,1968
20plus,46.177,388,estimates,1968
21plus,44.549,388,estimates,1968
25plus,38.859,388,estimates,1968
50plus,15.353,388,estimates,1968
60plus,8.379,388,estimates,1968
65plus,5.52,388,estimates,1968
70plus,3.428,388,estimates,1968
75plus,1.922,388,estimates,1968
80plus,0.874,388,estimates,1968
85plus,0.309,388,estimates,1968
90plus,0.052,388,estimates,1968
total,100,388,estimates,1968
"Region, subregion, country or area *",Jamaica,388,estimates,1969
0_1,6.832,388,estimates,1969
0_4,17.155,388,estimates,1969
0_14,45.711,388,estimates,1969
0_17,51.127,388,estimates,1969
0_19,54.377,388,estimates,1969
0_24,61.548,388,estimates,1969
3_4,6.866,388,estimates,1969
3_5,10.235,388,estimates,1969
3_6,13.534,388,estimates,1969
4_5,6.786,388,estimates,1969
4_6,10.086,388,estimates,1969
5_14,28.557,388,estimates,1969
5_10,18.828,388,estimates,1969
5_11,21.541,388,estimates,1969
6_9,12.598,388,estimates,1969
6_10,15.459,388,estimates,1969
6_11,18.172,388,estimates,1969
6_12,20.705,388,estimates,1969
7_10,12.159,388,estimates,1969
7_12,17.406,388,estimates,1969
11_16,13.452,388,estimates,1969
11_17,15.144,388,estimates,1969
11_18,16.793,388,estimates,1969
12_14,7.016,388,estimates,1969
12_16,10.739,388,estimates,1969
12_17,12.432,388,estimates,1969
12_18,14.08,388,estimates,1969
13_17,9.898,388,estimates,1969
13_18,11.546,388,estimates,1969
13_19,13.148,388,estimates,1969
15_17,5.415,388,estimates,1969
18_23,9.133,388,estimates,1969
15_24,15.836,388,estimates,1969
15_49,38.896,388,estimates,1969
15_59,45.834,388,estimates,1969
15_64,48.726,388,estimates,1969
20_64,40.06,388,estimates,1969
20_69,42.209,388,estimates,1969
25_49,23.06,388,estimates,1969
25_64,32.889,388,estimates,1969
25_69,35.039,388,estimates,1969
15plus,54.289,388,estimates,1969
16plus,52.348,388,estimates,1969
17plus,50.566,388,estimates,1969
18plus,48.873,388,estimates,1969
20plus,45.623,388,estimates,1969
21plus,44.059,388,estimates,1969
25plus,38.452,388,estimates,1969
50plus,15.393,388,estimates,1969
60plus,8.454,388,estimates,1969
65plus,5.563,388,estimates,1969
70plus,3.414,388,estimates,1969
75plus,1.921,388,estimates,1969
80plus,0.857,388,estimates,1969
85plus,0.324,388,estimates,1969
90plus,0.052,388,estimates,1969
total,100,388,estimates,1969
"Region, subregion, country or area *",Jamaica,388,estimates,1970
0_1,6.674,388,estimates,1970
0_4,16.865,388,estimates,1970
0_14,46.157,388,estimates,1970
0_17,51.841,388,estimates,1970
0_19,55.021,388,estimates,1970
0_24,61.993,388,estimates,1970
3_4,6.796,388,estimates,1970
3_5,10.155,388,estimates,1970
3_6,13.461,388,estimates,1970
4_5,6.751,388,estimates,1970
4_6,10.057,388,estimates,1970
5_14,29.291,388,estimates,1970
5_10,19.027,388,estimates,1970
5_11,21.842,388,estimates,1970
6_9,12.736,388,estimates,1970
6_10,15.668,388,estimates,1970
6_11,18.484,388,estimates,1970
6_12,21.155,388,estimates,1970
7_10,12.362,388,estimates,1970
7_12,17.848,388,estimates,1970
11_16,14.233,388,estimates,1970
11_17,15.949,388,estimates,1970
11_18,17.566,388,estimates,1970
12_14,7.449,388,estimates,1970
12_16,11.417,388,estimates,1970
12_17,13.133,388,estimates,1970
12_18,14.75,388,estimates,1970
13_17,10.462,388,estimates,1970
13_18,12.079,388,estimates,1970
13_19,13.642,388,estimates,1970
15_17,5.684,388,estimates,1970
18_23,8.887,388,estimates,1970
15_24,15.836,388,estimates,1970
15_49,38.425,388,estimates,1970
15_59,45.329,388,estimates,1970
15_64,48.23,388,estimates,1970
20_64,39.366,388,estimates,1970
20_69,41.573,388,estimates,1970
25_49,22.589,388,estimates,1970
25_64,32.394,388,estimates,1970
25_69,34.602,388,estimates,1970
15plus,53.843,388,estimates,1970
16plus,51.756,388,estimates,1970
17plus,49.875,388,estimates,1970
18plus,48.159,388,estimates,1970
20plus,44.979,388,estimates,1970
21plus,43.472,388,estimates,1970
25plus,38.007,388,estimates,1970
50plus,15.418,388,estimates,1970
60plus,8.514,388,estimates,1970
65plus,5.613,388,estimates,1970
70plus,3.405,388,estimates,1970
75plus,1.901,388,estimates,1970
80plus,0.829,388,estimates,1970
85plus,0.318,388,estimates,1970
90plus,0.051,388,estimates,1970
total,100,388,estimates,1970
"Region, subregion, country or area *",Jamaica,388,estimates,1971
0_1,6.452,388,estimates,1971
0_4,16.391,388,estimates,1971
0_14,46.091,388,estimates,1971
0_17,52.123,388,estimates,1971
0_19,55.302,388,estimates,1971
0_24,62.216,388,estimates,1971
3_4,6.647,388,estimates,1971
3_5,9.962,388,estimates,1971
3_6,13.247,388,estimates,1971
4_5,6.642,388,estimates,1971
4_6,9.927,388,estimates,1971
5_14,29.699,388,estimates,1971
5_10,19.069,388,estimates,1971
5_11,21.933,388,estimates,1971
6_9,12.776,388,estimates,1971
6_10,15.754,388,estimates,1971
6_11,18.618,388,estimates,1971
6_12,21.364,388,estimates,1971
7_10,12.469,388,estimates,1971
7_12,18.079,388,estimates,1971
11_16,14.858,388,estimates,1971
11_17,16.662,388,estimates,1971
11_18,18.301,388,estimates,1971
12_14,7.767,388,estimates,1971
12_16,11.994,388,estimates,1971
12_17,13.799,388,estimates,1971
12_18,15.437,388,estimates,1971
13_17,11.052,388,estimates,1971
13_18,12.691,388,estimates,1971
13_19,14.231,388,estimates,1971
15_17,6.032,388,estimates,1971
18_23,8.821,388,estimates,1971
15_24,16.126,388,estimates,1971
15_49,38.543,388,estimates,1971
15_59,45.379,388,estimates,1971
15_64,48.243,388,estimates,1971
20_64,39.032,388,estimates,1971
20_69,41.271,388,estimates,1971
25_49,22.417,388,estimates,1971
25_64,32.117,388,estimates,1971
25_69,34.356,388,estimates,1971
15plus,53.909,388,estimates,1971
16plus,51.695,388,estimates,1971
17plus,49.682,388,estimates,1971
18plus,47.877,388,estimates,1971
20plus,44.698,388,estimates,1971
21plus,43.21,388,estimates,1971
25plus,37.784,388,estimates,1971
50plus,15.366,388,estimates,1971
60plus,8.53,388,estimates,1971
65plus,5.666,388,estimates,1971
70plus,3.428,388,estimates,1971
75plus,1.914,388,estimates,1971
80plus,0.866,388,estimates,1971
85plus,0.333,388,estimates,1971
90plus,0.068,388,estimates,1971
total,100,388,estimates,1971
"Region, subregion, country or area *",Jamaica,388,estimates,1972
0_1,6.273,388,estimates,1972
0_4,15.927,388,estimates,1972
0_14,45.868,388,estimates,1972
0_17,52.305,388,estimates,1972
0_19,55.601,388,estimates,1972
0_24,62.431,388,estimates,1972
3_4,6.472,388,estimates,1972
3_5,9.725,388,estimates,1972
3_6,12.967,388,estimates,1972
4_5,6.501,388,estimates,1972
4_6,9.743,388,estimates,1972
5_14,29.941,388,estimates,1972
5_10,19.013,388,estimates,1972
5_11,21.926,388,estimates,1972
6_9,12.738,388,estimates,1972
6_10,15.759,388,estimates,1972
6_11,18.673,388,estimates,1972
6_12,21.471,388,estimates,1972
7_10,12.517,388,estimates,1972
7_12,18.229,388,estimates,1972
11_16,15.424,388,estimates,1972
11_17,17.365,388,estimates,1972
11_18,19.096,388,estimates,1972
12_14,8.015,388,estimates,1972
12_16,12.51,388,estimates,1972
12_17,14.451,388,estimates,1972
12_18,16.183,388,estimates,1972
13_17,11.653,388,estimates,1972
13_18,13.384,388,estimates,1972
13_19,14.949,388,estimates,1972
15_17,6.437,388,estimates,1972
18_23,8.857,388,estimates,1972
15_24,16.563,388,estimates,1972
15_49,38.828,388,estimates,1972
15_59,45.6,388,estimates,1972
15_64,48.411,388,estimates,1972
20_64,38.678,388,estimates,1972
20_69,40.953,388,estimates,1972
25_49,22.265,388,estimates,1972
25_64,31.848,388,estimates,1972
25_69,34.122,388,estimates,1972
15plus,54.132,388,estimates,1972
16plus,51.781,388,estimates,1972
17plus,49.636,388,estimates,1972
18plus,47.695,388,estimates,1972
20plus,44.399,388,estimates,1972
21plus,42.932,388,estimates,1972
25plus,37.569,388,estimates,1972
50plus,15.304,388,estimates,1972
60plus,8.531,388,estimates,1972
65plus,5.721,388,estimates,1972
70plus,3.446,388,estimates,1972
75plus,1.907,388,estimates,1972
80plus,0.892,388,estimates,1972
85plus,0.337,388,estimates,1972
90plus,0.085,388,estimates,1972
total,100,388,estimates,1972
"Region, subregion, country or area *",Jamaica,388,estimates,1973
0_1,6.08,388,estimates,1973
0_4,15.472,388,estimates,1973
0_14,45.492,388,estimates,1973
0_17,52.329,388,estimates,1973
0_19,55.863,388,estimates,1973
0_24,62.645,388,estimates,1973
3_4,6.286,388,estimates,1973
3_5,9.465,388,estimates,1973
3_6,12.649,388,estimates,1973
4_5,6.339,388,estimates,1973
4_6,9.523,388,estimates,1973
5_14,30.02,388,estimates,1973
5_10,18.847,388,estimates,1973
5_11,21.81,388,estimates,1973
6_9,12.618,388,estimates,1973
6_10,15.668,388,estimates,1973
6_11,18.631,388,estimates,1973
6_12,21.484,388,estimates,1973
7_10,12.484,388,estimates,1973
7_12,18.3,388,estimates,1973
11_16,15.93,388,estimates,1973
11_17,18.009,388,estimates,1973
11_18,19.882,388,estimates,1973
12_14,8.209,388,estimates,1973
12_16,12.968,388,estimates,1973
12_17,15.046,388,estimates,1973
12_18,16.919,388,estimates,1973
13_17,12.193,388,estimates,1973
13_18,14.066,388,estimates,1973
13_19,15.727,388,estimates,1973
15_17,6.837,388,estimates,1973
18_23,9.066,388,estimates,1973
15_24,17.153,388,estimates,1973
15_49,39.265,388,estimates,1973
15_59,45.977,388,estimates,1973
15_64,48.735,388,estimates,1973
20_64,38.364,388,estimates,1973
20_69,40.674,388,estimates,1973
25_49,22.112,388,estimates,1973
25_64,31.583,388,estimates,1973
25_69,33.892,388,estimates,1973
15plus,54.508,388,estimates,1973
16plus,52.036,388,estimates,1973
17plus,49.75,388,estimates,1973
18plus,47.671,388,estimates,1973
20plus,44.137,388,estimates,1973
21plus,42.643,388,estimates,1973
25plus,37.355,388,estimates,1973
50plus,15.243,388,estimates,1973
60plus,8.53,388,estimates,1973
65plus,5.772,388,estimates,1973
70plus,3.463,388,estimates,1973
75plus,1.889,388,estimates,1973
80plus,0.899,388,estimates,1973
85plus,0.334,388,estimates,1973
90plus,0.095,388,estimates,1973
total,100,388,estimates,1973
"Region, subregion, country or area *",Jamaica,388,estimates,1974
0_1,5.9,388,estimates,1974
0_4,15.031,388,estimates,1974
0_14,44.992,388,estimates,1974
0_17,52.19,388,estimates,1974
0_19,56.014,388,estimates,1974
0_24,62.873,388,estimates,1974
3_4,6.119,388,estimates,1974
3_5,9.219,388,estimates,1974
3_6,12.334,388,estimates,1974
4_5,6.171,388,estimates,1974
4_6,9.287,388,estimates,1974
5_14,29.961,388,estimates,1974
5_10,18.582,388,estimates,1974
5_11,21.578,388,estimates,1974
6_9,12.43,388,estimates,1974
