agebroad,percentagetotalpopulation,country,variant,year
80plus,2.15243655530947,498,high_variant,2025
85plus,0.907303874153139,498,high_variant,2025
90plus,0.266891935373688,498,high_variant,2025
"Region, subregion, country or area *",Republic of Moldova,498,instant_replacement,2025
total,100,498,instant_replacement,2025
0_4,7.00729944371031,498,instant_replacement,2025
0_14,20.2526080911187,498,instant_replacement,2025
0_19,25.3027716952384,498,instant_replacement,2025
0_24,29.9621884771793,498,instant_replacement,2025
5_14,13.2453086474084,498,instant_replacement,2025
15plus,79.7473919088813,498,instant_replacement,2025
15_24,9.70958038606052,498,instant_replacement,2025
15_49,48.2990048159439,498,instant_replacement,2025
15_59,59.4682360609409,498,instant_replacement,2025
15_64,65.8028971785872,498,instant_replacement,2025
20plus,74.6972283047616,498,instant_replacement,2025
20_64,60.7527335744675,498,instant_replacement,2025
20_69,66.13207984785,498,instant_replacement,2025
25plus,70.0378115228207,498,instant_replacement,2025
25_49,38.5894244298834,498,instant_replacement,2025
25_64,56.0933167925267,498,instant_replacement,2025
25_69,61.4726630659091,498,instant_replacement,2025
50plus,31.4483870929374,498,instant_replacement,2025
60plus,20.2791558479404,498,instant_replacement,2025
65plus,13.9444947302941,498,instant_replacement,2025
70plus,8.56514845691164,498,instant_replacement,2025
75plus,3.8590590057199,498,instant_replacement,2025
80plus,2.06870302551653,498,instant_replacement,2025
85plus,0.872008173664197,498,instant_replacement,2025
90plus,0.256509374379274,498,instant_replacement,2025
"Region, subregion, country or area *",Republic of Moldova,498,low_variant,2025
total,100,498,low_variant,2025
0_4,3.06353646244563,498,low_variant,2025
0_14,12.8446143794894,498,low_variant,2025
0_19,18.3639040493839,498,low_variant,2025
0_24,23.456149158299,498,low_variant,2025
5_14,9.78107791704375,498,low_variant,2025
15plus,87.1553856205106,498,low_variant,2025
15_24,10.6115347788096,498,low_variant,2025
15_49,52.7856559200112,498,low_variant,2025
15_59,64.9924332570636,498,low_variant,2025
15_64,71.915541577829,498,low_variant,2025
20plus,81.6360959506161,498,low_variant,2025
20_64,66.3962519079345,498,low_variant,2025
20_69,72.2753030921864,498,low_variant,2025
25plus,76.543850841701,498,low_variant,2025
25_49,42.1741211412016,498,low_variant,2025
25_64,61.3040067990195,498,low_variant,2025
25_69,67.1830579832713,498,low_variant,2025
50plus,34.3697297004995,498,low_variant,2025
60plus,22.162952363447,498,low_variant,2025
65plus,15.2398440426816,498,low_variant,2025
70plus,9.36079285842976,498,low_variant,2025
75plus,4.21753950474166,498,low_variant,2025
80plus,2.26087155463615,498,low_variant,2025
85plus,0.953011839268393,498,low_variant,2025
90plus,0.280337361563442,498,low_variant,2025
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2025
0_1,1.733,498,medium_variant,2025
0_4,4.421,498,medium_variant,2025
0_14,14.986,498,medium_variant,2025
0_17,18.282,498,medium_variant,2025
0_19,20.37,498,medium_variant,2025
0_24,25.337,498,medium_variant,2025
3_4,1.81,498,medium_variant,2025
3_5,2.751,498,medium_variant,2025
3_6,3.72,498,medium_variant,2025
4_5,1.857,498,medium_variant,2025
4_6,2.825,498,medium_variant,2025
5_14,10.565,498,medium_variant,2025
5_10,6.075,498,medium_variant,2025
5_11,7.187,498,medium_variant,2025
6_9,4.05,498,medium_variant,2025
6_10,5.134,498,medium_variant,2025
6_11,6.246,498,medium_variant,2025
6_12,7.376,498,medium_variant,2025
7_10,4.165,498,medium_variant,2025
7_12,6.407,498,medium_variant,2025
11_16,6.7,498,medium_variant,2025
11_17,7.786,498,medium_variant,2025
11_18,8.845,498,medium_variant,2025
12_14,3.378,498,medium_variant,2025
12_16,5.588,498,medium_variant,2025
12_17,6.674,498,medium_variant,2025
12_18,7.733,498,medium_variant,2025
13_17,5.544,498,medium_variant,2025
13_18,6.604,498,medium_variant,2025
13_19,7.632,498,medium_variant,2025
15_17,3.296,498,medium_variant,2025
18_23,6.025,498,medium_variant,2025
15_24,10.351,498,medium_variant,2025
15_49,51.489,498,medium_variant,2025
15_59,63.396,498,medium_variant,2025
15_64,70.149,498,medium_variant,2025
20_64,64.765,498,medium_variant,2025
20_69,70.5,498,medium_variant,2025
25_49,41.138,498,medium_variant,2025
25_64,59.798,498,medium_variant,2025
25_69,65.532,498,medium_variant,2025
15plus,85.014,498,medium_variant,2025
16plus,83.905,498,medium_variant,2025
17plus,82.804,498,medium_variant,2025
18plus,81.718,498,medium_variant,2025
20plus,79.63,498,medium_variant,2025
21plus,78.629,498,medium_variant,2025
25plus,74.663,498,medium_variant,2025
50plus,33.525,498,medium_variant,2025
60plus,21.618,498,medium_variant,2025
65plus,14.865,498,medium_variant,2025
70plus,9.131,498,medium_variant,2025
75plus,4.114,498,medium_variant,2025
80plus,2.205,498,medium_variant,2025
85plus,0.93,498,medium_variant,2025
90plus,0.273,498,medium_variant,2025
total,100,498,medium_variant,2025
"Region, subregion, country or area *",Republic of Moldova,498,momentum,2025
total,100,498,momentum,2025
0_4,7.09745143815267,498,momentum,2025
0_14,20.4269215149349,498,momentum,2025
0_19,25.5441610597989,498,momentum,2025
0_24,30.3021889939937,498,momentum,2025
5_14,13.3294700767822,498,momentum,2025
15plus,79.5730784850651,498,momentum,2025
15_24,9.87526747905885,498,momentum,2025
15_49,48.6441869467844,498,momentum,2025
15_59,59.7602485150608,498,momentum,2025
15_64,66.0249702537162,498,momentum,2025
20plus,74.4558389402011,498,momentum,2025
20_64,60.9077307088521,498,momentum,2025
20_69,66.2019279866812,498,momentum,2025
25plus,69.6978110060063,498,momentum,2025
25_49,38.7689194677256,498,momentum,2025
25_64,56.1497027746573,498,momentum,2025
25_69,61.4439000524864,498,momentum,2025
50plus,30.9288915382807,498,momentum,2025
60plus,19.8128299700043,498,momentum,2025
65plus,13.5481082313489,498,momentum,2025
70plus,8.2539109535198,498,momentum,2025
75plus,3.65286739926044,498,momentum,2025
80plus,1.92530298460318,498,momentum,2025
85plus,0.794112967004781,498,momentum,2025
90plus,0.228114216229952,498,momentum,2025
"Region, subregion, country or area *",Republic of Moldova,498,no_change,2025
total,100,498,no_change,2025
0_4,4.34863524523412,498,no_change,2025
0_14,15.0692831508095,498,no_change,2025
0_19,20.48668994571,498,no_change,2025
0_24,25.4839660015001,498,no_change,2025
5_14,10.7206479055754,498,no_change,2025
15plus,84.9307168491905,498,no_change,2025
15_24,10.4146828506906,498,no_change,2025
15_49,51.7403884594628,498,no_change,2025
15_59,63.6498707977353,498,no_change,2025
15_64,70.3744134074219,498,no_change,2025
20plus,79.51331005429,498,no_change,2025
20_64,64.9570066125214,498,no_change,2025
20_69,70.6425444855575,498,no_change,2025
25plus,74.5160339984999,498,no_change,2025
25_49,41.3257056087722,498,no_change,2025
25_64,59.9597305567313,498,no_change,2025
25_69,65.6452684297674,498,no_change,2025
50plus,33.1903283897277,498,no_change,2025
60plus,21.2808460514552,498,no_change,2025
65plus,14.5563034417686,498,no_change,2025
70plus,8.87076556873249,498,no_change,2025
75plus,3.92653877318863,498,no_change,2025
80plus,2.06955937458037,498,no_change,2025
85plus,0.85361314477955,498,no_change,2025
90plus,0.245206036893488,498,no_change,2025
"Region, subregion, country or area *",Republic of Moldova,498,zero_migration,2025
total,100,498,zero_migration,2025
0_4,4.46037340086267,498,zero_migration,2025
0_14,15.0496430201597,498,zero_migration,2025
0_19,20.4735877191084,498,zero_migration,2025
0_24,25.517730225199,498,zero_migration,2025
5_14,10.589269619297,498,zero_migration,2025
15plus,84.9503569798404,498,zero_migration,2025
15_24,10.4680872050393,498,zero_migration,2025
15_49,51.629948764196,498,zero_migration,2025
15_59,63.4832546335415,498,zero_migration,2025
15_64,70.193378548599,498,zero_migration,2025
20plus,79.5264122808916,498,zero_migration,2025
20_64,64.7694338496503,498,zero_migration,2025
20_69,70.4648563449915,498,zero_migration,2025
25plus,74.482269774801,498,zero_migration,2025
25_49,41.1618615591567,498,zero_migration,2025
25_64,59.7252913435597,498,zero_migration,2025
25_69,65.4207138389009,498,zero_migration,2025
50plus,33.3204082156443,498,zero_migration,2025
60plus,21.4671023462989,498,zero_migration,2025
65plus,14.7569784312413,498,zero_migration,2025
70plus,9.06155593590014,498,zero_migration,2025
75plus,4.08198030584469,498,zero_migration,2025
80plus,2.18817797107022,498,zero_migration,2025
85plus,0.922380348721521,498,zero_migration,2025
90plus,0.271326821623814,498,zero_migration,2025
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2026
0_1,1.721,498,medium_variant,2026
0_4,4.372,498,medium_variant,2026
0_14,14.766,498,medium_variant,2026
0_17,18.102,498,medium_variant,2026
0_19,20.25,498,medium_variant,2026
0_24,25.225,498,medium_variant,2026
3_4,1.781,498,medium_variant,2026
3_5,2.702,498,medium_variant,2026
3_6,3.648,498,medium_variant,2026
4_5,1.82,498,medium_variant,2026
4_6,2.766,498,medium_variant,2026
5_14,10.395,498,medium_variant,2026
5_10,5.928,498,medium_variant,2026
5_11,7.015,498,medium_variant,2026
6_9,3.949,498,medium_variant,2026
6_10,5.007,498,medium_variant,2026
6_11,6.094,498,medium_variant,2026
6_12,7.209,498,medium_variant,2026
7_10,4.062,498,medium_variant,2026
7_12,6.263,498,medium_variant,2026
11_16,6.698,498,medium_variant,2026
11_17,7.802,498,medium_variant,2026
11_18,8.889,498,medium_variant,2026
12_14,3.38,498,medium_variant,2026
12_16,5.611,498,medium_variant,2026
12_17,6.715,498,medium_variant,2026
12_18,7.803,498,medium_variant,2026
13_17,5.6,498,medium_variant,2026
13_18,6.688,498,medium_variant,2026
13_19,7.749,498,medium_variant,2026
15_17,3.335,498,medium_variant,2026
18_23,6.132,498,medium_variant,2026
15_24,10.459,498,medium_variant,2026
15_49,51.289,498,medium_variant,2026
15_59,63.301,498,medium_variant,2026
15_64,69.832,498,medium_variant,2026
20_64,64.348,498,medium_variant,2026
20_69,70.142,498,medium_variant,2026
25_49,40.831,498,medium_variant,2026
25_64,59.373,498,medium_variant,2026
25_69,65.168,498,medium_variant,2026
15plus,85.234,498,medium_variant,2026
16plus,84.113,498,medium_variant,2026
17plus,83.002,498,medium_variant,2026
18plus,81.898,498,medium_variant,2026
20plus,79.75,498,medium_variant,2026
21plus,78.719,498,medium_variant,2026
25plus,74.775,498,medium_variant,2026
50plus,33.945,498,medium_variant,2026
60plus,21.933,498,medium_variant,2026
65plus,15.402,498,medium_variant,2026
70plus,9.607,498,medium_variant,2026
75plus,4.47,498,medium_variant,2026
80plus,2.207,498,medium_variant,2026
85plus,0.986,498,medium_variant,2026
90plus,0.303,498,medium_variant,2026
total,100,498,medium_variant,2026
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2027
0_1,1.685,498,medium_variant,2027
0_4,4.307,498,medium_variant,2027
0_14,14.507,498,medium_variant,2027
0_17,17.88,498,medium_variant,2027
0_19,20.076,498,medium_variant,2027
0_24,25.13,498,medium_variant,2027
3_4,1.759,498,medium_variant,2027
3_5,2.663,498,medium_variant,2027
3_6,3.59,498,medium_variant,2027
4_5,1.791,498,medium_variant,2027
4_6,2.718,498,medium_variant,2027
5_14,10.201,498,medium_variant,2027
5_10,5.795,498,medium_variant,2027
5_11,6.857,498,medium_variant,2027
6_9,3.858,498,medium_variant,2027
6_10,4.89,498,medium_variant,2027
6_11,5.952,498,medium_variant,2027
6_12,7.042,498,medium_variant,2027
7_10,3.964,498,medium_variant,2027
7_12,6.115,498,medium_variant,2027
11_16,6.664,498,medium_variant,2027
11_17,7.778,498,medium_variant,2027
11_18,8.884,498,medium_variant,2027
12_14,3.344,498,medium_variant,2027
12_16,5.602,498,medium_variant,2027
12_17,6.716,498,medium_variant,2027
12_18,7.822,498,medium_variant,2027
13_17,5.626,498,medium_variant,2027
13_18,6.732,498,medium_variant,2027
13_19,7.822,498,medium_variant,2027
15_17,3.373,498,medium_variant,2027
18_23,6.277,498,medium_variant,2027
15_24,10.623,498,medium_variant,2027
15_49,51.084,498,medium_variant,2027
15_59,63.356,498,medium_variant,2027
15_64,69.536,498,medium_variant,2027
20_64,63.967,498,medium_variant,2027
20_69,69.918,498,medium_variant,2027
25_49,40.461,498,medium_variant,2027
25_64,58.913,498,medium_variant,2027
25_69,64.864,498,medium_variant,2027
15plus,85.493,498,medium_variant,2027
16plus,84.358,498,medium_variant,2027
17plus,83.234,498,medium_variant,2027
18plus,82.12,498,medium_variant,2027
20plus,79.924,498,medium_variant,2027
21plus,78.861,498,medium_variant,2027
25plus,74.87,498,medium_variant,2027
50plus,34.408,498,medium_variant,2027
60plus,22.137,498,medium_variant,2027
65plus,15.957,498,medium_variant,2027
70plus,10.006,498,medium_variant,2027
75plus,4.909,498,medium_variant,2027
80plus,2.159,498,medium_variant,2027
85plus,1.032,498,medium_variant,2027
90plus,0.324,498,medium_variant,2027
total,100,498,medium_variant,2027
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2028
0_1,1.656,498,medium_variant,2028
0_4,4.23,498,medium_variant,2028
0_14,14.225,498,medium_variant,2028
0_17,17.629,498,medium_variant,2028
0_19,19.854,498,medium_variant,2028
0_24,25.037,498,medium_variant,2028
3_4,1.737,498,medium_variant,2028
3_5,2.628,498,medium_variant,2028
3_6,3.539,498,medium_variant,2028
4_5,1.766,498,medium_variant,2028
4_6,2.677,498,medium_variant,2028
5_14,9.995,498,medium_variant,2028
5_10,5.678,498,medium_variant,2028
5_11,6.714,498,medium_variant,2028
6_9,3.78,498,medium_variant,2028
6_10,4.787,498,medium_variant,2028
6_11,5.823,498,medium_variant,2028
6_12,6.889,498,medium_variant,2028
7_10,3.877,498,medium_variant,2028
7_12,5.978,498,medium_variant,2028
11_16,6.594,498,medium_variant,2028
11_17,7.721,498,medium_variant,2028
11_18,8.838,498,medium_variant,2028
12_14,3.281,498,medium_variant,2028
12_16,5.558,498,medium_variant,2028
12_17,6.685,498,medium_variant,2028
12_18,7.802,498,medium_variant,2028
13_17,5.62,498,medium_variant,2028
13_18,6.736,498,medium_variant,2028
13_19,7.845,498,medium_variant,2028
15_17,3.404,498,medium_variant,2028
18_23,6.426,498,medium_variant,2028
15_24,10.813,498,medium_variant,2028
15_49,50.856,498,medium_variant,2028
15_59,63.505,498,medium_variant,2028
15_64,69.286,498,medium_variant,2028
20_64,63.657,498,medium_variant,2028
20_69,69.785,498,medium_variant,2028
25_49,40.043,498,medium_variant,2028
25_64,58.474,498,medium_variant,2028
25_69,64.602,498,medium_variant,2028
15plus,85.775,498,medium_variant,2028
16plus,84.636,498,medium_variant,2028
17plus,83.498,498,medium_variant,2028
18plus,82.371,498,medium_variant,2028
20plus,80.146,498,medium_variant,2028
21plus,79.053,498,medium_variant,2028
25plus,74.963,498,medium_variant,2028
50plus,34.92,498,medium_variant,2028
60plus,22.27,498,medium_variant,2028
65plus,16.489,498,medium_variant,2028
70plus,10.361,498,medium_variant,2028
75plus,5.373,498,medium_variant,2028
80plus,2.109,498,medium_variant,2028
85plus,1.053,498,medium_variant,2028
90plus,0.334,498,medium_variant,2028
total,100,498,medium_variant,2028
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2029
0_1,1.629,498,medium_variant,2029
0_4,4.155,498,medium_variant,2029
0_14,13.947,498,medium_variant,2029
0_17,17.357,498,medium_variant,2029
0_19,19.607,498,medium_variant,2029
0_24,24.93,498,medium_variant,2029
3_4,1.7,498,medium_variant,2029
3_5,2.578,498,medium_variant,2029
3_6,3.474,498,medium_variant,2029
4_5,1.739,498,medium_variant,2029
4_6,2.635,498,medium_variant,2029
5_14,9.792,498,medium_variant,2029
5_10,5.576,498,medium_variant,2029
5_11,6.586,498,medium_variant,2029
6_9,3.714,498,medium_variant,2029
6_10,4.699,498,medium_variant,2029
6_11,5.709,498,medium_variant,2029
6_12,6.748,498,medium_variant,2029
7_10,3.803,498,medium_variant,2029
7_12,5.852,498,medium_variant,2029
11_16,6.484,498,medium_variant,2029
11_17,7.626,498,medium_variant,2029
11_18,8.756,498,medium_variant,2029
12_14,3.206,498,medium_variant,2029
12_16,5.474,498,medium_variant,2029
12_17,6.616,498,medium_variant,2029
12_18,7.746,498,medium_variant,2029
13_17,5.577,498,medium_variant,2029
13_18,6.707,498,medium_variant,2029
13_19,7.827,498,medium_variant,2029
15_17,3.41,498,medium_variant,2029
18_23,6.562,498,medium_variant,2029
15_24,10.983,498,medium_variant,2029
15_49,50.574,498,medium_variant,2029
15_59,63.657,498,medium_variant,2029
15_64,69.119,498,medium_variant,2029
20_64,63.459,498,medium_variant,2029
20_69,69.677,498,medium_variant,2029
25_49,39.592,498,medium_variant,2029
25_64,58.136,498,medium_variant,2029
25_69,64.354,498,medium_variant,2029
15plus,86.053,498,medium_variant,2029
16plus,84.927,498,medium_variant,2029
17plus,83.785,498,medium_variant,2029
18plus,82.643,498,medium_variant,2029
20plus,80.393,498,medium_variant,2029
21plus,79.281,498,medium_variant,2029
25plus,75.07,498,medium_variant,2029
50plus,35.479,498,medium_variant,2029
60plus,22.395,498,medium_variant,2029
65plus,16.934,498,medium_variant,2029
