agebroad,percentagetotalpopulation,country,variant,year
total,100,96,estimates,1963
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1964
0_1,7.715,96,estimates,1964
0_4,18.488,96,estimates,1964
0_14,46.168,96,estimates,1964
0_17,50.25,96,estimates,1964
0_19,52.818,96,estimates,1964
0_24,59.55,96,estimates,1964
3_4,7.048,96,estimates,1964
3_5,10.412,96,estimates,1964
3_6,13.7,96,estimates,1964
4_5,6.785,96,estimates,1964
4_6,10.073,96,estimates,1964
5_14,27.68,96,estimates,1964
5_10,18.698,96,estimates,1964
5_11,21.355,96,estimates,1964
6_9,12.503,96,estimates,1964
6_10,15.334,96,estimates,1964
6_11,17.99,96,estimates,1964
6_12,20.392,96,estimates,1964
7_10,12.046,96,estimates,1964
7_12,17.104,96,estimates,1964
11_16,11.817,96,estimates,1964
11_17,13.064,96,estimates,1964
11_18,14.338,96,estimates,1964
12_14,6.325,96,estimates,1964
12_16,9.161,96,estimates,1964
12_17,10.408,96,estimates,1964
12_18,11.681,96,estimates,1964
13_17,8.006,96,estimates,1964
13_18,9.28,96,estimates,1964
13_19,10.574,96,estimates,1964
15_17,4.083,96,estimates,1964
18_23,7.95,96,estimates,1964
15_24,13.382,96,estimates,1964
15_49,42.054,96,estimates,1964
15_59,47.995,96,estimates,1964
15_64,50.069,96,estimates,1964
20_64,43.419,96,estimates,1964
20_69,44.991,96,estimates,1964
25_49,28.672,96,estimates,1964
25_64,36.688,96,estimates,1964
25_69,38.259,96,estimates,1964
15plus,53.832,96,estimates,1964
16plus,52.311,96,estimates,1964
17plus,50.996,96,estimates,1964
18plus,49.75,96,estimates,1964
20plus,47.182,96,estimates,1964
21plus,45.856,96,estimates,1964
25plus,40.45,96,estimates,1964
50plus,11.778,96,estimates,1964
60plus,5.838,96,estimates,1964
65plus,3.763,96,estimates,1964
70plus,2.191,96,estimates,1964
75plus,1.1,96,estimates,1964
80plus,0.424,96,estimates,1964
85plus,0.111,96,estimates,1964
90plus,0.026,96,estimates,1964
total,100,96,estimates,1964
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1965
0_1,7.636,96,estimates,1965
0_4,18.236,96,estimates,1965
0_14,46.29,96,estimates,1965
0_17,50.778,96,estimates,1965
0_19,53.224,96,estimates,1965
0_24,59.758,96,estimates,1965
3_4,6.961,96,estimates,1965
3_5,10.292,96,estimates,1965
3_6,13.525,96,estimates,1965
4_5,6.761,96,estimates,1965
4_6,9.994,96,estimates,1965
5_14,28.055,96,estimates,1965
5_10,18.44,96,estimates,1965
5_11,21.151,96,estimates,1965
6_9,12.305,96,estimates,1965
6_10,15.109,96,estimates,1965
6_11,17.82,96,estimates,1965
6_12,20.38,96,estimates,1965
7_10,11.876,96,estimates,1965
7_12,17.147,96,estimates,1965
11_16,12.832,96,estimates,1965
11_17,14.102,96,estimates,1965
11_18,15.311,96,estimates,1965
12_14,6.904,96,estimates,1965
12_16,10.121,96,estimates,1965
12_17,11.391,96,estimates,1965
12_18,12.599,96,estimates,1965
13_17,8.831,96,estimates,1965
13_18,10.04,96,estimates,1965
13_19,11.278,96,estimates,1965
15_17,4.487,96,estimates,1965
18_23,7.659,96,estimates,1965
15_24,13.467,96,estimates,1965
15_49,41.978,96,estimates,1965
15_59,47.934,96,estimates,1965
15_64,49.983,96,estimates,1965
20_64,43.049,96,estimates,1965
20_69,44.611,96,estimates,1965
25_49,28.511,96,estimates,1965
25_64,36.515,96,estimates,1965
25_69,38.078,96,estimates,1965
15plus,53.71,96,estimates,1965
16plus,51.96,96,estimates,1965
17plus,50.493,96,estimates,1965
18plus,49.222,96,estimates,1965
20plus,46.776,96,estimates,1965
21plus,45.515,96,estimates,1965
25plus,40.242,96,estimates,1965
50plus,11.732,96,estimates,1965
60plus,5.776,96,estimates,1965
65plus,3.727,96,estimates,1965
70plus,2.165,96,estimates,1965
75plus,1.091,96,estimates,1965
80plus,0.405,96,estimates,1965
85plus,0.102,96,estimates,1965
90plus,0.018,96,estimates,1965
total,100,96,estimates,1965
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1966
0_1,7.443,96,estimates,1966
0_4,17.846,96,estimates,1966
0_14,45.935,96,estimates,1966
0_17,51.043,96,estimates,1966
0_19,53.51,96,estimates,1966
0_24,59.971,96,estimates,1966
3_4,6.831,96,estimates,1966
3_5,10.098,96,estimates,1966
3_6,13.268,96,estimates,1966
4_5,6.632,96,estimates,1966
4_6,9.802,96,estimates,1966
5_14,28.089,96,estimates,1966
5_10,18.131,96,estimates,1966
5_11,20.809,96,estimates,1966
6_9,12.09,96,estimates,1966
6_10,14.865,96,estimates,1966
6_11,17.542,96,estimates,1966
6_12,20.135,96,estimates,1966
7_10,11.694,96,estimates,1966
7_12,16.965,96,estimates,1966
11_16,13.622,96,estimates,1966
11_17,15.065,96,estimates,1966
11_18,16.326,96,estimates,1966
12_14,7.28,96,estimates,1966
12_16,10.945,96,estimates,1966
12_17,12.388,96,estimates,1966
12_18,13.648,96,estimates,1966
13_17,9.794,96,estimates,1966
13_18,11.055,96,estimates,1966
13_19,12.262,96,estimates,1966
15_17,5.107,96,estimates,1966
18_23,7.596,96,estimates,1966
15_24,14.036,96,estimates,1966
15_49,42.446,96,estimates,1966
15_59,48.359,96,estimates,1966
15_64,50.394,96,estimates,1966
20_64,42.819,96,estimates,1966
20_69,44.347,96,estimates,1966
25_49,28.41,96,estimates,1966
25_64,36.358,96,estimates,1966
25_69,37.885,96,estimates,1966
15plus,54.065,96,estimates,1966
16plus,52.104,96,estimates,1966
17plus,50.4,96,estimates,1966
18plus,48.957,96,estimates,1966
20plus,46.49,96,estimates,1966
21plus,45.252,96,estimates,1966
25plus,40.029,96,estimates,1966
50plus,11.619,96,estimates,1966
60plus,5.706,96,estimates,1966
65plus,3.67,96,estimates,1966
70plus,2.143,96,estimates,1966
75plus,1.09,96,estimates,1966
80plus,0.426,96,estimates,1966
85plus,0.114,96,estimates,1966
90plus,0.021,96,estimates,1966
total,100,96,estimates,1966
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1967
0_1,7.103,96,estimates,1967
0_4,17.339,96,estimates,1967
0_14,45.264,96,estimates,1967
0_17,50.987,96,estimates,1967
0_19,53.66,96,estimates,1967
0_24,60.005,96,estimates,1967
3_4,6.723,96,estimates,1967
3_5,9.939,96,estimates,1967
3_6,13.061,96,estimates,1967
4_5,6.528,96,estimates,1967
4_6,9.65,96,estimates,1967
5_14,27.925,96,estimates,1967
5_10,17.86,96,estimates,1967
5_11,20.51,96,estimates,1967
6_9,11.903,96,estimates,1967
6_10,14.643,96,estimates,1967
6_11,17.294,96,estimates,1967
6_12,19.857,96,estimates,1967
7_10,11.522,96,estimates,1967
7_12,16.735,96,estimates,1967
11_16,14.123,96,estimates,1967
11_17,15.788,96,estimates,1967
11_18,17.209,96,estimates,1967
12_14,7.415,96,estimates,1967
12_16,11.473,96,estimates,1967
12_17,13.138,96,estimates,1967
12_18,14.558,96,estimates,1967
13_17,10.575,96,estimates,1967
13_18,11.995,96,estimates,1967
13_19,13.248,96,estimates,1967
15_17,5.723,96,estimates,1967
18_23,7.686,96,estimates,1967
15_24,14.741,96,estimates,1967
15_49,43.174,96,estimates,1967
15_59,49.083,96,estimates,1967
15_64,51.111,96,estimates,1967
20_64,42.715,96,estimates,1967
20_69,44.225,96,estimates,1967
25_49,28.433,96,estimates,1967
25_64,36.37,96,estimates,1967
25_69,37.88,96,estimates,1967
15plus,54.736,96,estimates,1967
16plus,52.581,96,estimates,1967
17plus,50.678,96,estimates,1967
18plus,49.013,96,estimates,1967
20plus,46.34,96,estimates,1967
21plus,45.135,96,estimates,1967
25plus,39.995,96,estimates,1967
50plus,11.562,96,estimates,1967
60plus,5.654,96,estimates,1967
65plus,3.625,96,estimates,1967
70plus,2.115,96,estimates,1967
75plus,1.08,96,estimates,1967
80plus,0.436,96,estimates,1967
85plus,0.121,96,estimates,1967
90plus,0.022,96,estimates,1967
total,100,96,estimates,1967
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1968
0_1,6.831,96,estimates,1968
0_4,16.788,96,estimates,1968
0_14,44.418,96,estimates,1968
0_17,50.63,96,estimates,1968
0_19,53.658,96,estimates,1968
0_24,59.924,96,estimates,1968
3_4,6.615,96,estimates,1968
3_5,9.786,96,estimates,1968
3_6,12.866,96,estimates,1968
4_5,6.432,96,estimates,1968
4_6,9.513,96,estimates,1968
5_14,27.63,96,estimates,1968
5_10,17.626,96,estimates,1968
5_11,20.242,96,estimates,1968
6_9,11.756,96,estimates,1968
6_10,14.455,96,estimates,1968
6_11,17.072,96,estimates,1968
6_12,19.608,96,estimates,1968
7_10,11.375,96,estimates,1968
7_12,16.528,96,estimates,1968
11_16,14.366,96,estimates,1968
11_17,16.216,96,estimates,1968
11_18,17.844,96,estimates,1968
12_14,7.388,96,estimates,1968
12_16,11.75,96,estimates,1968
12_17,13.6,96,estimates,1968
12_18,15.228,96,estimates,1968
13_17,11.063,96,estimates,1968
13_18,12.691,96,estimates,1968
13_19,14.092,96,estimates,1968
15_17,6.212,96,estimates,1968
18_23,7.986,96,estimates,1968
15_24,15.506,96,estimates,1968
15_49,44.033,96,estimates,1968
15_59,49.964,96,estimates,1968
15_64,51.985,96,estimates,1968
20_64,42.744,96,estimates,1968
20_69,44.258,96,estimates,1968
25_49,28.527,96,estimates,1968
25_64,36.479,96,estimates,1968
25_69,37.992,96,estimates,1968
15plus,55.582,96,estimates,1968
16plus,53.305,96,estimates,1968
17plus,51.22,96,estimates,1968
18plus,49.37,96,estimates,1968
20plus,46.342,96,estimates,1968
21plus,45.096,96,estimates,1968
25plus,40.076,96,estimates,1968
50plus,11.549,96,estimates,1968
60plus,5.618,96,estimates,1968
65plus,3.597,96,estimates,1968
70plus,2.084,96,estimates,1968
75plus,1.064,96,estimates,1968
80plus,0.435,96,estimates,1968
85plus,0.125,96,estimates,1968
90plus,0.023,96,estimates,1968
total,100,96,estimates,1968
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1969
0_1,6.639,96,estimates,1969
0_4,16.347,96,estimates,1969
0_14,43.608,96,estimates,1969
0_17,50.119,96,estimates,1969
0_19,53.508,96,estimates,1969
0_24,59.829,96,estimates,1969
3_4,6.433,96,estimates,1969
3_5,9.553,96,estimates,1969
3_6,12.588,96,estimates,1969
4_5,6.321,96,estimates,1969
4_6,9.357,96,estimates,1969
5_14,27.261,96,estimates,1969
5_10,17.401,96,estimates,1969
5_11,19.976,96,estimates,1969
6_9,11.614,96,estimates,1969
6_10,14.281,96,estimates,1969
6_11,16.856,96,estimates,1969
6_12,19.354,96,estimates,1969
7_10,11.245,96,estimates,1969
7_12,16.318,96,estimates,1969
11_16,14.355,96,estimates,1969
11_17,16.372,96,estimates,1969
11_18,18.169,96,estimates,1969
12_14,7.285,96,estimates,1969
12_16,11.78,96,estimates,1969
12_17,13.797,96,estimates,1969
12_18,15.594,96,estimates,1969
13_17,11.299,96,estimates,1969
13_18,13.096,96,estimates,1969
13_19,14.687,96,estimates,1969
15_17,6.512,96,estimates,1969
18_23,8.441,96,estimates,1969
15_24,16.221,96,estimates,1969
15_49,44.828,96,estimates,1969
15_59,50.799,96,estimates,1969
15_64,52.811,96,estimates,1969
20_64,42.911,96,estimates,1969
20_69,44.439,96,estimates,1969
25_49,28.607,96,estimates,1969
25_64,36.59,96,estimates,1969
25_69,38.118,96,estimates,1969
15plus,56.392,96,estimates,1969
16plus,54.093,96,estimates,1969
17plus,51.898,96,estimates,1969
18plus,49.881,96,estimates,1969
20plus,46.492,96,estimates,1969
21plus,45.113,96,estimates,1969
25plus,40.171,96,estimates,1969
50plus,11.565,96,estimates,1969
60plus,5.593,96,estimates,1969
65plus,3.581,96,estimates,1969
70plus,2.053,96,estimates,1969
75plus,1.045,96,estimates,1969
80plus,0.423,96,estimates,1969
85plus,0.123,96,estimates,1969
90plus,0.022,96,estimates,1969
total,100,96,estimates,1969
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1970
0_1,6.56,96,estimates,1970
0_4,16.085,96,estimates,1970
0_14,42.938,96,estimates,1970
0_17,49.523,96,estimates,1970
0_19,53.218,96,estimates,1970
0_24,59.779,96,estimates,1970
3_4,6.298,96,estimates,1970
3_5,9.352,96,estimates,1970
3_6,12.335,96,estimates,1970
4_5,6.174,96,estimates,1970
4_6,9.157,96,estimates,1970
5_14,26.853,96,estimates,1970
5_10,17.147,96,estimates,1970
5_11,19.692,96,estimates,1970
6_9,11.447,96,estimates,1970
6_10,14.093,96,estimates,1970
6_11,16.637,96,estimates,1970
6_12,19.092,96,estimates,1970
7_10,11.11,96,estimates,1970
7_12,16.109,96,estimates,1970
11_16,14.177,96,estimates,1970
11_17,16.291,96,estimates,1970
11_18,18.241,96,estimates,1970
12_14,7.161,96,estimates,1970
12_16,11.633,96,estimates,1970
12_17,13.747,96,estimates,1970
12_18,15.697,96,estimates,1970
13_17,11.292,96,estimates,1970
13_18,13.242,96,estimates,1970
13_19,14.987,96,estimates,1970
15_17,6.586,96,estimates,1970
18_23,9.024,96,estimates,1970
15_24,16.842,96,estimates,1970
15_49,45.467,96,estimates,1970
15_59,51.487,96,estimates,1970
15_64,53.492,96,estimates,1970
20_64,43.211,96,estimates,1970
20_69,44.754,96,estimates,1970
25_49,28.626,96,estimates,1970
25_64,36.65,96,estimates,1970
25_69,38.193,96,estimates,1970
15plus,57.062,96,estimates,1970
16plus,54.801,96,estimates,1970
17plus,52.591,96,estimates,1970
18plus,50.477,96,estimates,1970
20plus,46.782,96,estimates,1970
21plus,45.228,96,estimates,1970
25plus,40.221,96,estimates,1970
50plus,11.595,96,estimates,1970
60plus,5.576,96,estimates,1970
65plus,3.571,96,estimates,1970
70plus,2.027,96,estimates,1970
75plus,1.023,96,estimates,1970
80plus,0.405,96,estimates,1970
85plus,0.117,96,estimates,1970
90plus,0.019,96,estimates,1970
total,100,96,estimates,1970
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1971
0_1,6.523,96,estimates,1971
0_4,15.76,96,estimates,1971
0_14,42.29,96,estimates,1971
0_17,48.89,96,estimates,1971
0_19,52.868,96,estimates,1971
0_24,59.915,96,estimates,1971
3_4,6.109,96,estimates,1971
3_5,9.082,96,estimates,1971
3_6,11.996,96,estimates,1971
4_5,6.001,96,estimates,1971
4_6,8.916,96,estimates,1971
5_14,26.53,96,estimates,1971
5_10,16.868,96,estimates,1971
5_11,19.41,96,estimates,1971
6_9,11.267,96,estimates,1971
6_10,13.895,96,estimates,1971
6_11,16.438,96,estimates,1971
6_12,18.887,96,estimates,1971
7_10,10.98,96,estimates,1971
7_12,15.972,96,estimates,1971
11_16,14.109,96,estimates,1971
11_17,16.262,96,estimates,1971
11_18,18.328,96,estimates,1971
12_14,7.119,96,estimates,1971
12_16,11.567,96,estimates,1971
12_17,13.72,96,estimates,1971
12_18,15.785,96,estimates,1971
13_17,11.271,96,estimates,1971
13_18,13.336,96,estimates,1971
13_19,15.248,96,estimates,1971
15_17,6.6,96,estimates,1971
18_23,9.823,96,estimates,1971
15_24,17.624,96,estimates,1971
15_49,46.105,96,estimates,1971
15_59,52.154,96,estimates,1971
15_64,54.152,96,estimates,1971
20_64,43.575,96,estimates,1971
20_69,45.088,96,estimates,1971
25_49,28.481,96,estimates,1971
25_64,36.528,96,estimates,1971
25_69,38.041,96,estimates,1971
15plus,57.71,96,estimates,1971
16plus,55.459,96,estimates,1971
17plus,53.262,96,estimates,1971
18plus,51.11,96,estimates,1971
20plus,47.132,96,estimates,1971
21plus,45.411,96,estimates,1971
25plus,40.085,96,estimates,1971
50plus,11.604,96,estimates,1971
60plus,5.556,96,estimates,1971
65plus,3.557,96,estimates,1971
70plus,2.044,96,estimates,1971
75plus,1.034,96,estimates,1971
80plus,0.419,96,estimates,1971
85plus,0.125,96,estimates,1971
90plus,0.022,96,estimates,1971
total,100,96,estimates,1971
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1972
0_1,6.768,96,estimates,1972
0_4,15.746,96,estimates,1972
0_14,41.812,96,estimates,1972
0_17,48.339,96,estimates,1972
0_19,52.445,96,estimates,1972
0_24,60.109,96,estimates,1972
3_4,5.927,96,estimates,1972
3_5,8.807,96,estimates,1972
3_6,11.635,96,estimates,1972
4_5,5.816,96,estimates,1972
4_6,8.643,96,estimates,1972
5_14,26.065,96,estimates,1972
5_10,16.478,96,estimates,1972
5_11,18.997,96,estimates,1972
6_9,10.999,96,estimates,1972
6_10,13.597,96,estimates,1972
6_11,16.116,96,estimates,1972
6_12,18.555,96,estimates,1972
7_10,10.77,96,estimates,1972
7_12,15.728,96,estimates,1972
11_16,13.986,96,estimates,1972
11_17,16.115,96,estimates,1972
11_18,18.207,96,estimates,1972
12_14,7.068,96,estimates,1972
12_16,11.467,96,estimates,1972
12_17,13.596,96,estimates,1972
12_18,15.688,96,estimates,1972
13_17,11.157,96,estimates,1972
13_18,13.249,96,estimates,1972
13_19,15.263,96,estimates,1972
15_17,6.528,96,estimates,1972
18_23,10.539,96,estimates,1972
15_24,18.297,96,estimates,1972
15_49,46.578,96,estimates,1972
15_59,52.653,96,estimates,1972
15_64,54.651,96,estimates,1972
20_64,44.018,96,estimates,1972
20_69,45.503,96,estimates,1972
25_49,28.281,96,estimates,1972
25_64,36.355,96,estimates,1972
25_69,37.839,96,estimates,1972
15plus,58.188,96,estimates,1972
16plus,55.966,96,estimates,1972
17plus,53.79,96,estimates,1972
18plus,51.661,96,estimates,1972
20plus,47.555,96,estimates,1972
21plus,45.684,96,estimates,1972
25plus,39.891,96,estimates,1972
50plus,11.61,96,estimates,1972
60plus,5.535,96,estimates,1972
65plus,3.537,96,estimates,1972
70plus,2.052,96,estimates,1972
75plus,1.041,96,estimates,1972
80plus,0.429,96,estimates,1972
85plus,0.129,96,estimates,1972
90plus,0.025,96,estimates,1972
total,100,96,estimates,1972
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1973
0_1,6.917,96,estimates,1973
0_4,15.897,96,estimates,1973
0_14,41.424,96,estimates,1973
0_17,47.859,96,estimates,1973
0_19,51.955,96,estimates,1973
0_24,60.249,96,estimates,1973
3_4,5.792,96,estimates,1973
3_5,8.588,96,estimates,1973
3_6,11.327,96,estimates,1973
4_5,5.656,96,estimates,1973
4_6,8.395,96,estimates,1973
5_14,25.526,96,estimates,1973
5_10,16.025,96,estimates,1973
5_11,18.515,96,estimates,1973
6_9,10.674,96,estimates,1973
6_10,13.229,96,estimates,1973
6_11,15.719,96,estimates,1973
6_12,18.133,96,estimates,1973
7_10,10.489,96,estimates,1973
7_12,15.393,96,estimates,1973
11_16,13.833,96,estimates,1973
11_17,15.937,96,estimates,1973
11_18,18.0,96,estimates,1973
12_14,7.011,96,estimates,1973
12_16,11.344,96,estimates,1973
12_17,13.447,96,estimates,1973
12_18,15.51,96,estimates,1973
13_17,11.033,96,estimates,1973
13_18,13.096,96,estimates,1973
13_19,15.129,96,estimates,1973
15_17,6.436,96,estimates,1973
18_23,11.05,96,estimates,1973
15_24,18.825,96,estimates,1973
15_49,46.945,96,estimates,1973
15_59,53.054,96,estimates,1973
15_64,55.059,96,estimates,1973
20_64,44.527,96,estimates,1973
20_69,45.996,96,estimates,1973
25_49,28.119,96,estimates,1973
25_64,36.233,96,estimates,1973
25_69,37.701,96,estimates,1973
15plus,58.576,96,estimates,1973
16plus,56.386,96,estimates,1973
17plus,54.244,96,estimates,1973
18plus,52.141,96,estimates,1973
20plus,48.045,96,estimates,1973
21plus,46.084,96,estimates,1973
25plus,39.751,96,estimates,1973
50plus,11.632,96,estimates,1973
60plus,5.522,96,estimates,1973
65plus,3.518,96,estimates,1973
70plus,2.05,96,estimates,1973
75plus,1.044,96,estimates,1973
80plus,0.433,96,estimates,1973
85plus,0.129,96,estimates,1973
90plus,0.026,96,estimates,1973
total,100,96,estimates,1973
"Region, subregion, country or area *",Brunei Darussalam,96,estimates,1974
0_1,7.003,96,estimates,1974
0_4,16.012,96,estimates,1974
0_14,40.999,96,estimates,1974
0_17,47.35,96,estimates,1974
0_19,51.388,96,estimates,1974
0_24,60.183,96,estimates,1974
3_4,5.831,96,estimates,1974
3_5,8.569,96,estimates,1974
3_6,11.237,96,estimates,1974
4_5,5.56,96,estimates,1974
4_6,8.228,96,estimates,1974
5_14,24.987,96,estimates,1974
5_10,15.585,96,estimates,1974
5_11,18.035,96,estimates,1974
6_9,10.357,96,estimates,1974
6_10,12.847,96,estimates,1974
6_11,15.297,96,estimates,1974
6_12,17.686,96,estimates,1974
7_10,10.179,96,estimates,1974
7_12,15.018,96,estimates,1974
11_16,13.685,96,estimates,1974
11_17,15.753,96,estimates,1974
11_18,17.789,96,estimates,1974
12_14,6.952,96,estimates,1974
12_16,11.235,96,estimates,1974
12_17,13.303,96,estimates,1974
12_18,15.339,96,estimates,1974
13_17,10.914,96,estimates,1974
13_18,12.95,96,estimates,1974
13_19,14.951,96,estimates,1974
15_17,6.351,96,estimates,1974
18_23,11.349,96,estimates,1974
15_24,19.185,96,estimates,1974
15_49,47.305,96,estimates,1974
15_59,53.469,96,estimates,1974
15_64,55.487,96,estimates,1974
20_64,45.098,96,estimates,1974
20_69,46.567,96,estimates,1974
25_49,28.12,96,estimates,1974
25_64,36.302,96,estimates,1974
25_69,37.771,96,estimates,1974
15plus,59.001,96,estimates,1974
16plus,56.828,96,estimates,1974
17plus,54.718,96,estimates,1974
18plus,52.65,96,estimates,1974
20plus,48.612,96,estimates,1974
21plus,46.636,96,estimates,1974
25plus,39.817,96,estimates,1974
50plus,11.696,96,estimates,1974
60plus,5.532,96,estimates,1974
65plus,3.514,96,estimates,1974
70plus,2.046,96,estimates,1974
75plus,1.05,96,estimates,1974
80plus,0.434,96,estimates,1974
