agebroad,percentagetotalpopulation,country,variant,year
12_18,13.658,104,estimates,1964
13_17,9.635,104,estimates,1964
13_18,11.235,104,estimates,1964
13_19,12.774,104,estimates,1964
15_17,5.317,104,estimates,1964
18_23,8.824,104,estimates,1964
15_24,15.486,104,estimates,1964
15_49,44.868,104,estimates,1964
15_59,51.642,104,estimates,1964
15_64,54.033,104,estimates,1964
20_64,45.577,104,estimates,1964
20_69,47.22,104,estimates,1964
25_49,29.382,104,estimates,1964
25_64,38.547,104,estimates,1964
25_69,40.19,104,estimates,1964
15plus,57.583,104,estimates,1964
16plus,55.683,104,estimates,1964
17plus,53.927,104,estimates,1964
18plus,52.266,104,estimates,1964
20plus,49.127,104,estimates,1964
21plus,47.645,104,estimates,1964
25plus,42.097,104,estimates,1964
50plus,12.715,104,estimates,1964
60plus,5.941,104,estimates,1964
65plus,3.55,104,estimates,1964
70plus,1.907,104,estimates,1964
75plus,0.867,104,estimates,1964
80plus,0.312,104,estimates,1964
85plus,0.084,104,estimates,1964
90plus,0.016,104,estimates,1964
total,100,104,estimates,1964
0_1,6.933,104,estimates,1965
0_4,16.272,104,estimates,1965
0_14,42.522,104,estimates,1965
0_17,48.109,104,estimates,1965
0_19,51.285,104,estimates,1965
0_24,58.311,104,estimates,1965
3_4,6.11,104,estimates,1965
3_5,9.029,104,estimates,1965
3_6,11.877,104,estimates,1965
4_5,5.923,104,estimates,1965
4_6,8.771,104,estimates,1965
5_14,26.25,104,estimates,1965
5_10,16.582,104,estimates,1965
5_11,19.171,104,estimates,1965
6_9,11.037,104,estimates,1965
6_10,13.662,104,estimates,1965
6_11,16.252,104,estimates,1965
6_12,18.765,104,estimates,1965
7_10,10.814,104,estimates,1965
7_12,15.917,104,estimates,1965
11_16,13.544,104,estimates,1965
11_17,15.255,104,estimates,1965
11_18,16.872,104,estimates,1965
12_14,7.079,104,estimates,1965
12_16,10.955,104,estimates,1965
12_17,12.665,104,estimates,1965
12_18,14.283,104,estimates,1965
13_17,10.152,104,estimates,1965
13_18,11.769,104,estimates,1965
13_19,13.328,104,estimates,1965
15_17,5.586,104,estimates,1965
18_23,8.873,104,estimates,1965
15_24,15.789,104,estimates,1965
15_49,44.742,104,estimates,1965
15_59,51.513,104,estimates,1965
15_64,53.914,104,estimates,1965
20_64,45.152,104,estimates,1965
20_69,46.813,104,estimates,1965
25_49,28.953,104,estimates,1965
25_64,38.126,104,estimates,1965
25_69,39.786,104,estimates,1965
15plus,57.478,104,estimates,1965
16plus,55.454,104,estimates,1965
17plus,53.602,104,estimates,1965
18plus,51.891,104,estimates,1965
20plus,48.715,104,estimates,1965
21plus,47.217,104,estimates,1965
25plus,41.689,104,estimates,1965
50plus,12.736,104,estimates,1965
60plus,5.965,104,estimates,1965
65plus,3.563,104,estimates,1965
70plus,1.903,104,estimates,1965
75plus,0.856,104,estimates,1965
80plus,0.3,104,estimates,1965
85plus,0.076,104,estimates,1965
90plus,0.013,104,estimates,1965
total,100,104,estimates,1965
0_1,6.981,104,estimates,1966
0_4,16.358,104,estimates,1966
0_14,42.654,104,estimates,1966
0_17,48.546,104,estimates,1966
0_19,51.773,104,estimates,1966
0_24,58.806,104,estimates,1966
3_4,6.125,104,estimates,1966
3_5,9.039,104,estimates,1966
3_6,11.875,104,estimates,1966
4_5,5.921,104,estimates,1966
4_6,8.756,104,estimates,1966
5_14,26.296,104,estimates,1966
5_10,16.48,104,estimates,1966
5_11,19.033,104,estimates,1966
6_9,10.966,104,estimates,1966
6_10,13.566,104,estimates,1966
6_11,16.119,104,estimates,1966
6_12,18.636,104,estimates,1966
7_10,10.731,104,estimates,1966
7_12,15.801,104,estimates,1966
11_16,13.91,104,estimates,1966
11_17,15.708,104,estimates,1966
11_18,17.367,104,estimates,1966
12_14,7.263,104,estimates,1966
12_16,11.357,104,estimates,1966
12_17,13.155,104,estimates,1966
12_18,14.814,104,estimates,1966
13_17,10.638,104,estimates,1966
13_18,12.297,104,estimates,1966
13_19,13.866,104,estimates,1966
15_17,5.892,104,estimates,1966
18_23,8.943,104,estimates,1966
15_24,16.152,104,estimates,1966
15_49,44.582,104,estimates,1966
15_59,51.335,104,estimates,1966
15_64,53.728,104,estimates,1966
20_64,44.609,104,estimates,1966
20_69,46.283,104,estimates,1966
25_49,28.43,104,estimates,1966
25_64,37.576,104,estimates,1966
25_69,39.251,104,estimates,1966
15plus,57.346,104,estimates,1966
16plus,55.216,104,estimates,1966
17plus,53.252,104,estimates,1966
18plus,51.454,104,estimates,1966
20plus,48.227,104,estimates,1966
21plus,46.716,104,estimates,1966
25plus,41.194,104,estimates,1966
50plus,12.764,104,estimates,1966
60plus,6.011,104,estimates,1966
65plus,3.618,104,estimates,1966
70plus,1.943,104,estimates,1966
75plus,0.889,104,estimates,1966
80plus,0.322,104,estimates,1966
85plus,0.085,104,estimates,1966
90plus,0.015,104,estimates,1966
total,100,104,estimates,1966
0_1,6.96,104,estimates,1967
0_4,16.374,104,estimates,1967
0_14,42.619,104,estimates,1967
0_17,48.837,104,estimates,1967
0_19,52.194,104,estimates,1967
0_24,59.26,104,estimates,1967
3_4,6.144,104,estimates,1967
3_5,9.057,104,estimates,1967
3_6,11.886,104,estimates,1967
4_5,5.926,104,estimates,1967
4_6,8.755,104,estimates,1967
5_14,26.245,104,estimates,1967
5_10,16.407,104,estimates,1967
5_11,18.938,104,estimates,1967
6_9,10.911,104,estimates,1967
6_10,13.494,104,estimates,1967
6_11,16.025,104,estimates,1967
6_12,18.51,104,estimates,1967
7_10,10.665,104,estimates,1967
7_12,15.681,104,estimates,1967
11_16,14.147,104,estimates,1967
11_17,16.056,104,estimates,1967
11_18,17.802,104,estimates,1967
12_14,7.306,104,estimates,1967
12_16,11.616,104,estimates,1967
12_17,13.525,104,estimates,1967
12_18,15.27,104,estimates,1967
13_17,11.04,104,estimates,1967
13_18,12.786,104,estimates,1967
13_19,14.396,104,estimates,1967
15_17,6.218,104,estimates,1967
18_23,9.11,104,estimates,1967
15_24,16.641,104,estimates,1967
15_49,44.573,104,estimates,1967
15_59,51.331,104,estimates,1967
15_64,53.713,104,estimates,1967
20_64,44.138,104,estimates,1967
20_69,45.832,104,estimates,1967
25_49,27.933,104,estimates,1967
25_64,37.072,104,estimates,1967
25_69,38.766,104,estimates,1967
15plus,57.381,104,estimates,1967
16plus,55.141,104,estimates,1967
17plus,53.071,104,estimates,1967
18plus,51.163,104,estimates,1967
20plus,47.806,104,estimates,1967
21plus,46.284,104,estimates,1967
25plus,40.74,104,estimates,1967
50plus,12.808,104,estimates,1967
60plus,6.05,104,estimates,1967
65plus,3.668,104,estimates,1967
70plus,1.974,104,estimates,1967
75plus,0.913,104,estimates,1967
80plus,0.337,104,estimates,1967
85plus,0.092,104,estimates,1967
90plus,0.017,104,estimates,1967
total,100,104,estimates,1967
0_1,6.964,104,estimates,1968
0_4,16.341,104,estimates,1968
0_14,42.471,104,estimates,1968
0_17,48.971,104,estimates,1968
0_19,52.523,104,estimates,1968
0_24,59.673,104,estimates,1968
3_4,6.155,104,estimates,1968
3_5,9.068,104,estimates,1968
3_6,11.892,104,estimates,1968
4_5,5.93,104,estimates,1968
4_6,8.754,104,estimates,1968
5_14,26.131,104,estimates,1968
5_10,16.349,104,estimates,1968
5_11,18.863,104,estimates,1968
6_9,10.871,104,estimates,1968
6_10,13.436,104,estimates,1968
6_11,15.95,104,estimates,1968
6_12,18.416,104,estimates,1968
7_10,10.612,104,estimates,1968
7_12,15.592,104,estimates,1968
11_16,14.269,104,estimates,1968
11_17,16.282,104,estimates,1968
11_18,18.138,104,estimates,1968
12_14,7.268,104,estimates,1968
12_16,11.755,104,estimates,1968
12_17,13.768,104,estimates,1968
12_18,15.623,104,estimates,1968
13_17,11.302,104,estimates,1968
13_18,13.158,104,estimates,1968
13_19,14.854,104,estimates,1968
15_17,6.5,104,estimates,1968
18_23,9.385,104,estimates,1968
15_24,17.202,104,estimates,1968
15_49,44.67,104,estimates,1968
15_59,51.446,104,estimates,1968
15_64,53.818,104,estimates,1968
20_64,43.766,104,estimates,1968
20_69,45.481,104,estimates,1968
25_49,27.468,104,estimates,1968
25_64,36.616,104,estimates,1968
25_69,38.331,104,estimates,1968
15plus,57.529,104,estimates,1968
16plus,55.22,104,estimates,1968
17plus,53.041,104,estimates,1968
18plus,51.029,104,estimates,1968
20plus,47.477,104,estimates,1968
21plus,45.912,104,estimates,1968
25plus,40.327,104,estimates,1968
50plus,12.859,104,estimates,1968
60plus,6.082,104,estimates,1968
65plus,3.711,104,estimates,1968
70plus,1.996,104,estimates,1968
75plus,0.927,104,estimates,1968
80plus,0.344,104,estimates,1968
85plus,0.095,104,estimates,1968
90plus,0.018,104,estimates,1968
total,100,104,estimates,1968
0_1,6.954,104,estimates,1969
0_4,16.291,104,estimates,1969
0_14,42.286,104,estimates,1969
0_17,48.972,104,estimates,1969
0_19,52.734,104,estimates,1969
0_24,60.049,104,estimates,1969
3_4,6.107,104,estimates,1969
3_5,9.014,104,estimates,1969
3_6,11.831,104,estimates,1969
4_5,5.918,104,estimates,1969
4_6,8.735,104,estimates,1969
5_14,25.995,104,estimates,1969
5_10,16.289,104,estimates,1969
5_11,18.786,104,estimates,1969
6_9,10.833,104,estimates,1969
6_10,13.382,104,estimates,1969
6_11,15.879,104,estimates,1969
6_12,18.328,104,estimates,1969
7_10,10.565,104,estimates,1969
7_12,15.512,104,estimates,1969
11_16,14.272,104,estimates,1969
11_17,16.391,104,estimates,1969
11_18,18.349,104,estimates,1969
12_14,7.208,104,estimates,1969
12_16,11.775,104,estimates,1969
12_17,13.894,104,estimates,1969
12_18,15.852,104,estimates,1969
13_17,11.445,104,estimates,1969
13_18,13.403,104,estimates,1969
13_19,15.207,104,estimates,1969
15_17,6.686,104,estimates,1969
18_23,9.749,104,estimates,1969
15_24,17.763,104,estimates,1969
15_49,44.808,104,estimates,1969
15_59,51.606,104,estimates,1969
15_64,53.97,104,estimates,1969
20_64,43.522,104,estimates,1969
20_69,45.254,104,estimates,1969
25_49,27.045,104,estimates,1969
25_64,36.207,104,estimates,1969
25_69,37.939,104,estimates,1969
15plus,57.714,104,estimates,1969
16plus,55.394,104,estimates,1969
17plus,53.147,104,estimates,1969
18plus,51.028,104,estimates,1969
20plus,47.266,104,estimates,1969
21plus,45.617,104,estimates,1969
25plus,39.951,104,estimates,1969
50plus,12.906,104,estimates,1969
60plus,6.108,104,estimates,1969
65plus,3.744,104,estimates,1969
70plus,2.012,104,estimates,1969
75plus,0.931,104,estimates,1969
80plus,0.344,104,estimates,1969
85plus,0.093,104,estimates,1969
90plus,0.018,104,estimates,1969
total,100,104,estimates,1969
0_1,6.929,104,estimates,1970
0_4,16.256,104,estimates,1970
0_14,42.101,104,estimates,1970
0_17,48.844,104,estimates,1970
0_19,52.811,104,estimates,1970
0_24,60.384,104,estimates,1970
3_4,6.093,104,estimates,1970
3_5,8.983,104,estimates,1970
3_6,11.785,104,estimates,1970
4_5,5.879,104,estimates,1970
4_6,8.681,104,estimates,1970
5_14,25.846,104,estimates,1970
5_10,16.204,104,estimates,1970
5_11,18.686,104,estimates,1970
6_9,10.777,104,estimates,1970
6_10,13.314,104,estimates,1970
6_11,15.797,104,estimates,1970
6_12,18.229,104,estimates,1970
7_10,10.513,104,estimates,1970
7_12,15.427,104,estimates,1970
11_16,14.197,104,estimates,1970
11_17,16.384,104,estimates,1970
11_18,18.446,104,estimates,1970
12_14,7.159,104,estimates,1970
12_16,11.715,104,estimates,1970
12_17,13.902,104,estimates,1970
12_18,15.964,104,estimates,1970
13_17,11.47,104,estimates,1970
13_18,13.532,104,estimates,1970
13_19,15.437,104,estimates,1970
15_17,6.743,104,estimates,1970
18_23,10.198,104,estimates,1970
15_24,18.283,104,estimates,1970
15_49,44.954,104,estimates,1970
15_59,51.772,104,estimates,1970
15_64,54.131,104,estimates,1970
20_64,43.421,104,estimates,1970
20_69,45.166,104,estimates,1970
25_49,26.671,104,estimates,1970
25_64,35.848,104,estimates,1970
25_69,37.593,104,estimates,1970
15plus,57.899,104,estimates,1970
16plus,55.602,104,estimates,1970
17plus,53.343,104,estimates,1970
18plus,51.156,104,estimates,1970
20plus,47.189,104,estimates,1970
21plus,45.434,104,estimates,1970
25plus,39.616,104,estimates,1970
50plus,12.944,104,estimates,1970
60plus,6.127,104,estimates,1970
65plus,3.768,104,estimates,1970
70plus,2.023,104,estimates,1970
75plus,0.926,104,estimates,1970
80plus,0.334,104,estimates,1970
85plus,0.086,104,estimates,1970
90plus,0.014,104,estimates,1970
total,100,104,estimates,1970
0_1,6.916,104,estimates,1971
0_4,16.311,104,estimates,1971
0_14,42.065,104,estimates,1971
0_17,48.762,104,estimates,1971
0_19,52.885,104,estimates,1971
0_24,60.775,104,estimates,1971
3_4,6.135,104,estimates,1971
3_5,9.038,104,estimates,1971
3_6,11.846,104,estimates,1971
4_5,5.911,104,estimates,1971
4_6,8.719,104,estimates,1971
5_14,25.754,104,estimates,1971
5_10,16.19,104,estimates,1971
5_11,18.659,104,estimates,1971
6_9,10.763,104,estimates,1971
6_10,13.287,104,estimates,1971
6_11,15.756,104,estimates,1971
6_12,18.169,104,estimates,1971
7_10,10.479,104,estimates,1971
7_12,15.361,104,estimates,1971
11_16,14.068,104,estimates,1971
11_17,16.261,104,estimates,1971
11_18,18.384,104,estimates,1971
12_14,7.095,104,estimates,1971
12_16,11.6,104,estimates,1971
12_17,13.793,104,estimates,1971
12_18,15.915,104,estimates,1971
13_17,11.379,104,estimates,1971
13_18,13.502,104,estimates,1971
13_19,15.502,104,estimates,1971
15_17,6.697,104,estimates,1971
18_23,10.661,104,estimates,1971
15_24,18.711,104,estimates,1971
15_49,44.989,104,estimates,1971
15_59,51.786,104,estimates,1971
15_64,54.126,104,estimates,1971
20_64,43.305,104,estimates,1971
20_69,45.046,104,estimates,1971
25_49,26.278,104,estimates,1971
25_64,35.415,104,estimates,1971
25_69,37.156,104,estimates,1971
15plus,57.935,104,estimates,1971
16plus,55.661,104,estimates,1971
17plus,53.431,104,estimates,1971
18plus,51.238,104,estimates,1971
20plus,47.115,104,estimates,1971
21plus,45.266,104,estimates,1971
25plus,39.225,104,estimates,1971
50plus,12.947,104,estimates,1971
60plus,6.149,104,estimates,1971
65plus,3.81,104,estimates,1971
70plus,2.068,104,estimates,1971
75plus,0.959,104,estimates,1971
80plus,0.356,104,estimates,1971
85plus,0.096,104,estimates,1971
90plus,0.017,104,estimates,1971
total,100,104,estimates,1971
0_1,6.796,104,estimates,1972
0_4,16.244,104,estimates,1972
0_14,41.972,104,estimates,1972
0_17,48.607,104,estimates,1972
0_19,52.8,104,estimates,1972
0_24,61.092,104,estimates,1972
3_4,6.173,104,estimates,1972
3_5,9.092,104,estimates,1972
3_6,11.913,104,estimates,1972
4_5,5.946,104,estimates,1972
4_6,8.768,104,estimates,1972
5_14,25.727,104,estimates,1972
5_10,16.216,104,estimates,1972
5_11,18.675,104,estimates,1972
6_9,10.782,104,estimates,1972
6_10,13.297,104,estimates,1972
6_11,15.755,104,estimates,1972
6_12,18.159,104,estimates,1972
7_10,10.476,104,estimates,1972
7_12,15.338,104,estimates,1972
11_16,13.977,104,estimates,1972
11_17,16.146,104,estimates,1972
11_18,18.277,104,estimates,1972
12_14,7.052,104,estimates,1972
12_16,11.519,104,estimates,1972
12_17,13.688,104,estimates,1972
12_18,15.819,104,estimates,1972
13_17,11.284,104,estimates,1972
13_18,13.415,104,estimates,1972
13_19,15.477,104,estimates,1972
15_17,6.635,104,estimates,1972
18_23,11.095,104,estimates,1972
15_24,19.12,104,estimates,1972
15_49,45.078,104,estimates,1972
15_59,51.861,104,estimates,1972
15_64,54.185,104,estimates,1972
20_64,43.356,104,estimates,1972
20_69,45.093,104,estimates,1972
25_49,25.957,104,estimates,1972
25_64,35.064,104,estimates,1972
25_69,36.801,104,estimates,1972
15plus,58.028,104,estimates,1972
16plus,55.773,104,estimates,1972
17plus,53.562,104,estimates,1972
18plus,51.393,104,estimates,1972
20plus,47.2,104,estimates,1972
21plus,45.256,104,estimates,1972
25plus,38.908,104,estimates,1972
50plus,12.951,104,estimates,1972
60plus,6.167,104,estimates,1972
65plus,3.844,104,estimates,1972
70plus,2.107,104,estimates,1972
75plus,0.981,104,estimates,1972
80plus,0.372,104,estimates,1972
85plus,0.104,104,estimates,1972
90plus,0.019,104,estimates,1972
total,100,104,estimates,1972
0_1,6.72,104,estimates,1973
0_4,16.106,104,estimates,1973
0_14,41.847,104,estimates,1973
0_17,48.433,104,estimates,1973
0_19,52.616,104,estimates,1973
0_24,61.327,104,estimates,1973
3_4,6.188,104,estimates,1973
3_5,9.12,104,estimates,1973
3_6,11.955,104,estimates,1973
4_5,5.969,104,estimates,1973
4_6,8.804,104,estimates,1973
5_14,25.741,104,estimates,1973
5_10,16.264,104,estimates,1973
5_11,18.714,104,estimates,1973
6_9,10.821,104,estimates,1973
6_10,13.332,104,estimates,1973
6_11,15.782,104,estimates,1973
6_12,18.178,104,estimates,1973
7_10,10.497,104,estimates,1973
7_12,15.343,104,estimates,1973
11_16,13.91,104,estimates,1973
11_17,16.063,104,estimates,1973
11_18,18.172,104,estimates,1973
12_14,7.027,104,estimates,1973
12_16,11.46,104,estimates,1973
12_17,13.613,104,estimates,1973
12_18,15.722,104,estimates,1973
13_17,11.217,104,estimates,1973
13_18,13.327,104,estimates,1973
13_19,15.399,104,estimates,1973
15_17,6.586,104,estimates,1973
18_23,11.428,104,estimates,1973
15_24,19.48,104,estimates,1973
15_49,45.196,104,estimates,1973
15_59,51.969,104,estimates,1973
15_64,54.283,104,estimates,1973
20_64,43.515,104,estimates,1973
20_69,45.248,104,estimates,1973
25_49,25.716,104,estimates,1973
25_64,34.803,104,estimates,1973
25_69,36.536,104,estimates,1973
15plus,58.153,104,estimates,1973
16plus,55.914,104,estimates,1973
17plus,53.719,104,estimates,1973
18plus,51.567,104,estimates,1973
20plus,47.384,104,estimates,1973
21plus,45.379,104,estimates,1973
25plus,38.673,104,estimates,1973
50plus,12.957,104,estimates,1973
60plus,6.184,104,estimates,1973
65plus,3.87,104,estimates,1973
70plus,2.137,104,estimates,1973
75plus,0.994,104,estimates,1973
80plus,0.379,104,estimates,1973
85plus,0.107,104,estimates,1973
90plus,0.021,104,estimates,1973
total,100,104,estimates,1973
0_1,6.646,104,estimates,1974
0_4,15.951,104,estimates,1974
0_14,41.708,104,estimates,1974
0_17,48.254,104,estimates,1974
0_19,52.403,104,estimates,1974
0_24,61.464,104,estimates,1974
3_4,6.122,104,estimates,1974
3_5,9.056,104,estimates,1974
3_6,11.896,104,estimates,1974
4_5,5.964,104,estimates,1974
4_6,8.805,104,estimates,1974
5_14,25.756,104,estimates,1974
5_10,16.303,104,estimates,1974
5_11,18.749,104,estimates,1974
6_9,10.855,104,estimates,1974
6_10,13.37,104,estimates,1974
6_11,15.816,104,estimates,1974
6_12,18.204,104,estimates,1974
7_10,10.529,104,estimates,1974
7_12,15.363,104,estimates,1974
11_16,13.863,104,estimates,1974
11_17,16,104,estimates,1974
11_18,18.095,104,estimates,1974
12_14,7.007,104,estimates,1974
12_16,11.416,104,estimates,1974
12_17,13.553,104,estimates,1974
12_18,15.649,104,estimates,1974
13_17,11.166,104,estimates,1974
13_18,13.261,104,estimates,1974
13_19,15.314,104,estimates,1974
15_17,6.547,104,estimates,1974
18_23,11.648,104,estimates,1974
15_24,19.756,104,estimates,1974
15_49,45.324,104,estimates,1974
15_59,52.089,104,estimates,1974
15_64,54.406,104,estimates,1974
20_64,43.711,104,estimates,1974
20_69,45.442,104,estimates,1974
25_49,25.568,104,estimates,1974
25_64,34.65,104,estimates,1974
25_69,36.381,104,estimates,1974
15plus,58.292,104,estimates,1974
16plus,56.063,104,estimates,1974
17plus,53.883,104,estimates,1974
18plus,51.746,104,estimates,1974
20plus,47.597,104,estimates,1974
21plus,45.581,104,estimates,1974
25plus,38.536,104,estimates,1974
50plus,12.969,104,estimates,1974
60plus,6.203,104,estimates,1974
65plus,3.886,104,estimates,1974
70plus,2.155,104,estimates,1974
75plus,0.999,104,estimates,1974
80plus,0.377,104,estimates,1974
85plus,0.106,104,estimates,1974
90plus,0.021,104,estimates,1974
total,100,104,estimates,1974
0_1,6.581,104,estimates,1975
0_4,15.825,104,estimates,1975
0_14,41.558,104,estimates,1975
0_17,48.08,104,estimates,1975
0_19,52.201,104,estimates,1975
0_24,61.493,104,estimates,1975
3_4,6.078,104,estimates,1975
3_5,8.993,104,estimates,1975
3_6,11.825,104,estimates,1975
4_5,5.912,104,estimates,1975
4_6,8.744,104,estimates,1975
