agebroad,percentagetotalpopulation,country,variant,year
12_16,5.329,124,medium_variant,2015
12_17,6.499,124,medium_variant,2015
12_18,7.718,124,medium_variant,2015
13_17,5.489,124,medium_variant,2015
13_18,6.708,124,medium_variant,2015
13_19,7.98,124,medium_variant,2015
15_17,3.397,124,medium_variant,2015
18_23,8.029,124,medium_variant,2015
15_24,12.825,124,medium_variant,2015
15_49,46.574,124,medium_variant,2015
15_59,61.643,124,medium_variant,2015
15_64,67.874,124,medium_variant,2015
20_64,61.987,124,medium_variant,2015
20_69,67.337,124,medium_variant,2015
25_49,33.75,124,medium_variant,2015
25_64,55.05,124,medium_variant,2015
25_69,60.401,124,medium_variant,2015
15plus,84.022,124,medium_variant,2015
16plus,82.925,124,medium_variant,2015
17plus,81.795,124,medium_variant,2015
18plus,80.625,124,medium_variant,2015
20plus,78.134,124,medium_variant,2015
21plus,76.81,124,medium_variant,2015
25plus,71.198,124,medium_variant,2015
50plus,37.448,124,medium_variant,2015
60plus,22.379,124,medium_variant,2015
65plus,16.148,124,medium_variant,2015
70plus,10.797,124,medium_variant,2015
75plus,6.975,124,medium_variant,2015
80plus,4.223,124,medium_variant,2015
85plus,2.15,124,medium_variant,2015
90plus,0.779,124,medium_variant,2015
total,100,124,medium_variant,2015
total,100,124,momentum,2015
0_4,5.40660843735898,124,momentum,2015
0_14,15.9779262747301,124,momentum,2015
0_19,21.865631791345,124,momentum,2015
0_24,28.802491836582,124,momentum,2015
5_14,10.5713178373711,124,momentum,2015
15plus,84.0220737252699,124,momentum,2015
15_24,12.824565561852,124,momentum,2015
15_49,46.5741016151202,124,momentum,2015
15_59,61.6430636476084,124,momentum,2015
15_64,67.874374170873,124,momentum,2015
20plus,78.134368208655,124,momentum,2015
20_64,61.9866686542581,124,momentum,2015
20_69,67.3374129398377,124,momentum,2015
25plus,71.197508163418,124,momentum,2015
25_49,33.7495360532682,124,momentum,2015
25_64,55.049808609021,124,momentum,2015
25_69,60.4005528946006,124,momentum,2015
50plus,37.4479721101498,124,momentum,2015
60plus,22.3790100776615,124,momentum,2015
65plus,16.147699554397,124,momentum,2015
70plus,10.7969552688173,124,momentum,2015
75plus,6.97544172054355,124,momentum,2015
80plus,4.22348898568275,124,momentum,2015
85plus,2.15041796304944,124,momentum,2015
90plus,0.778754565162127,124,momentum,2015
total,100,124,no_change,2015
0_4,5.40660843735898,124,no_change,2015
0_14,15.9779262747301,124,no_change,2015
0_19,21.865631791345,124,no_change,2015
0_24,28.802491836582,124,no_change,2015
5_14,10.5713178373711,124,no_change,2015
15plus,84.0220737252699,124,no_change,2015
15_24,12.824565561852,124,no_change,2015
15_49,46.5741016151202,124,no_change,2015
15_59,61.6430636476084,124,no_change,2015
15_64,67.874374170873,124,no_change,2015
20plus,78.134368208655,124,no_change,2015
20_64,61.9866686542581,124,no_change,2015
20_69,67.3374129398377,124,no_change,2015
25plus,71.197508163418,124,no_change,2015
25_49,33.7495360532682,124,no_change,2015
25_64,55.049808609021,124,no_change,2015
25_69,60.4005528946006,124,no_change,2015
50plus,37.4479721101498,124,no_change,2015
60plus,22.3790100776615,124,no_change,2015
65plus,16.1476995543969,124,no_change,2015
70plus,10.7969552688173,124,no_change,2015
75plus,6.97544172054355,124,no_change,2015
80plus,4.22348898568275,124,no_change,2015
85plus,2.15041796304944,124,no_change,2015
90plus,0.778754565162127,124,no_change,2015
total,100,124,zero_migration,2015
0_4,5.40660843735898,124,zero_migration,2015
0_14,15.9779262747301,124,zero_migration,2015
0_19,21.865631791345,124,zero_migration,2015
0_24,28.8024918365821,124,zero_migration,2015
5_14,10.5713178373711,124,zero_migration,2015
15plus,84.0220737252699,124,zero_migration,2015
15_24,12.824565561852,124,zero_migration,2015
15_49,46.5741016151202,124,zero_migration,2015
15_59,61.6430636476084,124,zero_migration,2015
15_64,67.874374170873,124,zero_migration,2015
20plus,78.1343682086551,124,zero_migration,2015
20_64,61.9866686542581,124,zero_migration,2015
20_69,67.3374129398377,124,zero_migration,2015
25plus,71.197508163418,124,zero_migration,2015
25_49,33.7495360532682,124,zero_migration,2015
25_64,55.049808609021,124,zero_migration,2015
25_69,60.4005528946006,124,zero_migration,2015
50plus,37.4479721101498,124,zero_migration,2015
60plus,22.3790100776616,124,zero_migration,2015
65plus,16.147699554397,124,zero_migration,2015
70plus,10.7969552688173,124,zero_migration,2015
75plus,6.97544172054355,124,zero_migration,2015
80plus,4.22348898568275,124,zero_migration,2015
85plus,2.15041796304944,124,zero_migration,2015
90plus,0.778754565162127,124,zero_migration,2015
0_1,2.054,124,medium_variant,2016
0_4,5.314,124,medium_variant,2016
0_14,15.971,124,medium_variant,2016
0_17,19.285,124,medium_variant,2016
0_19,21.69,124,medium_variant,2016
0_24,28.523,124,medium_variant,2016
3_4,2.194,124,medium_variant,2016
3_5,3.302,124,medium_variant,2016
3_6,4.41,124,medium_variant,2016
4_5,2.212,124,medium_variant,2016
4_6,3.32,124,medium_variant,2016
5_14,10.657,124,medium_variant,2016
5_10,6.544,124,medium_variant,2016
5_11,7.585,124,medium_variant,2016
6_9,4.377,124,medium_variant,2016
6_10,5.436,124,medium_variant,2016
6_11,6.476,124,medium_variant,2016
6_12,7.496,124,medium_variant,2016
7_10,4.328,124,medium_variant,2016
7_12,6.389,124,medium_variant,2016
11_16,6.289,124,medium_variant,2016
11_17,7.427,124,medium_variant,2016
11_18,8.605,124,medium_variant,2016
12_14,3.072,124,medium_variant,2016
12_16,5.248,124,medium_variant,2016
12_17,6.386,124,medium_variant,2016
12_18,7.564,124,medium_variant,2016
13_17,5.366,124,medium_variant,2016
13_18,6.544,124,medium_variant,2016
13_19,7.77,124,medium_variant,2016
15_17,3.314,124,medium_variant,2016
18_23,7.817,124,medium_variant,2016
15_24,12.552,124,medium_variant,2016
15_49,46.158,124,medium_variant,2016
15_59,61.115,124,medium_variant,2016
15_64,67.456,124,medium_variant,2016
20_64,61.738,124,medium_variant,2016
20_69,67.203,124,medium_variant,2016
25_49,33.606,124,medium_variant,2016
25_64,54.904,124,medium_variant,2016
25_69,60.37,124,medium_variant,2016
15plus,84.029,124,medium_variant,2016
16plus,82.958,124,medium_variant,2016
17plus,81.853,124,medium_variant,2016
18plus,80.715,124,medium_variant,2016
20plus,78.31,124,medium_variant,2016
21plus,77.032,124,medium_variant,2016
25plus,71.477,124,medium_variant,2016
50plus,37.871,124,medium_variant,2016
60plus,22.914,124,medium_variant,2016
65plus,16.573,124,medium_variant,2016
70plus,11.107,124,medium_variant,2016
75plus,7.102,124,medium_variant,2016
80plus,4.289,124,medium_variant,2016
85plus,2.222,124,medium_variant,2016
90plus,0.841,124,medium_variant,2016
total,100,124,medium_variant,2016
0_1,2.095,124,medium_variant,2017
0_4,5.286,124,medium_variant,2017
0_14,16.025,124,medium_variant,2017
0_17,19.257,124,medium_variant,2017
0_19,21.587,124,medium_variant,2017
0_24,28.248,124,medium_variant,2017
3_4,2.152,124,medium_variant,2017
3_5,3.249,124,medium_variant,2017
3_6,4.352,124,medium_variant,2017
4_5,2.183,124,medium_variant,2017
4_6,3.285,124,medium_variant,2017
5_14,10.739,124,medium_variant,2017
5_10,6.584,124,medium_variant,2017
5_11,7.646,124,medium_variant,2017
6_9,4.406,124,medium_variant,2017
6_10,5.487,124,medium_variant,2017
6_11,6.549,124,medium_variant,2017
6_12,7.594,124,medium_variant,2017
7_10,4.384,124,medium_variant,2017
7_12,6.491,124,medium_variant,2017
11_16,6.275,124,medium_variant,2017
11_17,7.387,124,medium_variant,2017
11_18,8.532,124,medium_variant,2017
12_14,3.092,124,medium_variant,2017
12_16,5.212,124,medium_variant,2017
12_17,6.324,124,medium_variant,2017
12_18,7.469,124,medium_variant,2017
13_17,5.279,124,medium_variant,2017
13_18,6.424,124,medium_variant,2017
13_19,7.609,124,medium_variant,2017
15_17,3.232,124,medium_variant,2017
18_23,7.57,124,medium_variant,2017
15_24,12.223,124,medium_variant,2017
15_49,45.775,124,medium_variant,2017
15_59,60.52,124,medium_variant,2017
15_64,66.991,124,medium_variant,2017
20_64,61.429,124,medium_variant,2017
20_69,66.963,124,medium_variant,2017
25_49,33.551,124,medium_variant,2017
25_64,54.767,124,medium_variant,2017
25_69,60.302,124,medium_variant,2017
15plus,83.975,124,medium_variant,2017
16plus,82.933,124,medium_variant,2017
17plus,81.855,124,medium_variant,2017
18plus,80.743,124,medium_variant,2017
20plus,78.413,124,medium_variant,2017
21plus,77.18,124,medium_variant,2017
25plus,71.752,124,medium_variant,2017
50plus,38.2,124,medium_variant,2017
60plus,23.455,124,medium_variant,2017
65plus,16.984,124,medium_variant,2017
70plus,11.45,124,medium_variant,2017
75plus,7.232,124,medium_variant,2017
80plus,4.339,124,medium_variant,2017
85plus,2.271,124,medium_variant,2017
90plus,0.889,124,medium_variant,2017
total,100,124,medium_variant,2017
0_1,2.113,124,medium_variant,2018
0_4,5.298,124,medium_variant,2018
0_14,16.1,124,medium_variant,2018
0_17,19.258,124,medium_variant,2018
0_19,21.528,124,medium_variant,2018
0_24,27.977,124,medium_variant,2018
3_4,2.112,124,medium_variant,2018
3_5,3.192,124,medium_variant,2018
3_6,4.283,124,medium_variant,2018
4_5,2.146,124,medium_variant,2018
4_6,3.237,124,medium_variant,2018
5_14,10.801,124,medium_variant,2018
5_10,6.57,124,medium_variant,2018
5_11,7.655,124,medium_variant,2018
6_9,4.39,124,medium_variant,2018
6_10,5.49,124,medium_variant,2018
6_11,6.575,124,medium_variant,2018
6_12,7.641,124,medium_variant,2018
7_10,4.399,124,medium_variant,2018
7_12,6.551,124,medium_variant,2018
11_16,6.306,124,medium_variant,2018
11_17,7.39,124,medium_variant,2018
11_18,8.508,124,medium_variant,2018
12_14,3.146,124,medium_variant,2018
12_16,5.22,124,medium_variant,2018
12_17,6.304,124,medium_variant,2018
12_18,7.423,124,medium_variant,2018
13_17,5.238,124,medium_variant,2018
13_18,6.356,124,medium_variant,2018
13_19,7.508,124,medium_variant,2018
15_17,3.159,124,medium_variant,2018
18_23,7.327,124,medium_variant,2018
15_24,11.877,124,medium_variant,2018
15_49,45.432,124,medium_variant,2018
15_59,59.893,124,medium_variant,2018
15_64,66.501,124,medium_variant,2018
20_64,61.073,124,medium_variant,2018
20_69,66.656,124,medium_variant,2018
25_49,33.555,124,medium_variant,2018
25_64,54.624,124,medium_variant,2018
25_69,60.207,124,medium_variant,2018
15plus,83.9,124,medium_variant,2018
16plus,82.873,124,medium_variant,2018
17plus,81.826,124,medium_variant,2018
18plus,80.742,124,medium_variant,2018
20plus,78.472,124,medium_variant,2018
21plus,77.28,124,medium_variant,2018
25plus,72.023,124,medium_variant,2018
50plus,38.468,124,medium_variant,2018
60plus,24.007,124,medium_variant,2018
65plus,17.399,124,medium_variant,2018
70plus,11.816,124,medium_variant,2018
75plus,7.378,124,medium_variant,2018
80plus,4.384,124,medium_variant,2018
85plus,2.301,124,medium_variant,2018
90plus,0.921,124,medium_variant,2018
total,100,124,medium_variant,2018
0_1,2.128,124,medium_variant,2019
0_4,5.311,124,medium_variant,2019
0_14,16.141,124,medium_variant,2019
0_17,19.261,124,medium_variant,2019
0_19,21.476,124,medium_variant,2019
0_24,27.711,124,medium_variant,2019
3_4,2.119,124,medium_variant,2019
3_5,3.184,124,medium_variant,2019
3_6,4.26,124,medium_variant,2019
4_5,2.118,124,medium_variant,2019
4_6,3.193,124,medium_variant,2019
5_14,10.83,124,medium_variant,2019
5_10,6.514,124,medium_variant,2019
5_11,7.617,124,medium_variant,2019
6_9,4.345,124,medium_variant,2019
6_10,5.448,124,medium_variant,2019
6_11,6.552,124,medium_variant,2019
6_12,7.641,124,medium_variant,2019
7_10,4.373,124,medium_variant,2019
7_12,6.566,124,medium_variant,2019
11_16,6.383,124,medium_variant,2019
11_17,7.436,124,medium_variant,2019
11_18,8.526,124,medium_variant,2019
12_14,3.213,124,medium_variant,2019
12_16,5.28,124,medium_variant,2019
12_17,6.333,124,medium_variant,2019
12_18,7.423,124,medium_variant,2019
13_17,5.243,124,medium_variant,2019
13_18,6.333,124,medium_variant,2019
13_19,7.457,124,medium_variant,2019
15_17,3.12,124,medium_variant,2019
18_23,7.107,124,medium_variant,2019
15_24,11.57,124,medium_variant,2019
15_49,45.137,124,medium_variant,2019
15_59,59.28,124,medium_variant,2019
15_64,66.018,124,medium_variant,2019
20_64,60.684,124,medium_variant,2019
20_69,66.329,124,medium_variant,2019
25_49,33.568,124,medium_variant,2019
25_64,54.448,124,medium_variant,2019
25_69,60.094,124,medium_variant,2019
15plus,83.859,124,medium_variant,2019
16plus,82.824,124,medium_variant,2019
17plus,81.792,124,medium_variant,2019
18plus,80.739,124,medium_variant,2019
20plus,78.524,124,medium_variant,2019
21plus,77.366,124,medium_variant,2019
25plus,72.289,124,medium_variant,2019
50plus,38.722,124,medium_variant,2019
60plus,24.579,124,medium_variant,2019
65plus,17.841,124,medium_variant,2019
70plus,12.195,124,medium_variant,2019
75plus,7.558,124,medium_variant,2019
80plus,4.436,124,medium_variant,2019
85plus,2.316,124,medium_variant,2019
90plus,0.933,124,medium_variant,2019
total,100,124,medium_variant,2019
total,100,124,constant_fertility,2020
0_4,5.43483681659435,124,constant_fertility,2020
0_14,16.2450287402428,124,constant_fertility,2020
0_19,21.5250150078522,124,constant_fertility,2020
0_24,27.5624762427678,124,constant_fertility,2020
5_14,10.8101919236484,124,constant_fertility,2020
15plus,83.7549712597572,124,constant_fertility,2020
15_24,11.317447502525,124,constant_fertility,2020
15_49,44.8228473285439,124,constant_fertility,2020
15_59,58.6191384465138,124,constant_fertility,2020
15_64,65.4568502805617,124,constant_fertility,2020
20plus,78.4749849921478,124,constant_fertility,2020
20_64,60.1768640129523,124,constant_fertility,2020
20_69,65.9101184870131,124,constant_fertility,2020
25plus,72.4375237572322,124,constant_fertility,2020
25_49,33.5053998260189,124,constant_fertility,2020
25_64,54.1394027780367,124,constant_fertility,2020
25_69,59.8726572520974,124,constant_fertility,2020
50plus,38.9321239312133,124,constant_fertility,2020
60plus,25.1358328132435,124,constant_fertility,2020
65plus,18.2981209791955,124,constant_fertility,2020
70plus,12.5648665051347,124,constant_fertility,2020
75plus,7.77479240620471,124,constant_fertility,2020
80plus,4.498648509914,124,constant_fertility,2020
85plus,2.32014782714502,124,constant_fertility,2020
90plus,0.924424211262546,124,constant_fertility,2020
total,100,124,constant_mortality,2020
0_4,5.30983596050955,124,constant_mortality,2020
0_14,16.162833526294,124,constant_mortality,2020
0_19,21.4621550234981,124,constant_mortality,2020
0_24,27.5194536232723,124,constant_mortality,2020
5_14,10.8529975657844,124,constant_mortality,2020
15plus,83.837166473706,124,constant_mortality,2020
15_24,11.3566200969783,124,constant_mortality,2020
15_49,44.9820017128125,124,constant_mortality,2020
15_59,58.8098992499007,124,constant_mortality,2020
15_64,65.6557639360094,124,constant_mortality,2020
20plus,78.5378449765019,124,constant_mortality,2020
20_64,60.3564424388052,124,constant_mortality,2020
20_69,66.0869235800063,124,constant_mortality,2020
25plus,72.4805463767277,124,constant_mortality,2020
25_49,33.6253816158341,124,constant_mortality,2020
25_64,54.299143839031,124,constant_mortality,2020
25_69,60.0296249802321,124,constant_mortality,2020
50plus,38.8551647608935,124,constant_mortality,2020
60plus,25.0272672238053,124,constant_mortality,2020
65plus,18.1814025376966,124,constant_mortality,2020
70plus,12.4509213964956,124,constant_mortality,2020
75plus,7.6752089749582,124,constant_mortality,2020
80plus,4.4198388941088,124,constant_mortality,2020
85plus,2.26247043606977,124,constant_mortality,2020
90plus,0.891439339384588,124,constant_mortality,2020
total,100,124,high_variant,2020
0_4,6.07104354461129,124,high_variant,2020
0_14,16.8085099985187,124,high_variant,2020
0_19,22.0529739172931,124,high_variant,2020
0_24,28.0498167124639,124,high_variant,2020
5_14,10.7374664539074,124,high_variant,2020
15plus,83.1914900014813,124,high_variant,2020
15_24,11.2413067139453,124,high_variant,2020
15_49,44.5212910861823,124,high_variant,2020
15_59,58.2247644124227,124,high_variant,2020
15_64,65.0164739326972,124,high_variant,2020
20plus,77.9470260827069,124,high_variant,2020
20_64,59.7720100139228,124,high_variant,2020
20_69,65.4666926707353,124,high_variant,2020
25plus,71.9501832875361,124,high_variant,2020
25_49,33.279984372237,124,high_variant,2020
25_64,53.775167218752,124,high_variant,2020
25_69,59.4698498755645,124,high_variant,2020
50plus,38.670198915299,124,high_variant,2020
60plus,24.9667255890586,124,high_variant,2020
65plus,18.1750160687841,124,high_variant,2020
70plus,12.4803334119716,124,high_variant,2020
75plus,7.72248566259309,124,high_variant,2020
80plus,4.46838279452087,124,high_variant,2020
85plus,2.30453848721735,124,high_variant,2020
90plus,0.918204930067554,124,high_variant,2020
total,100,124,instant_replacement,2020
0_4,6.86667575411336,124,instant_replacement,2020
0_14,17.5131897000661,124,instant_replacement,2020
0_19,22.7132299972779,124,instant_replacement,2020
0_24,28.6592760896724,124,instant_replacement,2020
5_14,10.6465139459528,124,instant_replacement,2020
15plus,82.4868102999339,124,instant_replacement,2020
15_24,11.1460863896063,124,instant_replacement,2020
15_49,44.1441701797703,124,instant_replacement,2020
15_59,57.7315672163142,124,instant_replacement,2020
15_64,64.4657470561171,124,instant_replacement,2020
20plus,77.2867700027221,124,instant_replacement,2020
20_64,59.2657067589053,124,instant_replacement,2020
20_69,64.9121521828598,124,instant_replacement,2020
25plus,71.3407239103276,124,instant_replacement,2020
25_49,32.9980837901641,124,instant_replacement,2020
25_64,53.3196606665109,124,instant_replacement,2020
25_69,58.9661060904654,124,instant_replacement,2020
50plus,38.3426401201635,124,instant_replacement,2020
60plus,24.7552430836196,124,instant_replacement,2020
65plus,18.0210632438168,124,instant_replacement,2020
70plus,12.3746178198623,124,instant_replacement,2020
75plus,7.65707177360248,124,instant_replacement,2020
80plus,4.43053302582474,124,instant_replacement,2020
85plus,2.28501772261333,124,instant_replacement,2020
90plus,0.910427206936644,124,instant_replacement,2020
total,100,124,low_variant,2020
0_4,4.51552024062811,124,low_variant,2020
0_14,15.4308035984817,124,low_variant,2020
0_19,20.7621193275258,124,low_variant,2020
0_24,26.8582738275209,124,low_variant,2020
5_14,10.9152833578535,124,low_variant,2020
15plus,84.5691964015183,124,low_variant,2020
15_24,11.4274702290392,124,low_variant,2020
15_49,45.2585932749789,124,low_variant,2020
15_59,59.1890052328505,124,low_variant,2020
15_64,66.0931899795347,124,low_variant,2020
20plus,79.2378806724742,124,low_variant,2020
20_64,60.7618742504906,124,low_variant,2020
20_69,66.5508646392879,124,low_variant,2020
25plus,73.1417261724791,124,low_variant,2020
