agebroad,percentagetotalpopulation,country,variant,year
12_18,13.162,226,estimates,1964
13_17,9.267,226,estimates,1964
13_18,10.95,226,estimates,1964
13_19,12.625,226,estimates,1964
15_17,5.238,226,estimates,1964
18_23,9.907,226,estimates,1964
15_24,16.695,226,estimates,1964
15_49,46.374,226,estimates,1964
15_59,53.539,226,estimates,1964
15_64,56.204,226,estimates,1964
20_64,47.608,226,estimates,1964
20_69,49.689,226,estimates,1964
25_49,29.679,226,estimates,1964
25_64,39.509,226,estimates,1964
25_69,41.59,226,estimates,1964
15plus,60.993,226,estimates,1964
16plus,59.17,226,estimates,1964
17plus,57.442,226,estimates,1964
18plus,55.754,226,estimates,1964
20plus,52.396,226,estimates,1964
21plus,50.724,226,estimates,1964
25plus,44.297,226,estimates,1964
50plus,14.619,226,estimates,1964
60plus,7.453,226,estimates,1964
65plus,4.788,226,estimates,1964
70plus,2.707,226,estimates,1964
75plus,1.29,226,estimates,1964
80plus,0.48,226,estimates,1964
85plus,0.126,226,estimates,1964
90plus,0.023,226,estimates,1964
total,100,226,estimates,1964
0_1,6.755,226,estimates,1965
0_4,15.458,226,estimates,1965
0_14,39.107,226,estimates,1965
0_17,44.494,226,estimates,1965
0_19,47.799,226,estimates,1965
0_24,55.872,226,estimates,1965
3_4,5.647,226,estimates,1965
3_5,8.292,226,estimates,1965
3_6,10.85,226,estimates,1965
4_5,5.401,226,estimates,1965
4_6,7.959,226,estimates,1965
5_14,23.649,226,estimates,1965
5_10,14.842,226,estimates,1965
5_11,17.167,226,estimates,1965
6_9,9.853,226,estimates,1965
6_10,12.196,226,estimates,1965
6_11,14.521,226,estimates,1965
6_12,16.797,226,estimates,1965
7_10,9.639,226,estimates,1965
7_12,14.239,226,estimates,1965
11_16,12.502,226,estimates,1965
11_17,14.194,226,estimates,1965
11_18,15.848,226,estimates,1965
12_14,6.481,226,estimates,1965
12_16,10.176,226,estimates,1965
12_17,11.869,226,estimates,1965
12_18,13.523,226,estimates,1965
13_17,9.594,226,estimates,1965
13_18,11.247,226,estimates,1965
13_19,12.898,226,estimates,1965
15_17,5.387,226,estimates,1965
18_23,9.82,226,estimates,1965
15_24,16.765,226,estimates,1965
15_49,46.402,226,estimates,1965
15_59,53.554,226,estimates,1965
15_64,56.197,226,estimates,1965
20_64,47.505,226,estimates,1965
20_69,49.566,226,estimates,1965
25_49,29.637,226,estimates,1965
25_64,39.432,226,estimates,1965
25_69,41.493,226,estimates,1965
15plus,60.893,226,estimates,1965
16plus,58.982,226,estimates,1965
17plus,57.198,226,estimates,1965
18plus,55.506,226,estimates,1965
20plus,52.201,226,estimates,1965
21plus,50.557,226,estimates,1965
25plus,44.128,226,estimates,1965
50plus,14.491,226,estimates,1965
60plus,7.339,226,estimates,1965
65plus,4.696,226,estimates,1965
70plus,2.635,226,estimates,1965
75plus,1.233,226,estimates,1965
80plus,0.442,226,estimates,1965
85plus,0.107,226,estimates,1965
90plus,0.016,226,estimates,1965
total,100,226,estimates,1965
0_1,6.882,226,estimates,1966
0_4,15.68,226,estimates,1966
0_14,39.343,226,estimates,1966
0_17,44.946,226,estimates,1966
0_19,48.224,226,estimates,1966
0_24,56.214,226,estimates,1966
3_4,5.697,226,estimates,1966
3_5,8.352,226,estimates,1966
3_6,10.91,226,estimates,1966
4_5,5.43,226,estimates,1966
4_6,7.988,226,estimates,1966
5_14,23.664,226,estimates,1966
5_10,14.783,226,estimates,1966
5_11,17.066,226,estimates,1966
6_9,9.812,226,estimates,1966
6_10,12.128,226,estimates,1966
6_11,14.411,226,estimates,1966
6_12,16.675,226,estimates,1966
7_10,9.571,226,estimates,1966
7_12,14.118,226,estimates,1966
11_16,12.736,226,estimates,1966
11_17,14.483,226,estimates,1966
11_18,16.14,226,estimates,1966
12_14,6.598,226,estimates,1966
12_16,10.454,226,estimates,1966
12_17,12.2,226,estimates,1966
12_18,13.858,226,estimates,1966
13_17,9.936,226,estimates,1966
13_18,11.593,226,estimates,1966
13_19,13.214,226,estimates,1966
15_17,5.603,226,estimates,1966
18_23,9.705,226,estimates,1966
15_24,16.871,226,estimates,1966
15_49,46.305,226,estimates,1966
15_59,53.392,226,estimates,1966
15_64,55.995,226,estimates,1966
20_64,47.114,226,estimates,1966
20_69,49.132,226,estimates,1966
25_49,29.433,226,estimates,1966
25_64,39.123,226,estimates,1966
25_69,41.142,226,estimates,1966
15plus,60.657,226,estimates,1966
16plus,58.669,226,estimates,1966
17plus,56.801,226,estimates,1966
18plus,55.054,226,estimates,1966
20plus,51.776,226,estimates,1966
21plus,50.159,226,estimates,1966
25plus,43.786,226,estimates,1966
50plus,14.352,226,estimates,1966
60plus,7.265,226,estimates,1966
65plus,4.662,226,estimates,1966
70plus,2.644,226,estimates,1966
75plus,1.26,226,estimates,1966
80plus,0.468,226,estimates,1966
85plus,0.121,226,estimates,1966
90plus,0.019,226,estimates,1966
total,100,226,estimates,1966
0_1,7.021,226,estimates,1967
0_4,15.892,226,estimates,1967
0_14,39.473,226,estimates,1967
0_17,45.306,226,estimates,1967
0_19,48.64,226,estimates,1967
0_24,56.519,226,estimates,1967
3_4,5.739,226,estimates,1967
3_5,8.403,226,estimates,1967
3_6,10.961,226,estimates,1967
4_5,5.456,226,estimates,1967
4_6,8.014,226,estimates,1967
5_14,23.581,226,estimates,1967
5_10,14.737,226,estimates,1967
5_11,16.992,226,estimates,1967
6_9,9.776,226,estimates,1967
6_10,12.073,226,estimates,1967
6_11,14.329,226,estimates,1967
6_12,16.552,226,estimates,1967
7_10,9.515,226,estimates,1967
7_12,13.994,226,estimates,1967
11_16,12.85,226,estimates,1967
11_17,14.677,226,estimates,1967
11_18,16.387,226,estimates,1967
12_14,6.589,226,estimates,1967
12_16,10.594,226,estimates,1967
12_17,12.421,226,estimates,1967
12_18,14.131,226,estimates,1967
13_17,10.198,226,estimates,1967
13_18,11.908,226,estimates,1967
13_19,13.532,226,estimates,1967
15_17,5.833,226,estimates,1967
18_23,9.654,226,estimates,1967
15_24,17.046,226,estimates,1967
15_49,46.31,226,estimates,1967
15_59,53.346,226,estimates,1967
15_64,55.917,226,estimates,1967
20_64,46.75,226,estimates,1967
20_69,48.727,226,estimates,1967
25_49,29.264,226,estimates,1967
25_64,38.871,226,estimates,1967
25_69,40.848,226,estimates,1967
15plus,60.527,226,estimates,1967
16plus,58.462,226,estimates,1967
17plus,56.521,226,estimates,1967
18plus,54.694,226,estimates,1967
20plus,51.36,226,estimates,1967
21plus,49.772,226,estimates,1967
25plus,43.481,226,estimates,1967
50plus,14.217,226,estimates,1967
60plus,7.181,226,estimates,1967
65plus,4.61,226,estimates,1967
70plus,2.633,226,estimates,1967
75plus,1.267,226,estimates,1967
80plus,0.482,226,estimates,1967
85plus,0.131,226,estimates,1967
90plus,0.022,226,estimates,1967
total,100,226,estimates,1967
0_1,7.12,226,estimates,1968
0_4,16.06,226,estimates,1968
0_14,39.501,226,estimates,1968
0_17,45.518,226,estimates,1968
0_19,48.982,226,estimates,1968
0_24,56.769,226,estimates,1968
3_4,5.764,226,estimates,1968
3_5,8.433,226,estimates,1968
3_6,10.99,226,estimates,1968
4_5,5.471,226,estimates,1968
4_6,8.028,226,estimates,1968
5_14,23.441,226,estimates,1968
5_10,14.69,226,estimates,1968
5_11,16.926,226,estimates,1968
6_9,9.743,226,estimates,1968
6_10,12.021,226,estimates,1968
6_11,14.257,226,estimates,1968
6_12,16.454,226,estimates,1968
7_10,9.464,226,estimates,1968
7_12,13.897,226,estimates,1968
11_16,12.871,226,estimates,1968
11_17,14.768,226,estimates,1968
11_18,16.556,226,estimates,1968
12_14,6.515,226,estimates,1968
12_16,10.635,226,estimates,1968
12_17,12.532,226,estimates,1968
12_18,14.32,226,estimates,1968
13_17,10.335,226,estimates,1968
13_18,12.123,226,estimates,1968
13_19,13.799,226,estimates,1968
15_17,6.017,226,estimates,1968
18_23,9.711,226,estimates,1968
15_24,17.268,226,estimates,1968
15_49,46.408,226,estimates,1968
15_59,53.407,226,estimates,1968
15_64,55.956,226,estimates,1968
20_64,46.475,226,estimates,1968
20_69,48.416,226,estimates,1968
25_49,29.14,226,estimates,1968
25_64,38.688,226,estimates,1968
25_69,40.629,226,estimates,1968
15plus,60.499,226,estimates,1968
16plus,58.394,226,estimates,1968
17plus,56.379,226,estimates,1968
18plus,54.482,226,estimates,1968
20plus,51.018,226,estimates,1968
21plus,49.425,226,estimates,1968
25plus,43.231,226,estimates,1968
50plus,14.091,226,estimates,1968
60plus,7.092,226,estimates,1968
65plus,4.544,226,estimates,1968
70plus,2.602,226,estimates,1968
75plus,1.255,226,estimates,1968
80plus,0.48,226,estimates,1968
85plus,0.132,226,estimates,1968
90plus,0.024,226,estimates,1968
total,100,226,estimates,1968
0_1,7.096,226,estimates,1969
0_4,16.063,226,estimates,1969
0_14,39.377,226,estimates,1969
0_17,45.507,226,estimates,1969
0_19,49.119,226,estimates,1969
0_24,56.905,226,estimates,1969
3_4,5.787,226,estimates,1969
3_5,8.456,226,estimates,1969
3_6,11.011,226,estimates,1969
4_5,5.473,226,estimates,1969
4_6,8.028,226,estimates,1969
5_14,23.314,226,estimates,1969
5_10,14.649,226,estimates,1969
5_11,16.868,226,estimates,1969
6_9,9.716,226,estimates,1969
6_10,11.98,226,estimates,1969
6_11,14.199,226,estimates,1969
6_12,16.38,226,estimates,1969
7_10,9.425,226,estimates,1969
7_12,13.825,226,estimates,1969
11_16,12.824,226,estimates,1969
11_17,14.795,226,estimates,1969
11_18,16.654,226,estimates,1969
12_14,6.446,226,estimates,1969
12_16,10.605,226,estimates,1969
12_17,12.576,226,estimates,1969
12_18,14.435,226,estimates,1969
13_17,10.395,226,estimates,1969
13_18,12.254,226,estimates,1969
13_19,14.008,226,estimates,1969
15_17,6.13,226,estimates,1969
18_23,9.882,226,estimates,1969
15_24,17.529,226,estimates,1969
15_49,46.625,226,estimates,1969
15_59,53.611,226,estimates,1969
15_64,56.148,226,estimates,1969
20_64,46.405,226,estimates,1969
20_69,48.324,226,estimates,1969
25_49,29.096,226,estimates,1969
25_64,38.619,226,estimates,1969
25_69,40.538,226,estimates,1969
15plus,60.623,226,estimates,1969
16plus,58.522,226,estimates,1969
17plus,56.465,226,estimates,1969
18plus,54.493,226,estimates,1969
20plus,50.881,226,estimates,1969
21plus,49.235,226,estimates,1969
25plus,43.095,226,estimates,1969
50plus,13.998,226,estimates,1969
60plus,7.012,226,estimates,1969
65plus,4.475,226,estimates,1969
70plus,2.557,226,estimates,1969
75plus,1.225,226,estimates,1969
80plus,0.464,226,estimates,1969
85plus,0.126,226,estimates,1969
90plus,0.023,226,estimates,1969
total,100,226,estimates,1969
0_1,6.91,226,estimates,1970
0_4,15.785,226,estimates,1970
0_14,39.02,226,estimates,1970
0_17,45.181,226,estimates,1970
0_19,48.947,226,estimates,1970
0_24,56.862,226,estimates,1970
3_4,5.745,226,estimates,1970
3_5,8.408,226,estimates,1970
3_6,10.958,226,estimates,1970
4_5,5.457,226,estimates,1970
4_6,8.007,226,estimates,1970
5_14,23.235,226,estimates,1970
5_10,14.612,226,estimates,1970
5_11,16.822,226,estimates,1970
6_9,9.693,226,estimates,1970
6_10,11.95,226,estimates,1970
6_11,14.16,226,estimates,1970
6_12,16.33,226,estimates,1970
7_10,9.4,226,estimates,1970
7_12,13.78,226,estimates,1970
11_16,12.764,226,estimates,1970
11_17,14.784,226,estimates,1970
11_18,16.721,226,estimates,1970
12_14,6.413,226,estimates,1970
12_16,10.554,226,estimates,1970
12_17,12.574,226,estimates,1970
12_18,14.511,226,estimates,1970
13_17,10.403,226,estimates,1970
13_18,12.34,226,estimates,1970
13_19,14.169,226,estimates,1970
15_17,6.161,226,estimates,1970
18_23,10.175,226,estimates,1970
15_24,17.842,226,estimates,1970
15_49,47.019,226,estimates,1970
15_59,54.026,226,estimates,1970
15_64,56.565,226,estimates,1970
20_64,46.638,226,estimates,1970
20_69,48.55,226,estimates,1970
25_49,29.177,226,estimates,1970
25_64,38.723,226,estimates,1970
25_69,40.636,226,estimates,1970
15plus,60.98,226,estimates,1970
16plus,58.901,226,estimates,1970
17plus,56.838,226,estimates,1970
18plus,54.819,226,estimates,1970
20plus,51.053,226,estimates,1970
21plus,49.325,226,estimates,1970
25plus,43.138,226,estimates,1970
50plus,13.961,226,estimates,1970
60plus,6.954,226,estimates,1970
65plus,4.414,226,estimates,1970
70plus,2.502,226,estimates,1970
75plus,1.181,226,estimates,1970
80plus,0.432,226,estimates,1970
85plus,0.108,226,estimates,1970
90plus,0.017,226,estimates,1970
total,100,226,estimates,1970
0_1,6.87,226,estimates,1971
0_4,15.949,226,estimates,1971
0_14,39.222,226,estimates,1971
0_17,45.318,226,estimates,1971
0_19,49.183,226,estimates,1971
0_24,57.175,226,estimates,1971
3_4,5.877,226,estimates,1971
3_5,8.593,226,estimates,1971
3_6,11.183,226,estimates,1971
4_5,5.573,226,estimates,1971
4_6,8.163,226,estimates,1971
5_14,23.273,226,estimates,1971
5_10,14.736,226,estimates,1971
5_11,16.933,226,estimates,1971
6_9,9.77,226,estimates,1971
6_10,12.021,226,estimates,1971
6_11,14.218,226,estimates,1971
6_12,16.367,226,estimates,1971
7_10,9.43,226,estimates,1971
7_12,13.777,226,estimates,1971
11_16,12.619,226,estimates,1971
11_17,14.634,226,estimates,1971
11_18,16.608,226,estimates,1971
12_14,6.34,226,estimates,1971
12_16,10.422,226,estimates,1971
12_17,12.437,226,estimates,1971
12_18,14.411,226,estimates,1971
13_17,10.287,226,estimates,1971
13_18,12.261,226,estimates,1971
13_19,14.152,226,estimates,1971
15_17,6.096,226,estimates,1971
18_23,10.395,226,estimates,1971
15_24,17.953,226,estimates,1971
15_49,46.826,226,estimates,1971
15_59,53.795,226,estimates,1971
15_64,56.318,226,estimates,1971
20_64,46.357,226,estimates,1971
20_69,48.258,226,estimates,1971
25_49,28.873,226,estimates,1971
25_64,38.365,226,estimates,1971
25_69,40.266,226,estimates,1971
15plus,60.778,226,estimates,1971
16plus,58.726,226,estimates,1971
17plus,56.696,226,estimates,1971
18plus,54.682,226,estimates,1971
20plus,50.817,226,estimates,1971
21plus,49.035,226,estimates,1971
25plus,42.825,226,estimates,1971
50plus,13.952,226,estimates,1971
60plus,6.983,226,estimates,1971
65plus,4.46,226,estimates,1971
70plus,2.559,226,estimates,1971
75plus,1.24,226,estimates,1971
80plus,0.475,226,estimates,1971
85plus,0.128,226,estimates,1971
90plus,0.022,226,estimates,1971
total,100,226,estimates,1971
0_1,6.43,226,estimates,1972
0_4,15.69,226,estimates,1972
0_14,39.19,226,estimates,1972
0_17,45.226,226,estimates,1972
0_19,49.145,226,estimates,1972
0_24,57.371,226,estimates,1972
3_4,6.006,226,estimates,1972
3_5,8.788,226,estimates,1972
3_6,11.438,226,estimates,1972
4_5,5.706,226,estimates,1972
4_6,8.357,226,estimates,1972
5_14,23.501,226,estimates,1972
5_10,14.982,226,estimates,1972
5_11,17.185,226,estimates,1972
6_9,9.941,226,estimates,1972
6_10,12.201,226,estimates,1972
6_11,14.404,226,estimates,1972
6_12,16.555,226,estimates,1972
7_10,9.55,226,estimates,1972
7_12,13.904,226,estimates,1972
11_16,12.563,226,estimates,1972
11_17,14.554,226,estimates,1972
11_18,16.533,226,estimates,1972
12_14,6.315,226,estimates,1972
12_16,10.36,226,estimates,1972
12_17,12.351,226,estimates,1972
12_18,14.33,226,estimates,1972
13_17,10.2,226,estimates,1972
13_18,12.18,226,estimates,1972
13_19,14.12,226,estimates,1972
15_17,6.036,226,estimates,1972
18_23,10.693,226,estimates,1972
15_24,18.181,226,estimates,1972
15_49,46.852,226,estimates,1972
15_59,53.809,226,estimates,1972
15_64,56.324,226,estimates,1972
20_64,46.369,226,estimates,1972
20_69,48.265,226,estimates,1972
25_49,28.671,226,estimates,1972
25_64,38.143,226,estimates,1972
25_69,40.039,226,estimates,1972
15plus,60.81,226,estimates,1972
16plus,58.775,226,estimates,1972
17plus,56.765,226,estimates,1972
18plus,54.774,226,estimates,1972
20plus,50.855,226,estimates,1972
21plus,48.999,226,estimates,1972
25plus,42.629,226,estimates,1972
50plus,13.957,226,estimates,1972
60plus,7.001,226,estimates,1972
65plus,4.486,226,estimates,1972
70plus,2.59,226,estimates,1972
75plus,1.279,226,estimates,1972
80plus,0.506,226,estimates,1972
85plus,0.145,226,estimates,1972
90plus,0.026,226,estimates,1972
total,100,226,estimates,1972
0_1,6.054,226,estimates,1973
0_4,15.116,226,estimates,1973
0_14,38.983,226,estimates,1973
0_17,44.983,226,estimates,1973
0_19,48.898,226,estimates,1973
0_24,57.464,226,estimates,1973
3_4,6.082,226,estimates,1973
3_5,8.923,226,estimates,1973
3_6,11.638,226,estimates,1973
4_5,5.813,226,estimates,1973
4_6,8.529,226,estimates,1973
5_14,23.868,226,estimates,1973
5_10,15.307,226,estimates,1973
5_11,17.526,226,estimates,1973
6_9,10.178,226,estimates,1973
6_10,12.467,226,estimates,1973
6_11,14.685,226,estimates,1973
6_12,16.85,226,estimates,1973
7_10,9.751,226,estimates,1973
7_12,14.135,226,estimates,1973
11_16,12.582,226,estimates,1973
11_17,14.56,226,estimates,1973
11_18,16.522,226,estimates,1973
12_14,6.342,226,estimates,1973
12_16,10.363,226,estimates,1973
12_17,12.341,226,estimates,1973
12_18,14.303,226,estimates,1973
13_17,10.176,226,estimates,1973
13_18,12.138,226,estimates,1973
13_19,14.091,226,estimates,1973
15_17,6,226,estimates,1973
18_23,10.984,226,estimates,1973
15_24,18.481,226,estimates,1973
15_49,47.053,226,estimates,1973
15_59,54.017,226,estimates,1973
15_64,56.53,226,estimates,1973
20_64,46.616,226,estimates,1973
20_69,48.51,226,estimates,1973
25_49,28.572,226,estimates,1973
25_64,38.049,226,estimates,1973
25_69,39.944,226,estimates,1973
15plus,61.017,226,estimates,1973
16plus,58.993,226,estimates,1973
17plus,56.995,226,estimates,1973
18plus,55.017,226,estimates,1973
20plus,51.102,226,estimates,1973
21plus,49.187,226,estimates,1973
25plus,42.536,226,estimates,1973
50plus,13.964,226,estimates,1973
60plus,7,226,estimates,1973
65plus,4.486,226,estimates,1973
70plus,2.592,226,estimates,1973
75plus,1.294,226,estimates,1973
80plus,0.521,226,estimates,1973
85plus,0.158,226,estimates,1973
90plus,0.029,226,estimates,1973
total,100,226,estimates,1973
0_1,5.762,226,estimates,1974
0_4,14.535,226,estimates,1974
0_14,38.777,226,estimates,1974
0_17,44.758,226,estimates,1974
0_19,48.643,226,estimates,1974
0_24,57.543,226,estimates,1974
3_4,5.862,226,estimates,1974
3_5,8.725,226,estimates,1974
3_6,11.484,226,estimates,1974
4_5,5.828,226,estimates,1974
4_6,8.587,226,estimates,1974
5_14,24.242,226,estimates,1974
5_10,15.604,226,estimates,1974
5_11,17.852,226,estimates,1974
6_9,10.403,226,estimates,1974
6_10,12.741,226,estimates,1974
6_11,14.988,226,estimates,1974
6_12,17.169,226,estimates,1974
7_10,9.982,226,estimates,1974
7_12,14.41,226,estimates,1974
11_16,12.654,226,estimates,1974
11_17,14.618,226,estimates,1974
11_18,16.568,226,estimates,1974
12_14,6.391,226,estimates,1974
12_16,10.407,226,estimates,1974
12_17,12.371,226,estimates,1974
12_18,14.32,226,estimates,1974
13_17,10.191,226,estimates,1974
13_18,12.14,226,estimates,1974
13_19,14.075,226,estimates,1974
15_17,5.98,226,estimates,1974
18_23,11.207,226,estimates,1974
15_24,18.766,226,estimates,1974
15_49,47.299,226,estimates,1974
15_59,54.269,226,estimates,1974
15_64,56.784,226,estimates,1974
20_64,46.919,226,estimates,1974
20_69,48.81,226,estimates,1974
25_49,28.533,226,estimates,1974
25_64,38.018,226,estimates,1974
25_69,39.91,226,estimates,1974
15plus,61.223,226,estimates,1974
16plus,59.195,226,estimates,1974
17plus,57.207,226,estimates,1974
18plus,55.242,226,estimates,1974
20plus,51.357,226,estimates,1974
21plus,49.427,226,estimates,1974
25plus,42.457,226,estimates,1974
50plus,13.924,226,estimates,1974
60plus,6.954,226,estimates,1974
65plus,4.439,226,estimates,1974
70plus,2.547,226,estimates,1974
75plus,1.268,226,estimates,1974
80plus,0.508,226,estimates,1974
85plus,0.16,226,estimates,1974
90plus,0.029,226,estimates,1974
total,100,226,estimates,1974
0_1,5.676,226,estimates,1975
0_4,14.298,226,estimates,1975
0_14,38.732,226,estimates,1975
0_17,44.714,226,estimates,1975
0_19,48.561,226,estimates,1975
0_24,57.693,226,estimates,1975
3_4,5.736,226,estimates,1975
3_5,8.545,226,estimates,1975
3_6,11.291,226,estimates,1975
4_5,5.663,226,estimates,1975
4_6,8.409,226,estimates,1975
5_14,24.434,226,estimates,1975
