agebroad,percentagetotalpopulation,country,variant,year
12_18,13.75,364,estimates,1964
13_17,9.709,364,estimates,1964
13_18,11.287,364,estimates,1964
13_19,12.79,364,estimates,1964
15_17,5.338,364,estimates,1964
18_23,8.637,364,estimates,1964
15_24,15.367,364,estimates,1964
15_49,43.895,364,estimates,1964
15_59,49.651,364,estimates,1964
15_64,51.747,364,estimates,1964
20_64,43.328,364,estimates,1964
20_69,44.788,364,estimates,1964
25_49,28.528,364,estimates,1964
25_64,36.38,364,estimates,1964
25_69,37.84,364,estimates,1964
15plus,55.37,364,estimates,1964
16plus,53.453,364,estimates,1964
17plus,51.688,364,estimates,1964
18plus,50.032,364,estimates,1964
20plus,46.951,364,estimates,1964
21plus,45.522,364,estimates,1964
25plus,40.003,364,estimates,1964
50plus,11.475,364,estimates,1964
60plus,5.719,364,estimates,1964
65plus,3.623,364,estimates,1964
70plus,2.163,364,estimates,1964
75plus,1.132,364,estimates,1964
80plus,0.448,364,estimates,1964
85plus,0.137,364,estimates,1964
90plus,0.029,364,estimates,1964
total,100,364,estimates,1964
0_1,7.472,364,estimates,1965
0_4,17.514,364,estimates,1965
0_14,44.742,364,estimates,1965
0_17,50.356,364,estimates,1965
0_19,53.498,364,estimates,1965
0_24,60.357,364,estimates,1965
3_4,6.562,364,estimates,1965
3_5,9.678,364,estimates,1965
3_6,12.7,364,estimates,1965
4_5,6.336,364,estimates,1965
4_6,9.359,364,estimates,1965
5_14,27.228,364,estimates,1965
5_10,17.418,364,estimates,1965
5_11,20.065,364,estimates,1965
6_9,11.595,364,estimates,1965
6_10,14.302,364,estimates,1965
6_11,16.949,364,estimates,1965
6_12,19.501,364,estimates,1965
7_10,11.28,364,estimates,1965
7_12,16.479,364,estimates,1965
11_16,13.709,364,estimates,1965
11_17,15.424,364,estimates,1965
11_18,17.032,364,estimates,1965
12_14,7.163,364,estimates,1965
12_16,11.062,364,estimates,1965
12_17,12.776,364,estimates,1965
12_18,14.385,364,estimates,1965
13_17,10.225,364,estimates,1965
13_18,11.833,364,estimates,1965
13_19,13.367,364,estimates,1965
15_17,5.613,364,estimates,1965
18_23,8.663,364,estimates,1965
15_24,15.615,364,estimates,1965
15_49,43.964,364,estimates,1965
15_59,49.639,364,estimates,1965
15_64,51.736,364,estimates,1965
20_64,42.98,364,estimates,1965
20_69,44.437,364,estimates,1965
25_49,28.348,364,estimates,1965
25_64,36.121,364,estimates,1965
25_69,37.577,364,estimates,1965
15plus,55.258,364,estimates,1965
16plus,53.221,364,estimates,1965
17plus,51.359,364,estimates,1965
18plus,49.644,364,estimates,1965
20plus,46.502,364,estimates,1965
21plus,45.042,364,estimates,1965
25plus,39.643,364,estimates,1965
50plus,11.294,364,estimates,1965
60plus,5.619,364,estimates,1965
65plus,3.522,364,estimates,1965
70plus,2.065,364,estimates,1965
75plus,1.067,364,estimates,1965
80plus,0.411,364,estimates,1965
85plus,0.116,364,estimates,1965
90plus,0.021,364,estimates,1965
total,100,364,estimates,1965
0_1,7.463,364,estimates,1966
0_4,17.533,364,estimates,1966
0_14,44.878,364,estimates,1966
0_17,50.8,364,estimates,1966
0_19,54.021,364,estimates,1966
0_24,60.857,364,estimates,1966
3_4,6.575,364,estimates,1966
3_5,9.689,364,estimates,1966
3_6,12.704,364,estimates,1966
4_5,6.338,364,estimates,1966
4_6,9.353,364,estimates,1966
5_14,27.345,364,estimates,1966
5_10,17.359,364,estimates,1966
5_11,19.983,364,estimates,1966
6_9,11.552,364,estimates,1966
6_10,14.245,364,estimates,1966
6_11,16.869,364,estimates,1966
6_12,19.434,364,estimates,1966
7_10,11.23,364,estimates,1966
7_12,16.419,364,estimates,1966
11_16,14.103,364,estimates,1966
11_17,15.908,364,estimates,1966
11_18,17.57,364,estimates,1966
12_14,7.362,364,estimates,1966
12_16,11.48,364,estimates,1966
12_17,13.285,364,estimates,1966
12_18,14.946,364,estimates,1966
13_17,10.719,364,estimates,1966
13_18,12.381,364,estimates,1966
13_19,13.94,364,estimates,1966
15_17,5.923,364,estimates,1966
18_23,8.768,364,estimates,1966
15_24,15.979,364,estimates,1966
15_49,43.993,364,estimates,1966
15_59,49.557,364,estimates,1966
15_64,51.636,364,estimates,1966
20_64,42.493,364,estimates,1966
20_69,43.945,364,estimates,1966
25_49,28.014,364,estimates,1966
25_64,35.657,364,estimates,1966
25_69,37.109,364,estimates,1966
15plus,55.122,364,estimates,1966
16plus,52.978,364,estimates,1966
17plus,51.005,364,estimates,1966
18plus,49.2,364,estimates,1966
20plus,45.979,364,estimates,1966
21plus,44.493,364,estimates,1966
25plus,39.143,364,estimates,1966
50plus,11.129,364,estimates,1966
60plus,5.565,364,estimates,1966
65plus,3.486,364,estimates,1966
70plus,2.034,364,estimates,1966
75plus,1.063,364,estimates,1966
80plus,0.429,364,estimates,1966
85plus,0.126,364,estimates,1966
90plus,0.025,364,estimates,1966
total,100,364,estimates,1966
0_1,7.34,364,estimates,1967
0_4,17.429,364,estimates,1967
0_14,44.808,364,estimates,1967
0_17,51.06,364,estimates,1967
0_19,54.424,364,estimates,1967
0_24,61.321,364,estimates,1967
3_4,6.587,364,estimates,1967
3_5,9.703,364,estimates,1967
3_6,12.718,364,estimates,1967
4_5,6.345,364,estimates,1967
4_6,9.36,364,estimates,1967
5_14,27.379,364,estimates,1967
5_10,17.33,364,estimates,1967
5_11,19.944,364,estimates,1967
6_9,11.53,364,estimates,1967
6_10,14.214,364,estimates,1967
6_11,16.828,364,estimates,1967
6_12,19.375,364,estimates,1967
7_10,11.2,364,estimates,1967
7_12,16.36,364,estimates,1967
11_16,14.385,364,estimates,1967
11_17,16.301,364,estimates,1967
11_18,18.052,364,estimates,1967
12_14,7.435,364,estimates,1967
12_16,11.771,364,estimates,1967
12_17,13.687,364,estimates,1967
12_18,15.439,364,estimates,1967
13_17,11.14,364,estimates,1967
13_18,12.892,364,estimates,1967
13_19,14.504,364,estimates,1967
15_17,6.252,364,estimates,1967
18_23,8.999,364,estimates,1967
15_24,16.513,364,estimates,1967
15_49,44.21,364,estimates,1967
15_59,49.681,364,estimates,1967
15_64,51.743,364,estimates,1967
20_64,42.127,364,estimates,1967
20_69,43.582,364,estimates,1967
25_49,27.697,364,estimates,1967
25_64,35.23,364,estimates,1967
25_69,36.686,364,estimates,1967
15plus,55.192,364,estimates,1967
16plus,52.936,364,estimates,1967
17plus,50.855,364,estimates,1967
18plus,48.94,364,estimates,1967
20plus,45.576,364,estimates,1967
21plus,44.063,364,estimates,1967
25plus,38.679,364,estimates,1967
50plus,10.982,364,estimates,1967
60plus,5.511,364,estimates,1967
65plus,3.449,364,estimates,1967
70plus,1.993,364,estimates,1967
75plus,1.044,364,estimates,1967
80plus,0.437,364,estimates,1967
85plus,0.13,364,estimates,1967
90plus,0.027,364,estimates,1967
total,100,364,estimates,1967
0_1,7.257,364,estimates,1968
0_4,17.249,364,estimates,1968
0_14,44.601,364,estimates,1968
0_17,51.142,364,estimates,1968
0_19,54.705,364,estimates,1968
0_24,61.745,364,estimates,1968
3_4,6.582,364,estimates,1968
3_5,9.698,364,estimates,1968
3_6,12.712,364,estimates,1968
4_5,6.344,364,estimates,1968
4_6,9.358,364,estimates,1968
5_14,27.352,364,estimates,1968
5_10,17.313,364,estimates,1968
5_11,19.919,364,estimates,1968
6_9,11.522,364,estimates,1968
6_10,14.197,364,estimates,1968
6_11,16.804,364,estimates,1968
6_12,19.343,364,estimates,1968
7_10,11.183,364,estimates,1968
7_12,16.329,364,estimates,1968
11_16,14.559,364,estimates,1968
11_17,16.581,364,estimates,1968
11_18,18.442,364,estimates,1968
12_14,7.433,364,estimates,1968
12_16,11.953,364,estimates,1968
12_17,13.974,364,estimates,1968
12_18,15.835,364,estimates,1968
13_17,11.435,364,estimates,1968
13_18,13.296,364,estimates,1968
13_19,14.998,364,estimates,1968
15_17,6.542,364,estimates,1968
18_23,9.334,364,estimates,1968
15_24,17.144,364,estimates,1968
15_49,44.536,364,estimates,1968
15_59,49.947,364,estimates,1968
15_64,51.992,364,estimates,1968
20_64,41.887,364,estimates,1968
20_69,43.35,364,estimates,1968
25_49,27.392,364,estimates,1968
25_64,34.847,364,estimates,1968
25_69,36.31,364,estimates,1968
15plus,55.399,364,estimates,1968
16plus,53.07,364,estimates,1968
17plus,50.879,364,estimates,1968
18plus,48.858,364,estimates,1968
20plus,45.295,364,estimates,1968
21plus,43.729,364,estimates,1968
25plus,38.255,364,estimates,1968
50plus,10.863,364,estimates,1968
60plus,5.453,364,estimates,1968
65plus,3.408,364,estimates,1968
70plus,1.945,364,estimates,1968
75plus,1.012,364,estimates,1968
80plus,0.432,364,estimates,1968
85plus,0.129,364,estimates,1968
90plus,0.028,364,estimates,1968
total,100,364,estimates,1968
0_1,7.177,364,estimates,1969
0_4,17.064,364,estimates,1969
0_14,44.348,364,estimates,1969
0_17,51.09,364,estimates,1969
0_19,54.863,364,estimates,1969
0_24,62.125,364,estimates,1969
3_4,6.492,364,estimates,1969
3_5,9.597,364,estimates,1969
3_6,12.604,364,estimates,1969
4_5,6.316,364,estimates,1969
4_6,9.323,364,estimates,1969
5_14,27.284,364,estimates,1969
5_10,17.282,364,estimates,1969
5_11,19.879,364,estimates,1969
6_9,11.506,364,estimates,1969
6_10,14.177,364,estimates,1969
6_11,16.774,364,estimates,1969
6_12,19.306,364,estimates,1969
7_10,11.17,364,estimates,1969
7_12,16.299,364,estimates,1969
11_16,14.616,364,estimates,1969
11_17,16.745,364,estimates,1969
11_18,18.709,364,estimates,1969
12_14,7.405,364,estimates,1969
12_16,12.019,364,estimates,1969
12_17,14.147,364,estimates,1969
12_18,16.111,364,estimates,1969
13_17,11.616,364,estimates,1969
13_18,13.58,364,estimates,1969
13_19,15.389,364,estimates,1969
15_17,6.742,364,estimates,1969
18_23,9.739,364,estimates,1969
15_24,17.777,364,estimates,1969
15_49,44.866,364,estimates,1969
15_59,50.269,364,estimates,1969
15_64,52.292,364,estimates,1969
20_64,41.777,364,estimates,1969
20_69,43.246,364,estimates,1969
25_49,27.089,364,estimates,1969
25_64,34.515,364,estimates,1969
25_69,35.984,364,estimates,1969
15plus,55.652,364,estimates,1969
16plus,53.302,364,estimates,1969
17plus,51.038,364,estimates,1969
18plus,48.91,364,estimates,1969
20plus,45.137,364,estimates,1969
21plus,43.483,364,estimates,1969
25plus,37.875,364,estimates,1969
50plus,10.786,364,estimates,1969
60plus,5.383,364,estimates,1969
65plus,3.36,364,estimates,1969
70plus,1.891,364,estimates,1969
75plus,0.966,364,estimates,1969
80plus,0.412,364,estimates,1969
85plus,0.121,364,estimates,1969
90plus,0.026,364,estimates,1969
total,100,364,estimates,1969
0_1,7.112,364,estimates,1970
0_4,16.929,364,estimates,1970
0_14,44.099,364,estimates,1970
0_17,50.921,364,estimates,1970
0_19,54.898,364,estimates,1970
0_24,62.454,364,estimates,1970
3_4,6.439,364,estimates,1970
3_5,9.514,364,estimates,1970
3_6,12.499,364,estimates,1970
4_5,6.244,364,estimates,1970
4_6,9.229,364,estimates,1970
5_14,27.17,364,estimates,1970
5_10,17.198,364,estimates,1970
5_11,19.791,364,estimates,1970
6_9,11.454,364,estimates,1970
6_10,14.123,364,estimates,1970
6_11,16.716,364,estimates,1970
6_12,19.238,364,estimates,1970
7_10,11.138,364,estimates,1970
7_12,16.252,364,estimates,1970
11_16,14.594,364,estimates,1970
11_17,16.794,364,estimates,1970
11_18,18.862,364,estimates,1970
12_14,7.379,364,estimates,1970
12_16,12.001,364,estimates,1970
12_17,14.201,364,estimates,1970
12_18,16.269,364,estimates,1970
13_17,11.679,364,estimates,1970
13_18,13.747,364,estimates,1970
13_19,15.656,364,estimates,1970
15_17,6.822,364,estimates,1970
18_23,10.209,364,estimates,1970
15_24,18.354,364,estimates,1970
15_49,45.145,364,estimates,1970
15_59,50.6,364,estimates,1970
15_64,52.595,364,estimates,1970
20_64,41.796,364,estimates,1970
20_69,43.268,364,estimates,1970
25_49,26.791,364,estimates,1970
25_64,34.241,364,estimates,1970
25_69,35.712,364,estimates,1970
15plus,55.901,364,estimates,1970
16plus,53.562,364,estimates,1970
17plus,51.278,364,estimates,1970
18plus,49.079,364,estimates,1970
20plus,45.102,364,estimates,1970
21plus,43.344,364,estimates,1970
25plus,37.546,364,estimates,1970
50plus,10.756,364,estimates,1970
60plus,5.3,364,estimates,1970
65plus,3.306,364,estimates,1970
70plus,1.834,364,estimates,1970
75plus,0.91,364,estimates,1970
80plus,0.375,364,estimates,1970
85plus,0.105,364,estimates,1970
90plus,0.019,364,estimates,1970
total,100,364,estimates,1970
0_1,7.067,364,estimates,1971
0_4,16.853,364,estimates,1971
0_14,43.952,364,estimates,1971
0_17,50.765,364,estimates,1971
0_19,54.904,364,estimates,1971
0_24,62.801,364,estimates,1971
3_4,6.418,364,estimates,1971
3_5,9.483,364,estimates,1971
3_6,12.46,364,estimates,1971
4_5,6.224,364,estimates,1971
4_6,9.201,364,estimates,1971
5_14,27.099,364,estimates,1971
5_10,17.159,364,estimates,1971
5_11,19.75,364,estimates,1971
6_9,11.429,364,estimates,1971
6_10,14.094,364,estimates,1971
6_11,16.685,364,estimates,1971
6_12,19.202,364,estimates,1971
7_10,11.116,364,estimates,1971
7_12,16.224,364,estimates,1971
11_16,14.537,364,estimates,1971
11_17,16.753,364,estimates,1971
11_18,18.886,364,estimates,1971
12_14,7.349,364,estimates,1971
12_16,11.945,364,estimates,1971
12_17,14.161,364,estimates,1971
12_18,16.295,364,estimates,1971
13_17,11.645,364,estimates,1971
13_18,13.778,364,estimates,1971
13_19,15.784,364,estimates,1971
15_17,6.812,364,estimates,1971
18_23,10.69,364,estimates,1971
15_24,18.848,364,estimates,1971
15_49,45.269,364,estimates,1971
15_59,50.796,364,estimates,1971
15_64,52.745,364,estimates,1971
20_64,41.793,364,estimates,1971
20_69,43.257,364,estimates,1971
25_49,26.421,364,estimates,1971
25_64,33.897,364,estimates,1971
25_69,35.361,364,estimates,1971
15plus,56.048,364,estimates,1971
16plus,53.72,364,estimates,1971
17plus,51.451,364,estimates,1971
18plus,49.235,364,estimates,1971
20plus,45.096,364,estimates,1971
21plus,43.244,364,estimates,1971
25plus,37.199,364,estimates,1971
50plus,10.778,364,estimates,1971
60plus,5.252,364,estimates,1971
65plus,3.303,364,estimates,1971
70plus,1.839,364,estimates,1971
75plus,0.912,364,estimates,1971
80plus,0.384,364,estimates,1971
85plus,0.115,364,estimates,1971
90plus,0.022,364,estimates,1971
total,100,364,estimates,1971
0_1,6.999,364,estimates,1972
0_4,16.75,364,estimates,1972
0_14,43.783,364,estimates,1972
0_17,50.561,364,estimates,1972
0_19,54.782,364,estimates,1972
0_24,63.086,364,estimates,1972
3_4,6.394,364,estimates,1972
3_5,9.446,364,estimates,1972
3_6,12.412,364,estimates,1972
4_5,6.199,364,estimates,1972
4_6,9.165,364,estimates,1972
5_14,27.033,364,estimates,1972
5_10,17.108,364,estimates,1972
5_11,19.697,364,estimates,1972
6_9,11.394,364,estimates,1972
6_10,14.055,364,estimates,1972
6_11,16.644,364,estimates,1972
6_12,19.161,364,estimates,1972
7_10,11.09,364,estimates,1972
7_12,16.195,364,estimates,1972
11_16,14.5,364,estimates,1972
11_17,16.703,364,estimates,1972
11_18,18.853,364,estimates,1972
12_14,7.336,364,estimates,1972
12_16,11.911,364,estimates,1972
12_17,14.114,364,estimates,1972
12_18,16.264,364,estimates,1972
13_17,11.597,364,estimates,1972
13_18,13.748,364,estimates,1972
13_19,15.818,364,estimates,1972
15_17,6.778,364,estimates,1972
18_23,11.133,364,estimates,1972
15_24,19.303,364,estimates,1972
15_49,45.377,364,estimates,1972
15_59,51.023,364,estimates,1972
15_64,52.926,364,estimates,1972
20_64,41.927,364,estimates,1972
20_69,43.383,364,estimates,1972
25_49,26.074,364,estimates,1972
25_64,33.623,364,estimates,1972
25_69,35.079,364,estimates,1972
15plus,56.217,364,estimates,1972
16plus,53.901,364,estimates,1972
17plus,51.642,364,estimates,1972
18plus,49.439,364,estimates,1972
20plus,45.218,364,estimates,1972
21plus,43.271,364,estimates,1972
25plus,36.914,364,estimates,1972
50plus,10.84,364,estimates,1972
60plus,5.195,364,estimates,1972
65plus,3.291,364,estimates,1972
70plus,1.835,364,estimates,1972
75plus,0.903,364,estimates,1972
80plus,0.384,364,estimates,1972
85plus,0.122,364,estimates,1972
90plus,0.024,364,estimates,1972
total,100,364,estimates,1972
0_1,6.98,364,estimates,1973
0_4,16.661,364,estimates,1973
0_14,43.611,364,estimates,1973
0_17,50.36,364,estimates,1973
0_19,54.586,364,estimates,1973
0_24,63.303,364,estimates,1973
3_4,6.365,364,estimates,1973
3_5,9.402,364,estimates,1973
3_6,12.353,364,estimates,1973
4_5,6.168,364,estimates,1973
4_6,9.119,364,estimates,1973
5_14,26.951,364,estimates,1973
5_10,17.033,364,estimates,1973
5_11,19.618,364,estimates,1973
6_9,11.339,364,estimates,1973
6_10,13.995,364,estimates,1973
6_11,16.581,364,estimates,1973
6_12,19.096,364,estimates,1973
7_10,11.045,364,estimates,1973
7_12,16.146,364,estimates,1973
11_16,14.473,364,estimates,1973
11_17,16.666,364,estimates,1973
11_18,18.805,364,estimates,1973
12_14,7.332,364,estimates,1973
12_16,11.887,364,estimates,1973
12_17,14.081,364,estimates,1973
12_18,16.219,364,estimates,1973
13_17,11.566,364,estimates,1973
13_18,13.704,364,estimates,1973
13_19,15.791,364,estimates,1973
15_17,6.748,364,estimates,1973
18_23,11.475,364,estimates,1973
15_24,19.692,364,estimates,1973
15_49,45.469,364,estimates,1973
15_59,51.258,364,estimates,1973
15_64,53.119,364,estimates,1973
20_64,42.145,364,estimates,1973
20_69,43.592,364,estimates,1973
25_49,25.777,364,estimates,1973
25_64,33.427,364,estimates,1973
25_69,34.874,364,estimates,1973
15plus,56.389,364,estimates,1973
16plus,54.082,364,estimates,1973
17plus,51.834,364,estimates,1973
18plus,49.64,364,estimates,1973
20plus,45.414,364,estimates,1973
21plus,43.405,364,estimates,1973
25plus,36.697,364,estimates,1973
50plus,10.92,364,estimates,1973
60plus,5.131,364,estimates,1973
65plus,3.27,364,estimates,1973
70plus,1.823,364,estimates,1973
75plus,0.885,364,estimates,1973
80plus,0.374,364,estimates,1973
85plus,0.122,364,estimates,1973
90plus,0.025,364,estimates,1973
total,100,364,estimates,1973
0_1,6.999,364,estimates,1974
0_4,16.628,364,estimates,1974
0_14,43.457,364,estimates,1974
0_17,50.18,364,estimates,1974
0_19,54.384,364,estimates,1974
0_24,63.443,364,estimates,1974
3_4,6.316,364,estimates,1974
3_5,9.334,364,estimates,1974
3_6,12.264,364,estimates,1974
4_5,6.132,364,estimates,1974
4_6,9.062,364,estimates,1974
5_14,26.829,364,estimates,1974
5_10,16.923,364,estimates,1974
5_11,19.502,364,estimates,1974
6_9,11.262,364,estimates,1974
6_10,13.905,364,estimates,1974
6_11,16.484,364,estimates,1974
6_12,18.995,364,estimates,1974
7_10,10.974,364,estimates,1974
7_12,16.065,364,estimates,1974
11_16,14.447,364,estimates,1974
11_17,16.629,364,estimates,1974
11_18,18.758,364,estimates,1974
12_14,7.327,364,estimates,1974
12_16,11.868,364,estimates,1974
12_17,14.05,364,estimates,1974
12_18,16.179,364,estimates,1974
13_17,11.539,364,estimates,1974
13_18,13.668,364,estimates,1974
13_19,15.743,364,estimates,1974
15_17,6.723,364,estimates,1974
18_23,11.705,364,estimates,1974
15_24,19.986,364,estimates,1974
15_49,45.554,364,estimates,1974
15_59,51.482,364,estimates,1974
15_64,53.31,364,estimates,1974
20_64,42.383,364,estimates,1974
20_69,43.815,364,estimates,1974
25_49,25.568,364,estimates,1974
25_64,33.324,364,estimates,1974
25_69,34.757,364,estimates,1974
15plus,56.543,364,estimates,1974
16plus,54.24,364,estimates,1974
17plus,52.002,364,estimates,1974
18plus,49.82,364,estimates,1974
20plus,45.616,364,estimates,1974
21plus,43.59,364,estimates,1974
25plus,36.557,364,estimates,1974
50plus,10.989,364,estimates,1974
60plus,5.062,364,estimates,1974
65plus,3.233,364,estimates,1974
70plus,1.8,364,estimates,1974
75plus,0.859,364,estimates,1974
80plus,0.353,364,estimates,1974
85plus,0.114,364,estimates,1974
90plus,0.023,364,estimates,1974
total,100,364,estimates,1974
0_1,7.064,364,estimates,1975
0_4,16.685,364,estimates,1975
0_14,43.334,364,estimates,1975
0_17,50.042,364,estimates,1975
0_19,54.222,364,estimates,1975
0_24,63.507,364,estimates,1975
3_4,6.297,364,estimates,1975
3_5,9.293,364,estimates,1975
3_6,12.199,364,estimates,1975
4_5,6.09,364,estimates,1975
4_6,8.996,364,estimates,1975
