agebroad,percentagetotalpopulation,country,variant,year
11_17,7.346,380,estimates,1998
11_18,8.512,380,estimates,1998
12_14,3.069,380,estimates,1998
12_16,5.222,380,estimates,1998
12_17,6.351,380,estimates,1998
12_18,7.518,380,estimates,1998
13_17,5.344,380,estimates,1998
13_18,6.51,380,estimates,1998
13_19,7.713,380,estimates,1998
15_17,3.283,380,estimates,1998
18_23,7.695,380,estimates,1998
15_24,12.453,380,estimates,1998
15_49,49.622,380,estimates,1998
15_59,62.0,380,estimates,1998
15_64,67.975,380,estimates,1998
20_64,62.323,380,estimates,1998
20_69,67.623,380,estimates,1998
25_49,37.169,380,estimates,1998
25_64,55.522,380,estimates,1998
25_69,60.822,380,estimates,1998
15plus,85.479,380,estimates,1998
16plus,84.417,380,estimates,1998
17plus,83.325,380,estimates,1998
18plus,82.196,380,estimates,1998
20plus,79.827,380,estimates,1998
21plus,78.579,380,estimates,1998
25plus,73.026,380,estimates,1998
50plus,35.857,380,estimates,1998
60plus,23.479,380,estimates,1998
65plus,17.504,380,estimates,1998
70plus,12.204,380,estimates,1998
75plus,7.428,380,estimates,1998
80plus,4.054,380,estimates,1998
85plus,2.106,380,estimates,1998
90plus,0.596,380,estimates,1998
total,100,380,estimates,1998
"Region, subregion, country or area *",Italy,380,estimates,1999
0_1,1.806,380,estimates,1999
0_4,4.613,380,estimates,1999
0_14,14.408,380,estimates,1999
0_17,17.607,380,estimates,1999
0_19,19.907,380,estimates,1999
0_24,26.441,380,estimates,1999
3_4,1.882,380,estimates,1999
3_5,2.833,380,estimates,1999
3_6,3.789,380,estimates,1999
4_5,1.898,380,estimates,1999
4_6,2.854,380,estimates,1999
5_14,9.795,380,estimates,1999
5_10,5.781,380,estimates,1999
5_11,6.767,380,estimates,1999
6_9,3.853,380,estimates,1999
6_10,4.83,380,estimates,1999
6_11,5.815,380,estimates,1999
6_12,6.811,380,estimates,1999
7_10,3.874,380,estimates,1999
7_12,5.855,380,estimates,1999
11_16,6.119,380,estimates,1999
11_17,7.213,380,estimates,1999
11_18,8.344,380,estimates,1999
12_14,3.029,380,estimates,1999
12_16,5.134,380,estimates,1999
12_17,6.228,380,estimates,1999
12_18,7.359,380,estimates,1999
13_17,5.232,380,estimates,1999
13_18,6.363,380,estimates,1999
13_19,7.532,380,estimates,1999
15_17,3.199,380,estimates,1999
18_23,7.417,380,estimates,1999
15_24,12.033,380,estimates,1999
15_49,49.229,380,estimates,1999
15_59,61.733,380,estimates,1999
15_64,67.774,380,estimates,1999
20_64,62.275,380,estimates,1999
20_69,67.613,380,estimates,1999
25_49,37.196,380,estimates,1999
25_64,55.74,380,estimates,1999
25_69,61.078,380,estimates,1999
15plus,85.592,380,estimates,1999
16plus,84.551,380,estimates,1999
17plus,83.487,380,estimates,1999
18plus,82.393,380,estimates,1999
20plus,80.093,380,estimates,1999
21plus,78.888,380,estimates,1999
25plus,73.559,380,estimates,1999
50plus,36.363,380,estimates,1999
60plus,23.859,380,estimates,1999
65plus,17.818,380,estimates,1999
70plus,12.48,380,estimates,1999
75plus,7.708,380,estimates,1999
80plus,4.023,380,estimates,1999
85plus,2.158,380,estimates,1999
90plus,0.618,380,estimates,1999
total,100,380,estimates,1999
"Region, subregion, country or area *",Italy,380,estimates,2000
0_1,1.807,380,estimates,2000
0_4,4.603,380,estimates,2000
0_14,14.325,380,estimates,2000
0_17,17.46,380,estimates,2000
0_19,19.689,380,estimates,2000
0_24,25.981,380,estimates,2000
3_4,1.873,380,estimates,2000
3_5,2.82,380,estimates,2000
3_6,3.771,380,estimates,2000
4_5,1.887,380,estimates,2000
4_6,2.839,380,estimates,2000
5_14,9.723,380,estimates,2000
5_10,5.752,380,estimates,2000
5_11,6.73,380,estimates,2000
6_9,3.835,380,estimates,2000
6_10,4.806,380,estimates,2000
6_11,5.783,380,estimates,2000
6_12,6.769,380,estimates,2000
7_10,3.854,380,estimates,2000
7_12,5.817,380,estimates,2000
11_16,6.039,380,estimates,2000
11_17,7.105,380,estimates,2000
11_18,8.201,380,estimates,2000
12_14,2.993,380,estimates,2000
12_16,5.061,380,estimates,2000
12_17,6.127,380,estimates,2000
12_18,7.223,380,estimates,2000
13_17,5.141,380,estimates,2000
13_18,6.238,380,estimates,2000
13_19,7.371,380,estimates,2000
15_17,3.134,380,estimates,2000
18_23,7.16,380,estimates,2000
15_24,11.655,380,estimates,2000
15_49,48.848,380,estimates,2000
15_59,61.482,380,estimates,2000
15_64,67.527,380,estimates,2000
20_64,62.163,380,estimates,2000
20_69,67.561,380,estimates,2000
25_49,37.193,380,estimates,2000
25_64,55.872,380,estimates,2000
25_69,61.27,380,estimates,2000
15plus,85.675,380,estimates,2000
16plus,84.649,380,estimates,2000
17plus,83.606,380,estimates,2000
18plus,82.54,380,estimates,2000
20plus,80.311,380,estimates,2000
21plus,79.141,380,estimates,2000
25plus,74.019,380,estimates,2000
50plus,36.826,380,estimates,2000
60plus,24.192,380,estimates,2000
65plus,18.148,380,estimates,2000
70plus,12.75,380,estimates,2000
75plus,7.956,380,estimates,2000
80plus,4.055,380,estimates,2000
85plus,2.129,380,estimates,2000
90plus,0.626,380,estimates,2000
total,100,380,estimates,2000
"Region, subregion, country or area *",Italy,380,estimates,2001
0_1,1.804,380,estimates,2001
0_4,4.572,380,estimates,2001
0_14,14.234,380,estimates,2001
0_17,17.315,380,estimates,2001
0_19,19.481,380,estimates,2001
0_24,25.573,380,estimates,2001
3_4,1.855,380,estimates,2001
3_5,2.794,380,estimates,2001
3_6,3.74,380,estimates,2001
4_5,1.871,380,estimates,2001
4_6,2.817,380,estimates,2001
5_14,9.662,380,estimates,2001
5_10,5.725,380,estimates,2001
5_11,6.697,380,estimates,2001
6_9,3.819,380,estimates,2001
6_10,4.785,380,estimates,2001
6_11,5.758,380,estimates,2001
6_12,6.737,380,estimates,2001
7_10,3.839,380,estimates,2001
7_12,5.791,380,estimates,2001
11_16,5.975,380,estimates,2001
11_17,7.019,380,estimates,2001
11_18,8.086,380,estimates,2001
12_14,2.965,380,estimates,2001
12_16,5.003,380,estimates,2001
12_17,6.046,380,estimates,2001
12_18,7.113,380,estimates,2001
13_17,5.067,380,estimates,2001
13_18,6.134,380,estimates,2001
13_19,7.233,380,estimates,2001
15_17,3.082,380,estimates,2001
18_23,6.946,380,estimates,2001
15_24,11.339,380,estimates,2001
15_49,48.631,380,estimates,2001
15_59,61.364,380,estimates,2001
15_64,67.323,380,estimates,2001
20_64,62.075,380,estimates,2001
20_69,67.519,380,estimates,2001
25_49,37.292,380,estimates,2001
25_64,55.983,380,estimates,2001
25_69,61.427,380,estimates,2001
15plus,85.766,380,estimates,2001
16plus,84.755,380,estimates,2001
17plus,83.728,380,estimates,2001
18plus,82.685,380,estimates,2001
20plus,80.519,380,estimates,2001
21plus,79.383,380,estimates,2001
25plus,74.427,380,estimates,2001
50plus,37.135,380,estimates,2001
60plus,24.402,380,estimates,2001
65plus,18.444,380,estimates,2001
70plus,13.001,380,estimates,2001
75plus,8.221,380,estimates,2001
80plus,4.227,380,estimates,2001
85plus,2.151,380,estimates,2001
90plus,0.721,380,estimates,2001
total,100,380,estimates,2001
"Region, subregion, country or area *",Italy,380,estimates,2002
0_1,1.84,380,estimates,2002
0_4,4.582,380,estimates,2002
0_14,14.179,380,estimates,2002
0_17,17.218,380,estimates,2002
0_19,19.33,380,estimates,2002
0_24,25.229,380,estimates,2002
3_4,1.837,380,estimates,2002
3_5,2.768,380,estimates,2002
3_6,3.705,380,estimates,2002
4_5,1.853,380,estimates,2002
4_6,2.791,380,estimates,2002
5_14,9.597,380,estimates,2002
5_10,5.688,380,estimates,2002
5_11,6.656,380,estimates,2002
6_9,3.794,380,estimates,2002
6_10,4.758,380,estimates,2002
6_11,5.725,380,estimates,2002
6_12,6.698,380,estimates,2002
7_10,3.82,380,estimates,2002
7_12,5.76,380,estimates,2002
11_16,5.921,380,estimates,2002
11_17,6.948,380,estimates,2002
11_18,7.992,380,estimates,2002
12_14,2.942,380,estimates,2002
12_16,4.953,380,estimates,2002
12_17,5.98,380,estimates,2002
12_18,7.024,380,estimates,2002
13_17,5.007,380,estimates,2002
13_18,6.051,380,estimates,2002
13_19,7.119,380,estimates,2002
15_17,3.039,380,estimates,2002
18_23,6.747,380,estimates,2002
15_24,11.05,380,estimates,2002
15_49,48.418,380,estimates,2002
15_59,61.265,380,estimates,2002
15_64,67.073,380,estimates,2002
20_64,61.923,380,estimates,2002
20_69,67.445,380,estimates,2002
25_49,37.368,380,estimates,2002
25_64,56.024,380,estimates,2002
25_69,61.546,380,estimates,2002
15plus,85.821,380,estimates,2002
16plus,84.821,380,estimates,2002
17plus,83.809,380,estimates,2002
18plus,82.782,380,estimates,2002
20plus,80.67,380,estimates,2002
21plus,79.57,380,estimates,2002
25plus,74.771,380,estimates,2002
50plus,37.403,380,estimates,2002
60plus,24.556,380,estimates,2002
65plus,18.747,380,estimates,2002
70plus,13.225,380,estimates,2002
75plus,8.453,380,estimates,2002
80plus,4.429,380,estimates,2002
85plus,2.114,380,estimates,2002
90plus,0.806,380,estimates,2002
total,100,380,estimates,2002
"Region, subregion, country or area *",Italy,380,estimates,2003
0_1,1.869,380,estimates,2003
0_4,4.62,380,estimates,2003
0_14,14.149,380,estimates,2003
0_17,17.151,380,estimates,2003
0_19,19.223,380,estimates,2003
0_24,24.938,380,estimates,2003
3_4,1.825,380,estimates,2003
3_5,2.747,380,estimates,2003
3_6,3.676,380,estimates,2003
4_5,1.838,380,estimates,2003
4_6,2.767,380,estimates,2003
5_14,9.529,380,estimates,2003
5_10,5.642,380,estimates,2003
5_11,6.607,380,estimates,2003
6_9,3.761,380,estimates,2003
6_10,4.72,380,estimates,2003
6_11,5.685,380,estimates,2003
6_12,6.653,380,estimates,2003
7_10,3.791,380,estimates,2003
7_12,5.724,380,estimates,2003
11_16,5.876,380,estimates,2003
11_17,6.889,380,estimates,2003
11_18,7.916,380,estimates,2003
12_14,2.922,380,estimates,2003
12_16,4.912,380,estimates,2003
12_17,5.924,380,estimates,2003
12_18,6.952,380,estimates,2003
13_17,4.956,380,estimates,2003
13_18,5.984,380,estimates,2003
13_19,7.028,380,estimates,2003
15_17,3.002,380,estimates,2003
18_23,6.564,380,estimates,2003
15_24,10.789,380,estimates,2003
15_49,48.202,380,estimates,2003
15_59,61.162,380,estimates,2003
15_64,66.807,380,estimates,2003
20_64,61.733,380,estimates,2003
20_69,67.34,380,estimates,2003
25_49,37.413,380,estimates,2003
25_64,56.018,380,estimates,2003
25_69,61.624,380,estimates,2003
15plus,85.851,380,estimates,2003
16plus,84.862,380,estimates,2003
17plus,83.862,380,estimates,2003
18plus,82.849,380,estimates,2003
20plus,80.777,380,estimates,2003
21plus,79.71,380,estimates,2003
25plus,75.062,380,estimates,2003
50plus,37.649,380,estimates,2003
60plus,24.689,380,estimates,2003
65plus,19.044,380,estimates,2003
70plus,13.438,380,estimates,2003
75plus,8.659,380,estimates,2003
80plus,4.638,380,estimates,2003
85plus,2.055,380,estimates,2003
90plus,0.86,380,estimates,2003
total,100,380,estimates,2003
"Region, subregion, country or area *",Italy,380,estimates,2004
0_1,1.895,380,estimates,2004
0_4,4.663,380,estimates,2004
0_14,14.123,380,estimates,2004
0_17,17.095,380,estimates,2004
0_19,19.136,380,estimates,2004
0_24,24.68,380,estimates,2004
3_4,1.837,380,estimates,2004
3_5,2.754,380,estimates,2004
3_6,3.675,380,estimates,2004
4_5,1.83,380,estimates,2004
4_6,2.751,380,estimates,2004
5_14,9.461,380,estimates,2004
5_10,5.593,380,estimates,2004
5_11,6.554,380,estimates,2004
6_9,3.725,380,estimates,2004
6_10,4.677,380,estimates,2004
6_11,5.637,380,estimates,2004
6_12,6.602,380,estimates,2004
7_10,3.755,380,estimates,2004
7_12,5.681,380,estimates,2004
11_16,5.839,380,estimates,2004
11_17,6.839,380,estimates,2004
11_18,7.852,380,estimates,2004
12_14,2.907,380,estimates,2004
12_16,4.879,380,estimates,2004
12_17,5.879,380,estimates,2004
12_18,6.892,380,estimates,2004
13_17,4.914,380,estimates,2004
13_18,5.927,380,estimates,2004
13_19,6.955,380,estimates,2004
15_17,2.972,380,estimates,2004
18_23,6.398,380,estimates,2004
15_24,10.556,380,estimates,2004
15_49,47.973,380,estimates,2004
15_59,61.02,380,estimates,2004
15_64,66.564,380,estimates,2004
20_64,61.551,380,estimates,2004
20_69,67.207,380,estimates,2004
25_49,37.416,380,estimates,2004
25_64,56.008,380,estimates,2004
25_69,61.664,380,estimates,2004
15plus,85.877,380,estimates,2004
16plus,84.895,380,estimates,2004
17plus,83.905,380,estimates,2004
18plus,82.905,380,estimates,2004
20plus,80.864,380,estimates,2004
21plus,79.82,380,estimates,2004
25plus,75.32,380,estimates,2004
50plus,37.904,380,estimates,2004
60plus,24.857,380,estimates,2004
65plus,19.313,380,estimates,2004
70plus,13.657,380,estimates,2004
75plus,8.849,380,estimates,2004
80plus,4.827,380,estimates,2004
85plus,2.02,380,estimates,2004
90plus,0.865,380,estimates,2004
total,100,380,estimates,2004
"Region, subregion, country or area *",Italy,380,estimates,2005
0_1,1.912,380,estimates,2005
0_4,4.691,380,estimates,2005
0_14,14.091,380,estimates,2005
0_17,17.038,380,estimates,2005
0_19,19.052,380,estimates,2005
0_24,24.441,380,estimates,2005
3_4,1.844,380,estimates,2005
3_5,2.762,380,estimates,2005
3_6,3.679,380,estimates,2005
4_5,1.837,380,estimates,2005
4_6,2.754,380,estimates,2005
5_14,9.4,380,estimates,2005
5_10,5.554,380,estimates,2005
5_11,6.505,380,estimates,2005
6_9,3.696,380,estimates,2005
6_10,4.636,380,estimates,2005
6_11,5.588,380,estimates,2005
6_12,6.549,380,estimates,2005
7_10,3.719,380,estimates,2005
7_12,5.631,380,estimates,2005
11_16,5.802,380,estimates,2005
11_17,6.793,380,estimates,2005
11_18,7.794,380,estimates,2005
12_14,2.895,380,estimates,2005
12_16,4.851,380,estimates,2005
12_17,5.842,380,estimates,2005
12_18,6.843,380,estimates,2005
13_17,4.881,380,estimates,2005
13_18,5.882,380,estimates,2005
13_19,6.895,380,estimates,2005
15_17,2.947,380,estimates,2005
18_23,6.257,380,estimates,2005
15_24,10.35,380,estimates,2005
15_49,47.717,380,estimates,2005
15_59,60.819,380,estimates,2005
15_64,66.365,380,estimates,2005
20_64,61.404,380,estimates,2005
20_69,67.054,380,estimates,2005
25_49,37.367,380,estimates,2005
25_64,56.016,380,estimates,2005
25_69,61.666,380,estimates,2005
15plus,85.909,380,estimates,2005
16plus,84.935,380,estimates,2005
17plus,83.953,380,estimates,2005
18plus,82.962,380,estimates,2005
20plus,80.948,380,estimates,2005
21plus,79.92,380,estimates,2005
25plus,75.559,380,estimates,2005
50plus,38.192,380,estimates,2005
60plus,25.09,380,estimates,2005
65plus,19.543,380,estimates,2005
70plus,13.894,380,estimates,2005
75plus,9.033,380,estimates,2005
80plus,4.987,380,estimates,2005
85plus,2.028,380,estimates,2005
90plus,0.821,380,estimates,2005
total,100,380,estimates,2005
"Region, subregion, country or area *",Italy,380,estimates,2006
0_1,1.931,380,estimates,2006
0_4,4.737,380,estimates,2006
0_14,14.1,380,estimates,2006
0_17,17.031,380,estimates,2006
0_19,19.03,380,estimates,2006
0_24,24.314,380,estimates,2006
3_4,1.861,380,estimates,2006
3_5,2.782,380,estimates,2006
3_6,3.701,380,estimates,2006
4_5,1.848,380,estimates,2006
4_6,2.767,380,estimates,2006
5_14,9.363,380,estimates,2006
5_10,5.54,380,estimates,2006
5_11,6.482,380,estimates,2006
6_9,3.686,380,estimates,2006
6_10,4.619,380,estimates,2006
6_11,5.561,380,estimates,2006
6_12,6.513,380,estimates,2006
7_10,3.7,380,estimates,2006
7_12,5.594,380,estimates,2006
11_16,5.77,380,estimates,2006
11_17,6.754,380,estimates,2006
11_18,7.748,380,estimates,2006
12_14,2.881,380,estimates,2006
12_16,4.828,380,estimates,2006
12_17,5.812,380,estimates,2006
12_18,6.806,380,estimates,2006
13_17,4.86,380,estimates,2006
13_18,5.854,380,estimates,2006
13_19,6.858,380,estimates,2006
15_17,2.931,380,estimates,2006
18_23,6.173,380,estimates,2006
15_24,10.213,380,estimates,2006
15_49,47.383,380,estimates,2006
15_59,60.515,380,estimates,2006
15_64,66.146,380,estimates,2006
20_64,61.216,380,estimates,2006
20_69,66.793,380,estimates,2006
25_49,37.169,380,estimates,2006
25_64,55.933,380,estimates,2006
25_69,61.51,380,estimates,2006
15plus,85.9,380,estimates,2006
16plus,84.929,380,estimates,2006
17plus,83.953,380,estimates,2006
18plus,82.969,380,estimates,2006
20plus,80.97,380,estimates,2006
21plus,79.952,380,estimates,2006
25plus,75.686,380,estimates,2006
50plus,38.517,380,estimates,2006
60plus,25.385,380,estimates,2006
65plus,19.754,380,estimates,2006
70plus,14.177,380,estimates,2006
75plus,9.26,380,estimates,2006
80plus,5.209,380,estimates,2006
85plus,2.179,380,estimates,2006
90plus,0.84,380,estimates,2006
total,100,380,estimates,2006
"Region, subregion, country or area *",Italy,380,estimates,2007
0_1,1.927,380,estimates,2007
0_4,4.76,380,estimates,2007
0_14,14.096,380,estimates,2007
0_17,17.015,380,estimates,2007
0_19,18.999,380,estimates,2007
0_24,24.204,380,estimates,2007
3_4,1.878,380,estimates,2007
3_5,2.806,380,estimates,2007
3_6,3.729,380,estimates,2007
4_5,1.862,380,estimates,2007
4_6,2.786,380,estimates,2007
5_14,9.336,380,estimates,2007
5_10,5.542,380,estimates,2007
5_11,6.476,380,estimates,2007
6_9,3.687,380,estimates,2007
6_10,4.614,380,estimates,2007
6_11,5.548,380,estimates,2007
6_12,6.492,380,estimates,2007
7_10,3.691,380,estimates,2007
7_12,5.568,380,estimates,2007
11_16,5.735,380,estimates,2007
11_17,6.713,380,estimates,2007
11_18,7.7,380,estimates,2007
12_14,2.86,380,estimates,2007
12_16,4.8,380,estimates,2007
12_17,5.779,380,estimates,2007
12_18,6.766,380,estimates,2007
13_17,4.836,380,estimates,2007
13_18,5.823,380,estimates,2007
13_19,6.82,380,estimates,2007
15_17,2.919,380,estimates,2007
18_23,6.108,380,estimates,2007
15_24,10.108,380,estimates,2007
15_49,47.039,380,estimates,2007
15_59,60.17,380,estimates,2007
15_64,65.987,380,estimates,2007
20_64,61.083,380,estimates,2007
20_69,66.531,380,estimates,2007
25_49,36.931,380,estimates,2007
25_64,55.879,380,estimates,2007
25_69,61.327,380,estimates,2007
15plus,85.904,380,estimates,2007
16plus,84.936,380,estimates,2007
17plus,83.963,380,estimates,2007
18plus,82.985,380,estimates,2007
20plus,81.001,380,estimates,2007
21plus,79.992,380,estimates,2007
25plus,75.796,380,estimates,2007
50plus,38.865,380,estimates,2007
60plus,25.734,380,estimates,2007
65plus,19.917,380,estimates,2007
70plus,14.469,380,estimates,2007
75plus,9.464,380,estimates,2007
80plus,5.4,380,estimates,2007
85plus,2.337,380,estimates,2007
90plus,0.831,380,estimates,2007
total,100,380,estimates,2007
"Region, subregion, country or area *",Italy,380,estimates,2008
0_1,1.92,380,estimates,2008
0_4,4.758,380,estimates,2008
0_14,14.079,380,estimates,2008
0_17,16.987,380,estimates,2008
0_19,18.958,380,estimates,2008
0_24,24.102,380,estimates,2008
3_4,1.891,380,estimates,2008
3_5,2.826,380,estimates,2008
3_6,3.756,380,estimates,2008
4_5,1.876,380,estimates,2008
4_6,2.806,380,estimates,2008
5_14,9.321,380,estimates,2008
5_10,5.558,380,estimates,2008
5_11,6.486,380,estimates,2008
6_9,3.7,380,estimates,2008
6_10,4.623,380,estimates,2008
6_11,5.551,380,estimates,2008
6_12,6.487,380,estimates,2008
7_10,3.693,380,estimates,2008
7_12,5.557,380,estimates,2008
11_16,5.697,380,estimates,2008
11_17,6.671,380,estimates,2008
11_18,7.652,380,estimates,2008
12_14,2.835,380,estimates,2008
12_16,4.769,380,estimates,2008
12_17,5.743,380,estimates,2008
12_18,6.724,380,estimates,2008
13_17,4.807,380,estimates,2008
13_18,5.788,380,estimates,2008
13_19,6.778,380,estimates,2008
15_17,2.908,380,estimates,2008
18_23,6.053,380,estimates,2008
15_24,10.023,380,estimates,2008
15_49,46.675,380,estimates,2008
15_59,59.804,380,estimates,2008
15_64,65.855,380,estimates,2008
20_64,60.976,380,estimates,2008
20_69,66.284,380,estimates,2008
25_49,36.652,380,estimates,2008
25_64,55.832,380,estimates,2008
25_69,61.14,380,estimates,2008
15plus,85.921,380,estimates,2008
16plus,84.957,380,estimates,2008
17plus,83.987,380,estimates,2008
18plus,83.013,380,estimates,2008
20plus,81.042,380,estimates,2008
