agebroad,percentagetotalpopulation,country,variant,year
12_18,14.772,531,estimates,1964
13_17,10.492,531,estimates,1964
13_18,12.331,531,estimates,1964
13_19,14.11,531,estimates,1964
15_17,5.956,531,estimates,1964
18_23,10.088,531,estimates,1964
15_24,17.454,531,estimates,1964
15_49,44.863,531,estimates,1964
15_59,52.057,531,estimates,1964
15_64,54.309,531,estimates,1964
20_64,44.735,531,estimates,1964
20_69,46.403,531,estimates,1964
25_49,27.408,531,estimates,1964
25_64,36.855,531,estimates,1964
25_69,38.523,531,estimates,1964
15plus,58.87,531,estimates,1964
16plus,56.787,531,estimates,1964
17plus,54.812,531,estimates,1964
18plus,52.914,531,estimates,1964
20plus,49.296,531,estimates,1964
21plus,47.569,531,estimates,1964
25plus,41.416,531,estimates,1964
50plus,14.007,531,estimates,1964
60plus,6.813,531,estimates,1964
65plus,4.561,531,estimates,1964
70plus,2.892,531,estimates,1964
75plus,1.675,531,estimates,1964
80plus,0.924,531,estimates,1964
85plus,0.465,531,estimates,1964
90plus,0.129,531,estimates,1964
total,100,531,estimates,1964
0_1,5.093,531,estimates,1965
0_4,13.815,531,estimates,1965
0_14,41.105,531,estimates,1965
0_17,47.162,531,estimates,1965
0_19,50.775,531,estimates,1965
0_24,58.858,531,estimates,1965
3_4,5.911,531,estimates,1965
3_5,8.931,531,estimates,1965
3_6,11.947,531,estimates,1965
4_5,6.01,531,estimates,1965
4_6,9.025,531,estimates,1965
5_14,27.291,531,estimates,1965
5_10,17.516,531,estimates,1965
5_11,20.139,531,estimates,1965
6_9,11.757,531,estimates,1965
6_10,14.496,531,estimates,1965
6_11,17.119,531,estimates,1965
6_12,19.622,531,estimates,1965
7_10,11.481,531,estimates,1965
7_12,16.606,531,estimates,1965
11_16,13.928,531,estimates,1965
11_17,15.832,531,estimates,1965
11_18,17.662,531,estimates,1965
12_14,7.151,531,estimates,1965
12_16,11.305,531,estimates,1965
12_17,13.208,531,estimates,1965
12_18,15.039,531,estimates,1965
13_17,10.706,531,estimates,1965
13_18,12.537,531,estimates,1965
13_19,14.319,531,estimates,1965
15_17,6.057,531,estimates,1965
18_23,10.233,531,estimates,1965
15_24,17.753,531,estimates,1965
15_49,45.019,531,estimates,1965
15_59,52.168,531,estimates,1965
15_64,54.455,531,estimates,1965
20_64,44.785,531,estimates,1965
20_69,46.435,531,estimates,1965
25_49,27.267,531,estimates,1965
25_64,36.702,531,estimates,1965
25_69,38.352,531,estimates,1965
15plus,58.895,531,estimates,1965
16plus,56.752,531,estimates,1965
17plus,54.741,531,estimates,1965
18plus,52.838,531,estimates,1965
20plus,49.225,531,estimates,1965
21plus,47.491,531,estimates,1965
25plus,41.142,531,estimates,1965
50plus,13.875,531,estimates,1965
60plus,6.727,531,estimates,1965
65plus,4.44,531,estimates,1965
70plus,2.79,531,estimates,1965
75plus,1.591,531,estimates,1965
80plus,0.846,531,estimates,1965
85plus,0.437,531,estimates,1965
90plus,0.126,531,estimates,1965
total,100,531,estimates,1965
0_1,4.927,531,estimates,1966
0_4,13.199,531,estimates,1966
0_14,40.778,531,estimates,1966
0_17,47.003,531,estimates,1966
0_19,50.619,531,estimates,1966
0_24,58.827,531,estimates,1966
3_4,5.64,531,estimates,1966
3_5,8.578,531,estimates,1966
3_6,11.554,531,estimates,1966
4_5,5.808,531,estimates,1966
4_6,8.784,531,estimates,1966
5_14,27.578,531,estimates,1966
5_10,17.57,531,estimates,1966
5_11,20.26,531,estimates,1966
6_9,11.831,531,estimates,1966
6_10,14.633,531,estimates,1966
6_11,17.323,531,estimates,1966
6_12,19.887,531,estimates,1966
7_10,11.656,531,estimates,1966
7_12,16.911,531,estimates,1966
11_16,14.286,531,estimates,1966
11_17,16.233,531,estimates,1966
11_18,18.074,531,estimates,1966
12_14,7.318,531,estimates,1966
12_16,11.596,531,estimates,1966
12_17,13.543,531,estimates,1966
12_18,15.384,531,estimates,1966
13_17,10.978,531,estimates,1966
13_18,12.82,531,estimates,1966
13_19,14.594,531,estimates,1966
15_17,6.225,531,estimates,1966
18_23,10.299,531,estimates,1966
15_24,18.049,531,estimates,1966
15_49,45.13,531,estimates,1966
15_59,52.244,531,estimates,1966
15_64,54.666,531,estimates,1966
20_64,44.826,531,estimates,1966
20_69,46.528,531,estimates,1966
25_49,27.081,531,estimates,1966
25_64,36.617,531,estimates,1966
25_69,38.319,531,estimates,1966
15plus,59.222,531,estimates,1966
16plus,57.022,531,estimates,1966
17plus,54.944,531,estimates,1966
18plus,52.997,531,estimates,1966
20plus,49.381,531,estimates,1966
21plus,47.649,531,estimates,1966
25plus,41.173,531,estimates,1966
50plus,14.092,531,estimates,1966
60plus,6.978,531,estimates,1966
65plus,4.556,531,estimates,1966
70plus,2.854,531,estimates,1966
75plus,1.624,531,estimates,1966
80plus,0.846,531,estimates,1966
85plus,0.436,531,estimates,1966
90plus,0.144,531,estimates,1966
total,100,531,estimates,1966
0_1,5.213,531,estimates,1967
0_4,13.005,531,estimates,1967
0_14,40.631,531,estimates,1967
0_17,47.01,531,estimates,1967
0_19,50.663,531,estimates,1967
0_24,58.878,531,estimates,1967
3_4,5.326,531,estimates,1967
3_5,8.138,531,estimates,1967
3_6,11.015,531,estimates,1967
4_5,5.532,531,estimates,1967
4_6,8.409,531,estimates,1967
5_14,27.626,531,estimates,1967
5_10,17.376,531,estimates,1967
5_11,20.13,531,estimates,1967
6_9,11.696,531,estimates,1967
6_10,14.564,531,estimates,1967
6_11,17.319,531,estimates,1967
6_12,19.951,531,estimates,1967
7_10,11.687,531,estimates,1967
7_12,17.074,531,estimates,1967
11_16,14.622,531,estimates,1967
11_17,16.629,531,estimates,1967
11_18,18.507,531,estimates,1967
12_14,7.496,531,estimates,1967
12_16,11.868,531,estimates,1967
12_17,13.875,531,estimates,1967
12_18,15.753,531,estimates,1967
13_17,11.243,531,estimates,1967
13_18,13.121,531,estimates,1967
13_19,14.896,531,estimates,1967
15_17,6.379,531,estimates,1967
18_23,10.299,531,estimates,1967
15_24,18.247,531,estimates,1967
15_49,45.125,531,estimates,1967
15_59,52.143,531,estimates,1967
15_64,54.705,531,estimates,1967
20_64,44.673,531,estimates,1967
20_69,46.431,531,estimates,1967
25_49,26.878,531,estimates,1967
25_64,36.458,531,estimates,1967
25_69,38.216,531,estimates,1967
15plus,59.369,531,estimates,1967
16plus,57.126,531,estimates,1967
17plus,54.997,531,estimates,1967
18plus,52.99,531,estimates,1967
20plus,49.337,531,estimates,1967
21plus,47.624,531,estimates,1967
25plus,41.122,531,estimates,1967
50plus,14.244,531,estimates,1967
60plus,7.226,531,estimates,1967
65plus,4.664,531,estimates,1967
70plus,2.906,531,estimates,1967
75plus,1.651,531,estimates,1967
80plus,0.842,531,estimates,1967
85plus,0.42,531,estimates,1967
90plus,0.16,531,estimates,1967
total,100,531,estimates,1967
0_1,5.372,531,estimates,1968
0_4,13.066,531,estimates,1968
0_14,40.531,531,estimates,1968
0_17,47.048,531,estimates,1968
0_19,50.791,531,estimates,1968
0_24,58.933,531,estimates,1968
3_4,5.044,531,estimates,1968
3_5,7.713,531,estimates,1968
3_6,10.462,531,estimates,1968
4_5,5.243,531,estimates,1968
4_6,7.992,531,estimates,1968
5_14,27.465,531,estimates,1968
5_10,16.926,531,estimates,1968
5_11,19.759,531,estimates,1968
6_9,11.346,531,estimates,1968
6_10,14.258,531,estimates,1968
6_11,17.09,531,estimates,1968
6_12,19.795,531,estimates,1968
7_10,11.508,531,estimates,1968
7_12,17.045,531,estimates,1968
11_16,15,531,estimates,1968
11_17,17.055,531,estimates,1968
11_18,18.991,531,estimates,1968
12_14,7.706,531,estimates,1968
12_16,12.167,531,estimates,1968
12_17,14.223,531,estimates,1968
12_18,16.158,531,estimates,1968
13_17,11.518,531,estimates,1968
13_18,13.454,531,estimates,1968
13_19,15.262,531,estimates,1968
15_17,6.516,531,estimates,1968
18_23,10.314,531,estimates,1968
15_24,18.402,531,estimates,1968
15_49,45.103,531,estimates,1968
15_59,52,531,estimates,1968
15_64,54.682,531,estimates,1968
20_64,44.422,531,estimates,1968
20_69,46.246,531,estimates,1968
25_49,26.701,531,estimates,1968
25_64,36.28,531,estimates,1968
25_69,38.104,531,estimates,1968
15plus,59.469,531,estimates,1968
16plus,57.176,531,estimates,1968
17plus,55.008,531,estimates,1968
18plus,52.952,531,estimates,1968
20plus,49.209,531,estimates,1968
21plus,47.501,531,estimates,1968
25plus,41.067,531,estimates,1968
50plus,14.366,531,estimates,1968
60plus,7.468,531,estimates,1968
65plus,4.787,531,estimates,1968
70plus,2.963,531,estimates,1968
75plus,1.677,531,estimates,1968
80plus,0.836,531,estimates,1968
85plus,0.395,531,estimates,1968
90plus,0.165,531,estimates,1968
total,100,531,estimates,1968
0_1,5.474,531,estimates,1969
0_4,13.111,531,estimates,1969
0_14,40.291,531,estimates,1969
0_17,46.982,531,estimates,1969
0_19,50.838,531,estimates,1969
0_24,58.932,531,estimates,1969
3_4,5.037,531,estimates,1969
3_5,7.584,531,estimates,1969
3_6,10.206,531,estimates,1969
4_5,5.024,531,estimates,1969
4_6,7.646,531,estimates,1969
5_14,27.18,531,estimates,1969
5_10,16.315,531,estimates,1969
5_11,19.202,531,estimates,1969
6_9,10.886,531,estimates,1969
6_10,13.768,531,estimates,1969
6_11,16.654,531,estimates,1969
6_12,19.457,531,estimates,1969
7_10,11.146,531,estimates,1969
7_12,16.836,531,estimates,1969
11_16,15.458,531,estimates,1969
11_17,17.556,531,estimates,1969
11_18,19.544,531,estimates,1969
12_14,7.979,531,estimates,1969
12_16,12.571,531,estimates,1969
12_17,14.669,531,estimates,1969
12_18,16.657,531,estimates,1969
13_17,11.867,531,estimates,1969
13_18,13.854,531,estimates,1969
13_19,15.723,531,estimates,1969
15_17,6.691,531,estimates,1969
18_23,10.405,531,estimates,1969
15_24,18.641,531,estimates,1969
15_49,45.236,531,estimates,1969
15_59,52.016,531,estimates,1969
15_64,54.773,531,estimates,1969
20_64,44.226,531,estimates,1969
20_69,46.132,531,estimates,1969
25_49,26.595,531,estimates,1969
25_64,36.133,531,estimates,1969
25_69,38.038,531,estimates,1969
15plus,59.709,531,estimates,1969
16plus,57.341,531,estimates,1969
17plus,55.117,531,estimates,1969
18plus,53.018,531,estimates,1969
20plus,49.162,531,estimates,1969
21plus,47.42,531,estimates,1969
25plus,41.068,531,estimates,1969
50plus,14.473,531,estimates,1969
60plus,7.693,531,estimates,1969
65plus,4.936,531,estimates,1969
70plus,3.03,531,estimates,1969
75plus,1.705,531,estimates,1969
80plus,0.833,531,estimates,1969
85plus,0.367,531,estimates,1969
90plus,0.16,531,estimates,1969
total,100,531,estimates,1969
0_1,5.449,531,estimates,1970
0_4,12.957,531,estimates,1970
0_14,39.807,531,estimates,1970
0_17,46.752,531,estimates,1970
0_19,50.715,531,estimates,1970
0_24,58.853,531,estimates,1970
3_4,4.963,531,estimates,1970
3_5,7.452,531,estimates,1970
3_6,9.98,531,estimates,1970
4_5,4.963,531,estimates,1970
4_6,7.491,531,estimates,1970
5_14,26.85,531,estimates,1970
5_10,15.723,531,estimates,1970
5_11,18.579,531,estimates,1970
6_9,10.46,531,estimates,1970
6_10,13.234,531,estimates,1970
6_11,16.09,531,estimates,1970
6_12,18.96,531,estimates,1970
7_10,10.706,531,estimates,1970
7_12,16.432,531,estimates,1970
11_16,15.908,531,estimates,1970
11_17,18.072,531,estimates,1970
11_18,20.108,531,estimates,1970
12_14,8.271,531,estimates,1970
12_16,13.053,531,estimates,1970
12_17,15.216,531,estimates,1970
12_18,17.252,531,estimates,1970
13_17,12.346,531,estimates,1970
13_18,14.382,531,estimates,1970
13_19,16.309,531,estimates,1970
15_17,6.945,531,estimates,1970
18_23,10.58,531,estimates,1970
15_24,19.046,531,estimates,1970
15_49,45.608,531,estimates,1970
15_59,52.298,531,estimates,1970
15_64,55.073,531,estimates,1970
20_64,44.165,531,estimates,1970
20_69,46.171,531,estimates,1970
25_49,26.562,531,estimates,1970
25_64,36.027,531,estimates,1970
25_69,38.033,531,estimates,1970
15plus,60.193,531,estimates,1970
16plus,57.723,531,estimates,1970
17plus,55.411,531,estimates,1970
18plus,53.248,531,estimates,1970
20plus,49.285,531,estimates,1970
21plus,47.477,531,estimates,1970
25plus,41.147,531,estimates,1970
50plus,14.585,531,estimates,1970
60plus,7.895,531,estimates,1970
65plus,5.12,531,estimates,1970
70plus,3.114,531,estimates,1970
75plus,1.734,531,estimates,1970
80plus,0.828,531,estimates,1970
85plus,0.337,531,estimates,1970
90plus,0.141,531,estimates,1970
total,100,531,estimates,1970
0_1,5.408,531,estimates,1971
0_4,13.036,531,estimates,1971
0_14,39.421,531,estimates,1971
0_17,46.543,531,estimates,1971
0_19,50.559,531,estimates,1971
0_24,58.846,531,estimates,1971
3_4,5.026,531,estimates,1971
3_5,7.513,531,estimates,1971
3_6,10.015,531,estimates,1971
4_5,4.983,531,estimates,1971
4_6,7.484,531,estimates,1971
5_14,26.385,531,estimates,1971
5_10,15.386,531,estimates,1971
5_11,18.112,531,estimates,1971
6_9,10.226,531,estimates,1971
6_10,12.899,531,estimates,1971
6_11,15.625,531,estimates,1971
6_12,18.415,531,estimates,1971
7_10,10.398,531,estimates,1971
7_12,15.914,531,estimates,1971
11_16,15.906,531,estimates,1971
11_17,18.121,531,estimates,1971
11_18,20.189,531,estimates,1971
12_14,8.272,531,estimates,1971
12_16,13.18,531,estimates,1971
12_17,15.395,531,estimates,1971
12_18,17.463,531,estimates,1971
13_17,12.605,531,estimates,1971
13_18,14.673,531,estimates,1971
13_19,16.621,531,estimates,1971
15_17,7.123,531,estimates,1971
18_23,10.798,531,estimates,1971
15_24,19.426,531,estimates,1971
15_49,46.004,531,estimates,1971
15_59,52.647,531,estimates,1971
15_64,55.331,531,estimates,1971
20_64,44.193,531,estimates,1971
20_69,46.249,531,estimates,1971
25_49,26.578,531,estimates,1971
25_64,35.906,531,estimates,1971
25_69,37.962,531,estimates,1971
15plus,60.579,531,estimates,1971
16plus,58.048,531,estimates,1971
17plus,55.672,531,estimates,1971
18plus,53.457,531,estimates,1971
20plus,49.441,531,estimates,1971
21plus,47.589,531,estimates,1971
25plus,41.154,531,estimates,1971
50plus,14.576,531,estimates,1971
60plus,7.933,531,estimates,1971
65plus,5.248,531,estimates,1971
70plus,3.192,531,estimates,1971
75plus,1.784,531,estimates,1971
80plus,0.857,531,estimates,1971
85plus,0.345,531,estimates,1971
90plus,0.139,531,estimates,1971
total,100,531,estimates,1971
0_1,4.951,531,estimates,1972
0_4,12.682,531,estimates,1972
0_14,38.75,531,estimates,1972
0_17,46.116,531,estimates,1972
0_19,50.226,531,estimates,1972
0_24,58.688,531,estimates,1972
3_4,5.095,531,estimates,1972
3_5,7.605,531,estimates,1972
3_6,10.115,531,estimates,1972
4_5,5.037,531,estimates,1972
4_6,7.547,531,estimates,1972
5_14,26.068,531,estimates,1972
5_10,15.268,531,estimates,1972
5_11,17.919,531,estimates,1972
6_9,10.147,531,estimates,1972
6_10,12.758,531,estimates,1972
6_11,15.409,531,estimates,1972
6_12,18.099,531,estimates,1972
7_10,10.249,531,estimates,1972
7_12,15.589,531,estimates,1972
11_16,15.871,531,estimates,1972
11_17,18.166,531,estimates,1972
11_18,20.295,531,estimates,1972
12_14,8.149,531,estimates,1972
12_16,13.22,531,estimates,1972
12_17,15.515,531,estimates,1972
12_18,17.644,531,estimates,1972
13_17,12.825,531,estimates,1972
13_18,14.954,531,estimates,1972
13_19,16.936,531,estimates,1972
15_17,7.365,531,estimates,1972
18_23,11.053,531,estimates,1972
15_24,19.937,531,estimates,1972
15_49,46.65,531,estimates,1972
15_59,53.28,531,estimates,1972
15_64,55.863,531,estimates,1972
20_64,44.387,531,estimates,1972
20_69,46.492,531,estimates,1972
25_49,26.713,531,estimates,1972
25_64,35.926,531,estimates,1972
25_69,38.031,531,estimates,1972
15plus,61.25,531,estimates,1972
16plus,58.632,531,estimates,1972
17plus,56.179,531,estimates,1972
18plus,53.884,531,estimates,1972
20plus,49.774,531,estimates,1972
21plus,47.903,531,estimates,1972
25plus,41.312,531,estimates,1972
50plus,14.6,531,estimates,1972
60plus,7.969,531,estimates,1972
65plus,5.386,531,estimates,1972
70plus,3.282,531,estimates,1972
75plus,1.838,531,estimates,1972
80plus,0.89,531,estimates,1972
85plus,0.355,531,estimates,1972
90plus,0.135,531,estimates,1972
total,100,531,estimates,1972
0_1,4.592,531,estimates,1973
0_4,12.027,531,estimates,1973
0_14,37.915,531,estimates,1973
0_17,45.513,531,estimates,1973
0_19,49.783,531,estimates,1973
0_24,58.413,531,estimates,1973
3_4,5.109,531,estimates,1973
3_5,7.64,531,estimates,1973
3_6,10.17,531,estimates,1973
4_5,5.073,531,estimates,1973
4_6,7.603,531,estimates,1973
5_14,25.888,531,estimates,1973
5_10,15.291,531,estimates,1973
5_11,17.898,531,estimates,1973
6_9,10.181,531,estimates,1973
6_10,12.76,531,estimates,1973
6_11,15.368,531,estimates,1973
6_12,18.005,531,estimates,1973
7_10,10.23,531,estimates,1973
7_12,15.474,531,estimates,1973
11_16,15.812,531,estimates,1973
11_17,18.196,531,estimates,1973
11_18,20.415,531,estimates,1973
12_14,7.99,531,estimates,1973
12_16,13.205,531,estimates,1973
12_17,15.588,531,estimates,1973
12_18,17.808,531,estimates,1973
13_17,12.951,531,estimates,1973
13_18,15.171,531,estimates,1973
13_19,17.221,531,estimates,1973
15_17,7.599,531,estimates,1973
18_23,11.341,531,estimates,1973
15_24,20.498,531,estimates,1973
15_49,47.444,531,estimates,1973
15_59,54.076,531,estimates,1973
15_64,56.579,531,estimates,1973
20_64,44.71,531,estimates,1973
20_69,46.838,531,estimates,1973
25_49,26.946,531,estimates,1973
25_64,36.08,531,estimates,1973
25_69,38.208,531,estimates,1973
15plus,62.085,531,estimates,1973
16plus,59.421,531,estimates,1973
17plus,56.87,531,estimates,1973
18plus,54.487,531,estimates,1973
20plus,50.217,531,estimates,1973
21plus,48.314,531,estimates,1973
25plus,41.587,531,estimates,1973
50plus,14.642,531,estimates,1973
60plus,8.01,531,estimates,1973
65plus,5.507,531,estimates,1973
70plus,3.379,531,estimates,1973
75plus,1.888,531,estimates,1973
80plus,0.92,531,estimates,1973
85plus,0.357,531,estimates,1973
90plus,0.128,531,estimates,1973
total,100,531,estimates,1973
0_1,4.246,531,estimates,1974
0_4,11.319,531,estimates,1974
0_14,37.102,531,estimates,1974
0_17,44.844,531,estimates,1974
0_19,49.306,531,estimates,1974
0_24,58.096,531,estimates,1974
3_4,4.826,531,estimates,1974
3_5,7.343,531,estimates,1974
3_6,9.878,531,estimates,1974
4_5,5.017,531,estimates,1974
4_6,7.553,531,estimates,1974
5_14,25.782,531,estimates,1974
5_10,15.333,531,estimates,1974
5_11,17.92,531,estimates,1974
6_9,10.236,531,estimates,1974
6_10,12.816,531,estimates,1974
6_11,15.403,531,estimates,1974
6_12,18.007,531,estimates,1974
7_10,10.28,531,estimates,1974
7_12,15.472,531,estimates,1974
11_16,15.705,531,estimates,1974
11_17,18.192,531,estimates,1974
11_18,20.507,531,estimates,1974
12_14,7.863,531,estimates,1974
12_16,13.118,531,estimates,1974
12_17,15.605,531,estimates,1974
12_18,17.92,531,estimates,1974
13_17,13,531,estimates,1974
13_18,15.315,531,estimates,1974
13_19,17.462,531,estimates,1974
15_17,7.742,531,estimates,1974
18_23,11.656,531,estimates,1974
15_24,20.994,531,estimates,1974
15_49,48.22,531,estimates,1974
15_59,54.845,531,estimates,1974
15_64,57.308,531,estimates,1974
20_64,45.104,531,estimates,1974
20_69,47.218,531,estimates,1974
25_49,27.226,531,estimates,1974
25_64,36.314,531,estimates,1974
25_69,38.428,531,estimates,1974
15plus,62.898,531,estimates,1974
16plus,60.25,531,estimates,1974
17plus,57.642,531,estimates,1974
18plus,55.156,531,estimates,1974
20plus,50.694,531,estimates,1974
21plus,48.721,531,estimates,1974
25plus,41.904,531,estimates,1974
50plus,14.678,531,estimates,1974
60plus,8.054,531,estimates,1974
65plus,5.59,531,estimates,1974
70plus,3.476,531,estimates,1974
75plus,1.937,531,estimates,1974
80plus,0.947,531,estimates,1974
85plus,0.357,531,estimates,1974
90plus,0.119,531,estimates,1974
total,100,531,estimates,1974
0_1,3.961,531,estimates,1975
0_4,10.757,531,estimates,1975
0_14,36.391,531,estimates,1975
0_17,44.149,531,estimates,1975
0_19,48.815,531,estimates,1975
0_24,57.799,531,estimates,1975
3_4,4.629,531,estimates,1975
3_5,7.061,531,estimates,1975
3_6,9.552,531,estimates,1975
4_5,4.79,531,estimates,1975
4_6,7.281,531,estimates,1975
