agebroad,percentagetotalpopulation,country,variant,year
0_17,31.944,300,estimates,1964
0_19,35.065,300,estimates,1964
0_24,42.205,300,estimates,1964
3_4,3.766,300,estimates,1964
3_5,5.652,300,estimates,1964
3_6,7.499,300,estimates,1964
4_5,3.808,300,estimates,1964
4_6,5.656,300,estimates,1964
5_14,17.548,300,estimates,1964
5_10,10.739,300,estimates,1964
5_11,12.405,300,estimates,1964
6_9,7.165,300,estimates,1964
6_10,8.853,300,estimates,1964
6_11,10.519,300,estimates,1964
6_12,12.199,300,estimates,1964
7_10,7.006,300,estimates,1964
7_12,10.352,300,estimates,1964
11_16,10.397,300,estimates,1964
11_17,12.121,300,estimates,1964
11_18,13.732,300,estimates,1964
12_14,5.143,300,estimates,1964
12_16,8.731,300,estimates,1964
12_17,10.455,300,estimates,1964
12_18,12.066,300,estimates,1964
13_17,8.775,300,estimates,1964
13_18,10.386,300,estimates,1964
13_19,11.896,300,estimates,1964
15_17,5.312,300,estimates,1964
18_23,8.714,300,estimates,1964
15_24,15.574,300,estimates,1964
15_49,50.953,300,estimates,1964
15_59,61.735,300,estimates,1964
15_64,65.762,300,estimates,1964
20_64,57.329,300,estimates,1964
20_69,60.318,300,estimates,1964
25_49,35.38,300,estimates,1964
25_64,50.188,300,estimates,1964
25_69,53.177,300,estimates,1964
15plus,73.368,300,estimates,1964
16plus,71.575,300,estimates,1964
17plus,69.78,300,estimates,1964
18plus,68.056,300,estimates,1964
20plus,64.935,300,estimates,1964
21plus,63.535,300,estimates,1964
25plus,57.795,300,estimates,1964
50plus,22.415,300,estimates,1964
60plus,11.634,300,estimates,1964
65plus,7.607,300,estimates,1964
70plus,4.618,300,estimates,1964
75plus,2.495,300,estimates,1964
80plus,1.11,300,estimates,1964
85plus,0.367,300,estimates,1964
90plus,0.084,300,estimates,1964
total,100,300,estimates,1964
"Region, subregion, country or area *",Greece,300,estimates,1965
0_1,3.393,300,estimates,1965
0_4,8.91,300,estimates,1965
0_14,26.502,300,estimates,1965
0_17,31.783,300,estimates,1965
0_19,35.07,300,estimates,1965
0_24,42.016,300,estimates,1965
3_4,3.712,300,estimates,1965
3_5,5.583,300,estimates,1965
3_6,7.444,300,estimates,1965
4_5,3.738,300,estimates,1965
4_6,5.599,300,estimates,1965
5_14,17.592,300,estimates,1965
5_10,10.9,300,estimates,1965
5_11,12.58,300,estimates,1965
6_9,7.293,300,estimates,1965
6_10,9.029,300,estimates,1965
6_11,10.709,300,estimates,1965
6_12,12.359,300,estimates,1965
7_10,7.168,300,estimates,1965
7_12,10.498,300,estimates,1965
11_16,10.2,300,estimates,1965
11_17,11.974,300,estimates,1965
11_18,13.674,300,estimates,1965
12_14,5.012,300,estimates,1965
12_16,8.52,300,estimates,1965
12_17,10.294,300,estimates,1965
12_18,11.994,300,estimates,1965
13_17,8.644,300,estimates,1965
13_18,10.344,300,estimates,1965
13_19,11.93,300,estimates,1965
15_17,5.281,300,estimates,1965
18_23,8.798,300,estimates,1965
15_24,15.515,300,estimates,1965
15_49,50.779,300,estimates,1965
15_59,61.581,300,estimates,1965
15_64,65.738,300,estimates,1965
20_64,57.17,300,estimates,1965
20_69,60.254,300,estimates,1965
25_49,35.265,300,estimates,1965
25_64,50.223,300,estimates,1965
25_69,53.307,300,estimates,1965
15plus,73.498,300,estimates,1965
16plus,71.766,300,estimates,1965
17plus,69.991,300,estimates,1965
18plus,68.217,300,estimates,1965
20plus,64.93,300,estimates,1965
21plus,63.449,300,estimates,1965
25plus,57.984,300,estimates,1965
50plus,22.719,300,estimates,1965
60plus,11.917,300,estimates,1965
65plus,7.76,300,estimates,1965
70plus,4.677,300,estimates,1965
75plus,2.502,300,estimates,1965
80plus,1.097,300,estimates,1965
85plus,0.349,300,estimates,1965
90plus,0.072,300,estimates,1965
total,100,300,estimates,1965
"Region, subregion, country or area *",Greece,300,estimates,1966
0_1,3.317,300,estimates,1966
0_4,8.66,300,estimates,1966
0_14,26.208,300,estimates,1966
0_17,31.303,300,estimates,1966
0_19,34.686,300,estimates,1966
0_24,41.536,300,estimates,1966
3_4,3.609,300,estimates,1966
3_5,5.449,300,estimates,1966
3_6,7.297,300,estimates,1966
4_5,3.663,300,estimates,1966
4_6,5.51,300,estimates,1966
5_14,17.548,300,estimates,1966
5_10,10.919,300,estimates,1966
5_11,12.633,300,estimates,1966
6_9,7.318,300,estimates,1966
6_10,9.078,300,estimates,1966
6_11,10.793,300,estimates,1966
6_12,12.449,300,estimates,1966
7_10,7.231,300,estimates,1966
7_12,10.602,300,estimates,1966
11_16,9.99,300,estimates,1966
11_17,11.724,300,estimates,1966
11_18,13.453,300,estimates,1966
12_14,4.914,300,estimates,1966
12_16,8.275,300,estimates,1966
12_17,10.009,300,estimates,1966
12_18,11.739,300,estimates,1966
13_17,8.353,300,estimates,1966
13_18,10.082,300,estimates,1966
13_19,11.736,300,estimates,1966
15_17,5.095,300,estimates,1966
18_23,8.938,300,estimates,1966
15_24,15.328,300,estimates,1966
15_49,50.375,300,estimates,1966
15_59,61.244,300,estimates,1966
15_64,65.606,300,estimates,1966
20_64,57.128,300,estimates,1966
20_69,60.377,300,estimates,1966
25_49,35.046,300,estimates,1966
25_64,50.278,300,estimates,1966
25_69,53.527,300,estimates,1966
15plus,73.792,300,estimates,1966
16plus,72.126,300,estimates,1966
17plus,70.431,300,estimates,1966
18plus,68.697,300,estimates,1966
20plus,65.314,300,estimates,1966
21plus,63.775,300,estimates,1966
25plus,58.464,300,estimates,1966
50plus,23.417,300,estimates,1966
60plus,12.548,300,estimates,1966
65plus,8.186,300,estimates,1966
70plus,4.937,300,estimates,1966
75plus,2.669,300,estimates,1966
80plus,1.186,300,estimates,1966
85plus,0.388,300,estimates,1966
90plus,0.084,300,estimates,1966
total,100,300,estimates,1966
"Region, subregion, country or area *",Greece,300,estimates,1967
0_1,3.461,300,estimates,1967
0_4,8.624,300,estimates,1967
0_14,26.126,300,estimates,1967
0_17,31.013,300,estimates,1967
0_19,34.385,300,estimates,1967
0_24,41.34,300,estimates,1967
3_4,3.492,300,estimates,1967
3_5,5.286,300,estimates,1967
3_6,7.099,300,estimates,1967
4_5,3.561,300,estimates,1967
4_6,5.373,300,estimates,1967
5_14,17.502,300,estimates,1967
5_10,10.847,300,estimates,1967
5_11,12.585,300,estimates,1967
6_9,7.271,300,estimates,1967
6_10,9.052,300,estimates,1967
6_11,10.79,300,estimates,1967
6_12,12.48,300,estimates,1967
7_10,7.24,300,estimates,1967
7_12,10.668,300,estimates,1967
11_16,9.886,300,estimates,1967
11_17,11.541,300,estimates,1967
11_18,13.231,300,estimates,1967
12_14,4.916,300,estimates,1967
12_16,8.148,300,estimates,1967
12_17,9.803,300,estimates,1967
12_18,11.493,300,estimates,1967
13_17,8.113,300,estimates,1967
13_18,9.803,300,estimates,1967
13_19,11.485,300,estimates,1967
15_17,4.887,300,estimates,1967
18_23,9.116,300,estimates,1967
15_24,15.214,300,estimates,1967
15_49,49.832,300,estimates,1967
15_59,60.676,300,estimates,1967
15_64,65.245,300,estimates,1967
20_64,56.986,300,estimates,1967
20_69,60.408,300,estimates,1967
25_49,34.617,300,estimates,1967
25_64,50.031,300,estimates,1967
25_69,53.453,300,estimates,1967
15plus,73.874,300,estimates,1967
16plus,72.273,300,estimates,1967
17plus,70.642,300,estimates,1967
18plus,68.987,300,estimates,1967
20plus,65.615,300,estimates,1967
21plus,64.01,300,estimates,1967
25plus,58.66,300,estimates,1967
50plus,24.043,300,estimates,1967
60plus,13.198,300,estimates,1967
65plus,8.629,300,estimates,1967
70plus,5.207,300,estimates,1967
75plus,2.83,300,estimates,1967
80plus,1.278,300,estimates,1967
85plus,0.421,300,estimates,1967
90plus,0.094,300,estimates,1967
total,100,300,estimates,1967
"Region, subregion, country or area *",Greece,300,estimates,1968
0_1,3.565,300,estimates,1968
0_4,8.735,300,estimates,1968
0_14,26.165,300,estimates,1968
0_17,30.893,300,estimates,1968
0_19,34.152,300,estimates,1968
0_24,41.325,300,estimates,1968
3_4,3.393,300,estimates,1968
3_5,5.137,300,estimates,1968
3_6,6.904,300,estimates,1968
4_5,3.458,300,estimates,1968
4_6,5.225,300,estimates,1968
5_14,17.43,300,estimates,1968
5_10,10.685,300,estimates,1968
5_11,12.448,300,estimates,1968
6_9,7.145,300,estimates,1968
6_10,8.941,300,estimates,1968
6_11,10.704,300,estimates,1968
6_12,12.419,300,estimates,1968
7_10,7.174,300,estimates,1968
7_12,10.652,300,estimates,1968
11_16,9.88,300,estimates,1968
11_17,11.473,300,estimates,1968
11_18,13.087,300,estimates,1968
12_14,4.983,300,estimates,1968
12_16,8.117,300,estimates,1968
12_17,9.71,300,estimates,1968
12_18,11.324,300,estimates,1968
13_17,7.995,300,estimates,1968
13_18,9.609,300,estimates,1968
13_19,11.254,300,estimates,1968
15_17,4.728,300,estimates,1968
18_23,9.215,300,estimates,1968
15_24,15.159,300,estimates,1968
15_49,49.21,300,estimates,1968
15_59,59.966,300,estimates,1968
15_64,64.736,300,estimates,1968
20_64,56.749,300,estimates,1968
20_69,60.351,300,estimates,1968
25_49,34.051,300,estimates,1968
25_64,49.576,300,estimates,1968
25_69,53.178,300,estimates,1968
15plus,73.835,300,estimates,1968
16plus,72.269,300,estimates,1968
17plus,70.7,300,estimates,1968
18plus,69.107,300,estimates,1968
20plus,65.848,300,estimates,1968
21plus,64.214,300,estimates,1968
25plus,58.675,300,estimates,1968
50plus,24.624,300,estimates,1968
60plus,13.868,300,estimates,1968
65plus,9.099,300,estimates,1968
70plus,5.497,300,estimates,1968
75plus,2.989,300,estimates,1968
80plus,1.374,300,estimates,1968
85plus,0.449,300,estimates,1968
90plus,0.1,300,estimates,1968
total,100,300,estimates,1968
"Region, subregion, country or area *",Greece,300,estimates,1969
0_1,3.65,300,estimates,1969
0_4,8.845,300,estimates,1969
0_14,26.172,300,estimates,1969
0_17,30.823,300,estimates,1969
0_19,33.954,300,estimates,1969
0_24,41.315,300,estimates,1969
3_4,3.429,300,estimates,1969
3_5,5.134,300,estimates,1969
3_6,6.856,300,estimates,1969
4_5,3.391,300,estimates,1969
4_6,5.114,300,estimates,1969
5_14,17.327,300,estimates,1969
5_10,10.469,300,estimates,1969
5_11,12.249,300,estimates,1969
6_9,6.982,300,estimates,1969
6_10,8.765,300,estimates,1969
6_11,10.544,300,estimates,1969
6_12,12.29,300,estimates,1969
7_10,7.042,300,estimates,1969
7_12,10.567,300,estimates,1969
11_16,9.972,300,estimates,1969
11_17,11.508,300,estimates,1969
11_18,13.065,300,estimates,1969
12_14,5.078,300,estimates,1969
12_16,8.192,300,estimates,1969
12_17,9.729,300,estimates,1969
12_18,11.286,300,estimates,1969
13_17,7.983,300,estimates,1969
13_18,9.54,300,estimates,1969
13_19,11.115,300,estimates,1969
15_17,4.651,300,estimates,1969
18_23,9.213,300,estimates,1969
15_24,15.143,300,estimates,1969
15_49,48.607,300,estimates,1969
15_59,59.263,300,estimates,1969
15_64,64.215,300,estimates,1969
20_64,56.433,300,estimates,1969
20_69,60.226,300,estimates,1969
25_49,33.463,300,estimates,1969
25_64,49.072,300,estimates,1969
25_69,52.865,300,estimates,1969
15plus,73.828,300,estimates,1969
16plus,72.251,300,estimates,1969
17plus,70.714,300,estimates,1969
18plus,69.177,300,estimates,1969
20plus,66.046,300,estimates,1969
21plus,64.445,300,estimates,1969
25plus,58.685,300,estimates,1969
50plus,25.222,300,estimates,1969
60plus,14.566,300,estimates,1969
65plus,9.613,300,estimates,1969
70plus,5.82,300,estimates,1969
75plus,3.155,300,estimates,1969
80plus,1.473,300,estimates,1969
85plus,0.473,300,estimates,1969
90plus,0.097,300,estimates,1969
total,100,300,estimates,1969
"Region, subregion, country or area *",Greece,300,estimates,1970
0_1,3.677,300,estimates,1970
0_4,8.859,300,estimates,1970
0_14,26.07,300,estimates,1970
0_17,30.751,300,estimates,1970
0_19,33.78,300,estimates,1970
0_24,41.217,300,estimates,1970
3_4,3.426,300,estimates,1970
3_5,5.122,300,estimates,1970
3_6,6.818,300,estimates,1970
4_5,3.399,300,estimates,1970
4_6,5.096,300,estimates,1970
5_14,17.211,300,estimates,1970
5_10,10.278,300,estimates,1970
5_11,12.043,300,estimates,1970
6_9,6.84,300,estimates,1970
6_10,8.582,300,estimates,1970
6_11,10.347,300,estimates,1970
6_12,12.113,300,estimates,1970
7_10,6.886,300,estimates,1970
7_12,10.416,300,estimates,1970
11_16,10.103,300,estimates,1970
11_17,11.613,300,estimates,1970
11_18,13.12,300,estimates,1970
12_14,5.168,300,estimates,1970
12_16,8.338,300,estimates,1970
12_17,9.848,300,estimates,1970
12_18,11.355,300,estimates,1970
13_17,8.083,300,estimates,1970
13_18,9.589,300,estimates,1970
13_19,11.112,300,estimates,1970
15_17,4.68,300,estimates,1970
18_23,9.126,300,estimates,1970
15_24,15.146,300,estimates,1970
15_49,48.058,300,estimates,1970
15_59,58.64,300,estimates,1970
15_64,63.747,300,estimates,1970
20_64,56.037,300,estimates,1970
20_69,60.038,300,estimates,1970
25_49,32.912,300,estimates,1970
25_64,48.601,300,estimates,1970
25_69,52.601,300,estimates,1970
15plus,73.93,300,estimates,1970
16plus,72.313,300,estimates,1970
17plus,70.76,300,estimates,1970
18plus,69.249,300,estimates,1970
20plus,66.22,300,estimates,1970
21plus,64.684,300,estimates,1970
25plus,58.783,300,estimates,1970
50plus,25.871,300,estimates,1970
60plus,15.289,300,estimates,1970
65plus,10.183,300,estimates,1970
70plus,6.182,300,estimates,1970
75plus,3.34,300,estimates,1970
80plus,1.572,300,estimates,1970
85plus,0.499,300,estimates,1970
90plus,0.087,300,estimates,1970
total,100,300,estimates,1970
"Region, subregion, country or area *",Greece,300,estimates,1971
0_1,3.67,300,estimates,1971
0_4,8.908,300,estimates,1971
0_14,25.999,300,estimates,1971
0_17,30.781,300,estimates,1971
0_19,33.752,300,estimates,1971
0_24,41.249,300,estimates,1971
3_4,3.455,300,estimates,1971
3_5,5.151,300,estimates,1971
3_6,6.837,300,estimates,1971
4_5,3.41,300,estimates,1971
4_6,5.096,300,estimates,1971
5_14,17.092,300,estimates,1971
5_10,10.153,300,estimates,1971
5_11,11.88,300,estimates,1971
6_9,6.747,300,estimates,1971
6_10,8.457,300,estimates,1971
6_11,10.184,300,estimates,1971
6_12,11.933,300,estimates,1971
7_10,6.771,300,estimates,1971
7_12,10.247,300,estimates,1971
11_16,10.189,300,estimates,1971
11_17,11.72,300,estimates,1971
11_18,13.209,300,estimates,1971
12_14,5.212,300,estimates,1971
12_16,8.462,300,estimates,1971
12_17,9.994,300,estimates,1971
12_18,11.482,300,estimates,1971
13_17,8.244,300,estimates,1971
13_18,9.733,300,estimates,1971
13_19,11.216,300,estimates,1971
15_17,4.782,300,estimates,1971
18_23,9.032,300,estimates,1971
15_24,15.25,300,estimates,1971
15_49,48.054,300,estimates,1971
15_59,58.444,300,estimates,1971
15_64,63.538,300,estimates,1971
20_64,55.785,300,estimates,1971
20_69,59.869,300,estimates,1971
25_49,32.803,300,estimates,1971
25_64,48.287,300,estimates,1971
25_69,52.372,300,estimates,1971
15plus,74.001,300,estimates,1971
16plus,72.347,300,estimates,1971
17plus,70.75,300,estimates,1971
18plus,69.219,300,estimates,1971
20plus,66.248,300,estimates,1971
21plus,64.749,300,estimates,1971
25plus,58.751,300,estimates,1971
50plus,25.947,300,estimates,1971
60plus,15.557,300,estimates,1971
65plus,10.463,300,estimates,1971
70plus,6.379,300,estimates,1971
75plus,3.47,300,estimates,1971
80plus,1.649,300,estimates,1971
85plus,0.562,300,estimates,1971
90plus,0.109,300,estimates,1971
total,100,300,estimates,1971
"Region, subregion, country or area *",Greece,300,estimates,1972
0_1,3.493,300,estimates,1972
0_4,8.787,300,estimates,1972
0_14,25.764,300,estimates,1972
0_17,30.68,300,estimates,1972
0_19,33.661,300,estimates,1972
0_24,41.095,300,estimates,1972
3_4,3.492,300,estimates,1972
3_5,5.2,300,estimates,1972
3_6,6.891,300,estimates,1972
4_5,3.438,300,estimates,1972
4_6,5.129,300,estimates,1972
5_14,16.977,300,estimates,1972
5_10,10.094,300,estimates,1972
5_11,11.791,300,estimates,1972
6_9,6.708,300,estimates,1972
6_10,8.387,300,estimates,1972
6_11,10.083,300,estimates,1972
6_12,11.797,300,estimates,1972
7_10,6.696,300,estimates,1972
7_12,10.106,300,estimates,1972
11_16,10.22,300,estimates,1972
11_17,11.799,300,estimates,1972
11_18,13.312,300,estimates,1972
12_14,5.187,300,estimates,1972
12_16,8.524,300,estimates,1972
12_17,10.103,300,estimates,1972
12_18,11.616,300,estimates,1972
13_17,8.389,300,estimates,1972
13_18,9.902,300,estimates,1972
13_19,11.37,300,estimates,1972
15_17,4.916,300,estimates,1972
18_23,8.92,300,estimates,1972
15_24,15.331,300,estimates,1972
15_49,48.163,300,estimates,1972
15_59,58.408,300,estimates,1972
15_64,63.48,300,estimates,1972
20_64,55.583,300,estimates,1972
20_69,59.762,300,estimates,1972
25_49,32.833,300,estimates,1972
25_64,48.15,300,estimates,1972
25_69,52.328,300,estimates,1972
15plus,74.236,300,estimates,1972
16plus,72.537,300,estimates,1972
17plus,70.899,300,estimates,1972
18plus,69.32,300,estimates,1972
20plus,66.339,300,estimates,1972
21plus,64.877,300,estimates,1972
25plus,58.905,300,estimates,1972
50plus,26.072,300,estimates,1972
60plus,15.828,300,estimates,1972
65plus,10.755,300,estimates,1972
70plus,6.577,300,estimates,1972
75plus,3.595,300,estimates,1972
80plus,1.711,300,estimates,1972
85plus,0.616,300,estimates,1972
90plus,0.128,300,estimates,1972
total,100,300,estimates,1972
"Region, subregion, country or area *",Greece,300,estimates,1973
0_1,3.355,300,estimates,1973
0_4,8.557,300,estimates,1973
0_14,25.432,300,estimates,1973
0_17,30.467,300,estimates,1973
0_19,33.526,300,estimates,1973
0_24,40.834,300,estimates,1973
3_4,3.513,300,estimates,1973
3_5,5.234,300,estimates,1973
3_6,6.937,300,estimates,1973
4_5,3.465,300,estimates,1973
4_6,5.167,300,estimates,1973
5_14,16.875,300,estimates,1973
5_10,10.097,300,estimates,1973
5_11,11.762,300,estimates,1973
6_9,6.722,300,estimates,1973
6_10,8.376,300,estimates,1973
6_11,10.041,300,estimates,1973
6_12,11.726,300,estimates,1973
7_10,6.673,300,estimates,1973
7_12,10.023,300,estimates,1973
11_16,10.189,300,estimates,1973
11_17,11.813,300,estimates,1973
11_18,13.376,300,estimates,1973
12_14,5.113,300,estimates,1973
12_16,8.524,300,estimates,1973
12_17,10.148,300,estimates,1973
12_18,11.711,300,estimates,1973
13_17,8.463,300,estimates,1973
13_18,10.026,300,estimates,1973
13_19,11.522,300,estimates,1973
15_17,5.035,300,estimates,1973
18_23,8.878,300,estimates,1973
15_24,15.402,300,estimates,1973
15_49,48.331,300,estimates,1973
15_59,58.481,300,estimates,1973
15_64,63.521,300,estimates,1973
20_64,55.427,300,estimates,1973
20_69,59.698,300,estimates,1973
25_49,32.929,300,estimates,1973
25_64,48.119,300,estimates,1973
25_69,52.39,300,estimates,1973
15plus,74.568,300,estimates,1973
16plus,72.843,300,estimates,1973
17plus,71.157,300,estimates,1973
18plus,69.533,300,estimates,1973
20plus,66.474,300,estimates,1973
21plus,65.024,300,estimates,1973
25plus,59.166,300,estimates,1973
50plus,26.237,300,estimates,1973
60plus,16.086,300,estimates,1973
65plus,11.047,300,estimates,1973
70plus,6.776,300,estimates,1973
75plus,3.712,300,estimates,1973
80plus,1.761,300,estimates,1973
85plus,0.656,300,estimates,1973
90plus,0.143,300,estimates,1973
total,100,300,estimates,1973
"Region, subregion, country or area *",Greece,300,estimates,1974
0_1,3.239,300,estimates,1974
0_4,8.337,300,estimates,1974
0_14,25.123,300,estimates,1974
0_17,30.223,300,estimates,1974
0_19,33.38,300,estimates,1974
0_24,40.598,300,estimates,1974
3_4,3.428,300,estimates,1974
3_5,5.153,300,estimates,1974
3_6,6.865,300,estimates,1974
4_5,3.463,300,estimates,1974
4_6,5.174,300,estimates,1974
5_14,16.786,300,estimates,1974
5_10,10.133,300,estimates,1974
5_11,11.772,300,estimates,1974
6_9,6.761,300,estimates,1974
6_10,8.408,300,estimates,1974
6_11,10.047,300,estimates,1974
6_12,11.697,300,estimates,1974
7_10,6.696,300,estimates,1974
7_12,9.986,300,estimates,1974
