agebroad,percentagetotalpopulation,country,variant,year
0_17,26.391,276,estimates,1964
0_19,28.963,276,estimates,1964
0_24,36.213,276,estimates,1964
3_4,3.196,276,estimates,1964
3_5,4.746,276,estimates,1964
3_6,6.275,276,estimates,1964
4_5,3.118,276,estimates,1964
4_6,4.648,276,estimates,1964
5_14,14.371,276,estimates,1964
5_10,8.972,276,estimates,1964
5_11,10.386,276,estimates,1964
6_9,5.981,276,estimates,1964
6_10,7.422,276,estimates,1964
6_11,8.836,276,estimates,1964
6_12,10.209,276,estimates,1964
7_10,5.893,276,estimates,1964
7_12,8.68,276,estimates,1964
11_16,7.87,276,estimates,1964
11_17,9.107,276,estimates,1964
11_18,10.378,276,estimates,1964
12_14,3.986,276,estimates,1964
12_16,6.456,276,estimates,1964
12_17,7.693,276,estimates,1964
12_18,8.964,276,estimates,1964
13_17,6.32,276,estimates,1964
13_18,7.591,276,estimates,1964
13_19,8.892,276,estimates,1964
15_17,3.708,276,estimates,1964
18_23,8.226,276,estimates,1964
15_24,13.53,276,estimates,1964
15_49,45.17,276,estimates,1964
15_59,58.916,276,estimates,1964
15_64,65.059,276,estimates,1964
20_64,58.78,276,estimates,1964
20_69,63.541,276,estimates,1964
25_49,31.64,276,estimates,1964
25_64,51.529,276,estimates,1964
25_69,56.291,276,estimates,1964
15plus,77.317,276,estimates,1964
16plus,76.071,276,estimates,1964
17plus,74.846,276,estimates,1964
18plus,73.609,276,estimates,1964
20plus,71.037,276,estimates,1964
21plus,69.711,276,estimates,1964
25plus,63.787,276,estimates,1964
50plus,32.147,276,estimates,1964
60plus,18.401,276,estimates,1964
65plus,12.258,276,estimates,1964
70plus,7.496,276,estimates,1964
75plus,4.072,276,estimates,1964
80plus,1.775,276,estimates,1964
85plus,0.581,276,estimates,1964
90plus,0.112,276,estimates,1964
total,100,276,estimates,1964
"Region, subregion, country or area *",Germany,276,estimates,1965
0_1,3.467,276,estimates,1965
0_4,8.368,276,estimates,1965
0_14,22.915,276,estimates,1965
0_17,26.656,276,estimates,1965
0_19,29.158,276,estimates,1965
0_24,36.096,276,estimates,1965
3_4,3.232,276,estimates,1965
3_5,4.8,276,estimates,1965
3_6,6.34,276,estimates,1965
4_5,3.167,276,estimates,1965
4_6,4.707,276,estimates,1965
5_14,14.546,276,estimates,1965
5_10,9.021,276,estimates,1965
5_11,10.452,276,estimates,1965
6_9,6.008,276,estimates,1965
6_10,7.453,276,estimates,1965
6_11,8.883,276,estimates,1965
6_12,10.29,276,estimates,1965
7_10,5.913,276,estimates,1965
7_12,8.75,276,estimates,1965
11_16,8.045,276,estimates,1965
11_17,9.267,276,estimates,1965
11_18,10.501,276,estimates,1965
12_14,4.095,276,estimates,1965
12_16,6.615,276,estimates,1965
12_17,7.836,276,estimates,1965
12_18,9.07,276,estimates,1965
13_17,6.43,276,estimates,1965
13_18,7.663,276,estimates,1965
13_19,8.931,276,estimates,1965
15_17,3.742,276,estimates,1965
18_23,7.927,276,estimates,1965
15_24,13.181,276,estimates,1965
15_49,45.048,276,estimates,1965
15_59,58.398,276,estimates,1965
15_64,64.619,276,estimates,1965
20_64,58.376,276,estimates,1965
20_69,63.26,276,estimates,1965
25_49,31.867,276,estimates,1965
25_64,51.438,276,estimates,1965
25_69,56.322,276,estimates,1965
15plus,77.085,276,estimates,1965
16plus,75.806,276,estimates,1965
17plus,74.565,276,estimates,1965
18plus,73.344,276,estimates,1965
20plus,70.842,276,estimates,1965
21plus,69.544,276,estimates,1965
25plus,63.904,276,estimates,1965
50plus,32.037,276,estimates,1965
60plus,18.688,276,estimates,1965
65plus,12.466,276,estimates,1965
70plus,7.582,276,estimates,1965
75plus,4.089,276,estimates,1965
80plus,1.755,276,estimates,1965
85plus,0.553,276,estimates,1965
90plus,0.098,276,estimates,1965
total,100,276,estimates,1965
"Region, subregion, country or area *",Germany,276,estimates,1966
0_1,3.466,276,estimates,1966
0_4,8.453,276,estimates,1966
0_14,23.189,276,estimates,1966
0_17,27.008,276,estimates,1966
0_19,29.457,276,estimates,1966
0_24,36.152,276,estimates,1966
3_4,3.29,276,estimates,1966
3_5,4.886,276,estimates,1966
3_6,6.45,276,estimates,1966
4_5,3.224,276,estimates,1966
4_6,4.788,276,estimates,1966
5_14,14.735,276,estimates,1966
5_10,9.129,276,estimates,1966
5_11,10.564,276,estimates,1966
6_9,6.079,276,estimates,1966
6_10,7.534,276,estimates,1966
6_11,8.968,276,estimates,1966
6_12,10.388,276,estimates,1966
7_10,5.97,276,estimates,1966
7_12,8.824,276,estimates,1966
11_16,8.19,276,estimates,1966
11_17,9.425,276,estimates,1966
11_18,10.642,276,estimates,1966
12_14,4.171,276,estimates,1966
12_16,6.756,276,estimates,1966
12_17,7.99,276,estimates,1966
12_18,9.208,276,estimates,1966
13_17,6.571,276,estimates,1966
13_18,7.789,276,estimates,1966
13_19,9.02,276,estimates,1966
15_17,3.819,276,estimates,1966
18_23,7.709,276,estimates,1966
15_24,12.963,276,estimates,1966
15_49,45.114,276,estimates,1966
15_59,57.881,276,estimates,1966
15_64,64.113,276,estimates,1966
20_64,57.846,276,estimates,1966
20_69,62.81,276,estimates,1966
25_49,32.15,276,estimates,1966
25_64,51.15,276,estimates,1966
25_69,56.114,276,estimates,1966
15plus,76.811,276,estimates,1966
16plus,75.499,276,estimates,1966
17plus,74.227,276,estimates,1966
18plus,72.992,276,estimates,1966
20plus,70.543,276,estimates,1966
21plus,69.277,276,estimates,1966
25plus,63.848,276,estimates,1966
50plus,31.697,276,estimates,1966
60plus,18.93,276,estimates,1966
65plus,12.698,276,estimates,1966
70plus,7.734,276,estimates,1966
75plus,4.197,276,estimates,1966
80plus,1.851,276,estimates,1966
85plus,0.609,276,estimates,1966
90plus,0.122,276,estimates,1966
total,100,276,estimates,1966
"Region, subregion, country or area *",Germany,276,estimates,1967
0_1,3.358,276,estimates,1967
0_4,8.411,276,estimates,1967
0_14,23.348,276,estimates,1967
0_17,27.267,276,estimates,1967
0_19,29.711,276,estimates,1967
0_24,36.207,276,estimates,1967
3_4,3.341,276,estimates,1967
3_5,4.966,276,estimates,1967
3_6,6.56,276,estimates,1967
4_5,3.281,276,estimates,1967
4_6,4.875,276,estimates,1967
5_14,14.938,276,estimates,1967
5_10,9.271,276,estimates,1967
5_11,10.718,276,estimates,1967
6_9,6.176,276,estimates,1967
6_10,7.646,276,estimates,1967
6_11,9.092,276,estimates,1967
6_12,10.518,276,estimates,1967
7_10,6.052,276,estimates,1967
7_12,8.924,276,estimates,1967
11_16,8.319,276,estimates,1967
11_17,9.585,276,estimates,1967
11_18,10.815,276,estimates,1967
12_14,4.22,276,estimates,1967
12_16,6.872,276,estimates,1967
12_17,8.138,276,estimates,1967
12_18,9.369,276,estimates,1967
13_17,6.713,276,estimates,1967
13_18,7.943,276,estimates,1967
13_19,9.157,276,estimates,1967
15_17,3.918,276,estimates,1967
18_23,7.568,276,estimates,1967
15_24,12.859,276,estimates,1967
15_49,45.419,276,estimates,1967
15_59,57.491,276,estimates,1967
15_64,63.721,276,estimates,1967
20_64,57.358,276,estimates,1967
20_69,62.416,276,estimates,1967
25_49,32.56,276,estimates,1967
25_64,50.862,276,estimates,1967
25_69,55.92,276,estimates,1967
15plus,76.652,276,estimates,1967
16plus,75.304,276,estimates,1967
17plus,74.0,276,estimates,1967
18plus,72.733,276,estimates,1967
20plus,70.289,276,estimates,1967
21plus,69.059,276,estimates,1967
25plus,63.793,276,estimates,1967
50plus,31.233,276,estimates,1967
60plus,19.16,276,estimates,1967
65plus,12.93,276,estimates,1967
70plus,7.873,276,estimates,1967
75plus,4.274,276,estimates,1967
80plus,1.921,276,estimates,1967
85plus,0.646,276,estimates,1967
90plus,0.142,276,estimates,1967
total,100,276,estimates,1967
"Region, subregion, country or area *",Germany,276,estimates,1968
0_1,3.244,276,estimates,1968
0_4,8.257,276,estimates,1968
0_14,23.412,276,estimates,1968
0_17,27.426,276,estimates,1968
0_19,29.914,276,estimates,1968
0_24,36.255,276,estimates,1968
3_4,3.366,276,estimates,1968
3_5,5.018,276,estimates,1968
3_6,6.641,276,estimates,1968
4_5,3.325,276,estimates,1968
4_6,4.949,276,estimates,1968
5_14,15.156,276,estimates,1968
5_10,9.437,276,estimates,1968
5_11,10.898,276,estimates,1968
6_9,6.298,276,estimates,1968
6_10,7.786,276,estimates,1968
6_11,9.247,276,estimates,1968
6_12,10.686,276,estimates,1968
7_10,6.162,276,estimates,1968
7_12,9.062,276,estimates,1968
11_16,8.434,276,estimates,1968
11_17,9.732,276,estimates,1968
11_18,10.994,276,estimates,1968
12_14,4.258,276,estimates,1968
12_16,6.973,276,estimates,1968
12_17,8.271,276,estimates,1968
12_18,9.533,276,estimates,1968
13_17,6.832,276,estimates,1968
13_18,8.093,276,estimates,1968
13_19,9.32,276,estimates,1968
15_17,4.013,276,estimates,1968
18_23,7.497,276,estimates,1968
15_24,12.843,276,estimates,1968
15_49,45.87,276,estimates,1968
15_59,57.208,276,estimates,1968
15_64,63.426,276,estimates,1968
20_64,56.925,276,estimates,1968
20_69,62.082,276,estimates,1968
25_49,33.027,276,estimates,1968
25_64,50.584,276,estimates,1968
25_69,55.741,276,estimates,1968
15plus,76.588,276,estimates,1968
16plus,75.211,276,estimates,1968
17plus,73.872,276,estimates,1968
18plus,72.574,276,estimates,1968
20plus,70.086,276,estimates,1968
21plus,68.874,276,estimates,1968
25plus,63.745,276,estimates,1968
50plus,30.718,276,estimates,1968
60plus,19.38,276,estimates,1968
65plus,13.161,276,estimates,1968
70plus,8.004,276,estimates,1968
75plus,4.326,276,estimates,1968
80plus,1.96,276,estimates,1968
85plus,0.66,276,estimates,1968
90plus,0.154,276,estimates,1968
total,100,276,estimates,1968
"Region, subregion, country or area *",Germany,276,estimates,1969
0_1,3.091,276,estimates,1969
0_4,8.021,276,estimates,1969
0_14,23.406,276,estimates,1969
0_17,27.499,276,estimates,1969
0_19,30.048,276,estimates,1969
0_24,36.284,276,estimates,1969
3_4,3.315,276,estimates,1969
3_5,4.98,276,estimates,1969
3_6,6.627,276,estimates,1969
4_5,3.338,276,estimates,1969
4_6,4.986,276,estimates,1969
5_14,15.384,276,estimates,1969
5_10,9.605,276,estimates,1969
5_11,11.086,276,estimates,1969
6_9,6.423,276,estimates,1969
6_10,7.94,276,estimates,1969
6_11,9.422,276,estimates,1969
6_12,10.876,276,estimates,1969
7_10,6.293,276,estimates,1969
7_12,9.228,276,estimates,1969
11_16,8.54,276,estimates,1969
11_17,9.872,276,estimates,1969
11_18,11.164,276,estimates,1969
12_14,4.298,276,estimates,1969
12_16,7.059,276,estimates,1969
12_17,8.391,276,estimates,1969
12_18,9.683,276,estimates,1969
13_17,6.937,276,estimates,1969
13_18,8.229,276,estimates,1969
13_19,9.486,276,estimates,1969
15_17,4.093,276,estimates,1969
18_23,7.481,276,estimates,1969
15_24,12.878,276,estimates,1969
15_49,46.327,276,estimates,1969
15_59,57.004,276,estimates,1969
15_64,63.209,276,estimates,1969
20_64,56.566,276,estimates,1969
20_69,61.82,276,estimates,1969
25_49,33.448,276,estimates,1969
25_64,50.33,276,estimates,1969
25_69,55.584,276,estimates,1969
15plus,76.594,276,estimates,1969
16plus,75.202,276,estimates,1969
17plus,73.834,276,estimates,1969
18plus,72.501,276,estimates,1969
20plus,69.952,276,estimates,1969
21plus,68.728,276,estimates,1969
25plus,63.716,276,estimates,1969
50plus,30.268,276,estimates,1969
60plus,19.59,276,estimates,1969
65plus,13.386,276,estimates,1969
70plus,8.132,276,estimates,1969
75plus,4.36,276,estimates,1969
80plus,1.963,276,estimates,1969
85plus,0.65,276,estimates,1969
90plus,0.151,276,estimates,1969
total,100,276,estimates,1969
"Region, subregion, country or area *",Germany,276,estimates,1970
0_1,2.904,276,estimates,1970
0_4,7.724,276,estimates,1970
0_14,23.326,276,estimates,1970
0_17,27.478,276,estimates,1970
0_19,30.092,276,estimates,1970
0_24,36.278,276,estimates,1970
3_4,3.255,276,estimates,1970
3_5,4.911,276,estimates,1970
3_6,6.568,276,estimates,1970
4_5,3.299,276,estimates,1970
4_6,4.955,276,estimates,1970
5_14,15.602,276,estimates,1970
5_10,9.735,276,estimates,1970
5_11,11.25,276,estimates,1970
6_9,6.52,276,estimates,1970
6_10,8.079,276,estimates,1970
6_11,9.594,276,estimates,1970
6_12,11.07,276,estimates,1970
7_10,6.423,276,estimates,1970
7_12,9.413,276,estimates,1970
11_16,8.658,276,estimates,1970
11_17,10.019,276,estimates,1970
11_18,11.345,276,estimates,1970
12_14,4.352,276,estimates,1970
12_16,7.143,276,estimates,1970
12_17,8.504,276,estimates,1970
12_18,9.83,276,estimates,1970
13_17,7.028,276,estimates,1970
13_18,8.354,276,estimates,1970
13_19,9.642,276,estimates,1970
15_17,4.152,276,estimates,1970
18_23,7.53,276,estimates,1970
15_24,12.953,276,estimates,1970
15_49,46.713,276,estimates,1970
15_59,56.882,276,estimates,1970
15_64,63.069,276,estimates,1970
20_64,56.303,276,estimates,1970
20_69,61.646,276,estimates,1970
25_49,33.761,276,estimates,1970
25_64,50.116,276,estimates,1970
25_69,55.459,276,estimates,1970
15plus,76.674,276,estimates,1970
16plus,75.269,276,estimates,1970
17plus,73.883,276,estimates,1970
18plus,72.522,276,estimates,1970
20plus,69.908,276,estimates,1970
21plus,68.654,276,estimates,1970
25plus,63.722,276,estimates,1970
50plus,29.961,276,estimates,1970
60plus,19.792,276,estimates,1970
65plus,13.605,276,estimates,1970
70plus,8.262,276,estimates,1970
75plus,4.38,276,estimates,1970
80plus,1.932,276,estimates,1970
85plus,0.613,276,estimates,1970
90plus,0.127,276,estimates,1970
total,100,276,estimates,1970
"Region, subregion, country or area *",Germany,276,estimates,1971
0_1,2.695,276,estimates,1971
0_4,7.371,276,estimates,1971
0_14,23.182,276,estimates,1971
0_17,27.404,276,estimates,1971
0_19,30.095,276,estimates,1971
0_24,36.309,276,estimates,1971
3_4,3.176,276,estimates,1971
3_5,4.816,276,estimates,1971
3_6,6.47,276,estimates,1971
4_5,3.251,276,estimates,1971
4_6,4.905,276,estimates,1971
5_14,15.811,276,estimates,1971
5_10,9.813,276,estimates,1971
5_11,11.371,276,estimates,1971
6_9,6.578,276,estimates,1971
6_10,8.173,276,estimates,1971
6_11,9.731,276,estimates,1971
6_12,11.246,276,estimates,1971
7_10,6.519,276,estimates,1971
7_12,9.592,276,estimates,1971
11_16,8.833,276,estimates,1971
11_17,10.22,276,estimates,1971
11_18,11.583,276,estimates,1971
12_14,4.44,276,estimates,1971
12_16,7.274,276,estimates,1971
12_17,8.662,276,estimates,1971
12_18,10.024,276,estimates,1971
13_17,7.147,276,estimates,1971
13_18,8.51,276,estimates,1971
13_19,9.838,276,estimates,1971
15_17,4.222,276,estimates,1971
18_23,7.674,276,estimates,1971
15_24,13.127,276,estimates,1971
15_49,47.006,276,estimates,1971
15_59,56.79,276,estimates,1971
15_64,62.926,276,estimates,1971
20_64,56.013,276,estimates,1971
20_69,61.396,276,estimates,1971
25_49,33.879,276,estimates,1971
25_64,49.798,276,estimates,1971
25_69,55.181,276,estimates,1971
15plus,76.818,276,estimates,1971
16plus,75.39,276,estimates,1971
17plus,73.983,276,estimates,1971
18plus,72.596,276,estimates,1971
20plus,69.905,276,estimates,1971
21plus,68.615,276,estimates,1971
25plus,63.691,276,estimates,1971
50plus,29.812,276,estimates,1971
60plus,20.028,276,estimates,1971
65plus,13.892,276,estimates,1971
70plus,8.509,276,estimates,1971
75plus,4.54,276,estimates,1971
80plus,2.035,276,estimates,1971
85plus,0.68,276,estimates,1971
90plus,0.15,276,estimates,1971
total,100,276,estimates,1971
"Region, subregion, country or area *",Germany,276,estimates,1972
0_1,2.426,276,estimates,1972
0_4,6.922,276,estimates,1972
0_14,22.908,276,estimates,1972
0_17,27.2,276,estimates,1972
0_19,29.957,276,estimates,1972
0_24,36.287,276,estimates,1972
3_4,3.073,276,estimates,1972
3_5,4.684,276,estimates,1972
3_6,6.324,276,estimates,1972
4_5,3.179,276,estimates,1972
4_6,4.819,276,estimates,1972
5_14,15.986,276,estimates,1972
5_10,9.835,276,estimates,1972
5_11,11.431,276,estimates,1972
6_9,6.598,276,estimates,1972
6_10,8.224,276,estimates,1972
6_11,9.82,276,estimates,1972
6_12,11.38,276,estimates,1972
7_10,6.584,276,estimates,1972
7_12,9.74,276,estimates,1972
11_16,9.033,276,estimates,1972
11_17,10.442,276,estimates,1972
11_18,11.833,276,estimates,1972
12_14,4.555,276,estimates,1972
12_16,7.437,276,estimates,1972
12_17,8.846,276,estimates,1972
12_18,10.237,276,estimates,1972
13_17,7.286,276,estimates,1972
13_18,8.677,276,estimates,1972
13_19,10.043,276,estimates,1972
15_17,4.292,276,estimates,1972
18_23,7.87,276,estimates,1972
15_24,13.378,276,estimates,1972
15_49,47.277,276,estimates,1972
15_59,56.82,276,estimates,1972
15_64,62.927,276,estimates,1972
20_64,55.878,276,estimates,1972
20_69,61.297,276,estimates,1972
25_49,33.898,276,estimates,1972
25_64,49.548,276,estimates,1972
25_69,54.967,276,estimates,1972
15plus,77.092,276,estimates,1972
16plus,75.64,276,estimates,1972
17plus,74.209,276,estimates,1972
18plus,72.8,276,estimates,1972
20plus,70.043,276,estimates,1972
21plus,68.711,276,estimates,1972
25plus,63.713,276,estimates,1972
50plus,29.815,276,estimates,1972
60plus,20.272,276,estimates,1972
65plus,14.165,276,estimates,1972
70plus,8.746,276,estimates,1972
75plus,4.678,276,estimates,1972
80plus,2.11,276,estimates,1972
85plus,0.729,276,estimates,1972
90plus,0.168,276,estimates,1972
total,100,276,estimates,1972
"Region, subregion, country or area *",Germany,276,estimates,1973
0_1,2.173,276,estimates,1973
0_4,6.434,276,estimates,1973
0_14,22.536,276,estimates,1973
0_17,26.907,276,estimates,1973
0_19,29.716,276,estimates,1973
0_24,36.22,276,estimates,1973
3_4,2.946,276,estimates,1973
3_5,4.517,276,estimates,1973
3_6,6.13,276,estimates,1973
4_5,3.083,276,estimates,1973
4_6,4.696,276,estimates,1973
5_14,16.102,276,estimates,1973
5_10,9.791,276,estimates,1973
5_11,11.42,276,estimates,1973
6_9,6.57,276,estimates,1973
6_10,8.22,276,estimates,1973
6_11,9.849,276,estimates,1973
6_12,11.448,276,estimates,1973
7_10,6.607,276,estimates,1973
7_12,9.835,276,estimates,1973
11_16,9.247,276,estimates,1973
11_17,10.682,276,estimates,1973
11_18,12.096,276,estimates,1973
12_14,4.682,276,estimates,1973
12_16,7.618,276,estimates,1973
12_17,9.053,276,estimates,1973
12_18,10.467,276,estimates,1973
13_17,7.454,276,estimates,1973
13_18,8.867,276,estimates,1973
13_19,10.263,276,estimates,1973
15_17,4.371,276,estimates,1973
18_23,8.08,276,estimates,1973
15_24,13.684,276,estimates,1973
15_49,47.543,276,estimates,1973
15_59,56.989,276,estimates,1973
15_64,63.044,276,estimates,1973
20_64,55.863,276,estimates,1973
20_69,61.315,276,estimates,1973
25_49,33.859,276,estimates,1973
25_64,49.359,276,estimates,1973
25_69,54.811,276,estimates,1973
15plus,77.464,276,estimates,1973
16plus,75.983,276,estimates,1973
17plus,74.528,276,estimates,1973
18plus,73.093,276,estimates,1973
20plus,70.284,276,estimates,1973
21plus,68.913,276,estimates,1973
25plus,63.78,276,estimates,1973
50plus,29.921,276,estimates,1973
60plus,20.475,276,estimates,1973
65plus,14.421,276,estimates,1973
70plus,8.969,276,estimates,1973
75plus,4.795,276,estimates,1973
80plus,2.155,276,estimates,1973
85plus,0.755,276,estimates,1973
90plus,0.178,276,estimates,1973
total,100,276,estimates,1973
"Region, subregion, country or area *",Germany,276,estimates,1974
0_1,1.969,276,estimates,1974
0_4,5.987,276,estimates,1974
0_14,22.112,276,estimates,1974
0_17,26.578,276,estimates,1974
0_19,29.435,276,estimates,1974
0_24,36.126,276,estimates,1974
3_4,2.794,276,estimates,1974
3_5,4.312,276,estimates,1974
3_6,5.886,276,estimates,1974
4_5,2.963,276,estimates,1974
4_6,4.537,276,estimates,1974
5_14,16.125,276,estimates,1974
5_10,9.67,276,estimates,1974
5_11,11.324,276,estimates,1974
6_9,6.49,276,estimates,1974
6_10,8.152,276,estimates,1974
6_11,9.806,276,estimates,1974
6_12,11.439,276,estimates,1974
7_10,6.578,276,estimates,1974
7_12,9.864,276,estimates,1974
11_16,9.463,276,estimates,1974
11_17,10.921,276,estimates,1974
11_18,12.36,276,estimates,1974
12_14,4.801,276,estimates,1974
12_16,7.809,276,estimates,1974
