agebroad,percentagetotalpopulation,country,variant,year
85plus,0.171,70,estimates,1963
90plus,0.043,70,estimates,1963
total,100,70,estimates,1963
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1964
0_1,5.501,70,estimates,1964
0_4,13.178,70,estimates,1964
0_14,37.305,70,estimates,1964
0_17,43.722,70,estimates,1964
0_19,47.236,70,estimates,1964
0_24,54.843,70,estimates,1964
3_4,5.061,70,estimates,1964
3_5,7.547,70,estimates,1964
3_6,10.021,70,estimates,1964
4_5,4.992,70,estimates,1964
4_6,7.466,70,estimates,1964
5_14,24.126,70,estimates,1964
5_10,14.749,70,estimates,1964
5_11,17.159,70,estimates,1964
6_9,9.831,70,estimates,1964
6_10,12.262,70,estimates,1964
6_11,14.672,70,estimates,1964
6_12,17.044,70,estimates,1964
7_10,9.789,70,estimates,1964
7_12,14.571,70,estimates,1964
11_16,13.776,70,estimates,1964
11_17,15.794,70,estimates,1964
11_18,17.636,70,estimates,1964
12_14,6.967,70,estimates,1964
12_16,11.367,70,estimates,1964
12_17,13.385,70,estimates,1964
12_18,15.226,70,estimates,1964
13_17,11.012,70,estimates,1964
13_18,12.854,70,estimates,1964
13_19,14.527,70,estimates,1964
15_17,6.417,70,estimates,1964
18_23,9.421,70,estimates,1964
15_24,17.538,70,estimates,1964
15_49,48.859,70,estimates,1964
15_59,56.079,70,estimates,1964
15_64,58.81,70,estimates,1964
20_64,48.879,70,estimates,1964
20_69,50.802,70,estimates,1964
25_49,31.321,70,estimates,1964
25_64,41.272,70,estimates,1964
25_69,43.195,70,estimates,1964
15plus,62.695,70,estimates,1964
16plus,60.457,70,estimates,1964
17plus,58.296,70,estimates,1964
18plus,56.278,70,estimates,1964
20plus,52.764,70,estimates,1964
21plus,51.274,70,estimates,1964
25plus,45.157,70,estimates,1964
50plus,13.836,70,estimates,1964
60plus,6.617,70,estimates,1964
65plus,3.885,70,estimates,1964
70plus,1.962,70,estimates,1964
75plus,0.996,70,estimates,1964
80plus,0.389,70,estimates,1964
85plus,0.161,70,estimates,1964
90plus,0.042,70,estimates,1964
total,100,70,estimates,1964
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1965
0_1,5.395,70,estimates,1965
0_4,12.99,70,estimates,1965
0_14,36.886,70,estimates,1965
0_17,43.436,70,estimates,1965
0_19,47.219,70,estimates,1965
0_24,54.621,70,estimates,1965
3_4,5.013,70,estimates,1965
3_5,7.47,70,estimates,1965
3_6,9.906,70,estimates,1965
4_5,4.943,70,estimates,1965
4_6,7.379,70,estimates,1965
5_14,23.897,70,estimates,1965
5_10,14.527,70,estimates,1965
5_11,16.915,70,estimates,1965
6_9,9.675,70,estimates,1965
6_10,12.071,70,estimates,1965
6_11,14.459,70,estimates,1965
6_12,16.828,70,estimates,1965
7_10,9.634,70,estimates,1965
7_12,14.391,70,estimates,1965
11_16,13.8,70,estimates,1965
11_17,15.919,70,estimates,1965
11_18,17.898,70,estimates,1965
12_14,6.981,70,estimates,1965
12_16,11.412,70,estimates,1965
12_17,13.531,70,estimates,1965
12_18,15.51,70,estimates,1965
13_17,11.163,70,estimates,1965
13_18,13.141,70,estimates,1965
13_19,14.945,70,estimates,1965
15_17,6.55,70,estimates,1965
18_23,9.644,70,estimates,1965
15_24,17.734,70,estimates,1965
15_49,49.35,70,estimates,1965
15_59,56.332,70,estimates,1965
15_64,59.114,70,estimates,1965
20_64,48.781,70,estimates,1965
20_69,50.795,70,estimates,1965
25_49,31.616,70,estimates,1965
25_64,41.379,70,estimates,1965
25_69,43.393,70,estimates,1965
15plus,63.114,70,estimates,1965
16plus,60.881,70,estimates,1965
17plus,58.683,70,estimates,1965
18plus,56.564,70,estimates,1965
20plus,52.781,70,estimates,1965
21plus,51.145,70,estimates,1965
25plus,45.379,70,estimates,1965
50plus,13.764,70,estimates,1965
60plus,6.781,70,estimates,1965
65plus,4.0,70,estimates,1965
70plus,1.986,70,estimates,1965
75plus,0.974,70,estimates,1965
80plus,0.365,70,estimates,1965
85plus,0.139,70,estimates,1965
90plus,0.037,70,estimates,1965
total,100,70,estimates,1965
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1966
0_1,5.299,70,estimates,1966
0_4,12.946,70,estimates,1966
0_14,36.728,70,estimates,1966
0_17,43.295,70,estimates,1966
0_19,47.273,70,estimates,1966
0_24,54.621,70,estimates,1966
3_4,5.044,70,estimates,1966
3_5,7.506,70,estimates,1966
3_6,9.936,70,estimates,1966
4_5,4.96,70,estimates,1966
4_6,7.391,70,estimates,1966
5_14,23.782,70,estimates,1966
5_10,14.426,70,estimates,1966
5_11,16.791,70,estimates,1966
6_9,9.593,70,estimates,1966
6_10,11.965,70,estimates,1966
6_11,14.33,70,estimates,1966
6_12,16.687,70,estimates,1966
7_10,9.534,70,estimates,1966
7_12,14.257,70,estimates,1966
11_16,13.78,70,estimates,1966
11_17,15.923,70,estimates,1966
11_18,17.984,70,estimates,1966
12_14,6.991,70,estimates,1966
12_16,11.415,70,estimates,1966
12_17,13.558,70,estimates,1966
12_18,15.619,70,estimates,1966
13_17,11.201,70,estimates,1966
13_18,13.262,70,estimates,1966
13_19,15.179,70,estimates,1966
15_17,6.567,70,estimates,1966
18_23,9.98,70,estimates,1966
15_24,17.893,70,estimates,1966
15_49,49.672,70,estimates,1966
15_59,56.342,70,estimates,1966
15_64,59.158,70,estimates,1966
20_64,48.612,70,estimates,1966
20_69,50.654,70,estimates,1966
25_49,31.779,70,estimates,1966
25_64,41.265,70,estimates,1966
25_69,43.307,70,estimates,1966
15plus,63.272,70,estimates,1966
16plus,61.034,70,estimates,1966
17plus,58.849,70,estimates,1966
18plus,56.705,70,estimates,1966
20plus,52.727,70,estimates,1966
21plus,50.985,70,estimates,1966
25plus,45.379,70,estimates,1966
50plus,13.601,70,estimates,1966
60plus,6.93,70,estimates,1966
65plus,4.114,70,estimates,1966
70plus,2.073,70,estimates,1966
75plus,0.996,70,estimates,1966
80plus,0.39,70,estimates,1966
85plus,0.142,70,estimates,1966
90plus,0.041,70,estimates,1966
total,100,70,estimates,1966
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1967
0_1,4.947,70,estimates,1967
0_4,12.632,70,estimates,1967
0_14,36.371,70,estimates,1967
0_17,42.985,70,estimates,1967
0_19,47.091,70,estimates,1967
0_24,54.72,70,estimates,1967
3_4,5.077,70,estimates,1967
3_5,7.555,70,estimates,1967
3_6,9.998,70,estimates,1967
4_5,4.994,70,estimates,1967
4_6,7.438,70,estimates,1967
5_14,23.739,70,estimates,1967
5_10,14.407,70,estimates,1967
5_11,16.752,70,estimates,1967
6_9,9.584,70,estimates,1967
6_10,11.929,70,estimates,1967
6_11,14.274,70,estimates,1967
6_12,16.615,70,estimates,1967
7_10,9.486,70,estimates,1967
7_12,14.172,70,estimates,1967
11_16,13.801,70,estimates,1967
11_17,15.945,70,estimates,1967
11_18,18.042,70,estimates,1967
12_14,6.987,70,estimates,1967
12_16,11.456,70,estimates,1967
12_17,13.6,70,estimates,1967
12_18,15.697,70,estimates,1967
13_17,11.26,70,estimates,1967
13_18,13.356,70,estimates,1967
13_19,15.366,70,estimates,1967
15_17,6.614,70,estimates,1967
18_23,10.498,70,estimates,1967
15_24,18.349,70,estimates,1967
15_49,50.211,70,estimates,1967
15_59,56.529,70,estimates,1967
15_64,59.414,70,estimates,1967
20_64,48.694,70,estimates,1967
20_69,50.744,70,estimates,1967
25_49,31.862,70,estimates,1967
25_64,41.065,70,estimates,1967
25_69,43.114,70,estimates,1967
15plus,63.629,70,estimates,1967
16plus,61.362,70,estimates,1967
17plus,59.159,70,estimates,1967
18plus,57.015,70,estimates,1967
20plus,52.909,70,estimates,1967
21plus,51.047,70,estimates,1967
25plus,45.28,70,estimates,1967
50plus,13.418,70,estimates,1967
60plus,7.1,70,estimates,1967
65plus,4.215,70,estimates,1967
70plus,2.166,70,estimates,1967
75plus,1.004,70,estimates,1967
80plus,0.415,70,estimates,1967
85plus,0.14,70,estimates,1967
90plus,0.045,70,estimates,1967
total,100,70,estimates,1967
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1968
0_1,4.669,70,estimates,1968
0_4,12.157,70,estimates,1968
0_14,35.889,70,estimates,1968
0_17,42.591,70,estimates,1968
0_19,46.752,70,estimates,1968
0_24,54.889,70,estimates,1968
3_4,5.073,70,estimates,1968
3_5,7.565,70,estimates,1968
3_6,10.026,70,estimates,1968
4_5,5.014,70,estimates,1968
4_6,7.475,70,estimates,1968
5_14,23.732,70,estimates,1968
5_10,14.456,70,estimates,1968
5_11,16.775,70,estimates,1968
6_9,9.638,70,estimates,1968
6_10,11.964,70,estimates,1968
6_11,14.283,70,estimates,1968
6_12,16.606,70,estimates,1968
7_10,9.503,70,estimates,1968
7_12,14.146,70,estimates,1968
11_16,13.808,70,estimates,1968
11_17,15.979,70,estimates,1968
11_18,18.086,70,estimates,1968
12_14,6.957,70,estimates,1968
12_16,11.488,70,estimates,1968
12_17,13.66,70,estimates,1968
12_18,15.766,70,estimates,1968
13_17,11.337,70,estimates,1968
13_18,13.443,70,estimates,1968
13_19,15.497,70,estimates,1968
15_17,6.703,70,estimates,1968
18_23,11.024,70,estimates,1968
15_24,19.0,70,estimates,1968
15_49,50.877,70,estimates,1968
15_59,56.838,70,estimates,1968
15_64,59.803,70,estimates,1968
20_64,48.94,70,estimates,1968
20_69,50.994,70,estimates,1968
25_49,31.877,70,estimates,1968
25_64,40.803,70,estimates,1968
25_69,42.857,70,estimates,1968
15plus,64.111,70,estimates,1968
16plus,61.821,70,estimates,1968
17plus,59.58,70,estimates,1968
18plus,57.409,70,estimates,1968
20plus,53.248,70,estimates,1968
21plus,51.287,70,estimates,1968
25plus,45.111,70,estimates,1968
50plus,13.234,70,estimates,1968
60plus,7.274,70,estimates,1968
65plus,4.308,70,estimates,1968
70plus,2.254,70,estimates,1968
75plus,1.006,70,estimates,1968
80plus,0.432,70,estimates,1968
85plus,0.135,70,estimates,1968
90plus,0.046,70,estimates,1968
total,100,70,estimates,1968
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1969
0_1,4.428,70,estimates,1969
0_4,11.683,70,estimates,1969
0_14,35.395,70,estimates,1969
0_17,42.173,70,estimates,1969
0_19,46.383,70,estimates,1969
0_24,55.054,70,estimates,1969
3_4,4.904,70,estimates,1969
3_5,7.389,70,estimates,1969
3_6,9.856,70,estimates,1969
4_5,4.979,70,estimates,1969
4_6,7.446,70,estimates,1969
5_14,23.712,70,estimates,1969
5_10,14.519,70,estimates,1969
5_11,16.818,70,estimates,1969
6_9,9.703,70,estimates,1969
6_10,12.034,70,estimates,1969
6_11,14.333,70,estimates,1969
6_12,16.627,70,estimates,1969
7_10,9.567,70,estimates,1969
7_12,14.159,70,estimates,1969
11_16,13.756,70,estimates,1969
11_17,15.971,70,estimates,1969
11_18,18.111,70,estimates,1969
12_14,6.894,70,estimates,1969
12_16,11.457,70,estimates,1969
12_17,13.672,70,estimates,1969
12_18,15.812,70,estimates,1969
13_17,11.379,70,estimates,1969
13_18,13.519,70,estimates,1969
13_19,15.589,70,estimates,1969
15_17,6.778,70,estimates,1969
18_23,11.476,70,estimates,1969
15_24,19.66,70,estimates,1969
15_49,51.523,70,estimates,1969
15_59,57.18,70,estimates,1969
15_64,60.205,70,estimates,1969
20_64,49.216,70,estimates,1969
20_69,51.292,70,estimates,1969
25_49,31.863,70,estimates,1969
25_64,40.545,70,estimates,1969
25_69,42.621,70,estimates,1969
15plus,64.605,70,estimates,1969
16plus,62.311,70,estimates,1969
17plus,60.042,70,estimates,1969
18plus,57.827,70,estimates,1969
20plus,53.617,70,estimates,1969
21plus,51.606,70,estimates,1969
25plus,44.946,70,estimates,1969
50plus,13.082,70,estimates,1969
60plus,7.425,70,estimates,1969
65plus,4.401,70,estimates,1969
70plus,2.325,70,estimates,1969
75plus,1.011,70,estimates,1969
80plus,0.433,70,estimates,1969
85plus,0.13,70,estimates,1969
90plus,0.044,70,estimates,1969
total,100,70,estimates,1969
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1970
0_1,4.262,70,estimates,1970
0_4,11.323,70,estimates,1970
0_14,34.95,70,estimates,1970
0_17,41.747,70,estimates,1970
0_19,46.043,70,estimates,1970
0_24,55.146,70,estimates,1970
3_4,4.77,70,estimates,1970
3_5,7.207,70,estimates,1970
3_6,9.653,70,estimates,1970
4_5,4.845,70,estimates,1970
4_6,7.291,70,estimates,1970
5_14,23.627,70,estimates,1970
5_10,14.506,70,estimates,1970
5_11,16.813,70,estimates,1970
6_9,9.709,70,estimates,1970
6_10,12.07,70,estimates,1970
6_11,14.377,70,estimates,1970
6_12,16.648,70,estimates,1970
7_10,9.624,70,estimates,1970
7_12,14.202,70,estimates,1970
11_16,13.672,70,estimates,1970
11_17,15.918,70,estimates,1970
11_18,18.106,70,estimates,1970
12_14,6.814,70,estimates,1970
12_16,11.364,70,estimates,1970
12_17,13.611,70,estimates,1970
12_18,15.799,70,estimates,1970
13_17,11.34,70,estimates,1970
13_18,13.528,70,estimates,1970
13_19,15.636,70,estimates,1970
15_17,6.796,70,estimates,1970
18_23,11.873,70,estimates,1970
15_24,20.196,70,estimates,1970
15_49,52.064,70,estimates,1970
15_59,57.513,70,estimates,1970
15_64,60.551,70,estimates,1970
20_64,49.458,70,estimates,1970
20_69,51.583,70,estimates,1970
25_49,31.867,70,estimates,1970
25_64,40.355,70,estimates,1970
25_69,42.479,70,estimates,1970
15plus,65.05,70,estimates,1970
16plus,62.772,70,estimates,1970
17plus,60.5,70,estimates,1970
18plus,58.253,70,estimates,1970
20plus,53.957,70,estimates,1970
21plus,51.926,70,estimates,1970
25plus,44.854,70,estimates,1970
50plus,12.986,70,estimates,1970
60plus,7.537,70,estimates,1970
65plus,4.499,70,estimates,1970
70plus,2.374,70,estimates,1970
75plus,1.018,70,estimates,1970
80plus,0.417,70,estimates,1970
85plus,0.121,70,estimates,1970
90plus,0.037,70,estimates,1970
total,100,70,estimates,1970
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1971
0_1,4.111,70,estimates,1971
0_4,10.862,70,estimates,1971
0_14,34.361,70,estimates,1971
0_17,41.077,70,estimates,1971
0_19,45.417,70,estimates,1971
0_24,54.846,70,estimates,1971
3_4,4.578,70,estimates,1971
3_5,6.947,70,estimates,1971
3_6,9.348,70,estimates,1971
4_5,4.691,70,estimates,1971
4_6,7.091,70,estimates,1971
5_14,23.499,70,estimates,1971
5_10,14.391,70,estimates,1971
5_11,16.728,70,estimates,1971
6_9,9.646,70,estimates,1971
6_10,12.022,70,estimates,1971
6_11,14.359,70,estimates,1971
6_12,16.644,70,estimates,1971
7_10,9.622,70,estimates,1971
7_12,14.244,70,estimates,1971
11_16,13.594,70,estimates,1971
11_17,15.825,70,estimates,1971
11_18,18.025,70,estimates,1971
12_14,6.771,70,estimates,1971
12_16,11.257,70,estimates,1971
12_17,13.487,70,estimates,1971
12_18,15.688,70,estimates,1971
13_17,11.203,70,estimates,1971
13_18,13.403,70,estimates,1971
13_19,15.543,70,estimates,1971
15_17,6.716,70,estimates,1971
18_23,12.107,70,estimates,1971
15_24,20.485,70,estimates,1971
15_49,52.619,70,estimates,1971
15_59,57.961,70,estimates,1971
15_64,60.951,70,estimates,1971
20_64,49.894,70,estimates,1971
20_69,52.087,70,estimates,1971
25_49,32.134,70,estimates,1971
25_64,40.466,70,estimates,1971
25_69,42.659,70,estimates,1971
15plus,65.639,70,estimates,1971
16plus,63.394,70,estimates,1971
17plus,61.154,70,estimates,1971
18plus,58.923,70,estimates,1971
20plus,54.583,70,estimates,1971
21plus,52.525,70,estimates,1971
25plus,45.154,70,estimates,1971
50plus,13.02,70,estimates,1971
60plus,7.678,70,estimates,1971
65plus,4.688,70,estimates,1971
70plus,2.495,70,estimates,1971
75plus,1.092,70,estimates,1971
80plus,0.438,70,estimates,1971
85plus,0.136,70,estimates,1971
90plus,0.038,70,estimates,1971
total,100,70,estimates,1971
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1972
0_1,4.202,70,estimates,1972
0_4,10.63,70,estimates,1972
0_14,33.908,70,estimates,1972
0_17,40.527,70,estimates,1972
0_19,44.865,70,estimates,1972
0_24,54.505,70,estimates,1972
3_4,4.367,70,estimates,1972
3_5,6.646,70,estimates,1972
3_6,8.972,70,estimates,1972
4_5,4.499,70,estimates,1972
4_6,6.825,70,estimates,1972
5_14,23.278,70,estimates,1972
5_10,14.136,70,estimates,1972
5_11,16.487,70,estimates,1972
6_9,9.474,70,estimates,1972
6_10,11.857,70,estimates,1972
6_11,14.207,70,estimates,1972
6_12,16.518,70,estimates,1972
7_10,9.531,70,estimates,1972
7_12,14.193,70,estimates,1972
11_16,13.56,70,estimates,1972
11_17,15.761,70,estimates,1972
11_18,17.947,70,estimates,1972
12_14,6.791,70,estimates,1972
12_16,11.21,70,estimates,1972
12_17,13.41,70,estimates,1972
12_18,15.596,70,estimates,1972
13_17,11.099,70,estimates,1972
13_18,13.285,70,estimates,1972
13_19,15.437,70,estimates,1972
15_17,6.619,70,estimates,1972
18_23,12.218,70,estimates,1972
15_24,20.597,70,estimates,1972
15_49,52.994,70,estimates,1972
15_59,58.312,70,estimates,1972
15_64,61.223,70,estimates,1972
20_64,50.266,70,estimates,1972
20_69,52.539,70,estimates,1972
25_49,32.397,70,estimates,1972
25_64,40.626,70,estimates,1972
25_69,42.899,70,estimates,1972
15plus,66.092,70,estimates,1972
16plus,63.883,70,estimates,1972
17plus,61.673,70,estimates,1972
18plus,59.473,70,estimates,1972
20plus,55.135,70,estimates,1972
21plus,53.046,70,estimates,1972
25plus,45.495,70,estimates,1972
50plus,13.098,70,estimates,1972
60plus,7.78,70,estimates,1972
65plus,4.869,70,estimates,1972
70plus,2.595,70,estimates,1972
75plus,1.165,70,estimates,1972
80plus,0.448,70,estimates,1972
85plus,0.15,70,estimates,1972
90plus,0.038,70,estimates,1972
total,100,70,estimates,1972
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1973
0_1,4.239,70,estimates,1973
0_4,10.551,70,estimates,1973
0_14,33.504,70,estimates,1973
0_17,40.05,70,estimates,1973
0_19,44.35,70,estimates,1973
0_24,54.121,70,estimates,1973
3_4,4.176,70,estimates,1973
3_5,6.359,70,estimates,1973
3_6,8.595,70,estimates,1973
4_5,4.304,70,estimates,1973
4_6,6.54,70,estimates,1973
5_14,22.953,70,estimates,1973
5_10,13.754,70,estimates,1973
5_11,16.113,70,estimates,1973
6_9,9.198,70,estimates,1973
6_10,11.572,70,estimates,1973
6_11,13.931,70,estimates,1973
6_12,16.254,70,estimates,1973
7_10,9.336,70,estimates,1973
7_12,14.018,70,estimates,1973
11_16,13.57,70,estimates,1973
11_17,15.744,70,estimates,1973
11_18,17.904,70,estimates,1973
12_14,6.84,70,estimates,1973
12_16,11.211,70,estimates,1973
12_17,13.386,70,estimates,1973
12_18,15.545,70,estimates,1973
13_17,11.062,70,estimates,1973
13_18,13.222,70,estimates,1973
13_19,15.363,70,estimates,1973
15_17,6.545,70,estimates,1973
18_23,12.268,70,estimates,1973
15_24,20.617,70,estimates,1973
15_49,53.264,70,estimates,1973
15_59,58.653,70,estimates,1973
15_64,61.463,70,estimates,1973
20_64,50.617,70,estimates,1973
20_69,52.966,70,estimates,1973
25_49,32.646,70,estimates,1973
25_64,40.846,70,estimates,1973
25_69,43.195,70,estimates,1973
15plus,66.496,70,estimates,1973
16plus,64.302,70,estimates,1973
17plus,62.124,70,estimates,1973
18plus,59.95,70,estimates,1973
20plus,55.65,70,estimates,1973
21plus,53.546,70,estimates,1973
25plus,45.879,70,estimates,1973
50plus,13.232,70,estimates,1973
60plus,7.842,70,estimates,1973
65plus,5.033,70,estimates,1973
70plus,2.683,70,estimates,1973
75plus,1.234,70,estimates,1973
80plus,0.454,70,estimates,1973
85plus,0.16,70,estimates,1973
90plus,0.037,70,estimates,1973
total,100,70,estimates,1973
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,1974
0_1,4.258,70,estimates,1974
0_4,10.478,70,estimates,1974
0_14,33.021,70,estimates,1974
0_17,39.547,70,estimates,1974
0_19,43.809,70,estimates,1974
0_24,53.68,70,estimates,1974
3_4,4.133,70,estimates,1974
3_5,6.231,70,estimates,1974
3_6,8.378,70,estimates,1974
4_5,4.148,70,estimates,1974
4_6,6.295,70,estimates,1974
5_14,22.543,70,estimates,1974
5_10,13.297,70,estimates,1974
5_11,15.648,70,estimates,1974
6_9,8.869,70,estimates,1974
6_10,11.199,70,estimates,1974
6_11,13.55,70,estimates,1974
6_12,15.887,70,estimates,1974
7_10,9.051,70,estimates,1974
7_12,13.74,70,estimates,1974
11_16,13.623,70,estimates,1974
11_17,15.772,70,estimates,1974
11_18,17.913,70,estimates,1974
12_14,6.895,70,estimates,1974
12_16,11.272,70,estimates,1974
12_17,13.421,70,estimates,1974
12_18,15.562,70,estimates,1974
13_17,11.084,70,estimates,1974
13_18,13.224,70,estimates,1974
13_19,15.346,70,estimates,1974
15_17,6.526,70,estimates,1974
18_23,12.31,70,estimates,1974
15_24,20.658,70,estimates,1974
15_49,53.536,70,estimates,1974
15_59,59.117,70,estimates,1974
15_64,61.806,70,estimates,1974
20_64,51.017,70,estimates,1974
20_69,53.417,70,estimates,1974
25_49,32.878,70,estimates,1974
25_64,41.147,70,estimates,1974
25_69,43.547,70,estimates,1974
15plus,66.979,70,estimates,1974
16plus,64.77,70,estimates,1974
17plus,62.602,70,estimates,1974
18plus,60.453,70,estimates,1974
20plus,56.191,70,estimates,1974
21plus,54.092,70,estimates,1974
25plus,46.32,70,estimates,1974
50plus,13.443,70,estimates,1974
