agebroad,percentagetotalpopulation,country,variant,year
80plus,2.64947976482285,51,instant_replacement,2015
85plus,1.18582766245565,51,instant_replacement,2015
90plus,0.284852328630933,51,instant_replacement,2015
total,100,51,low_variant,2015
0_4,7.06721061382609,51,low_variant,2015
0_14,19.8445636709577,51,low_variant,2015
0_19,26.0872143848883,51,low_variant,2015
0_24,34.2418279367147,51,low_variant,2015
5_14,12.7773530571316,51,low_variant,2015
15plus,80.1554363290423,51,low_variant,2015
15_24,14.397264265757,51,low_variant,2015
15_49,50.034453795917,51,low_variant,2015
15_59,64.3152950856203,51,low_variant,2015
15_64,69.2461989406743,51,low_variant,2015
20plus,73.9127856151117,51,low_variant,2015
20_64,63.0035482267437,51,low_variant,2015
20_69,66.3421724746739,51,low_variant,2015
25plus,65.7581720632853,51,low_variant,2015
25_49,35.6371895301599,51,low_variant,2015
25_64,54.8489346749173,51,low_variant,2015
25_69,58.1875589228475,51,low_variant,2015
50plus,30.1209825331254,51,low_variant,2015
60plus,15.8401412434221,51,low_variant,2015
65plus,10.909237388368,51,low_variant,2015
70plus,7.57061314043779,51,low_variant,2015
75plus,5.71600473096899,51,low_variant,2015
80plus,2.64947976482285,51,low_variant,2015
85plus,1.18582766245565,51,low_variant,2015
90plus,0.284852328630933,51,low_variant,2015
0_1,2.74,51,medium_variant,2015
0_4,7.067,51,medium_variant,2015
0_14,19.845,51,medium_variant,2015
0_17,23.421,51,medium_variant,2015
0_19,26.087,51,medium_variant,2015
0_24,34.242,51,medium_variant,2015
3_4,2.894,51,medium_variant,2015
3_5,4.325,51,medium_variant,2015
3_6,5.729,51,medium_variant,2015
4_5,2.877,51,medium_variant,2015
4_6,4.281,51,medium_variant,2015
5_14,12.777,51,medium_variant,2015
5_10,8.073,51,medium_variant,2015
5_11,9.276,51,medium_variant,2015
6_9,5.395,51,medium_variant,2015
6_10,6.642,51,medium_variant,2015
6_11,7.845,51,medium_variant,2015
6_12,9.017,51,medium_variant,2015
7_10,5.238,51,medium_variant,2015
7_12,7.613,51,medium_variant,2015
11_16,7.063,51,medium_variant,2015
11_17,8.281,51,medium_variant,2015
11_18,9.568,51,medium_variant,2015
12_14,3.501,51,medium_variant,2015
12_16,5.86,51,medium_variant,2015
12_17,7.078,51,medium_variant,2015
12_18,8.365,51,medium_variant,2015
13_17,5.906,51,medium_variant,2015
13_18,7.193,51,medium_variant,2015
13_19,8.572,51,medium_variant,2015
15_17,3.576,51,medium_variant,2015
18_23,9.051,51,medium_variant,2015
15_24,14.397,51,medium_variant,2015
15_49,50.034,51,medium_variant,2015
15_59,64.315,51,medium_variant,2015
15_64,69.246,51,medium_variant,2015
20_64,63.004,51,medium_variant,2015
20_69,66.342,51,medium_variant,2015
25_49,35.637,51,medium_variant,2015
25_64,54.849,51,medium_variant,2015
25_69,58.188,51,medium_variant,2015
15plus,80.155,51,medium_variant,2015
16plus,78.98,51,medium_variant,2015
17plus,77.797,51,medium_variant,2015
18plus,76.579,51,medium_variant,2015
20plus,73.913,51,medium_variant,2015
21plus,72.443,51,medium_variant,2015
25plus,65.758,51,medium_variant,2015
50plus,30.121,51,medium_variant,2015
60plus,15.84,51,medium_variant,2015
65plus,10.909,51,medium_variant,2015
70plus,7.571,51,medium_variant,2015
75plus,5.716,51,medium_variant,2015
80plus,2.649,51,medium_variant,2015
85plus,1.186,51,medium_variant,2015
90plus,0.285,51,medium_variant,2015
total,100,51,medium_variant,2015
total,100,51,momentum,2015
0_4,7.06721061382609,51,momentum,2015
0_14,19.8445636709577,51,momentum,2015
0_19,26.0872143848883,51,momentum,2015
0_24,34.2418279367147,51,momentum,2015
5_14,12.7773530571316,51,momentum,2015
15plus,80.1554363290423,51,momentum,2015
15_24,14.397264265757,51,momentum,2015
15_49,50.034453795917,51,momentum,2015
15_59,64.3152950856203,51,momentum,2015
15_64,69.2461989406743,51,momentum,2015
20plus,73.9127856151117,51,momentum,2015
20_64,63.0035482267437,51,momentum,2015
20_69,66.3421724746739,51,momentum,2015
25plus,65.7581720632853,51,momentum,2015
25_49,35.6371895301599,51,momentum,2015
25_64,54.8489346749173,51,momentum,2015
25_69,58.1875589228475,51,momentum,2015
50plus,30.1209825331254,51,momentum,2015
60plus,15.8401412434221,51,momentum,2015
65plus,10.909237388368,51,momentum,2015
70plus,7.57061314043779,51,momentum,2015
75plus,5.71600473096899,51,momentum,2015
80plus,2.64947976482285,51,momentum,2015
85plus,1.18582766245565,51,momentum,2015
90plus,0.284852328630933,51,momentum,2015
total,100,51,no_change,2015
0_4,7.06721061382609,51,no_change,2015
0_14,19.8445636709577,51,no_change,2015
0_19,26.0872143848883,51,no_change,2015
0_24,34.2418279367147,51,no_change,2015
5_14,12.7773530571316,51,no_change,2015
15plus,80.1554363290423,51,no_change,2015
15_24,14.397264265757,51,no_change,2015
15_49,50.034453795917,51,no_change,2015
15_59,64.3152950856202,51,no_change,2015
15_64,69.2461989406743,51,no_change,2015
20plus,73.9127856151117,51,no_change,2015
20_64,63.0035482267437,51,no_change,2015
20_69,66.3421724746739,51,no_change,2015
25plus,65.7581720632853,51,no_change,2015
25_49,35.6371895301599,51,no_change,2015
25_64,54.8489346749173,51,no_change,2015
25_69,58.1875589228475,51,no_change,2015
50plus,30.1209825331254,51,no_change,2015
60plus,15.8401412434221,51,no_change,2015
65plus,10.909237388368,51,no_change,2015
70plus,7.57061314043779,51,no_change,2015
75plus,5.71600473096899,51,no_change,2015
80plus,2.64947976482285,51,no_change,2015
85plus,1.18582766245565,51,no_change,2015
90plus,0.284852328630933,51,no_change,2015
total,100,51,zero_migration,2015
0_4,7.06721061382609,51,zero_migration,2015
0_14,19.8445636709577,51,zero_migration,2015
0_19,26.0872143848883,51,zero_migration,2015
0_24,34.2418279367147,51,zero_migration,2015
5_14,12.7773530571316,51,zero_migration,2015
15plus,80.1554363290423,51,zero_migration,2015
15_24,14.397264265757,51,zero_migration,2015
15_49,50.034453795917,51,zero_migration,2015
15_59,64.3152950856203,51,zero_migration,2015
15_64,69.2461989406743,51,zero_migration,2015
20plus,73.9127856151117,51,zero_migration,2015
20_64,63.0035482267437,51,zero_migration,2015
20_69,66.3421724746739,51,zero_migration,2015
25plus,65.7581720632853,51,zero_migration,2015
25_49,35.6371895301599,51,zero_migration,2015
25_64,54.8489346749173,51,zero_migration,2015
25_69,58.1875589228475,51,zero_migration,2015
50plus,30.1209825331254,51,zero_migration,2015
60plus,15.8401412434221,51,zero_migration,2015
65plus,10.909237388368,51,zero_migration,2015
70plus,7.57061314043779,51,zero_migration,2015
75plus,5.71600473096899,51,zero_migration,2015
80plus,2.64947976482285,51,zero_migration,2015
85plus,1.18582766245565,51,zero_migration,2015
90plus,0.284852328630933,51,zero_migration,2015
0_1,2.65,51,medium_variant,2016
0_4,6.913,51,medium_variant,2016
0_14,19.92,51,medium_variant,2016
0_17,23.421,51,medium_variant,2016
0_19,25.905,51,medium_variant,2016
0_24,33.617,51,medium_variant,2016
3_4,2.866,51,medium_variant,2016
3_5,4.304,51,medium_variant,2016
3_6,5.727,51,medium_variant,2016
4_5,2.877,51,medium_variant,2016
4_6,4.301,51,medium_variant,2016
5_14,13.007,51,medium_variant,2016
5_10,8.247,51,medium_variant,2016
5_11,9.489,51,medium_variant,2016
6_9,5.524,51,medium_variant,2016
6_10,6.81,51,medium_variant,2016
6_11,8.051,51,medium_variant,2016
6_12,9.249,51,medium_variant,2016
7_10,5.386,51,medium_variant,2016
7_12,7.825,51,medium_variant,2016
11_16,7.087,51,medium_variant,2016
11_17,8.261,51,medium_variant,2016
11_18,9.468,51,medium_variant,2016
12_14,3.518,51,medium_variant,2016
12_16,5.845,51,medium_variant,2016
12_17,7.019,51,medium_variant,2016
12_18,8.226,51,medium_variant,2016
13_17,5.821,51,medium_variant,2016
13_18,7.029,51,medium_variant,2016
13_19,8.306,51,medium_variant,2016
15_17,3.501,51,medium_variant,2016
18_23,8.493,51,medium_variant,2016
15_24,13.697,51,medium_variant,2016
15_49,49.652,51,medium_variant,2016
15_59,63.736,51,medium_variant,2016
15_64,69.016,51,medium_variant,2016
20_64,63.03,51,medium_variant,2016
20_69,66.59,51,medium_variant,2016
25_49,35.956,51,medium_variant,2016
25_64,55.319,51,medium_variant,2016
25_69,58.878,51,medium_variant,2016
15plus,80.08,51,medium_variant,2016
16plus,78.92,51,medium_variant,2016
17plus,77.753,51,medium_variant,2016
18plus,76.579,51,medium_variant,2016
20plus,74.095,51,medium_variant,2016
21plus,72.726,51,medium_variant,2016
25plus,66.383,51,medium_variant,2016
50plus,30.427,51,medium_variant,2016
60plus,16.344,51,medium_variant,2016
65plus,11.064,51,medium_variant,2016
70plus,7.505,51,medium_variant,2016
75plus,5.663,51,medium_variant,2016
80plus,2.876,51,medium_variant,2016
85plus,1.244,51,medium_variant,2016
90plus,0.347,51,medium_variant,2016
total,100,51,medium_variant,2016
0_1,2.594,51,medium_variant,2017
0_4,6.765,51,medium_variant,2017
0_14,20.007,51,medium_variant,2017
0_17,23.465,51,medium_variant,2017
0_19,25.827,51,medium_variant,2017
0_24,33.062,51,medium_variant,2017
3_4,2.816,51,medium_variant,2017
3_5,4.247,51,medium_variant,2017
3_6,5.676,51,medium_variant,2017
4_5,2.852,51,medium_variant,2017
4_6,4.281,51,medium_variant,2017
5_14,13.242,51,medium_variant,2017
5_10,8.371,51,medium_variant,2017
5_11,9.653,51,medium_variant,2017
6_9,5.611,51,medium_variant,2017
6_10,6.94,51,medium_variant,2017
6_11,8.222,51,medium_variant,2017
6_12,9.459,51,medium_variant,2017
7_10,5.511,51,medium_variant,2017
7_12,8.03,51,medium_variant,2017
11_16,7.171,51,medium_variant,2017
11_17,8.329,51,medium_variant,2017
11_18,9.494,51,medium_variant,2017
12_14,3.589,51,medium_variant,2017
12_16,5.889,51,medium_variant,2017
12_17,7.047,51,medium_variant,2017
12_18,8.212,51,medium_variant,2017
13_17,5.81,51,medium_variant,2017
13_18,6.975,51,medium_variant,2017
13_19,8.172,51,medium_variant,2017
15_17,3.458,51,medium_variant,2017
18_23,7.975,51,medium_variant,2017
15_24,13.055,51,medium_variant,2017
15_49,49.344,51,medium_variant,2017
15_59,63.073,51,medium_variant,2017
15_64,68.761,51,medium_variant,2017
20_64,62.94,51,medium_variant,2017
20_69,66.678,51,medium_variant,2017
25_49,36.289,51,medium_variant,2017
25_64,55.706,51,medium_variant,2017
25_69,59.443,51,medium_variant,2017
15plus,79.993,51,medium_variant,2017
16plus,78.846,51,medium_variant,2017
17plus,77.694,51,medium_variant,2017
18plus,76.535,51,medium_variant,2017
20plus,74.173,51,medium_variant,2017
21plus,72.906,51,medium_variant,2017
25plus,66.938,51,medium_variant,2017
50plus,30.649,51,medium_variant,2017
60plus,16.92,51,medium_variant,2017
65plus,11.232,51,medium_variant,2017
70plus,7.495,51,medium_variant,2017
75plus,5.476,51,medium_variant,2017
80plus,3.129,51,medium_variant,2017
85plus,1.261,51,medium_variant,2017
90plus,0.413,51,medium_variant,2017
total,100,51,medium_variant,2017
0_1,2.515,51,medium_variant,2018
0_4,6.618,51,medium_variant,2018
0_14,20.073,51,medium_variant,2018
0_17,23.513,51,medium_variant,2018
0_19,25.818,51,medium_variant,2018
0_24,32.579,51,medium_variant,2018
3_4,2.755,51,medium_variant,2018
3_5,4.17,51,medium_variant,2018
3_6,5.593,51,medium_variant,2018
4_5,2.809,51,medium_variant,2018
4_6,4.232,51,medium_variant,2018
5_14,13.455,51,medium_variant,2018
5_10,8.43,51,medium_variant,2018
5_11,9.757,51,medium_variant,2018
6_9,5.648,51,medium_variant,2018
6_10,7.015,51,medium_variant,2018
6_11,8.342,51,medium_variant,2018
6_12,9.621,51,medium_variant,2018
7_10,5.592,51,medium_variant,2018
7_12,8.198,51,medium_variant,2018
11_16,7.32,51,medium_variant,2018
11_17,8.464,51,medium_variant,2018
11_18,9.614,51,medium_variant,2018
12_14,3.698,51,medium_variant,2018
12_16,5.993,51,medium_variant,2018
12_17,7.137,51,medium_variant,2018
12_18,8.287,51,medium_variant,2018
13_17,5.858,51,medium_variant,2018
13_18,7.008,51,medium_variant,2018
13_19,8.164,51,medium_variant,2018
15_17,3.439,51,medium_variant,2018
18_23,7.538,51,medium_variant,2018
15_24,12.506,51,medium_variant,2018
15_49,49.114,51,medium_variant,2018
15_59,62.386,51,medium_variant,2018
15_64,68.49,51,medium_variant,2018
20_64,62.745,51,medium_variant,2018
20_69,66.653,51,medium_variant,2018
25_49,36.609,51,medium_variant,2018
25_64,55.984,51,medium_variant,2018
25_69,59.892,51,medium_variant,2018
15plus,79.927,51,medium_variant,2018
16plus,78.773,51,medium_variant,2018
17plus,77.632,51,medium_variant,2018
18plus,76.487,51,medium_variant,2018
20plus,74.182,51,medium_variant,2018
21plus,72.994,51,medium_variant,2018
25plus,67.421,51,medium_variant,2018
50plus,30.812,51,medium_variant,2018
60plus,17.54,51,medium_variant,2018
65plus,11.437,51,medium_variant,2018
70plus,7.529,51,medium_variant,2018
75plus,5.225,51,medium_variant,2018
80plus,3.342,51,medium_variant,2018
85plus,1.265,51,medium_variant,2018
90plus,0.47,51,medium_variant,2018
total,100,51,medium_variant,2018
0_1,2.439,51,medium_variant,2019
0_4,6.466,51,medium_variant,2019
0_14,20.09,51,medium_variant,2019
0_17,23.554,51,medium_variant,2019
0_19,25.834,51,medium_variant,2019
0_24,32.175,51,medium_variant,2019
3_4,2.718,51,medium_variant,2019
3_5,4.112,51,medium_variant,2019
3_6,5.521,51,medium_variant,2019
4_5,2.761,51,medium_variant,2019
4_6,4.17,51,medium_variant,2019
5_14,13.624,51,medium_variant,2019
5_10,8.426,51,medium_variant,2019
5_11,9.794,51,medium_variant,2019
6_9,5.641,51,medium_variant,2019
6_10,7.033,51,medium_variant,2019
6_11,8.4,51,medium_variant,2019
6_12,9.726,51,medium_variant,2019
7_10,5.623,51,medium_variant,2019
7_12,8.317,51,medium_variant,2019
11_16,7.528,51,medium_variant,2019
11_17,8.662,51,medium_variant,2019
11_18,9.799,51,medium_variant,2019
12_14,3.83,51,medium_variant,2019
12_16,6.161,51,medium_variant,2019
12_17,7.295,51,medium_variant,2019
12_18,8.432,51,medium_variant,2019
13_17,5.969,51,medium_variant,2019
13_18,7.106,51,medium_variant,2019
13_19,8.248,51,medium_variant,2019
15_17,3.465,51,medium_variant,2019
18_23,7.192,51,medium_variant,2019
15_24,12.085,51,medium_variant,2019
15_49,48.956,51,medium_variant,2019
15_59,61.749,51,medium_variant,2019
15_64,68.2,51,medium_variant,2019
20_64,62.456,51,medium_variant,2019
20_69,66.585,51,medium_variant,2019
25_49,36.871,51,medium_variant,2019
25_64,56.115,51,medium_variant,2019
25_69,60.243,51,medium_variant,2019
15plus,79.91,51,medium_variant,2019
16plus,78.728,51,medium_variant,2019
17plus,77.58,51,medium_variant,2019
18plus,76.446,51,medium_variant,2019
20plus,74.166,51,medium_variant,2019
21plus,73.019,51,medium_variant,2019
25plus,67.825,51,medium_variant,2019
50plus,30.954,51,medium_variant,2019
60plus,18.161,51,medium_variant,2019
65plus,11.71,51,medium_variant,2019
70plus,7.582,51,medium_variant,2019
75plus,4.99,51,medium_variant,2019
80plus,3.437,51,medium_variant,2019
85plus,1.288,51,medium_variant,2019
90plus,0.501,51,medium_variant,2019
total,100,51,medium_variant,2019
total,100,51,constant_fertility,2020
0_4,6.39330675362185,51,constant_fertility,2020
0_14,20.1187316255959,51,constant_fertility,2020
0_19,25.9167484817745,51,constant_fertility,2020
0_24,31.9221700358173,51,constant_fertility,2020
5_14,13.7254248719741,51,constant_fertility,2020
15plus,79.8812683744041,51,constant_fertility,2020
15_24,11.8034384102214,51,constant_fertility,2020
15_49,48.8128197248293,51,constant_fertility,2020
15_59,61.1466512011183,51,constant_fertility,2020
15_64,67.822730004705,51,constant_fertility,2020
20plus,74.0832515182255,51,constant_fertility,2020
20_64,62.0247131485264,51,constant_fertility,2020
20_69,66.4448026782776,51,constant_fertility,2020
25plus,68.0778299641827,51,constant_fertility,2020
25_49,37.0093813146079,51,constant_fertility,2020
25_64,56.0192915944835,51,constant_fertility,2020
25_69,60.4393811242348,51,constant_fertility,2020
50plus,31.0684486495748,51,constant_fertility,2020
60plus,18.7346171732858,51,constant_fertility,2020
65plus,12.0585383696991,51,constant_fertility,2020
70plus,7.63844883994789,51,constant_fertility,2020
75plus,4.81001444115975,51,constant_fertility,2020
80plus,3.38333800200708,51,constant_fertility,2020
85plus,1.33437947886723,51,constant_fertility,2020
90plus,0.500103345399362,51,constant_fertility,2020
total,100,51,constant_mortality,2020
0_4,6.30281501537135,51,constant_mortality,2020
0_14,20.0755483515932,51,constant_mortality,2020
0_19,25.8937676362789,51,constant_mortality,2020
0_24,31.9195879503382,51,constant_mortality,2020
5_14,13.7727333362219,51,constant_mortality,2020
15plus,79.9244516484068,51,constant_mortality,2020
15_24,11.8440395987449,51,constant_mortality,2020
15_49,48.9717010968226,51,constant_mortality,2020
15_59,61.3239794029756,51,constant_mortality,2020
15_64,67.9946764067998,51,constant_mortality,2020
20plus,74.1062323637211,51,constant_mortality,2020
20_64,62.1764571221141,51,constant_mortality,2020
20_69,66.5827164722632,51,constant_mortality,2020
25plus,68.0804120496619,51,constant_mortality,2020
25_49,37.1276614980777,51,constant_mortality,2020
25_64,56.1506368080549,51,constant_mortality,2020
25_69,60.5568961582039,51,constant_mortality,2020
50plus,30.9527505515842,51,constant_mortality,2020
60plus,18.6004722454312,51,constant_mortality,2020
65plus,11.929775241607,51,constant_mortality,2020
70plus,7.52351589145793,51,constant_mortality,2020
75plus,4.71385686548716,51,constant_mortality,2020
80plus,3.30353453972788,51,constant_mortality,2020
85plus,1.29094746926328,51,constant_mortality,2020
90plus,0.483674575748447,51,constant_mortality,2020
total,100,51,high_variant,2020
0_4,7.21865031402503,51,high_variant,2020
0_14,20.8229986484742,51,high_variant,2020
0_19,26.5698977375843,51,high_variant,2020
0_24,32.5223729570851,51,high_variant,2020
5_14,13.6043483344492,51,high_variant,2020
15plus,79.1770013515257,51,high_variant,2020
15_24,11.6993743086108,51,high_variant,2020
15_49,48.3824652759643,51,high_variant,2020
15_59,60.6075564812079,51,high_variant,2020
15_64,67.224776152495,51,high_variant,2020
20plus,73.4301022624157,51,high_variant,2020
20_64,61.4778770633849,51,high_variant,2020
20_69,65.8589972157424,51,high_variant,2020
25plus,67.4776270429149,51,high_variant,2020
25_49,36.6830909673535,51,high_variant,2020
25_64,55.5254018438841,51,high_variant,2020
25_69,59.9065219962416,51,high_variant,2020
50plus,30.7945360755614,51,high_variant,2020
60plus,18.5694448703179,51,high_variant,2020
65plus,11.9522251990308,51,high_variant,2020
70plus,7.57110504667329,51,high_variant,2020
75plus,4.76760732094979,51,high_variant,2020
80plus,3.3535090642529,51,high_variant,2020
85plus,1.32261502542156,51,high_variant,2020
90plus,0.495694222943455,51,high_variant,2020
total,100,51,instant_replacement,2020
0_4,8.34998119418584,51,instant_replacement,2020
0_14,21.7884162841708,51,instant_replacement,2020
0_19,27.4652425284334,51,instant_replacement,2020
0_24,33.3451382809822,51,instant_replacement,2020
5_14,13.438435089985,51,instant_replacement,2020
15plus,78.2115837158292,51,instant_replacement,2020
15_24,11.5567219968113,51,instant_replacement,2020
15_49,47.7925302640469,51,instant_replacement,2020
15_59,59.8685590086507,51,instant_replacement,2020
15_64,66.40509387929,51,instant_replacement,2020
20plus,72.5347574715666,51,instant_replacement,2020
20_64,60.7282676350274,51,instant_replacement,2020
20_69,65.0559681000136,51,instant_replacement,2020
25plus,66.6548617190178,51,instant_replacement,2020
25_49,36.2358082672356,51,instant_replacement,2020
25_64,54.8483718824786,51,instant_replacement,2020
25_69,59.1760723474649,51,instant_replacement,2020
50plus,30.4190534517822,51,instant_replacement,2020
60plus,18.3430247071785,51,instant_replacement,2020
65plus,11.8064898365392,51,instant_replacement,2020
70plus,7.47878937155296,51,instant_replacement,2020
75plus,4.70947513471953,51,instant_replacement,2020
