agebroad,percentagetotalpopulation,country,variant,year
12_18,16.219,28,estimates,1964
13_17,11.473,28,estimates,1964
13_18,13.537,28,estimates,1964
13_19,15.567,28,estimates,1964
15_17,6.513,28,estimates,1964
18_23,11.629,28,estimates,1964
15_24,19.785,28,estimates,1964
15_49,43.809,28,estimates,1964
15_59,50.487,28,estimates,1964
15_64,52.79,28,estimates,1964
20_64,42.183,28,estimates,1964
20_69,43.732,28,estimates,1964
25_49,24.024,28,estimates,1964
25_64,33.005,28,estimates,1964
25_69,34.554,28,estimates,1964
15plus,56.762,28,estimates,1964
16plus,54.496,28,estimates,1964
17plus,52.342,28,estimates,1964
18plus,50.249,28,estimates,1964
20plus,46.154,28,estimates,1964
21plus,44.159,28,estimates,1964
25plus,36.977,28,estimates,1964
50plus,12.953,28,estimates,1964
60plus,6.275,28,estimates,1964
65plus,3.972,28,estimates,1964
70plus,2.423,28,estimates,1964
75plus,1.42,28,estimates,1964
80plus,0.729,28,estimates,1964
85plus,0.281,28,estimates,1964
90plus,0.032,28,estimates,1964
total,100,28,estimates,1964
0_1,6.106,28,estimates,1965
0_4,15.082,28,estimates,1965
0_14,43.096,28,estimates,1965
0_17,49.754,28,estimates,1965
0_19,53.798,28,estimates,1965
0_24,63.079,28,estimates,1965
3_4,5.964,28,estimates,1965
3_5,8.921,28,estimates,1965
3_6,11.857,28,estimates,1965
4_5,5.929,28,estimates,1965
4_6,8.866,28,estimates,1965
5_14,28.014,28,estimates,1965
5_10,17.379,28,estimates,1965
5_11,20.171,28,estimates,1965
6_9,11.599,28,estimates,1965
6_10,14.422,28,estimates,1965
6_11,17.214,28,estimates,1965
6_12,19.945,28,estimates,1965
7_10,11.485,28,estimates,1965
7_12,17.009,28,estimates,1965
11_16,15.197,28,estimates,1965
11_17,17.293,28,estimates,1965
11_18,19.33,28,estimates,1965
12_14,7.843,28,estimates,1965
12_16,12.405,28,estimates,1965
12_17,14.501,28,estimates,1965
12_18,16.538,28,estimates,1965
13_17,11.77,28,estimates,1965
13_18,13.807,28,estimates,1965
13_19,15.814,28,estimates,1965
15_17,6.658,28,estimates,1965
18_23,11.634,28,estimates,1965
15_24,19.983,28,estimates,1965
15_49,43.946,28,estimates,1965
15_59,50.651,28,estimates,1965
15_64,52.962,28,estimates,1965
20_64,42.26,28,estimates,1965
20_69,43.844,28,estimates,1965
25_49,23.963,28,estimates,1965
25_64,32.979,28,estimates,1965
25_69,34.563,28,estimates,1965
15plus,56.904,28,estimates,1965
16plus,54.552,28,estimates,1965
17plus,52.342,28,estimates,1965
18plus,50.246,28,estimates,1965
20plus,46.202,28,estimates,1965
21plus,44.231,28,estimates,1965
25plus,36.921,28,estimates,1965
50plus,12.958,28,estimates,1965
60plus,6.254,28,estimates,1965
65plus,3.942,28,estimates,1965
70plus,2.358,28,estimates,1965
75plus,1.366,28,estimates,1965
80plus,0.699,28,estimates,1965
85plus,0.267,28,estimates,1965
90plus,0.035,28,estimates,1965
total,100,28,estimates,1965
0_1,6.109,28,estimates,1966
0_4,14.955,28,estimates,1966
0_14,42.779,28,estimates,1966
0_17,49.645,28,estimates,1966
0_19,53.665,28,estimates,1966
0_24,62.99,28,estimates,1966
3_4,5.873,28,estimates,1966
3_5,8.78,28,estimates,1966
3_6,11.67,28,estimates,1966
4_5,5.833,28,estimates,1966
4_6,8.722,28,estimates,1966
5_14,27.824,28,estimates,1966
5_10,17.129,28,estimates,1966
5_11,19.883,28,estimates,1966
6_9,11.433,28,estimates,1966
6_10,14.222,28,estimates,1966
6_11,16.976,28,estimates,1966
6_12,19.699,28,estimates,1966
7_10,11.333,28,estimates,1966
7_12,16.81,28,estimates,1966
11_16,15.41,28,estimates,1966
11_17,17.561,28,estimates,1966
11_18,19.601,28,estimates,1966
12_14,7.941,28,estimates,1966
12_16,12.656,28,estimates,1966
12_17,14.807,28,estimates,1966
12_18,16.847,28,estimates,1966
13_17,12.084,28,estimates,1966
13_18,14.124,28,estimates,1966
13_19,16.104,28,estimates,1966
15_17,6.866,28,estimates,1966
18_23,11.6,28,estimates,1966
15_24,20.211,28,estimates,1966
15_49,44.264,28,estimates,1966
15_59,50.96,28,estimates,1966
15_64,53.261,28,estimates,1966
20_64,42.374,28,estimates,1966
20_69,43.992,28,estimates,1966
25_49,24.053,28,estimates,1966
25_64,33.049,28,estimates,1966
25_69,34.667,28,estimates,1966
15plus,57.221,28,estimates,1966
16plus,54.798,28,estimates,1966
17plus,52.506,28,estimates,1966
18plus,50.355,28,estimates,1966
20plus,46.335,28,estimates,1966
21plus,44.382,28,estimates,1966
25plus,37.01,28,estimates,1966
50plus,12.957,28,estimates,1966
60plus,6.262,28,estimates,1966
65plus,3.961,28,estimates,1966
70plus,2.343,28,estimates,1966
75plus,1.357,28,estimates,1966
80plus,0.698,28,estimates,1966
85plus,0.28,28,estimates,1966
90plus,0.048,28,estimates,1966
total,100,28,estimates,1966
0_1,6.195,28,estimates,1967
0_4,14.927,28,estimates,1967
0_14,42.445,28,estimates,1967
0_17,49.52,28,estimates,1967
0_19,53.597,28,estimates,1967
0_24,62.882,28,estimates,1967
3_4,5.791,28,estimates,1967
3_5,8.651,28,estimates,1967
3_6,11.491,28,estimates,1967
4_5,5.742,28,estimates,1967
4_6,8.583,28,estimates,1967
5_14,27.517,28,estimates,1967
5_10,16.867,28,estimates,1967
5_11,19.588,28,estimates,1967
6_9,11.252,28,estimates,1967
6_10,14.007,28,estimates,1967
6_11,16.728,28,estimates,1967
6_12,19.413,28,estimates,1967
7_10,11.166,28,estimates,1967
7_12,16.572,28,estimates,1967
11_16,15.496,28,estimates,1967
11_17,17.726,28,estimates,1967
11_18,19.818,28,estimates,1967
12_14,7.929,28,estimates,1967
12_16,12.775,28,estimates,1967
12_17,15.005,28,estimates,1967
12_18,17.098,28,estimates,1967
13_17,12.32,28,estimates,1967
13_18,14.413,28,estimates,1967
13_19,16.397,28,estimates,1967
15_17,7.075,28,estimates,1967
18_23,11.586,28,estimates,1967
15_24,20.437,28,estimates,1967
15_49,44.65,28,estimates,1967
15_59,51.302,28,estimates,1967
15_64,53.572,28,estimates,1967
20_64,42.42,28,estimates,1967
20_69,44.081,28,estimates,1967
25_49,24.212,28,estimates,1967
25_64,33.134,28,estimates,1967
25_69,34.796,28,estimates,1967
15plus,57.555,28,estimates,1967
16plus,55.068,28,estimates,1967
17plus,52.71,28,estimates,1967
18plus,50.48,28,estimates,1967
20plus,46.403,28,estimates,1967
21plus,44.478,28,estimates,1967
25plus,37.118,28,estimates,1967
50plus,12.906,28,estimates,1967
60plus,6.253,28,estimates,1967
65plus,3.984,28,estimates,1967
70plus,2.322,28,estimates,1967
75plus,1.33,28,estimates,1967
80plus,0.693,28,estimates,1967
85plus,0.281,28,estimates,1967
90plus,0.063,28,estimates,1967
total,100,28,estimates,1967
0_1,6.233,28,estimates,1968
0_4,14.933,28,estimates,1968
0_14,42.082,28,estimates,1968
0_17,49.322,28,estimates,1968
0_19,53.526,28,estimates,1968
0_24,62.747,28,estimates,1968
3_4,5.726,28,estimates,1968
3_5,8.544,28,estimates,1968
3_6,11.339,28,estimates,1968
4_5,5.664,28,estimates,1968
4_6,8.459,28,estimates,1968
5_14,27.149,28,estimates,1968
5_10,16.604,28,estimates,1968
5_11,19.293,28,estimates,1968
6_9,11.068,28,estimates,1968
6_10,13.785,28,estimates,1968
6_11,16.475,28,estimates,1968
6_12,19.129,28,estimates,1968
7_10,10.991,28,estimates,1968
7_12,16.334,28,estimates,1968
11_16,15.49,28,estimates,1968
11_17,17.785,28,estimates,1968
11_18,19.954,28,estimates,1968
12_14,7.856,28,estimates,1968
12_16,12.8,28,estimates,1968
12_17,15.096,28,estimates,1968
12_18,17.264,28,estimates,1968
13_17,12.441,28,estimates,1968
13_18,14.61,28,estimates,1968
13_19,16.645,28,estimates,1968
15_17,7.24,28,estimates,1968
18_23,11.653,28,estimates,1968
15_24,20.665,28,estimates,1968
15_49,45.106,28,estimates,1968
15_59,51.685,28,estimates,1968
15_64,53.923,28,estimates,1968
20_64,42.479,28,estimates,1968
20_69,44.179,28,estimates,1968
25_49,24.44,28,estimates,1968
25_64,33.258,28,estimates,1968
25_69,34.958,28,estimates,1968
15plus,57.918,28,estimates,1968
16plus,55.396,28,estimates,1968
17plus,52.973,28,estimates,1968
18plus,50.678,28,estimates,1968
20plus,46.474,28,estimates,1968
21plus,44.546,28,estimates,1968
25plus,37.253,28,estimates,1968
50plus,12.813,28,estimates,1968
60plus,6.233,28,estimates,1968
65plus,3.995,28,estimates,1968
70plus,2.295,28,estimates,1968
75plus,1.287,28,estimates,1968
80plus,0.688,28,estimates,1968
85plus,0.275,28,estimates,1968
90plus,0.073,28,estimates,1968
total,100,28,estimates,1968
0_1,6.222,28,estimates,1969
0_4,14.893,28,estimates,1969
0_14,41.683,28,estimates,1969
0_17,49.017,28,estimates,1969
0_19,53.364,28,estimates,1969
0_24,62.588,28,estimates,1969
3_4,5.709,28,estimates,1969
3_5,8.495,28,estimates,1969
3_6,11.252,28,estimates,1969
4_5,5.606,28,estimates,1969
4_6,8.363,28,estimates,1969
5_14,26.79,28,estimates,1969
5_10,16.365,28,estimates,1969
5_11,19.02,28,estimates,1969
6_9,10.901,28,estimates,1969
6_10,13.579,28,estimates,1969
6_11,16.234,28,estimates,1969
6_12,18.861,28,estimates,1969
7_10,10.822,28,estimates,1969
7_12,16.104,28,estimates,1969
11_16,15.401,28,estimates,1969
11_17,17.759,28,estimates,1969
11_18,19.994,28,estimates,1969
12_14,7.77,28,estimates,1969
12_16,12.746,28,estimates,1969
12_17,15.104,28,estimates,1969
12_18,17.339,28,estimates,1969
13_17,12.478,28,estimates,1969
13_18,14.712,28,estimates,1969
13_19,16.824,28,estimates,1969
15_17,7.334,28,estimates,1969
18_23,11.816,28,estimates,1969
15_24,20.906,28,estimates,1969
15_49,45.62,28,estimates,1969
15_59,52.076,28,estimates,1969
15_64,54.313,28,estimates,1969
20_64,42.632,28,estimates,1969
20_69,44.364,28,estimates,1969
25_49,24.714,28,estimates,1969
25_64,33.408,28,estimates,1969
25_69,35.139,28,estimates,1969
15plus,58.317,28,estimates,1969
16plus,55.799,28,estimates,1969
17plus,53.341,28,estimates,1969
18plus,50.983,28,estimates,1969
20plus,46.636,28,estimates,1969
21plus,44.656,28,estimates,1969
25plus,37.412,28,estimates,1969
50plus,12.698,28,estimates,1969
60plus,6.242,28,estimates,1969
65plus,4.004,28,estimates,1969
70plus,2.273,28,estimates,1969
75plus,1.232,28,estimates,1969
80plus,0.674,28,estimates,1969
85plus,0.258,28,estimates,1969
90plus,0.076,28,estimates,1969
total,100,28,estimates,1969
0_1,6.143,28,estimates,1970
0_4,14.759,28,estimates,1970
0_14,41.244,28,estimates,1970
0_17,48.595,28,estimates,1970
0_19,53.073,28,estimates,1970
0_24,62.406,28,estimates,1970
3_4,5.678,28,estimates,1970
3_5,8.444,28,estimates,1970
3_6,11.175,28,estimates,1970
4_5,5.577,28,estimates,1970
4_6,8.307,28,estimates,1970
5_14,26.485,28,estimates,1970
5_10,16.169,28,estimates,1970
5_11,18.789,28,estimates,1970
6_9,10.765,28,estimates,1970
6_10,13.403,28,estimates,1970
6_11,16.023,28,estimates,1970
6_12,18.621,28,estimates,1970
7_10,10.672,28,estimates,1970
7_12,15.89,28,estimates,1970
11_16,15.269,28,estimates,1970
11_17,17.667,28,estimates,1970
11_18,19.966,28,estimates,1970
12_14,7.696,28,estimates,1970
12_16,12.649,28,estimates,1970
12_17,15.047,28,estimates,1970
12_18,17.346,28,estimates,1970
13_17,12.449,28,estimates,1970
13_18,14.749,28,estimates,1970
13_19,16.927,28,estimates,1970
15_17,7.35,28,estimates,1970
18_23,12.067,28,estimates,1970
15_24,21.162,28,estimates,1970
15_49,46.191,28,estimates,1970
15_59,52.47,28,estimates,1970
15_64,54.753,28,estimates,1970
20_64,42.924,28,estimates,1970
20_69,44.673,28,estimates,1970
25_49,25.029,28,estimates,1970
25_64,33.591,28,estimates,1970
25_69,35.341,28,estimates,1970
15plus,58.756,28,estimates,1970
16plus,56.262,28,estimates,1970
17plus,53.803,28,estimates,1970
18plus,51.405,28,estimates,1970
20plus,46.927,28,estimates,1970
21plus,44.869,28,estimates,1970
25plus,37.594,28,estimates,1970
50plus,12.565,28,estimates,1970
60plus,6.286,28,estimates,1970
65plus,4.003,28,estimates,1970
70plus,2.253,28,estimates,1970
75plus,1.176,28,estimates,1970
80plus,0.642,28,estimates,1970
85plus,0.234,28,estimates,1970
90plus,0.064,28,estimates,1970
total,100,28,estimates,1970
0_1,6.067,28,estimates,1971
0_4,14.721,28,estimates,1971
0_14,40.891,28,estimates,1971
0_17,48.183,28,estimates,1971
0_19,52.759,28,estimates,1971
0_24,62.241,28,estimates,1971
3_4,5.702,28,estimates,1971
3_5,8.468,28,estimates,1971
3_6,11.185,28,estimates,1971
4_5,5.586,28,estimates,1971
4_6,8.304,28,estimates,1971
5_14,26.17,28,estimates,1971
5_10,16.007,28,estimates,1971
5_11,18.582,28,estimates,1971
6_9,10.647,28,estimates,1971
6_10,13.241,28,estimates,1971
6_11,15.817,28,estimates,1971
6_12,18.371,28,estimates,1971
7_10,10.524,28,estimates,1971
7_12,15.654,28,estimates,1971
11_16,15.058,28,estimates,1971
11_17,17.455,28,estimates,1971
11_18,19.791,28,estimates,1971
12_14,7.588,28,estimates,1971
12_16,12.483,28,estimates,1971
12_17,14.879,28,estimates,1971
12_18,17.216,28,estimates,1971
13_17,12.325,28,estimates,1971
13_18,14.661,28,estimates,1971
13_19,16.9,28,estimates,1971
15_17,7.292,28,estimates,1971
18_23,12.341,28,estimates,1971
15_24,21.35,28,estimates,1971
15_49,46.624,28,estimates,1971
15_59,52.679,28,estimates,1971
15_64,55.035,28,estimates,1971
20_64,43.167,28,estimates,1971
20_69,44.921,28,estimates,1971
25_49,25.274,28,estimates,1971
25_64,33.685,28,estimates,1971
25_69,35.439,28,estimates,1971
15plus,59.109,28,estimates,1971
16plus,56.643,28,estimates,1971
17plus,54.213,28,estimates,1971
18plus,51.817,28,estimates,1971
20plus,47.241,28,estimates,1971
21plus,45.122,28,estimates,1971
25plus,37.759,28,estimates,1971
50plus,12.485,28,estimates,1971
60plus,6.429,28,estimates,1971
65plus,4.074,28,estimates,1971
70plus,2.32,28,estimates,1971
75plus,1.197,28,estimates,1971
80plus,0.634,28,estimates,1971
85plus,0.249,28,estimates,1971
90plus,0.069,28,estimates,1971
total,100,28,estimates,1971
0_1,5.8,28,estimates,1972
0_4,14.478,28,estimates,1972
0_14,40.456,28,estimates,1972
0_17,47.677,28,estimates,1972
0_19,52.298,28,estimates,1972
0_24,62.042,28,estimates,1972
3_4,5.725,28,estimates,1972
3_5,8.503,28,estimates,1972
3_6,11.229,28,estimates,1972
4_5,5.612,28,estimates,1972
4_6,8.338,28,estimates,1972
5_14,25.979,28,estimates,1972
5_10,15.952,28,estimates,1972
5_11,18.492,28,estimates,1972
6_9,10.615,28,estimates,1972
6_10,13.174,28,estimates,1972
6_11,15.714,28,estimates,1972
6_12,18.233,28,estimates,1972
7_10,10.447,28,estimates,1972
7_12,15.507,28,estimates,1972
11_16,14.875,28,estimates,1972
11_17,17.247,28,estimates,1972
11_18,19.588,28,estimates,1972
12_14,7.487,28,estimates,1972
12_16,12.335,28,estimates,1972
12_17,14.707,28,estimates,1972
12_18,17.048,28,estimates,1972
13_17,12.188,28,estimates,1972
13_18,14.528,28,estimates,1972
13_19,16.809,28,estimates,1972
15_17,7.221,28,estimates,1972
18_23,12.642,28,estimates,1972
15_24,21.586,28,estimates,1972
15_49,47.155,28,estimates,1972
15_59,52.942,28,estimates,1972
15_64,55.408,28,estimates,1972
20_64,43.566,28,estimates,1972
20_69,45.309,28,estimates,1972
25_49,25.57,28,estimates,1972
25_64,33.822,28,estimates,1972
25_69,35.566,28,estimates,1972
15plus,59.544,28,estimates,1972
16plus,57.102,28,estimates,1972
17plus,54.695,28,estimates,1972
18plus,52.323,28,estimates,1972
20plus,47.702,28,estimates,1972
21plus,45.516,28,estimates,1972
25plus,37.958,28,estimates,1972
50plus,12.389,28,estimates,1972
60plus,6.602,28,estimates,1972
65plus,4.136,28,estimates,1972
70plus,2.392,28,estimates,1972
75plus,1.223,28,estimates,1972
80plus,0.62,28,estimates,1972
85plus,0.263,28,estimates,1972
90plus,0.074,28,estimates,1972
total,100,28,estimates,1972
0_1,5.553,28,estimates,1973
0_4,14.074,28,estimates,1973
0_14,39.962,28,estimates,1973
0_17,47.117,28,estimates,1973
0_19,51.724,28,estimates,1973
0_24,61.785,28,estimates,1973
3_4,5.716,28,estimates,1973
3_5,8.506,28,estimates,1973
3_6,11.248,28,estimates,1973
4_5,5.628,28,estimates,1973
4_6,8.369,28,estimates,1973
5_14,25.888,28,estimates,1973
5_10,15.981,28,estimates,1973
5_11,18.488,28,estimates,1973
6_9,10.654,28,estimates,1973
6_10,13.19,28,estimates,1973
6_11,15.698,28,estimates,1973
6_12,18.189,28,estimates,1973
7_10,10.449,28,estimates,1973
7_12,15.447,28,estimates,1973
11_16,14.709,28,estimates,1973
11_17,17.062,28,estimates,1973
11_18,19.382,28,estimates,1973
12_14,7.4,28,estimates,1973
12_16,12.201,28,estimates,1973
12_17,14.555,28,estimates,1973
12_18,16.874,28,estimates,1973
13_17,12.064,28,estimates,1973
13_18,14.384,28,estimates,1973
13_19,16.671,28,estimates,1973
15_17,7.155,28,estimates,1973
18_23,12.892,28,estimates,1973
15_24,21.822,28,estimates,1973
15_49,47.736,28,estimates,1973
15_59,53.257,28,estimates,1973
15_64,55.844,28,estimates,1973
20_64,44.083,28,estimates,1973
20_69,45.815,28,estimates,1973
25_49,25.914,28,estimates,1973
25_64,34.022,28,estimates,1973
25_69,35.755,28,estimates,1973
15plus,60.038,28,estimates,1973
16plus,57.623,28,estimates,1973
17plus,55.236,28,estimates,1973
18plus,52.883,28,estimates,1973
20plus,48.276,28,estimates,1973
21plus,46.044,28,estimates,1973
25plus,38.215,28,estimates,1973
50plus,12.301,28,estimates,1973
60plus,6.781,28,estimates,1973
65plus,4.193,28,estimates,1973
70plus,2.461,28,estimates,1973
75plus,1.245,28,estimates,1973
80plus,0.604,28,estimates,1973
85plus,0.264,28,estimates,1973
90plus,0.071,28,estimates,1973
total,100,28,estimates,1973
0_1,5.267,28,estimates,1974
0_4,13.57,28,estimates,1974
0_14,39.441,28,estimates,1974
0_17,46.533,28,estimates,1974
0_19,51.108,28,estimates,1974
0_24,61.448,28,estimates,1974
3_4,5.573,28,estimates,1974
3_5,8.359,28,estimates,1974
3_6,11.111,28,estimates,1974
4_5,5.597,28,estimates,1974
4_6,8.348,28,estimates,1974
5_14,25.871,28,estimates,1974
5_10,16.056,28,estimates,1974
5_11,18.547,28,estimates,1974
6_9,10.727,28,estimates,1974
6_10,13.269,28,estimates,1974
6_11,15.761,28,estimates,1974
6_12,18.221,28,estimates,1974
7_10,10.518,28,estimates,1974
7_12,15.47,28,estimates,1974
11_16,14.573,28,estimates,1974
11_17,16.908,28,estimates,1974
11_18,19.212,28,estimates,1974
12_14,7.324,28,estimates,1974
12_16,12.081,28,estimates,1974
12_17,14.416,28,estimates,1974
12_18,16.72,28,estimates,1974
13_17,11.956,28,estimates,1974
13_18,14.26,28,estimates,1974
13_19,16.53,28,estimates,1974
15_17,7.092,28,estimates,1974
18_23,13.06,28,estimates,1974
15_24,22.007,28,estimates,1974
15_49,48.304,28,estimates,1974
15_59,53.616,28,estimates,1974
15_64,56.29,28,estimates,1974
20_64,44.623,28,estimates,1974
20_69,46.374,28,estimates,1974
25_49,26.297,28,estimates,1974
25_64,34.283,28,estimates,1974
25_69,36.034,28,estimates,1974
15plus,60.559,28,estimates,1974
16plus,58.166,28,estimates,1974
17plus,55.802,28,estimates,1974
18plus,53.467,28,estimates,1974
20plus,48.892,28,estimates,1974
21plus,46.652,28,estimates,1974
25plus,38.552,28,estimates,1974
50plus,12.255,28,estimates,1974
60plus,6.943,28,estimates,1974
65plus,4.269,28,estimates,1974
70plus,2.518,28,estimates,1974
75plus,1.263,28,estimates,1974
80plus,0.591,28,estimates,1974
85plus,0.251,28,estimates,1974
90plus,0.066,28,estimates,1974
total,100,28,estimates,1974
0_1,4.953,28,estimates,1975
0_4,13.014,28,estimates,1975
0_14,38.878,28,estimates,1975
0_17,45.917,28,estimates,1975
0_19,50.462,28,estimates,1975
0_24,61.001,28,estimates,1975
3_4,5.428,28,estimates,1975
3_5,8.174,28,estimates,1975
3_6,10.912,28,estimates,1975
4_5,5.478,28,estimates,1975
4_6,8.217,28,estimates,1975
5_14,25.864,28,estimates,1975
5_10,16.089,28,estimates,1975
5_11,18.595,28,estimates,1975
6_9,10.768,28,estimates,1975
6_10,13.343,28,estimates,1975
6_11,15.85,28,estimates,1975
6_12,18.299,28,estimates,1975
7_10,10.605,28,estimates,1975
7_12,15.561,28,estimates,1975
11_16,14.498,28,estimates,1975
11_17,16.815,28,estimates,1975
11_18,19.102,28,estimates,1975
12_14,7.269,28,estimates,1975
12_16,11.992,28,estimates,1975
12_17,14.308,28,estimates,1975
12_18,16.596,28,estimates,1975
13_17,11.859,28,estimates,1975
13_18,14.146,28,estimates,1975
13_19,16.403,28,estimates,1975
15_17,7.04,28,estimates,1975
18_23,13.155,28,estimates,1975
15_24,22.123,28,estimates,1975
15_49,48.853,28,estimates,1975
15_59,54.05,28,estimates,1975
15_64,56.747,28,estimates,1975
20_64,45.163,28,estimates,1975
20_69,46.969,28,estimates,1975
25_49,26.73,28,estimates,1975
25_64,34.624,28,estimates,1975
25_69,36.43,28,estimates,1975
15plus,61.122,28,estimates,1975
16plus,58.745,28,estimates,1975
17plus,56.399,28,estimates,1975
18plus,54.083,28,estimates,1975
20plus,49.538,28,estimates,1975
21plus,47.314,28,estimates,1975
25plus,38.999,28,estimates,1975
50plus,12.269,28,estimates,1975
60plus,7.072,28,estimates,1975
65plus,4.375,28,estimates,1975
70plus,2.57,28,estimates,1975
75plus,1.283,28,estimates,1975
80plus,0.584,28,estimates,1975
85plus,0.229,28,estimates,1975
