agebroad,percentagetotalpopulation,country,variant,year
0_4,18.396,320,estimates,1964
0_14,46.637,320,estimates,1964
0_17,52.576,320,estimates,1964
0_19,56.137,320,estimates,1964
0_24,64.08,320,estimates,1964
3_4,6.888,320,estimates,1964
3_5,10.157,320,estimates,1964
3_6,13.333,320,estimates,1964
4_5,6.636,320,estimates,1964
4_6,9.812,320,estimates,1964
5_14,28.241,320,estimates,1964
5_10,18.258,320,estimates,1964
5_11,20.983,320,estimates,1964
6_9,12.16,320,estimates,1964
6_10,14.989,320,estimates,1964
6_11,17.714,320,estimates,1964
6_12,20.297,320,estimates,1964
7_10,11.813,320,estimates,1964
7_12,17.121,320,estimates,1964
11_16,14.048,320,estimates,1964
11_17,15.923,320,estimates,1964
11_18,17.734,320,estimates,1964
12_14,7.258,320,estimates,1964
12_16,11.323,320,estimates,1964
12_17,13.197,320,estimates,1964
12_18,15.009,320,estimates,1964
13_17,10.614,320,estimates,1964
13_18,12.426,320,estimates,1964
13_19,14.175,320,estimates,1964
15_17,5.94,320,estimates,1964
18_23,10.01,320,estimates,1964
15_24,17.443,320,estimates,1964
15_49,44.05,320,estimates,1964
15_59,48.9,320,estimates,1964
15_64,50.64,320,estimates,1964
20_64,41.14,320,estimates,1964
20_69,42.35,320,estimates,1964
25_49,26.607,320,estimates,1964
25_64,33.197,320,estimates,1964
25_69,34.407,320,estimates,1964
15plus,53.363,320,estimates,1964
16plus,51.264,320,estimates,1964
17plus,49.298,320,estimates,1964
18plus,47.424,320,estimates,1964
20plus,43.863,320,estimates,1964
21plus,42.173,320,estimates,1964
25plus,35.92,320,estimates,1964
50plus,9.313,320,estimates,1964
60plus,4.464,320,estimates,1964
65plus,2.723,320,estimates,1964
70plus,1.513,320,estimates,1964
75plus,0.743,320,estimates,1964
80plus,0.286,320,estimates,1964
85plus,0.085,320,estimates,1964
90plus,0.017,320,estimates,1964
total,100,320,estimates,1964
"Region, subregion, country or area *",Guatemala,320,estimates,1965
0_1,7.858,320,estimates,1965
0_4,18.333,320,estimates,1965
0_14,46.553,320,estimates,1965
0_17,52.678,320,estimates,1965
0_19,56.246,320,estimates,1965
0_24,64.172,320,estimates,1965
3_4,6.833,320,estimates,1965
3_5,10.062,320,estimates,1965
3_6,13.188,320,estimates,1965
4_5,6.578,320,estimates,1965
4_6,9.703,320,estimates,1965
5_14,28.22,320,estimates,1965
5_10,17.991,320,estimates,1965
5_11,20.724,320,estimates,1965
6_9,11.969,320,estimates,1965
6_10,14.762,320,estimates,1965
6_11,17.495,320,estimates,1965
6_12,20.139,320,estimates,1965
7_10,11.636,320,estimates,1965
7_12,17.013,320,estimates,1965
11_16,14.45,320,estimates,1965
11_17,16.353,320,estimates,1965
11_18,18.168,320,estimates,1965
12_14,7.495,320,estimates,1965
12_16,11.717,320,estimates,1965
12_17,13.62,320,estimates,1965
12_18,15.435,320,estimates,1965
13_17,10.976,320,estimates,1965
13_18,12.791,320,estimates,1965
13_19,14.544,320,estimates,1965
15_17,6.125,320,estimates,1965
18_23,10.01,320,estimates,1965
15_24,17.62,320,estimates,1965
15_49,44.119,320,estimates,1965
15_59,48.974,320,estimates,1965
15_64,50.705,320,estimates,1965
20_64,41.012,320,estimates,1965
20_69,42.237,320,estimates,1965
25_49,26.499,320,estimates,1965
25_64,33.086,320,estimates,1965
25_69,34.31,320,estimates,1965
15plus,53.447,320,estimates,1965
16plus,51.259,320,estimates,1965
17plus,49.226,320,estimates,1965
18plus,47.322,320,estimates,1965
20plus,43.754,320,estimates,1965
21plus,42.062,320,estimates,1965
25plus,35.828,320,estimates,1965
50plus,9.328,320,estimates,1965
60plus,4.473,320,estimates,1965
65plus,2.742,320,estimates,1965
70plus,1.518,320,estimates,1965
75plus,0.74,320,estimates,1965
80plus,0.282,320,estimates,1965
85plus,0.08,320,estimates,1965
90plus,0.014,320,estimates,1965
total,100,320,estimates,1965
"Region, subregion, country or area *",Guatemala,320,estimates,1966
0_1,7.874,320,estimates,1966
0_4,18.356,320,estimates,1966
0_14,46.568,320,estimates,1966
0_17,52.899,320,estimates,1966
0_19,56.478,320,estimates,1966
0_24,64.364,320,estimates,1966
3_4,6.831,320,estimates,1966
3_5,10.052,320,estimates,1966
3_6,13.163,320,estimates,1966
4_5,6.565,320,estimates,1966
4_6,9.676,320,estimates,1966
5_14,28.211,320,estimates,1966
5_10,17.894,320,estimates,1966
5_11,20.594,320,estimates,1966
6_9,11.904,320,estimates,1966
6_10,14.674,320,estimates,1966
6_11,17.374,320,estimates,1966
6_12,20.015,320,estimates,1966
7_10,11.562,320,estimates,1966
7_12,16.903,320,estimates,1966
11_16,14.69,320,estimates,1966
11_17,16.649,320,estimates,1966
11_18,18.481,320,estimates,1966
12_14,7.617,320,estimates,1966
12_16,11.99,320,estimates,1966
12_17,13.949,320,estimates,1966
12_18,15.782,320,estimates,1966
13_17,11.308,320,estimates,1966
13_18,13.14,320,estimates,1966
13_19,14.887,320,estimates,1966
15_17,6.332,320,estimates,1966
18_23,9.991,320,estimates,1966
15_24,17.797,320,estimates,1966
15_49,44.108,320,estimates,1966
15_59,48.954,320,estimates,1966
15_64,50.656,320,estimates,1966
20_64,40.745,320,estimates,1966
20_69,41.98,320,estimates,1966
25_49,26.311,320,estimates,1966
25_64,32.859,320,estimates,1966
25_69,34.094,320,estimates,1966
15plus,53.432,320,estimates,1966
16plus,51.171,320,estimates,1966
17plus,49.06,320,estimates,1966
18plus,47.101,320,estimates,1966
20plus,43.522,320,estimates,1966
21plus,41.834,320,estimates,1966
25plus,35.636,320,estimates,1966
50plus,9.324,320,estimates,1966
60plus,4.478,320,estimates,1966
65plus,2.777,320,estimates,1966
70plus,1.542,320,estimates,1966
75plus,0.758,320,estimates,1966
80plus,0.298,320,estimates,1966
85plus,0.088,320,estimates,1966
90plus,0.017,320,estimates,1966
total,100,320,estimates,1966
"Region, subregion, country or area *",Guatemala,320,estimates,1967
0_1,7.832,320,estimates,1967
0_4,18.318,320,estimates,1967
0_14,46.447,320,estimates,1967
0_17,53.01,320,estimates,1967
0_19,56.666,320,estimates,1967
0_24,64.523,320,estimates,1967
3_4,6.829,320,estimates,1967
3_5,10.041,320,estimates,1967
3_6,13.141,320,estimates,1967
4_5,6.553,320,estimates,1967
4_6,9.653,320,estimates,1967
5_14,28.129,320,estimates,1967
5_10,17.812,320,estimates,1967
5_11,20.492,320,estimates,1967
6_9,11.844,320,estimates,1967
6_10,14.599,320,estimates,1967
6_11,17.28,320,estimates,1967
6_12,19.892,320,estimates,1967
7_10,11.499,320,estimates,1967
7_12,16.792,320,estimates,1967
11_16,14.843,320,estimates,1967
11_17,16.881,320,estimates,1967
11_18,18.77,320,estimates,1967
12_14,7.637,320,estimates,1967
12_16,12.163,320,estimates,1967
12_17,14.2,320,estimates,1967
12_18,16.09,320,estimates,1967
13_17,11.588,320,estimates,1967
13_18,13.477,320,estimates,1967
13_19,15.243,320,estimates,1967
15_17,6.563,320,estimates,1967
18_23,10.046,320,estimates,1967
15_24,18.076,320,estimates,1967
15_49,44.226,320,estimates,1967
15_59,49.078,320,estimates,1967
15_64,50.744,320,estimates,1967
20_64,40.525,320,estimates,1967
20_69,41.771,320,estimates,1967
25_49,26.15,320,estimates,1967
25_64,32.668,320,estimates,1967
25_69,33.914,320,estimates,1967
15plus,53.553,320,estimates,1967
16plus,51.212,320,estimates,1967
17plus,49.027,320,estimates,1967
18plus,46.99,320,estimates,1967
20plus,43.334,320,estimates,1967
21plus,41.652,320,estimates,1967
25plus,35.477,320,estimates,1967
50plus,9.327,320,estimates,1967
60plus,4.474,320,estimates,1967
65plus,2.809,320,estimates,1967
70plus,1.563,320,estimates,1967
75plus,0.77,320,estimates,1967
80plus,0.311,320,estimates,1967
85plus,0.093,320,estimates,1967
90plus,0.019,320,estimates,1967
total,100,320,estimates,1967
"Region, subregion, country or area *",Guatemala,320,estimates,1968
0_1,7.822,320,estimates,1968
0_4,18.243,320,estimates,1968
0_14,46.234,320,estimates,1968
0_17,53.0,320,estimates,1968
0_19,56.792,320,estimates,1968
0_24,64.654,320,estimates,1968
3_4,6.817,320,estimates,1968
3_5,10.02,320,estimates,1968
3_6,13.107,320,estimates,1968
4_5,6.536,320,estimates,1968
4_6,9.624,320,estimates,1968
5_14,27.991,320,estimates,1968
5_10,17.726,320,estimates,1968
5_11,20.393,320,estimates,1968
6_9,11.784,320,estimates,1968
6_10,14.523,320,estimates,1968
6_11,17.19,320,estimates,1968
6_12,19.786,320,estimates,1968
7_10,11.436,320,estimates,1968
7_12,16.699,320,estimates,1968
11_16,14.919,320,estimates,1968
11_17,17.032,320,estimates,1968
11_18,19.0,320,estimates,1968
12_14,7.599,320,estimates,1968
12_16,12.252,320,estimates,1968
12_17,14.365,320,estimates,1968
12_18,16.333,320,estimates,1968
13_17,11.769,320,estimates,1968
13_18,13.737,320,estimates,1968
13_19,15.561,320,estimates,1968
15_17,6.766,320,estimates,1968
18_23,10.194,320,estimates,1968
15_24,18.42,320,estimates,1968
15_49,44.426,320,estimates,1968
15_59,49.298,320,estimates,1968
15_64,50.929,320,estimates,1968
20_64,40.371,320,estimates,1968
20_69,41.627,320,estimates,1968
25_49,26.005,320,estimates,1968
25_64,32.509,320,estimates,1968
25_69,33.765,320,estimates,1968
15plus,53.766,320,estimates,1968
16plus,51.376,320,estimates,1968
17plus,49.112,320,estimates,1968
18plus,47.0,320,estimates,1968
20plus,43.208,320,estimates,1968
21plus,41.505,320,estimates,1968
25plus,35.346,320,estimates,1968
50plus,9.34,320,estimates,1968
60plus,4.468,320,estimates,1968
65plus,2.837,320,estimates,1968
70plus,1.581,320,estimates,1968
75plus,0.776,320,estimates,1968
80plus,0.318,320,estimates,1968
85plus,0.095,320,estimates,1968
90plus,0.021,320,estimates,1968
total,100,320,estimates,1968
"Region, subregion, country or area *",Guatemala,320,estimates,1969
0_1,7.814,320,estimates,1969
0_4,18.175,320,estimates,1969
0_14,45.993,320,estimates,1969
0_17,52.892,320,estimates,1969
0_19,56.837,320,estimates,1969
0_24,64.771,320,estimates,1969
3_4,6.756,320,estimates,1969
3_5,9.942,320,estimates,1969
3_6,13.013,320,estimates,1969
4_5,6.505,320,estimates,1969
4_6,9.576,320,estimates,1969
5_14,27.819,320,estimates,1969
5_10,17.62,320,estimates,1969
5_11,20.27,320,estimates,1969
6_9,11.712,320,estimates,1969
6_10,14.433,320,estimates,1969
6_11,17.084,320,estimates,1969
6_12,19.667,320,estimates,1969
7_10,11.362,320,estimates,1969
7_12,16.596,320,estimates,1969
11_16,14.907,320,estimates,1969
11_17,17.098,320,estimates,1969
11_18,19.14,320,estimates,1969
12_14,7.548,320,estimates,1969
12_16,12.256,320,estimates,1969
12_17,14.447,320,estimates,1969
12_18,16.49,320,estimates,1969
13_17,11.864,320,estimates,1969
13_18,13.907,320,estimates,1969
13_19,15.809,320,estimates,1969
15_17,6.898,320,estimates,1969
18_23,10.422,320,estimates,1969
15_24,18.778,320,estimates,1969
15_49,44.639,320,estimates,1969
15_59,49.542,320,estimates,1969
15_64,51.153,320,estimates,1969
20_64,40.309,320,estimates,1969
20_69,41.567,320,estimates,1969
25_49,25.861,320,estimates,1969
25_64,32.375,320,estimates,1969
25_69,33.633,320,estimates,1969
15plus,54.007,320,estimates,1969
16plus,51.612,320,estimates,1969
17plus,49.298,320,estimates,1969
18plus,47.108,320,estimates,1969
20plus,43.163,320,estimates,1969
21plus,41.402,320,estimates,1969
25plus,35.229,320,estimates,1969
50plus,9.367,320,estimates,1969
60plus,4.465,320,estimates,1969
65plus,2.853,320,estimates,1969
70plus,1.595,320,estimates,1969
75plus,0.778,320,estimates,1969
80plus,0.318,320,estimates,1969
85plus,0.094,320,estimates,1969
90plus,0.02,320,estimates,1969
total,100,320,estimates,1969
"Region, subregion, country or area *",Guatemala,320,estimates,1970
0_1,7.811,320,estimates,1970
0_4,18.151,320,estimates,1970
0_14,45.762,320,estimates,1970
0_17,52.696,320,estimates,1970
0_19,56.791,320,estimates,1970
0_24,64.878,320,estimates,1970
3_4,6.732,320,estimates,1970
3_5,9.893,320,estimates,1970
3_6,12.938,320,estimates,1970
4_5,6.452,320,estimates,1970
4_6,9.498,320,estimates,1970
5_14,27.611,320,estimates,1970
5_10,17.476,320,estimates,1970
5_11,20.107,320,estimates,1970
6_9,11.616,320,estimates,1970
6_10,14.315,320,estimates,1970
6_11,16.946,320,estimates,1970
6_12,19.512,320,estimates,1970
7_10,11.27,320,estimates,1970
7_12,16.467,320,estimates,1970
11_16,14.829,320,estimates,1970
11_17,17.069,320,estimates,1970
11_18,19.188,320,estimates,1970
12_14,7.504,320,estimates,1970
12_16,12.198,320,estimates,1970
12_17,14.438,320,estimates,1970
12_18,16.557,320,estimates,1970
13_17,11.872,320,estimates,1970
13_18,13.991,320,estimates,1970
13_19,15.967,320,estimates,1970
15_17,6.934,320,estimates,1970
18_23,10.726,320,estimates,1970
15_24,19.116,320,estimates,1970
15_49,44.828,320,estimates,1970
15_59,49.771,320,estimates,1970
15_64,51.379,320,estimates,1970
20_64,40.35,320,estimates,1970
20_69,41.602,320,estimates,1970
25_49,25.711,320,estimates,1970
25_64,32.263,320,estimates,1970
25_69,33.514,320,estimates,1970
15plus,54.238,320,estimates,1970
16plus,51.864,320,estimates,1970
17plus,49.544,320,estimates,1970
18plus,47.304,320,estimates,1970
20plus,43.209,320,estimates,1970
21plus,41.37,320,estimates,1970
25plus,35.122,320,estimates,1970
50plus,9.411,320,estimates,1970
60plus,4.467,320,estimates,1970
65plus,2.859,320,estimates,1970
70plus,1.607,320,estimates,1970
75plus,0.777,320,estimates,1970
80plus,0.312,320,estimates,1970
85plus,0.089,320,estimates,1970
90plus,0.017,320,estimates,1970
total,100,320,estimates,1970
"Region, subregion, country or area *",Guatemala,320,estimates,1971
0_1,7.842,320,estimates,1971
0_4,18.257,320,estimates,1971
0_14,45.76,320,estimates,1971
0_17,52.624,320,estimates,1971
0_19,56.807,320,estimates,1971
0_24,65.058,320,estimates,1971
3_4,6.776,320,estimates,1971
3_5,9.949,320,estimates,1971
3_6,13.0,320,estimates,1971
4_5,6.484,320,estimates,1971
4_6,9.535,320,estimates,1971
5_14,27.503,320,estimates,1971
5_10,17.455,320,estimates,1971
5_11,20.066,320,estimates,1971
6_9,11.6,320,estimates,1971
6_10,14.282,320,estimates,1971
6_11,16.893,320,estimates,1971
6_12,19.437,320,estimates,1971
7_10,11.231,320,estimates,1971
7_12,16.385,320,estimates,1971
11_16,14.683,320,estimates,1971
11_17,16.912,320,estimates,1971
11_18,19.062,320,estimates,1971
12_14,7.437,320,estimates,1971
12_16,12.072,320,estimates,1971
12_17,14.302,320,estimates,1971
12_18,16.452,320,estimates,1971
13_17,11.758,320,estimates,1971
13_18,13.908,320,estimates,1971
13_19,15.941,320,estimates,1971
15_17,6.864,320,estimates,1971
18_23,10.99,320,estimates,1971
15_24,19.299,320,estimates,1971
15_49,44.783,320,estimates,1971
15_59,49.757,320,estimates,1971
15_64,51.366,320,estimates,1971
20_64,40.319,320,estimates,1971
20_69,41.554,320,estimates,1971
25_49,25.484,320,estimates,1971
25_64,32.067,320,estimates,1971
25_69,33.303,320,estimates,1971
15plus,54.24,320,estimates,1971
16plus,51.891,320,estimates,1971
17plus,49.606,320,estimates,1971
18plus,47.376,320,estimates,1971
20plus,43.193,320,estimates,1971
21plus,41.297,320,estimates,1971
25plus,34.942,320,estimates,1971
50plus,9.457,320,estimates,1971
60plus,4.483,320,estimates,1971
65plus,2.874,320,estimates,1971
70plus,1.639,320,estimates,1971
75plus,0.8,320,estimates,1971
80plus,0.327,320,estimates,1971
85plus,0.099,320,estimates,1971
90plus,0.02,320,estimates,1971
total,100,320,estimates,1971
"Region, subregion, country or area *",Guatemala,320,estimates,1972
0_1,7.812,320,estimates,1972
0_4,18.292,320,estimates,1972
0_14,45.736,320,estimates,1972
0_17,52.536,320,estimates,1972
0_19,56.745,320,estimates,1972
0_24,65.225,320,estimates,1972
3_4,6.817,320,estimates,1972
3_5,10.004,320,estimates,1972
3_6,13.065,320,estimates,1972
4_5,6.517,320,estimates,1972
4_6,9.577,320,estimates,1972
5_14,27.445,320,estimates,1972
5_10,17.464,320,estimates,1972
5_11,20.061,320,estimates,1972
6_9,11.606,320,estimates,1972
6_10,14.277,320,estimates,1972
6_11,16.873,320,estimates,1972
6_12,19.4,320,estimates,1972
7_10,11.216,320,estimates,1972
7_12,16.339,320,estimates,1972
11_16,14.578,320,estimates,1972
11_17,16.78,320,estimates,1972
11_18,18.924,320,estimates,1972
12_14,7.384,320,estimates,1972
12_16,11.982,320,estimates,1972
12_17,14.183,320,estimates,1972
12_18,16.328,320,estimates,1972
13_17,11.657,320,estimates,1972
13_18,13.801,320,estimates,1972
13_19,15.866,320,estimates,1972
15_17,6.799,320,estimates,1972
18_23,11.233,320,estimates,1972
15_24,19.489,320,estimates,1972
15_49,44.745,320,estimates,1972
15_59,49.759,320,estimates,1972
15_64,51.384,320,estimates,1972
20_64,40.376,320,estimates,1972
20_69,41.589,320,estimates,1972
25_49,25.257,320,estimates,1972
25_64,31.896,320,estimates,1972
25_69,33.109,320,estimates,1972
15plus,54.264,320,estimates,1972
16plus,51.932,320,estimates,1972
17plus,49.666,320,estimates,1972
18plus,47.464,320,estimates,1972
20plus,43.255,320,estimates,1972
21plus,41.303,320,estimates,1972
25plus,34.775,320,estimates,1972
50plus,9.518,320,estimates,1972
60plus,4.504,320,estimates,1972
65plus,2.879,320,estimates,1972
70plus,1.666,320,estimates,1972
75plus,0.817,320,estimates,1972
80plus,0.336,320,estimates,1972
85plus,0.106,320,estimates,1972
90plus,0.022,320,estimates,1972
total,100,320,estimates,1972
"Region, subregion, country or area *",Guatemala,320,estimates,1973
0_1,7.817,320,estimates,1973
0_4,18.288,320,estimates,1973
0_14,45.702,320,estimates,1973
0_17,52.458,320,estimates,1973
0_19,56.642,320,estimates,1973
0_24,65.367,320,estimates,1973
3_4,6.844,320,estimates,1973
3_5,10.044,320,estimates,1973
3_6,13.113,320,estimates,1973
4_5,6.542,320,estimates,1973
4_6,9.612,320,estimates,1973
5_14,27.413,320,estimates,1973
5_10,17.485,320,estimates,1973
5_11,20.071,320,estimates,1973
6_9,11.622,320,estimates,1973
6_10,14.286,320,estimates,1973
6_11,16.872,320,estimates,1973
6_12,19.386,320,estimates,1973
7_10,11.216,320,estimates,1973
7_12,16.316,320,estimates,1973
11_16,14.499,320,estimates,1973
11_17,16.685,320,estimates,1973
11_18,18.806,320,estimates,1973
12_14,7.342,320,estimates,1973
12_16,11.913,320,estimates,1973
12_17,14.099,320,estimates,1973
12_18,16.22,320,estimates,1973
13_17,11.584,320,estimates,1973
13_18,13.706,320,estimates,1973
13_19,15.769,320,estimates,1973
15_17,6.757,320,estimates,1973
18_23,11.41,320,estimates,1973
15_24,19.665,320,estimates,1973
15_49,44.707,320,estimates,1973
15_59,49.771,320,estimates,1973
15_64,51.42,320,estimates,1973
20_64,40.479,320,estimates,1973
20_69,41.67,320,estimates,1973
25_49,25.042,320,estimates,1973
25_64,31.755,320,estimates,1973
25_69,32.946,320,estimates,1973
15plus,54.298,320,estimates,1973
16plus,51.981,320,estimates,1973
17plus,49.728,320,estimates,1973
18plus,47.542,320,estimates,1973
20plus,43.358,320,estimates,1973
21plus,41.374,320,estimates,1973
25plus,34.633,320,estimates,1973
50plus,9.591,320,estimates,1973
60plus,4.527,320,estimates,1973
65plus,2.878,320,estimates,1973
70plus,1.687,320,estimates,1973
75plus,0.829,320,estimates,1973
80plus,0.34,320,estimates,1973
85plus,0.109,320,estimates,1973
90plus,0.024,320,estimates,1973
total,100,320,estimates,1973
"Region, subregion, country or area *",Guatemala,320,estimates,1974
0_1,7.824,320,estimates,1974
0_4,18.278,320,estimates,1974
0_14,45.663,320,estimates,1974
0_17,52.387,320,estimates,1974
0_19,56.54,320,estimates,1974
0_24,65.461,320,estimates,1974
3_4,6.819,320,estimates,1974
3_5,10.023,320,estimates,1974
3_6,13.097,320,estimates,1974
4_5,6.55,320,estimates,1974
4_6,9.625,320,estimates,1974
5_14,27.385,320,estimates,1974
