agebroad,percentagetotalpopulation,country,variant,year
12_18,13.332,554,estimates,1964
13_17,9.637,554,estimates,1964
13_18,11.358,554,estimates,1964
13_19,12.972,554,estimates,1964
15_17,5.71,554,estimates,1964
18_23,8.952,554,estimates,1964
15_24,15.972,554,estimates,1964
15_49,45.672,554,estimates,1964
15_59,55.384,554,estimates,1964
15_64,59.043,554,estimates,1964
20_64,49.998,554,estimates,1964
20_69,52.925,554,estimates,1964
25_49,29.701,554,estimates,1964
25_64,43.071,554,estimates,1964
25_69,45.998,554,estimates,1964
15plus,67.256,554,estimates,1964
16plus,65.301,554,estimates,1964
17plus,63.381,554,estimates,1964
18plus,61.546,554,estimates,1964
20plus,58.211,554,estimates,1964
21plus,56.708,554,estimates,1964
25plus,51.284,554,estimates,1964
50plus,21.584,554,estimates,1964
60plus,11.872,554,estimates,1964
65plus,8.213,554,estimates,1964
70plus,5.286,554,estimates,1964
75plus,3.109,554,estimates,1964
80plus,1.513,554,estimates,1964
85plus,0.567,554,estimates,1964
90plus,0.131,554,estimates,1964
total,100,554,estimates,1964
0_1,4.509,554,estimates,1965
0_4,11.473,554,estimates,1965
0_14,32.575,554,estimates,1965
0_17,38.325,554,estimates,1965
0_19,41.828,554,estimates,1965
0_24,48.948,554,estimates,1965
3_4,4.651,554,estimates,1965
3_5,6.958,554,estimates,1965
3_6,9.236,554,estimates,1965
4_5,4.631,554,estimates,1965
4_6,6.909,554,estimates,1965
5_14,21.102,554,estimates,1965
5_10,13.245,554,estimates,1965
5_11,15.259,554,estimates,1965
6_9,8.854,554,estimates,1965
6_10,10.938,554,estimates,1965
6_11,12.952,554,estimates,1965
6_12,14.914,554,estimates,1965
7_10,8.66,554,estimates,1965
7_12,12.636,554,estimates,1965
11_16,11.715,554,estimates,1965
11_17,13.607,554,estimates,1965
11_18,15.416,554,estimates,1965
12_14,5.843,554,estimates,1965
12_16,9.701,554,estimates,1965
12_17,11.593,554,estimates,1965
12_18,13.402,554,estimates,1965
13_17,9.631,554,estimates,1965
13_18,11.44,554,estimates,1965
13_19,13.134,554,estimates,1965
15_17,5.75,554,estimates,1965
18_23,9.301,554,estimates,1965
15_24,16.374,554,estimates,1965
15_49,45.884,554,estimates,1965
15_59,55.594,554,estimates,1965
15_64,59.289,554,estimates,1965
20_64,50.036,554,estimates,1965
20_69,53.004,554,estimates,1965
25_49,29.51,554,estimates,1965
25_64,42.916,554,estimates,1965
25_69,45.883,554,estimates,1965
15plus,67.425,554,estimates,1965
16plus,65.494,554,estimates,1965
17plus,63.567,554,estimates,1965
18plus,61.675,554,estimates,1965
20plus,58.172,554,estimates,1965
21plus,56.585,554,estimates,1965
25plus,51.052,554,estimates,1965
50plus,21.542,554,estimates,1965
60plus,11.831,554,estimates,1965
65plus,8.136,554,estimates,1965
70plus,5.168,554,estimates,1965
75plus,2.998,554,estimates,1965
80plus,1.44,554,estimates,1965
85plus,0.543,554,estimates,1965
90plus,0.12,554,estimates,1965
total,100,554,estimates,1965
0_1,4.382,554,estimates,1966
0_4,11.204,554,estimates,1966
0_14,32.418,554,estimates,1966
0_17,38.094,554,estimates,1966
0_19,41.697,554,estimates,1966
0_24,49.043,554,estimates,1966
3_4,4.569,554,estimates,1966
3_5,6.857,554,estimates,1966
3_6,9.129,554,estimates,1966
4_5,4.577,554,estimates,1966
4_6,6.85,554,estimates,1966
5_14,21.213,554,estimates,1966
5_10,13.309,554,estimates,1966
5_11,15.369,554,estimates,1966
6_9,8.904,554,estimates,1966
6_10,11.022,554,estimates,1966
6_11,13.081,554,estimates,1966
6_12,15.073,554,estimates,1966
7_10,8.749,554,estimates,1966
7_12,12.8,554,estimates,1966
11_16,11.7,554,estimates,1966
11_17,13.58,554,estimates,1966
11_18,15.423,554,estimates,1966
12_14,5.845,554,estimates,1966
12_16,9.64,554,estimates,1966
12_17,11.521,554,estimates,1966
12_18,13.363,554,estimates,1966
13_17,9.529,554,estimates,1966
13_18,11.372,554,estimates,1966
13_19,13.133,554,estimates,1966
15_17,5.676,554,estimates,1966
18_23,9.627,554,estimates,1966
15_24,16.625,554,estimates,1966
15_49,45.925,554,estimates,1966
15_59,55.636,554,estimates,1966
15_64,59.376,554,estimates,1966
20_64,50.097,554,estimates,1966
20_69,53.083,554,estimates,1966
25_49,29.3,554,estimates,1966
25_64,42.751,554,estimates,1966
25_69,45.738,554,estimates,1966
15plus,67.582,554,estimates,1966
16plus,65.677,554,estimates,1966
17plus,63.786,554,estimates,1966
18plus,61.906,554,estimates,1966
20plus,58.303,554,estimates,1966
21plus,56.648,554,estimates,1966
25plus,50.957,554,estimates,1966
50plus,21.658,554,estimates,1966
60plus,11.946,554,estimates,1966
65plus,8.206,554,estimates,1966
70plus,5.22,554,estimates,1966
75plus,3.039,554,estimates,1966
80plus,1.484,554,estimates,1966
85plus,0.576,554,estimates,1966
90plus,0.142,554,estimates,1966
total,100,554,estimates,1966
0_1,4.327,554,estimates,1967
0_4,10.986,554,estimates,1967
0_14,32.292,554,estimates,1967
0_17,37.9,554,estimates,1967
0_19,41.527,554,estimates,1967
0_24,49.14,554,estimates,1967
3_4,4.469,554,estimates,1967
3_5,6.723,554,estimates,1967
3_6,8.974,554,estimates,1967
4_5,4.499,554,estimates,1967
4_6,6.749,554,estimates,1967
5_14,21.305,554,estimates,1967
5_10,13.294,554,estimates,1967
5_11,15.386,554,estimates,1967
6_9,8.896,554,estimates,1967
6_10,11.04,554,estimates,1967
6_11,13.133,554,estimates,1967
6_12,15.167,554,estimates,1967
7_10,8.789,554,estimates,1967
7_12,12.917,554,estimates,1967
11_16,11.769,554,estimates,1967
11_17,13.62,554,estimates,1967
11_18,15.454,554,estimates,1967
12_14,5.919,554,estimates,1967
12_16,9.677,554,estimates,1967
12_17,11.528,554,estimates,1967
12_18,13.362,554,estimates,1967
13_17,9.493,554,estimates,1967
13_18,11.327,554,estimates,1967
13_19,13.12,554,estimates,1967
15_17,5.609,554,estimates,1967
18_23,9.896,554,estimates,1967
15_24,16.848,554,estimates,1967
15_49,45.956,554,estimates,1967
15_59,55.642,554,estimates,1967
15_64,59.44,554,estimates,1967
20_64,50.205,554,estimates,1967
20_69,53.209,554,estimates,1967
25_49,29.108,554,estimates,1967
25_64,42.592,554,estimates,1967
25_69,45.596,554,estimates,1967
15plus,67.708,554,estimates,1967
16plus,65.822,554,estimates,1967
17plus,63.951,554,estimates,1967
18plus,62.1,554,estimates,1967
20plus,58.473,554,estimates,1967
21plus,56.758,554,estimates,1967
25plus,50.86,554,estimates,1967
50plus,21.752,554,estimates,1967
60plus,12.067,554,estimates,1967
65plus,8.268,554,estimates,1967
70plus,5.264,554,estimates,1967
75plus,3.057,554,estimates,1967
80plus,1.516,554,estimates,1967
85plus,0.591,554,estimates,1967
90plus,0.16,554,estimates,1967
total,100,554,estimates,1967
0_1,4.261,554,estimates,1968
0_4,10.814,554,estimates,1968
0_14,32.156,554,estimates,1968
0_17,37.746,554,estimates,1968
0_19,41.345,554,estimates,1968
0_24,49.213,554,estimates,1968
3_4,4.367,554,estimates,1968
3_5,6.579,554,estimates,1968
3_6,8.796,554,estimates,1968
4_5,4.407,554,estimates,1968
4_6,6.625,554,estimates,1968
5_14,21.342,554,estimates,1968
5_10,13.199,554,estimates,1968
5_11,15.319,554,estimates,1968
6_9,8.826,554,estimates,1968
6_10,10.988,554,estimates,1968
6_11,13.107,554,estimates,1968
6_12,15.175,554,estimates,1968
7_10,8.77,554,estimates,1968
7_12,12.957,554,estimates,1968
11_16,11.895,554,estimates,1968
11_17,13.733,554,estimates,1968
11_18,15.544,554,estimates,1968
12_14,6.023,554,estimates,1968
12_16,9.775,554,estimates,1968
12_17,11.613,554,estimates,1968
12_18,13.424,554,estimates,1968
13_17,9.546,554,estimates,1968
13_18,11.357,554,estimates,1968
13_19,13.145,554,estimates,1968
15_17,5.589,554,estimates,1968
18_23,10.074,554,estimates,1968
15_24,17.056,554,estimates,1968
15_49,46.006,554,estimates,1968
15_59,55.649,554,estimates,1968
15_64,59.514,554,estimates,1968
20_64,50.325,554,estimates,1968
20_69,53.354,554,estimates,1968
25_49,28.95,554,estimates,1968
25_64,42.458,554,estimates,1968
25_69,45.486,554,estimates,1968
15plus,67.844,554,estimates,1968
16plus,65.951,554,estimates,1968
17plus,64.092,554,estimates,1968
18plus,62.254,554,estimates,1968
20plus,58.655,554,estimates,1968
21plus,56.91,554,estimates,1968
25plus,50.787,554,estimates,1968
50plus,21.837,554,estimates,1968
60plus,12.194,554,estimates,1968
65plus,8.329,554,estimates,1968
70plus,5.301,554,estimates,1968
75plus,3.057,554,estimates,1968
80plus,1.533,554,estimates,1968
85plus,0.59,554,estimates,1968
90plus,0.17,554,estimates,1968
total,100,554,estimates,1968
0_1,4.215,554,estimates,1969
0_4,10.667,554,estimates,1969
0_14,31.968,554,estimates,1969
0_17,37.594,554,estimates,1969
0_19,41.172,554,estimates,1969
0_24,49.227,554,estimates,1969
3_4,4.31,554,estimates,1969
3_5,6.479,554,estimates,1969
3_6,8.657,554,estimates,1969
4_5,4.321,554,estimates,1969
4_6,6.499,554,estimates,1969
5_14,21.301,554,estimates,1969
5_10,13.04,554,estimates,1969
5_11,15.176,554,estimates,1969
6_9,8.711,554,estimates,1969
6_10,10.871,554,estimates,1969
6_11,13.008,554,estimates,1969
6_12,15.104,554,estimates,1969
7_10,8.693,554,estimates,1969
7_12,12.925,554,estimates,1969
11_16,12.055,554,estimates,1969
11_17,13.887,554,estimates,1969
11_18,15.692,554,estimates,1969
12_14,6.124,554,estimates,1969
12_16,9.918,554,estimates,1969
12_17,11.75,554,estimates,1969
12_18,13.555,554,estimates,1969
13_17,9.655,554,estimates,1969
13_18,11.46,554,estimates,1969
13_19,13.233,554,estimates,1969
15_17,5.626,554,estimates,1969
18_23,10.18,554,estimates,1969
15_24,17.259,554,estimates,1969
15_49,46.099,554,estimates,1969
15_59,55.703,554,estimates,1969
15_64,59.633,554,estimates,1969
20_64,50.43,554,estimates,1969
20_69,53.496,554,estimates,1969
25_49,28.84,554,estimates,1969
25_64,42.375,554,estimates,1969
25_69,45.441,554,estimates,1969
15plus,68.032,554,estimates,1969
16plus,66.108,554,estimates,1969
17plus,64.239,554,estimates,1969
18plus,62.406,554,estimates,1969
20plus,58.828,554,estimates,1969
21plus,57.084,554,estimates,1969
25plus,50.773,554,estimates,1969
50plus,21.933,554,estimates,1969
60plus,12.33,554,estimates,1969
65plus,8.399,554,estimates,1969
70plus,5.332,554,estimates,1969
75plus,3.047,554,estimates,1969
80plus,1.532,554,estimates,1969
85plus,0.574,554,estimates,1969
90plus,0.166,554,estimates,1969
total,100,554,estimates,1969
0_1,4.188,554,estimates,1970
0_4,10.536,554,estimates,1970
0_14,31.722,554,estimates,1970
0_17,37.434,554,estimates,1970
0_19,41.013,554,estimates,1970
0_24,49.181,554,estimates,1970
3_4,4.241,554,estimates,1970
3_5,6.375,554,estimates,1970
3_6,8.517,554,estimates,1970
4_5,4.259,554,estimates,1970
4_6,6.401,554,estimates,1970
5_14,21.186,554,estimates,1970
5_10,12.852,554,estimates,1970
5_11,14.984,554,estimates,1970
6_9,8.579,554,estimates,1970
6_10,10.717,554,estimates,1970
6_11,12.85,554,estimates,1970
6_12,14.962,554,estimates,1970
7_10,8.576,554,estimates,1970
7_12,12.821,554,estimates,1970
11_16,12.199,554,estimates,1970
11_17,14.046,554,estimates,1970
11_18,15.853,554,estimates,1970
12_14,6.202,554,estimates,1970
12_16,10.067,554,estimates,1970
12_17,11.914,554,estimates,1970
12_18,13.72,554,estimates,1970
13_17,9.802,554,estimates,1970
13_18,11.608,554,estimates,1970
13_19,13.381,554,estimates,1970
15_17,5.712,554,estimates,1970
18_23,10.248,554,estimates,1970
15_24,17.459,554,estimates,1970
15_49,46.231,554,estimates,1970
15_59,55.808,554,estimates,1970
15_64,59.798,554,estimates,1970
20_64,50.507,554,estimates,1970
20_69,53.628,554,estimates,1970
25_49,28.773,554,estimates,1970
25_64,42.34,554,estimates,1970
25_69,45.46,554,estimates,1970
15plus,68.278,554,estimates,1970
16plus,66.315,554,estimates,1970
17plus,64.414,554,estimates,1970
18plus,62.566,554,estimates,1970
20plus,58.987,554,estimates,1970
21plus,57.252,554,estimates,1970
25plus,50.819,554,estimates,1970
50plus,22.047,554,estimates,1970
60plus,12.47,554,estimates,1970
65plus,8.48,554,estimates,1970
70plus,5.359,554,estimates,1970
75plus,3.032,554,estimates,1970
80plus,1.51,554,estimates,1970
85plus,0.547,554,estimates,1970
90plus,0.146,554,estimates,1970
total,100,554,estimates,1970
0_1,4.15,554,estimates,1971
0_4,10.382,554,estimates,1971
0_14,31.428,554,estimates,1971
0_17,37.181,554,estimates,1971
0_19,40.749,554,estimates,1971
0_24,49.096,554,estimates,1971
3_4,4.166,554,estimates,1971
3_5,6.268,554,estimates,1971
3_6,8.382,554,estimates,1971
4_5,4.191,554,estimates,1971
4_6,6.305,554,estimates,1971
5_14,21.046,554,estimates,1971
5_10,12.723,554,estimates,1971
5_11,14.835,554,estimates,1971
6_9,8.5,554,estimates,1971
6_10,10.621,554,estimates,1971
6_11,12.733,554,estimates,1971
6_12,14.834,554,estimates,1971
7_10,8.508,554,estimates,1971
7_12,12.721,554,estimates,1971
11_16,12.22,554,estimates,1971
11_17,14.076,554,estimates,1971
11_18,15.878,554,estimates,1971
12_14,6.211,554,estimates,1971
12_16,10.108,554,estimates,1971
12_17,11.964,554,estimates,1971
12_18,13.766,554,estimates,1971
13_17,9.863,554,estimates,1971
13_18,11.665,554,estimates,1971
13_19,13.431,554,estimates,1971
15_17,5.753,554,estimates,1971
18_23,10.34,554,estimates,1971
15_24,17.668,554,estimates,1971
15_49,46.562,554,estimates,1971
15_59,56.05,554,estimates,1971
15_64,60.043,554,estimates,1971
20_64,50.722,554,estimates,1971
20_69,53.872,554,estimates,1971
25_49,28.894,554,estimates,1971
25_64,42.375,554,estimates,1971
25_69,45.525,554,estimates,1971
15plus,68.572,554,estimates,1971
16plus,66.594,554,estimates,1971
17plus,64.675,554,estimates,1971
18plus,62.819,554,estimates,1971
20plus,59.251,554,estimates,1971
21plus,57.511,554,estimates,1971
25plus,50.904,554,estimates,1971
50plus,22.01,554,estimates,1971
60plus,12.521,554,estimates,1971
65plus,8.529,554,estimates,1971
70plus,5.379,554,estimates,1971
75plus,3.056,554,estimates,1971
80plus,1.537,554,estimates,1971
85plus,0.585,554,estimates,1971
90plus,0.16,554,estimates,1971
total,100,554,estimates,1971
0_1,4.175,554,estimates,1972
0_4,10.281,554,estimates,1972
0_14,31.143,554,estimates,1972
0_17,36.951,554,estimates,1972
0_19,40.518,554,estimates,1972
0_24,48.927,554,estimates,1972
3_4,4.082,554,estimates,1972
3_5,6.144,554,estimates,1972
3_6,8.222,554,estimates,1972
4_5,4.11,554,estimates,1972
4_6,6.187,554,estimates,1972
5_14,20.861,554,estimates,1972
5_10,12.567,554,estimates,1972
5_11,14.666,554,estimates,1972
6_9,8.393,554,estimates,1972
6_10,10.505,554,estimates,1972
6_11,12.604,554,estimates,1972
6_12,14.688,554,estimates,1972
7_10,8.427,554,estimates,1972
7_12,12.61,554,estimates,1972
11_16,12.226,554,estimates,1972
11_17,14.102,554,estimates,1972
11_18,15.913,554,estimates,1972
12_14,6.195,554,estimates,1972
12_16,10.127,554,estimates,1972
12_17,12.004,554,estimates,1972
12_18,13.814,554,estimates,1972
13_17,9.919,554,estimates,1972
13_18,11.73,554,estimates,1972
13_19,13.486,554,estimates,1972
15_17,5.808,554,estimates,1972
18_23,10.348,554,estimates,1972
15_24,17.785,554,estimates,1972
15_49,46.871,554,estimates,1972
15_59,56.285,554,estimates,1972
15_64,60.287,554,estimates,1972
20_64,50.912,554,estimates,1972
20_69,54.094,554,estimates,1972
25_49,29.086,554,estimates,1972
25_64,42.503,554,estimates,1972
25_69,45.685,554,estimates,1972
15plus,68.857,554,estimates,1972
16plus,66.863,554,estimates,1972
17plus,64.926,554,estimates,1972
18plus,63.049,554,estimates,1972
20plus,59.482,554,estimates,1972
21plus,57.757,554,estimates,1972
25plus,51.073,554,estimates,1972
50plus,21.987,554,estimates,1972
60plus,12.572,554,estimates,1972
65plus,8.57,554,estimates,1972
70plus,5.388,554,estimates,1972
75plus,3.061,554,estimates,1972
80plus,1.54,554,estimates,1972
85plus,0.612,554,estimates,1972
90plus,0.169,554,estimates,1972
total,100,554,estimates,1972
0_1,4.17,554,estimates,1973
0_4,10.193,554,estimates,1973
0_14,30.83,554,estimates,1973
0_17,36.692,554,estimates,1973
0_19,40.293,554,estimates,1973
0_24,48.673,554,estimates,1973
3_4,3.996,554,estimates,1973
3_5,6.014,554,estimates,1973
3_6,8.05,554,estimates,1973
4_5,4.022,554,estimates,1973
4_6,6.058,554,estimates,1973
5_14,20.637,554,estimates,1973
5_10,12.371,554,estimates,1973
5_11,14.465,554,estimates,1973
6_9,8.253,554,estimates,1973
6_10,10.352,554,estimates,1973
6_11,12.446,554,estimates,1973
6_12,14.522,554,estimates,1973
7_10,8.316,554,estimates,1973
7_12,12.486,554,estimates,1973
11_16,12.231,554,estimates,1973
11_17,14.128,554,estimates,1973
11_18,15.963,554,estimates,1973
12_14,6.172,554,estimates,1973
12_16,10.137,554,estimates,1973
12_17,12.034,554,estimates,1973
12_18,13.869,554,estimates,1973
13_17,9.958,554,estimates,1973
13_18,11.793,554,estimates,1973
13_19,13.559,554,estimates,1973
15_17,5.862,554,estimates,1973
18_23,10.335,554,estimates,1973
15_24,17.843,554,estimates,1973
15_49,47.18,554,estimates,1973
15_59,56.543,554,estimates,1973
15_64,60.562,554,estimates,1973
20_64,51.099,554,estimates,1973
20_69,54.309,554,estimates,1973
25_49,29.337,554,estimates,1973
25_64,42.719,554,estimates,1973
25_69,45.929,554,estimates,1973
15plus,69.17,554,estimates,1973
16plus,67.163,554,estimates,1973
17plus,65.205,554,estimates,1973
18plus,63.308,554,estimates,1973
20plus,59.707,554,estimates,1973
21plus,57.994,554,estimates,1973
25plus,51.327,554,estimates,1973
50plus,21.99,554,estimates,1973
60plus,12.627,554,estimates,1973
65plus,8.608,554,estimates,1973
70plus,5.398,554,estimates,1973
75plus,3.047,554,estimates,1973
80plus,1.523,554,estimates,1973
85plus,0.623,554,estimates,1973
90plus,0.171,554,estimates,1973
total,100,554,estimates,1973
0_1,4.119,554,estimates,1974
0_4,10.052,554,estimates,1974
0_14,30.444,554,estimates,1974
0_17,36.352,554,estimates,1974
0_19,40.008,554,estimates,1974
0_24,48.335,554,estimates,1974
3_4,3.937,554,estimates,1974
3_5,5.912,554,estimates,1974
3_6,7.904,554,estimates,1974
4_5,3.937,554,estimates,1974
4_6,5.929,554,estimates,1974
5_14,20.392,554,estimates,1974
5_10,12.14,554,estimates,1974
5_11,14.226,554,estimates,1974
6_9,8.09,554,estimates,1974
6_10,10.165,554,estimates,1974
6_11,12.251,554,estimates,1974
6_12,14.329,554,estimates,1974
7_10,8.173,554,estimates,1974
7_12,12.337,554,estimates,1974
11_16,12.237,554,estimates,1974
11_17,14.16,554,estimates,1974
11_18,16.02,554,estimates,1974
12_14,6.166,554,estimates,1974
12_16,10.152,554,estimates,1974
12_17,12.074,554,estimates,1974
12_18,13.934,554,estimates,1974
13_17,9.997,554,estimates,1974
13_18,11.857,554,estimates,1974
13_19,13.653,554,estimates,1974
15_17,5.908,554,estimates,1974
18_23,10.347,554,estimates,1974
15_24,17.891,554,estimates,1974
15_49,47.531,554,estimates,1974
15_59,56.87,554,estimates,1974
15_64,60.905,554,estimates,1974
20_64,51.341,554,estimates,1974
20_69,54.577,554,estimates,1974
25_49,29.639,554,estimates,1974
25_64,43.013,554,estimates,1974
25_69,46.25,554,estimates,1974
15plus,69.556,554,estimates,1974
16plus,67.546,554,estimates,1974
17plus,65.571,554,estimates,1974
18plus,63.648,554,estimates,1974
20plus,59.992,554,estimates,1974
21plus,58.267,554,estimates,1974
25plus,51.665,554,estimates,1974
50plus,22.025,554,estimates,1974
60plus,12.686,554,estimates,1974
65plus,8.651,554,estimates,1974
70plus,5.415,554,estimates,1974
75plus,3.021,554,estimates,1974
80plus,1.491,554,estimates,1974
85plus,0.613,554,estimates,1974
90plus,0.164,554,estimates,1974
total,100,554,estimates,1974
0_1,4.001,554,estimates,1975
0_4,9.811,554,estimates,1975
0_14,29.948,554,estimates,1975
0_17,35.891,554,estimates,1975
0_19,39.609,554,estimates,1975
0_24,47.924,554,estimates,1975
3_4,3.862,554,estimates,1975
3_5,5.797,554,estimates,1975
3_6,7.747,554,estimates,1975
4_5,3.865,554,estimates,1975
4_6,5.814,554,estimates,1975
5_14,20.137,554,estimates,1975
5_10,11.896,554,estimates,1975
5_11,13.96,554,estimates,1975
