agebroad,percentagetotalpopulation,country,variant,year
25_64,47.9072944904322,296,instant_replacement,2085
25_69,52.0767167888834,296,instant_replacement,2085
50plus,35.3634163535542,296,instant_replacement,2085
60plus,23.8021177787306,296,instant_replacement,2085
65plus,18.8695974476188,296,instant_replacement,2085
70plus,14.7001751491675,296,instant_replacement,2085
75plus,8.54960500592309,296,instant_replacement,2085
80plus,4.06694913406542,296,instant_replacement,2085
85plus,1.83870287869648,296,instant_replacement,2085
90plus,0.5181799021781,296,instant_replacement,2085
"Region, subregion, country or area *",Kiribati,296,low_variant,2085
total,100,296,low_variant,2085
0_4,5.6656922668084,296,low_variant,2085
0_14,18.022263560398,296,low_variant,2085
0_19,24.3304691882954,296,low_variant,2085
0_24,30.6002893672306,296,low_variant,2085
5_14,12.3565712935896,296,low_variant,2085
15plus,81.9777364396019,296,low_variant,2085
15_24,12.5780258068326,296,low_variant,2085
15_49,46.3985590693005,296,low_variant,2085
15_59,58.5088729441639,296,low_variant,2085
15_64,64.414917176012,296,low_variant,2085
20plus,75.6695308117046,296,low_variant,2085
20_64,58.1067115481147,296,low_variant,2085
20_69,63.7239790946939,296,low_variant,2085
25plus,69.3997106327693,296,low_variant,2085
25_49,33.8205332624679,296,low_variant,2085
25_64,51.8368913691794,296,low_variant,2085
25_69,57.4541589157587,296,low_variant,2085
50plus,35.5791773703015,296,low_variant,2085
60plus,23.468863495438,296,low_variant,2085
65plus,17.5628192635899,296,low_variant,2085
70plus,11.9455517170107,296,low_variant,2085
75plus,6.94717571677444,296,low_variant,2085
80plus,3.30469188295391,296,low_variant,2085
85plus,1.4940797826793,296,low_variant,2085
90plus,0.421058847845986,296,low_variant,2085
"Region, subregion, country or area *",Kiribati,296,medium_variant,2085
0_1,2.999,296,medium_variant,2085
0_4,7.548,296,medium_variant,2085
0_14,22.683,296,medium_variant,2085
0_17,27.094,296,medium_variant,2085
0_19,29.989,296,medium_variant,2085
0_24,37.104,296,medium_variant,2085
3_4,3.038,296,medium_variant,2085
3_5,4.562,296,medium_variant,2085
3_6,6.087,296,medium_variant,2085
4_5,3.045,296,medium_variant,2085
4_6,4.569,296,medium_variant,2085
5_14,15.135,296,medium_variant,2085
5_10,9.132,296,medium_variant,2085
5_11,10.643,296,medium_variant,2085
6_9,6.092,296,medium_variant,2085
6_10,7.608,296,medium_variant,2085
6_11,9.12,296,medium_variant,2085
6_12,10.625,296,medium_variant,2085
7_10,6.083,296,medium_variant,2085
7_12,9.1,296,medium_variant,2085
11_16,8.953,296,medium_variant,2085
11_17,10.413,296,medium_variant,2085
11_18,11.865,296,medium_variant,2085
12_14,4.492,296,medium_variant,2085
12_16,7.441,296,medium_variant,2085
12_17,8.902,296,medium_variant,2085
12_18,10.354,296,medium_variant,2085
13_17,7.396,296,medium_variant,2085
13_18,8.848,296,medium_variant,2085
13_19,10.292,296,medium_variant,2085
15_17,4.41,296,medium_variant,2085
18_23,8.596,296,medium_variant,2085
15_24,14.421,296,medium_variant,2085
15_49,48.107,296,medium_variant,2085
15_59,58.987,296,medium_variant,2085
15_64,64.018,296,medium_variant,2085
20_64,56.712,296,medium_variant,2085
20_69,61.211,296,medium_variant,2085
25_49,33.686,296,medium_variant,2085
25_64,49.597,296,medium_variant,2085
25_69,54.095,296,medium_variant,2085
15plus,77.317,296,medium_variant,2085
16plus,75.837,296,medium_variant,2085
17plus,74.367,296,medium_variant,2085
18plus,72.906,296,medium_variant,2085
20plus,70.011,296,medium_variant,2085
21plus,68.576,296,medium_variant,2085
25plus,62.896,296,medium_variant,2085
50plus,29.209,296,medium_variant,2085
60plus,18.33,296,medium_variant,2085
65plus,13.299,296,medium_variant,2085
70plus,8.8,296,medium_variant,2085
75plus,5.118,296,medium_variant,2085
80plus,2.435,296,medium_variant,2085
85plus,1.101,296,medium_variant,2085
90plus,0.31,296,medium_variant,2085
total,100,296,medium_variant,2085
"Region, subregion, country or area *",Kiribati,296,momentum,2085
total,100,296,momentum,2085
0_4,6.97865202245609,296,momentum,2085
0_14,21.6430657336492,296,momentum,2085
0_19,28.9682321033911,296,momentum,2085
0_24,35.9150488854605,296,momentum,2085
5_14,14.6644137111931,296,momentum,2085
15plus,78.3569342663508,296,momentum,2085
15_24,14.2719831518112,296,momentum,2085
15_49,47.8618350567218,296,momentum,2085
15_59,59.6555671876626,296,momentum,2085
15_64,64.4510563789863,296,momentum,2085
20plus,71.0317678966089,296,momentum,2085
20_64,57.1258900092445,296,momentum,2085
20_69,60.9712197182581,296,momentum,2085
25plus,64.0849511145395,296,momentum,2085
25_49,33.5898519049106,296,momentum,2085
25_64,50.179073227175,296,momentum,2085
25_69,54.0244029361887,296,momentum,2085
50plus,30.4950992096289,296,momentum,2085
60plus,18.7013670786881,296,momentum,2085
65plus,13.9058778873645,296,momentum,2085
70plus,10.0605481783508,296,momentum,2085
75plus,5.35138146576793,296,momentum,2085
80plus,2.21989580080935,296,momentum,2085
85plus,0.813635278344078,296,momentum,2085
90plus,0.172032741320305,296,momentum,2085
"Region, subregion, country or area *",Kiribati,296,no_change,2085
total,100,296,no_change,2085
0_4,12.2909438312162,296,no_change,2085
0_14,33.652358219372,296,no_change,2085
0_19,42.8589816565458,296,no_change,2085
0_24,51.1620190671239,296,no_change,2085
5_14,21.3614143881558,296,no_change,2085
15plus,66.347641780628,296,no_change,2085
15_24,17.5096608477519,296,no_change,2085
15_49,48.5882719739593,296,no_change,2085
15_59,56.5014430489092,296,no_change,2085
15_64,59.7244906423498,296,no_change,2085
20plus,57.1410183434542,296,no_change,2085
20_64,50.5178672051761,296,no_change,2085
20_69,53.1368079014436,296,no_change,2085
25plus,48.837980932876,296,no_change,2085
25_49,31.0786111262074,296,no_change,2085
25_64,42.2148297945979,296,no_change,2085
25_69,44.8337704908655,296,no_change,2085
50plus,17.7593698066686,296,no_change,2085
60plus,9.84619873171876,296,no_change,2085
65plus,6.62315113827812,296,no_change,2085
70plus,4.0042104420106,296,no_change,2085
75plus,2.11008360816574,296,no_change,2085
80plus,0.860680707194078,296,no_change,2085
85plus,0.325508356526042,296,no_change,2085
90plus,0.0706507592811357,296,no_change,2085
"Region, subregion, country or area *",Kiribati,296,zero_migration,2085
total,100,296,zero_migration,2085
0_4,7.56186852308269,296,zero_migration,2085
0_14,22.5688589094997,296,zero_migration,2085
0_19,29.8655251437713,296,zero_migration,2085
0_24,37.0598578861648,296,zero_migration,2085
5_14,15.006990386417,296,zero_migration,2085
15plus,77.4311410905003,296,zero_migration,2085
15_24,14.4909989766651,296,zero_migration,2085
15_49,48.419956472233,296,zero_migration,2085
15_59,59.5177354030642,296,zero_migration,2085
15_64,64.5223476167827,296,zero_migration,2085
20plus,70.1344748562287,296,zero_migration,2085
20_64,57.2256813825111,296,zero_migration,2085
20_69,61.603681123074,296,zero_migration,2085
25plus,62.9401421138352,296,zero_migration,2085
25_49,33.928957495568,296,zero_migration,2085
25_64,50.0313486401176,296,zero_migration,2085
25_69,54.4093483806806,296,zero_migration,2085
50plus,29.0111846182673,296,zero_migration,2085
60plus,17.913405687436,296,zero_migration,2085
65plus,12.9087934737176,296,zero_migration,2085
70plus,8.53079373315461,296,zero_migration,2085
75plus,4.99920727576714,296,zero_migration,2085
80plus,2.40627837592424,296,zero_migration,2085
85plus,1.05684553407994,296,zero_migration,2085
90plus,0.291866649370865,296,zero_migration,2085
"Region, subregion, country or area *",Kiribati,296,medium_variant,2086
0_1,2.965,296,medium_variant,2086
0_4,7.471,296,medium_variant,2086
0_14,22.554,296,medium_variant,2086
0_17,26.959,296,medium_variant,2086
0_19,29.847,296,medium_variant,2086
0_24,36.933,296,medium_variant,2086
3_4,3.011,296,medium_variant,2086
3_5,4.524,296,medium_variant,2086
3_6,6.04,296,medium_variant,2086
4_5,3.021,296,medium_variant,2086
4_6,4.537,296,medium_variant,2086
5_14,15.083,296,medium_variant,2086
5_10,9.089,296,medium_variant,2086
5_11,10.597,296,medium_variant,2086
6_9,6.065,296,medium_variant,2086
6_10,7.577,296,medium_variant,2086
6_11,9.084,296,medium_variant,2086
6_12,10.586,296,medium_variant,2086
7_10,6.061,296,medium_variant,2086
7_12,9.071,296,medium_variant,2086
11_16,8.939,296,medium_variant,2086
11_17,10.398,296,medium_variant,2086
11_18,11.847,296,medium_variant,2086
12_14,4.486,296,medium_variant,2086
12_16,7.432,296,medium_variant,2086
12_17,8.891,296,medium_variant,2086
12_18,10.339,296,medium_variant,2086
13_17,7.388,296,medium_variant,2086
13_18,8.837,296,medium_variant,2086
13_19,10.277,296,medium_variant,2086
15_17,4.405,296,medium_variant,2086
18_23,8.568,296,medium_variant,2086
15_24,14.379,296,medium_variant,2086
15_49,48.064,296,medium_variant,2086
15_59,58.935,296,medium_variant,2086
15_64,63.945,296,medium_variant,2086
20_64,56.652,296,medium_variant,2086
20_69,61.156,296,medium_variant,2086
25_49,33.685,296,medium_variant,2086
25_64,49.566,296,medium_variant,2086
25_69,54.071,296,medium_variant,2086
15plus,77.446,296,medium_variant,2086
16plus,75.968,296,medium_variant,2086
17plus,74.5,296,medium_variant,2086
18plus,73.041,296,medium_variant,2086
20plus,70.153,296,medium_variant,2086
21plus,68.721,296,medium_variant,2086
25plus,63.067,296,medium_variant,2086
50plus,29.382,296,medium_variant,2086
60plus,18.511,296,medium_variant,2086
65plus,13.501,296,medium_variant,2086
70plus,8.996,296,medium_variant,2086
75plus,5.291,296,medium_variant,2086
80plus,2.547,296,medium_variant,2086
85plus,1.13,296,medium_variant,2086
90plus,0.352,296,medium_variant,2086
total,100,296,medium_variant,2086
"Region, subregion, country or area *",Kiribati,296,medium_variant,2087
0_1,2.933,296,medium_variant,2087
0_4,7.394,296,medium_variant,2087
0_14,22.414,296,medium_variant,2087
0_17,26.816,296,medium_variant,2087
0_19,29.7,296,medium_variant,2087
0_24,36.761,296,medium_variant,2087
3_4,2.982,296,medium_variant,2087
3_5,4.482,296,medium_variant,2087
3_6,5.986,296,medium_variant,2087
4_5,2.994,296,medium_variant,2087
4_6,4.499,296,medium_variant,2087
5_14,15.02,296,medium_variant,2087
5_10,9.038,296,medium_variant,2087
5_11,10.542,296,medium_variant,2087
6_9,6.031,296,medium_variant,2087
6_10,7.538,296,medium_variant,2087
6_11,9.042,296,medium_variant,2087
6_12,10.541,296,medium_variant,2087
7_10,6.034,296,medium_variant,2087
7_12,9.036,296,medium_variant,2087
11_16,8.926,296,medium_variant,2087
11_17,10.383,296,medium_variant,2087
11_18,11.83,296,medium_variant,2087
12_14,4.478,296,medium_variant,2087
12_16,7.422,296,medium_variant,2087
12_17,8.88,296,medium_variant,2087
12_18,10.327,296,medium_variant,2087
13_17,7.381,296,medium_variant,2087
13_18,8.828,296,medium_variant,2087
13_19,10.265,296,medium_variant,2087
15_17,4.402,296,medium_variant,2087
18_23,8.548,296,medium_variant,2087
15_24,14.347,296,medium_variant,2087
15_49,48.017,296,medium_variant,2087
15_59,58.902,296,medium_variant,2087
15_64,63.893,296,medium_variant,2087
20_64,56.607,296,medium_variant,2087
20_69,61.122,296,medium_variant,2087
25_49,33.669,296,medium_variant,2087
25_64,49.546,296,medium_variant,2087
25_69,54.06,296,medium_variant,2087
15plus,77.586,296,medium_variant,2087
16plus,76.109,296,medium_variant,2087
17plus,74.642,296,medium_variant,2087
18plus,73.184,296,medium_variant,2087
20plus,70.3,296,medium_variant,2087
21plus,68.872,296,medium_variant,2087
25plus,63.239,296,medium_variant,2087
50plus,29.569,296,medium_variant,2087
60plus,18.684,296,medium_variant,2087
65plus,13.693,296,medium_variant,2087
70plus,9.178,296,medium_variant,2087
75plus,5.441,296,medium_variant,2087
80plus,2.659,296,medium_variant,2087
85plus,1.129,296,medium_variant,2087
90plus,0.387,296,medium_variant,2087
total,100,296,medium_variant,2087
"Region, subregion, country or area *",Kiribati,296,medium_variant,2088
0_1,2.901,296,medium_variant,2088
0_4,7.316,296,medium_variant,2088
0_14,22.266,296,medium_variant,2088
0_17,26.667,296,medium_variant,2088
0_19,29.549,296,medium_variant,2088
0_24,36.593,296,medium_variant,2088
3_4,2.951,296,medium_variant,2088
3_5,4.437,296,medium_variant,2088
3_6,5.929,296,medium_variant,2088
4_5,2.966,296,medium_variant,2088
4_6,4.458,296,medium_variant,2088
5_14,14.949,296,medium_variant,2088
5_10,8.979,296,medium_variant,2088
5_11,10.479,296,medium_variant,2088
6_9,5.991,296,medium_variant,2088
6_10,7.493,296,medium_variant,2088
6_11,8.993,296,medium_variant,2088
6_12,10.488,296,medium_variant,2088
7_10,6.001,296,medium_variant,2088
7_12,8.996,296,medium_variant,2088
11_16,8.914,296,medium_variant,2088
11_17,10.371,296,medium_variant,2088
11_18,11.818,296,medium_variant,2088
12_14,4.47,296,medium_variant,2088
12_16,7.414,296,medium_variant,2088
12_17,8.871,296,medium_variant,2088
12_18,10.318,296,medium_variant,2088
13_17,7.376,296,medium_variant,2088
13_18,8.822,296,medium_variant,2088
13_19,10.258,296,medium_variant,2088
15_17,4.401,296,medium_variant,2088
18_23,8.533,296,medium_variant,2088
15_24,14.327,296,medium_variant,2088
15_49,47.965,296,medium_variant,2088
15_59,58.886,296,medium_variant,2088
15_64,63.86,296,medium_variant,2088
20_64,56.577,296,medium_variant,2088
20_69,61.103,296,medium_variant,2088
25_49,33.638,296,medium_variant,2088
25_64,49.533,296,medium_variant,2088
25_69,54.059,296,medium_variant,2088
15plus,77.734,296,medium_variant,2088
16plus,76.258,296,medium_variant,2088
17plus,74.79,296,medium_variant,2088
18plus,73.333,296,medium_variant,2088
20plus,70.451,296,medium_variant,2088
21plus,69.025,296,medium_variant,2088
25plus,63.407,296,medium_variant,2088
50plus,29.769,296,medium_variant,2088
60plus,18.848,296,medium_variant,2088
65plus,13.874,296,medium_variant,2088
70plus,9.348,296,medium_variant,2088
75plus,5.572,296,medium_variant,2088
80plus,2.761,296,medium_variant,2088
85plus,1.112,296,medium_variant,2088
90plus,0.408,296,medium_variant,2088
total,100,296,medium_variant,2088
"Region, subregion, country or area *",Kiribati,296,medium_variant,2089
0_1,2.869,296,medium_variant,2089
0_4,7.238,296,medium_variant,2089
0_14,22.105,296,medium_variant,2089
0_17,26.506,296,medium_variant,2089
0_19,29.389,296,medium_variant,2089
0_24,36.42,296,medium_variant,2089
3_4,2.92,296,medium_variant,2089
3_5,4.392,296,medium_variant,2089
3_6,5.87,296,medium_variant,2089
4_5,2.935,296,medium_variant,2089
4_6,4.413,296,medium_variant,2089
5_14,14.867,296,medium_variant,2089
5_10,8.91,296,medium_variant,2089
5_11,10.405,296,medium_variant,2089
6_9,5.943,296,medium_variant,2089
6_10,7.438,296,medium_variant,2089
6_11,8.934,296,medium_variant,2089
6_12,10.427,296,medium_variant,2089
7_10,5.96,296,medium_variant,2089
7_12,8.948,296,medium_variant,2089
11_16,8.9,296,medium_variant,2089
11_17,10.358,296,medium_variant,2089
11_18,11.805,296,medium_variant,2089
12_14,4.462,296,medium_variant,2089
12_16,7.405,296,medium_variant,2089
12_17,8.863,296,medium_variant,2089
12_18,10.31,296,medium_variant,2089
13_17,7.37,296,medium_variant,2089
13_18,8.817,296,medium_variant,2089
13_19,10.253,296,medium_variant,2089
15_17,4.401,296,medium_variant,2089
18_23,8.525,296,medium_variant,2089
15_24,14.315,296,medium_variant,2089
15_49,47.906,296,medium_variant,2089
15_59,58.888,296,medium_variant,2089
15_64,63.848,296,medium_variant,2089
20_64,56.564,296,medium_variant,2089
20_69,61.102,296,medium_variant,2089
25_49,33.591,296,medium_variant,2089
25_64,49.533,296,medium_variant,2089
25_69,54.072,296,medium_variant,2089
15plus,77.895,296,medium_variant,2089
16plus,76.42,296,medium_variant,2089
17plus,74.952,296,medium_variant,2089
18plus,73.494,296,medium_variant,2089
20plus,70.611,296,medium_variant,2089
21plus,69.186,296,medium_variant,2089
25plus,63.58,296,medium_variant,2089
50plus,29.989,296,medium_variant,2089
60plus,19.007,296,medium_variant,2089
65plus,14.047,296,medium_variant,2089
70plus,9.509,296,medium_variant,2089
75plus,5.69,296,medium_variant,2089
80plus,2.843,296,medium_variant,2089
85plus,1.095,296,medium_variant,2089
90plus,0.404,296,medium_variant,2089
total,100,296,medium_variant,2089
"Region, subregion, country or area *",Kiribati,296,constant_fertility,2090
total,100,296,constant_fertility,2090
0_4,12.156134769637,296,constant_fertility,2090
0_14,33.3101003618363,296,constant_fertility,2090
0_19,42.3900516876109,296,constant_fertility,2090
0_24,50.5130806230117,296,constant_fertility,2090
5_14,21.1539655921992,296,constant_fertility,2090
15plus,66.6898996381637,296,constant_fertility,2090
15_24,17.2029802611754,296,constant_fertility,2090
15_49,47.4523091503403,296,constant_fertility,2090
15_59,55.3294366349456,296,constant_fertility,2090
15_64,58.547318201998,296,constant_fertility,2090
20plus,57.6099483123892,296,constant_fertility,2090
20_64,49.4673668762235,296,constant_fertility,2090
20_69,52.2479625144056,296,constant_fertility,2090
25plus,49.4869193769883,296,constant_fertility,2090
25_49,30.2493288891649,296,constant_fertility,2090
25_64,41.3443379408226,296,constant_fertility,2090
25_69,44.1249335790047,296,constant_fertility,2090
50plus,19.2375904878234,296,constant_fertility,2090
60plus,11.3604630032181,296,constant_fertility,2090
65plus,8.14258143616568,296,constant_fertility,2090
70plus,5.36198579798356,296,constant_fertility,2090
75plus,3.13484094615701,296,constant_fertility,2090
80plus,1.56834059076156,296,constant_fertility,2090
85plus,0.584274728737806,296,constant_fertility,2090
90plus,0.199895566642974,296,constant_fertility,2090
"Region, subregion, country or area *",Kiribati,296,constant_mortality,2090
total,100,296,constant_mortality,2090
0_4,7.29703473205083,296,constant_mortality,2090
0_14,22.4409584724407,296,constant_mortality,2090
0_19,29.9835783431387,296,constant_mortality,2090
0_24,37.2727227896105,296,constant_mortality,2090
5_14,15.1439237403899,296,constant_mortality,2090
15plus,77.5590415275593,296,constant_mortality,2090
15_24,14.8317643171698,296,constant_mortality,2090
15_49,49.71225114779,296,constant_mortality,2090
15_59,60.9672503834186,296,constant_mortality,2090
15_64,65.8291457286432,296,constant_mortality,2090
20plus,70.0164216568614,296,constant_mortality,2090
20_64,58.2865258579453,296,constant_mortality,2090
20_69,62.5689783559604,296,constant_mortality,2090
25plus,62.7272772103895,296,constant_mortality,2090
25_49,34.8804868306202,296,constant_mortality,2090
25_64,50.9973814114734,296,constant_mortality,2090
25_69,55.2798339094885,296,constant_mortality,2090
50plus,27.8467903797693,296,constant_mortality,2090
60plus,16.5917911441407,296,constant_mortality,2090
65plus,11.7298957989161,296,constant_mortality,2090
70plus,7.44744330090097,296,constant_mortality,2090
75plus,4.04278507355226,296,constant_mortality,2090
80plus,1.73931482732603,296,constant_mortality,2090
85plus,0.511882276939161,296,constant_mortality,2090
90plus,0.131669140599958,296,constant_mortality,2090
"Region, subregion, country or area *",Kiribati,296,high_variant,2090
total,100,296,high_variant,2090
0_4,8.96794341184438,296,high_variant,2090
0_14,26.2623222213861,296,high_variant,2090
0_19,34.2720796648857,296,high_variant,2090
0_24,41.8039982943286,296,high_variant,2090
5_14,17.2943788095417,296,high_variant,2090
15plus,73.7376777786139,296,high_variant,2090
15_24,15.5416760729425,296,high_variant,2090
15_49,48.5771440038127,296,high_variant,2090
15_59,58.2834800712369,296,high_variant,2090
15_64,62.5793262598139,296,high_variant,2090
20plus,65.7279203351142,296,high_variant,2090
20_64,54.5695688163143,296,high_variant,2090
20_69,58.3778563724384,296,high_variant,2090
25plus,58.1960017056714,296,high_variant,2090
25_49,33.0354679308701,296,high_variant,2090
25_64,47.0376501868713,296,high_variant,2090
25_69,50.8459377429955,296,high_variant,2090
50plus,25.1605337748012,296,high_variant,2090
60plus,15.454197707377,296,high_variant,2090
65plus,11.1583515188,296,high_variant,2090
70plus,7.3500639626759,296,high_variant,2090
75plus,4.27358466902451,296,high_variant,2090
80plus,2.1383600471568,296,high_variant,2090
85plus,0.796398023427898,296,high_variant,2090
90plus,0.272468457621592,296,high_variant,2090
"Region, subregion, country or area *",Kiribati,296,instant_replacement,2090
total,100,296,instant_replacement,2090
0_4,6.09548763165061,296,instant_replacement,2090
0_14,19.1203420891875,296,instant_replacement,2090
0_19,26.1439159202479,296,instant_replacement,2090
0_24,32.9260843005498,296,instant_replacement,2090
5_14,13.0248544575369,296,instant_replacement,2090
15plus,80.8796579108125,296,instant_replacement,2090
15_24,13.8057422113622,296,instant_replacement,2090
15_49,44.6092249265848,296,instant_replacement,2090
15_59,57.2086758763828,296,instant_replacement,2090
15_64,62.523275754208,296,instant_replacement,2090
20plus,73.8560840797521,296,instant_replacement,2090
20_64,55.4997019231477,296,instant_replacement,2090
20_69,60.1187891455866,296,instant_replacement,2090
25plus,67.0739156994502,296,instant_replacement,2090
25_49,30.8034827152225,296,instant_replacement,2090
25_64,48.7175335428458,296,instant_replacement,2090
25_69,53.3366207652847,296,instant_replacement,2090
50plus,36.2704329842277,296,instant_replacement,2090
60plus,23.6709820344297,296,instant_replacement,2090
65plus,18.3563821566044,296,instant_replacement,2090
70plus,13.7372949341655,296,instant_replacement,2090
75plus,10.0323100588058,296,instant_replacement,2090
80plus,5.02020298665646,296,instant_replacement,2090
85plus,1.86942025892207,296,instant_replacement,2090
90plus,0.639577246064282,296,instant_replacement,2090
"Region, subregion, country or area *",Kiribati,296,low_variant,2090
total,100,296,low_variant,2090
0_4,5.2373599540362,296,low_variant,2090
0_14,17.0718423824571,296,low_variant,2090
0_19,23.3595470650196,296,low_variant,2090
0_24,29.5939864023748,296,low_variant,2090
5_14,11.834482428421,296,low_variant,2090
15plus,82.9281576175429,296,low_variant,2090
15_24,12.5221440199177,296,low_variant,2090
15_49,45.873431963995,296,low_variant,2090
15_59,58.4979172651537,296,low_variant,2090
15_64,64.2368093459734,296,low_variant,2090
20plus,76.6404529349804,296,low_variant,2090
20_64,57.9491046634109,296,low_variant,2090
20_69,63.4851096428229,296,low_variant,2090
25plus,70.4060135976252,296,low_variant,2090
25_49,33.3512879440774,296,low_variant,2090
25_64,51.7146653260557,296,low_variant,2090
25_69,57.2506703054678,296,low_variant,2090
50plus,37.0547256535478,296,low_variant,2090
60plus,24.4302403523892,296,low_variant,2090
65plus,18.6913482715695,296,low_variant,2090
70plus,13.1553432921574,296,low_variant,2090
75plus,8.15737814804175,296,low_variant,2090
80plus,4.08168150914488,296,low_variant,2090
85plus,1.52015704299531,296,low_variant,2090
90plus,0.520085224552332,296,low_variant,2090
"Region, subregion, country or area *",Kiribati,296,medium_variant,2090
0_1,2.839,296,medium_variant,2090
0_4,7.16,296,medium_variant,2090
0_14,21.936,296,medium_variant,2090
0_17,26.336,296,medium_variant,2090
0_19,29.221,296,medium_variant,2090
0_24,36.244,296,medium_variant,2090
3_4,2.889,296,medium_variant,2090
3_5,4.345,296,medium_variant,2090
3_6,5.81,296,medium_variant,2090
4_5,2.905,296,medium_variant,2090
4_6,4.369,296,medium_variant,2090
5_14,14.776,296,medium_variant,2090
5_10,8.833,296,medium_variant,2090
5_11,10.321,296,medium_variant,2090
6_9,5.892,296,medium_variant,2090
6_10,7.377,296,medium_variant,2090
6_11,8.865,296,medium_variant,2090
6_12,10.354,296,medium_variant,2090
7_10,5.913,296,medium_variant,2090
7_12,8.89,296,medium_variant,2090
11_16,8.883,296,medium_variant,2090
11_17,10.342,296,medium_variant,2090
11_18,11.79,296,medium_variant,2090
12_14,4.454,296,medium_variant,2090
12_16,7.395,296,medium_variant,2090
12_17,8.854,296,medium_variant,2090
12_18,10.302,296,medium_variant,2090
13_17,7.365,296,medium_variant,2090
13_18,8.813,296,medium_variant,2090
13_19,10.251,296,medium_variant,2090
15_17,4.399,296,medium_variant,2090
18_23,8.522,296,medium_variant,2090
15_24,14.308,296,medium_variant,2090
15_49,47.836,296,medium_variant,2090
15_59,58.902,296,medium_variant,2090
15_64,63.853,296,medium_variant,2090
20_64,56.568,296,medium_variant,2090
20_69,61.119,296,medium_variant,2090
25_49,33.528,296,medium_variant,2090
25_64,49.545,296,medium_variant,2090
25_69,54.096,296,medium_variant,2090
15plus,78.064,296,medium_variant,2090
16plus,76.59,296,medium_variant,2090
17plus,75.123,296,medium_variant,2090
18plus,73.664,296,medium_variant,2090
20plus,70.779,296,medium_variant,2090
21plus,69.353,296,medium_variant,2090
25plus,63.756,296,medium_variant,2090
50plus,30.228,296,medium_variant,2090
60plus,19.162,296,medium_variant,2090
65plus,14.211,296,medium_variant,2090
70plus,9.659,296,medium_variant,2090
75plus,5.798,296,medium_variant,2090
80plus,2.901,296,medium_variant,2090
85plus,1.08,296,medium_variant,2090
90plus,0.37,296,medium_variant,2090
total,100,296,medium_variant,2090
"Region, subregion, country or area *",Kiribati,296,momentum,2090
total,100,296,momentum,2090
0_4,6.93512166610269,296,momentum,2090
0_14,21.0883809641,296,momentum,2090
0_19,28.5237025871351,296,momentum,2090
0_24,35.8187467314732,296,momentum,2090
5_14,14.1532592979974,296,momentum,2090
15plus,78.9116190359,296,momentum,2090
15_24,14.7303657673732,296,momentum,2090
15_49,47.9835112437321,296,momentum,2090
15_59,60.5555726458917,296,momentum,2090
15_64,65.6793921309256,296,momentum,2090
20plus,71.4762974128649,296,momentum,2090
20_64,58.2440705078906,296,momentum,2090
20_69,62.4505491124989,296,momentum,2090
25plus,64.1812532685268,296,momentum,2090
25_49,33.2531454763589,296,momentum,2090
25_64,50.9490263635525,296,momentum,2090
25_69,55.1555049681607,296,momentum,2090
50plus,30.9281077921678,296,momentum,2090
60plus,18.3560463900083,296,momentum,2090
65plus,13.2322269049743,296,momentum,2090
70plus,9.02574830036608,296,momentum,2090
75plus,5.91195742455471,296,momentum,2090
80plus,2.57052327191067,296,momentum,2090
85plus,0.77398714123112,296,momentum,2090
90plus,0.193804411357554,296,momentum,2090
"Region, subregion, country or area *",Kiribati,296,no_change,2090
total,100,296,no_change,2090
0_4,12.2279550211956,296,no_change,2090
0_14,33.6055097983527,296,no_change,2090
0_19,42.8792325412604,296,no_change,2090
0_24,51.2059915638444,296,no_change,2090
5_14,21.3775547771572,296,no_change,2090
15plus,66.3944902016473,296,no_change,2090
15_24,17.6004817654917,296,no_change,2090
15_49,48.6882935193074,296,no_change,2090
15_59,56.601396909548,296,no_change,2090
15_64,59.7178831771277,296,no_change,2090
20plus,57.1207674587396,296,no_change,2090
20_64,50.4441604342201,296,no_change,2090
20_69,53.0270756413898,296,no_change,2090
25plus,48.7940084361555,296,no_change,2090
25_49,31.0878117538157,296,no_change,2090
25_64,42.117401411636,296,no_change,2090
25_69,44.7003166188057,296,no_change,2090
50plus,17.7061966823398,296,no_change,2090
60plus,9.79309329209925,296,no_change,2090
65plus,6.67660702451955,296,no_change,2090
70plus,4.09369181734987,296,no_change,2090
75plus,2.15611095332765,296,no_change,2090
80plus,0.927503760505748,296,no_change,2090
85plus,0.272965382309319,296,no_change,2090
90plus,0.070213638802108,296,no_change,2090
"Region, subregion, country or area *",Kiribati,296,zero_migration,2090
total,100,296,zero_migration,2090
0_4,7.22207450530381,296,zero_migration,2090
0_14,21.8810350135744,296,zero_migration,2090
0_19,29.0985613927062,296,zero_migration,2090
0_24,36.1642503288645,296,zero_migration,2090
5_14,14.6589605082706,296,zero_migration,2090
15plus,78.1189649864256,296,zero_migration,2090
15_24,14.2832153152901,296,zero_migration,2090
15_49,48.0859385932996,296,zero_migration,2090
15_59,59.3100142741191,296,zero_migration,2090
15_64,64.3122533516191,296,zero_migration,2090
20plus,70.9014386072938,296,zero_migration,2090
20_64,57.0947269724873,296,zero_migration,2090
20_69,61.5949228917686,296,zero_migration,2090
25plus,63.8357496711355,296,zero_migration,2090
25_49,33.8027232780095,296,zero_migration,2090
25_64,50.029038036329,296,zero_migration,2090
25_69,54.5292339556103,296,zero_migration,2090
50plus,30.033026393126,296,zero_migration,2090
60plus,18.8089507123065,296,zero_migration,2090
