agebroad,percentagetotalpopulation,country,variant,year
12_18,14.34,175,estimates,1964
13_17,10.168,175,estimates,1964
13_18,11.989,175,estimates,1964
13_19,13.765,175,estimates,1964
15_17,5.808,175,estimates,1964
18_23,10.165,175,estimates,1964
15_24,17.42,175,estimates,1964
15_49,40.101,175,estimates,1964
15_59,47.209,175,estimates,1964
15_64,50.18,175,estimates,1964
20_64,40.775,175,estimates,1964
20_69,43.109,175,estimates,1964
25_49,22.68,175,estimates,1964
25_64,32.76,175,estimates,1964
25_69,35.094,175,estimates,1964
15plus,55.84,175,estimates,1964
16plus,53.825,175,estimates,1964
17plus,51.898,175,estimates,1964
18plus,50.033,175,estimates,1964
20plus,46.436,175,estimates,1964
21plus,44.697,175,estimates,1964
25plus,38.42,175,estimates,1964
50plus,15.74,175,estimates,1964
60plus,8.631,175,estimates,1964
65plus,5.661,175,estimates,1964
70plus,3.327,175,estimates,1964
75plus,1.615,175,estimates,1964
80plus,0.661,175,estimates,1964
85plus,0.243,175,estimates,1964
90plus,0.123,175,estimates,1964
total,100,175,estimates,1964
0_1,8.141,175,estimates,1965
0_4,18.499,175,estimates,1965
0_14,44.503,175,estimates,1965
0_17,50.413,175,estimates,1965
0_19,54.003,175,estimates,1965
0_24,62.104,175,estimates,1965
3_4,6.693,175,estimates,1965
3_5,9.775,175,estimates,1965
3_6,12.714,175,estimates,1965
4_5,6.332,175,estimates,1965
4_6,9.271,175,estimates,1965
5_14,26.004,175,estimates,1965
5_10,16.681,175,estimates,1965
5_11,19.148,175,estimates,1965
6_9,11.069,175,estimates,1965
6_10,13.598,175,estimates,1965
6_11,16.065,175,estimates,1965
6_12,18.456,175,estimates,1965
7_10,10.66,175,estimates,1965
7_12,15.518,175,estimates,1965
11_16,13.356,175,estimates,1965
11_17,15.233,175,estimates,1965
11_18,17.051,175,estimates,1965
12_14,6.856,175,estimates,1965
12_16,10.889,175,estimates,1965
12_17,12.766,175,estimates,1965
12_18,14.584,175,estimates,1965
13_17,10.375,175,estimates,1965
13_18,12.193,175,estimates,1965
13_19,13.965,175,estimates,1965
15_17,5.91,175,estimates,1965
18_23,10.211,175,estimates,1965
15_24,17.601,175,estimates,1965
15_49,40.235,175,estimates,1965
15_59,47.088,175,estimates,1965
15_64,49.954,175,estimates,1965
20_64,40.454,175,estimates,1965
20_69,42.731,175,estimates,1965
25_49,22.633,175,estimates,1965
25_64,32.353,175,estimates,1965
25_69,34.629,175,estimates,1965
15plus,55.497,175,estimates,1965
16plus,53.43,175,estimates,1965
17plus,51.464,175,estimates,1965
18plus,49.587,175,estimates,1965
20plus,45.997,175,estimates,1965
21plus,44.267,175,estimates,1965
25plus,37.896,175,estimates,1965
50plus,15.262,175,estimates,1965
60plus,8.409,175,estimates,1965
65plus,5.543,175,estimates,1965
70plus,3.266,175,estimates,1965
75plus,1.576,175,estimates,1965
80plus,0.619,175,estimates,1965
85plus,0.197,175,estimates,1965
90plus,0.069,175,estimates,1965
total,100,175,estimates,1965
0_1,8.316,175,estimates,1966
0_4,18.922,175,estimates,1966
0_14,45.034,175,estimates,1966
0_17,51.021,175,estimates,1966
0_19,54.579,175,estimates,1966
0_24,62.662,175,estimates,1966
3_4,6.843,175,estimates,1966
3_5,9.977,175,estimates,1966
3_6,12.95,175,estimates,1966
4_5,6.45,175,estimates,1966
4_6,9.423,175,estimates,1966
5_14,26.111,175,estimates,1966
5_10,16.776,175,estimates,1966
5_11,19.218,175,estimates,1966
6_9,11.125,175,estimates,1966
6_10,13.643,175,estimates,1966
6_11,16.084,175,estimates,1966
6_12,18.463,175,estimates,1966
7_10,10.669,175,estimates,1966
7_12,15.489,175,estimates,1966
11_16,13.429,175,estimates,1966
11_17,15.323,175,estimates,1966
11_18,17.132,175,estimates,1966
12_14,6.894,175,estimates,1966
12_16,10.987,175,estimates,1966
12_17,12.881,175,estimates,1966
12_18,14.69,175,estimates,1966
13_17,10.502,175,estimates,1966
13_18,12.312,175,estimates,1966
13_19,14.061,175,estimates,1966
15_17,5.987,175,estimates,1966
18_23,10.134,175,estimates,1966
15_24,17.629,175,estimates,1966
15_49,40.188,175,estimates,1966
15_59,46.742,175,estimates,1966
15_64,49.486,175,estimates,1966
20_64,39.94,175,estimates,1966
20_69,42.167,175,estimates,1966
25_49,22.559,175,estimates,1966
25_64,31.857,175,estimates,1966
25_69,34.084,175,estimates,1966
15plus,54.966,175,estimates,1966
16plus,52.868,175,estimates,1966
17plus,50.873,175,estimates,1966
18plus,48.979,175,estimates,1966
20plus,45.421,175,estimates,1966
21plus,43.712,175,estimates,1966
25plus,37.338,175,estimates,1966
50plus,14.778,175,estimates,1966
60plus,8.225,175,estimates,1966
65plus,5.481,175,estimates,1966
70plus,3.253,175,estimates,1966
75plus,1.601,175,estimates,1966
80plus,0.632,175,estimates,1966
85plus,0.195,175,estimates,1966
90plus,0.06,175,estimates,1966
total,100,175,estimates,1966
0_1,8.373,175,estimates,1967
0_4,19.221,175,estimates,1967
0_14,45.474,175,estimates,1967
0_17,51.551,175,estimates,1967
0_19,55.123,175,estimates,1967
0_24,63.141,175,estimates,1967
3_4,6.998,175,estimates,1967
3_5,10.194,175,estimates,1967
3_6,13.217,175,estimates,1967
4_5,6.586,175,estimates,1967
4_6,9.609,175,estimates,1967
5_14,26.253,175,estimates,1967
5_10,16.943,175,estimates,1967
5_11,19.373,175,estimates,1967
6_9,11.233,175,estimates,1967
6_10,13.747,175,estimates,1967
6_11,16.177,175,estimates,1967
6_12,18.534,175,estimates,1967
7_10,10.724,175,estimates,1967
7_12,15.51,175,estimates,1967
11_16,13.463,175,estimates,1967
11_17,15.386,175,estimates,1967
11_18,17.213,175,estimates,1967
12_14,6.88,175,estimates,1967
12_16,11.033,175,estimates,1967
12_17,12.957,175,estimates,1967
12_18,14.783,175,estimates,1967
13_17,10.6,175,estimates,1967
13_18,12.427,175,estimates,1967
13_19,14.171,175,estimates,1967
15_17,6.077,175,estimates,1967
18_23,10.073,175,estimates,1967
15_24,17.667,175,estimates,1967
15_49,40.254,175,estimates,1967
15_59,46.498,175,estimates,1967
15_64,49.106,175,estimates,1967
20_64,39.458,175,estimates,1967
20_69,41.642,175,estimates,1967
25_49,22.587,175,estimates,1967
25_64,31.439,175,estimates,1967
25_69,33.623,175,estimates,1967
15plus,54.526,175,estimates,1967
16plus,52.396,175,estimates,1967
17plus,50.373,175,estimates,1967
18plus,48.449,175,estimates,1967
20plus,44.877,175,estimates,1967
21plus,43.19,175,estimates,1967
25plus,36.859,175,estimates,1967
50plus,14.271,175,estimates,1967
60plus,8.028,175,estimates,1967
65plus,5.42,175,estimates,1967
70plus,3.235,175,estimates,1967
75plus,1.63,175,estimates,1967
80plus,0.654,175,estimates,1967
85plus,0.206,175,estimates,1967
90plus,0.058,175,estimates,1967
total,100,175,estimates,1967
0_1,8.446,175,estimates,1968
0_4,19.433,175,estimates,1968
0_14,45.861,175,estimates,1968
0_17,52.019,175,estimates,1968
0_19,55.636,175,estimates,1968
0_24,63.581,175,estimates,1968
3_4,7.141,175,estimates,1968
3_5,10.403,175,estimates,1968
3_6,13.483,175,estimates,1968
4_5,6.721,175,estimates,1968
4_6,9.801,175,estimates,1968
5_14,26.428,175,estimates,1968
5_10,17.173,175,estimates,1968
5_11,19.594,175,estimates,1968
6_9,11.395,175,estimates,1968
6_10,13.912,175,estimates,1968
6_11,16.332,175,estimates,1968
6_12,18.677,175,estimates,1968
7_10,10.832,175,estimates,1968
7_12,15.597,175,estimates,1968
11_16,13.459,175,estimates,1968
11_17,15.413,175,estimates,1968
11_18,17.27,175,estimates,1968
12_14,6.835,175,estimates,1968
12_16,11.039,175,estimates,1968
12_17,12.992,175,estimates,1968
12_18,14.849,175,estimates,1968
13_17,10.648,175,estimates,1968
13_18,12.505,175,estimates,1968
13_19,14.265,175,estimates,1968
15_17,6.157,175,estimates,1968
18_23,10.055,175,estimates,1968
15_24,17.719,175,estimates,1968
15_49,40.402,175,estimates,1968
15_59,46.32,175,estimates,1968
15_64,48.793,175,estimates,1968
20_64,39.018,175,estimates,1968
20_69,41.164,175,estimates,1968
25_49,22.683,175,estimates,1968
25_64,31.074,175,estimates,1968
25_69,33.219,175,estimates,1968
15plus,54.139,175,estimates,1968
16plus,51.99,175,estimates,1968
17plus,49.934,175,estimates,1968
18plus,47.981,175,estimates,1968
20plus,44.364,175,estimates,1968
21plus,42.682,175,estimates,1968
25plus,36.419,175,estimates,1968
50plus,13.737,175,estimates,1968
60plus,7.819,175,estimates,1968
65plus,5.346,175,estimates,1968
70plus,3.2,175,estimates,1968
75plus,1.638,175,estimates,1968
80plus,0.657,175,estimates,1968
85plus,0.207,175,estimates,1968
90plus,0.05,175,estimates,1968
total,100,175,estimates,1968
0_1,8.511,175,estimates,1969
0_4,19.612,175,estimates,1969
0_14,46.245,175,estimates,1969
0_17,52.436,175,estimates,1969
0_19,56.106,175,estimates,1969
0_24,64.004,175,estimates,1969
3_4,7.2,175,estimates,1969
3_5,10.516,175,estimates,1969
3_6,13.65,175,estimates,1969
4_5,6.832,175,estimates,1969
4_6,9.965,175,estimates,1969
5_14,26.633,175,estimates,1969
5_10,17.427,175,estimates,1969
5_11,19.849,175,estimates,1969
6_9,11.577,175,estimates,1969
6_10,14.111,175,estimates,1969
6_11,16.533,175,estimates,1969
6_12,18.864,175,estimates,1969
7_10,10.978,175,estimates,1969
7_12,15.731,175,estimates,1969
11_16,13.413,175,estimates,1969
11_17,15.396,175,estimates,1969
11_18,17.278,175,estimates,1969
12_14,6.784,175,estimates,1969
12_16,10.992,175,estimates,1969
12_17,12.975,175,estimates,1969
12_18,14.856,175,estimates,1969
13_17,10.643,175,estimates,1969
13_18,12.525,175,estimates,1969
13_19,14.313,175,estimates,1969
15_17,6.191,175,estimates,1969
18_23,10.08,175,estimates,1969
15_24,17.759,175,estimates,1969
15_49,40.521,175,estimates,1969
15_59,46.13,175,estimates,1969
15_64,48.501,175,estimates,1969
20_64,38.64,175,estimates,1969
20_69,40.738,175,estimates,1969
25_49,22.763,175,estimates,1969
25_64,30.742,175,estimates,1969
25_69,32.84,175,estimates,1969
15plus,53.755,175,estimates,1969
16plus,51.617,175,estimates,1969
17plus,49.547,175,estimates,1969
18plus,47.564,175,estimates,1969
20plus,43.894,175,estimates,1969
21plus,42.198,175,estimates,1969
25plus,35.996,175,estimates,1969
50plus,13.233,175,estimates,1969
60plus,7.625,175,estimates,1969
65plus,5.254,175,estimates,1969
70plus,3.156,175,estimates,1969
75plus,1.634,175,estimates,1969
80plus,0.658,175,estimates,1969
85plus,0.208,175,estimates,1969
90plus,0.045,175,estimates,1969
total,100,175,estimates,1969
0_1,8.575,175,estimates,1970
0_4,19.808,175,estimates,1970
0_14,46.661,175,estimates,1970
0_17,52.828,175,estimates,1970
0_19,56.55,175,estimates,1970
0_24,64.44,175,estimates,1970
3_4,7.282,175,estimates,1970
3_5,10.636,175,estimates,1970
3_6,13.812,175,estimates,1970
4_5,6.895,175,estimates,1970
4_6,10.071,175,estimates,1970
5_14,26.852,175,estimates,1970
5_10,17.666,175,estimates,1970
5_11,20.106,175,estimates,1970
6_9,11.742,175,estimates,1970
6_10,14.312,175,estimates,1970
6_11,16.752,175,estimates,1970
6_12,19.081,175,estimates,1970
7_10,11.136,175,estimates,1970
7_12,15.905,175,estimates,1970
11_16,13.357,175,estimates,1970
11_17,15.353,175,estimates,1970
11_18,17.263,175,estimates,1970
12_14,6.746,175,estimates,1970
12_16,10.917,175,estimates,1970
12_17,12.914,175,estimates,1970
12_18,14.823,175,estimates,1970
13_17,10.585,175,estimates,1970
13_18,12.494,175,estimates,1970
13_19,14.307,175,estimates,1970
15_17,6.167,175,estimates,1970
18_23,10.144,175,estimates,1970
15_24,17.78,175,estimates,1970
15_49,40.55,175,estimates,1970
15_59,45.876,175,estimates,1970
15_64,48.194,175,estimates,1970
20_64,38.305,175,estimates,1970
20_69,40.336,175,estimates,1970
25_49,22.77,175,estimates,1970
25_64,30.415,175,estimates,1970
25_69,32.446,175,estimates,1970
15plus,53.339,175,estimates,1970
16plus,51.227,175,estimates,1970
17plus,49.168,175,estimates,1970
18plus,47.172,175,estimates,1970
20plus,43.45,175,estimates,1970
21plus,41.727,175,estimates,1970
25plus,35.56,175,estimates,1970
50plus,12.789,175,estimates,1970
60plus,7.463,175,estimates,1970
65plus,5.145,175,estimates,1970
70plus,3.113,175,estimates,1970
75plus,1.618,175,estimates,1970
80plus,0.649,175,estimates,1970
85plus,0.2,175,estimates,1970
90plus,0.041,175,estimates,1970
total,100,175,estimates,1970
0_1,8.649,175,estimates,1971
0_4,20.03,175,estimates,1971
0_14,47.158,175,estimates,1971
0_17,53.26,175,estimates,1971
0_19,57.012,175,estimates,1971
0_24,64.918,175,estimates,1971
3_4,7.382,175,estimates,1971
3_5,10.783,175,estimates,1971
3_6,14.003,175,estimates,1971
4_5,6.992,175,estimates,1971
4_6,10.212,175,estimates,1971
5_14,27.129,175,estimates,1971
5_10,17.911,175,estimates,1971
5_11,20.383,175,estimates,1971
6_9,11.905,175,estimates,1971
6_10,14.509,175,estimates,1971
6_11,16.981,175,estimates,1971
6_12,19.329,175,estimates,1971
7_10,11.29,175,estimates,1971
7_12,16.109,175,estimates,1971
11_16,13.341,175,estimates,1971
11_17,15.32,175,estimates,1971
11_18,17.236,175,estimates,1971
12_14,6.746,175,estimates,1971
12_16,10.869,175,estimates,1971
12_17,12.848,175,estimates,1971
12_18,14.764,175,estimates,1971
13_17,10.5,175,estimates,1971
13_18,12.417,175,estimates,1971
13_19,14.252,175,estimates,1971
15_17,6.102,175,estimates,1971
18_23,10.212,175,estimates,1971
15_24,17.76,175,estimates,1971
15_49,40.472,175,estimates,1971
15_59,45.52,175,estimates,1971
15_64,47.805,175,estimates,1971
20_64,37.951,175,estimates,1971
20_69,39.898,175,estimates,1971
25_49,22.712,175,estimates,1971
25_64,30.044,175,estimates,1971
25_69,31.992,175,estimates,1971
15plus,52.842,175,estimates,1971
16plus,50.749,175,estimates,1971
17plus,48.719,175,estimates,1971
18plus,46.74,175,estimates,1971
20plus,42.988,175,estimates,1971
21plus,41.246,175,estimates,1971
25plus,35.082,175,estimates,1971
50plus,12.37,175,estimates,1971
60plus,7.322,175,estimates,1971
65plus,5.037,175,estimates,1971
70plus,3.09,175,estimates,1971
75plus,1.633,175,estimates,1971
80plus,0.683,175,estimates,1971
85plus,0.221,175,estimates,1971
90plus,0.049,175,estimates,1971
total,100,175,estimates,1971
0_1,8.71,175,estimates,1972
0_4,20.213,175,estimates,1972
0_14,47.647,175,estimates,1972
0_17,53.687,175,estimates,1972
0_19,57.429,175,estimates,1972
0_24,65.39,175,estimates,1972
3_4,7.463,175,estimates,1972
3_5,10.907,175,estimates,1972
3_6,14.168,175,estimates,1972
4_5,7.075,175,estimates,1972
4_6,10.337,175,estimates,1972
5_14,27.433,175,estimates,1972
5_10,18.141,175,estimates,1972
5_11,20.644,175,estimates,1972
6_9,12.063,175,estimates,1972
6_10,14.698,175,estimates,1972
6_11,17.201,175,estimates,1972
6_12,19.579,175,estimates,1972
7_10,11.436,175,estimates,1972
7_12,16.318,175,estimates,1972
11_16,13.379,175,estimates,1972
11_17,15.332,175,estimates,1972
11_18,17.233,175,estimates,1972
12_14,6.789,175,estimates,1972
12_16,10.877,175,estimates,1972
12_17,12.83,175,estimates,1972
12_18,14.73,175,estimates,1972
13_17,10.451,175,estimates,1972
13_18,12.352,175,estimates,1972
13_19,14.193,175,estimates,1972
15_17,6.04,175,estimates,1972
18_23,10.267,175,estimates,1972
15_24,17.743,175,estimates,1972
15_49,40.352,175,estimates,1972
15_59,45.159,175,estimates,1972
15_64,47.448,175,estimates,1972
20_64,37.665,175,estimates,1972
20_69,39.509,175,estimates,1972
25_49,22.609,175,estimates,1972
25_64,29.704,175,estimates,1972
25_69,31.548,175,estimates,1972
15plus,52.353,175,estimates,1972
16plus,50.279,175,estimates,1972
17plus,48.266,175,estimates,1972
18plus,46.313,175,estimates,1972
20plus,42.571,175,estimates,1972
21plus,40.81,175,estimates,1972
25plus,34.61,175,estimates,1972
50plus,12.001,175,estimates,1972
60plus,7.195,175,estimates,1972
65plus,4.906,175,estimates,1972
70plus,3.062,175,estimates,1972
75plus,1.63,175,estimates,1972
80plus,0.704,175,estimates,1972
85plus,0.229,175,estimates,1972
90plus,0.052,175,estimates,1972
total,100,175,estimates,1972
0_1,8.771,175,estimates,1973
0_4,20.398,175,estimates,1973
0_14,48.14,175,estimates,1973
0_17,54.139,175,estimates,1973
0_19,57.841,175,estimates,1973
0_24,65.871,175,estimates,1973
3_4,7.534,175,estimates,1973
3_5,11.014,175,estimates,1973
3_6,14.313,175,estimates,1973
4_5,7.148,175,estimates,1973
4_6,10.447,175,estimates,1973
5_14,27.742,175,estimates,1973
5_10,18.353,175,estimates,1973
5_11,20.884,175,estimates,1973
6_9,12.206,175,estimates,1973
6_10,14.873,175,estimates,1973
6_11,17.404,175,estimates,1973
6_12,19.809,175,estimates,1973
7_10,11.574,175,estimates,1973
7_12,16.511,175,estimates,1973
11_16,13.455,175,estimates,1973
11_17,15.388,175,estimates,1973
11_18,17.264,175,estimates,1973
12_14,6.857,175,estimates,1973
12_16,10.924,175,estimates,1973
12_17,12.857,175,estimates,1973
12_18,14.732,175,estimates,1973
13_17,10.452,175,estimates,1973
13_18,12.327,175,estimates,1973
13_19,14.153,175,estimates,1973
15_17,5.999,175,estimates,1973
18_23,10.287,175,estimates,1973
15_24,17.731,175,estimates,1973
15_49,40.217,175,estimates,1973
15_59,44.81,175,estimates,1973
15_64,47.103,175,estimates,1973
20_64,37.402,175,estimates,1973
20_69,39.154,175,estimates,1973
25_49,22.486,175,estimates,1973
25_64,29.372,175,estimates,1973
25_69,31.124,175,estimates,1973
15plus,51.86,175,estimates,1973
16plus,49.789,175,estimates,1973
17plus,47.794,175,estimates,1973
18plus,45.861,175,estimates,1973
20plus,42.159,175,estimates,1973
21plus,40.391,175,estimates,1973
25plus,34.129,175,estimates,1973
50plus,11.643,175,estimates,1973
60plus,7.05,175,estimates,1973
65plus,4.757,175,estimates,1973
70plus,3.006,175,estimates,1973
75plus,1.602,175,estimates,1973
80plus,0.706,175,estimates,1973
85plus,0.226,175,estimates,1973
90plus,0.055,175,estimates,1973
total,100,175,estimates,1973
0_1,8.812,175,estimates,1974
0_4,20.542,175,estimates,1974
0_14,48.58,175,estimates,1974
0_17,54.569,175,estimates,1974
0_19,58.225,175,estimates,1974
0_24,66.294,175,estimates,1974
3_4,7.616,175,estimates,1974
3_5,11.126,175,estimates,1974
3_6,14.458,175,estimates,1974
4_5,7.207,175,estimates,1974
4_6,10.539,175,estimates,1974
5_14,28.038,175,estimates,1974
5_10,18.544,175,estimates,1974
5_11,21.105,175,estimates,1974
6_9,12.336,175,estimates,1974
6_10,15.034,175,estimates,1974
6_11,17.595,175,estimates,1974
6_12,20.026,175,estimates,1974
7_10,11.703,175,estimates,1974
7_12,16.694,175,estimates,1974
11_16,13.566,175,estimates,1974
11_17,15.482,175,estimates,1974
11_18,17.339,175,estimates,1974
12_14,6.933,175,estimates,1974
12_16,11.005,175,estimates,1974
12_17,12.921,175,estimates,1974
12_18,14.778,175,estimates,1974
13_17,10.491,175,estimates,1974
13_18,12.347,175,estimates,1974
13_19,14.147,175,estimates,1974
15_17,5.988,175,estimates,1974
18_23,10.264,175,estimates,1974
15_24,17.714,175,estimates,1974
15_49,40.111,175,estimates,1974
15_59,44.533,175,estimates,1974
15_64,46.785,175,estimates,1974
20_64,37.14,175,estimates,1974
20_69,38.828,175,estimates,1974
25_49,22.397,175,estimates,1974
25_64,29.071,175,estimates,1974
25_69,30.759,175,estimates,1974
15plus,51.42,175,estimates,1974
16plus,49.337,175,estimates,1974
17plus,47.348,175,estimates,1974
18plus,45.431,175,estimates,1974
20plus,41.775,175,estimates,1974
21plus,40.024,175,estimates,1974
25plus,33.706,175,estimates,1974
50plus,11.309,175,estimates,1974
60plus,6.887,175,estimates,1974
65plus,4.635,175,estimates,1974
70plus,2.947,175,estimates,1974
75plus,1.58,175,estimates,1974
80plus,0.704,175,estimates,1974
85plus,0.231,175,estimates,1974
90plus,0.057,175,estimates,1974
total,100,175,estimates,1974
0_1,8.847,175,estimates,1975
0_4,20.595,175,estimates,1975
0_14,48.926,175,estimates,1975
0_17,54.95,175,estimates,1975
0_19,58.576,175,estimates,1975
0_24,66.651,175,estimates,1975
3_4,7.636,175,estimates,1975
3_5,11.176,175,estimates,1975
3_6,14.537,175,estimates,1975
4_5,7.262,175,estimates,1975
4_6,10.624,175,estimates,1975
