agebroad,percentagetotalpopulation,country,variant,year
0_14,38.99,52,estimates,1964
0_17,45.317,52,estimates,1964
0_19,48.714,52,estimates,1964
0_24,54.96,52,estimates,1964
3_4,5.56,52,estimates,1964
3_5,8.296,52,estimates,1964
3_6,10.98,52,estimates,1964
4_5,5.521,52,estimates,1964
4_6,8.206,52,estimates,1964
5_14,24.923,52,estimates,1964
5_10,15.612,52,estimates,1964
5_11,18.01,52,estimates,1964
6_9,10.419,52,estimates,1964
6_10,12.876,52,estimates,1964
6_11,15.275,52,estimates,1964
6_12,17.625,52,estimates,1964
7_10,10.192,52,estimates,1964
7_12,14.941,52,estimates,1964
11_16,13.658,52,estimates,1964
11_17,15.637,52,estimates,1964
11_18,17.427,52,estimates,1964
12_14,6.912,52,estimates,1964
12_16,11.259,52,estimates,1964
12_17,13.239,52,estimates,1964
12_18,15.028,52,estimates,1964
13_17,10.888,52,estimates,1964
13_18,12.678,52,estimates,1964
13_19,14.285,52,estimates,1964
15_17,6.326,52,estimates,1964
18_23,8.486,52,estimates,1964
15_24,15.969,52,estimates,1964
15_49,41.093,52,estimates,1964
15_59,50.097,52,estimates,1964
15_64,53.933,52,estimates,1964
20_64,44.209,52,estimates,1964
20_69,46.891,52,estimates,1964
25_49,25.124,52,estimates,1964
25_64,37.964,52,estimates,1964
25_69,40.645,52,estimates,1964
15plus,61.01,52,estimates,1964
16plus,58.794,52,estimates,1964
17plus,56.663,52,estimates,1964
18plus,54.683,52,estimates,1964
20plus,51.286,52,estimates,1964
21plus,49.865,52,estimates,1964
25plus,45.04,52,estimates,1964
50plus,19.917,52,estimates,1964
60plus,10.913,52,estimates,1964
65plus,7.077,52,estimates,1964
70plus,4.395,52,estimates,1964
75plus,2.28,52,estimates,1964
80plus,1.111,52,estimates,1964
85plus,0.4,52,estimates,1964
90plus,0.135,52,estimates,1964
total,100,52,estimates,1964
"Region, subregion, country or area *",Barbados,52,estimates,1965
0_1,5.511,52,estimates,1965
0_4,13.805,52,estimates,1965
0_14,39.053,52,estimates,1965
0_17,45.535,52,estimates,1965
0_19,49.173,52,estimates,1965
0_24,55.399,52,estimates,1965
3_4,5.523,52,estimates,1965
3_5,8.257,52,estimates,1965
3_6,10.962,52,estimates,1965
4_5,5.489,52,estimates,1965
4_6,8.194,52,estimates,1965
5_14,25.248,52,estimates,1965
5_10,15.819,52,estimates,1965
5_11,18.264,52,estimates,1965
6_9,10.57,52,estimates,1965
6_10,13.085,52,estimates,1965
6_11,15.53,52,estimates,1965
6_12,17.909,52,estimates,1965
7_10,10.381,52,estimates,1965
7_12,15.205,52,estimates,1965
11_16,13.828,52,estimates,1965
11_17,15.911,52,estimates,1965
11_18,17.831,52,estimates,1965
12_14,6.984,52,estimates,1965
12_16,11.384,52,estimates,1965
12_17,13.466,52,estimates,1965
12_18,15.387,52,estimates,1965
13_17,11.087,52,estimates,1965
13_18,13.007,52,estimates,1965
13_19,14.725,52,estimates,1965
15_17,6.482,52,estimates,1965
18_23,8.769,52,estimates,1965
15_24,16.347,52,estimates,1965
15_49,40.836,52,estimates,1965
15_59,49.82,52,estimates,1965
15_64,53.758,52,estimates,1965
20_64,43.638,52,estimates,1965
20_69,46.384,52,estimates,1965
25_49,24.489,52,estimates,1965
25_64,37.411,52,estimates,1965
25_69,40.157,52,estimates,1965
15plus,60.947,52,estimates,1965
16plus,58.724,52,estimates,1965
17plus,56.548,52,estimates,1965
18plus,54.465,52,estimates,1965
20plus,50.827,52,estimates,1965
21plus,49.304,52,estimates,1965
25plus,44.601,52,estimates,1965
50plus,20.111,52,estimates,1965
60plus,11.127,52,estimates,1965
65plus,7.189,52,estimates,1965
70plus,4.444,52,estimates,1965
75plus,2.274,52,estimates,1965
80plus,1.067,52,estimates,1965
85plus,0.36,52,estimates,1965
90plus,0.111,52,estimates,1965
total,100,52,estimates,1965
"Region, subregion, country or area *",Barbados,52,estimates,1966
0_1,5.269,52,estimates,1966
0_4,13.485,52,estimates,1966
0_14,38.868,52,estimates,1966
0_17,45.32,52,estimates,1966
0_19,49.149,52,estimates,1966
0_24,55.71,52,estimates,1966
3_4,5.486,52,estimates,1966
3_5,8.219,52,estimates,1966
3_6,10.93,52,estimates,1966
4_5,5.476,52,estimates,1966
4_6,8.187,52,estimates,1966
5_14,25.383,52,estimates,1966
5_10,15.898,52,estimates,1966
5_11,18.375,52,estimates,1966
6_9,10.625,52,estimates,1966
6_10,13.165,52,estimates,1966
6_11,15.643,52,estimates,1966
6_12,18.046,52,estimates,1966
7_10,10.454,52,estimates,1966
7_12,15.335,52,estimates,1966
11_16,13.847,52,estimates,1966
11_17,15.938,52,estimates,1966
11_18,17.931,52,estimates,1966
12_14,7.008,52,estimates,1966
12_16,11.369,52,estimates,1966
12_17,13.46,52,estimates,1966
12_18,15.453,52,estimates,1966
13_17,11.057,52,estimates,1966
13_18,13.05,52,estimates,1966
13_19,14.885,52,estimates,1966
15_17,6.452,52,estimates,1966
18_23,9.325,52,estimates,1966
15_24,16.842,52,estimates,1966
15_49,40.879,52,estimates,1966
15_59,49.797,52,estimates,1966
15_64,53.768,52,estimates,1966
20_64,43.488,52,estimates,1966
20_69,46.337,52,estimates,1966
25_49,24.037,52,estimates,1966
25_64,36.927,52,estimates,1966
25_69,39.776,52,estimates,1966
15plus,61.132,52,estimates,1966
16plus,58.92,52,estimates,1966
17plus,56.771,52,estimates,1966
18plus,54.68,52,estimates,1966
20plus,50.851,52,estimates,1966
21plus,49.209,52,estimates,1966
25plus,44.29,52,estimates,1966
50plus,20.253,52,estimates,1966
60plus,11.335,52,estimates,1966
65plus,7.363,52,estimates,1966
70plus,4.514,52,estimates,1966
75plus,2.389,52,estimates,1966
80plus,1.102,52,estimates,1966
85plus,0.39,52,estimates,1966
90plus,0.117,52,estimates,1966
total,100,52,estimates,1966
"Region, subregion, country or area *",Barbados,52,estimates,1967
0_1,4.839,52,estimates,1967
0_4,12.93,52,estimates,1967
0_14,38.549,52,estimates,1967
0_17,45.006,52,estimates,1967
0_19,48.929,52,estimates,1967
0_24,55.954,52,estimates,1967
3_4,5.425,52,estimates,1967
3_5,8.151,52,estimates,1967
3_6,10.869,52,estimates,1967
4_5,5.449,52,estimates,1967
4_6,8.167,52,estimates,1967
5_14,25.619,52,estimates,1967
5_10,15.995,52,estimates,1967
5_11,18.509,52,estimates,1967
6_9,10.698,52,estimates,1967
6_10,13.268,52,estimates,1967
6_11,15.783,52,estimates,1967
6_12,18.23,52,estimates,1967
7_10,10.551,52,estimates,1967
7_12,15.512,52,estimates,1967
11_16,14.0,52,estimates,1967
11_17,16.081,52,estimates,1967
11_18,18.093,52,estimates,1967
12_14,7.11,52,estimates,1967
12_16,11.486,52,estimates,1967
12_17,13.566,52,estimates,1967
12_18,15.579,52,estimates,1967
13_17,11.119,52,estimates,1967
13_18,13.132,52,estimates,1967
13_19,15.042,52,estimates,1967
15_17,6.457,52,estimates,1967
18_23,9.864,52,estimates,1967
15_24,17.404,52,estimates,1967
15_49,41.004,52,estimates,1967
15_59,49.903,52,estimates,1967
15_64,53.871,52,estimates,1967
20_64,43.492,52,estimates,1967
20_69,46.506,52,estimates,1967
25_49,23.599,52,estimates,1967
25_64,36.467,52,estimates,1967
25_69,39.481,52,estimates,1967
15plus,61.451,52,estimates,1967
16plus,59.228,52,estimates,1967
17plus,57.074,52,estimates,1967
18plus,54.994,52,estimates,1967
20plus,51.071,52,estimates,1967
21plus,49.315,52,estimates,1967
25plus,44.046,52,estimates,1967
50plus,20.447,52,estimates,1967
60plus,11.548,52,estimates,1967
65plus,7.579,52,estimates,1967
70plus,4.565,52,estimates,1967
75plus,2.487,52,estimates,1967
80plus,1.133,52,estimates,1967
85plus,0.409,52,estimates,1967
90plus,0.118,52,estimates,1967
total,100,52,estimates,1967
"Region, subregion, country or area *",Barbados,52,estimates,1968
0_1,4.46,52,estimates,1968
0_4,12.248,52,estimates,1968
0_14,38.126,52,estimates,1968
0_17,44.66,52,estimates,1968
0_19,48.614,52,estimates,1968
0_24,56.136,52,estimates,1968
3_4,5.317,52,estimates,1968
3_5,8.024,52,estimates,1968
3_6,10.739,52,estimates,1968
4_5,5.387,52,estimates,1968
4_6,8.102,52,estimates,1968
5_14,25.877,52,estimates,1968
5_10,16.071,52,estimates,1968
5_11,18.624,52,estimates,1968
6_9,10.759,52,estimates,1968
6_10,13.365,52,estimates,1968
6_11,15.917,52,estimates,1968
6_12,18.41,52,estimates,1968
7_10,10.65,52,estimates,1968
7_12,15.695,52,estimates,1968
11_16,14.242,52,estimates,1968
11_17,16.341,52,estimates,1968
11_18,18.357,52,estimates,1968
12_14,7.254,52,estimates,1968
12_16,11.689,52,estimates,1968
12_17,13.788,52,estimates,1968
12_18,15.804,52,estimates,1968
13_17,11.296,52,estimates,1968
13_18,13.312,52,estimates,1968
13_19,15.25,52,estimates,1968
15_17,6.534,52,estimates,1968
18_23,10.309,52,estimates,1968
15_24,18.011,52,estimates,1968
15_49,41.207,52,estimates,1968
15_59,50.114,52,estimates,1968
15_64,54.056,52,estimates,1968
20_64,43.568,52,estimates,1968
20_69,46.763,52,estimates,1968
25_49,23.196,52,estimates,1968
25_64,36.046,52,estimates,1968
25_69,39.241,52,estimates,1968
15plus,61.874,52,estimates,1968
16plus,59.617,52,estimates,1968
17plus,57.439,52,estimates,1968
18plus,55.34,52,estimates,1968
20plus,51.386,52,estimates,1968
21plus,49.554,52,estimates,1968
25plus,43.864,52,estimates,1968
50plus,20.667,52,estimates,1968
60plus,11.761,52,estimates,1968
65plus,7.818,52,estimates,1968
70plus,4.623,52,estimates,1968
75plus,2.552,52,estimates,1968
80plus,1.174,52,estimates,1968
85plus,0.413,52,estimates,1968
90plus,0.115,52,estimates,1968
total,100,52,estimates,1968
"Region, subregion, country or area *",Barbados,52,estimates,1969
0_1,4.131,52,estimates,1969
0_4,11.575,52,estimates,1969
0_14,37.645,52,estimates,1969
0_17,44.314,52,estimates,1969
0_19,48.313,52,estimates,1969
0_24,56.257,52,estimates,1969
3_4,5.095,52,estimates,1969
3_5,7.755,52,estimates,1969
3_6,10.448,52,estimates,1969
4_5,5.267,52,estimates,1969
4_6,7.96,52,estimates,1969
5_14,26.07,52,estimates,1969
5_10,16.073,52,estimates,1969
5_11,18.665,52,estimates,1969
6_9,10.773,52,estimates,1969
6_10,13.413,52,estimates,1969
6_11,16.005,52,estimates,1969
6_12,18.54,52,estimates,1969
7_10,10.721,52,estimates,1969
7_12,15.848,52,estimates,1969
11_16,14.531,52,estimates,1969
11_17,16.666,52,estimates,1969
11_18,18.711,52,estimates,1969
12_14,7.405,52,estimates,1969
12_16,11.939,52,estimates,1969
12_17,14.074,52,estimates,1969
12_18,16.12,52,estimates,1969
13_17,11.539,52,estimates,1969
13_18,13.584,52,estimates,1969
13_19,15.537,52,estimates,1969
15_17,6.669,52,estimates,1969
18_23,10.662,52,estimates,1969
15_24,18.612,52,estimates,1969
15_49,41.492,52,estimates,1969
15_59,50.392,52,estimates,1969
15_64,54.306,52,estimates,1969
20_64,43.639,52,estimates,1969
20_69,46.986,52,estimates,1969
25_49,22.88,52,estimates,1969
25_64,35.695,52,estimates,1969
25_69,39.042,52,estimates,1969
15plus,62.355,52,estimates,1969
16plus,60.044,52,estimates,1969
17plus,57.821,52,estimates,1969
18plus,55.686,52,estimates,1969
20plus,51.687,52,estimates,1969
21plus,49.822,52,estimates,1969
25plus,43.743,52,estimates,1969
50plus,20.863,52,estimates,1969
60plus,11.963,52,estimates,1969
65plus,8.049,52,estimates,1969
70plus,4.701,52,estimates,1969
75plus,2.572,52,estimates,1969
80plus,1.216,52,estimates,1969
85plus,0.4,52,estimates,1969
90plus,0.104,52,estimates,1969
total,100,52,estimates,1969
"Region, subregion, country or area *",Barbados,52,estimates,1970
0_1,3.896,52,estimates,1970
0_4,10.991,52,estimates,1970
0_14,37.121,52,estimates,1970
0_17,43.965,52,estimates,1970
0_19,48.05,52,estimates,1970
0_24,56.314,52,estimates,1970
3_4,4.865,52,estimates,1970
3_5,7.444,52,estimates,1970
3_6,10.084,52,estimates,1970
4_5,5.068,52,estimates,1970
4_6,7.709,52,estimates,1970
5_14,26.13,52,estimates,1970
5_10,15.951,52,estimates,1970
5_11,18.58,52,estimates,1970
6_9,10.704,52,estimates,1970
6_10,13.373,52,estimates,1970
6_11,16.002,52,estimates,1970
6_12,18.58,52,estimates,1970
7_10,10.732,52,estimates,1970
7_12,15.94,52,estimates,1970
11_16,14.835,52,estimates,1970
11_17,17.023,52,estimates,1970
11_18,19.116,52,estimates,1970
12_14,7.55,52,estimates,1970
12_16,12.206,52,estimates,1970
12_17,14.394,52,estimates,1970
12_18,16.486,52,estimates,1970
13_17,11.816,52,estimates,1970
13_18,13.908,52,estimates,1970
13_19,15.9,52,estimates,1970
15_17,6.845,52,estimates,1970
18_23,10.975,52,estimates,1970
15_24,19.194,52,estimates,1970
15_49,41.867,52,estimates,1970
15_59,50.725,52,estimates,1970
15_64,54.622,52,estimates,1970
20_64,43.693,52,estimates,1970
20_69,47.143,52,estimates,1970
25_49,22.673,52,estimates,1970
25_64,35.428,52,estimates,1970
25_69,38.878,52,estimates,1970
15plus,62.879,52,estimates,1970
16plus,60.506,52,estimates,1970
17plus,58.223,52,estimates,1970
18plus,56.035,52,estimates,1970
20plus,51.95,52,estimates,1970
21plus,50.059,52,estimates,1970
25plus,43.686,52,estimates,1970
50plus,21.012,52,estimates,1970
60plus,12.155,52,estimates,1970
65plus,8.257,52,estimates,1970
70plus,4.808,52,estimates,1970
75plus,2.559,52,estimates,1970
80plus,1.241,52,estimates,1970
85plus,0.38,52,estimates,1970
90plus,0.085,52,estimates,1970
total,100,52,estimates,1970
"Region, subregion, country or area *",Barbados,52,estimates,1971
0_1,3.637,52,estimates,1971
0_4,10.166,52,estimates,1971
0_14,35.91,52,estimates,1971
0_17,42.844,52,estimates,1971
0_19,47.016,52,estimates,1971
0_24,55.632,52,estimates,1971
3_4,4.507,52,estimates,1971
3_5,6.947,52,estimates,1971
3_6,9.482,52,estimates,1971
4_5,4.763,52,estimates,1971
4_6,7.298,52,estimates,1971
5_14,25.744,52,estimates,1971
5_10,15.571,52,estimates,1971
5_11,18.194,52,estimates,1971
6_9,10.478,52,estimates,1971
6_10,13.132,52,estimates,1971
6_11,15.754,52,estimates,1971
6_12,18.329,52,estimates,1971
7_10,10.597,52,estimates,1971
7_12,15.794,52,estimates,1971
11_16,14.879,52,estimates,1971
11_17,17.107,52,estimates,1971
11_18,19.241,52,estimates,1971
12_14,7.55,52,estimates,1971
12_16,12.257,52,estimates,1971
12_17,14.485,52,estimates,1971
12_18,16.619,52,estimates,1971
13_17,11.91,52,estimates,1971
13_18,14.044,52,estimates,1971
13_19,16.082,52,estimates,1971
15_17,6.934,52,estimates,1971
18_23,11.298,52,estimates,1971
15_24,19.722,52,estimates,1971
15_49,42.903,52,estimates,1971
15_59,51.576,52,estimates,1971
15_64,55.615,52,estimates,1971
20_64,44.509,52,estimates,1971
20_69,48.014,52,estimates,1971
25_49,23.181,52,estimates,1971
25_64,35.893,52,estimates,1971
25_69,39.398,52,estimates,1971
15plus,64.09,52,estimates,1971
16plus,61.698,52,estimates,1971
17plus,59.383,52,estimates,1971
18plus,57.156,52,estimates,1971
20plus,52.984,52,estimates,1971
21plus,51.048,52,estimates,1971
25plus,44.368,52,estimates,1971
50plus,21.187,52,estimates,1971
60plus,12.514,52,estimates,1971
65plus,8.475,52,estimates,1971
70plus,4.97,52,estimates,1971
75plus,2.624,52,estimates,1971
80plus,1.276,52,estimates,1971
85plus,0.428,52,estimates,1971
90plus,0.094,52,estimates,1971
total,100,52,estimates,1971
"Region, subregion, country or area *",Barbados,52,estimates,1972
0_1,3.724,52,estimates,1972
0_4,9.675,52,estimates,1972
0_14,34.835,52,estimates,1972
0_17,41.811,52,estimates,1972
0_19,46.058,52,estimates,1972
0_24,54.931,52,estimates,1972
3_4,4.123,52,estimates,1972
3_5,6.392,52,estimates,1972
3_6,8.777,52,estimates,1972
4_5,4.404,52,estimates,1972
4_6,6.789,52,estimates,1972
5_14,25.161,52,estimates,1972
5_10,15.004,52,estimates,1972
5_11,17.618,52,estimates,1972
6_9,10.093,52,estimates,1972
6_10,12.736,52,estimates,1972
6_11,15.349,52,estimates,1972
6_12,17.921,52,estimates,1972
7_10,10.351,52,estimates,1972
7_12,15.536,52,estimates,1972
11_16,14.879,52,estimates,1972
11_17,17.132,52,estimates,1972
11_18,19.301,52,estimates,1972
12_14,7.543,52,estimates,1972
12_16,12.266,52,estimates,1972
12_17,14.519,52,estimates,1972
12_18,16.688,52,estimates,1972
13_17,11.947,52,estimates,1972
13_18,14.116,52,estimates,1972
13_19,16.194,52,estimates,1972
15_17,6.976,52,estimates,1972
18_23,11.555,52,estimates,1972
15_24,20.096,52,estimates,1972
15_49,43.867,52,estimates,1972
15_59,52.324,52,estimates,1972
15_64,56.426,52,estimates,1972
20_64,45.203,52,estimates,1972
20_69,48.824,52,estimates,1972
25_49,23.771,52,estimates,1972
25_64,36.33,52,estimates,1972
25_69,39.951,52,estimates,1972
15plus,65.165,52,estimates,1972
16plus,62.771,52,estimates,1972
17plus,60.442,52,estimates,1972
18plus,58.189,52,estimates,1972
20plus,53.942,52,estimates,1972
21plus,51.961,52,estimates,1972
25plus,45.069,52,estimates,1972
50plus,21.297,52,estimates,1972
60plus,12.84,52,estimates,1972
65plus,8.738,52,estimates,1972
70plus,5.118,52,estimates,1972
75plus,2.673,52,estimates,1972
80plus,1.286,52,estimates,1972
85plus,0.469,52,estimates,1972
90plus,0.101,52,estimates,1972
total,100,52,estimates,1972
"Region, subregion, country or area *",Barbados,52,estimates,1973
0_1,3.742,52,estimates,1973
0_4,9.388,52,estimates,1973
0_14,33.804,52,estimates,1973
0_17,40.794,52,estimates,1973
0_19,45.099,52,estimates,1973
0_24,54.198,52,estimates,1973
3_4,3.773,52,estimates,1973
3_5,5.86,52,estimates,1973
3_6,8.075,52,estimates,1973
4_5,4.042,52,estimates,1973
4_6,6.257,52,estimates,1973
5_14,24.416,52,estimates,1973
5_10,14.244,52,estimates,1973
5_11,16.86,52,estimates,1973
6_9,9.541,52,estimates,1973
6_10,12.156,52,estimates,1973
6_11,14.773,52,estimates,1973
6_12,17.346,52,estimates,1973
7_10,9.941,52,estimates,1973
7_12,15.131,52,estimates,1973
11_16,14.894,52,estimates,1973
11_17,17.162,52,estimates,1973
11_18,19.356,52,estimates,1973
12_14,7.556,52,estimates,1973
12_16,12.278,52,estimates,1973
12_17,14.546,52,estimates,1973
12_18,16.74,52,estimates,1973
13_17,11.973,52,estimates,1973
13_18,14.166,52,estimates,1973
13_19,16.278,52,estimates,1973
15_17,6.99,52,estimates,1973
18_23,11.79,52,estimates,1973
15_24,20.394,52,estimates,1973
15_49,44.79,52,estimates,1973
15_59,53.069,52,estimates,1973
15_64,57.117,52,estimates,1973
20_64,45.821,52,estimates,1973
20_69,49.647,52,estimates,1973
25_49,24.396,52,estimates,1973
25_64,36.723,52,estimates,1973
25_69,40.548,52,estimates,1973
15plus,66.196,52,estimates,1973
16plus,63.804,52,estimates,1973
17plus,61.474,52,estimates,1973
18plus,59.206,52,estimates,1973
20plus,54.901,52,estimates,1973
21plus,52.879,52,estimates,1973
25plus,45.802,52,estimates,1973
50plus,21.406,52,estimates,1973
60plus,13.127,52,estimates,1973
65plus,9.079,52,estimates,1973
70plus,5.254,52,estimates,1973
75plus,2.717,52,estimates,1973
80plus,1.281,52,estimates,1973
85plus,0.493,52,estimates,1973
90plus,0.106,52,estimates,1973
total,100,52,estimates,1973
"Region, subregion, country or area *",Barbados,52,estimates,1974
0_1,3.757,52,estimates,1974
0_4,9.148,52,estimates,1974
0_14,32.698,52,estimates,1974
0_17,39.71,52,estimates,1974
0_19,44.058,52,estimates,1974
0_24,53.388,52,estimates,1974
3_4,3.603,52,estimates,1974
3_5,5.527,52,estimates,1974
3_6,7.57,52,estimates,1974
4_5,3.737,52,estimates,1974
4_6,5.78,52,estimates,1974
5_14,23.55,52,estimates,1974
5_10,13.343,52,estimates,1974
5_11,15.94,52,estimates,1974
6_9,8.894,52,estimates,1974
6_10,11.419,52,estimates,1974
6_11,14.016,52,estimates,1974
6_12,16.61,52,estimates,1974
7_10,9.376,52,estimates,1974
7_12,14.566,52,estimates,1974
11_16,14.948,52,estimates,1974
11_17,17.219,52,estimates,1974
11_18,19.429,52,estimates,1974
12_14,7.609,52,estimates,1974
12_16,12.351,52,estimates,1974
12_17,14.622,52,estimates,1974
12_18,16.832,52,estimates,1974
13_17,12.028,52,estimates,1974
13_18,14.239,52,estimates,1974
13_19,16.377,52,estimates,1974
15_17,7.012,52,estimates,1974
18_23,12.015,52,estimates,1974
15_24,20.69,52,estimates,1974
15_49,45.715,52,estimates,1974
15_59,53.9,52,estimates,1974
15_64,57.814,52,estimates,1974
20_64,46.454,52,estimates,1974
20_69,50.537,52,estimates,1974
25_49,25.025,52,estimates,1974
25_64,37.124,52,estimates,1974
25_69,41.207,52,estimates,1974
15plus,67.302,52,estimates,1974
16plus,64.895,52,estimates,1974
17plus,62.561,52,estimates,1974
18plus,60.29,52,estimates,1974
20plus,55.942,52,estimates,1974
21plus,53.883,52,estimates,1974
25plus,46.612,52,estimates,1974
50plus,21.587,52,estimates,1974
60plus,13.402,52,estimates,1974
65plus,9.488,52,estimates,1974
70plus,5.405,52,estimates,1974
75plus,2.761,52,estimates,1974
80plus,1.265,52,estimates,1974
85plus,0.489,52,estimates,1974
90plus,0.104,52,estimates,1974
total,100,52,estimates,1974
"Region, subregion, country or area *",Barbados,52,estimates,1975
0_1,3.722,52,estimates,1975
