agebroad,percentagetotalpopulation,country,variant,year
0_1,7.231,704,estimates,1964
0_4,17.525,704,estimates,1964
0_14,43.282,704,estimates,1964
0_17,47.8,704,estimates,1964
0_19,50.476,704,estimates,1964
0_24,56.746,704,estimates,1964
3_4,6.767,704,estimates,1964
3_5,9.987,704,estimates,1964
3_6,13.09,704,estimates,1964
4_5,6.543,704,estimates,1964
4_6,9.646,704,estimates,1964
5_14,25.756,704,estimates,1964
5_10,17.358,704,estimates,1964
5_11,19.737,704,estimates,1964
6_9,11.596,704,estimates,1964
6_10,14.138,704,estimates,1964
6_11,16.517,704,estimates,1964
6_12,18.714,704,estimates,1964
7_10,11.035,704,estimates,1964
7_12,15.611,704,estimates,1964
11_16,11.517,704,estimates,1964
11_17,12.917,704,estimates,1964
11_18,14.275,704,estimates,1964
12_14,6.019,704,estimates,1964
12_16,9.137,704,estimates,1964
12_17,10.537,704,estimates,1964
12_18,11.895,704,estimates,1964
13_17,8.341,704,estimates,1964
13_18,9.699,704,estimates,1964
13_19,11.017,704,estimates,1964
15_17,4.518,704,estimates,1964
18_23,7.716,704,estimates,1964
15_24,13.464,704,estimates,1964
15_49,41.335,704,estimates,1964
15_59,48.739,704,estimates,1964
15_64,51.804,704,estimates,1964
20_64,44.609,704,estimates,1964
20_69,46.733,704,estimates,1964
25_49,27.87,704,estimates,1964
25_64,38.339,704,estimates,1964
25_69,40.462,704,estimates,1964
15plus,56.718,704,estimates,1964
16plus,55.086,704,estimates,1964
17plus,53.6,704,estimates,1964
18plus,52.2,704,estimates,1964
20plus,49.524,704,estimates,1964
21plus,48.236,704,estimates,1964
25plus,43.254,704,estimates,1964
50plus,15.384,704,estimates,1964
60plus,7.979,704,estimates,1964
65plus,4.915,704,estimates,1964
70plus,2.792,704,estimates,1964
75plus,1.374,704,estimates,1964
80plus,0.568,704,estimates,1964
85plus,0.186,704,estimates,1964
90plus,0.042,704,estimates,1964
total,100,704,estimates,1964
"Region, subregion, country or area *",Viet Nam,704,estimates,1965
0_1,7.148,704,estimates,1965
0_4,17.357,704,estimates,1965
0_14,43.701,704,estimates,1965
0_17,48.484,704,estimates,1965
0_19,51.158,704,estimates,1965
0_24,57.325,704,estimates,1965
3_4,6.725,704,estimates,1965
3_5,9.944,704,estimates,1965
3_6,13.053,704,estimates,1965
4_5,6.537,704,estimates,1965
4_6,9.646,704,estimates,1965
5_14,26.344,704,estimates,1965
5_10,17.504,704,estimates,1965
5_11,19.963,704,estimates,1965
6_9,11.693,704,estimates,1965
6_10,14.285,704,estimates,1965
6_11,16.744,704,estimates,1965
6_12,19.052,704,estimates,1965
7_10,11.176,704,estimates,1965
7_12,15.942,704,estimates,1965
11_16,12.183,704,estimates,1965
11_17,13.623,704,estimates,1965
11_18,14.98,704,estimates,1965
12_14,6.381,704,estimates,1965
12_16,9.724,704,estimates,1965
12_17,11.164,704,estimates,1965
12_18,12.522,704,estimates,1965
13_17,8.857,704,estimates,1965
13_18,10.214,704,estimates,1965
13_19,11.531,704,estimates,1965
15_17,4.783,704,estimates,1965
18_23,7.643,704,estimates,1965
15_24,13.624,704,estimates,1965
15_49,40.962,704,estimates,1965
15_59,48.266,704,estimates,1965
15_64,51.32,704,estimates,1965
20_64,43.863,704,estimates,1965
20_69,46.025,704,estimates,1965
25_49,27.338,704,estimates,1965
25_64,37.696,704,estimates,1965
25_69,39.857,704,estimates,1965
15plus,56.299,704,estimates,1965
16plus,54.537,704,estimates,1965
17plus,52.956,704,estimates,1965
18plus,51.516,704,estimates,1965
20plus,48.842,704,estimates,1965
21plus,47.564,704,estimates,1965
25plus,42.675,704,estimates,1965
50plus,15.337,704,estimates,1965
60plus,8.034,704,estimates,1965
65plus,4.979,704,estimates,1965
70plus,2.817,704,estimates,1965
75plus,1.385,704,estimates,1965
80plus,0.567,704,estimates,1965
85plus,0.182,704,estimates,1965
90plus,0.04,704,estimates,1965
total,100,704,estimates,1965
"Region, subregion, country or area *",Viet Nam,704,estimates,1966
0_1,7.038,704,estimates,1966
0_4,17.129,704,estimates,1966
0_14,43.985,704,estimates,1966
0_17,49.114,704,estimates,1966
0_19,51.829,704,estimates,1966
0_24,57.927,704,estimates,1966
3_4,6.659,704,estimates,1966
3_5,9.867,704,estimates,1966
3_6,12.98,704,estimates,1966
4_5,6.5,704,estimates,1966
4_6,9.614,704,estimates,1966
5_14,26.856,704,estimates,1966
5_10,17.655,704,estimates,1966
5_11,20.169,704,estimates,1966
6_9,11.802,704,estimates,1966
6_10,14.448,704,estimates,1966
6_11,16.961,704,estimates,1966
6_12,19.345,704,estimates,1966
7_10,11.334,704,estimates,1966
7_12,16.231,704,estimates,1966
11_16,12.795,704,estimates,1966
11_17,14.33,704,estimates,1966
11_18,15.727,704,estimates,1966
12_14,6.688,704,estimates,1966
12_16,10.281,704,estimates,1966
12_17,11.816,704,estimates,1966
12_18,13.214,704,estimates,1966
13_17,9.432,704,estimates,1966
13_18,10.83,704,estimates,1966
13_19,12.147,704,estimates,1966
15_17,5.128,704,estimates,1966
18_23,7.639,704,estimates,1966
15_24,13.942,704,estimates,1966
15_49,40.757,704,estimates,1966
15_59,47.953,704,estimates,1966
15_64,50.94,704,estimates,1966
20_64,43.097,704,estimates,1966
20_69,45.292,704,estimates,1966
25_49,26.815,704,estimates,1966
25_64,36.998,704,estimates,1966
25_69,39.193,704,estimates,1966
15plus,56.015,704,estimates,1966
16plus,54.13,704,estimates,1966
17plus,52.421,704,estimates,1966
18plus,50.886,704,estimates,1966
20plus,48.171,704,estimates,1966
21plus,46.894,704,estimates,1966
25plus,42.073,704,estimates,1966
50plus,15.258,704,estimates,1966
60plus,8.062,704,estimates,1966
65plus,5.075,704,estimates,1966
70plus,2.88,704,estimates,1966
75plus,1.437,704,estimates,1966
80plus,0.6,704,estimates,1966
85plus,0.199,704,estimates,1966
90plus,0.047,704,estimates,1966
total,100,704,estimates,1966
"Region, subregion, country or area *",Viet Nam,704,estimates,1967
0_1,6.953,704,estimates,1967
0_4,16.901,704,estimates,1967
0_14,44.109,704,estimates,1967
0_17,49.601,704,estimates,1967
0_19,52.448,704,estimates,1967
0_24,58.506,704,estimates,1967
3_4,6.574,704,estimates,1967
3_5,9.757,704,estimates,1967
3_6,12.858,704,estimates,1967
4_5,6.438,704,estimates,1967
4_6,9.539,704,estimates,1967
5_14,27.207,704,estimates,1967
5_10,17.721,704,estimates,1967
5_11,20.288,704,estimates,1967
6_9,11.845,704,estimates,1967
6_10,14.539,704,estimates,1967
6_11,17.105,704,estimates,1967
6_12,19.543,704,estimates,1967
7_10,11.437,704,estimates,1967
7_12,16.441,704,estimates,1967
11_16,13.32,704,estimates,1967
11_17,14.979,704,estimates,1967
11_18,16.468,704,estimates,1967
12_14,6.92,704,estimates,1967
12_16,10.753,704,estimates,1967
12_17,12.412,704,estimates,1967
12_18,13.902,704,estimates,1967
13_17,9.975,704,estimates,1967
13_18,11.464,704,estimates,1967
13_19,12.821,704,estimates,1967
15_17,5.492,704,estimates,1967
18_23,7.748,704,estimates,1967
15_24,14.398,704,estimates,1967
15_49,40.724,704,estimates,1967
15_59,47.827,704,estimates,1967
15_64,50.718,704,estimates,1967
20_64,42.379,704,estimates,1967
20_69,44.623,704,estimates,1967
25_49,26.327,704,estimates,1967
25_64,36.32,704,estimates,1967
25_69,38.565,704,estimates,1967
15plus,55.891,704,estimates,1967
16plus,53.887,704,estimates,1967
17plus,52.058,704,estimates,1967
18plus,50.399,704,estimates,1967
20plus,47.552,704,estimates,1967
21plus,46.273,704,estimates,1967
25plus,41.494,704,estimates,1967
50plus,15.167,704,estimates,1967
60plus,8.064,704,estimates,1967
65plus,5.174,704,estimates,1967
70plus,2.929,704,estimates,1967
75plus,1.481,704,estimates,1967
80plus,0.626,704,estimates,1967
85plus,0.213,704,estimates,1967
90plus,0.053,704,estimates,1967
total,100,704,estimates,1967
"Region, subregion, country or area *",Viet Nam,704,estimates,1968
0_1,6.854,704,estimates,1968
0_4,16.676,704,estimates,1968
0_14,44.09,704,estimates,1968
0_17,49.917,704,estimates,1968
0_19,52.975,704,estimates,1968
0_24,59.054,704,estimates,1968
3_4,6.482,704,estimates,1968
3_5,9.63,704,estimates,1968
3_6,12.708,704,estimates,1968
4_5,6.36,704,estimates,1968
4_6,9.438,704,estimates,1968
5_14,27.415,704,estimates,1968
5_10,17.701,704,estimates,1968
5_11,20.315,704,estimates,1968
6_9,11.824,704,estimates,1968
6_10,14.552,704,estimates,1968
6_11,17.167,704,estimates,1968
6_12,19.657,704,estimates,1968
7_10,11.475,704,estimates,1968
7_12,16.58,704,estimates,1968
11_16,13.766,704,estimates,1968
11_17,15.541,704,estimates,1968
11_18,17.152,704,estimates,1968
12_14,7.099,704,estimates,1968
12_16,11.151,704,estimates,1968
12_17,12.926,704,estimates,1968
12_18,14.537,704,estimates,1968
13_17,10.436,704,estimates,1968
13_18,12.047,704,estimates,1968
13_19,13.494,704,estimates,1968
15_17,5.827,704,estimates,1968
18_23,7.993,704,estimates,1968
15_24,14.964,704,estimates,1968
15_49,40.833,704,estimates,1968
15_59,47.854,704,estimates,1968
15_64,50.643,704,estimates,1968
20_64,41.758,704,estimates,1968
20_69,44.054,704,estimates,1968
25_49,25.87,704,estimates,1968
25_64,35.68,704,estimates,1968
25_69,37.975,704,estimates,1968
15plus,55.91,704,estimates,1968
16plus,53.804,704,estimates,1968
17plus,51.858,704,estimates,1968
18plus,50.083,704,estimates,1968
20plus,47.025,704,estimates,1968
21plus,45.707,704,estimates,1968
25plus,40.946,704,estimates,1968
50plus,15.077,704,estimates,1968
60plus,8.056,704,estimates,1968
65plus,5.266,704,estimates,1968
70plus,2.971,704,estimates,1968
75plus,1.516,704,estimates,1968
80plus,0.646,704,estimates,1968
85plus,0.222,704,estimates,1968
90plus,0.057,704,estimates,1968
total,100,704,estimates,1968
"Region, subregion, country or area *",Viet Nam,704,estimates,1969
0_1,6.767,704,estimates,1969
0_4,16.465,704,estimates,1969
0_14,43.97,704,estimates,1969
0_17,50.082,704,estimates,1969
0_19,53.371,704,estimates,1969
0_24,59.573,704,estimates,1969
3_4,6.403,704,estimates,1969
3_5,9.513,704,estimates,1969
3_6,12.559,704,estimates,1969
4_5,6.279,704,estimates,1969
4_6,9.324,704,estimates,1969
5_14,27.505,704,estimates,1969
5_10,17.604,704,estimates,1969
5_11,20.253,704,estimates,1969
6_9,11.752,704,estimates,1969
6_10,14.495,704,estimates,1969
6_11,17.144,704,estimates,1969
6_12,19.682,704,estimates,1969
7_10,11.449,704,estimates,1969
7_12,16.637,704,estimates,1969
11_16,14.123,704,estimates,1969
11_17,16.012,704,estimates,1969
11_18,17.736,704,estimates,1969
12_14,7.252,704,estimates,1969
12_16,11.474,704,estimates,1969
12_17,13.364,704,estimates,1969
12_18,15.088,704,estimates,1969
13_17,10.825,704,estimates,1969
13_18,12.549,704,estimates,1969
13_19,14.114,704,estimates,1969
15_17,6.112,704,estimates,1969
18_23,8.354,704,estimates,1969
15_24,15.602,704,estimates,1969
15_49,41.029,704,estimates,1969
15_59,47.976,704,estimates,1969
15_64,50.691,704,estimates,1969
20_64,41.29,704,estimates,1969
20_69,43.615,704,estimates,1969
25_49,25.426,704,estimates,1969
25_64,35.088,704,estimates,1969
25_69,37.413,704,estimates,1969
15plus,56.03,704,estimates,1969
16plus,53.852,704,estimates,1969
17plus,51.807,704,estimates,1969
18plus,49.918,704,estimates,1969
20plus,46.629,704,estimates,1969
21plus,45.223,704,estimates,1969
25plus,40.427,704,estimates,1969
50plus,15.001,704,estimates,1969
60plus,8.053,704,estimates,1969
65plus,5.339,704,estimates,1969
70plus,3.014,704,estimates,1969
75plus,1.541,704,estimates,1969
80plus,0.658,704,estimates,1969
85plus,0.226,704,estimates,1969
90plus,0.059,704,estimates,1969
total,100,704,estimates,1969
"Region, subregion, country or area *",Viet Nam,704,estimates,1970
0_1,6.697,704,estimates,1970
0_4,16.275,704,estimates,1970
0_14,43.779,704,estimates,1970
0_17,50.108,704,estimates,1970
0_19,53.618,704,estimates,1970
0_24,60.061,704,estimates,1970
3_4,6.325,704,estimates,1970
3_5,9.397,704,estimates,1970
3_6,12.408,704,estimates,1970
4_5,6.205,704,estimates,1970
4_6,9.216,704,estimates,1970
5_14,27.504,704,estimates,1970
5_10,17.459,704,estimates,1970
5_11,20.119,704,estimates,1970
6_9,11.65,704,estimates,1970
6_10,14.387,704,estimates,1970
6_11,17.047,704,estimates,1970
6_12,19.619,704,estimates,1970
7_10,11.376,704,estimates,1970
7_12,16.608,704,estimates,1970
11_16,14.388,704,estimates,1970
11_17,16.374,704,estimates,1970
11_18,18.209,704,estimates,1970
12_14,7.384,704,estimates,1970
12_16,11.728,704,estimates,1970
12_17,13.713,704,estimates,1970
12_18,15.548,704,estimates,1970
13_17,11.142,704,estimates,1970
13_18,12.976,704,estimates,1970
13_19,14.651,704,estimates,1970
15_17,6.329,704,estimates,1970
18_23,8.815,704,estimates,1970
15_24,16.282,704,estimates,1970
15_49,41.275,704,estimates,1970
15_59,48.156,704,estimates,1970
15_64,50.835,704,estimates,1970
20_64,40.996,704,estimates,1970
20_69,43.32,704,estimates,1970
25_49,24.992,704,estimates,1970
25_64,34.552,704,estimates,1970
25_69,36.877,704,estimates,1970
15plus,56.221,704,estimates,1970
16plus,53.992,704,estimates,1970
17plus,51.877,704,estimates,1970
18plus,49.892,704,estimates,1970
20plus,46.382,704,estimates,1970
21plus,44.862,704,estimates,1970
25plus,39.939,704,estimates,1970
50plus,14.946,704,estimates,1970
60plus,8.064,704,estimates,1970
65plus,5.386,704,estimates,1970
70plus,3.062,704,estimates,1970
75plus,1.558,704,estimates,1970
80plus,0.663,704,estimates,1970
85plus,0.224,704,estimates,1970
90plus,0.056,704,estimates,1970
total,100,704,estimates,1970
"Region, subregion, country or area *",Viet Nam,704,estimates,1971
0_1,6.655,704,estimates,1971
0_4,16.135,704,estimates,1971
0_14,43.64,704,estimates,1971
0_17,50.154,704,estimates,1971
0_19,53.876,704,estimates,1971
0_24,60.673,704,estimates,1971
3_4,6.26,704,estimates,1971
3_5,9.302,704,estimates,1971
3_6,12.288,704,estimates,1971
4_5,6.143,704,estimates,1971
4_6,9.128,704,estimates,1971
5_14,27.505,704,estimates,1971
5_10,17.355,704,estimates,1971
5_11,20.016,704,estimates,1971
6_9,11.579,704,estimates,1971
6_10,14.312,704,estimates,1971
6_11,16.973,704,estimates,1971
6_12,19.561,704,estimates,1971
7_10,11.327,704,estimates,1971
7_12,16.576,704,estimates,1971
11_16,14.605,704,estimates,1971
11_17,16.664,704,estimates,1971
11_18,18.598,704,estimates,1971
12_14,7.489,704,estimates,1971
12_16,11.943,704,estimates,1971
12_17,14.003,704,estimates,1971
12_18,15.937,704,estimates,1971
13_17,11.415,704,estimates,1971
13_18,13.349,704,estimates,1971
13_19,15.136,704,estimates,1971
15_17,6.514,704,estimates,1971
18_23,9.376,704,estimates,1971
15_24,17.032,704,estimates,1971
15_49,41.603,704,estimates,1971
15_59,48.391,704,estimates,1971
15_64,51.025,704,estimates,1971
20_64,40.79,704,estimates,1971
20_69,43.041,704,estimates,1971
25_49,24.571,704,estimates,1971
25_64,33.993,704,estimates,1971
25_69,36.243,704,estimates,1971
15plus,56.36,704,estimates,1971
16plus,54.075,704,estimates,1971
17plus,51.905,704,estimates,1971
18plus,49.846,704,estimates,1971
20plus,46.124,704,estimates,1971
21plus,44.493,704,estimates,1971
25plus,39.327,704,estimates,1971
50plus,14.756,704,estimates,1971
60plus,7.969,704,estimates,1971
65plus,5.335,704,estimates,1971
70plus,3.084,704,estimates,1971
75plus,1.569,704,estimates,1971
80plus,0.68,704,estimates,1971
85plus,0.236,704,estimates,1971
90plus,0.061,704,estimates,1971
total,100,704,estimates,1971
"Region, subregion, country or area *",Viet Nam,704,estimates,1972
0_1,6.653,704,estimates,1972
0_4,16.036,704,estimates,1972
0_14,43.45,704,estimates,1972
0_17,50.12,704,estimates,1972
0_19,54.009,704,estimates,1972
0_24,61.256,704,estimates,1972
3_4,6.194,704,estimates,1972
3_5,9.205,704,estimates,1972
3_6,12.16,704,estimates,1972
4_5,6.078,704,estimates,1972
4_6,9.033,704,estimates,1972
5_14,27.415,704,estimates,1972
5_10,17.219,704,estimates,1972
5_11,19.876,704,estimates,1972
6_9,11.485,704,estimates,1972
6_10,14.208,704,estimates,1972
6_11,16.866,704,estimates,1972
6_12,19.454,704,estimates,1972
7_10,11.253,704,estimates,1972
7_12,16.499,704,estimates,1972
11_16,14.753,704,estimates,1972
11_17,16.866,704,estimates,1972
11_18,18.871,704,estimates,1972
12_14,7.539,704,estimates,1972
12_16,12.096,704,estimates,1972
12_17,14.209,704,estimates,1972
12_18,16.214,704,estimates,1972
13_17,11.62,704,estimates,1972
13_18,13.626,704,estimates,1972
13_19,15.509,704,estimates,1972
15_17,6.67,704,estimates,1972
18_23,9.956,704,estimates,1972
15_24,17.806,704,estimates,1972
15_49,41.969,704,estimates,1972
15_59,48.676,704,estimates,1972
15_64,51.3,704,estimates,1972
20_64,40.742,704,estimates,1972
20_69,42.899,704,estimates,1972
25_49,24.163,704,estimates,1972
25_64,33.495,704,estimates,1972
25_69,35.652,704,estimates,1972
15plus,56.55,704,estimates,1972
16plus,54.215,704,estimates,1972
17plus,51.992,704,estimates,1972
18plus,49.88,704,estimates,1972
20plus,45.991,704,estimates,1972
21plus,44.25,704,estimates,1972
25plus,38.744,704,estimates,1972
50plus,14.58,704,estimates,1972
60plus,7.874,704,estimates,1972
65plus,5.249,704,estimates,1972
70plus,3.092,704,estimates,1972
75plus,1.559,704,estimates,1972
80plus,0.684,704,estimates,1972
85plus,0.24,704,estimates,1972
90plus,0.064,704,estimates,1972
total,100,704,estimates,1972
"Region, subregion, country or area *",Viet Nam,704,estimates,1973
0_1,6.636,704,estimates,1973
0_4,15.953,704,estimates,1973
0_14,43.213,704,estimates,1973
0_17,50.016,704,estimates,1973
0_19,54.026,704,estimates,1973
0_24,61.769,704,estimates,1973
3_4,6.132,704,estimates,1973
3_5,9.111,704,estimates,1973
3_6,12.035,704,estimates,1973
4_5,6.014,704,estimates,1973
4_6,8.938,704,estimates,1973
5_14,27.26,704,estimates,1973
5_10,17.062,704,estimates,1973
5_11,19.711,704,estimates,1973
6_9,11.376,704,estimates,1973
6_10,14.084,704,estimates,1973
6_11,16.732,704,estimates,1973
6_12,19.316,704,estimates,1973
7_10,11.16,704,estimates,1973
7_12,16.392,704,estimates,1973
11_16,14.836,704,estimates,1973
11_17,17.0,704,estimates,1973
11_18,19.057,704,estimates,1973
12_14,7.549,704,estimates,1973
12_16,12.188,704,estimates,1973
12_17,14.352,704,estimates,1973
12_18,16.409,704,estimates,1973
13_17,11.768,704,estimates,1973
13_18,13.824,704,estimates,1973
13_19,15.777,704,estimates,1973
15_17,6.803,704,estimates,1973
18_23,10.492,704,estimates,1973
15_24,18.556,704,estimates,1973
15_49,42.371,704,estimates,1973
15_59,49.01,704,estimates,1973
15_64,51.641,704,estimates,1973
20_64,40.829,704,estimates,1973
20_69,42.895,704,estimates,1973
25_49,23.815,704,estimates,1973
25_64,33.085,704,estimates,1973
25_69,35.151,704,estimates,1973
15plus,56.787,704,estimates,1973
16plus,54.419,704,estimates,1973
17plus,52.148,704,estimates,1973
18plus,49.984,704,estimates,1973
20plus,45.974,704,estimates,1973
21plus,44.14,704,estimates,1973
25plus,38.231,704,estimates,1973
50plus,14.416,704,estimates,1973
60plus,7.776,704,estimates,1973
65plus,5.145,704,estimates,1973
70plus,3.08,704,estimates,1973
75plus,1.533,704,estimates,1973
80plus,0.674,704,estimates,1973
85plus,0.236,704,estimates,1973
90plus,0.064,704,estimates,1973
total,100,704,estimates,1973
"Region, subregion, country or area *",Viet Nam,704,estimates,1974
0_1,6.6,704,estimates,1974
0_4,15.853,704,estimates,1974
0_14,42.927,704,estimates,1974
0_17,49.825,704,estimates,1974
0_19,53.936,704,estimates,1974
0_24,62.156,704,estimates,1974
3_4,6.091,704,estimates,1974
3_5,9.041,704,estimates,1974
3_6,11.934,704,estimates,1974
4_5,5.958,704,estimates,1974
4_6,8.852,704,estimates,1974
5_14,27.074,704,estimates,1974
5_10,16.9,704,estimates,1974
5_11,19.534,704,estimates,1974
6_9,11.263,704,estimates,1974
6_10,13.95,704,estimates,1974
