agebroad,percentagetotalpopulation,country,variant,year
0_14,22.888,233,estimates,1964
0_17,27.443,233,estimates,1964
0_19,30.246,233,estimates,1964
0_24,37.187,233,estimates,1964
3_4,3.055,233,estimates,1964
3_5,4.583,233,estimates,1964
3_6,6.111,233,estimates,1964
4_5,3.053,233,estimates,1964
4_6,4.581,233,estimates,1964
5_14,15.241,233,estimates,1964
5_10,9.155,233,estimates,1964
5_11,10.672,233,estimates,1964
6_9,6.108,233,estimates,1964
6_10,7.628,233,estimates,1964
6_11,9.145,233,estimates,1964
6_12,10.664,233,estimates,1964
7_10,6.1,233,estimates,1964
7_12,9.135,233,estimates,1964
11_16,9.154,233,estimates,1964
11_17,10.641,233,estimates,1964
11_18,12.07,233,estimates,1964
12_14,4.569,233,estimates,1964
12_16,7.637,233,estimates,1964
12_17,9.125,233,estimates,1964
12_18,10.553,233,estimates,1964
13_17,7.606,233,estimates,1964
13_18,9.034,233,estimates,1964
13_19,10.408,233,estimates,1964
15_17,4.556,233,estimates,1964
18_23,8.205,233,estimates,1964
15_24,14.299,233,estimates,1964
15_49,49.399,233,estimates,1964
15_59,61.112,233,estimates,1964
15_64,66.181,233,estimates,1964
20_64,58.822,233,estimates,1964
20_69,62.831,233,estimates,1964
25_49,35.1,233,estimates,1964
25_64,51.882,233,estimates,1964
25_69,55.89,233,estimates,1964
15plus,77.112,233,estimates,1964
16plus,75.574,233,estimates,1964
17plus,74.044,233,estimates,1964
18plus,72.557,233,estimates,1964
20plus,69.754,233,estimates,1964
21plus,68.443,233,estimates,1964
25plus,62.813,233,estimates,1964
50plus,27.713,233,estimates,1964
60plus,16.0,233,estimates,1964
65plus,10.932,233,estimates,1964
70plus,6.923,233,estimates,1964
75plus,3.897,233,estimates,1964
80plus,1.768,233,estimates,1964
85plus,0.604,233,estimates,1964
90plus,0.196,233,estimates,1964
total,100,233,estimates,1964
"Region, subregion, country or area *",Estonia,233,estimates,1965
0_1,3.019,233,estimates,1965
0_4,7.57,233,estimates,1965
0_14,22.712,233,estimates,1965
0_17,27.311,233,estimates,1965
0_19,30.236,233,estimates,1965
0_24,37.029,233,estimates,1965
3_4,3.036,233,estimates,1965
3_5,4.556,233,estimates,1965
3_6,6.075,233,estimates,1965
4_5,3.038,233,estimates,1965
4_6,4.557,233,estimates,1965
5_14,15.143,233,estimates,1965
5_10,9.104,233,estimates,1965
5_11,10.611,233,estimates,1965
6_9,6.071,233,estimates,1965
6_10,7.584,233,estimates,1965
6_11,9.092,233,estimates,1965
6_12,10.597,233,estimates,1965
7_10,6.065,233,estimates,1965
7_12,9.078,233,estimates,1965
11_16,9.104,233,estimates,1965
11_17,10.637,233,estimates,1965
11_18,12.13,233,estimates,1965
12_14,4.532,233,estimates,1965
12_16,7.597,233,estimates,1965
12_17,9.13,233,estimates,1965
12_18,10.622,233,estimates,1965
13_17,7.625,233,estimates,1965
13_18,9.117,233,estimates,1965
13_19,10.55,233,estimates,1965
15_17,4.598,233,estimates,1965
18_23,8.269,233,estimates,1965
15_24,14.317,233,estimates,1965
15_49,49.611,233,estimates,1965
15_59,61.116,233,estimates,1965
15_64,66.242,233,estimates,1965
20_64,58.718,233,estimates,1965
20_69,62.802,233,estimates,1965
25_49,35.294,233,estimates,1965
25_64,51.925,233,estimates,1965
25_69,56.01,233,estimates,1965
15plus,77.288,233,estimates,1965
16plus,75.763,233,estimates,1965
17plus,74.223,233,estimates,1965
18plus,72.689,233,estimates,1965
20plus,69.764,233,estimates,1965
21plus,68.386,233,estimates,1965
25plus,62.971,233,estimates,1965
50plus,27.677,233,estimates,1965
60plus,16.171,233,estimates,1965
65plus,11.046,233,estimates,1965
70plus,6.961,233,estimates,1965
75plus,3.904,233,estimates,1965
80plus,1.761,233,estimates,1965
85plus,0.563,233,estimates,1965
90plus,0.16,233,estimates,1965
total,100,233,estimates,1965
"Region, subregion, country or area *",Estonia,233,estimates,1966
0_1,2.977,233,estimates,1966
0_4,7.504,233,estimates,1966
0_14,22.585,233,estimates,1966
0_17,27.163,233,estimates,1966
0_19,30.195,233,estimates,1966
0_24,36.986,233,estimates,1966
3_4,3.021,233,estimates,1966
3_5,4.534,233,estimates,1966
3_6,6.048,233,estimates,1966
4_5,3.025,233,estimates,1966
4_6,4.539,233,estimates,1966
5_14,15.081,233,estimates,1966
5_10,9.074,233,estimates,1966
5_11,10.58,233,estimates,1966
6_9,6.051,233,estimates,1966
6_10,7.561,233,estimates,1966
6_11,9.066,233,estimates,1966
6_12,10.566,233,estimates,1966
7_10,6.047,233,estimates,1966
7_12,9.052,233,estimates,1966
11_16,9.044,233,estimates,1966
11_17,10.585,233,estimates,1966
11_18,12.122,233,estimates,1966
12_14,4.501,233,estimates,1966
12_16,7.538,233,estimates,1966
12_17,9.08,233,estimates,1966
12_18,10.616,233,estimates,1966
13_17,7.58,233,estimates,1966
13_18,9.116,233,estimates,1966
13_19,10.612,233,estimates,1966
15_17,4.578,233,estimates,1966
18_23,8.469,233,estimates,1966
15_24,14.401,233,estimates,1966
15_49,49.904,233,estimates,1966
15_59,61.082,233,estimates,1966
15_64,66.215,233,estimates,1966
20_64,58.605,233,estimates,1966
20_69,62.743,233,estimates,1966
25_49,35.503,233,estimates,1966
25_64,51.814,233,estimates,1966
25_69,55.953,233,estimates,1966
15plus,77.415,233,estimates,1966
16plus,75.902,233,estimates,1966
17plus,74.378,233,estimates,1966
18plus,72.837,233,estimates,1966
20plus,69.805,233,estimates,1966
21plus,68.368,233,estimates,1966
25plus,63.014,233,estimates,1966
50plus,27.511,233,estimates,1966
60plus,16.333,233,estimates,1966
65plus,11.2,233,estimates,1966
70plus,7.062,233,estimates,1966
75plus,3.992,233,estimates,1966
80plus,1.848,233,estimates,1966
85plus,0.617,233,estimates,1966
90plus,0.169,233,estimates,1966
total,100,233,estimates,1966
"Region, subregion, country or area *",Estonia,233,estimates,1967
0_1,2.901,233,estimates,1967
0_4,7.399,233,estimates,1967
0_14,22.428,233,estimates,1967
0_17,26.96,233,estimates,1967
0_19,30.042,233,estimates,1967
0_24,36.992,233,estimates,1967
3_4,3.004,233,estimates,1967
3_5,4.511,233,estimates,1967
3_6,6.019,233,estimates,1967
4_5,3.011,233,estimates,1967
4_6,4.519,233,estimates,1967
5_14,15.03,233,estimates,1967
5_10,9.045,233,estimates,1967
5_11,10.548,233,estimates,1967
6_9,6.033,233,estimates,1967
6_10,7.538,233,estimates,1967
6_11,9.041,233,estimates,1967
6_12,10.54,233,estimates,1967
7_10,6.03,233,estimates,1967
7_12,9.032,233,estimates,1967
11_16,8.994,233,estimates,1967
11_17,10.517,233,estimates,1967
11_18,12.059,233,estimates,1967
12_14,4.482,233,estimates,1967
12_16,7.491,233,estimates,1967
12_17,9.014,233,estimates,1967
12_18,10.557,233,estimates,1967
13_17,7.515,233,estimates,1967
13_18,9.058,233,estimates,1967
13_19,10.597,233,estimates,1967
15_17,4.532,233,estimates,1967
18_23,8.728,233,estimates,1967
15_24,14.563,233,estimates,1967
15_49,50.316,233,estimates,1967
15_59,61.09,233,estimates,1967
15_64,66.215,233,estimates,1967
20_64,58.601,233,estimates,1967
20_69,62.809,233,estimates,1967
25_49,35.752,233,estimates,1967
25_64,51.652,233,estimates,1967
25_69,55.86,233,estimates,1967
15plus,77.572,233,estimates,1967
16plus,76.073,233,estimates,1967
17plus,74.563,233,estimates,1967
18plus,73.04,233,estimates,1967
20plus,69.958,233,estimates,1967
21plus,68.458,233,estimates,1967
25plus,63.008,233,estimates,1967
50plus,27.256,233,estimates,1967
60plus,16.482,233,estimates,1967
65plus,11.357,233,estimates,1967
70plus,7.148,233,estimates,1967
75plus,4.052,233,estimates,1967
80plus,1.911,233,estimates,1967
85plus,0.66,233,estimates,1967
90plus,0.172,233,estimates,1967
total,100,233,estimates,1967
"Region, subregion, country or area *",Estonia,233,estimates,1968
0_1,2.841,233,estimates,1968
0_4,7.28,233,estimates,1968
0_14,22.266,233,estimates,1968
0_17,26.75,233,estimates,1968
0_19,29.817,233,estimates,1968
0_24,37.019,233,estimates,1968
3_4,2.982,233,estimates,1968
3_5,4.481,233,estimates,1968
3_6,5.983,233,estimates,1968
4_5,2.993,233,estimates,1968
4_6,4.495,233,estimates,1968
5_14,14.986,233,estimates,1968
5_10,9.013,233,estimates,1968
5_11,10.512,233,estimates,1968
6_9,6.012,233,estimates,1968
6_10,7.514,233,estimates,1968
6_11,9.013,233,estimates,1968
6_12,10.51,233,estimates,1968
7_10,6.012,233,estimates,1968
7_12,9.008,233,estimates,1968
11_16,8.951,233,estimates,1968
11_17,10.458,233,estimates,1968
11_18,11.98,233,estimates,1968
12_14,4.474,233,estimates,1968
12_16,7.451,233,estimates,1968
12_17,8.958,233,estimates,1968
12_18,10.481,233,estimates,1968
13_17,7.462,233,estimates,1968
13_18,8.984,233,estimates,1968
13_19,10.528,233,estimates,1968
15_17,4.484,233,estimates,1968
18_23,8.944,233,estimates,1968
15_24,14.753,233,estimates,1968
15_49,50.77,233,estimates,1968
15_59,61.111,233,estimates,1968
15_64,66.222,233,estimates,1968
20_64,58.671,233,estimates,1968
20_69,62.956,233,estimates,1968
25_49,36.017,233,estimates,1968
25_64,51.469,233,estimates,1968
25_69,55.754,233,estimates,1968
15plus,77.734,233,estimates,1968
16plus,76.25,233,estimates,1968
17plus,74.757,233,estimates,1968
18plus,73.25,233,estimates,1968
20plus,70.183,233,estimates,1968
21plus,68.641,233,estimates,1968
25plus,62.981,233,estimates,1968
50plus,26.964,233,estimates,1968
60plus,16.623,233,estimates,1968
65plus,11.512,233,estimates,1968
70plus,7.227,233,estimates,1968
75plus,4.088,233,estimates,1968
80plus,1.95,233,estimates,1968
85plus,0.684,233,estimates,1968
90plus,0.171,233,estimates,1968
total,100,233,estimates,1968
"Region, subregion, country or area *",Estonia,233,estimates,1969
0_1,2.805,233,estimates,1969
0_4,7.189,233,estimates,1969
0_14,22.125,233,estimates,1969
0_17,26.565,233,estimates,1969
0_19,29.59,233,estimates,1969
0_24,37.023,233,estimates,1969
3_4,2.943,233,estimates,1969
3_5,4.431,233,estimates,1969
3_6,5.924,233,estimates,1969
4_5,2.97,233,estimates,1969
4_6,4.463,233,estimates,1969
5_14,14.935,233,estimates,1969
5_10,8.971,233,estimates,1969
5_11,10.467,233,estimates,1969
6_9,5.985,233,estimates,1969
6_10,7.483,233,estimates,1969
6_11,8.978,233,estimates,1969
6_12,10.472,233,estimates,1969
7_10,5.989,233,estimates,1969
7_12,8.978,233,estimates,1969
11_16,8.918,233,estimates,1969
11_17,10.405,233,estimates,1969
11_18,11.909,233,estimates,1969
12_14,4.469,233,estimates,1969
12_16,7.422,233,estimates,1969
12_17,8.909,233,estimates,1969
12_18,10.413,233,estimates,1969
13_17,7.416,233,estimates,1969
13_18,8.92,233,estimates,1969
13_19,10.441,233,estimates,1969
15_17,4.441,233,estimates,1969
18_23,9.067,233,estimates,1969
15_24,14.899,233,estimates,1969
15_49,51.163,233,estimates,1969
15_59,61.117,233,estimates,1969
15_64,66.219,233,estimates,1969
20_64,58.753,233,estimates,1969
20_69,63.109,233,estimates,1969
25_49,36.265,233,estimates,1969
25_64,51.32,233,estimates,1969
25_69,55.676,233,estimates,1969
15plus,77.875,233,estimates,1969
16plus,76.398,233,estimates,1969
17plus,74.922,233,estimates,1969
18plus,73.435,233,estimates,1969
20plus,70.41,233,estimates,1969
21plus,68.865,233,estimates,1969
25plus,62.977,233,estimates,1969
50plus,26.712,233,estimates,1969
60plus,16.759,233,estimates,1969
65plus,11.657,233,estimates,1969
70plus,7.301,233,estimates,1969
75plus,4.104,233,estimates,1969
80plus,1.959,233,estimates,1969
85plus,0.684,233,estimates,1969
90plus,0.161,233,estimates,1969
total,100,233,estimates,1969
"Region, subregion, country or area *",Estonia,233,estimates,1970
0_1,2.806,233,estimates,1970
0_4,7.155,233,estimates,1970
0_14,22.016,233,estimates,1970
0_17,26.43,233,estimates,1970
0_19,29.409,233,estimates,1970
0_24,36.974,233,estimates,1970
3_4,2.914,233,estimates,1970
3_5,4.388,233,estimates,1970
3_6,5.869,233,estimates,1970
4_5,2.937,233,estimates,1970
4_6,4.419,233,estimates,1970
5_14,14.862,233,estimates,1970
5_10,8.914,233,estimates,1970
5_11,10.404,233,estimates,1970
6_9,5.948,233,estimates,1970
6_10,7.44,233,estimates,1970
6_11,8.931,233,estimates,1970
6_12,10.42,233,estimates,1970
7_10,5.959,233,estimates,1970
7_12,8.938,233,estimates,1970
11_16,8.894,233,estimates,1970
11_17,10.362,233,estimates,1970
11_18,11.842,233,estimates,1970
12_14,4.457,233,estimates,1970
12_16,7.403,233,estimates,1970
12_17,8.871,233,estimates,1970
12_18,10.351,233,estimates,1970
13_17,7.382,233,estimates,1970
13_18,8.862,233,estimates,1970
13_19,10.362,233,estimates,1970
15_17,4.414,233,estimates,1970
18_23,9.096,233,estimates,1970
15_24,14.958,233,estimates,1970
15_49,51.434,233,estimates,1970
15_59,61.094,233,estimates,1970
15_64,66.198,233,estimates,1970
20_64,58.805,233,estimates,1970
20_69,63.217,233,estimates,1970
25_49,36.476,233,estimates,1970
25_64,51.24,233,estimates,1970
25_69,55.652,233,estimates,1970
15plus,77.984,233,estimates,1970
16plus,76.507,233,estimates,1970
17plus,75.038,233,estimates,1970
18plus,73.57,233,estimates,1970
20plus,70.591,233,estimates,1970
21plus,69.072,233,estimates,1970
25plus,63.026,233,estimates,1970
50plus,26.55,233,estimates,1970
60plus,16.89,233,estimates,1970
65plus,11.786,233,estimates,1970
70plus,7.374,233,estimates,1970
75plus,4.106,233,estimates,1970
80plus,1.939,233,estimates,1970
85plus,0.662,233,estimates,1970
90plus,0.141,233,estimates,1970
total,100,233,estimates,1970
"Region, subregion, country or area *",Estonia,233,estimates,1971
0_1,2.824,233,estimates,1971
0_4,7.1,233,estimates,1971
0_14,21.904,233,estimates,1971
0_17,26.383,233,estimates,1971
0_19,29.369,233,estimates,1971
0_24,36.986,233,estimates,1971
3_4,2.864,233,estimates,1971
3_5,4.314,233,estimates,1971
3_6,5.774,233,estimates,1971
4_5,2.888,233,estimates,1971
4_6,4.348,233,estimates,1971
5_14,14.803,233,estimates,1971
5_10,8.822,233,estimates,1971
5_11,10.313,233,estimates,1971
6_9,5.885,233,estimates,1971
6_10,7.372,233,estimates,1971
6_11,8.863,233,estimates,1971
6_12,10.359,233,estimates,1971
7_10,5.913,233,estimates,1971
7_12,8.899,233,estimates,1971
11_16,8.973,233,estimates,1971
11_17,10.461,233,estimates,1971
11_18,11.949,233,estimates,1971
12_14,4.49,233,estimates,1971
12_16,7.481,233,estimates,1971
12_17,8.97,233,estimates,1971
12_18,10.458,233,estimates,1971
13_17,7.475,233,estimates,1971
13_18,8.963,233,estimates,1971
13_19,10.46,233,estimates,1971
15_17,4.48,233,estimates,1971
18_23,9.102,233,estimates,1971
15_24,15.082,233,estimates,1971
15_49,51.606,233,estimates,1971
15_59,61.049,233,estimates,1971
15_64,66.141,233,estimates,1971
20_64,58.676,233,estimates,1971
20_69,63.099,233,estimates,1971
25_49,36.524,233,estimates,1971
25_64,51.059,233,estimates,1971
25_69,55.482,233,estimates,1971
15plus,78.096,233,estimates,1971
16plus,76.6,233,estimates,1971
17plus,75.105,233,estimates,1971
18plus,73.617,233,estimates,1971
20plus,70.631,233,estimates,1971
21plus,69.121,233,estimates,1971
25plus,63.014,233,estimates,1971
50plus,26.491,233,estimates,1971
60plus,17.047,233,estimates,1971
65plus,11.955,233,estimates,1971
70plus,7.532,233,estimates,1971
75plus,4.212,233,estimates,1971
80plus,2.016,233,estimates,1971
85plus,0.725,233,estimates,1971
90plus,0.165,233,estimates,1971
total,100,233,estimates,1971
"Region, subregion, country or area *",Estonia,233,estimates,1972
0_1,2.956,233,estimates,1972
0_4,7.178,233,estimates,1972
0_14,21.841,233,estimates,1972
0_17,26.367,233,estimates,1972
0_19,29.379,233,estimates,1972
0_24,37.01,233,estimates,1972
3_4,2.823,233,estimates,1972
3_5,4.247,233,estimates,1972
3_6,5.682,233,estimates,1972
4_5,2.84,233,estimates,1972
4_6,4.275,233,estimates,1972
5_14,14.663,233,estimates,1972
5_10,8.692,233,estimates,1972
5_11,10.173,233,estimates,1972
6_9,5.795,233,estimates,1972
6_10,7.267,233,estimates,1972
6_11,8.748,233,estimates,1972
6_12,10.237,233,estimates,1972
7_10,5.833,233,estimates,1972
7_12,8.803,233,estimates,1972
11_16,8.988,233,estimates,1972
11_17,10.497,233,estimates,1972
11_18,12.004,233,estimates,1972
12_14,4.491,233,estimates,1972
12_16,7.507,233,estimates,1972
12_17,9.016,233,estimates,1972
12_18,10.523,233,estimates,1972
13_17,7.527,233,estimates,1972
13_18,9.033,233,estimates,1972
13_19,10.54,233,estimates,1972
15_17,4.526,233,estimates,1972
18_23,9.11,233,estimates,1972
15_24,15.169,233,estimates,1972
15_49,51.67,233,estimates,1972
15_59,60.973,233,estimates,1972
15_64,66.076,233,estimates,1972
20_64,58.537,233,estimates,1972
20_69,62.952,233,estimates,1972
25_49,36.502,233,estimates,1972
25_64,50.907,233,estimates,1972
25_69,55.322,233,estimates,1972
15plus,78.159,233,estimates,1972
16plus,76.652,233,estimates,1972
17plus,75.142,233,estimates,1972
18plus,73.633,233,estimates,1972
20plus,70.621,233,estimates,1972
21plus,69.109,233,estimates,1972
25plus,62.99,233,estimates,1972
50plus,26.488,233,estimates,1972
60plus,17.186,233,estimates,1972
65plus,12.083,233,estimates,1972
70plus,7.668,233,estimates,1972
75plus,4.29,233,estimates,1972
80plus,2.065,233,estimates,1972
85plus,0.769,233,estimates,1972
90plus,0.185,233,estimates,1972
total,100,233,estimates,1972
"Region, subregion, country or area *",Estonia,233,estimates,1973
0_1,3.057,233,estimates,1973
0_4,7.332,233,estimates,1973
0_14,21.801,233,estimates,1973
0_17,26.345,233,estimates,1973
0_19,29.39,233,estimates,1973
0_24,37.03,233,estimates,1973
3_4,2.802,233,estimates,1973
3_5,4.207,233,estimates,1973
3_6,5.617,233,estimates,1973
4_5,2.806,233,estimates,1973
4_6,4.216,233,estimates,1973
5_14,14.468,233,estimates,1973
5_10,8.548,233,estimates,1973
5_11,10.009,233,estimates,1973
6_9,5.694,233,estimates,1973
6_10,7.143,233,estimates,1973
6_11,8.605,233,estimates,1973
6_12,10.079,233,estimates,1973
7_10,5.733,233,estimates,1973
7_12,8.668,233,estimates,1973
11_16,8.945,233,estimates,1973
11_17,10.465,233,estimates,1973
11_18,11.988,233,estimates,1973
12_14,4.459,233,estimates,1973
12_16,7.484,233,estimates,1973
12_17,9.003,233,estimates,1973
12_18,10.526,233,estimates,1973
13_17,7.53,233,estimates,1973
13_18,9.052,233,estimates,1973
13_19,10.575,233,estimates,1973
15_17,4.545,233,estimates,1973
18_23,9.148,233,estimates,1973
15_24,15.229,233,estimates,1973
15_49,51.649,233,estimates,1973
15_59,60.915,233,estimates,1973
15_64,66.017,233,estimates,1973
20_64,58.427,233,estimates,1973
20_69,62.824,233,estimates,1973
25_49,36.42,233,estimates,1973
25_64,50.788,233,estimates,1973
25_69,55.185,233,estimates,1973
15plus,78.199,233,estimates,1973
16plus,76.69,233,estimates,1973
17plus,75.175,233,estimates,1973
18plus,73.655,233,estimates,1973
20plus,70.61,233,estimates,1973
21plus,69.087,233,estimates,1973
25plus,62.97,233,estimates,1973
50plus,26.551,233,estimates,1973
60plus,17.285,233,estimates,1973
65plus,12.183,233,estimates,1973
70plus,7.786,233,estimates,1973
75plus,4.345,233,estimates,1973
80plus,2.089,233,estimates,1973
85plus,0.791,233,estimates,1973
90plus,0.199,233,estimates,1973
total,100,233,estimates,1973
"Region, subregion, country or area *",Estonia,233,estimates,1974
0_1,3.132,233,estimates,1974
0_4,7.474,233,estimates,1974
0_14,21.734,233,estimates,1974
0_17,26.271,233,estimates,1974
0_19,29.338,233,estimates,1974
0_24,37.018,233,estimates,1974
3_4,2.854,233,estimates,1974
3_5,4.25,233,estimates,1974
3_6,5.643,233,estimates,1974
4_5,2.798,233,estimates,1974
4_6,4.192,233,estimates,1974
5_14,14.26,233,estimates,1974
5_10,8.422,233,estimates,1974
5_11,9.858,233,estimates,1974
6_9,5.603,233,estimates,1974
6_10,7.026,233,estimates,1974
6_11,8.462,233,estimates,1974
6_12,9.913,233,estimates,1974
7_10,5.632,233,estimates,1974
7_12,8.52,233,estimates,1974
11_16,8.852,233,estimates,1974
11_17,10.376,233,estimates,1974
11_18,11.906,233,estimates,1974
12_14,4.402,233,estimates,1974
