agebroad,percentagetotalpopulation,country,variant,year
12_18,14.252,710,estimates,1964
13_17,10.067,710,estimates,1964
13_18,11.855,710,estimates,1964
13_19,13.611,710,estimates,1964
15_17,5.685,710,estimates,1964
18_23,10.206,710,estimates,1964
15_24,17.43,710,estimates,1964
15_49,45.445,710,estimates,1964
15_59,51.853,710,estimates,1964
15_64,53.964,710,estimates,1964
20_64,44.734,710,estimates,1964
20_69,46.354,710,estimates,1964
25_49,28.015,710,estimates,1964
25_64,36.533,710,estimates,1964
25_69,38.153,710,estimates,1964
15plus,57.722,710,estimates,1964
16plus,55.735,710,estimates,1964
17plus,53.856,710,estimates,1964
18plus,52.037,710,estimates,1964
20plus,48.493,710,estimates,1964
21plus,46.764,710,estimates,1964
25plus,40.292,710,estimates,1964
50plus,12.277,710,estimates,1964
60plus,5.87,710,estimates,1964
65plus,3.759,710,estimates,1964
70plus,2.139,710,estimates,1964
75plus,1.068,710,estimates,1964
80plus,0.414,710,estimates,1964
85plus,0.127,710,estimates,1964
90plus,0.026,710,estimates,1964
total,100,710,estimates,1964
0_1,6.913,710,estimates,1965
0_4,16.308,710,estimates,1965
0_14,42.307,710,estimates,1965
0_17,48.13,710,estimates,1965
0_19,51.635,710,estimates,1965
0_24,59.819,710,estimates,1965
3_4,6.15,710,estimates,1965
3_5,9.083,710,estimates,1965
3_6,11.934,710,estimates,1965
4_5,5.956,710,estimates,1965
4_6,8.807,710,estimates,1965
5_14,25.999,710,estimates,1965
5_10,16.485,710,estimates,1965
5_11,19.013,710,estimates,1965
6_9,10.974,710,estimates,1965
6_10,13.552,710,estimates,1965
6_11,16.08,710,estimates,1965
6_12,18.533,710,estimates,1965
7_10,10.702,710,estimates,1965
7_12,15.682,710,estimates,1965
11_16,13.511,710,estimates,1965
11_17,15.337,710,estimates,1965
11_18,17.104,710,estimates,1965
12_14,6.986,710,estimates,1965
12_16,10.983,710,estimates,1965
12_17,12.809,710,estimates,1965
12_18,14.576,710,estimates,1965
13_17,10.357,710,estimates,1965
13_18,12.124,710,estimates,1965
13_19,13.862,710,estimates,1965
15_17,5.823,710,estimates,1965
18_23,10.143,710,estimates,1965
15_24,17.512,710,estimates,1965
15_49,45.412,710,estimates,1965
15_59,51.838,710,estimates,1965
15_64,53.959,710,estimates,1965
20_64,44.631,710,estimates,1965
20_69,46.248,710,estimates,1965
25_49,27.9,710,estimates,1965
25_64,36.447,710,estimates,1965
25_69,38.065,710,estimates,1965
15plus,57.693,710,estimates,1965
16plus,55.628,710,estimates,1965
17plus,53.697,710,estimates,1965
18plus,51.87,710,estimates,1965
20plus,48.365,710,estimates,1965
21plus,46.658,710,estimates,1965
25plus,40.181,710,estimates,1965
50plus,12.281,710,estimates,1965
60plus,5.855,710,estimates,1965
65plus,3.734,710,estimates,1965
70plus,2.117,710,estimates,1965
75plus,1.047,710,estimates,1965
80plus,0.398,710,estimates,1965
85plus,0.114,710,estimates,1965
90plus,0.02,710,estimates,1965
total,100,710,estimates,1965
0_1,6.905,710,estimates,1966
0_4,16.319,710,estimates,1966
0_14,42.335,710,estimates,1966
0_17,48.348,710,estimates,1966
0_19,51.838,710,estimates,1966
0_24,59.979,710,estimates,1966
3_4,6.159,710,estimates,1966
3_5,9.088,710,estimates,1966
3_6,11.931,710,estimates,1966
4_5,5.955,710,estimates,1966
4_6,8.798,710,estimates,1966
5_14,26.016,710,estimates,1966
5_10,16.417,710,estimates,1966
5_11,18.919,710,estimates,1966
6_9,10.926,710,estimates,1966
6_10,13.487,710,estimates,1966
6_11,15.989,710,estimates,1966
6_12,18.442,710,estimates,1966
7_10,10.644,710,estimates,1966
7_12,15.598,710,estimates,1966
11_16,13.737,710,estimates,1966
11_17,15.612,710,estimates,1966
11_18,17.386,710,estimates,1966
12_14,7.098,710,estimates,1966
12_16,11.235,710,estimates,1966
12_17,13.11,710,estimates,1966
12_18,14.884,710,estimates,1966
13_17,10.658,710,estimates,1966
13_18,12.432,710,estimates,1966
13_19,14.148,710,estimates,1966
15_17,6.013,710,estimates,1966
18_23,10.074,710,estimates,1966
15_24,17.643,710,estimates,1966
15_49,45.396,710,estimates,1966
15_59,51.804,710,estimates,1966
15_64,53.937,710,estimates,1966
20_64,44.434,710,estimates,1966
20_69,46.03,710,estimates,1966
25_49,27.752,710,estimates,1966
25_64,36.293,710,estimates,1966
25_69,37.889,710,estimates,1966
15plus,57.665,710,estimates,1966
16plus,55.532,710,estimates,1966
17plus,53.527,710,estimates,1966
18plus,51.652,710,estimates,1966
20plus,48.162,710,estimates,1966
21plus,46.473,710,estimates,1966
25plus,40.021,710,estimates,1966
50plus,12.269,710,estimates,1966
60plus,5.861,710,estimates,1966
65plus,3.728,710,estimates,1966
70plus,2.132,710,estimates,1966
75plus,1.064,710,estimates,1966
80plus,0.419,710,estimates,1966
85plus,0.124,710,estimates,1966
90plus,0.023,710,estimates,1966
total,100,710,estimates,1966
0_1,6.802,710,estimates,1967
0_4,16.232,710,estimates,1967
0_14,42.22,710,estimates,1967
0_17,48.441,710,estimates,1967
0_19,51.989,710,estimates,1967
0_24,60.064,710,estimates,1967
3_4,6.168,710,estimates,1967
3_5,9.098,710,estimates,1967
3_6,11.939,710,estimates,1967
4_5,5.959,710,estimates,1967
4_6,8.801,710,estimates,1967
5_14,25.989,710,estimates,1967
5_10,16.379,710,estimates,1967
5_11,18.867,710,estimates,1967
6_9,10.899,710,estimates,1967
6_10,13.448,710,estimates,1967
6_11,15.936,710,estimates,1967
6_12,18.367,710,estimates,1967
7_10,10.607,710,estimates,1967
7_12,15.526,710,estimates,1967
11_16,13.883,710,estimates,1967
11_17,15.831,710,estimates,1967
11_18,17.654,710,estimates,1967
12_14,7.122,710,estimates,1967
12_16,11.395,710,estimates,1967
12_17,13.343,710,estimates,1967
12_18,15.166,710,estimates,1967
13_17,10.913,710,estimates,1967
13_18,12.735,710,estimates,1967
13_19,14.46,710,estimates,1967
15_17,6.221,710,estimates,1967
18_23,10.064,710,estimates,1967
15_24,17.844,710,estimates,1967
15_49,45.503,710,estimates,1967
15_59,51.902,710,estimates,1967
15_64,54.066,710,estimates,1967
20_64,44.298,710,estimates,1967
20_69,45.869,710,estimates,1967
25_49,27.659,710,estimates,1967
25_64,36.222,710,estimates,1967
25_69,37.794,710,estimates,1967
15plus,57.78,710,estimates,1967
16plus,55.579,710,estimates,1967
17plus,53.507,710,estimates,1967
18plus,51.559,710,estimates,1967
20plus,48.011,710,estimates,1967
21plus,46.342,710,estimates,1967
25plus,39.936,710,estimates,1967
50plus,12.277,710,estimates,1967
60plus,5.878,710,estimates,1967
65plus,3.714,710,estimates,1967
70plus,2.142,710,estimates,1967
75plus,1.069,710,estimates,1967
80plus,0.433,710,estimates,1967
85plus,0.129,710,estimates,1967
90plus,0.027,710,estimates,1967
total,100,710,estimates,1967
0_1,6.732,710,estimates,1968
0_4,16.083,710,estimates,1968
0_14,42.013,710,estimates,1968
0_17,48.411,710,estimates,1968
0_19,52.079,710,estimates,1968
0_24,60.101,710,estimates,1968
3_4,6.165,710,estimates,1968
3_5,9.096,710,estimates,1968
3_6,11.936,710,estimates,1968
4_5,5.959,710,estimates,1968
4_6,8.799,710,estimates,1968
5_14,25.93,710,estimates,1968
5_10,16.356,710,estimates,1968
5_11,18.834,710,estimates,1968
6_9,10.886,710,estimates,1968
6_10,13.426,710,estimates,1968
6_11,15.903,710,estimates,1968
6_12,18.322,710,estimates,1968
7_10,10.585,710,estimates,1968
7_12,15.482,710,estimates,1968
11_16,13.958,710,estimates,1968
11_17,15.972,710,estimates,1968
11_18,17.867,710,estimates,1968
12_14,7.096,710,estimates,1968
12_16,11.48,710,estimates,1968
12_17,13.494,710,estimates,1968
12_18,15.389,710,estimates,1968
13_17,11.075,710,estimates,1968
13_18,12.97,710,estimates,1968
13_19,14.744,710,estimates,1968
15_17,6.398,710,estimates,1968
18_23,10.142,710,estimates,1968
15_24,18.088,710,estimates,1968
15_49,45.691,710,estimates,1968
15_59,52.086,710,estimates,1968
15_64,54.291,710,estimates,1968
20_64,44.225,710,estimates,1968
20_69,45.776,710,estimates,1968
25_49,27.604,710,estimates,1968
25_64,36.203,710,estimates,1968
25_69,37.755,710,estimates,1968
15plus,57.987,710,estimates,1968
16plus,55.742,710,estimates,1968
17plus,53.603,710,estimates,1968
18plus,51.589,710,estimates,1968
20plus,47.921,710,estimates,1968
21plus,46.243,710,estimates,1968
25plus,39.899,710,estimates,1968
50plus,12.295,710,estimates,1968
60plus,5.901,710,estimates,1968
65plus,3.696,710,estimates,1968
70plus,2.145,710,estimates,1968
75plus,1.064,710,estimates,1968
80plus,0.438,710,estimates,1968
85plus,0.13,710,estimates,1968
90plus,0.029,710,estimates,1968
total,100,710,estimates,1968
0_1,6.676,710,estimates,1969
0_4,15.947,710,estimates,1969
0_14,41.795,710,estimates,1969
0_17,48.305,710,estimates,1969
0_19,52.106,710,estimates,1969
0_24,60.133,710,estimates,1969
3_4,6.095,710,estimates,1969
3_5,9.017,710,estimates,1969
3_6,11.852,710,estimates,1969
4_5,5.939,710,estimates,1969
4_6,8.773,710,estimates,1969
5_14,25.848,710,estimates,1969
5_10,16.324,710,estimates,1969
5_11,18.791,710,estimates,1969
6_9,10.869,710,estimates,1969
6_10,13.402,710,estimates,1969
6_11,15.869,710,estimates,1969
6_12,18.277,710,estimates,1969
7_10,10.567,710,estimates,1969
7_12,15.442,710,estimates,1969
11_16,13.954,710,estimates,1969
11_17,16.034,710,estimates,1969
11_18,17.992,710,estimates,1969
12_14,7.057,710,estimates,1969
12_16,11.487,710,estimates,1969
12_17,13.566,710,estimates,1969
12_18,15.525,710,estimates,1969
13_17,11.159,710,estimates,1969
13_18,13.117,710,estimates,1969
13_19,14.96,710,estimates,1969
15_17,6.51,710,estimates,1969
18_23,10.297,710,estimates,1969
15_24,18.337,710,estimates,1969
15_49,45.895,710,estimates,1969
15_59,52.285,710,estimates,1969
15_64,54.524,710,estimates,1969
20_64,44.213,710,estimates,1969
20_69,45.758,710,estimates,1969
25_49,27.557,710,estimates,1969
25_64,36.187,710,estimates,1969
25_69,37.732,710,estimates,1969
15plus,58.205,710,estimates,1969
16plus,55.955,710,estimates,1969
17plus,53.774,710,estimates,1969
18plus,51.695,710,estimates,1969
20plus,47.894,710,estimates,1969
21plus,46.169,710,estimates,1969
25plus,39.867,710,estimates,1969
50plus,12.31,710,estimates,1969
60plus,5.92,710,estimates,1969
65plus,3.681,710,estimates,1969
70plus,2.136,710,estimates,1969
75plus,1.051,710,estimates,1969
80plus,0.432,710,estimates,1969
85plus,0.126,710,estimates,1969
90plus,0.027,710,estimates,1969
total,100,710,estimates,1969
0_1,6.649,710,estimates,1970
0_4,15.877,710,estimates,1970
0_14,41.61,710,estimates,1970
0_17,48.147,710,estimates,1970
0_19,52.071,710,estimates,1970
0_24,60.182,710,estimates,1970
3_4,6.059,710,estimates,1970
3_5,8.958,710,estimates,1970
3_6,11.776,710,estimates,1970
4_5,5.884,710,estimates,1970
4_6,8.702,710,estimates,1970
5_14,25.733,710,estimates,1970
5_10,16.253,710,estimates,1970
5_11,18.713,710,estimates,1970
6_9,10.825,710,estimates,1970
6_10,13.354,710,estimates,1970
6_11,15.813,710,estimates,1970
6_12,18.209,710,estimates,1970
7_10,10.535,710,estimates,1970
7_12,15.391,710,estimates,1970
11_16,13.899,710,estimates,1970
11_17,16.017,710,estimates,1970
11_18,18.037,710,estimates,1970
12_14,7.02,710,estimates,1970
12_16,11.439,710,estimates,1970
12_17,13.557,710,estimates,1970
12_18,15.577,710,estimates,1970
13_17,11.161,710,estimates,1970
13_18,13.181,710,estimates,1970
13_19,15.085,710,estimates,1970
15_17,6.537,710,estimates,1970
18_23,10.52,710,estimates,1970
15_24,18.572,710,estimates,1970
15_49,46.076,710,estimates,1970
15_59,52.458,710,estimates,1970
15_64,54.719,710,estimates,1970
20_64,44.258,710,estimates,1970
20_69,45.815,710,estimates,1970
25_49,27.505,710,estimates,1970
25_64,36.147,710,estimates,1970
25_69,37.703,710,estimates,1970
15plus,58.39,710,estimates,1970
16plus,56.157,710,estimates,1970
17plus,53.972,710,estimates,1970
18plus,51.853,710,estimates,1970
20plus,47.929,710,estimates,1970
21plus,46.138,710,estimates,1970
25plus,39.818,710,estimates,1970
50plus,12.313,710,estimates,1970
60plus,5.931,710,estimates,1970
65plus,3.671,710,estimates,1970
70plus,2.115,710,estimates,1970
75plus,1.031,710,estimates,1970
80plus,0.414,710,estimates,1970
85plus,0.115,710,estimates,1970
90plus,0.022,710,estimates,1970
total,100,710,estimates,1970
0_1,6.647,710,estimates,1971
0_4,15.86,710,estimates,1971
0_14,41.547,710,estimates,1971
0_17,48.063,710,estimates,1971
0_19,52.087,710,estimates,1971
0_24,60.36,710,estimates,1971
3_4,6.048,710,estimates,1971
3_5,8.943,710,estimates,1971
3_6,11.757,710,estimates,1971
4_5,5.873,710,estimates,1971
4_6,8.688,710,estimates,1971
5_14,25.686,710,estimates,1971
5_10,16.235,710,estimates,1971
5_11,18.693,710,estimates,1971
6_9,10.814,710,estimates,1971
6_10,13.34,710,estimates,1971
6_11,15.799,710,estimates,1971
6_12,18.19,710,estimates,1971
7_10,10.526,710,estimates,1971
7_12,15.376,710,estimates,1971
11_16,13.843,710,estimates,1971
11_17,15.968,710,estimates,1971
11_18,18.028,710,estimates,1971
12_14,6.993,710,estimates,1971
12_16,11.385,710,estimates,1971
12_17,13.509,710,estimates,1971
12_18,15.569,710,estimates,1971
13_17,11.118,710,estimates,1971
13_18,13.178,710,estimates,1971
13_19,15.142,710,estimates,1971
15_17,6.516,710,estimates,1971
18_23,10.798,710,estimates,1971
15_24,18.813,710,estimates,1971
15_49,46.218,710,estimates,1971
15_59,52.535,710,estimates,1971
15_64,54.774,710,estimates,1971
20_64,44.234,710,estimates,1971
20_69,45.79,710,estimates,1971
25_49,27.405,710,estimates,1971
25_64,35.962,710,estimates,1971
25_69,37.517,710,estimates,1971
15plus,58.453,710,estimates,1971
16plus,56.232,710,estimates,1971
17plus,54.062,710,estimates,1971
18plus,51.937,710,estimates,1971
20plus,47.913,710,estimates,1971
21plus,46.062,710,estimates,1971
25plus,39.64,710,estimates,1971
50plus,12.235,710,estimates,1971
60plus,5.918,710,estimates,1971
65plus,3.679,710,estimates,1971
70plus,2.123,710,estimates,1971
75plus,1.057,710,estimates,1971
80plus,0.434,710,estimates,1971
85plus,0.129,710,estimates,1971
90plus,0.026,710,estimates,1971
total,100,710,estimates,1971
0_1,6.673,710,estimates,1972
0_4,15.865,710,estimates,1972
0_14,41.497,710,estimates,1972
0_17,47.974,710,estimates,1972
0_19,52.041,710,estimates,1972
0_24,60.541,710,estimates,1972
3_4,6.033,710,estimates,1972
3_5,8.919,710,estimates,1972
3_6,11.725,710,estimates,1972
4_5,5.857,710,estimates,1972
4_6,8.663,710,estimates,1972
5_14,25.633,710,estimates,1972
5_10,16.2,710,estimates,1972
5_11,18.656,710,estimates,1972
6_9,10.79,710,estimates,1972
6_10,13.314,710,estimates,1972
6_11,15.77,710,estimates,1972
6_12,18.16,710,estimates,1972
7_10,10.508,710,estimates,1972
7_12,15.354,710,estimates,1972
11_16,13.8,710,estimates,1972
11_17,15.909,710,estimates,1972
11_18,17.974,710,estimates,1972
12_14,6.976,710,estimates,1972
12_16,11.344,710,estimates,1972
12_17,13.453,710,estimates,1972
12_18,15.518,710,estimates,1972
13_17,11.063,710,estimates,1972
13_18,13.128,710,estimates,1972
13_19,15.13,710,estimates,1972
15_17,6.477,710,estimates,1972
18_23,11.061,710,estimates,1972
15_24,19.044,710,estimates,1972
15_49,46.357,710,estimates,1972
15_59,52.613,710,estimates,1972
15_64,54.823,710,estimates,1972
20_64,44.28,710,estimates,1972
20_69,45.845,710,estimates,1972
25_49,27.314,710,estimates,1972
25_64,35.779,710,estimates,1972
25_69,37.345,710,estimates,1972
15plus,58.503,710,estimates,1972
16plus,56.294,710,estimates,1972
17plus,54.135,710,estimates,1972
18plus,52.026,710,estimates,1972
20plus,47.959,710,estimates,1972
21plus,46.05,710,estimates,1972
25plus,39.459,710,estimates,1972
50plus,12.145,710,estimates,1972
60plus,5.89,710,estimates,1972
65plus,3.68,710,estimates,1972
70plus,2.114,710,estimates,1972
75plus,1.073,710,estimates,1972
80plus,0.446,710,estimates,1972
85plus,0.14,710,estimates,1972
90plus,0.029,710,estimates,1972
total,100,710,estimates,1972
0_1,6.701,710,estimates,1973
0_4,15.884,710,estimates,1973
0_14,41.454,710,estimates,1973
0_17,47.895,710,estimates,1973
0_19,51.951,710,estimates,1973
0_24,60.699,710,estimates,1973
3_4,6.016,710,estimates,1973
3_5,8.892,710,estimates,1973
3_6,11.687,710,estimates,1973
4_5,5.837,710,estimates,1973
4_6,8.633,710,estimates,1973
5_14,25.569,710,estimates,1973
5_10,16.146,710,estimates,1973
5_11,18.601,710,estimates,1973
6_9,10.751,710,estimates,1973
6_10,13.271,710,estimates,1973
6_11,15.725,710,estimates,1973
6_12,18.113,710,estimates,1973
7_10,10.475,710,estimates,1973
7_12,15.317,710,estimates,1973
11_16,13.767,710,estimates,1973
11_17,15.865,710,estimates,1973
11_18,17.914,710,estimates,1973
12_14,6.969,710,estimates,1973
12_16,11.313,710,estimates,1973
12_17,13.411,710,estimates,1973
12_18,15.46,710,estimates,1973
13_17,11.023,710,estimates,1973
13_18,13.073,710,estimates,1973
13_19,15.079,710,estimates,1973
15_17,6.442,710,estimates,1973
18_23,11.258,710,estimates,1973
15_24,19.246,710,estimates,1973
15_49,46.495,710,estimates,1973
15_59,52.694,710,estimates,1973
15_64,54.875,710,estimates,1973
20_64,44.377,710,estimates,1973
20_69,45.957,710,estimates,1973
25_49,27.249,710,estimates,1973
25_64,35.629,710,estimates,1973
25_69,37.209,710,estimates,1973
15plus,58.546,710,estimates,1973
16plus,56.348,710,estimates,1973
17plus,54.202,710,estimates,1973
18plus,52.105,710,estimates,1973
20plus,48.049,710,estimates,1973
21plus,46.103,710,estimates,1973
25plus,39.301,710,estimates,1973
50plus,12.052,710,estimates,1973
60plus,5.853,710,estimates,1973
65plus,3.671,710,estimates,1973
70plus,2.092,710,estimates,1973
75plus,1.076,710,estimates,1973
80plus,0.448,710,estimates,1973
85plus,0.146,710,estimates,1973
90plus,0.031,710,estimates,1973
total,100,710,estimates,1973
0_1,6.716,710,estimates,1974
0_4,15.891,710,estimates,1974
0_14,41.388,710,estimates,1974
0_17,47.804,710,estimates,1974
0_19,51.835,710,estimates,1974
0_24,60.788,710,estimates,1974
3_4,6.008,710,estimates,1974
3_5,8.874,710,estimates,1974
3_6,11.658,710,estimates,1974
4_5,5.819,710,estimates,1974
4_6,8.603,710,estimates,1974
5_14,25.497,710,estimates,1974
5_10,16.079,710,estimates,1974
5_11,18.53,710,estimates,1974
6_9,10.702,710,estimates,1974
6_10,13.213,710,estimates,1974
6_11,15.664,710,estimates,1974
6_12,18.051,710,estimates,1974
7_10,10.43,710,estimates,1974
7_12,15.267,710,estimates,1974
11_16,13.749,710,estimates,1974
11_17,15.834,710,estimates,1974
11_18,17.873,710,estimates,1974
12_14,6.967,710,estimates,1974
12_16,11.298,710,estimates,1974
12_17,13.384,710,estimates,1974
12_18,15.422,710,estimates,1974
13_17,10.997,710,estimates,1974
13_18,13.035,710,estimates,1974
13_19,15.027,710,estimates,1974
15_17,6.416,710,estimates,1974
18_23,11.379,710,estimates,1974
15_24,19.4,710,estimates,1974
15_49,46.645,710,estimates,1974
15_59,52.797,710,estimates,1974
15_64,54.959,710,estimates,1974
20_64,44.512,710,estimates,1974
20_69,46.101,710,estimates,1974
25_49,27.245,710,estimates,1974
25_64,35.559,710,estimates,1974
25_69,37.148,710,estimates,1974
15plus,58.612,710,estimates,1974
16plus,56.417,710,estimates,1974
17plus,54.281,710,estimates,1974
18plus,52.196,710,estimates,1974
20plus,48.165,710,estimates,1974
21plus,46.215,710,estimates,1974
25plus,39.212,710,estimates,1974
50plus,11.967,710,estimates,1974
60plus,5.815,710,estimates,1974
65plus,3.653,710,estimates,1974
70plus,2.063,710,estimates,1974
75plus,1.065,710,estimates,1974
80plus,0.442,710,estimates,1974
85plus,0.146,710,estimates,1974
90plus,0.031,710,estimates,1974
total,100,710,estimates,1974
0_1,6.707,710,estimates,1975
0_4,15.872,710,estimates,1975
0_14,41.287,710,estimates,1975
0_17,47.694,710,estimates,1975
0_19,51.704,710,estimates,1975
0_24,60.787,710,estimates,1975
3_4,6.002,710,estimates,1975
3_5,8.859,710,estimates,1975
3_6,11.633,710,estimates,1975
