agebroad,percentagetotalpopulation,country,variant,year
12_18,15.815,646,estimates,1964
13_17,11.349,646,estimates,1964
13_18,13.189,646,estimates,1964
13_19,14.87,646,estimates,1964
15_17,6.454,646,estimates,1964
18_23,9.115,646,estimates,1964
15_24,16.862,646,estimates,1964
15_49,41.692,646,estimates,1964
15_59,46.222,646,estimates,1964
15_64,47.878,646,estimates,1964
20_64,37.903,646,estimates,1964
20_69,39.233,646,estimates,1964
25_49,24.83,646,estimates,1964
25_64,31.016,646,estimates,1964
25_69,32.346,646,estimates,1964
15plus,50.871,646,estimates,1964
16plus,48.586,646,estimates,1964
17plus,46.425,646,estimates,1964
18plus,44.417,646,estimates,1964
20plus,40.896,646,estimates,1964
21plus,39.37,646,estimates,1964
25plus,34.008,646,estimates,1964
50plus,9.179,646,estimates,1964
60plus,4.649,646,estimates,1964
65plus,2.992,646,estimates,1964
70plus,1.663,646,estimates,1964
75plus,0.788,646,estimates,1964
80plus,0.254,646,estimates,1964
85plus,0.061,646,estimates,1964
90plus,0.012,646,estimates,1964
total,100,646,estimates,1964
0_1,8.218,646,estimates,1965
0_4,19.521,646,estimates,1965
0_14,49.242,646,estimates,1965
0_17,55.873,646,estimates,1965
0_19,59.58,646,estimates,1965
0_24,66.503,646,estimates,1965
3_4,7.402,646,estimates,1965
3_5,10.913,646,estimates,1965
3_6,14.299,646,estimates,1965
4_5,7.146,646,estimates,1965
4_6,10.533,646,estimates,1965
5_14,29.721,646,estimates,1965
5_10,19.249,646,estimates,1965
5_11,22.044,646,estimates,1965
6_9,12.827,646,estimates,1965
6_10,15.739,646,estimates,1965
6_11,18.534,646,estimates,1965
6_12,21.211,646,estimates,1965
7_10,12.352,646,estimates,1965
7_12,17.825,646,estimates,1965
11_16,15.013,646,estimates,1965
11_17,17.104,646,estimates,1965
11_18,19.041,646,estimates,1965
12_14,7.678,646,estimates,1965
12_16,12.218,646,estimates,1965
12_17,14.309,646,estimates,1965
12_18,16.246,646,estimates,1965
13_17,11.631,646,estimates,1965
13_18,13.568,646,estimates,1965
13_19,15.338,646,estimates,1965
15_17,6.631,646,estimates,1965
18_23,9.382,646,estimates,1965
15_24,17.262,646,estimates,1965
15_49,41.705,646,estimates,1965
15_59,46.157,646,estimates,1965
15_64,47.794,646,estimates,1965
20_64,37.456,646,estimates,1965
20_69,38.775,646,estimates,1965
25_49,24.443,646,estimates,1965
25_64,30.532,646,estimates,1965
25_69,31.851,646,estimates,1965
15plus,50.758,646,estimates,1965
16plus,48.434,646,estimates,1965
17plus,46.218,646,estimates,1965
18plus,44.127,646,estimates,1965
20plus,40.42,646,estimates,1965
21plus,38.809,646,estimates,1965
25plus,33.497,646,estimates,1965
50plus,9.053,646,estimates,1965
60plus,4.601,646,estimates,1965
65plus,2.964,646,estimates,1965
70plus,1.645,646,estimates,1965
75plus,0.778,646,estimates,1965
80plus,0.251,646,estimates,1965
85plus,0.056,646,estimates,1965
90plus,0.009,646,estimates,1965
total,100,646,estimates,1965
0_1,8.12,646,estimates,1966
0_4,19.252,646,estimates,1966
0_14,49.041,646,estimates,1966
0_17,55.786,646,estimates,1966
0_19,59.677,646,estimates,1966
0_24,66.868,646,estimates,1966
3_4,7.296,646,estimates,1966
3_5,10.768,646,estimates,1966
3_6,14.132,646,estimates,1966
4_5,7.06,646,estimates,1966
4_6,10.423,646,estimates,1966
5_14,29.789,646,estimates,1966
5_10,19.217,646,estimates,1966
5_11,22.03,646,estimates,1966
6_9,12.818,646,estimates,1966
6_10,15.745,646,estimates,1966
6_11,18.558,646,estimates,1966
6_12,21.258,646,estimates,1966
7_10,12.381,646,estimates,1966
7_12,17.894,646,estimates,1966
11_16,15.176,646,estimates,1966
11_17,17.317,646,estimates,1966
11_18,19.337,646,estimates,1966
12_14,7.759,646,estimates,1966
12_16,12.363,646,estimates,1966
12_17,14.504,646,estimates,1966
12_18,16.524,646,estimates,1966
13_17,11.804,646,estimates,1966
13_18,13.824,646,estimates,1966
13_19,15.695,646,estimates,1966
15_17,6.745,646,estimates,1966
18_23,9.853,646,estimates,1966
15_24,17.827,646,estimates,1966
15_49,42.067,646,estimates,1966
15_59,46.406,646,estimates,1966
15_64,48.018,646,estimates,1966
20_64,37.382,646,estimates,1966
20_69,38.666,646,estimates,1966
25_49,24.24,646,estimates,1966
25_64,30.191,646,estimates,1966
25_69,31.474,646,estimates,1966
15plus,50.959,646,estimates,1966
16plus,48.601,646,estimates,1966
17plus,46.355,646,estimates,1966
18plus,44.214,646,estimates,1966
20plus,40.323,646,estimates,1966
21plus,38.614,646,estimates,1966
25plus,33.132,646,estimates,1966
50plus,8.892,646,estimates,1966
60plus,4.553,646,estimates,1966
65plus,2.941,646,estimates,1966
70plus,1.657,646,estimates,1966
75plus,0.797,646,estimates,1966
80plus,0.276,646,estimates,1966
85plus,0.064,646,estimates,1966
90plus,0.01,646,estimates,1966
total,100,646,estimates,1966
0_1,8.124,646,estimates,1967
0_4,19.067,646,estimates,1967
0_14,48.799,646,estimates,1967
0_17,55.637,646,estimates,1967
0_19,59.658,646,estimates,1967
0_24,67.225,646,estimates,1967
3_4,7.169,646,estimates,1967
3_5,10.586,646,estimates,1967
3_6,13.901,646,estimates,1967
4_5,6.942,646,estimates,1967
4_6,10.258,646,estimates,1967
5_14,29.732,646,estimates,1967
5_10,19.079,646,estimates,1967
5_11,21.907,646,estimates,1967
6_9,12.721,646,estimates,1967
6_10,15.662,646,estimates,1967
6_11,18.491,646,estimates,1967
6_12,21.209,646,estimates,1967
7_10,12.347,646,estimates,1967
7_12,17.893,646,estimates,1967
11_16,15.321,646,estimates,1967
11_17,17.491,646,estimates,1967
11_18,19.56,646,estimates,1967
12_14,7.825,646,estimates,1967
12_16,12.492,646,estimates,1967
12_17,14.663,646,estimates,1967
12_18,16.732,646,estimates,1967
13_17,11.945,646,estimates,1967
13_18,14.014,646,estimates,1967
13_19,15.965,646,estimates,1967
15_17,6.838,646,estimates,1967
18_23,10.342,646,estimates,1967
15_24,18.426,646,estimates,1967
15_49,42.474,646,estimates,1967
15_59,46.697,646,estimates,1967
15_64,48.298,646,estimates,1967
20_64,37.44,646,estimates,1967
20_69,38.682,646,estimates,1967
25_49,24.048,646,estimates,1967
25_64,29.872,646,estimates,1967
25_69,31.114,646,estimates,1967
15plus,51.201,646,estimates,1967
16plus,48.812,646,estimates,1967
17plus,46.533,646,estimates,1967
18plus,44.363,646,estimates,1967
20plus,40.342,646,estimates,1967
21plus,38.535,646,estimates,1967
25plus,32.775,646,estimates,1967
50plus,8.727,646,estimates,1967
60plus,4.503,646,estimates,1967
65plus,2.903,646,estimates,1967
70plus,1.661,646,estimates,1967
75plus,0.802,646,estimates,1967
80plus,0.295,646,estimates,1967
85plus,0.069,646,estimates,1967
90plus,0.012,646,estimates,1967
total,100,646,estimates,1967
0_1,8.158,646,estimates,1968
0_4,18.974,646,estimates,1968
0_14,48.52,646,estimates,1968
0_17,55.444,646,estimates,1968
0_19,59.542,646,estimates,1968
0_24,67.536,646,estimates,1968
3_4,7.045,646,estimates,1968
3_5,10.395,646,estimates,1968
3_6,13.649,646,estimates,1968
4_5,6.81,646,estimates,1968
4_6,10.064,646,estimates,1968
5_14,29.546,646,estimates,1968
5_10,18.82,646,estimates,1968
5_11,21.664,646,estimates,1968
6_9,12.528,646,estimates,1968
6_10,15.47,646,estimates,1968
6_11,18.314,646,estimates,1968
6_12,21.048,646,estimates,1968
7_10,12.216,646,estimates,1968
7_12,17.794,646,estimates,1968
11_16,15.448,646,estimates,1968
11_17,17.65,646,estimates,1968
11_18,19.748,646,estimates,1968
12_14,7.881,646,estimates,1968
12_16,12.604,646,estimates,1968
12_17,14.806,646,estimates,1968
12_18,16.904,646,estimates,1968
13_17,12.072,646,estimates,1968
13_18,14.17,646,estimates,1968
13_19,16.17,646,estimates,1968
15_17,6.925,646,estimates,1968
18_23,10.779,646,estimates,1968
15_24,19.016,646,estimates,1968
15_49,42.908,646,estimates,1968
15_59,47.029,646,estimates,1968
15_64,48.624,646,estimates,1968
20_64,37.602,646,estimates,1968
20_69,38.805,646,estimates,1968
25_49,23.892,646,estimates,1968
25_64,29.608,646,estimates,1968
25_69,30.811,646,estimates,1968
15plus,51.48,646,estimates,1968
16plus,49.066,646,estimates,1968
17plus,46.758,646,estimates,1968
18plus,44.556,646,estimates,1968
20plus,40.458,646,estimates,1968
21plus,38.572,646,estimates,1968
25plus,32.464,646,estimates,1968
50plus,8.572,646,estimates,1968
60plus,4.451,646,estimates,1968
65plus,2.856,646,estimates,1968
70plus,1.653,646,estimates,1968
75plus,0.795,646,estimates,1968
80plus,0.305,646,estimates,1968
85plus,0.071,646,estimates,1968
90plus,0.013,646,estimates,1968
total,100,646,estimates,1968
0_1,8.219,646,estimates,1969
0_4,18.944,646,estimates,1969
0_14,48.187,646,estimates,1969
0_17,55.19,646,estimates,1969
0_19,59.349,646,estimates,1969
0_24,67.743,646,estimates,1969
3_4,6.971,646,estimates,1969
3_5,10.257,646,estimates,1969
3_6,13.442,646,estimates,1969
4_5,6.691,646,estimates,1969
4_6,9.876,646,estimates,1969
5_14,29.243,646,estimates,1969
5_10,18.463,646,estimates,1969
5_11,21.306,646,estimates,1969
6_9,12.268,646,estimates,1969
6_10,15.177,646,estimates,1969
6_11,18.021,646,estimates,1969
6_12,20.773,646,estimates,1969
7_10,11.992,646,estimates,1969
7_12,17.588,646,estimates,1969
11_16,15.551,646,estimates,1969
11_17,17.783,646,estimates,1969
11_18,19.913,646,estimates,1969
12_14,7.937,646,estimates,1969
12_16,12.708,646,estimates,1969
12_17,14.939,646,estimates,1969
12_18,17.069,646,estimates,1969
13_17,12.187,646,estimates,1969
13_18,14.317,646,estimates,1969
13_19,16.346,646,estimates,1969
15_17,7.002,646,estimates,1969
18_23,11.148,646,estimates,1969
15_24,19.556,646,estimates,1969
15_49,43.363,646,estimates,1969
15_59,47.418,646,estimates,1969
15_64,49.005,646,estimates,1969
20_64,37.843,646,estimates,1969
20_69,39.017,646,estimates,1969
25_49,23.807,646,estimates,1969
25_64,29.449,646,estimates,1969
25_69,30.623,646,estimates,1969
15plus,51.813,646,estimates,1969
16plus,49.375,646,estimates,1969
17plus,47.042,646,estimates,1969
18plus,44.81,646,estimates,1969
20plus,40.651,646,estimates,1969
21plus,38.717,646,estimates,1969
25plus,32.257,646,estimates,1969
50plus,8.45,646,estimates,1969
60plus,4.394,646,estimates,1969
65plus,2.808,646,estimates,1969
70plus,1.634,646,estimates,1969
75plus,0.781,646,estimates,1969
80plus,0.304,646,estimates,1969
85plus,0.071,646,estimates,1969
90plus,0.012,646,estimates,1969
total,100,646,estimates,1969
0_1,8.29,646,estimates,1970
0_4,18.966,646,estimates,1970
0_14,47.807,646,estimates,1970
0_17,54.88,646,estimates,1970
0_19,59.1,646,estimates,1970
0_24,67.826,646,estimates,1970
3_4,6.923,646,estimates,1970
3_5,10.158,646,estimates,1970
3_6,13.279,646,estimates,1970
4_5,6.611,646,estimates,1970
4_6,9.732,646,estimates,1970
5_14,28.841,646,estimates,1970
5_10,18.065,646,estimates,1970
5_11,20.868,646,estimates,1970
6_9,11.99,646,estimates,1970
6_10,14.829,646,estimates,1970
6_11,17.632,646,estimates,1970
6_12,20.382,646,estimates,1970
7_10,11.708,646,estimates,1970
7_12,17.262,646,estimates,1970
11_16,15.592,646,estimates,1970
11_17,17.85,646,estimates,1970
11_18,20.009,646,estimates,1970
12_14,7.973,646,estimates,1970
12_16,12.789,646,estimates,1970
12_17,15.047,646,estimates,1970
12_18,17.206,646,estimates,1970
13_17,12.297,646,estimates,1970
13_18,14.456,646,estimates,1970
13_19,16.517,646,estimates,1970
15_17,7.073,646,estimates,1970
18_23,11.452,646,estimates,1970
15_24,20.019,646,estimates,1970
15_49,43.824,646,estimates,1970
15_59,47.86,646,estimates,1970
15_64,49.432,646,estimates,1970
20_64,38.138,646,estimates,1970
20_69,39.297,646,estimates,1970
25_49,23.805,646,estimates,1970
25_64,29.413,646,estimates,1970
25_69,30.572,646,estimates,1970
15plus,52.193,646,estimates,1970
16plus,49.735,646,estimates,1970
17plus,47.377,646,estimates,1970
18plus,45.12,646,estimates,1970
20plus,40.9,646,estimates,1970
21plus,38.936,646,estimates,1970
25plus,32.174,646,estimates,1970
50plus,8.369,646,estimates,1970
60plus,4.333,646,estimates,1970
65plus,2.761,646,estimates,1970
70plus,1.602,646,estimates,1970
75plus,0.761,646,estimates,1970
80plus,0.291,646,estimates,1970
85plus,0.067,646,estimates,1970
90plus,0.01,646,estimates,1970
total,100,646,estimates,1970
0_1,8.386,646,estimates,1971
0_4,19.146,646,estimates,1971
0_14,47.711,646,estimates,1971
0_17,54.813,646,estimates,1971
0_19,59.059,646,estimates,1971
0_24,67.987,646,estimates,1971
3_4,6.964,646,estimates,1971
3_5,10.198,646,estimates,1971
3_6,13.306,646,estimates,1971
4_5,6.623,646,estimates,1971
4_6,9.731,646,estimates,1971
5_14,28.565,646,estimates,1971
5_10,17.903,646,estimates,1971
5_11,20.642,646,estimates,1971
6_9,11.88,646,estimates,1971
6_10,14.668,646,estimates,1971
6_11,17.408,646,estimates,1971
6_12,20.112,646,estimates,1971
7_10,11.56,646,estimates,1971
7_12,17.004,646,estimates,1971
11_16,15.495,646,estimates,1971
11_17,17.764,646,estimates,1971
11_18,19.935,646,estimates,1971
12_14,7.923,646,estimates,1971
12_16,12.755,646,estimates,1971
12_17,15.024,646,estimates,1971
12_18,17.195,646,estimates,1971
13_17,12.321,646,estimates,1971
13_18,14.491,646,estimates,1971
13_19,16.567,646,estimates,1971
15_17,7.102,646,estimates,1971
18_23,11.606,646,estimates,1971
15_24,20.276,646,estimates,1971
15_49,43.991,646,estimates,1971
15_59,48.015,646,estimates,1971
15_64,49.552,646,estimates,1971
20_64,38.204,646,estimates,1971
20_69,39.346,646,estimates,1971
25_49,23.714,646,estimates,1971
25_64,29.276,646,estimates,1971
25_69,30.418,646,estimates,1971
15plus,52.289,646,estimates,1971
16plus,49.824,646,estimates,1971
17plus,47.456,646,estimates,1971
18plus,45.187,646,estimates,1971
20plus,40.941,646,estimates,1971
21plus,38.959,646,estimates,1971
25plus,32.013,646,estimates,1971
50plus,8.298,646,estimates,1971
60plus,4.274,646,estimates,1971
65plus,2.736,646,estimates,1971
70plus,1.595,646,estimates,1971
75plus,0.776,646,estimates,1971
80plus,0.305,646,estimates,1971
85plus,0.079,646,estimates,1971
90plus,0.012,646,estimates,1971
total,100,646,estimates,1971
0_1,8.42,646,estimates,1972
0_4,19.268,646,estimates,1972
0_14,47.562,646,estimates,1972
0_17,54.697,646,estimates,1972
0_19,58.971,646,estimates,1972
0_24,68.044,646,estimates,1972
3_4,7.01,646,estimates,1972
3_5,10.249,646,estimates,1972
3_6,13.35,646,estimates,1972
4_5,6.645,646,estimates,1972
4_6,9.746,646,estimates,1972
5_14,28.294,646,estimates,1972
5_10,17.788,646,estimates,1972
5_11,20.481,646,estimates,1972
6_9,11.798,646,estimates,1972
6_10,14.549,646,estimates,1972
6_11,17.242,646,estimates,1972
6_12,19.888,646,estimates,1972
7_10,11.448,646,estimates,1972
7_12,16.787,646,estimates,1972
11_16,15.359,646,estimates,1972
11_17,17.641,646,estimates,1972
11_18,19.826,646,estimates,1972
12_14,7.813,646,estimates,1972
12_16,12.666,646,estimates,1972
12_17,14.947,646,estimates,1972
12_18,17.132,646,estimates,1972
13_17,12.301,646,estimates,1972
13_18,14.486,646,estimates,1972
13_19,16.576,646,estimates,1972
15_17,7.135,646,estimates,1972
18_23,11.719,646,estimates,1972
15_24,20.481,646,estimates,1972
15_49,44.18,646,estimates,1972
15_59,48.226,646,estimates,1972
15_64,49.729,646,estimates,1972
20_64,38.32,646,estimates,1972
20_69,39.454,646,estimates,1972
25_49,23.699,646,estimates,1972
25_64,29.248,646,estimates,1972
25_69,30.381,646,estimates,1972
15plus,52.438,646,estimates,1972
16plus,49.961,646,estimates,1972
17plus,47.585,646,estimates,1972
18plus,45.303,646,estimates,1972
20plus,41.029,646,estimates,1972
21plus,39.032,646,estimates,1972
25plus,31.956,646,estimates,1972
50plus,8.258,646,estimates,1972
60plus,4.212,646,estimates,1972
65plus,2.708,646,estimates,1972
70plus,1.575,646,estimates,1972
75plus,0.783,646,estimates,1972
80plus,0.309,646,estimates,1972
85plus,0.087,646,estimates,1972
90plus,0.013,646,estimates,1972
total,100,646,estimates,1972
0_1,8.502,646,estimates,1973
0_4,19.366,646,estimates,1973
0_14,47.396,646,estimates,1973
0_17,54.546,646,estimates,1973
0_19,58.85,646,estimates,1973
0_24,68.024,646,estimates,1973
3_4,7.052,646,estimates,1973
3_5,10.297,646,estimates,1973
3_6,13.394,646,estimates,1973
4_5,6.667,646,estimates,1973
4_6,9.764,646,estimates,1973
5_14,28.03,646,estimates,1973
5_10,17.695,646,estimates,1973
5_11,20.352,646,estimates,1973
6_9,11.732,646,estimates,1973
6_10,14.45,646,estimates,1973
6_11,17.107,646,estimates,1973
6_12,19.709,646,estimates,1973
7_10,11.352,646,estimates,1973
7_12,16.612,646,estimates,1973
11_16,15.192,646,estimates,1973
11_17,17.485,646,estimates,1973
11_18,19.684,646,estimates,1973
12_14,7.678,646,estimates,1973
12_16,12.535,646,estimates,1973
12_17,14.828,646,estimates,1973
12_18,17.027,646,estimates,1973
13_17,12.226,646,estimates,1973
13_18,14.425,646,estimates,1973
13_19,16.53,646,estimates,1973
15_17,7.149,646,estimates,1973
18_23,11.817,646,estimates,1973
15_24,20.627,646,estimates,1973
15_49,44.359,646,estimates,1973
15_59,48.459,646,estimates,1973
15_64,49.929,646,estimates,1973
20_64,38.475,646,estimates,1973
20_69,39.604,646,estimates,1973
25_49,23.732,646,estimates,1973
25_64,29.302,646,estimates,1973
25_69,30.431,646,estimates,1973
15plus,52.604,646,estimates,1973
16plus,50.136,646,estimates,1973
17plus,47.747,646,estimates,1973
18plus,45.454,646,estimates,1973
20plus,41.15,646,estimates,1973
21plus,39.138,646,estimates,1973
25plus,31.976,646,estimates,1973
50plus,8.245,646,estimates,1973
60plus,4.145,646,estimates,1973
65plus,2.675,646,estimates,1973
70plus,1.546,646,estimates,1973
75plus,0.779,646,estimates,1973
80plus,0.306,646,estimates,1973
85plus,0.091,646,estimates,1973
90plus,0.014,646,estimates,1973
total,100,646,estimates,1973
0_1,8.596,646,estimates,1974
0_4,19.486,646,estimates,1974
0_14,47.259,646,estimates,1974
0_17,54.379,646,estimates,1974
0_19,58.71,646,estimates,1974
0_24,67.967,646,estimates,1974
3_4,7.038,646,estimates,1974
3_5,10.284,646,estimates,1974
3_6,13.376,646,estimates,1974
4_5,6.677,646,estimates,1974
4_6,9.769,646,estimates,1974
5_14,27.773,646,estimates,1974
5_10,17.599,646,estimates,1974
5_11,20.222,646,estimates,1974
6_9,11.665,646,estimates,1974
6_10,14.352,646,estimates,1974
6_11,16.975,646,estimates,1974
6_12,19.542,646,estimates,1974
7_10,11.261,646,estimates,1974
7_12,16.451,646,estimates,1974
11_16,14.989,646,estimates,1974
11_17,17.294,646,estimates,1974
11_18,19.505,646,estimates,1974
12_14,7.551,646,estimates,1974
12_16,12.366,646,estimates,1974
12_17,14.67,646,estimates,1974
12_18,16.882,646,estimates,1974
13_17,12.104,646,estimates,1974
13_18,14.315,646,estimates,1974
13_19,16.435,646,estimates,1974
15_17,7.119,646,estimates,1974
18_23,11.91,646,estimates,1974
15_24,20.708,646,estimates,1974
15_49,44.486,646,estimates,1974
15_59,48.672,646,estimates,1974
15_64,50.108,646,estimates,1974
20_64,38.657,646,estimates,1974
20_69,39.779,646,estimates,1974
25_49,23.778,646,estimates,1974
25_64,29.399,646,estimates,1974
25_69,30.522,646,estimates,1974
15plus,52.741,646,estimates,1974
16plus,50.308,646,estimates,1974
17plus,47.926,646,estimates,1974
18plus,45.621,646,estimates,1974
20plus,41.29,646,estimates,1974
21plus,39.262,646,estimates,1974
25plus,32.033,646,estimates,1974
50plus,8.255,646,estimates,1974
60plus,4.069,646,estimates,1974
65plus,2.633,646,estimates,1974
70plus,1.511,646,estimates,1974
75plus,0.763,646,estimates,1974
80plus,0.296,646,estimates,1974
85plus,0.089,646,estimates,1974
90plus,0.014,646,estimates,1974
total,100,646,estimates,1974
0_1,8.7,646,estimates,1975
0_4,19.67,646,estimates,1975
0_14,47.175,646,estimates,1975
0_17,54.207,646,estimates,1975
0_19,58.562,646,estimates,1975
0_24,67.9,646,estimates,1975
3_4,7.072,646,estimates,1975
3_5,10.311,646,estimates,1975
