agebroad,percentagetotalpopulation,country,variant,year
12_18,12.665,203,estimates,1964
13_17,9.149,203,estimates,1964
13_18,10.866,203,estimates,1964
13_19,12.507,203,estimates,1964
15_17,5.49,203,estimates,1964
18_23,9.107,203,estimates,1964
15_24,15.817,203,estimates,1964
15_49,46.305,203,estimates,1964
15_59,60.228,203,estimates,1964
15_64,65.961,203,estimates,1964
20_64,57.113,203,estimates,1964
20_69,61.392,203,estimates,1964
25_49,30.488,203,estimates,1964
25_64,50.144,203,estimates,1964
25_69,54.423,203,estimates,1964
15plus,76.294,203,estimates,1964
16plus,74.439,203,estimates,1964
17plus,72.597,203,estimates,1964
18plus,70.804,203,estimates,1964
20plus,67.447,203,estimates,1964
21plus,65.881,203,estimates,1964
25plus,60.477,203,estimates,1964
50plus,29.989,203,estimates,1964
60plus,16.066,203,estimates,1964
65plus,10.333,203,estimates,1964
70plus,6.055,203,estimates,1964
75plus,3.193,203,estimates,1964
80plus,1.375,203,estimates,1964
85plus,0.432,203,estimates,1964
90plus,0.093,203,estimates,1964
total,100,203,estimates,1964
0_1,2.915,203,estimates,1965
0_4,7.031,203,estimates,1965
0_14,23.125,203,estimates,1965
0_17,28.637,203,estimates,1965
0_19,32.131,203,estimates,1965
0_24,39.492,203,estimates,1965
3_4,2.734,203,estimates,1965
3_5,4.123,203,estimates,1965
3_6,5.547,203,estimates,1965
4_5,2.758,203,estimates,1965
4_6,4.181,203,estimates,1965
5_14,16.094,203,estimates,1965
5_10,9.028,203,estimates,1965
5_11,10.732,203,estimates,1965
6_9,5.997,203,estimates,1965
6_10,7.638,203,estimates,1965
6_11,9.343,203,estimates,1965
6_12,11.1,203,estimates,1965
7_10,6.215,203,estimates,1965
7_12,9.676,203,estimates,1965
11_16,10.744,203,estimates,1965
11_17,12.578,203,estimates,1965
11_18,14.363,203,estimates,1965
12_14,5.363,203,estimates,1965
12_16,9.04,203,estimates,1965
12_17,10.874,203,estimates,1965
12_18,12.659,203,estimates,1965
13_17,9.117,203,estimates,1965
13_18,10.902,203,estimates,1965
13_19,12.611,203,estimates,1965
15_17,5.511,203,estimates,1965
18_23,9.553,203,estimates,1965
15_24,16.367,203,estimates,1965
15_49,46.799,203,estimates,1965
15_59,60.418,203,estimates,1965
15_64,66.27,203,estimates,1965
20_64,57.265,203,estimates,1965
20_69,61.703,203,estimates,1965
25_49,30.432,203,estimates,1965
25_64,49.904,203,estimates,1965
25_69,54.342,203,estimates,1965
15plus,76.875,203,estimates,1965
16plus,75.044,203,estimates,1965
17plus,73.198,203,estimates,1965
18plus,71.363,203,estimates,1965
20plus,67.869,203,estimates,1965
21plus,66.235,203,estimates,1965
25plus,60.508,203,estimates,1965
50plus,30.076,203,estimates,1965
60plus,16.457,203,estimates,1965
65plus,10.605,203,estimates,1965
70plus,6.166,203,estimates,1965
75plus,3.207,203,estimates,1965
80plus,1.354,203,estimates,1965
85plus,0.406,203,estimates,1965
90plus,0.077,203,estimates,1965
total,100,203,estimates,1965
0_1,2.94,203,estimates,1966
0_4,7.105,203,estimates,1966
0_14,22.728,203,estimates,1966
0_17,28.205,203,estimates,1966
0_19,31.814,203,estimates,1966
0_24,39.556,203,estimates,1966
3_4,2.751,203,estimates,1966
3_5,4.124,203,estimates,1966
3_6,5.516,203,estimates,1966
4_5,2.742,203,estimates,1966
4_6,4.134,203,estimates,1966
5_14,15.623,203,estimates,1966
5_10,8.742,203,estimates,1966
5_11,10.38,203,estimates,1966
6_9,5.792,203,estimates,1966
6_10,7.368,203,estimates,1966
6_11,9.007,203,estimates,1966
6_12,10.708,203,estimates,1966
7_10,5.977,203,estimates,1966
7_12,9.316,203,estimates,1966
11_16,10.517,203,estimates,1966
11_17,12.358,203,estimates,1966
11_18,14.188,203,estimates,1966
12_14,5.243,203,estimates,1966
12_16,8.878,203,estimates,1966
12_17,10.72,203,estimates,1966
12_18,12.549,203,estimates,1966
13_17,9.019,203,estimates,1966
13_18,10.848,203,estimates,1966
13_19,12.628,203,estimates,1966
15_17,5.477,203,estimates,1966
18_23,9.967,203,estimates,1966
15_24,16.828,203,estimates,1966
15_49,47.38,203,estimates,1966
15_59,60.437,203,estimates,1966
15_64,66.351,203,estimates,1966
20_64,57.266,203,estimates,1966
20_69,61.822,203,estimates,1966
25_49,30.552,203,estimates,1966
25_64,49.523,203,estimates,1966
25_69,54.08,203,estimates,1966
15plus,77.272,203,estimates,1966
16plus,75.463,203,estimates,1966
17plus,73.636,203,estimates,1966
18plus,71.795,203,estimates,1966
20plus,68.186,203,estimates,1966
21plus,66.482,203,estimates,1966
25plus,60.444,203,estimates,1966
50plus,29.891,203,estimates,1966
60plus,16.834,203,estimates,1966
65plus,10.92,203,estimates,1966
70plus,6.364,203,estimates,1966
75plus,3.318,203,estimates,1966
80plus,1.437,203,estimates,1966
85plus,0.455,203,estimates,1966
90plus,0.093,203,estimates,1966
total,100,203,estimates,1966
0_1,2.819,203,estimates,1967
0_4,7.056,203,estimates,1967
0_14,22.26,203,estimates,1967
0_17,27.678,203,estimates,1967
0_19,31.343,203,estimates,1967
0_24,39.466,203,estimates,1967
3_4,2.789,203,estimates,1967
3_5,4.164,203,estimates,1967
3_6,5.544,203,estimates,1967
4_5,2.757,203,estimates,1967
4_6,4.137,203,estimates,1967
5_14,15.204,203,estimates,1967
5_10,8.54,203,estimates,1967
5_11,10.115,203,estimates,1967
6_9,5.654,203,estimates,1967
6_10,7.166,203,estimates,1967
6_11,8.74,203,estimates,1967
6_12,10.377,203,estimates,1967
7_10,5.786,203,estimates,1967
7_12,8.998,203,estimates,1967
11_16,10.258,203,estimates,1967
11_17,12.082,203,estimates,1967
11_18,13.921,203,estimates,1967
12_14,5.089,203,estimates,1967
12_16,8.684,203,estimates,1967
12_17,10.508,203,estimates,1967
12_18,12.346,203,estimates,1967
13_17,8.87,203,estimates,1967
13_18,10.709,203,estimates,1967
13_19,12.536,203,estimates,1967
15_17,5.419,203,estimates,1967
18_23,10.319,203,estimates,1967
15_24,17.206,203,estimates,1967
15_49,48.243,203,estimates,1967
15_59,60.54,203,estimates,1967
15_64,66.5,203,estimates,1967
20_64,57.417,203,estimates,1967
20_69,62.101,203,estimates,1967
25_49,31.037,203,estimates,1967
25_64,49.294,203,estimates,1967
25_69,53.979,203,estimates,1967
15plus,77.74,203,estimates,1967
16plus,75.953,203,estimates,1967
17plus,74.146,203,estimates,1967
18plus,72.322,203,estimates,1967
20plus,68.657,203,estimates,1967
21plus,66.88,203,estimates,1967
25plus,60.534,203,estimates,1967
50plus,29.497,203,estimates,1967
60plus,17.2,203,estimates,1967
65plus,11.24,203,estimates,1967
70plus,6.555,203,estimates,1967
75plus,3.406,203,estimates,1967
80plus,1.497,203,estimates,1967
85plus,0.491,203,estimates,1967
90plus,0.106,203,estimates,1967
total,100,203,estimates,1967
0_1,2.757,203,estimates,1968
0_4,6.945,203,estimates,1968
0_14,21.789,203,estimates,1968
0_17,27.134,203,estimates,1968
0_19,30.794,203,estimates,1968
0_24,39.264,203,estimates,1968
3_4,2.828,203,estimates,1968
3_5,4.212,203,estimates,1968
3_6,5.593,203,estimates,1968
4_5,2.784,203,estimates,1968
4_6,4.165,203,estimates,1968
5_14,14.844,203,estimates,1968
5_10,8.427,203,estimates,1968
5_11,9.935,203,estimates,1968
6_9,5.589,203,estimates,1968
6_10,7.043,203,estimates,1968
6_11,8.55,203,estimates,1968
6_12,10.124,203,estimates,1968
7_10,5.662,203,estimates,1968
7_12,8.743,203,estimates,1968
11_16,9.956,203,estimates,1968
11_17,11.762,203,estimates,1968
11_18,13.585,203,estimates,1968
12_14,4.909,203,estimates,1968
12_16,8.448,203,estimates,1968
12_17,10.254,203,estimates,1968
12_18,12.077,203,estimates,1968
13_17,8.681,203,estimates,1968
13_18,10.504,203,estimates,1968
13_19,12.341,203,estimates,1968
15_17,5.345,203,estimates,1968
18_23,10.582,203,estimates,1968
15_24,17.474,203,estimates,1968
15_49,49.199,203,estimates,1968
15_59,60.656,203,estimates,1968
15_64,66.656,203,estimates,1968
20_64,57.651,203,estimates,1968
20_69,62.468,203,estimates,1968
25_49,31.725,203,estimates,1968
25_64,49.181,203,estimates,1968
25_69,53.998,203,estimates,1968
15plus,78.211,203,estimates,1968
16plus,76.459,203,estimates,1968
17plus,74.672,203,estimates,1968
18plus,72.866,203,estimates,1968
20plus,69.206,203,estimates,1968
21plus,67.382,203,estimates,1968
25plus,60.736,203,estimates,1968
50plus,29.012,203,estimates,1968
60plus,17.555,203,estimates,1968
65plus,11.555,203,estimates,1968
70plus,6.739,203,estimates,1968
75plus,3.471,203,estimates,1968
80plus,1.529,203,estimates,1968
85plus,0.509,203,estimates,1968
90plus,0.113,203,estimates,1968
total,100,203,estimates,1968
0_1,2.741,203,estimates,1969
0_4,6.888,203,estimates,1969
0_14,21.427,203,estimates,1969
0_17,26.66,203,estimates,1969
0_19,30.285,203,estimates,1969
0_24,39.027,203,estimates,1969
3_4,2.778,203,estimates,1969
3_5,4.17,203,estimates,1969
3_6,5.555,203,estimates,1969
4_5,2.799,203,estimates,1969
4_6,4.184,203,estimates,1969
5_14,14.539,203,estimates,1969
5_10,8.381,203,estimates,1969
5_11,9.83,203,estimates,1969
6_9,5.57,203,estimates,1969
6_10,6.988,203,estimates,1969
6_11,8.437,203,estimates,1969
6_12,9.94,203,estimates,1969
7_10,5.603,203,estimates,1969
7_12,8.555,203,estimates,1969
11_16,9.606,203,estimates,1969
11_17,11.391,203,estimates,1969
11_18,13.195,203,estimates,1969
12_14,4.709,203,estimates,1969
12_16,8.157,203,estimates,1969
12_17,9.942,203,estimates,1969
12_18,11.746,203,estimates,1969
13_17,8.439,203,estimates,1969
13_18,10.243,203,estimates,1969
13_19,12.064,203,estimates,1969
15_17,5.233,203,estimates,1969
18_23,10.747,203,estimates,1969
15_24,17.6,203,estimates,1969
15_49,49.954,203,estimates,1969
15_59,60.677,203,estimates,1969
15_64,66.724,203,estimates,1969
20_64,57.867,203,estimates,1969
20_69,62.808,203,estimates,1969
25_49,32.354,203,estimates,1969
25_64,49.124,203,estimates,1969
25_69,54.065,203,estimates,1969
15plus,78.573,203,estimates,1969
16plus,76.875,203,estimates,1969
17plus,75.125,203,estimates,1969
18plus,73.34,203,estimates,1969
20plus,69.715,203,estimates,1969
21plus,67.881,203,estimates,1969
25plus,60.973,203,estimates,1969
50plus,28.619,203,estimates,1969
60plus,17.896,203,estimates,1969
65plus,11.849,203,estimates,1969
70plus,6.908,203,estimates,1969
75plus,3.517,203,estimates,1969
80plus,1.53,203,estimates,1969
85plus,0.503,203,estimates,1969
90plus,0.111,203,estimates,1969
total,100,203,estimates,1969
0_1,2.799,203,estimates,1970
0_4,6.972,203,estimates,1970
0_14,21.237,203,estimates,1970
0_17,26.309,203,estimates,1970
0_19,29.889,203,estimates,1970
0_24,38.805,203,estimates,1970
3_4,2.778,203,estimates,1970
3_5,4.162,203,estimates,1970
3_6,5.545,203,estimates,1970
4_5,2.771,203,estimates,1970
4_6,4.154,203,estimates,1970
5_14,14.265,203,estimates,1970
5_10,8.345,203,estimates,1970
5_11,9.761,203,estimates,1970
6_9,5.553,203,estimates,1970
6_10,6.961,203,estimates,1970
6_11,8.377,203,estimates,1970
6_12,9.819,203,estimates,1970
7_10,5.578,203,estimates,1970
7_12,8.436,203,estimates,1970
11_16,9.246,203,estimates,1970
11_17,10.992,203,estimates,1970
11_18,12.772,203,estimates,1970
12_14,4.504,203,estimates,1970
12_16,7.83,203,estimates,1970
12_17,9.576,203,estimates,1970
12_18,11.357,203,estimates,1970
13_17,8.134,203,estimates,1970
13_18,9.915,203,estimates,1970
13_19,11.714,203,estimates,1970
15_17,5.072,203,estimates,1970
18_23,10.805,203,estimates,1970
15_24,17.567,203,estimates,1970
15_49,50.333,203,estimates,1970
15_59,60.545,203,estimates,1970
15_64,66.652,203,estimates,1970
20_64,58,203,estimates,1970
20_69,63.051,203,estimates,1970
25_49,32.765,203,estimates,1970
25_64,49.084,203,estimates,1970
25_69,54.135,203,estimates,1970
15plus,78.763,203,estimates,1970
16plus,77.131,203,estimates,1970
17plus,75.437,203,estimates,1970
18plus,73.691,203,estimates,1970
20plus,70.111,203,estimates,1970
21plus,68.295,203,estimates,1970
25plus,61.195,203,estimates,1970
50plus,28.43,203,estimates,1970
60plus,18.218,203,estimates,1970
65plus,12.111,203,estimates,1970
70plus,7.06,203,estimates,1970
75plus,3.545,203,estimates,1970
80plus,1.497,203,estimates,1970
85plus,0.47,203,estimates,1970
90plus,0.093,203,estimates,1970
total,100,203,estimates,1970
0_1,2.891,203,estimates,1971
0_4,7.057,203,estimates,1971
0_14,21.094,203,estimates,1971
0_17,25.97,203,estimates,1971
0_19,29.484,203,estimates,1971
0_24,38.479,203,estimates,1971
3_4,2.769,203,estimates,1971
3_5,4.146,203,estimates,1971
3_6,5.521,203,estimates,1971
4_5,2.758,203,estimates,1971
4_6,4.133,203,estimates,1971
5_14,14.037,203,estimates,1971
5_10,8.293,203,estimates,1971
5_11,9.697,203,estimates,1971
6_9,5.522,203,estimates,1971
6_10,6.916,203,estimates,1971
6_11,8.32,203,estimates,1971
6_12,9.731,203,estimates,1971
7_10,5.541,203,estimates,1971
7_12,8.356,203,estimates,1971
11_16,8.931,203,estimates,1971
11_17,10.619,203,estimates,1971
11_18,12.36,203,estimates,1971
12_14,4.34,203,estimates,1971
12_16,7.528,203,estimates,1971
12_17,9.216,203,estimates,1971
12_18,10.956,203,estimates,1971
13_17,7.805,203,estimates,1971
13_18,9.545,203,estimates,1971
13_19,11.32,203,estimates,1971
15_17,4.876,203,estimates,1971
18_23,10.75,203,estimates,1971
15_24,17.385,203,estimates,1971
15_49,50.475,203,estimates,1971
15_59,60.368,203,estimates,1971
15_64,66.512,203,estimates,1971
20_64,58.122,203,estimates,1971
20_69,63.216,203,estimates,1971
25_49,33.09,203,estimates,1971
25_64,49.127,203,estimates,1971
25_69,54.221,203,estimates,1971
15plus,78.906,203,estimates,1971
16plus,77.345,203,estimates,1971
17plus,75.719,203,estimates,1971
18plus,74.03,203,estimates,1971
20plus,70.516,203,estimates,1971
21plus,68.722,203,estimates,1971
25plus,61.521,203,estimates,1971
50plus,28.431,203,estimates,1971
60plus,18.538,203,estimates,1971
65plus,12.394,203,estimates,1971
70plus,7.3,203,estimates,1971
75plus,3.693,203,estimates,1971
80plus,1.577,203,estimates,1971
85plus,0.517,203,estimates,1971
90plus,0.111,203,estimates,1971
total,100,203,estimates,1971
0_1,3.151,203,estimates,1972
0_4,7.332,203,estimates,1972
0_14,21.177,203,estimates,1972
0_17,25.832,203,estimates,1972
0_19,29.242,203,estimates,1972
0_24,38.204,203,estimates,1972
3_4,2.77,203,estimates,1972
3_5,4.139,203,estimates,1972
3_6,5.502,203,estimates,1972
4_5,2.746,203,estimates,1972
4_6,4.11,203,estimates,1972
5_14,13.845,203,estimates,1972
5_10,8.226,203,estimates,1972
5_11,9.614,203,estimates,1972
6_9,5.476,203,estimates,1972
6_10,6.858,203,estimates,1972
6_11,8.245,203,estimates,1972
6_12,9.642,203,estimates,1972
7_10,5.494,203,estimates,1972
7_12,8.278,203,estimates,1972
11_16,8.655,203,estimates,1972
11_17,10.273,203,estimates,1972
11_18,11.953,203,estimates,1972
12_14,4.231,203,estimates,1972
12_16,7.268,203,estimates,1972
12_17,8.885,203,estimates,1972
12_18,10.565,203,estimates,1972
13_17,7.489,203,estimates,1972
13_18,9.168,203,estimates,1972
13_19,10.899,203,estimates,1972
15_17,4.654,203,estimates,1972
18_23,10.572,203,estimates,1972
15_24,17.026,203,estimates,1972
15_49,50.215,203,estimates,1972
15_59,59.986,203,estimates,1972
15_64,66.212,203,estimates,1972
20_64,58.147,203,estimates,1972
20_69,63.256,203,estimates,1972
25_49,33.189,203,estimates,1972
25_64,49.186,203,estimates,1972
25_69,54.295,203,estimates,1972
15plus,78.823,203,estimates,1972
16plus,77.339,203,estimates,1972
17plus,75.786,203,estimates,1972
18plus,74.168,203,estimates,1972
20plus,70.758,203,estimates,1972
21plus,68.993,203,estimates,1972
25plus,61.796,203,estimates,1972
50plus,28.608,203,estimates,1972
60plus,18.837,203,estimates,1972
65plus,12.611,203,estimates,1972
70plus,7.501,203,estimates,1972
75plus,3.809,203,estimates,1972
80plus,1.627,203,estimates,1972
85plus,0.549,203,estimates,1972
90plus,0.125,203,estimates,1972
total,100,203,estimates,1972
0_1,3.382,203,estimates,1973
0_4,7.727,203,estimates,1973
0_14,21.418,203,estimates,1973
0_17,25.857,203,estimates,1973
0_19,29.132,203,estimates,1973
0_24,37.966,203,estimates,1973
3_4,2.799,203,estimates,1973
3_5,4.166,203,estimates,1973
3_6,5.52,203,estimates,1973
4_5,2.752,203,estimates,1973
4_6,4.106,203,estimates,1973
5_14,13.691,203,estimates,1973
5_10,8.153,203,estimates,1973
5_11,9.528,203,estimates,1973
6_9,5.416,203,estimates,1973
6_10,6.787,203,estimates,1973
6_11,8.162,203,estimates,1973
6_12,9.542,203,estimates,1973
7_10,5.432,203,estimates,1973
7_12,8.187,203,estimates,1973
11_16,8.433,203,estimates,1973
11_17,9.977,203,estimates,1973
11_18,11.584,203,estimates,1973
12_14,4.162,203,estimates,1973
12_16,7.058,203,estimates,1973
12_17,8.601,203,estimates,1973
12_18,10.208,203,estimates,1973
13_17,7.221,203,estimates,1973
13_18,8.828,203,estimates,1973
13_19,10.497,203,estimates,1973
15_17,4.439,203,estimates,1973
18_23,10.308,203,estimates,1973
15_24,16.548,203,estimates,1973
15_49,49.7,203,estimates,1973
15_59,59.529,203,estimates,1973
15_64,65.8,203,estimates,1973
20_64,58.086,203,estimates,1973
20_69,63.2,203,estimates,1973
25_49,33.152,203,estimates,1973
25_64,49.252,203,estimates,1973
25_69,54.367,203,estimates,1973
15plus,78.582,203,estimates,1973
16plus,77.161,203,estimates,1973
17plus,75.686,203,estimates,1973
18plus,74.143,203,estimates,1973
20plus,70.868,203,estimates,1973
21plus,69.148,203,estimates,1973
25plus,62.034,203,estimates,1973
50plus,28.882,203,estimates,1973
60plus,19.053,203,estimates,1973
65plus,12.782,203,estimates,1973
70plus,7.667,203,estimates,1973
75plus,3.895,203,estimates,1973
80plus,1.648,203,estimates,1973
85plus,0.56,203,estimates,1973
90plus,0.132,203,estimates,1973
total,100,203,estimates,1973
0_1,3.581,203,estimates,1974
0_4,8.113,203,estimates,1974
0_14,21.694,203,estimates,1974
0_17,25.957,203,estimates,1974
0_19,29.087,203,estimates,1974
0_24,37.729,203,estimates,1974
3_4,2.927,203,estimates,1974
3_5,4.306,203,estimates,1974
3_6,5.661,203,estimates,1974
4_5,2.795,203,estimates,1974
4_6,4.149,203,estimates,1974
5_14,13.581,203,estimates,1974
5_10,8.098,203,estimates,1974
5_11,9.462,203,estimates,1974
6_9,5.367,203,estimates,1974
6_10,6.719,203,estimates,1974
6_11,8.083,203,estimates,1974
6_12,9.452,203,estimates,1974
7_10,5.364,203,estimates,1974
7_12,8.098,203,estimates,1974
11_16,8.282,203,estimates,1974
11_17,9.746,203,estimates,1974
11_18,11.279,203,estimates,1974
12_14,4.119,203,estimates,1974
12_16,6.917,203,estimates,1974
12_17,8.382,203,estimates,1974
12_18,9.915,203,estimates,1974
13_17,7.013,203,estimates,1974
13_18,8.546,203,estimates,1974
13_19,10.142,203,estimates,1974
15_17,4.263,203,estimates,1974
18_23,9.996,203,estimates,1974
15_24,16.034,203,estimates,1974
15_49,49.171,203,estimates,1974
15_59,59.205,203,estimates,1974
15_64,65.364,203,estimates,1974
20_64,57.972,203,estimates,1974
20_69,63.108,203,estimates,1974
25_49,33.137,203,estimates,1974
25_64,49.33,203,estimates,1974
25_69,54.466,203,estimates,1974
15plus,78.306,203,estimates,1974
16plus,76.919,203,estimates,1974
17plus,75.507,203,estimates,1974
18plus,74.043,203,estimates,1974
20plus,70.913,203,estimates,1974
21plus,69.256,203,estimates,1974
25plus,62.271,203,estimates,1974
50plus,29.134,203,estimates,1974
60plus,19.1,203,estimates,1974
65plus,12.941,203,estimates,1974
70plus,7.805,203,estimates,1974
75plus,3.958,203,estimates,1974
80plus,1.644,203,estimates,1974
85plus,0.545,203,estimates,1974
90plus,0.127,203,estimates,1974
total,100,203,estimates,1974
0_1,3.709,203,estimates,1975
0_4,8.406,203,estimates,1975
0_14,21.942,203,estimates,1975
0_17,26.094,203,estimates,1975
0_19,29.073,203,estimates,1975
0_24,37.483,203,estimates,1975
3_4,3.038,203,estimates,1975
3_5,4.456,203,estimates,1975
3_6,5.829,203,estimates,1975
4_5,2.897,203,estimates,1975
4_6,4.27,203,estimates,1975
5_14,13.536,203,estimates,1975
5_10,8.107,203,estimates,1975
5_11,9.451,203,estimates,1975
6_9,5.364,203,estimates,1975
6_10,6.689,203,estimates,1975
6_11,8.033,203,estimates,1975
6_12,9.391,203,estimates,1975
7_10,5.316,203,estimates,1975
