agebroad,percentagetotalpopulation,country,variant,year
0_14,44.915,686,estimates,1964
0_17,50.632,686,estimates,1964
0_19,54.183,686,estimates,1964
0_24,62.429,686,estimates,1964
3_4,6.753,686,estimates,1964
3_5,9.87,686,estimates,1964
3_6,12.851,686,estimates,1964
4_5,6.393,686,estimates,1964
4_6,9.374,686,estimates,1964
5_14,26.179,686,estimates,1964
5_10,16.955,686,estimates,1964
5_11,19.451,686,estimates,1964
6_9,11.251,686,estimates,1964
6_10,13.837,686,estimates,1964
6_11,16.334,686,estimates,1964
6_12,18.709,686,estimates,1964
7_10,10.857,686,estimates,1964
7_12,15.729,686,estimates,1964
11_16,13.109,686,estimates,1964
11_17,14.941,686,estimates,1964
11_18,16.735,686,estimates,1964
12_14,6.727,686,estimates,1964
12_16,10.613,686,estimates,1964
12_17,12.444,686,estimates,1964
12_18,14.239,686,estimates,1964
13_17,10.069,686,estimates,1964
13_18,11.863,686,estimates,1964
13_19,13.62,686,estimates,1964
15_17,5.717,686,estimates,1964
18_23,10.227,686,estimates,1964
15_24,17.514,686,estimates,1964
15_49,45.076,686,estimates,1964
15_59,50.672,686,estimates,1964
15_64,52.528,686,estimates,1964
20_64,43.259,686,estimates,1964
20_69,44.522,686,estimates,1964
25_49,27.562,686,estimates,1964
25_64,35.014,686,estimates,1964
25_69,36.277,686,estimates,1964
15plus,55.085,686,estimates,1964
16plus,53.094,686,estimates,1964
17plus,51.2,686,estimates,1964
18plus,49.368,686,estimates,1964
20plus,45.817,686,estimates,1964
21plus,44.092,686,estimates,1964
25plus,37.571,686,estimates,1964
50plus,10.009,686,estimates,1964
60plus,4.413,686,estimates,1964
65plus,2.558,686,estimates,1964
70plus,1.295,686,estimates,1964
75plus,0.552,686,estimates,1964
80plus,0.177,686,estimates,1964
85plus,0.038,686,estimates,1964
90plus,0.005,686,estimates,1964
total,100,686,estimates,1964
"Region, subregion, country or area *",Senegal,686,estimates,1965
0_1,8.332,686,estimates,1965
0_4,18.776,686,estimates,1965
0_14,44.91,686,estimates,1965
0_17,50.733,686,estimates,1965
0_19,54.252,686,estimates,1965
0_24,62.443,686,estimates,1965
3_4,6.731,686,estimates,1965
3_5,9.817,686,estimates,1965
3_6,12.756,686,estimates,1965
4_5,6.348,686,estimates,1965
4_6,9.287,686,estimates,1965
5_14,26.134,686,estimates,1965
5_10,16.723,686,estimates,1965
5_11,19.221,686,estimates,1965
6_9,11.087,686,estimates,1965
6_10,13.637,686,estimates,1965
6_11,16.135,686,estimates,1965
6_12,18.56,686,estimates,1965
7_10,10.698,686,estimates,1965
7_12,15.62,686,estimates,1965
11_16,13.397,686,estimates,1965
11_17,15.234,686,estimates,1965
11_18,17.011,686,estimates,1965
12_14,6.913,686,estimates,1965
12_16,10.899,686,estimates,1965
12_17,12.736,686,estimates,1965
12_18,14.513,686,estimates,1965
13_17,10.311,686,estimates,1965
13_18,12.088,686,estimates,1965
13_19,13.831,686,estimates,1965
15_17,5.823,686,estimates,1965
18_23,10.148,686,estimates,1965
15_24,17.533,686,estimates,1965
15_49,45.086,686,estimates,1965
15_59,50.697,686,estimates,1965
15_64,52.561,686,estimates,1965
20_64,43.218,686,estimates,1965
20_69,44.489,686,estimates,1965
25_49,27.553,686,estimates,1965
25_64,35.028,686,estimates,1965
25_69,36.299,686,estimates,1965
15plus,55.09,686,estimates,1965
16plus,53.037,686,estimates,1965
17plus,51.104,686,estimates,1965
18plus,49.267,686,estimates,1965
20plus,45.748,686,estimates,1965
21plus,44.041,686,estimates,1965
25plus,37.557,686,estimates,1965
50plus,10.004,686,estimates,1965
60plus,4.393,686,estimates,1965
65plus,2.53,686,estimates,1965
70plus,1.258,686,estimates,1965
75plus,0.518,686,estimates,1965
80plus,0.155,686,estimates,1965
85plus,0.029,686,estimates,1965
90plus,0.003,686,estimates,1965
total,100,686,estimates,1965
"Region, subregion, country or area *",Senegal,686,estimates,1966
0_1,8.365,686,estimates,1966
0_4,18.903,686,estimates,1966
0_14,45.087,686,estimates,1966
0_17,51.044,686,estimates,1966
0_19,54.542,686,estimates,1966
0_24,62.654,686,estimates,1966
3_4,6.787,686,estimates,1966
3_5,9.892,686,estimates,1966
3_6,12.843,686,estimates,1966
4_5,6.391,686,estimates,1966
4_6,9.343,686,estimates,1966
5_14,26.183,686,estimates,1966
5_10,16.741,686,estimates,1966
5_11,19.203,686,estimates,1966
6_9,11.105,686,estimates,1966
6_10,13.637,686,estimates,1966
6_11,16.099,686,estimates,1966
6_12,18.509,686,estimates,1966
7_10,10.685,686,estimates,1966
7_12,15.557,686,estimates,1966
11_16,13.529,686,estimates,1966
11_17,15.399,686,estimates,1966
11_18,17.177,686,estimates,1966
12_14,6.98,686,estimates,1966
12_16,11.067,686,estimates,1966
12_17,12.937,686,estimates,1966
12_18,14.715,686,estimates,1966
13_17,10.527,686,estimates,1966
13_18,12.305,686,estimates,1966
13_19,14.025,686,estimates,1966
15_17,5.957,686,estimates,1966
18_23,10.055,686,estimates,1966
15_24,17.567,686,estimates,1966
15_49,44.966,686,estimates,1966
15_59,50.536,686,estimates,1966
15_64,52.381,686,estimates,1966
20_64,42.926,686,estimates,1966
20_69,44.188,686,estimates,1966
25_49,27.399,686,estimates,1966
25_64,34.814,686,estimates,1966
25_69,36.076,686,estimates,1966
15plus,54.913,686,estimates,1966
16plus,52.811,686,estimates,1966
17plus,50.826,686,estimates,1966
18plus,48.956,686,estimates,1966
20plus,45.458,686,estimates,1966
21plus,43.77,686,estimates,1966
25plus,37.346,686,estimates,1966
50plus,9.947,686,estimates,1966
60plus,4.378,686,estimates,1966
65plus,2.532,686,estimates,1966
70plus,1.27,686,estimates,1966
75plus,0.531,686,estimates,1966
80plus,0.167,686,estimates,1966
85plus,0.034,686,estimates,1966
90plus,0.004,686,estimates,1966
total,100,686,estimates,1966
"Region, subregion, country or area *",Senegal,686,estimates,1967
0_1,8.278,686,estimates,1967
0_4,18.88,686,estimates,1967
0_14,45.08,686,estimates,1967
0_17,51.195,686,estimates,1967
0_19,54.732,686,estimates,1967
0_24,62.768,686,estimates,1967
3_4,6.826,686,estimates,1967
3_5,9.945,686,estimates,1967
3_6,12.905,686,estimates,1967
4_5,6.423,686,estimates,1967
4_6,9.383,686,estimates,1967
5_14,26.2,686,estimates,1967
5_10,16.776,686,estimates,1967
5_11,19.226,686,estimates,1967
6_9,11.126,686,estimates,1967
6_10,13.657,686,estimates,1967
6_11,16.108,686,estimates,1967
6_12,18.49,686,estimates,1967
7_10,10.697,686,estimates,1967
7_12,15.53,686,estimates,1967
11_16,13.617,686,estimates,1967
11_17,15.54,686,estimates,1967
11_18,17.353,686,estimates,1967
12_14,6.974,686,estimates,1967
12_16,11.167,686,estimates,1967
12_17,13.09,686,estimates,1967
12_18,14.902,686,estimates,1967
13_17,10.707,686,estimates,1967
13_18,12.519,686,estimates,1967
13_19,14.243,686,estimates,1967
15_17,6.116,686,estimates,1967
18_23,10.026,686,estimates,1967
15_24,17.688,686,estimates,1967
15_49,45.008,686,estimates,1967
15_59,50.556,686,estimates,1967
15_64,52.391,686,estimates,1967
20_64,42.739,686,estimates,1967
20_69,43.996,686,estimates,1967
25_49,27.319,686,estimates,1967
25_64,34.702,686,estimates,1967
25_69,35.959,686,estimates,1967
15plus,54.92,686,estimates,1967
16plus,52.763,686,estimates,1967
17plus,50.728,686,estimates,1967
18plus,48.805,686,estimates,1967
20plus,45.268,686,estimates,1967
21plus,43.599,686,estimates,1967
25plus,37.232,686,estimates,1967
50plus,9.913,686,estimates,1967
60plus,4.364,686,estimates,1967
65plus,2.529,686,estimates,1967
70plus,1.273,686,estimates,1967
75plus,0.534,686,estimates,1967
80plus,0.173,686,estimates,1967
85plus,0.037,686,estimates,1967
90plus,0.004,686,estimates,1967
total,100,686,estimates,1967
"Region, subregion, country or area *",Senegal,686,estimates,1968
0_1,8.255,686,estimates,1968
0_4,18.77,686,estimates,1968
0_14,44.944,686,estimates,1968
0_17,51.196,686,estimates,1968
0_19,54.822,686,estimates,1968
0_24,62.807,686,estimates,1968
3_4,6.835,686,estimates,1968
3_5,9.956,686,estimates,1968
3_6,12.919,686,estimates,1968
4_5,6.43,686,estimates,1968
4_6,9.393,686,estimates,1968
5_14,26.175,686,estimates,1968
5_10,16.779,686,estimates,1968
5_11,19.232,686,estimates,1968
6_9,11.123,686,estimates,1968
6_10,13.657,686,estimates,1968
6_11,16.11,686,estimates,1968
6_12,18.486,686,estimates,1968
7_10,10.695,686,estimates,1968
7_12,15.523,686,estimates,1968
11_16,13.674,686,estimates,1968
11_17,15.648,686,estimates,1968
11_18,17.514,686,estimates,1968
12_14,6.943,686,estimates,1968
12_16,11.221,686,estimates,1968
12_17,13.195,686,estimates,1968
12_18,15.061,686,estimates,1968
13_17,10.819,686,estimates,1968
13_18,12.686,686,estimates,1968
13_19,14.445,686,estimates,1968
15_17,6.252,686,estimates,1968
18_23,10.077,686,estimates,1968
15_24,17.863,686,estimates,1968
15_49,45.158,686,estimates,1968
15_59,50.702,686,estimates,1968
15_64,52.534,686,estimates,1968
20_64,42.656,686,estimates,1968
20_69,43.911,686,estimates,1968
25_49,27.295,686,estimates,1968
25_64,34.671,686,estimates,1968
25_69,35.926,686,estimates,1968
15plus,55.056,686,estimates,1968
16plus,52.867,686,estimates,1968
17plus,50.778,686,estimates,1968
18plus,48.804,686,estimates,1968
20plus,45.178,686,estimates,1968
21plus,43.503,686,estimates,1968
25plus,37.193,686,estimates,1968
50plus,9.898,686,estimates,1968
60plus,4.353,686,estimates,1968
65plus,2.521,686,estimates,1968
70plus,1.267,686,estimates,1968
75plus,0.526,686,estimates,1968
80plus,0.172,686,estimates,1968
85plus,0.038,686,estimates,1968
90plus,0.005,686,estimates,1968
total,100,686,estimates,1968
"Region, subregion, country or area *",Senegal,686,estimates,1969
0_1,8.247,686,estimates,1969
0_4,18.668,686,estimates,1969
0_14,44.755,686,estimates,1969
0_17,51.09,686,estimates,1969
0_19,54.819,686,estimates,1969
0_24,62.806,686,estimates,1969
3_4,6.736,686,estimates,1969
3_5,9.843,686,estimates,1969
3_6,12.792,686,estimates,1969
4_5,6.399,686,estimates,1969
4_6,9.348,686,estimates,1969
5_14,26.087,686,estimates,1969
5_10,16.708,686,estimates,1969
5_11,19.161,686,estimates,1969
6_9,11.074,686,estimates,1969
6_10,13.601,686,estimates,1969
6_11,16.054,686,estimates,1969
6_12,18.433,686,estimates,1969
7_10,10.651,686,estimates,1969
7_12,15.484,686,estimates,1969
11_16,13.689,686,estimates,1969
11_17,15.715,686,estimates,1969
11_18,17.631,686,estimates,1969
12_14,6.926,686,estimates,1969
12_16,11.236,686,estimates,1969
12_17,13.261,686,estimates,1969
12_18,15.177,686,estimates,1969
13_17,10.882,686,estimates,1969
13_18,12.798,686,estimates,1969
13_19,14.611,686,estimates,1969
15_17,6.335,686,estimates,1969
18_23,10.196,686,estimates,1969
15_24,18.051,686,estimates,1969
15_49,45.348,686,estimates,1969
15_59,50.902,686,estimates,1969
15_64,52.737,686,estimates,1969
20_64,42.672,686,estimates,1969
20_69,43.929,686,estimates,1969
25_49,27.297,686,estimates,1969
25_64,34.685,686,estimates,1969
25_69,35.942,686,estimates,1969
15plus,55.245,686,estimates,1969
16plus,53.056,686,estimates,1969
17plus,50.935,686,estimates,1969
18plus,48.91,686,estimates,1969
20plus,45.181,686,estimates,1969
21plus,43.47,686,estimates,1969
25plus,37.194,686,estimates,1969
50plus,9.897,686,estimates,1969
60plus,4.343,686,estimates,1969
65plus,2.508,686,estimates,1969
70plus,1.251,686,estimates,1969
75plus,0.51,686,estimates,1969
80plus,0.162,686,estimates,1969
85plus,0.035,686,estimates,1969
90plus,0.005,686,estimates,1969
total,100,686,estimates,1969
"Region, subregion, country or area *",Senegal,686,estimates,1970
0_1,8.26,686,estimates,1970
0_4,18.659,686,estimates,1970
0_14,44.553,686,estimates,1970
0_17,50.908,686,estimates,1970
0_19,54.734,686,estimates,1970
0_24,62.788,686,estimates,1970
3_4,6.703,686,estimates,1970
3_5,9.771,686,estimates,1970
3_6,12.687,686,estimates,1970
4_5,6.316,686,estimates,1970
4_6,9.231,686,estimates,1970
5_14,25.894,686,estimates,1970
5_10,16.532,686,estimates,1970
5_11,18.971,686,estimates,1970
6_9,10.959,686,estimates,1970
6_10,13.463,686,estimates,1970
6_11,15.903,686,estimates,1970
6_12,18.279,686,estimates,1970
7_10,10.548,686,estimates,1970
7_12,15.363,686,estimates,1970
11_16,13.661,686,estimates,1970
11_17,15.717,686,estimates,1970
11_18,17.682,686,estimates,1970
12_14,6.923,686,estimates,1970
12_16,11.222,686,estimates,1970
12_17,13.278,686,estimates,1970
12_18,15.243,686,estimates,1970
13_17,10.902,686,estimates,1970
13_18,12.867,686,estimates,1970
13_19,14.728,686,estimates,1970
15_17,6.355,686,estimates,1970
18_23,10.371,686,estimates,1970
15_24,18.235,686,estimates,1970
15_49,45.541,686,estimates,1970
15_59,51.114,686,estimates,1970
15_64,52.956,686,estimates,1970
20_64,42.776,686,estimates,1970
20_69,44.038,686,estimates,1970
25_49,27.306,686,estimates,1970
25_64,34.722,686,estimates,1970
25_69,35.984,686,estimates,1970
15plus,55.447,686,estimates,1970
16plus,53.271,686,estimates,1970
17plus,51.148,686,estimates,1970
18plus,49.092,686,estimates,1970
20plus,45.266,686,estimates,1970
21plus,43.504,686,estimates,1970
25plus,37.212,686,estimates,1970
50plus,9.906,686,estimates,1970
60plus,4.334,686,estimates,1970
65plus,2.491,686,estimates,1970
70plus,1.228,686,estimates,1970
75plus,0.484,686,estimates,1970
80plus,0.143,686,estimates,1970
85plus,0.027,686,estimates,1970
90plus,0.003,686,estimates,1970
total,100,686,estimates,1970
"Region, subregion, country or area *",Senegal,686,estimates,1971
0_1,8.303,686,estimates,1971
0_4,18.818,686,estimates,1971
0_14,44.717,686,estimates,1971
0_17,51.03,686,estimates,1971
0_19,54.914,686,estimates,1971
0_24,63.042,686,estimates,1971
3_4,6.775,686,estimates,1971
3_5,9.872,686,estimates,1971
3_6,12.81,686,estimates,1971
4_5,6.378,686,estimates,1971
4_6,9.316,686,estimates,1971
5_14,25.899,686,estimates,1971
5_10,16.606,686,estimates,1971
5_11,19.025,686,estimates,1971
6_9,11.014,686,estimates,1971
6_10,13.509,686,estimates,1971
6_11,15.928,686,estimates,1971
6_12,18.283,686,estimates,1971
7_10,10.571,686,estimates,1971
7_12,15.345,686,estimates,1971
11_16,13.556,686,estimates,1971
11_17,15.607,686,estimates,1971
11_18,17.592,686,estimates,1971
12_14,6.875,686,estimates,1971
12_16,11.137,686,estimates,1971
12_17,13.188,686,estimates,1971
12_18,15.173,686,estimates,1971
13_17,10.833,686,estimates,1971
13_18,12.819,686,estimates,1971
13_19,14.717,686,estimates,1971
15_17,6.313,686,estimates,1971
18_23,10.525,686,estimates,1971
15_24,18.324,686,estimates,1971
15_49,45.405,686,estimates,1971
15_59,50.944,686,estimates,1971
15_64,52.775,686,estimates,1971
20_64,42.579,686,estimates,1971
20_69,43.835,686,estimates,1971
25_49,27.081,686,estimates,1971
25_64,34.451,686,estimates,1971
25_69,35.708,686,estimates,1971
15plus,55.283,686,estimates,1971
16plus,53.122,686,estimates,1971
17plus,51.02,686,estimates,1971
18plus,48.97,686,estimates,1971
20plus,45.086,686,estimates,1971
21plus,43.288,686,estimates,1971
25plus,36.958,686,estimates,1971
50plus,9.878,686,estimates,1971
60plus,4.338,686,estimates,1971
65plus,2.507,686,estimates,1971
70plus,1.251,686,estimates,1971
75plus,0.504,686,estimates,1971
80plus,0.154,686,estimates,1971
85plus,0.031,686,estimates,1971
90plus,0.003,686,estimates,1971
total,100,686,estimates,1971
"Region, subregion, country or area *",Senegal,686,estimates,1972
0_1,8.269,686,estimates,1972
0_4,18.867,686,estimates,1972
0_14,44.8,686,estimates,1972
0_17,51.074,686,estimates,1972
0_19,54.977,686,estimates,1972
0_24,63.244,686,estimates,1972
3_4,6.829,686,estimates,1972
3_5,9.947,686,estimates,1972
3_6,12.903,686,estimates,1972
4_5,6.425,686,estimates,1972
4_6,9.381,686,estimates,1972
5_14,25.933,686,estimates,1972
5_10,16.687,686,estimates,1972
5_11,19.102,686,estimates,1972
6_9,11.068,686,estimates,1972
6_10,13.569,686,estimates,1972
6_11,15.983,686,estimates,1972
6_12,18.324,686,estimates,1972
7_10,10.612,686,estimates,1972
7_12,15.367,686,estimates,1972
11_16,13.488,686,estimates,1972
11_17,15.52,686,estimates,1972
11_18,17.503,686,estimates,1972
12_14,6.831,686,estimates,1972
12_16,11.073,686,estimates,1972
12_17,13.105,686,estimates,1972
12_18,15.088,686,estimates,1972
13_17,10.765,686,estimates,1972
13_18,12.748,686,estimates,1972
13_19,14.668,686,estimates,1972
15_17,6.274,686,estimates,1972
18_23,10.685,686,estimates,1972
15_24,18.444,686,estimates,1972
15_49,45.336,686,estimates,1972
15_59,50.857,686,estimates,1972
15_64,52.683,686,estimates,1972
20_64,42.505,686,estimates,1972
20_69,43.759,686,estimates,1972
25_49,26.892,686,estimates,1972
25_64,34.239,686,estimates,1972
25_69,35.492,686,estimates,1972
15plus,55.2,686,estimates,1972
16plus,53.048,686,estimates,1972
17plus,50.958,686,estimates,1972
18plus,48.926,686,estimates,1972
20plus,45.023,686,estimates,1972
21plus,43.187,686,estimates,1972
25plus,36.756,686,estimates,1972
50plus,9.864,686,estimates,1972
60plus,4.343,686,estimates,1972
65plus,2.518,686,estimates,1972
70plus,1.264,686,estimates,1972
75plus,0.517,686,estimates,1972
80plus,0.161,686,estimates,1972
85plus,0.035,686,estimates,1972
90plus,0.004,686,estimates,1972
total,100,686,estimates,1972
"Region, subregion, country or area *",Senegal,686,estimates,1973
0_1,8.296,686,estimates,1973
0_4,18.859,686,estimates,1973
0_14,44.824,686,estimates,1973
0_17,51.07,686,estimates,1973
0_19,54.957,686,estimates,1973
0_24,63.388,686,estimates,1973
3_4,6.853,686,estimates,1973
3_5,9.983,686,estimates,1973
3_6,12.949,686,estimates,1973
4_5,6.448,686,estimates,1973
4_6,9.414,686,estimates,1973
5_14,25.965,686,estimates,1973
5_10,16.735,686,estimates,1973
5_11,19.157,686,estimates,1973
6_9,11.096,686,estimates,1973
6_10,13.606,686,estimates,1973
6_11,16.027,686,estimates,1973
6_12,18.366,686,estimates,1973
7_10,10.64,686,estimates,1973
7_12,15.4,686,estimates,1973
11_16,13.454,686,estimates,1973
11_17,15.476,686,estimates,1973
11_18,17.444,686,estimates,1973
12_14,6.808,686,estimates,1973
12_16,11.032,686,estimates,1973
12_17,13.054,686,estimates,1973
12_18,15.022,686,estimates,1973
13_17,10.715,686,estimates,1973
13_18,12.683,686,estimates,1973
13_19,14.603,686,estimates,1973
15_17,6.246,686,estimates,1973
18_23,10.808,686,estimates,1973
15_24,18.564,686,estimates,1973
15_49,45.313,686,estimates,1973
15_59,50.829,686,estimates,1973
15_64,52.654,686,estimates,1973
20_64,42.521,686,estimates,1973
20_69,43.774,686,estimates,1973
25_49,26.749,686,estimates,1973
25_64,34.09,686,estimates,1973
25_69,35.344,686,estimates,1973
15plus,55.176,686,estimates,1973
16plus,53.034,686,estimates,1973
17plus,50.952,686,estimates,1973
18plus,48.93,686,estimates,1973
20plus,45.043,686,estimates,1973
21plus,43.184,686,estimates,1973
25plus,36.612,686,estimates,1973
50plus,9.863,686,estimates,1973
60plus,4.347,686,estimates,1973
65plus,2.522,686,estimates,1973
70plus,1.269,686,estimates,1973
75plus,0.519,686,estimates,1973
80plus,0.161,686,estimates,1973
85plus,0.036,686,estimates,1973
90plus,0.005,686,estimates,1973
total,100,686,estimates,1973
"Region, subregion, country or area *",Senegal,686,estimates,1974
0_1,8.319,686,estimates,1974
0_4,18.837,686,estimates,1974
0_14,44.797,686,estimates,1974
0_17,51.02,686,estimates,1974
0_19,54.886,686,estimates,1974
0_24,63.455,686,estimates,1974
3_4,6.793,686,estimates,1974
3_5,9.919,686,estimates,1974
3_6,12.883,686,estimates,1974
4_5,6.439,686,estimates,1974
4_6,9.403,686,estimates,1974
5_14,25.961,686,estimates,1974
5_10,16.719,686,estimates,1974
