agebroad,percentagetotalpopulation,country,variant,year
13_17,10.014,583,estimates,1964
13_18,11.692,583,estimates,1964
13_19,13.36,583,estimates,1964
15_17,5.372,583,estimates,1964
18_23,9.812,583,estimates,1964
15_24,16.672,583,estimates,1964
15_49,42.108,583,estimates,1964
15_59,47.563,583,estimates,1964
15_64,49.498,583,estimates,1964
20_64,40.781,583,estimates,1964
20_69,42.227,583,estimates,1964
25_49,25.436,583,estimates,1964
25_64,32.826,583,estimates,1964
25_69,34.272,583,estimates,1964
15plus,52.95,583,estimates,1964
16plus,51.009,583,estimates,1964
17plus,49.256,583,estimates,1964
18plus,47.579,583,estimates,1964
20plus,44.233,583,estimates,1964
21plus,42.565,583,estimates,1964
25plus,36.279,583,estimates,1964
50plus,10.842,583,estimates,1964
60plus,5.388,583,estimates,1964
65plus,3.452,583,estimates,1964
70plus,2.006,583,estimates,1964
75plus,1.014,583,estimates,1964
80plus,0.424,583,estimates,1964
85plus,0.137,583,estimates,1964
90plus,0.032,583,estimates,1964
total,100,583,estimates,1964
0_1,7.729,583,estimates,1965
0_4,18.041,583,estimates,1965
0_14,47.144,583,estimates,1965
0_17,52.841,583,estimates,1965
0_19,56.083,583,estimates,1965
0_24,63.935,583,estimates,1965
3_4,6.74,583,estimates,1965
3_5,9.961,583,estimates,1965
3_6,13.108,583,estimates,1965
4_5,6.533,583,estimates,1965
4_6,9.68,583,estimates,1965
5_14,29.103,583,estimates,1965
5_10,18.389,583,estimates,1965
5_11,21.295,583,estimates,1965
6_9,12.237,583,estimates,1965
6_10,15.168,583,estimates,1965
6_11,18.074,583,estimates,1965
6_12,20.891,583,estimates,1965
7_10,12.021,583,estimates,1965
7_12,17.744,583,estimates,1965
11_16,14.716,583,estimates,1965
11_17,16.41,583,estimates,1965
11_18,18.031,583,estimates,1965
12_14,7.808,583,estimates,1965
12_16,11.81,583,estimates,1965
12_17,13.504,583,estimates,1965
12_18,15.126,583,estimates,1965
13_17,10.687,583,estimates,1965
13_18,12.308,583,estimates,1965
13_19,13.929,583,estimates,1965
15_17,5.697,583,estimates,1965
18_23,9.609,583,estimates,1965
15_24,16.791,583,estimates,1965
15_49,42.083,583,estimates,1965
15_59,47.512,583,estimates,1965
15_64,49.439,583,estimates,1965
20_64,40.5,583,estimates,1965
20_69,41.941,583,estimates,1965
25_49,25.292,583,estimates,1965
25_64,32.648,583,estimates,1965
25_69,34.089,583,estimates,1965
15plus,52.856,583,estimates,1965
16plus,50.729,583,estimates,1965
17plus,48.853,583,estimates,1965
18plus,47.159,583,estimates,1965
20plus,43.917,583,estimates,1965
21plus,42.305,583,estimates,1965
25plus,36.065,583,estimates,1965
50plus,10.773,583,estimates,1965
60plus,5.344,583,estimates,1965
65plus,3.417,583,estimates,1965
70plus,1.975,583,estimates,1965
75plus,0.99,583,estimates,1965
80plus,0.402,583,estimates,1965
85plus,0.121,583,estimates,1965
90plus,0.027,583,estimates,1965
total,100,583,estimates,1965
0_1,7.817,583,estimates,1966
0_4,18.176,583,estimates,1966
0_14,47.176,583,estimates,1966
0_17,53.32,583,estimates,1966
0_19,56.516,583,estimates,1966
0_24,64.212,583,estimates,1966
3_4,6.753,583,estimates,1966
3_5,9.956,583,estimates,1966
3_6,13.07,583,estimates,1966
4_5,6.513,583,estimates,1966
4_6,9.627,583,estimates,1966
5_14,29.001,583,estimates,1966
5_10,18.12,583,estimates,1966
5_11,20.949,583,estimates,1966
6_9,12.046,583,estimates,1966
6_10,14.917,583,estimates,1966
6_11,17.746,583,estimates,1966
6_12,20.55,583,estimates,1966
7_10,11.803,583,estimates,1966
7_12,17.436,583,estimates,1966
11_16,15.214,583,estimates,1966
11_17,17.024,583,estimates,1966
11_18,18.657,583,estimates,1966
12_14,8.052,583,estimates,1966
12_16,12.386,583,estimates,1966
12_17,14.196,583,estimates,1966
12_18,15.829,583,estimates,1966
13_17,11.391,583,estimates,1966
13_18,13.024,583,estimates,1966
13_19,14.587,583,estimates,1966
15_17,6.144,583,estimates,1966
18_23,9.399,583,estimates,1966
15_24,17.035,583,estimates,1966
15_49,42.139,583,estimates,1966
15_59,47.517,583,estimates,1966
15_64,49.427,583,estimates,1966
20_64,40.087,583,estimates,1966
20_69,41.512,583,estimates,1966
25_49,25.104,583,estimates,1966
25_64,32.392,583,estimates,1966
25_69,33.816,583,estimates,1966
15plus,52.824,583,estimates,1966
16plus,50.54,583,estimates,1966
17plus,48.49,583,estimates,1966
18plus,46.68,583,estimates,1966
20plus,43.484,583,estimates,1966
21plus,41.921,583,estimates,1966
25plus,35.788,583,estimates,1966
50plus,10.685,583,estimates,1966
60plus,5.306,583,estimates,1966
65plus,3.397,583,estimates,1966
70plus,1.972,583,estimates,1966
75plus,0.994,583,estimates,1966
80plus,0.411,583,estimates,1966
85plus,0.127,583,estimates,1966
90plus,0.028,583,estimates,1966
total,100,583,estimates,1966
0_1,7.806,583,estimates,1967
0_4,18.225,583,estimates,1967
0_14,46.995,583,estimates,1967
0_17,53.62,583,estimates,1967
0_19,56.94,583,estimates,1967
0_24,64.426,583,estimates,1967
3_4,6.785,583,estimates,1967
3_5,9.984,583,estimates,1967
3_6,13.083,583,estimates,1967
4_5,6.52,583,estimates,1967
4_6,9.618,583,estimates,1967
5_14,28.77,583,estimates,1967
5_10,17.934,583,estimates,1967
5_11,20.705,583,estimates,1967
6_9,11.914,583,estimates,1967
6_10,14.734,583,estimates,1967
6_11,17.506,583,estimates,1967
6_12,20.238,583,estimates,1967
7_10,11.636,583,estimates,1967
7_12,17.14,583,estimates,1967
11_16,15.483,583,estimates,1967
11_17,17.461,583,estimates,1967
11_18,19.207,583,estimates,1967
12_14,8.065,583,estimates,1967
12_16,12.712,583,estimates,1967
12_17,14.69,583,estimates,1967
12_18,16.435,583,estimates,1967
13_17,11.957,583,estimates,1967
13_18,13.702,583,estimates,1967
13_19,15.277,583,estimates,1967
15_17,6.625,583,estimates,1967
18_23,9.325,583,estimates,1967
15_24,17.431,583,estimates,1967
15_49,42.396,583,estimates,1967
15_59,47.733,583,estimates,1967
15_64,49.626,583,estimates,1967
20_64,39.681,583,estimates,1967
20_69,41.096,583,estimates,1967
25_49,24.965,583,estimates,1967
25_64,32.195,583,estimates,1967
25_69,33.61,583,estimates,1967
15plus,53.005,583,estimates,1967
16plus,50.562,583,estimates,1967
17plus,48.358,583,estimates,1967
18plus,46.38,583,estimates,1967
20plus,43.06,583,estimates,1967
21plus,41.553,583,estimates,1967
25plus,35.574,583,estimates,1967
50plus,10.609,583,estimates,1967
60plus,5.272,583,estimates,1967
65plus,3.379,583,estimates,1967
70plus,1.964,583,estimates,1967
75plus,0.998,583,estimates,1967
80plus,0.419,583,estimates,1967
85plus,0.135,583,estimates,1967
90plus,0.03,583,estimates,1967
total,100,583,estimates,1967
0_1,7.787,583,estimates,1968
0_4,18.187,583,estimates,1968
0_14,46.674,583,estimates,1968
0_17,53.699,583,estimates,1968
0_19,57.295,583,estimates,1968
0_24,64.611,583,estimates,1968
3_4,6.811,583,estimates,1968
3_5,10.017,583,estimates,1968
3_6,13.112,583,estimates,1968
4_5,6.537,583,estimates,1968
4_6,9.633,583,estimates,1968
5_14,28.487,583,estimates,1968
5_10,17.826,583,estimates,1968
5_11,20.549,583,estimates,1968
6_9,11.85,583,estimates,1968
6_10,14.621,583,estimates,1968
6_11,17.343,583,estimates,1968
6_12,20.023,583,estimates,1968
7_10,11.525,583,estimates,1968
7_12,16.927,583,estimates,1968
11_16,15.556,583,estimates,1968
11_17,17.686,583,estimates,1968
11_18,19.597,583,estimates,1968
12_14,7.938,583,estimates,1968
12_16,12.833,583,estimates,1968
12_17,14.963,583,estimates,1968
12_18,16.874,583,estimates,1968
13_17,12.284,583,estimates,1968
13_18,14.194,583,estimates,1968
13_19,15.879,583,estimates,1968
15_17,7.025,583,estimates,1968
18_23,9.469,583,estimates,1968
15_24,17.937,583,estimates,1968
15_49,42.787,583,estimates,1968
15_59,48.09,583,estimates,1968
15_64,49.972,583,estimates,1968
20_64,39.351,583,estimates,1968
20_69,40.756,583,estimates,1968
25_49,24.85,583,estimates,1968
25_64,32.034,583,estimates,1968
25_69,33.44,583,estimates,1968
15plus,53.326,583,estimates,1968
16plus,50.79,583,estimates,1968
17plus,48.431,583,estimates,1968
18plus,46.301,583,estimates,1968
20plus,42.705,583,estimates,1968
21plus,41.185,583,estimates,1968
25plus,35.389,583,estimates,1968
50plus,10.539,583,estimates,1968
60plus,5.236,583,estimates,1968
65plus,3.354,583,estimates,1968
70plus,1.949,583,estimates,1968
75plus,0.988,583,estimates,1968
80plus,0.413,583,estimates,1968
85plus,0.134,583,estimates,1968
90plus,0.029,583,estimates,1968
total,100,583,estimates,1968
0_1,7.716,583,estimates,1969
0_4,18.082,583,estimates,1969
0_14,46.312,583,estimates,1969
0_17,53.577,583,estimates,1969
0_19,57.48,583,estimates,1969
0_24,64.781,583,estimates,1969
3_4,6.774,583,estimates,1969
3_5,9.982,583,estimates,1969
3_6,13.076,583,estimates,1969
4_5,6.54,583,estimates,1969
4_6,9.634,583,estimates,1969
5_14,28.23,583,estimates,1969
5_10,17.776,583,estimates,1969
5_11,20.454,583,estimates,1969
6_9,11.825,583,estimates,1969
6_10,14.569,583,estimates,1969
6_11,17.246,583,estimates,1969
6_12,19.877,583,estimates,1969
7_10,11.474,583,estimates,1969
7_12,16.782,583,estimates,1969
11_16,15.436,583,estimates,1969
11_17,17.718,583,estimates,1969
11_18,19.776,583,estimates,1969
12_14,7.776,583,estimates,1969
12_16,12.759,583,estimates,1969
12_17,15.041,583,estimates,1969
12_18,17.098,583,estimates,1969
13_17,12.41,583,estimates,1969
13_18,14.467,583,estimates,1969
13_19,16.314,583,estimates,1969
15_17,7.264,583,estimates,1969
18_23,9.811,583,estimates,1969
15_24,18.469,583,estimates,1969
15_49,43.186,583,estimates,1969
15_59,48.466,583,estimates,1969
15_64,50.341,583,estimates,1969
20_64,39.172,583,estimates,1969
20_69,40.575,583,estimates,1969
25_49,24.717,583,estimates,1969
25_64,31.871,583,estimates,1969
25_69,33.274,583,estimates,1969
15plus,53.688,583,estimates,1969
16plus,51.157,583,estimates,1969
17plus,48.705,583,estimates,1969
18plus,46.423,583,estimates,1969
20plus,42.52,583,estimates,1969
21plus,40.891,583,estimates,1969
25plus,35.219,583,estimates,1969
50plus,10.502,583,estimates,1969
60plus,5.222,583,estimates,1969
65plus,3.347,583,estimates,1969
70plus,1.944,583,estimates,1969
75plus,0.984,583,estimates,1969
80plus,0.411,583,estimates,1969
85plus,0.131,583,estimates,1969
90plus,0.03,583,estimates,1969
total,100,583,estimates,1969
0_1,7.597,583,estimates,1970
0_4,17.911,583,estimates,1970
0_14,45.957,583,estimates,1970
0_17,53.256,583,estimates,1970
0_19,57.456,583,estimates,1970
0_24,64.954,583,estimates,1970
3_4,6.744,583,estimates,1970
3_5,9.94,583,estimates,1970
3_6,13.029,583,estimates,1970
4_5,6.505,583,estimates,1970
4_6,9.595,583,estimates,1970
5_14,28.046,583,estimates,1970
5_10,17.745,583,estimates,1970
5_11,20.403,583,estimates,1970
6_9,11.808,583,estimates,1970
6_10,14.55,583,estimates,1970
6_11,17.208,583,estimates,1970
6_12,19.798,583,estimates,1970
7_10,11.46,583,estimates,1970
7_12,16.708,583,estimates,1970
11_16,15.227,583,estimates,1970
11_17,17.6,583,estimates,1970
11_18,19.808,583,estimates,1970
12_14,7.643,583,estimates,1970
12_16,12.569,583,estimates,1970
12_17,14.942,583,estimates,1970
12_18,17.149,583,estimates,1970
13_17,12.352,583,estimates,1970
13_18,14.559,583,estimates,1970
13_19,16.552,583,estimates,1970
15_17,7.299,583,estimates,1970
18_23,10.34,583,estimates,1970
15_24,18.997,583,estimates,1970
15_49,43.585,583,estimates,1970
15_59,48.848,583,estimates,1970
15_64,50.72,583,estimates,1970
20_64,39.221,583,estimates,1970
20_69,40.623,583,estimates,1970
25_49,24.589,583,estimates,1970
25_64,31.723,583,estimates,1970
25_69,33.125,583,estimates,1970
15plus,54.043,583,estimates,1970
16plus,51.568,583,estimates,1970
17plus,49.117,583,estimates,1970
18plus,46.744,583,estimates,1970
20plus,42.544,583,estimates,1970
21plus,40.756,583,estimates,1970
25plus,35.046,583,estimates,1970
50plus,10.457,583,estimates,1970
60plus,5.194,583,estimates,1970
65plus,3.322,583,estimates,1970
70plus,1.921,583,estimates,1970
75plus,0.959,583,estimates,1970
80plus,0.387,583,estimates,1970
85plus,0.116,583,estimates,1970
90plus,0.023,583,estimates,1970
total,100,583,estimates,1970
0_1,7.648,583,estimates,1971
0_4,18.144,583,estimates,1971
0_14,46.211,583,estimates,1971
0_17,53.367,583,estimates,1971
0_19,57.735,583,estimates,1971
0_24,65.36,583,estimates,1971
3_4,6.859,583,estimates,1971
3_5,10.097,583,estimates,1971
3_6,13.217,583,estimates,1971
4_5,6.601,583,estimates,1971
4_6,9.722,583,estimates,1971
5_14,28.067,583,estimates,1971
5_10,17.835,583,estimates,1971
5_11,20.5,583,estimates,1971
6_9,11.855,583,estimates,1971
6_10,14.597,583,estimates,1971
6_11,17.262,583,estimates,1971
6_12,19.846,583,estimates,1971
7_10,11.477,583,estimates,1971
7_12,16.726,583,estimates,1971
11_16,15.037,583,estimates,1971
11_17,17.387,583,estimates,1971
11_18,19.654,583,estimates,1971
12_14,7.567,583,estimates,1971
12_16,12.372,583,estimates,1971
12_17,14.723,583,estimates,1971
12_18,16.99,583,estimates,1971
13_17,12.139,583,estimates,1971
13_18,14.406,583,estimates,1971
13_19,16.507,583,estimates,1971
15_17,7.155,583,estimates,1971
18_23,10.736,583,estimates,1971
15_24,19.149,583,estimates,1971
15_49,42.92,583,estimates,1971
15_59,48.372,583,estimates,1971
15_64,50.324,583,estimates,1971
20_64,38.8,583,estimates,1971
20_69,40.244,583,estimates,1971
25_49,23.771,583,estimates,1971
25_64,31.175,583,estimates,1971
25_69,32.619,583,estimates,1971
15plus,53.789,583,estimates,1971
16plus,51.365,583,estimates,1971
17plus,48.984,583,estimates,1971
18plus,46.633,583,estimates,1971
20plus,42.265,583,estimates,1971
21plus,40.376,583,estimates,1971
25plus,34.64,583,estimates,1971
50plus,10.868,583,estimates,1971
60plus,5.416,583,estimates,1971
65plus,3.465,583,estimates,1971
70plus,2.021,583,estimates,1971
75plus,1.014,583,estimates,1971
80plus,0.414,583,estimates,1971
85plus,0.127,583,estimates,1971
90plus,0.026,583,estimates,1971
total,100,583,estimates,1971
0_1,7.548,583,estimates,1972
0_4,18.233,583,estimates,1972
0_14,46.477,583,estimates,1972
0_17,53.503,583,estimates,1972
0_19,57.923,583,estimates,1972
0_24,65.901,583,estimates,1972
3_4,6.987,583,estimates,1972
3_5,10.284,583,estimates,1972
3_6,13.456,583,estimates,1972
4_5,6.724,583,estimates,1972
4_6,9.896,583,estimates,1972
5_14,28.243,583,estimates,1972
5_10,18.02,583,estimates,1972
5_11,20.688,583,estimates,1972
6_9,11.983,583,estimates,1972
6_10,14.723,583,estimates,1972
6_11,17.391,583,estimates,1972
6_12,19.983,583,estimates,1972
7_10,11.551,583,estimates,1972
7_12,16.811,583,estimates,1972
11_16,14.957,583,estimates,1972
11_17,17.249,583,estimates,1972
11_18,19.503,583,estimates,1972
12_14,7.556,583,estimates,1972
12_16,12.289,583,estimates,1972
12_17,14.582,583,estimates,1972
12_18,16.835,583,estimates,1972
13_17,11.989,583,estimates,1972
13_18,14.243,583,estimates,1972
13_19,16.41,583,estimates,1972
15_17,7.026,583,estimates,1972
18_23,11.174,583,estimates,1972
15_24,19.424,583,estimates,1972
15_49,42.213,583,estimates,1972
15_59,47.859,583,estimates,1972
15_64,49.896,583,estimates,1972
20_64,38.449,583,estimates,1972
20_69,39.952,583,estimates,1972
25_49,22.789,583,estimates,1972
25_64,30.471,583,estimates,1972
25_69,31.974,583,estimates,1972
15plus,53.523,583,estimates,1972
16plus,51.132,583,estimates,1972
17plus,48.79,583,estimates,1972
18plus,46.497,583,estimates,1972
20plus,42.077,583,estimates,1972
21plus,40.077,583,estimates,1972
25plus,34.099,583,estimates,1972
50plus,11.31,583,estimates,1972
60plus,5.665,583,estimates,1972
65plus,3.628,583,estimates,1972
70plus,2.125,583,estimates,1972
75plus,1.075,583,estimates,1972
80plus,0.437,583,estimates,1972
85plus,0.138,583,estimates,1972
90plus,0.03,583,estimates,1972
total,100,583,estimates,1972
0_1,7.478,583,estimates,1973
0_4,18.213,583,estimates,1973
0_14,46.751,583,estimates,1973
0_17,53.716,583,estimates,1973
0_19,58.085,583,estimates,1973
0_24,66.518,583,estimates,1973
3_4,7.102,583,estimates,1973
3_5,10.464,583,estimates,1973
3_6,13.699,583,estimates,1973
4_5,6.85,583,estimates,1973
4_6,10.085,583,estimates,1973
5_14,28.537,583,estimates,1973
5_10,18.301,583,estimates,1973
5_11,20.966,583,estimates,1973
6_9,12.19,583,estimates,1973
6_10,14.94,583,estimates,1973
6_11,17.605,583,estimates,1973
6_12,20.201,583,estimates,1973
7_10,11.705,583,estimates,1973
7_12,16.966,583,estimates,1973
11_16,14.938,583,estimates,1973
11_17,17.202,583,estimates,1973
11_18,19.409,583,estimates,1973
12_14,7.571,583,estimates,1973
12_16,12.273,583,estimates,1973
12_17,14.537,583,estimates,1973
12_18,16.744,583,estimates,1973
13_17,11.941,583,estimates,1973
13_18,14.148,583,estimates,1973
13_19,16.309,583,estimates,1973
15_17,6.966,583,estimates,1973
18_23,11.517,583,estimates,1973
15_24,19.767,583,estimates,1973
15_49,41.48,583,estimates,1973
15_59,47.322,583,estimates,1973
15_64,49.443,583,estimates,1973
20_64,38.109,583,estimates,1973
20_69,39.69,583,estimates,1973
25_49,21.713,583,estimates,1973
25_64,29.676,583,estimates,1973
25_69,31.257,583,estimates,1973
15plus,53.249,583,estimates,1973
16plus,50.869,583,estimates,1973
17plus,48.547,583,estimates,1973
18plus,46.284,583,estimates,1973
20plus,41.915,583,estimates,1973
21plus,39.847,583,estimates,1973
25plus,33.482,583,estimates,1973
50plus,11.769,583,estimates,1973
60plus,5.927,583,estimates,1973
65plus,3.806,583,estimates,1973
70plus,2.225,583,estimates,1973
75plus,1.143,583,estimates,1973
80plus,0.451,583,estimates,1973
85plus,0.138,583,estimates,1973
90plus,0.031,583,estimates,1973
total,100,583,estimates,1973
0_1,7.42,583,estimates,1974
0_4,18.173,583,estimates,1974
0_14,47.063,583,estimates,1974
0_17,54.014,583,estimates,1974
0_19,58.323,583,estimates,1974
0_24,67.154,583,estimates,1974
3_4,7.108,583,estimates,1974
3_5,10.526,583,estimates,1974
3_6,13.823,583,estimates,1974
4_5,6.95,583,estimates,1974
4_6,10.247,583,estimates,1974
5_14,28.889,583,estimates,1974
5_10,18.642,583,estimates,1974
5_11,21.317,583,estimates,1974
6_9,12.437,583,estimates,1974
6_10,15.225,583,estimates,1974
6_11,17.9,583,estimates,1974
6_12,20.489,583,estimates,1974
7_10,11.928,583,estimates,1974
7_12,17.192,583,estimates,1974
11_16,14.948,583,estimates,1974
11_17,17.199,583,estimates,1974
11_18,19.385,583,estimates,1974
12_14,7.573,583,estimates,1974
12_16,12.274,583,estimates,1974
12_17,14.524,583,estimates,1974
12_18,16.71,583,estimates,1974
13_17,11.934,583,estimates,1974
13_18,14.121,583,estimates,1974
13_19,16.243,583,estimates,1974
15_17,6.951,583,estimates,1974
18_23,11.745,583,estimates,1974
15_24,20.091,583,estimates,1974
15_49,40.715,583,estimates,1974
15_59,46.725,583,estimates,1974
15_64,48.934,583,estimates,1974
20_64,37.674,583,estimates,1974
20_69,39.348,583,estimates,1974
25_49,20.624,583,estimates,1974
25_64,28.843,583,estimates,1974
25_69,30.517,583,estimates,1974
15plus,52.937,583,estimates,1974
16plus,50.552,583,estimates,1974
17plus,48.236,583,estimates,1974
18plus,45.986,583,estimates,1974
20plus,41.677,583,estimates,1974
21plus,39.607,583,estimates,1974
25plus,32.846,583,estimates,1974
50plus,12.222,583,estimates,1974
60plus,6.212,583,estimates,1974
65plus,4.003,583,estimates,1974
70plus,2.329,583,estimates,1974
75plus,1.216,583,estimates,1974
80plus,0.471,583,estimates,1974
85plus,0.138,583,estimates,1974
90plus,0.032,583,estimates,1974
total,100,583,estimates,1974
0_1,7.393,583,estimates,1975
0_4,18.206,583,estimates,1975
0_14,47.453,583,estimates,1975
0_17,54.409,583,estimates,1975
0_19,58.694,583,estimates,1975
0_24,67.782,583,estimates,1975
3_4,7.149,583,estimates,1975
3_5,10.596,583,estimates,1975
3_6,13.941,583,estimates,1975
4_5,6.986,583,estimates,1975
