agebroad,percentagetotalpopulation,country,variant,year
0_17,32.566,724,estimates,1964
0_19,35.723,724,estimates,1964
0_24,43.07,724,estimates,1964
3_4,4.012,724,estimates,1964
3_5,5.973,724,estimates,1964
3_6,7.883,724,estimates,1964
4_5,3.973,724,estimates,1964
4_6,5.882,724,estimates,1964
5_14,17.589,724,estimates,1964
5_10,10.981,724,estimates,1964
5_11,12.639,724,estimates,1964
6_9,7.323,724,estimates,1964
6_10,9.02,724,estimates,1964
6_11,10.678,724,estimates,1964
6_12,12.324,724,estimates,1964
7_10,7.11,724,estimates,1964
7_12,10.415,724,estimates,1964
11_16,9.922,724,estimates,1964
11_17,11.552,724,estimates,1964
11_18,13.146,724,estimates,1964
12_14,4.95,724,estimates,1964
12_16,8.264,724,estimates,1964
12_17,9.894,724,estimates,1964
12_18,11.488,724,estimates,1964
13_17,8.248,724,estimates,1964
13_18,9.842,724,estimates,1964
13_19,11.406,724,estimates,1964
15_17,4.944,724,estimates,1964
18_23,9.108,724,estimates,1964
15_24,15.449,724,estimates,1964
15_49,49.257,724,estimates,1964
15_59,59.516,724,estimates,1964
15_64,63.786,724,estimates,1964
20_64,55.683,724,estimates,1964
20_69,58.864,724,estimates,1964
25_49,33.808,724,estimates,1964
25_64,48.336,724,estimates,1964
25_69,51.517,724,estimates,1964
15plus,72.379,724,estimates,1964
16plus,70.72,724,estimates,1964
17plus,69.065,724,estimates,1964
18plus,67.434,724,estimates,1964
20plus,64.277,724,estimates,1964
21plus,62.739,724,estimates,1964
25plus,56.93,724,estimates,1964
50plus,23.122,724,estimates,1964
60plus,12.863,724,estimates,1964
65plus,8.593,724,estimates,1964
70plus,5.413,724,estimates,1964
75plus,2.987,724,estimates,1964
80plus,1.355,724,estimates,1964
85plus,0.492,724,estimates,1964
90plus,0.134,724,estimates,1964
total,100,724,estimates,1964
"Region, subregion, country or area *",Spain,724,estimates,1965
0_1,3.937,724,estimates,1965
0_4,9.956,724,estimates,1965
0_14,27.717,724,estimates,1965
0_17,32.617,724,estimates,1965
0_19,35.792,724,estimates,1965
0_24,43.166,724,estimates,1965
3_4,4.01,724,estimates,1965
3_5,5.983,724,estimates,1965
3_6,7.922,724,estimates,1965
4_5,3.972,724,estimates,1965
4_6,5.911,724,estimates,1965
5_14,17.761,724,estimates,1965
5_10,11.194,724,estimates,1965
5_11,12.873,724,estimates,1965
6_9,7.479,724,estimates,1965
6_10,9.22,724,estimates,1965
6_11,10.9,724,estimates,1965
6_12,12.535,724,estimates,1965
7_10,7.282,724,estimates,1965
7_12,10.597,724,estimates,1965
11_16,9.836,724,estimates,1965
11_17,11.467,724,estimates,1965
11_18,13.073,724,estimates,1965
12_14,4.888,724,estimates,1965
12_16,8.157,724,estimates,1965
12_17,9.788,724,estimates,1965
12_18,11.394,724,estimates,1965
13_17,8.152,724,estimates,1965
13_18,9.758,724,estimates,1965
13_19,11.327,724,estimates,1965
15_17,4.9,724,estimates,1965
18_23,9.144,724,estimates,1965
15_24,15.45,724,estimates,1965
15_49,49.012,724,estimates,1965
15_59,59.214,724,estimates,1965
15_64,63.563,724,estimates,1965
20_64,55.488,724,estimates,1965
20_69,58.742,724,estimates,1965
25_49,33.562,724,estimates,1965
25_64,48.113,724,estimates,1965
25_69,51.368,724,estimates,1965
15plus,72.283,724,estimates,1965
16plus,70.651,724,estimates,1965
17plus,69.014,724,estimates,1965
18plus,67.383,724,estimates,1965
20plus,64.208,724,estimates,1965
21plus,62.671,724,estimates,1965
25plus,56.834,724,estimates,1965
50plus,23.272,724,estimates,1965
60plus,13.069,724,estimates,1965
65plus,8.72,724,estimates,1965
70plus,5.466,724,estimates,1965
75plus,3.017,724,estimates,1965
80plus,1.36,724,estimates,1965
85plus,0.475,724,estimates,1965
90plus,0.12,724,estimates,1965
total,100,724,estimates,1965
"Region, subregion, country or area *",Spain,724,estimates,1966
0_1,3.862,724,estimates,1966
0_4,9.821,724,estimates,1966
0_14,27.782,724,estimates,1966
0_17,32.622,724,estimates,1966
0_19,35.813,724,estimates,1966
0_24,43.218,724,estimates,1966
3_4,3.982,724,estimates,1966
3_5,5.959,724,estimates,1966
3_6,7.912,724,estimates,1966
4_5,3.968,724,estimates,1966
4_6,5.921,724,estimates,1966
5_14,17.961,724,estimates,1966
5_10,11.346,724,estimates,1966
5_11,13.072,724,estimates,1966
6_9,7.588,724,estimates,1966
6_10,9.369,724,estimates,1966
6_11,11.094,724,estimates,1966
6_12,12.758,724,estimates,1966
7_10,7.416,724,estimates,1966
7_12,10.805,724,estimates,1966
11_16,9.839,724,estimates,1966
11_17,11.455,724,estimates,1966
11_18,13.063,724,estimates,1966
12_14,4.89,724,estimates,1966
12_16,8.113,724,estimates,1966
12_17,9.729,724,estimates,1966
12_18,11.338,724,estimates,1966
13_17,8.065,724,estimates,1966
13_18,9.674,724,estimates,1966
13_19,11.256,724,estimates,1966
15_17,4.839,724,estimates,1966
18_23,9.182,724,estimates,1966
15_24,15.436,724,estimates,1966
15_49,48.828,724,estimates,1966
15_59,58.941,724,estimates,1966
15_64,63.323,724,estimates,1966
20_64,55.293,724,estimates,1966
20_69,58.629,724,estimates,1966
25_49,33.392,724,estimates,1966
25_64,47.887,724,estimates,1966
25_69,51.223,724,estimates,1966
15plus,72.218,724,estimates,1966
16plus,70.607,724,estimates,1966
17plus,68.994,724,estimates,1966
18plus,67.378,724,estimates,1966
20plus,64.187,724,estimates,1966
21plus,62.643,724,estimates,1966
25plus,56.782,724,estimates,1966
50plus,23.389,724,estimates,1966
60plus,13.276,724,estimates,1966
65plus,8.894,724,estimates,1966
70plus,5.558,724,estimates,1966
75plus,3.105,724,estimates,1966
80plus,1.429,724,estimates,1966
85plus,0.513,724,estimates,1966
90plus,0.135,724,estimates,1966
total,100,724,estimates,1966
"Region, subregion, country or area *",Spain,724,estimates,1967
0_1,3.839,724,estimates,1967
0_4,9.719,724,estimates,1967
0_14,27.887,724,estimates,1967
0_17,32.661,724,estimates,1967
0_19,35.841,724,estimates,1967
0_24,43.285,724,estimates,1967
3_4,3.938,724,estimates,1967
3_5,5.907,724,estimates,1967
3_6,7.862,724,estimates,1967
4_5,3.943,724,estimates,1967
4_6,5.898,724,estimates,1967
5_14,18.168,724,estimates,1967
5_10,11.442,724,estimates,1967
5_11,13.207,724,estimates,1967
6_9,7.655,724,estimates,1967
6_10,9.473,724,estimates,1967
6_11,11.238,724,estimates,1967
6_12,12.947,724,estimates,1967
7_10,7.518,724,estimates,1967
7_12,10.992,724,estimates,1967
11_16,9.907,724,estimates,1967
11_17,11.499,724,estimates,1967
11_18,13.094,724,estimates,1967
12_14,4.961,724,estimates,1967
12_16,8.142,724,estimates,1967
12_17,9.734,724,estimates,1967
12_18,11.329,724,estimates,1967
13_17,8.025,724,estimates,1967
13_18,9.62,724,estimates,1967
13_19,11.206,724,estimates,1967
15_17,4.774,724,estimates,1967
18_23,9.2,724,estimates,1967
15_24,15.398,724,estimates,1967
15_49,48.648,724,estimates,1967
15_59,58.649,724,estimates,1967
15_64,63.035,724,estimates,1967
20_64,55.08,724,estimates,1967
20_69,58.527,724,estimates,1967
25_49,33.25,724,estimates,1967
25_64,47.637,724,estimates,1967
25_69,51.083,724,estimates,1967
15plus,72.113,724,estimates,1967
16plus,70.524,724,estimates,1967
17plus,68.932,724,estimates,1967
18plus,67.339,724,estimates,1967
20plus,64.159,724,estimates,1967
21plus,62.6,724,estimates,1967
25plus,56.715,724,estimates,1967
50plus,23.465,724,estimates,1967
60plus,13.464,724,estimates,1967
65plus,9.078,724,estimates,1967
70plus,5.632,724,estimates,1967
75plus,3.172,724,estimates,1967
80plus,1.484,724,estimates,1967
85plus,0.539,724,estimates,1967
90plus,0.145,724,estimates,1967
total,100,724,estimates,1967
"Region, subregion, country or area *",Spain,724,estimates,1968
0_1,3.804,724,estimates,1968
0_4,9.648,724,estimates,1968
0_14,28.002,724,estimates,1968
0_17,32.734,724,estimates,1968
0_19,35.879,724,estimates,1968
0_24,43.36,724,estimates,1968
3_4,3.89,724,estimates,1968
3_5,5.845,724,estimates,1968
3_6,7.793,724,estimates,1968
4_5,3.907,724,estimates,1968
4_6,5.855,724,estimates,1968
5_14,18.354,724,estimates,1968
5_10,11.48,724,estimates,1968
5_11,13.282,724,estimates,1968
6_9,7.676,724,estimates,1968
6_10,9.525,724,estimates,1968
6_11,11.327,724,estimates,1968
6_12,13.075,724,estimates,1968
7_10,7.577,724,estimates,1968
7_12,11.127,724,estimates,1968
11_16,10.033,724,estimates,1968
11_17,11.606,724,estimates,1968
11_18,13.178,724,estimates,1968
12_14,5.072,724,estimates,1968
12_16,8.231,724,estimates,1968
12_17,9.804,724,estimates,1968
12_18,11.376,724,estimates,1968
13_17,8.056,724,estimates,1968
13_18,9.628,724,estimates,1968
13_19,11.201,724,estimates,1968
15_17,4.733,724,estimates,1968
18_23,9.196,724,estimates,1968
15_24,15.358,724,estimates,1968
15_49,48.472,724,estimates,1968
15_59,58.36,724,estimates,1968
15_64,62.731,724,estimates,1968
20_64,54.854,724,estimates,1968
20_69,58.422,724,estimates,1968
25_49,33.114,724,estimates,1968
25_64,47.373,724,estimates,1968
25_69,50.941,724,estimates,1968
15plus,71.998,724,estimates,1968
16plus,70.411,724,estimates,1968
17plus,68.839,724,estimates,1968
18plus,67.266,724,estimates,1968
20plus,64.121,724,estimates,1968
21plus,62.558,724,estimates,1968
25plus,56.64,724,estimates,1968
50plus,23.526,724,estimates,1968
60plus,13.638,724,estimates,1968
65plus,9.267,724,estimates,1968
70plus,5.699,724,estimates,1968
75plus,3.218,724,estimates,1968
80plus,1.522,724,estimates,1968
85plus,0.552,724,estimates,1968
90plus,0.151,724,estimates,1968
total,100,724,estimates,1968
"Region, subregion, country or area *",Spain,724,estimates,1969
0_1,3.781,724,estimates,1969
0_4,9.59,724,estimates,1969
0_14,28.084,724,estimates,1969
0_17,32.824,724,estimates,1969
0_19,35.931,724,estimates,1969
0_24,43.436,724,estimates,1969
3_4,3.879,724,estimates,1969
3_5,5.818,724,estimates,1969
3_6,7.754,724,estimates,1969
4_5,3.872,724,estimates,1969
4_6,5.809,724,estimates,1969
5_14,18.494,724,estimates,1969
5_10,11.468,724,estimates,1969
5_11,13.301,724,estimates,1969
6_9,7.663,724,estimates,1969
6_10,9.529,724,estimates,1969
6_11,11.362,724,estimates,1969
6_12,13.148,724,estimates,1969
7_10,7.593,724,estimates,1969
7_12,11.212,724,estimates,1969
11_16,10.212,724,estimates,1969
11_17,11.766,724,estimates,1969
11_18,13.321,724,estimates,1969
12_14,5.193,724,estimates,1969
12_16,8.379,724,estimates,1969
12_17,9.933,724,estimates,1969
12_18,11.488,724,estimates,1969
13_17,8.147,724,estimates,1969
13_18,9.702,724,estimates,1969
13_19,11.254,724,estimates,1969
15_17,4.74,724,estimates,1969
18_23,9.178,724,estimates,1969
15_24,15.352,724,estimates,1969
15_49,48.304,724,estimates,1969
15_59,58.106,724,estimates,1969
15_64,62.467,724,estimates,1969
20_64,54.62,724,estimates,1969
20_69,58.296,724,estimates,1969
25_49,32.952,724,estimates,1969
25_64,47.115,724,estimates,1969
25_69,50.79,724,estimates,1969
15plus,71.916,724,estimates,1969
16plus,70.301,724,estimates,1969
17plus,68.73,724,estimates,1969
18plus,67.176,724,estimates,1969
20plus,64.069,724,estimates,1969
21plus,62.518,724,estimates,1969
25plus,56.564,724,estimates,1969
50plus,23.613,724,estimates,1969
60plus,13.81,724,estimates,1969
65plus,9.449,724,estimates,1969
70plus,5.774,724,estimates,1969
75plus,3.245,724,estimates,1969
80plus,1.54,724,estimates,1969
85plus,0.553,724,estimates,1969
90plus,0.147,724,estimates,1969
total,100,724,estimates,1969
"Region, subregion, country or area *",Spain,724,estimates,1970
0_1,3.77,724,estimates,1970
0_4,9.53,724,estimates,1970
0_14,28.114,724,estimates,1970
0_17,32.926,724,estimates,1970
0_19,35.999,724,estimates,1970
0_24,43.511,724,estimates,1970
3_4,3.849,724,estimates,1970
3_5,5.778,724,estimates,1970
3_6,7.703,724,estimates,1970
4_5,3.856,724,estimates,1970
4_6,5.782,724,estimates,1970
5_14,18.584,724,estimates,1970
5_10,11.434,724,estimates,1970
5_11,13.283,724,estimates,1970
6_9,7.637,724,estimates,1970
6_10,9.505,724,estimates,1970
6_11,11.354,724,estimates,1970
6_12,13.171,724,estimates,1970
7_10,7.58,724,estimates,1970
7_12,11.245,724,estimates,1970
11_16,10.408,724,estimates,1970
11_17,11.962,724,estimates,1970
11_18,13.499,724,estimates,1970
12_14,5.302,724,estimates,1970
12_16,8.559,724,estimates,1970
12_17,10.114,724,estimates,1970
12_18,11.651,724,estimates,1970
13_17,8.297,724,estimates,1970
13_18,9.834,724,estimates,1970
13_19,11.37,724,estimates,1970
15_17,4.812,724,estimates,1970
18_23,9.14,724,estimates,1970
15_24,15.396,724,estimates,1970
15_49,48.138,724,estimates,1970
15_59,57.901,724,estimates,1970
15_64,62.267,724,estimates,1970
20_64,54.382,724,estimates,1970
20_69,58.137,724,estimates,1970
25_49,32.742,724,estimates,1970
25_64,46.871,724,estimates,1970
25_69,50.626,724,estimates,1970
15plus,71.886,724,estimates,1970
16plus,70.227,724,estimates,1970
17plus,68.629,724,estimates,1970
18plus,67.074,724,estimates,1970
20plus,64.001,724,estimates,1970
21plus,62.469,724,estimates,1970
25plus,56.489,724,estimates,1970
50plus,23.748,724,estimates,1970
60plus,13.984,724,estimates,1970
65plus,9.619,724,estimates,1970
70plus,5.864,724,estimates,1970
75plus,3.257,724,estimates,1970
80plus,1.538,724,estimates,1970
85plus,0.54,724,estimates,1970
90plus,0.133,724,estimates,1970
total,100,724,estimates,1970
"Region, subregion, country or area *",Spain,724,estimates,1971
0_1,3.746,724,estimates,1971
0_4,9.416,724,estimates,1971
0_14,28.017,724,estimates,1971
0_17,32.921,724,estimates,1971
0_19,35.966,724,estimates,1971
0_24,43.455,724,estimates,1971
3_4,3.792,724,estimates,1971
3_5,5.698,724,estimates,1971
3_6,7.607,724,estimates,1971
4_5,3.807,724,estimates,1971
4_6,5.716,724,estimates,1971
5_14,18.601,724,estimates,1971
5_10,11.38,724,estimates,1971
5_11,13.228,724,estimates,1971
6_9,7.605,724,estimates,1971
6_10,9.474,724,estimates,1971
6_11,11.322,724,estimates,1971
6_12,13.15,724,estimates,1971
7_10,7.565,724,estimates,1971
7_12,11.241,724,estimates,1971
11_16,10.549,724,estimates,1971
11_17,12.125,724,estimates,1971
11_18,13.656,724,estimates,1971
12_14,5.372,724,estimates,1971
12_16,8.701,724,estimates,1971
12_17,10.276,724,estimates,1971
12_18,11.807,724,estimates,1971
13_17,8.448,724,estimates,1971
13_18,9.98,724,estimates,1971
13_19,11.493,724,estimates,1971
15_17,4.904,724,estimates,1971
18_23,9.069,724,estimates,1971
15_24,15.438,724,estimates,1971
15_49,48.104,724,estimates,1971
15_59,57.853,724,estimates,1971
15_64,62.209,724,estimates,1971
20_64,54.26,724,estimates,1971
20_69,58.032,724,estimates,1971
25_49,32.665,724,estimates,1971
25_64,46.771,724,estimates,1971
25_69,50.543,724,estimates,1971
15plus,71.983,724,estimates,1971
16plus,70.291,724,estimates,1971
17plus,68.655,724,estimates,1971
18plus,67.079,724,estimates,1971
20plus,64.034,724,estimates,1971
21plus,62.522,724,estimates,1971
25plus,56.545,724,estimates,1971
50plus,23.879,724,estimates,1971
60plus,14.131,724,estimates,1971
65plus,9.774,724,estimates,1971
70plus,6.002,724,estimates,1971
75plus,3.329,724,estimates,1971
80plus,1.595,724,estimates,1971
85plus,0.583,724,estimates,1971
90plus,0.149,724,estimates,1971
total,100,724,estimates,1971
"Region, subregion, country or area *",Spain,724,estimates,1972
0_1,3.785,724,estimates,1972
0_4,9.365,724,estimates,1972
0_14,27.915,724,estimates,1972
0_17,32.924,724,estimates,1972
0_19,35.983,724,estimates,1972
0_24,43.404,724,estimates,1972
3_4,3.731,724,estimates,1972
3_5,5.61,724,estimates,1972
3_6,7.495,724,estimates,1972
4_5,3.75,724,estimates,1972
4_6,5.634,724,estimates,1972
5_14,18.55,724,estimates,1972
5_10,11.292,724,estimates,1972
5_11,13.141,724,estimates,1972
6_9,7.544,724,estimates,1972
6_10,9.413,724,estimates,1972
6_11,11.262,724,estimates,1972
6_12,13.09,724,estimates,1972
7_10,7.528,724,estimates,1972
7_12,11.205,724,estimates,1972
11_16,10.653,724,estimates,1972
11_17,12.266,724,estimates,1972
11_18,13.818,724,estimates,1972
12_14,5.408,724,estimates,1972
12_16,8.804,724,estimates,1972
12_17,10.417,724,estimates,1972
12_18,11.969,724,estimates,1972
13_17,8.589,724,estimates,1972
13_18,10.141,724,estimates,1972
13_19,11.649,724,estimates,1972
15_17,5.009,724,estimates,1972
18_23,9.008,724,estimates,1972
15_24,15.489,724,estimates,1972
15_49,48.04,724,estimates,1972
15_59,57.814,724,estimates,1972
15_64,62.181,724,estimates,1972
20_64,54.113,724,estimates,1972
20_69,57.878,724,estimates,1972
25_49,32.552,724,estimates,1972
25_64,46.692,724,estimates,1972
25_69,50.457,724,estimates,1972
15plus,72.085,724,estimates,1972
16plus,70.359,724,estimates,1972
17plus,68.689,724,estimates,1972
18plus,67.076,724,estimates,1972
20plus,64.017,724,estimates,1972
21plus,62.527,724,estimates,1972
25plus,56.596,724,estimates,1972
50plus,24.045,724,estimates,1972
60plus,14.271,724,estimates,1972
65plus,9.904,724,estimates,1972
70plus,6.139,724,estimates,1972
75plus,3.378,724,estimates,1972
80plus,1.633,724,estimates,1972
85plus,0.614,724,estimates,1972
90plus,0.161,724,estimates,1972
total,100,724,estimates,1972
"Region, subregion, country or area *",Spain,724,estimates,1973
0_1,3.797,724,estimates,1973
0_4,9.344,724,estimates,1973
0_14,27.789,724,estimates,1973
0_17,32.892,724,estimates,1973
0_19,36.01,724,estimates,1973
0_24,43.348,724,estimates,1973
3_4,3.678,724,estimates,1973
3_5,5.528,724,estimates,1973
3_6,7.385,724,estimates,1973
4_5,3.693,724,estimates,1973
4_6,5.551,724,estimates,1973
5_14,18.445,724,estimates,1973
5_10,11.172,724,estimates,1973
5_11,13.023,724,estimates,1973
6_9,7.457,724,estimates,1973
6_10,9.321,724,estimates,1973
6_11,11.172,724,estimates,1973
6_12,13.002,724,estimates,1973
7_10,7.464,724,estimates,1973
7_12,11.144,724,estimates,1973
11_16,10.729,724,estimates,1973
11_17,12.376,724,estimates,1973
11_18,13.966,724,estimates,1973
12_14,5.422,724,estimates,1973
12_16,8.878,724,estimates,1973
12_17,10.525,724,estimates,1973
12_18,12.115,724,estimates,1973
13_17,8.696,724,estimates,1973
13_18,10.285,724,estimates,1973
13_19,11.814,724,estimates,1973
15_17,5.103,724,estimates,1973
18_23,8.996,724,estimates,1973
15_24,15.56,724,estimates,1973
15_49,47.969,724,estimates,1973
15_59,57.811,724,estimates,1973
15_64,62.192,724,estimates,1973
20_64,53.97,724,estimates,1973
20_69,57.719,724,estimates,1973
25_49,32.409,724,estimates,1973
25_64,46.632,724,estimates,1973
25_69,50.381,724,estimates,1973
15plus,72.211,724,estimates,1973
16plus,70.459,724,estimates,1973
17plus,68.755,724,estimates,1973
18plus,67.108,724,estimates,1973
20plus,63.99,724,estimates,1973
21plus,62.506,724,estimates,1973
25plus,56.652,724,estimates,1973
50plus,24.242,724,estimates,1973
60plus,14.4,724,estimates,1973
65plus,10.02,724,estimates,1973
70plus,6.271,724,estimates,1973
75plus,3.414,724,estimates,1973
80plus,1.652,724,estimates,1973
85plus,0.628,724,estimates,1973
90plus,0.167,724,estimates,1973
total,100,724,estimates,1973
"Region, subregion, country or area *",Spain,724,estimates,1974
0_1,3.794,724,estimates,1974
0_4,9.313,724,estimates,1974
0_14,27.623,724,estimates,1974
0_17,32.802,724,estimates,1974
0_19,35.994,724,estimates,1974
0_24,43.287,724,estimates,1974
3_4,3.662,724,estimates,1974
3_5,5.487,724,estimates,1974
3_6,7.318,724,estimates,1974
4_5,3.647,724,estimates,1974
4_6,5.478,724,estimates,1974
5_14,18.311,724,estimates,1974
5_10,11.032,724,estimates,1974
5_11,12.88,724,estimates,1974
6_9,7.356,724,estimates,1974
6_10,9.207,724,estimates,1974
6_11,11.055,724,estimates,1974
6_12,12.888,724,estimates,1974
7_10,7.376,724,estimates,1974
7_12,11.057,724,estimates,1974
11_16,10.774,724,estimates,1974
11_17,12.457,724,estimates,1974
