agebroad,percentagetotalpopulation,country,variant,year
0_4,18.604,262,estimates,1964
0_14,43.159,262,estimates,1964
0_17,50.353,262,estimates,1964
0_19,54.697,262,estimates,1964
0_24,63.888,262,estimates,1964
3_4,6.651,262,estimates,1964
3_5,9.662,262,estimates,1964
3_6,12.463,262,estimates,1964
4_5,6.271,262,estimates,1964
4_6,9.071,262,estimates,1964
5_14,24.555,262,estimates,1964
5_10,15.539,262,estimates,1964
5_11,17.743,262,estimates,1964
6_9,10.269,262,estimates,1964
6_10,12.527,262,estimates,1964
6_11,14.731,262,estimates,1964
6_12,16.947,262,estimates,1964
7_10,9.726,262,estimates,1964
7_12,14.146,262,estimates,1964
11_16,13.851,262,estimates,1964
11_17,16.21,262,estimates,1964
11_18,18.44,262,estimates,1964
12_14,6.812,262,estimates,1964
12_16,11.647,262,estimates,1964
12_17,14.006,262,estimates,1964
12_18,16.236,262,estimates,1964
13_17,11.79,262,estimates,1964
13_18,14.02,262,estimates,1964
13_19,16.135,262,estimates,1964
15_17,7.194,262,estimates,1964
18_23,11.825,262,estimates,1964
15_24,20.729,262,estimates,1964
15_49,47.922,262,estimates,1964
15_59,52.885,262,estimates,1964
15_64,54.494,262,estimates,1964
20_64,42.956,262,estimates,1964
20_69,44.068,262,estimates,1964
25_49,27.193,262,estimates,1964
25_64,33.765,262,estimates,1964
25_69,34.877,262,estimates,1964
15plus,56.841,262,estimates,1964
16plus,54.435,262,estimates,1964
17plus,52.006,262,estimates,1964
18plus,49.647,262,estimates,1964
20plus,45.303,262,estimates,1964
21plus,43.307,262,estimates,1964
25plus,36.112,262,estimates,1964
50plus,8.919,262,estimates,1964
60plus,3.956,262,estimates,1964
65plus,2.347,262,estimates,1964
70plus,1.234,262,estimates,1964
75plus,0.547,262,estimates,1964
80plus,0.191,262,estimates,1964
85plus,0.044,262,estimates,1964
90plus,0.007,262,estimates,1964
total,100,262,estimates,1964
"Region, subregion, country or area *",Djibouti,262,estimates,1965
0_1,8.313,262,estimates,1965
0_4,18.801,262,estimates,1965
0_14,43.291,262,estimates,1965
0_17,50.207,262,estimates,1965
0_19,54.631,262,estimates,1965
0_24,63.881,262,estimates,1965
3_4,6.747,262,estimates,1965
3_5,9.793,262,estimates,1965
3_6,12.648,262,estimates,1965
4_5,6.304,262,estimates,1965
4_6,9.159,262,estimates,1965
5_14,24.49,262,estimates,1965
5_10,15.831,262,estimates,1965
5_11,18.021,262,estimates,1965
6_9,10.488,262,estimates,1965
6_10,12.785,262,estimates,1965
6_11,14.974,262,estimates,1965
6_12,17.106,262,estimates,1965
7_10,9.93,262,estimates,1965
7_12,14.251,262,estimates,1965
11_16,13.234,262,estimates,1965
11_17,15.575,262,estimates,1965
11_18,17.849,262,estimates,1965
12_14,6.47,262,estimates,1965
12_16,11.044,262,estimates,1965
12_17,13.386,262,estimates,1965
12_18,15.66,262,estimates,1965
13_17,11.255,262,estimates,1965
13_18,13.529,262,estimates,1965
13_19,15.679,262,estimates,1965
15_17,6.916,262,estimates,1965
18_23,11.968,262,estimates,1965
15_24,20.589,262,estimates,1965
15_49,47.747,262,estimates,1965
15_59,52.72,262,estimates,1965
15_64,54.339,262,estimates,1965
20_64,42.999,262,estimates,1965
20_69,44.123,262,estimates,1965
25_49,27.157,262,estimates,1965
25_64,33.75,262,estimates,1965
25_69,34.874,262,estimates,1965
15plus,56.709,262,estimates,1965
16plus,54.457,262,estimates,1965
17plus,52.134,262,estimates,1965
18plus,49.793,262,estimates,1965
20plus,45.369,262,estimates,1965
21plus,43.33,262,estimates,1965
25plus,36.119,262,estimates,1965
50plus,8.962,262,estimates,1965
60plus,3.988,262,estimates,1965
65plus,2.369,262,estimates,1965
70plus,1.246,262,estimates,1965
75plus,0.547,262,estimates,1965
80plus,0.187,262,estimates,1965
85plus,0.04,262,estimates,1965
90plus,0.005,262,estimates,1965
total,100,262,estimates,1965
"Region, subregion, country or area *",Djibouti,262,estimates,1966
0_1,8.347,262,estimates,1966
0_4,19.044,262,estimates,1966
0_14,43.735,262,estimates,1966
0_17,50.273,262,estimates,1966
0_19,54.712,262,estimates,1966
0_24,64.036,262,estimates,1966
3_4,6.891,262,estimates,1966
3_5,10.011,262,estimates,1966
3_6,12.938,262,estimates,1966
4_5,6.451,262,estimates,1966
4_6,9.378,262,estimates,1966
5_14,24.69,262,estimates,1966
5_10,16.188,262,estimates,1966
5_11,18.418,262,estimates,1966
6_9,10.73,262,estimates,1966
6_10,13.068,262,estimates,1966
6_11,15.298,262,estimates,1966
6_12,17.424,262,estimates,1966
7_10,10.141,262,estimates,1966
7_12,14.497,262,estimates,1966
11_16,12.803,262,estimates,1966
11_17,15.041,262,estimates,1966
11_18,17.294,262,estimates,1966
12_14,6.273,262,estimates,1966
12_16,10.573,262,estimates,1966
12_17,12.811,262,estimates,1966
12_18,15.064,262,estimates,1966
13_17,10.685,262,estimates,1966
13_18,12.938,262,estimates,1966
13_19,15.124,262,estimates,1966
15_17,6.538,262,estimates,1966
18_23,12.075,262,estimates,1966
15_24,20.302,262,estimates,1966
15_49,47.349,262,estimates,1966
15_59,52.293,262,estimates,1966
15_64,53.899,262,estimates,1966
20_64,42.922,262,estimates,1966
20_69,44.037,262,estimates,1966
25_49,27.047,262,estimates,1966
25_64,33.598,262,estimates,1966
25_69,34.712,262,estimates,1966
15plus,56.265,262,estimates,1966
16plus,54.139,262,estimates,1966
17plus,51.965,262,estimates,1966
18plus,49.727,262,estimates,1966
20plus,45.288,262,estimates,1966
21plus,43.22,262,estimates,1966
25plus,35.964,262,estimates,1966
50plus,8.916,262,estimates,1966
60plus,3.973,262,estimates,1966
65plus,2.366,262,estimates,1966
70plus,1.252,262,estimates,1966
75plus,0.56,262,estimates,1966
80plus,0.197,262,estimates,1966
85plus,0.046,262,estimates,1966
90plus,0.007,262,estimates,1966
total,100,262,estimates,1966
"Region, subregion, country or area *",Djibouti,262,estimates,1967
0_1,8.309,262,estimates,1967
0_4,19.165,262,estimates,1967
0_14,44.196,262,estimates,1967
0_17,50.368,262,estimates,1967
0_19,54.693,262,estimates,1967
0_24,64.147,262,estimates,1967
3_4,7.005,262,estimates,1967
3_5,10.188,262,estimates,1967
3_6,13.178,262,estimates,1967
4_5,6.575,262,estimates,1967
4_6,9.565,262,estimates,1967
5_14,25.031,262,estimates,1967
5_10,16.529,262,estimates,1967
5_11,18.795,262,estimates,1967
6_9,10.966,262,estimates,1967
6_10,13.345,262,estimates,1967
6_11,15.611,262,estimates,1967
6_12,17.775,262,estimates,1967
7_10,10.355,262,estimates,1967
7_12,14.785,262,estimates,1967
11_16,12.574,262,estimates,1967
11_17,14.675,262,estimates,1967
11_18,16.831,262,estimates,1967
12_14,6.236,262,estimates,1967
12_16,10.308,262,estimates,1967
12_17,12.408,262,estimates,1967
12_18,14.565,262,estimates,1967
13_17,10.245,262,estimates,1967
13_18,12.401,262,estimates,1967
13_19,14.57,262,estimates,1967
15_17,6.172,262,estimates,1967
18_23,12.089,262,estimates,1967
15_24,19.951,262,estimates,1967
15_49,46.907,262,estimates,1967
15_59,51.838,262,estimates,1967
15_64,53.439,262,estimates,1967
20_64,42.942,262,estimates,1967
20_69,44.051,262,estimates,1967
25_49,26.956,262,estimates,1967
25_64,33.488,262,estimates,1967
25_69,34.597,262,estimates,1967
15plus,55.804,262,estimates,1967
16plus,53.79,262,estimates,1967
17plus,51.733,262,estimates,1967
18plus,49.632,262,estimates,1967
20plus,45.307,262,estimates,1967
21plus,43.203,262,estimates,1967
25plus,35.853,262,estimates,1967
50plus,8.897,262,estimates,1967
60plus,3.967,262,estimates,1967
65plus,2.365,262,estimates,1967
70plus,1.256,262,estimates,1967
75plus,0.565,262,estimates,1967
80plus,0.199,262,estimates,1967
85plus,0.049,262,estimates,1967
90plus,0.007,262,estimates,1967
total,100,262,estimates,1967
"Region, subregion, country or area *",Djibouti,262,estimates,1968
0_1,8.319,262,estimates,1968
0_4,19.227,262,estimates,1968
0_14,44.656,262,estimates,1968
0_17,50.548,262,estimates,1968
0_19,54.656,262,estimates,1968
0_24,64.213,262,estimates,1968
3_4,7.08,262,estimates,1968
3_5,10.312,262,estimates,1968
3_6,13.354,262,estimates,1968
4_5,6.664,262,estimates,1968
4_6,9.707,262,estimates,1968
5_14,25.429,262,estimates,1968
5_10,16.827,262,estimates,1968
5_11,19.13,262,estimates,1968
6_9,11.172,262,estimates,1968
6_10,13.596,262,estimates,1968
6_11,15.899,262,estimates,1968
6_12,18.095,262,estimates,1968
7_10,10.554,262,estimates,1968
7_12,15.053,262,estimates,1968
11_16,12.503,262,estimates,1968
11_17,14.494,262,estimates,1968
11_18,16.523,262,estimates,1968
12_14,6.299,262,estimates,1968
12_16,10.2,262,estimates,1968
12_17,12.19,262,estimates,1968
12_18,14.22,262,estimates,1968
13_17,9.994,262,estimates,1968
13_18,12.023,262,estimates,1968
13_19,14.102,262,estimates,1968
15_17,5.892,262,estimates,1968
18_23,11.95,262,estimates,1968
15_24,19.557,262,estimates,1968
15_49,46.441,262,estimates,1968
15_59,51.368,262,estimates,1968
15_64,52.969,262,estimates,1968
20_64,42.969,262,estimates,1968
20_69,44.081,262,estimates,1968
25_49,26.884,262,estimates,1968
25_64,33.412,262,estimates,1968
25_69,34.524,262,estimates,1968
15plus,55.344,262,estimates,1968
16plus,53.395,262,estimates,1968
17plus,51.442,262,estimates,1968
18plus,49.452,262,estimates,1968
20plus,45.344,262,estimates,1968
21plus,43.257,262,estimates,1968
25plus,35.787,262,estimates,1968
50plus,8.903,262,estimates,1968
60plus,3.976,262,estimates,1968
65plus,2.375,262,estimates,1968
70plus,1.263,262,estimates,1968
75plus,0.571,262,estimates,1968
80plus,0.204,262,estimates,1968
85plus,0.051,262,estimates,1968
90plus,0.009,262,estimates,1968
total,100,262,estimates,1968
"Region, subregion, country or area *",Djibouti,262,estimates,1969
0_1,8.33,262,estimates,1969
0_4,19.267,262,estimates,1969
0_14,45.07,262,estimates,1969
0_17,50.795,262,estimates,1969
0_19,54.679,262,estimates,1969
0_24,64.229,262,estimates,1969
3_4,7.094,262,estimates,1969
3_5,10.358,262,estimates,1969
3_6,13.439,262,estimates,1969
4_5,6.721,262,estimates,1969
4_6,9.802,262,estimates,1969
5_14,25.803,262,estimates,1969
5_10,17.069,262,estimates,1969
5_11,19.411,262,estimates,1969
6_9,11.339,262,estimates,1969
6_10,13.805,262,estimates,1969
6_11,16.147,262,estimates,1969
6_12,18.377,262,estimates,1969
7_10,10.724,262,estimates,1969
7_12,15.296,262,estimates,1969
11_16,12.567,262,estimates,1969
11_17,14.459,262,estimates,1969
11_18,16.384,262,estimates,1969
12_14,6.391,262,estimates,1969
12_16,10.225,262,estimates,1969
12_17,12.116,262,estimates,1969
12_18,14.042,262,estimates,1969
13_17,9.887,262,estimates,1969
13_18,11.813,262,estimates,1969
13_19,13.772,262,estimates,1969
15_17,5.725,262,estimates,1969
18_23,11.686,262,estimates,1969
15_24,19.159,262,estimates,1969
15_49,46.009,262,estimates,1969
15_59,50.936,262,estimates,1969
15_64,52.542,262,estimates,1969
20_64,42.933,262,estimates,1969
20_69,44.051,262,estimates,1969
25_49,26.85,262,estimates,1969
25_64,33.383,262,estimates,1969
25_69,34.501,262,estimates,1969
15plus,54.93,262,estimates,1969
16plus,52.987,262,estimates,1969
17plus,51.096,262,estimates,1969
18plus,49.205,262,estimates,1969
20plus,45.321,262,estimates,1969
21plus,43.317,262,estimates,1969
25plus,35.771,262,estimates,1969
50plus,8.921,262,estimates,1969
60plus,3.994,262,estimates,1969
65plus,2.388,262,estimates,1969
70plus,1.27,262,estimates,1969
75plus,0.573,262,estimates,1969
80plus,0.203,262,estimates,1969
85plus,0.049,262,estimates,1969
90plus,0.008,262,estimates,1969
total,100,262,estimates,1969
"Region, subregion, country or area *",Djibouti,262,estimates,1970
0_1,8.341,262,estimates,1970
0_4,19.311,262,estimates,1970
0_14,45.404,262,estimates,1970
0_17,51.092,262,estimates,1970
0_19,54.785,262,estimates,1970
0_24,64.186,262,estimates,1970
3_4,7.116,262,estimates,1970
3_5,10.394,262,estimates,1970
3_6,13.498,262,estimates,1970
4_5,6.74,262,estimates,1970
4_6,9.843,262,estimates,1970
5_14,26.093,262,estimates,1970
5_10,17.238,262,estimates,1970
5_11,19.615,262,estimates,1970
6_9,11.459,262,estimates,1970
6_10,13.96,262,estimates,1970
6_11,16.337,262,estimates,1970
6_12,18.599,262,estimates,1970
7_10,10.856,262,estimates,1970
7_12,15.496,262,estimates,1970
11_16,12.711,262,estimates,1970
11_17,14.543,262,estimates,1970
11_18,16.374,262,estimates,1970
12_14,6.478,262,estimates,1970
12_16,10.334,262,estimates,1970
12_17,12.166,262,estimates,1970
12_18,13.997,262,estimates,1970
13_17,9.904,262,estimates,1970
13_18,11.735,262,estimates,1970
13_19,13.596,262,estimates,1970
15_17,5.688,262,estimates,1970
18_23,11.321,262,estimates,1970
15_24,18.782,262,estimates,1970
15_49,45.639,262,estimates,1970
15_59,50.573,262,estimates,1970
15_64,52.187,262,estimates,1970
20_64,42.807,262,estimates,1970
20_69,43.934,262,estimates,1970
25_49,26.857,262,estimates,1970
25_64,33.406,262,estimates,1970
25_69,34.532,262,estimates,1970
15plus,54.596,262,estimates,1970
16plus,52.624,262,estimates,1970
17plus,50.74,262,estimates,1970
18plus,48.908,262,estimates,1970
20plus,45.215,262,estimates,1970
21plus,43.324,262,estimates,1970
25plus,35.814,262,estimates,1970
50plus,8.957,262,estimates,1970
60plus,4.022,262,estimates,1970
65plus,2.408,262,estimates,1970
70plus,1.281,262,estimates,1970
75plus,0.576,262,estimates,1970
80plus,0.202,262,estimates,1970
85plus,0.045,262,estimates,1970
90plus,0.006,262,estimates,1970
total,100,262,estimates,1970
"Region, subregion, country or area *",Djibouti,262,estimates,1971
0_1,8.313,262,estimates,1971
0_4,19.338,262,estimates,1971
0_14,45.832,262,estimates,1971
0_17,51.56,262,estimates,1971
0_19,55.105,262,estimates,1971
0_24,64.239,262,estimates,1971
3_4,7.16,262,estimates,1971
3_5,10.471,262,estimates,1971
3_6,13.615,262,estimates,1971
4_5,6.799,262,estimates,1971
4_6,9.943,262,estimates,1971
5_14,26.494,262,estimates,1971
5_10,17.51,262,estimates,1971
5_11,19.926,262,estimates,1971
6_9,11.652,262,estimates,1971
6_10,14.199,262,estimates,1971
6_11,16.615,262,estimates,1971
6_12,18.912,262,estimates,1971
7_10,11.055,262,estimates,1971
7_12,15.768,262,estimates,1971
11_16,12.886,262,estimates,1971
11_17,14.711,262,estimates,1971
11_18,16.486,262,estimates,1971
12_14,6.568,262,estimates,1971
12_16,10.47,262,estimates,1971
12_17,12.295,262,estimates,1971
12_18,14.07,262,estimates,1971
13_17,9.999,262,estimates,1971
13_18,11.773,262,estimates,1971
13_19,13.544,262,estimates,1971
15_17,5.728,262,estimates,1971
18_23,10.88,262,estimates,1971
15_24,18.407,262,estimates,1971
15_49,45.252,262,estimates,1971
15_59,50.16,262,estimates,1971
15_64,51.764,262,estimates,1971
20_64,42.49,262,estimates,1971
20_69,43.609,262,estimates,1971
25_49,26.845,262,estimates,1971
25_64,33.357,262,estimates,1971
25_69,34.475,262,estimates,1971
15plus,54.168,262,estimates,1971
16plus,52.174,262,estimates,1971
17plus,50.265,262,estimates,1971
18plus,48.44,262,estimates,1971
20plus,44.895,262,estimates,1971
21plus,43.097,262,estimates,1971
25plus,35.761,262,estimates,1971
50plus,8.916,262,estimates,1971
60plus,4.008,262,estimates,1971
65plus,2.404,262,estimates,1971
70plus,1.286,262,estimates,1971
75plus,0.585,262,estimates,1971
80plus,0.209,262,estimates,1971
85plus,0.051,262,estimates,1971
90plus,0.007,262,estimates,1971
total,100,262,estimates,1971
"Region, subregion, country or area *",Djibouti,262,estimates,1972
0_1,8.216,262,estimates,1972
0_4,19.275,262,estimates,1972
0_14,46.137,262,estimates,1972
0_17,51.933,262,estimates,1972
0_19,55.42,262,estimates,1972
0_24,64.203,262,estimates,1972
3_4,7.186,262,estimates,1972
3_5,10.519,262,estimates,1972
3_6,13.689,262,estimates,1972
4_5,6.836,262,estimates,1972
4_6,10.006,262,estimates,1972
5_14,26.862,262,estimates,1972
5_10,17.731,262,estimates,1972
5_11,20.192,262,estimates,1972
6_9,11.801,262,estimates,1972
6_10,14.398,262,estimates,1972
6_11,16.859,262,estimates,1972
6_12,19.196,262,estimates,1972
7_10,11.228,262,estimates,1972
7_12,16.025,262,estimates,1972
11_16,13.078,262,estimates,1972
11_17,14.927,262,estimates,1972
11_18,16.695,262,estimates,1972
12_14,6.67,262,estimates,1972
12_16,10.617,262,estimates,1972
12_17,12.466,262,estimates,1972
12_18,14.234,262,estimates,1972
13_17,10.13,262,estimates,1972
13_18,11.898,262,estimates,1972
13_19,13.617,262,estimates,1972
15_17,5.796,262,estimates,1972
18_23,10.484,262,estimates,1972
15_24,18.066,262,estimates,1972
15_49,44.958,262,estimates,1972
15_59,49.856,262,estimates,1972
15_64,51.456,262,estimates,1972
20_64,42.173,262,estimates,1972
20_69,43.289,262,estimates,1972
25_49,26.892,262,estimates,1972
25_64,33.39,262,estimates,1972
25_69,34.506,262,estimates,1972
15plus,53.863,262,estimates,1972
16plus,51.846,262,estimates,1972
17plus,49.916,262,estimates,1972
18plus,48.067,262,estimates,1972
20plus,44.58,262,estimates,1972
21plus,42.866,262,estimates,1972
25plus,35.797,262,estimates,1972
50plus,8.904,262,estimates,1972
60plus,4.007,262,estimates,1972
65plus,2.406,262,estimates,1972
70plus,1.291,262,estimates,1972
75plus,0.591,262,estimates,1972
80plus,0.214,262,estimates,1972
85plus,0.053,262,estimates,1972
90plus,0.007,262,estimates,1972
total,100,262,estimates,1972
"Region, subregion, country or area *",Djibouti,262,estimates,1973
0_1,8.197,262,estimates,1973
0_4,19.197,262,estimates,1973
0_14,46.364,262,estimates,1973
0_17,52.225,262,estimates,1973
0_19,55.729,262,estimates,1973
0_24,64.146,262,estimates,1973
3_4,7.2,262,estimates,1973
3_5,10.543,262,estimates,1973
3_6,13.728,262,estimates,1973
4_5,6.854,262,estimates,1973
4_6,10.039,262,estimates,1973
5_14,27.166,262,estimates,1973
5_10,17.873,262,estimates,1973
5_11,20.383,262,estimates,1973
6_9,11.889,262,estimates,1973
6_10,14.53,262,estimates,1973
6_11,17.04,262,estimates,1973
6_12,19.419,262,estimates,1973
7_10,11.345,262,estimates,1973
7_12,16.234,262,estimates,1973
11_16,13.287,262,estimates,1973
11_17,15.155,262,estimates,1973
11_18,16.945,262,estimates,1973
12_14,6.783,262,estimates,1973
12_16,10.777,262,estimates,1973
12_17,12.645,262,estimates,1973
12_18,14.435,262,estimates,1973
13_17,10.266,262,estimates,1973
13_18,12.057,262,estimates,1973
13_19,13.769,262,estimates,1973
15_17,5.862,262,estimates,1973
18_23,10.199,262,estimates,1973
15_24,17.783,262,estimates,1973
15_49,44.719,262,estimates,1973
15_59,49.615,262,estimates,1973
15_64,51.216,262,estimates,1973
20_64,41.851,262,estimates,1973
20_69,42.97,262,estimates,1973
25_49,26.937,262,estimates,1973
25_64,33.433,262,estimates,1973
25_69,34.552,262,estimates,1973
15plus,53.636,262,estimates,1973
16plus,51.593,262,estimates,1973
17plus,49.643,262,estimates,1973
18plus,47.775,262,estimates,1973
20plus,44.271,262,estimates,1973
21plus,42.606,262,estimates,1973
25plus,35.854,262,estimates,1973
50plus,8.917,262,estimates,1973
60plus,4.022,262,estimates,1973
65plus,2.421,262,estimates,1973
70plus,1.301,262,estimates,1973
75plus,0.598,262,estimates,1973
80plus,0.219,262,estimates,1973
85plus,0.056,262,estimates,1973
90plus,0.009,262,estimates,1973
total,100,262,estimates,1973
"Region, subregion, country or area *",Djibouti,262,estimates,1974
0_1,8.278,262,estimates,1974
0_4,19.252,262,estimates,1974
0_14,46.608,262,estimates,1974
0_17,52.532,262,estimates,1974
0_19,56.067,262,estimates,1974
0_24,64.183,262,estimates,1974
3_4,7.147,262,estimates,1974
3_5,10.489,262,estimates,1974
3_6,13.676,262,estimates,1974
4_5,6.852,262,estimates,1974
4_6,10.039,262,estimates,1974
5_14,27.355,262,estimates,1974
5_10,17.916,262,estimates,1974
