agebroad,percentagetotalpopulation,country,variant,year
0_14,29.144,620,estimates,1964
0_17,34.291,620,estimates,1964
0_19,37.455,620,estimates,1964
0_24,44.707,620,estimates,1964
3_4,4.064,620,estimates,1964
3_5,6.024,620,estimates,1964
3_6,7.946,620,estimates,1964
4_5,3.966,620,estimates,1964
4_6,5.888,620,estimates,1964
5_14,18.452,620,estimates,1964
5_10,11.312,620,estimates,1964
5_11,13.122,620,estimates,1964
6_9,7.525,620,estimates,1964
6_10,9.352,620,estimates,1964
6_11,11.162,620,estimates,1964
6_12,12.956,620,estimates,1964
7_10,7.429,620,estimates,1964
7_12,11.033,620,estimates,1964
11_16,10.613,620,estimates,1964
11_17,12.287,620,estimates,1964
11_18,13.899,620,estimates,1964
12_14,5.329,620,estimates,1964
12_16,8.802,620,estimates,1964
12_17,10.477,620,estimates,1964
12_18,12.088,620,estimates,1964
13_17,8.683,620,estimates,1964
13_18,10.295,620,estimates,1964
13_19,11.847,620,estimates,1964
15_17,5.147,620,estimates,1964
18_23,8.975,620,estimates,1964
15_24,15.563,620,estimates,1964
15_49,47.899,620,estimates,1964
15_59,58.296,620,estimates,1964
15_64,62.411,620,estimates,1964
20_64,54.099,620,estimates,1964
20_69,57.161,620,estimates,1964
25_49,32.335,620,estimates,1964
25_64,46.847,620,estimates,1964
25_69,49.909,620,estimates,1964
15plus,70.856,620,estimates,1964
16plus,69.107,620,estimates,1964
17plus,67.383,620,estimates,1964
18plus,65.709,620,estimates,1964
20plus,62.545,620,estimates,1964
21plus,61.054,620,estimates,1964
25plus,55.293,620,estimates,1964
50plus,22.958,620,estimates,1964
60plus,12.561,620,estimates,1964
65plus,8.446,620,estimates,1964
70plus,5.384,620,estimates,1964
75plus,3.001,620,estimates,1964
80plus,1.41,620,estimates,1964
85plus,0.484,620,estimates,1964
90plus,0.115,620,estimates,1964
total,100,620,estimates,1964
"Region, subregion, country or area *",Portugal,620,estimates,1965
0_1,4.46,620,estimates,1965
0_4,10.659,620,estimates,1965
0_14,29.114,620,estimates,1965
0_17,34.224,620,estimates,1965
0_19,37.417,620,estimates,1965
0_24,44.56,620,estimates,1965
3_4,4.077,620,estimates,1965
3_5,6.046,620,estimates,1965
3_6,7.978,620,estimates,1965
4_5,3.982,620,estimates,1965
4_6,5.914,620,estimates,1965
5_14,18.455,620,estimates,1965
5_10,11.349,620,estimates,1965
5_11,13.156,620,estimates,1965
6_9,7.553,620,estimates,1965
6_10,9.38,620,estimates,1965
6_11,11.187,620,estimates,1965
6_12,12.974,620,estimates,1965
7_10,7.448,620,estimates,1965
7_12,11.042,620,estimates,1965
11_16,10.538,620,estimates,1965
11_17,12.217,620,estimates,1965
11_18,13.844,620,estimates,1965
12_14,5.299,620,estimates,1965
12_16,8.731,620,estimates,1965
12_17,10.409,620,estimates,1965
12_18,12.037,620,estimates,1965
13_17,8.622,620,estimates,1965
13_18,10.249,620,estimates,1965
13_19,11.814,620,estimates,1965
15_17,5.11,620,estimates,1965
18_23,8.938,620,estimates,1965
15_24,15.445,620,estimates,1965
15_49,47.624,620,estimates,1965
15_59,58.055,620,estimates,1965
15_64,62.295,620,estimates,1965
20_64,53.992,620,estimates,1965
20_69,57.135,620,estimates,1965
25_49,32.179,620,estimates,1965
25_64,46.849,620,estimates,1965
25_69,49.992,620,estimates,1965
15plus,70.886,620,estimates,1965
16plus,69.161,620,estimates,1965
17plus,67.454,620,estimates,1965
18plus,65.776,620,estimates,1965
20plus,62.583,620,estimates,1965
21plus,61.077,620,estimates,1965
25plus,55.44,620,estimates,1965
50plus,23.261,620,estimates,1965
60plus,12.83,620,estimates,1965
65plus,8.591,620,estimates,1965
70plus,5.448,620,estimates,1965
75plus,3.027,620,estimates,1965
80plus,1.415,620,estimates,1965
85plus,0.464,620,estimates,1965
90plus,0.101,620,estimates,1965
total,100,620,estimates,1965
"Region, subregion, country or area *",Portugal,620,estimates,1966
0_1,4.398,620,estimates,1966
0_4,10.67,620,estimates,1966
0_14,29.211,620,estimates,1966
0_17,34.268,620,estimates,1966
0_19,37.473,620,estimates,1966
0_24,44.543,620,estimates,1966
3_4,4.128,620,estimates,1966
3_5,6.122,620,estimates,1966
3_6,8.076,620,estimates,1966
4_5,4.033,620,estimates,1966
4_6,5.987,620,estimates,1966
5_14,18.541,620,estimates,1966
5_10,11.443,620,estimates,1966
5_11,13.252,620,estimates,1966
6_9,7.615,620,estimates,1966
6_10,9.448,620,estimates,1966
6_11,11.258,620,estimates,1966
6_12,13.045,620,estimates,1966
7_10,7.494,620,estimates,1966
7_12,11.091,620,estimates,1966
11_16,10.493,620,estimates,1966
11_17,12.156,620,estimates,1966
11_18,13.784,620,estimates,1966
12_14,5.289,620,estimates,1966
12_16,8.684,620,estimates,1966
12_17,10.346,620,estimates,1966
12_18,11.975,620,estimates,1966
13_17,8.559,620,estimates,1966
13_18,10.187,620,estimates,1966
13_19,11.764,620,estimates,1966
15_17,5.057,620,estimates,1966
18_23,8.929,620,estimates,1966
15_24,15.331,620,estimates,1966
15_49,47.31,620,estimates,1966
15_59,57.696,620,estimates,1966
15_64,62.012,620,estimates,1966
20_64,53.75,620,estimates,1966
20_69,56.974,620,estimates,1966
25_49,31.978,620,estimates,1966
25_64,46.681,620,estimates,1966
25_69,49.904,620,estimates,1966
15plus,70.789,620,estimates,1966
16plus,69.078,620,estimates,1966
17plus,67.394,620,estimates,1966
18plus,65.732,620,estimates,1966
20plus,62.527,620,estimates,1966
21plus,61.012,620,estimates,1966
25plus,55.457,620,estimates,1966
50plus,23.479,620,estimates,1966
60plus,13.093,620,estimates,1966
65plus,8.776,620,estimates,1966
70plus,5.553,620,estimates,1966
75plus,3.135,620,estimates,1966
80plus,1.481,620,estimates,1966
85plus,0.513,620,estimates,1966
90plus,0.118,620,estimates,1966
total,100,620,estimates,1966
"Region, subregion, country or area *",Portugal,620,estimates,1967
0_1,4.144,620,estimates,1967
0_4,10.457,620,estimates,1967
0_14,29.167,620,estimates,1967
0_17,34.21,620,estimates,1967
0_19,37.414,620,estimates,1967
0_24,44.485,620,estimates,1967
3_4,4.163,620,estimates,1967
3_5,6.182,620,estimates,1967
3_6,8.163,620,estimates,1967
4_5,4.079,620,estimates,1967
4_6,6.06,620,estimates,1967
5_14,18.711,620,estimates,1967
5_10,11.576,620,estimates,1967
5_11,13.398,620,estimates,1967
6_9,7.709,620,estimates,1967
6_10,9.557,620,estimates,1967
6_11,11.379,620,estimates,1967
6_12,13.176,620,estimates,1967
7_10,7.576,620,estimates,1967
7_12,11.195,620,estimates,1967
11_16,10.529,620,estimates,1967
11_17,12.178,620,estimates,1967
11_18,13.799,620,estimates,1967
12_14,5.313,620,estimates,1967
12_16,8.707,620,estimates,1967
12_17,10.356,620,estimates,1967
12_18,11.976,620,estimates,1967
13_17,8.559,620,estimates,1967
13_18,10.179,620,estimates,1967
13_19,11.762,620,estimates,1967
15_17,5.043,620,estimates,1967
18_23,8.963,620,estimates,1967
15_24,15.318,620,estimates,1967
15_49,47.133,620,estimates,1967
15_59,57.456,620,estimates,1967
15_64,61.842,620,estimates,1967
20_64,53.596,620,estimates,1967
20_69,56.944,620,estimates,1967
25_49,31.815,620,estimates,1967
25_64,46.525,620,estimates,1967
25_69,49.872,620,estimates,1967
15plus,70.833,620,estimates,1967
16plus,69.119,620,estimates,1967
17plus,67.438,620,estimates,1967
18plus,65.79,620,estimates,1967
20plus,62.586,620,estimates,1967
21plus,61.057,620,estimates,1967
25plus,55.515,620,estimates,1967
50plus,23.7,620,estimates,1967
60plus,13.376,620,estimates,1967
65plus,8.99,620,estimates,1967
70plus,5.642,620,estimates,1967
75plus,3.229,620,estimates,1967
80plus,1.537,620,estimates,1967
85plus,0.549,620,estimates,1967
90plus,0.131,620,estimates,1967
total,100,620,estimates,1967
"Region, subregion, country or area *",Portugal,620,estimates,1968
0_1,3.936,620,estimates,1968
0_4,10.092,620,estimates,1968
0_14,29.013,620,estimates,1968
0_17,34.087,620,estimates,1968
0_19,37.284,620,estimates,1968
0_24,44.407,620,estimates,1968
3_4,4.162,620,estimates,1968
3_5,6.197,620,estimates,1968
3_6,8.2,620,estimates,1968
4_5,4.101,620,estimates,1968
4_6,6.104,620,estimates,1968
5_14,18.921,620,estimates,1968
5_10,11.718,620,estimates,1968
5_11,13.559,620,estimates,1968
6_9,7.813,620,estimates,1968
6_10,9.683,620,estimates,1968
6_11,11.525,620,estimates,1968
6_12,13.34,620,estimates,1968
7_10,7.68,620,estimates,1968
7_12,11.337,620,estimates,1968
11_16,10.623,620,estimates,1968
11_17,12.277,620,estimates,1968
11_18,13.893,620,estimates,1968
12_14,5.362,620,estimates,1968
12_16,8.782,620,estimates,1968
12_17,10.435,620,estimates,1968
12_18,12.051,620,estimates,1968
13_17,8.62,620,estimates,1968
13_18,10.236,620,estimates,1968
13_19,11.818,620,estimates,1968
15_17,5.074,620,estimates,1968
18_23,9.012,620,estimates,1968
15_24,15.394,620,estimates,1968
15_49,47.049,620,estimates,1968
15_59,57.31,620,estimates,1968
15_64,61.762,620,estimates,1968
20_64,53.491,620,estimates,1968
20_69,56.989,620,estimates,1968
25_49,31.655,620,estimates,1968
25_64,46.368,620,estimates,1968
25_69,49.866,620,estimates,1968
15plus,70.987,620,estimates,1968
16plus,69.259,620,estimates,1968
17plus,67.567,620,estimates,1968
18plus,65.913,620,estimates,1968
20plus,62.716,620,estimates,1968
21plus,61.176,620,estimates,1968
25plus,55.593,620,estimates,1968
50plus,23.938,620,estimates,1968
60plus,13.678,620,estimates,1968
65plus,9.225,620,estimates,1968
70plus,5.726,620,estimates,1968
75plus,3.298,620,estimates,1968
80plus,1.585,620,estimates,1968
85plus,0.565,620,estimates,1968
90plus,0.139,620,estimates,1968
total,100,620,estimates,1968
"Region, subregion, country or area *",Portugal,620,estimates,1969
0_1,3.765,620,estimates,1969
0_4,9.728,620,estimates,1969
0_14,28.835,620,estimates,1969
0_17,33.967,620,estimates,1969
0_19,37.177,620,estimates,1969
0_24,44.36,620,estimates,1969
3_4,4.016,620,estimates,1969
3_5,6.045,620,estimates,1969
3_6,8.056,620,estimates,1969
4_5,4.072,620,estimates,1969
4_6,6.083,620,estimates,1969
5_14,19.107,620,estimates,1969
5_10,11.819,620,estimates,1969
5_11,13.683,620,estimates,1969
6_9,7.892,620,estimates,1969
6_10,9.789,620,estimates,1969
6_11,11.654,620,estimates,1969
6_12,13.49,620,estimates,1969
7_10,7.779,620,estimates,1969
7_12,11.479,620,estimates,1969
11_16,10.748,620,estimates,1969
11_17,12.42,620,estimates,1969
11_18,14.047,620,estimates,1969
12_14,5.424,620,estimates,1969
12_16,8.884,620,estimates,1969
12_17,10.555,620,estimates,1969
12_18,12.182,620,estimates,1969
13_17,8.72,620,estimates,1969
13_18,10.346,620,estimates,1969
13_19,11.93,620,estimates,1969
15_17,5.132,620,estimates,1969
18_23,9.07,620,estimates,1969
15_24,15.525,620,estimates,1969
15_49,46.963,620,estimates,1969
15_59,57.179,620,estimates,1969
15_64,61.705,620,estimates,1969
20_64,53.362,620,estimates,1969
20_69,57.011,620,estimates,1969
25_49,31.438,620,estimates,1969
25_64,46.18,620,estimates,1969
25_69,49.828,620,estimates,1969
15plus,71.165,620,estimates,1969
16plus,69.417,620,estimates,1969
17plus,67.705,620,estimates,1969
18plus,66.033,620,estimates,1969
20plus,62.823,620,estimates,1969
21plus,61.28,620,estimates,1969
25plus,55.64,620,estimates,1969
50plus,24.202,620,estimates,1969
60plus,13.986,620,estimates,1969
65plus,9.46,620,estimates,1969
70plus,5.812,620,estimates,1969
75plus,3.336,620,estimates,1969
80plus,1.619,620,estimates,1969
85plus,0.559,620,estimates,1969
90plus,0.137,620,estimates,1969
total,100,620,estimates,1969
"Region, subregion, country or area *",Portugal,620,estimates,1970
0_1,3.674,620,estimates,1970
0_4,9.518,620,estimates,1970
0_14,28.709,620,estimates,1970
0_17,33.909,620,estimates,1970
0_19,37.158,620,estimates,1970
0_24,44.392,620,estimates,1970
3_4,3.927,620,estimates,1970
3_5,5.915,620,estimates,1970
3_6,7.906,620,estimates,1970
4_5,3.963,620,estimates,1970
4_6,5.954,620,estimates,1970
5_14,19.191,620,estimates,1970
5_10,11.811,620,estimates,1970
5_11,13.702,620,estimates,1970
6_9,7.898,620,estimates,1970
6_10,9.823,620,estimates,1970
6_11,11.714,620,estimates,1970
6_12,13.573,620,estimates,1970
7_10,7.832,620,estimates,1970
7_12,11.582,620,estimates,1970
11_16,10.884,620,estimates,1970
11_17,12.58,620,estimates,1970
11_18,14.23,620,estimates,1970
12_14,5.489,620,estimates,1970
12_16,8.993,620,estimates,1970
12_17,10.689,620,estimates,1970
12_18,12.338,620,estimates,1970
13_17,8.83,620,estimates,1970
13_18,10.48,620,estimates,1970
13_19,12.079,620,estimates,1970
15_17,5.2,620,estimates,1970
18_23,9.148,620,estimates,1970
15_24,15.683,620,estimates,1970
15_49,46.804,620,estimates,1970
15_59,57.004,620,estimates,1970
15_64,61.609,620,estimates,1970
20_64,53.161,620,estimates,1970
20_69,56.941,620,estimates,1970
25_49,31.121,620,estimates,1970
25_64,45.926,620,estimates,1970
25_69,49.707,620,estimates,1970
15plus,71.291,620,estimates,1970
16plus,69.521,620,estimates,1970
17plus,67.786,620,estimates,1970
18plus,66.091,620,estimates,1970
20plus,62.842,620,estimates,1970
21plus,61.292,620,estimates,1970
25plus,55.608,620,estimates,1970
50plus,24.486,620,estimates,1970
60plus,14.287,620,estimates,1970
65plus,9.681,620,estimates,1970
70plus,5.9,620,estimates,1970
75plus,3.34,620,estimates,1970
80plus,1.629,620,estimates,1970
85plus,0.535,620,estimates,1970
90plus,0.119,620,estimates,1970
total,100,620,estimates,1970
"Region, subregion, country or area *",Portugal,620,estimates,1971
0_1,3.589,620,estimates,1971
0_4,9.257,620,estimates,1971
0_14,28.354,620,estimates,1971
0_17,33.56,620,estimates,1971
0_19,36.842,620,estimates,1971
0_24,44.232,620,estimates,1971
3_4,3.817,620,estimates,1971
3_5,5.763,620,estimates,1971
3_6,7.723,620,estimates,1971
4_5,3.87,620,estimates,1971
4_6,5.831,620,estimates,1971
5_14,19.097,620,estimates,1971
5_10,11.716,620,estimates,1971
5_11,13.612,620,estimates,1971
6_9,7.844,620,estimates,1971
6_10,9.769,620,estimates,1971
6_11,11.666,620,estimates,1971
6_12,13.527,620,estimates,1971
7_10,7.809,620,estimates,1971
7_12,11.567,620,estimates,1971
11_16,10.886,620,estimates,1971
11_17,12.588,620,estimates,1971
11_18,14.251,620,estimates,1971
12_14,5.485,620,estimates,1971
12_16,8.99,620,estimates,1971
12_17,10.691,620,estimates,1971
12_18,12.354,620,estimates,1971
13_17,8.83,620,estimates,1971
13_18,10.493,620,estimates,1971
13_19,12.112,620,estimates,1971
15_17,5.206,620,estimates,1971
18_23,9.294,620,estimates,1971
15_24,15.878,620,estimates,1971
15_49,46.979,620,estimates,1971
15_59,57.14,620,estimates,1971
15_64,61.777,620,estimates,1971
20_64,53.289,620,estimates,1971
20_69,57.122,620,estimates,1971
25_49,31.101,620,estimates,1971
25_64,45.899,620,estimates,1971
25_69,49.732,620,estimates,1971
15plus,71.646,620,estimates,1971
16plus,69.877,620,estimates,1971
17plus,68.141,620,estimates,1971
18plus,66.44,620,estimates,1971
20plus,63.158,620,estimates,1971
21plus,61.586,620,estimates,1971
25plus,55.768,620,estimates,1971
50plus,24.666,620,estimates,1971
60plus,14.506,620,estimates,1971
65plus,9.869,620,estimates,1971
70plus,6.036,620,estimates,1971
75plus,3.407,620,estimates,1971
80plus,1.674,620,estimates,1971
85plus,0.588,620,estimates,1971
90plus,0.136,620,estimates,1971
total,100,620,estimates,1971
"Region, subregion, country or area *",Portugal,620,estimates,1972
0_1,3.654,620,estimates,1972
0_4,9.148,620,estimates,1972
0_14,28.091,620,estimates,1972
0_17,33.29,620,estimates,1972
0_19,36.586,620,estimates,1972
0_24,44.087,620,estimates,1972
3_4,3.7,620,estimates,1972
3_5,5.594,620,estimates,1972
3_6,7.509,620,estimates,1972
4_5,3.761,620,estimates,1972
4_6,5.676,620,estimates,1972
5_14,18.943,620,estimates,1972
5_10,11.554,620,estimates,1972
5_11,13.453,620,estimates,1972
6_9,7.734,620,estimates,1972
6_10,9.66,620,estimates,1972
6_11,11.559,620,estimates,1972
6_12,13.425,620,estimates,1972
7_10,7.745,620,estimates,1972
7_12,11.51,620,estimates,1972
11_16,10.886,620,estimates,1972
11_17,12.587,620,estimates,1972
11_18,14.254,620,estimates,1972
12_14,5.49,620,estimates,1972
12_16,8.987,620,estimates,1972
12_17,10.689,620,estimates,1972
12_18,12.356,620,estimates,1972
13_17,8.822,620,estimates,1972
13_18,10.489,620,estimates,1972
13_19,12.118,620,estimates,1972
15_17,5.199,620,estimates,1972
18_23,9.383,620,estimates,1972
15_24,15.996,620,estimates,1972
15_49,47.039,620,estimates,1972
15_59,57.19,620,estimates,1972
15_64,61.874,620,estimates,1972
20_64,53.379,620,estimates,1972
20_69,57.247,620,estimates,1972
25_49,31.043,620,estimates,1972
25_64,45.878,620,estimates,1972
25_69,49.746,620,estimates,1972
15plus,71.909,620,estimates,1972
16plus,70.146,620,estimates,1972
17plus,68.411,620,estimates,1972
18plus,66.71,620,estimates,1972
20plus,63.414,620,estimates,1972
21plus,61.827,620,estimates,1972
25plus,55.913,620,estimates,1972
50plus,24.869,620,estimates,1972
60plus,14.718,620,estimates,1972
65plus,10.034,620,estimates,1972
70plus,6.167,620,estimates,1972
75plus,3.45,620,estimates,1972
80plus,1.702,620,estimates,1972
85plus,0.622,620,estimates,1972
90plus,0.147,620,estimates,1972
total,100,620,estimates,1972
"Region, subregion, country or area *",Portugal,620,estimates,1973
0_1,3.724,620,estimates,1973
0_4,9.162,620,estimates,1973
0_14,27.893,620,estimates,1973
0_17,33.081,620,estimates,1973
0_19,36.379,620,estimates,1973
0_24,43.948,620,estimates,1973
3_4,3.599,620,estimates,1973
3_5,5.439,620,estimates,1973
3_6,7.302,620,estimates,1973
4_5,3.653,620,estimates,1973
4_6,5.517,620,estimates,1973
5_14,18.731,620,estimates,1973
5_10,11.326,620,estimates,1973
5_11,13.228,620,estimates,1973
6_9,7.566,620,estimates,1973
6_10,9.486,620,estimates,1973
6_11,11.388,620,estimates,1973
6_12,13.258,620,estimates,1973
7_10,7.623,620,estimates,1973
7_12,11.395,620,estimates,1973
11_16,10.893,620,estimates,1973
11_17,12.592,620,estimates,1973
11_18,14.259,620,estimates,1973
12_14,5.503,620,estimates,1973
12_16,8.991,620,estimates,1973
12_17,10.69,620,estimates,1973
12_18,12.357,620,estimates,1973
13_17,8.821,620,estimates,1973
13_18,10.487,620,estimates,1973
13_19,12.119,620,estimates,1973
15_17,5.188,620,estimates,1973
18_23,9.432,620,estimates,1973
15_24,16.055,620,estimates,1973
15_49,47.016,620,estimates,1973
15_59,57.191,620,estimates,1973
15_64,61.919,620,estimates,1973
20_64,53.433,620,estimates,1973
20_69,57.329,620,estimates,1973
25_49,30.961,620,estimates,1973
25_64,45.864,620,estimates,1973
25_69,49.76,620,estimates,1973
15plus,72.107,620,estimates,1973
16plus,70.347,620,estimates,1973
17plus,68.618,620,estimates,1973
18plus,66.919,620,estimates,1973
20plus,63.621,620,estimates,1973
21plus,62.027,620,estimates,1973
25plus,56.052,620,estimates,1973
50plus,25.091,620,estimates,1973
60plus,14.916,620,estimates,1973
65plus,10.188,620,estimates,1973
70plus,6.292,620,estimates,1973
75plus,3.472,620,estimates,1973
80plus,1.721,620,estimates,1973
85plus,0.631,620,estimates,1973
90plus,0.153,620,estimates,1973
total,100,620,estimates,1973
"Region, subregion, country or area *",Portugal,620,estimates,1974
0_1,3.779,620,estimates,1974
0_4,9.194,620,estimates,1974
0_14,27.677,620,estimates,1974
0_17,32.865,620,estimates,1974
0_19,36.163,620,estimates,1974
0_24,43.774,620,estimates,1974
3_4,3.586,620,estimates,1974
3_5,5.38,620,estimates,1974
3_6,7.193,620,estimates,1974
4_5,3.572,620,estimates,1974
4_6,5.385,620,estimates,1974
5_14,18.483,620,estimates,1974
5_10,11.059,620,estimates,1974
5_11,12.957,620,estimates,1974
6_9,7.372,620,estimates,1974
6_10,9.265,620,estimates,1974
