agebroad,percentagetotalpopulation,country,variant,year
12_18,15.893,548,estimates,1964
13_17,11.345,548,estimates,1964
13_18,13.395,548,estimates,1964
13_19,15.376,548,estimates,1964
15_17,6.588,548,estimates,1964
18_23,11.288,548,estimates,1964
15_24,19.524,548,estimates,1964
15_49,45.19,548,estimates,1964
15_59,49.798,548,estimates,1964
15_64,51.294,548,estimates,1964
20_64,40.675,548,estimates,1964
20_69,41.739,548,estimates,1964
25_49,25.666,548,estimates,1964
25_64,31.77,548,estimates,1964
25_69,32.835,548,estimates,1964
15plus,53.741,548,estimates,1964
16plus,51.473,548,estimates,1964
17plus,49.277,548,estimates,1964
18plus,47.153,548,estimates,1964
20plus,43.122,548,estimates,1964
21plus,41.207,548,estimates,1964
25plus,34.217,548,estimates,1964
50plus,8.551,548,estimates,1964
60plus,3.943,548,estimates,1964
65plus,2.447,548,estimates,1964
70plus,1.382,548,estimates,1964
75plus,0.681,548,estimates,1964
80plus,0.277,548,estimates,1964
85plus,0.079,548,estimates,1964
90plus,0.014,548,estimates,1964
total,100,548,estimates,1964
0_1,7.83,548,estimates,1965
0_4,18.456,548,estimates,1965
0_14,46.151,548,estimates,1965
0_17,52.739,548,estimates,1965
0_19,56.776,548,estimates,1965
0_24,65.697,548,estimates,1965
3_4,6.942,548,estimates,1965
3_5,10.211,548,estimates,1965
3_6,13.355,548,estimates,1965
4_5,6.671,548,estimates,1965
4_6,9.814,548,estimates,1965
5_14,27.695,548,estimates,1965
5_10,17.836,548,estimates,1965
5_11,20.431,548,estimates,1965
6_9,11.871,548,estimates,1965
6_10,14.566,548,estimates,1965
6_11,17.161,548,estimates,1965
6_12,19.665,548,estimates,1965
7_10,11.423,548,estimates,1965
7_12,16.522,548,estimates,1965
11_16,14.321,548,estimates,1965
11_17,16.447,548,estimates,1965
11_18,18.501,548,estimates,1965
12_14,7.264,548,estimates,1965
12_16,11.726,548,estimates,1965
12_17,13.851,548,estimates,1965
12_18,15.905,548,estimates,1965
13_17,11.348,548,estimates,1965
13_18,13.402,548,estimates,1965
13_19,15.385,548,estimates,1965
15_17,6.588,548,estimates,1965
18_23,11.304,548,estimates,1965
15_24,19.547,548,estimates,1965
15_49,45.292,548,estimates,1965
15_59,49.915,548,estimates,1965
15_64,51.418,548,estimates,1965
20_64,40.793,548,estimates,1965
20_69,41.859,548,estimates,1965
25_49,25.745,548,estimates,1965
25_64,31.871,548,estimates,1965
25_69,32.938,548,estimates,1965
15plus,53.849,548,estimates,1965
16plus,51.582,548,estimates,1965
17plus,49.387,548,estimates,1965
18plus,47.261,548,estimates,1965
20plus,43.224,548,estimates,1965
21plus,41.309,548,estimates,1965
25plus,34.303,548,estimates,1965
50plus,8.557,548,estimates,1965
60plus,3.935,548,estimates,1965
65plus,2.431,548,estimates,1965
70plus,1.365,548,estimates,1965
75plus,0.664,548,estimates,1965
80plus,0.261,548,estimates,1965
85plus,0.07,548,estimates,1965
90plus,0.011,548,estimates,1965
total,100,548,estimates,1965
0_1,7.725,548,estimates,1966
0_4,18.331,548,estimates,1966
0_14,46.05,548,estimates,1966
0_17,52.526,548,estimates,1966
0_19,56.492,548,estimates,1966
0_24,65.365,548,estimates,1966
3_4,6.936,548,estimates,1966
3_5,10.212,548,estimates,1966
3_6,13.367,548,estimates,1966
4_5,6.678,548,estimates,1966
4_6,9.833,548,estimates,1966
5_14,27.719,548,estimates,1966
5_10,17.912,548,estimates,1966
5_11,20.51,548,estimates,1966
6_9,11.934,548,estimates,1966
6_10,14.636,548,estimates,1966
6_11,17.234,548,estimates,1966
6_12,19.73,548,estimates,1966
7_10,11.481,548,estimates,1966
7_12,16.574,548,estimates,1966
11_16,14.199,548,estimates,1966
11_17,16.284,548,estimates,1966
11_18,18.299,548,estimates,1966
12_14,7.21,548,estimates,1966
12_16,11.601,548,estimates,1966
12_17,13.686,548,estimates,1966
12_18,15.702,548,estimates,1966
13_17,11.191,548,estimates,1966
13_18,13.206,548,estimates,1966
13_19,15.156,548,estimates,1966
15_17,6.477,548,estimates,1966
18_23,11.18,548,estimates,1966
15_24,19.315,548,estimates,1966
15_49,45.257,548,estimates,1966
15_59,49.883,548,estimates,1966
15_64,51.415,548,estimates,1966
20_64,40.973,548,estimates,1966
20_69,42.084,548,estimates,1966
25_49,25.942,548,estimates,1966
25_64,32.101,548,estimates,1966
25_69,33.212,548,estimates,1966
15plus,53.95,548,estimates,1966
16plus,51.716,548,estimates,1966
17plus,49.558,548,estimates,1966
18plus,47.474,548,estimates,1966
20plus,43.508,548,estimates,1966
21plus,41.619,548,estimates,1966
25plus,34.635,548,estimates,1966
50plus,8.694,548,estimates,1966
60plus,4.067,548,estimates,1966
65plus,2.535,548,estimates,1966
70plus,1.424,548,estimates,1966
75plus,0.69,548,estimates,1966
80plus,0.272,548,estimates,1966
85plus,0.077,548,estimates,1966
90plus,0.013,548,estimates,1966
total,100,548,estimates,1966
0_1,7.532,548,estimates,1967
0_4,18.079,548,estimates,1967
0_14,45.906,548,estimates,1967
0_17,52.315,548,estimates,1967
0_19,56.208,548,estimates,1967
0_24,64.986,548,estimates,1967
3_4,6.908,548,estimates,1967
3_5,10.183,548,estimates,1967
3_6,13.344,548,estimates,1967
4_5,6.668,548,estimates,1967
4_6,9.829,548,estimates,1967
5_14,27.827,548,estimates,1967
5_10,17.995,548,estimates,1967
5_11,20.61,548,estimates,1967
6_9,11.993,548,estimates,1967
6_10,14.719,548,estimates,1967
6_11,17.334,548,estimates,1967
6_12,19.842,548,estimates,1967
7_10,11.559,548,estimates,1967
7_12,16.681,548,estimates,1967
11_16,14.185,548,estimates,1967
11_17,16.241,548,estimates,1967
11_18,18.222,548,estimates,1967
12_14,7.217,548,estimates,1967
12_16,11.57,548,estimates,1967
12_17,13.627,548,estimates,1967
12_18,15.607,548,estimates,1967
13_17,11.119,548,estimates,1967
13_18,13.1,548,estimates,1967
13_19,15.012,548,estimates,1967
15_17,6.41,548,estimates,1967
18_23,11.011,548,estimates,1967
15_24,19.08,548,estimates,1967
15_49,45.242,548,estimates,1967
15_59,49.893,548,estimates,1967
15_64,51.445,548,estimates,1967
20_64,41.143,548,estimates,1967
20_69,42.295,548,estimates,1967
25_49,26.162,548,estimates,1967
25_64,32.365,548,estimates,1967
25_69,33.518,548,estimates,1967
15plus,54.094,548,estimates,1967
16plus,51.877,548,estimates,1967
17plus,49.741,548,estimates,1967
18plus,47.685,548,estimates,1967
20plus,43.792,548,estimates,1967
21plus,41.937,548,estimates,1967
25plus,35.014,548,estimates,1967
50plus,8.852,548,estimates,1967
60plus,4.201,548,estimates,1967
65plus,2.649,548,estimates,1967
70plus,1.496,548,estimates,1967
75plus,0.722,548,estimates,1967
80plus,0.283,548,estimates,1967
85plus,0.083,548,estimates,1967
90plus,0.015,548,estimates,1967
total,100,548,estimates,1967
0_1,7.379,548,estimates,1968
0_4,17.758,548,estimates,1968
0_14,45.712,548,estimates,1968
0_17,52.1,548,estimates,1968
0_19,55.948,548,estimates,1968
0_24,64.574,548,estimates,1968
3_4,6.851,548,estimates,1968
3_5,10.114,548,estimates,1968
3_6,13.271,548,estimates,1968
4_5,6.633,548,estimates,1968
4_6,9.79,548,estimates,1968
5_14,27.954,548,estimates,1968
5_10,18.036,548,estimates,1968
5_11,20.681,548,estimates,1968
6_9,12.019,548,estimates,1968
6_10,14.773,548,estimates,1968
6_11,17.418,548,estimates,1968
6_12,19.951,548,estimates,1968
7_10,11.616,548,estimates,1968
7_12,16.794,548,estimates,1968
11_16,14.263,548,estimates,1968
11_17,16.307,548,estimates,1968
11_18,18.27,548,estimates,1968
12_14,7.273,548,estimates,1968
12_16,11.617,548,estimates,1968
12_17,13.661,548,estimates,1968
12_18,15.625,548,estimates,1968
13_17,11.129,548,estimates,1968
13_18,13.092,548,estimates,1968
13_19,14.977,548,estimates,1968
15_17,6.389,548,estimates,1968
18_23,10.83,548,estimates,1968
15_24,18.863,548,estimates,1968
15_49,45.259,548,estimates,1968
15_59,49.962,548,estimates,1968
15_64,51.523,548,estimates,1968
20_64,41.286,548,estimates,1968
20_69,42.478,548,estimates,1968
25_49,26.397,548,estimates,1968
25_64,32.66,548,estimates,1968
25_69,33.851,548,estimates,1968
15plus,54.288,548,estimates,1968
16plus,52.071,548,estimates,1968
17plus,49.944,548,estimates,1968
18plus,47.9,548,estimates,1968
20plus,44.052,548,estimates,1968
21plus,42.236,548,estimates,1968
25plus,35.426,548,estimates,1968
50plus,9.029,548,estimates,1968
60plus,4.326,548,estimates,1968
65plus,2.765,548,estimates,1968
70plus,1.574,548,estimates,1968
75plus,0.756,548,estimates,1968
80plus,0.289,548,estimates,1968
85plus,0.081,548,estimates,1968
90plus,0.015,548,estimates,1968
total,100,548,estimates,1968
0_1,7.259,548,estimates,1969
0_4,17.456,548,estimates,1969
0_14,45.493,548,estimates,1969
0_17,51.901,548,estimates,1969
0_19,55.731,548,estimates,1969
0_24,64.181,548,estimates,1969
3_4,6.716,548,estimates,1969
3_5,9.948,548,estimates,1969
3_6,13.087,548,estimates,1969
4_5,6.563,548,estimates,1969
4_6,9.701,548,estimates,1969
5_14,28.037,548,estimates,1969
5_10,17.997,548,estimates,1969
5_11,20.673,548,estimates,1969
6_9,11.993,548,estimates,1969
6_10,14.765,548,estimates,1969
6_11,17.44,548,estimates,1969
6_12,20.008,548,estimates,1969
7_10,11.626,548,estimates,1969
7_12,16.87,548,estimates,1969
11_16,14.408,548,estimates,1969
11_17,16.448,548,estimates,1969
11_18,18.404,548,estimates,1969
12_14,7.364,548,estimates,1969
12_16,11.733,548,estimates,1969
12_17,13.773,548,estimates,1969
12_18,15.728,548,estimates,1969
13_17,11.204,548,estimates,1969
13_18,13.16,548,estimates,1969
13_19,15.034,548,estimates,1969
15_17,6.408,548,estimates,1969
18_23,10.668,548,estimates,1969
15_24,18.688,548,estimates,1969
15_49,45.288,548,estimates,1969
15_59,50.065,548,estimates,1969
15_64,51.625,548,estimates,1969
20_64,41.388,548,estimates,1969
20_69,42.605,548,estimates,1969
25_49,26.6,548,estimates,1969
25_64,32.937,548,estimates,1969
25_69,34.155,548,estimates,1969
15plus,54.507,548,estimates,1969
16plus,52.272,548,estimates,1969
17plus,50.139,548,estimates,1969
18plus,48.099,548,estimates,1969
20plus,44.269,548,estimates,1969
21plus,42.478,548,estimates,1969
25plus,35.819,548,estimates,1969
50plus,9.219,548,estimates,1969
60plus,4.442,548,estimates,1969
65plus,2.882,548,estimates,1969
70plus,1.664,548,estimates,1969
75plus,0.797,548,estimates,1969
80plus,0.298,548,estimates,1969
85plus,0.076,548,estimates,1969
90plus,0.014,548,estimates,1969
total,100,548,estimates,1969
0_1,7.185,548,estimates,1970
0_4,17.257,548,estimates,1970
0_14,45.266,548,estimates,1970
0_17,51.737,548,estimates,1970
0_19,55.565,548,estimates,1970
0_24,63.855,548,estimates,1970
3_4,6.625,548,estimates,1970
3_5,9.808,548,estimates,1970
3_6,12.908,548,estimates,1970
4_5,6.452,548,estimates,1970
4_6,9.552,548,estimates,1970
5_14,28.008,548,estimates,1970
5_10,17.852,548,estimates,1970
5_11,20.541,548,estimates,1970
6_9,11.901,548,estimates,1970
6_10,14.669,548,estimates,1970
6_11,17.358,548,estimates,1970
6_12,19.957,548,estimates,1970
7_10,11.569,548,estimates,1970
7_12,16.857,548,estimates,1970
11_16,14.576,548,estimates,1970
11_17,16.627,548,estimates,1970
11_18,18.584,548,estimates,1970
12_14,7.467,548,estimates,1970
12_16,11.887,548,estimates,1970
12_17,13.939,548,estimates,1970
12_18,15.895,548,estimates,1970
13_17,11.34,548,estimates,1970
13_18,13.297,548,estimates,1970
13_19,15.167,548,estimates,1970
15_17,6.472,548,estimates,1970
18_23,10.548,548,estimates,1970
15_24,18.589,548,estimates,1970
15_49,45.322,548,estimates,1970
15_59,50.182,548,estimates,1970
15_64,51.737,548,estimates,1970
20_64,41.439,548,estimates,1970
20_69,42.675,548,estimates,1970
25_49,26.733,548,estimates,1970
25_64,33.148,548,estimates,1970
25_69,34.385,548,estimates,1970
15plus,54.734,548,estimates,1970
16plus,52.469,548,estimates,1970
17plus,50.314,548,estimates,1970
18plus,48.263,548,estimates,1970
20plus,44.435,548,estimates,1970
21plus,42.648,548,estimates,1970
25plus,36.145,548,estimates,1970
50plus,9.412,548,estimates,1970
60plus,4.552,548,estimates,1970
65plus,2.997,548,estimates,1970
70plus,1.76,548,estimates,1970
75plus,0.848,548,estimates,1970
80plus,0.31,548,estimates,1970
85plus,0.071,548,estimates,1970
90plus,0.012,548,estimates,1970
total,100,548,estimates,1970
0_1,7.144,548,estimates,1971
0_4,17.175,548,estimates,1971
0_14,45.231,548,estimates,1971
0_17,51.783,548,estimates,1971
0_19,55.661,548,estimates,1971
0_24,64.067,548,estimates,1971
3_4,6.601,548,estimates,1971
3_5,9.778,548,estimates,1971
3_6,12.879,548,estimates,1971
4_5,6.436,548,estimates,1971
4_6,9.536,548,estimates,1971
5_14,28.055,548,estimates,1971
5_10,17.88,548,estimates,1971
5_11,20.561,548,estimates,1971
6_9,11.932,548,estimates,1971
6_10,14.702,548,estimates,1971
6_11,17.383,548,estimates,1971
6_12,19.978,548,estimates,1971
7_10,11.602,548,estimates,1971
7_12,16.878,548,estimates,1971
11_16,14.649,548,estimates,1971
11_17,16.728,548,estimates,1971
11_18,18.71,548,estimates,1971
12_14,7.495,548,estimates,1971
12_16,11.967,548,estimates,1971
12_17,14.046,548,estimates,1971
12_18,16.029,548,estimates,1971
13_17,11.452,548,estimates,1971
13_18,13.434,548,estimates,1971
13_19,15.33,548,estimates,1971
15_17,6.552,548,estimates,1971
18_23,10.72,548,estimates,1971
15_24,18.836,548,estimates,1971
15_49,45.393,548,estimates,1971
15_59,50.224,548,estimates,1971
15_64,51.777,548,estimates,1971
20_64,41.346,548,estimates,1971
20_69,42.554,548,estimates,1971
25_49,26.557,548,estimates,1971
25_64,32.941,548,estimates,1971
25_69,34.148,548,estimates,1971
15plus,54.769,548,estimates,1971
16plus,52.48,548,estimates,1971
17plus,50.297,548,estimates,1971
18plus,48.217,548,estimates,1971
20plus,44.339,548,estimates,1971
21plus,42.52,548,estimates,1971
25plus,35.933,548,estimates,1971
50plus,9.376,548,estimates,1971
60plus,4.545,548,estimates,1971
65plus,2.992,548,estimates,1971
70plus,1.785,548,estimates,1971
75plus,0.883,548,estimates,1971
80plus,0.332,548,estimates,1971
85plus,0.083,548,estimates,1971
90plus,0.015,548,estimates,1971
total,100,548,estimates,1971
0_1,7.119,548,estimates,1972
0_4,17.09,548,estimates,1972
0_14,45.179,548,estimates,1972
0_17,51.796,548,estimates,1972
0_19,55.717,548,estimates,1972
0_24,64.247,548,estimates,1972
3_4,6.562,548,estimates,1972
3_5,9.726,548,estimates,1972
3_6,12.815,548,estimates,1972
4_5,6.404,548,estimates,1972
4_6,9.493,548,estimates,1972
5_14,28.089,548,estimates,1972
5_10,17.89,548,estimates,1972
5_11,20.581,548,estimates,1972
6_9,11.938,548,estimates,1972
6_10,14.726,548,estimates,1972
6_11,17.417,548,estimates,1972
6_12,20.014,548,estimates,1972
7_10,11.637,548,estimates,1972
7_12,16.924,548,estimates,1972
11_16,14.711,548,estimates,1972
11_17,16.816,548,estimates,1972
11_18,18.822,548,estimates,1972
12_14,7.508,548,estimates,1972
12_16,12.02,548,estimates,1972
12_17,14.125,548,estimates,1972
12_18,16.131,548,estimates,1972
13_17,11.529,548,estimates,1972
13_18,13.535,548,estimates,1972
13_19,15.45,548,estimates,1972
15_17,6.617,548,estimates,1972
18_23,10.868,548,estimates,1972
15_24,19.068,548,estimates,1972
15_49,45.493,548,estimates,1972
15_59,50.28,548,estimates,1972
15_64,51.838,548,estimates,1972
20_64,41.3,548,estimates,1972
20_69,42.487,548,estimates,1972
25_49,26.425,548,estimates,1972
25_64,32.77,548,estimates,1972
25_69,33.957,548,estimates,1972
15plus,54.821,548,estimates,1972
16plus,52.514,548,estimates,1972
17plus,50.309,548,estimates,1972
18plus,48.204,548,estimates,1972
20plus,44.283,548,estimates,1972
21plus,42.445,548,estimates,1972
25plus,35.753,548,estimates,1972
50plus,9.328,548,estimates,1972
60plus,4.541,548,estimates,1972
65plus,2.983,548,estimates,1972
70plus,1.796,548,estimates,1972
75plus,0.909,548,estimates,1972
80plus,0.347,548,estimates,1972
85plus,0.088,548,estimates,1972
90plus,0.014,548,estimates,1972
total,100,548,estimates,1972
0_1,7.128,548,estimates,1973
0_4,17.024,548,estimates,1973
0_14,45.128,548,estimates,1973
0_17,51.786,548,estimates,1973
0_19,55.749,548,estimates,1973
0_24,64.367,548,estimates,1973
3_4,6.513,548,estimates,1973
3_5,9.654,548,estimates,1973
3_6,12.724,548,estimates,1973
4_5,6.356,548,estimates,1973
4_6,9.427,548,estimates,1973
5_14,28.103,548,estimates,1973
5_10,17.84,548,estimates,1973
5_11,20.559,548,estimates,1973
6_9,11.89,548,estimates,1973
6_10,14.7,548,estimates,1973
6_11,17.418,548,estimates,1973
6_12,20.032,548,estimates,1973
7_10,11.629,548,estimates,1973
7_12,16.962,548,estimates,1973
11_16,14.798,548,estimates,1973
11_17,16.921,548,estimates,1973
11_18,18.95,548,estimates,1973
12_14,7.544,548,estimates,1973
12_16,12.079,548,estimates,1973
12_17,14.203,548,estimates,1973
12_18,16.231,548,estimates,1973
13_17,11.589,548,estimates,1973
13_18,13.617,548,estimates,1973
13_19,15.552,548,estimates,1973
15_17,6.658,548,estimates,1973
18_23,10.975,548,estimates,1973
15_24,19.24,548,estimates,1973
15_49,45.598,548,estimates,1973
15_59,50.333,548,estimates,1973
15_64,51.901,548,estimates,1973
20_64,41.28,548,estimates,1973
20_69,42.455,548,estimates,1973
25_49,26.358,548,estimates,1973
25_64,32.661,548,estimates,1973
25_69,33.837,548,estimates,1973
15plus,54.872,548,estimates,1973
16plus,52.556,548,estimates,1973
17plus,50.338,548,estimates,1973
18plus,48.214,548,estimates,1973
20plus,44.251,548,estimates,1973
21plus,42.401,548,estimates,1973
25plus,35.633,548,estimates,1973
50plus,9.274,548,estimates,1973
60plus,4.539,548,estimates,1973
65plus,2.971,548,estimates,1973
70plus,1.796,548,estimates,1973
75plus,0.932,548,estimates,1973
80plus,0.363,548,estimates,1973
85plus,0.092,548,estimates,1973
90plus,0.015,548,estimates,1973
total,100,548,estimates,1973
0_1,7.141,548,estimates,1974
0_4,16.974,548,estimates,1974
0_14,45.062,548,estimates,1974
0_17,51.754,548,estimates,1974
0_19,55.753,548,estimates,1974
0_24,64.423,548,estimates,1974
3_4,6.458,548,estimates,1974
3_5,9.571,548,estimates,1974
3_6,12.614,548,estimates,1974
4_5,6.302,548,estimates,1974
4_6,9.345,548,estimates,1974
5_14,28.088,548,estimates,1974
5_10,17.723,548,estimates,1974
5_11,20.465,548,estimates,1974
6_9,11.801,548,estimates,1974
6_10,14.61,548,estimates,1974
6_11,17.352,548,estimates,1974
6_12,20.001,548,estimates,1974
7_10,11.567,548,estimates,1974
7_12,16.957,548,estimates,1974
11_16,14.924,548,estimates,1974
11_17,17.058,548,estimates,1974
11_18,19.102,548,estimates,1974
12_14,7.623,548,estimates,1974
12_16,12.182,548,estimates,1974
12_17,14.316,548,estimates,1974
12_18,16.36,548,estimates,1974
13_17,11.667,548,estimates,1974
13_18,13.711,548,estimates,1974
13_19,15.666,548,estimates,1974
15_17,6.692,548,estimates,1974
18_23,11.048,548,estimates,1974
15_24,19.361,548,estimates,1974
15_49,45.713,548,estimates,1974
15_59,50.399,548,estimates,1974
15_64,51.974,548,estimates,1974
20_64,41.283,548,estimates,1974
20_69,42.458,548,estimates,1974
25_49,26.351,548,estimates,1974
25_64,32.613,548,estimates,1974
25_69,33.789,548,estimates,1974
15plus,54.938,548,estimates,1974
16plus,52.608,548,estimates,1974
17plus,50.379,548,estimates,1974
18plus,48.246,548,estimates,1974
20plus,44.247,548,estimates,1974
21plus,42.381,548,estimates,1974
25plus,35.577,548,estimates,1974
50plus,9.226,548,estimates,1974
60plus,4.539,548,estimates,1974
65plus,2.964,548,estimates,1974
70plus,1.788,548,estimates,1974
75plus,0.945,548,estimates,1974
80plus,0.375,548,estimates,1974
85plus,0.092,548,estimates,1974
90plus,0.017,548,estimates,1974
total,100,548,estimates,1974
0_1,7.14,548,estimates,1975
0_4,16.936,548,estimates,1975
0_14,44.967,548,estimates,1975
0_17,51.718,548,estimates,1975
0_19,55.739,548,estimates,1975
0_24,64.445,548,estimates,1975
3_4,6.426,548,estimates,1975
3_5,9.511,548,estimates,1975
