agebroad,percentagetotalpopulation,country,variant,year
12_18,14.375,152,estimates,1964
13_17,10.181,152,estimates,1964
13_18,12.022,152,estimates,1964
13_19,13.83,152,estimates,1964
15_17,5.809,152,estimates,1964
18_23,10.434,152,estimates,1964
15_24,17.759,152,estimates,1964
15_49,45.566,152,estimates,1964
15_59,52.636,152,estimates,1964
15_64,55.25,152,estimates,1964
20_64,45.793,152,estimates,1964
20_69,47.839,152,estimates,1964
25_49,27.807,152,estimates,1964
25_64,37.491,152,estimates,1964
25_69,39.537,152,estimates,1964
15plus,60.226,152,estimates,1964
16plus,58.211,152,estimates,1964
17plus,56.287,152,estimates,1964
18plus,54.417,152,estimates,1964
20plus,50.769,152,estimates,1964
21plus,48.988,152,estimates,1964
25plus,42.467,152,estimates,1964
50plus,14.66,152,estimates,1964
60plus,7.591,152,estimates,1964
65plus,4.976,152,estimates,1964
70plus,2.93,152,estimates,1964
75plus,1.491,152,estimates,1964
80plus,0.653,152,estimates,1964
85plus,0.237,152,estimates,1964
90plus,0.055,152,estimates,1964
total,100,152,estimates,1964
0_1,6.054,152,estimates,1965
0_4,14.626,152,estimates,1965
0_14,39.72,152,estimates,1965
0_17,45.647,152,estimates,1965
0_19,49.267,152,estimates,1965
0_24,57.642,152,estimates,1965
3_4,5.654,152,estimates,1965
3_5,8.4,152,estimates,1965
3_6,11.096,152,estimates,1965
4_5,5.544,152,estimates,1965
4_6,8.241,152,estimates,1965
5_14,25.094,152,estimates,1965
5_10,15.744,152,estimates,1965
5_11,18.203,152,estimates,1965
6_9,10.495,152,estimates,1965
6_10,12.998,152,estimates,1965
6_11,15.458,152,estimates,1965
6_12,17.854,152,estimates,1965
7_10,10.301,152,estimates,1965
7_12,15.158,152,estimates,1965
11_16,13.4,152,estimates,1965
11_17,15.278,152,estimates,1965
11_18,17.102,152,estimates,1965
12_14,6.891,152,estimates,1965
12_16,10.94,152,estimates,1965
12_17,12.818,152,estimates,1965
12_18,14.643,152,estimates,1965
13_17,10.421,152,estimates,1965
13_18,12.246,152,estimates,1965
13_19,14.041,152,estimates,1965
15_17,5.927,152,estimates,1965
18_23,10.445,152,estimates,1965
15_24,17.923,152,estimates,1965
15_49,45.645,152,estimates,1965
15_59,52.662,152,estimates,1965
15_64,55.282,152,estimates,1965
20_64,45.734,152,estimates,1965
20_69,47.778,152,estimates,1965
25_49,27.722,152,estimates,1965
25_64,37.359,152,estimates,1965
25_69,39.403,152,estimates,1965
15plus,60.28,152,estimates,1965
16plus,58.199,152,estimates,1965
17plus,56.231,152,estimates,1965
18plus,54.353,152,estimates,1965
20plus,50.733,152,estimates,1965
21plus,48.97,152,estimates,1965
25plus,42.358,152,estimates,1965
50plus,14.636,152,estimates,1965
60plus,7.619,152,estimates,1965
65plus,4.999,152,estimates,1965
70plus,2.955,152,estimates,1965
75plus,1.502,152,estimates,1965
80plus,0.647,152,estimates,1965
85plus,0.23,152,estimates,1965
90plus,0.053,152,estimates,1965
total,100,152,estimates,1965
0_1,6.022,152,estimates,1966
0_4,14.564,152,estimates,1966
0_14,39.662,152,estimates,1966
0_17,45.75,152,estimates,1966
0_19,49.358,152,estimates,1966
0_24,57.755,152,estimates,1966
3_4,5.633,152,estimates,1966
3_5,8.367,152,estimates,1966
3_6,11.05,152,estimates,1966
4_5,5.522,152,estimates,1966
4_6,8.205,152,estimates,1966
5_14,25.098,152,estimates,1966
5_10,15.665,152,estimates,1966
5_11,18.109,152,estimates,1966
6_9,10.441,152,estimates,1966
6_10,12.931,152,estimates,1966
6_11,15.375,152,estimates,1966
6_12,17.777,152,estimates,1966
7_10,10.248,152,estimates,1966
7_12,15.094,152,estimates,1966
11_16,13.601,152,estimates,1966
11_17,15.521,152,estimates,1966
11_18,17.351,152,estimates,1966
12_14,6.989,152,estimates,1966
12_16,11.157,152,estimates,1966
12_17,13.077,152,estimates,1966
12_18,14.907,152,estimates,1966
13_17,10.675,152,estimates,1966
13_18,12.505,152,estimates,1966
13_19,14.284,152,estimates,1966
15_17,6.088,152,estimates,1966
18_23,10.419,152,estimates,1966
15_24,18.093,152,estimates,1966
15_49,45.752,152,estimates,1966
15_59,52.689,152,estimates,1966
15_64,55.31,152,estimates,1966
20_64,45.613,152,estimates,1966
20_69,47.64,152,estimates,1966
25_49,27.659,152,estimates,1966
25_64,37.216,152,estimates,1966
25_69,39.243,152,estimates,1966
15plus,60.338,152,estimates,1966
16plus,58.2,152,estimates,1966
17plus,56.17,152,estimates,1966
18plus,54.25,152,estimates,1966
20plus,50.642,152,estimates,1966
21plus,48.892,152,estimates,1966
25plus,42.245,152,estimates,1966
50plus,14.586,152,estimates,1966
60plus,7.649,152,estimates,1966
65plus,5.028,152,estimates,1966
70plus,3.001,152,estimates,1966
75plus,1.546,152,estimates,1966
80plus,0.673,152,estimates,1966
85plus,0.244,152,estimates,1966
90plus,0.061,152,estimates,1966
total,100,152,estimates,1966
0_1,5.942,152,estimates,1967
0_4,14.447,152,estimates,1967
0_14,39.5,152,estimates,1967
0_17,45.764,152,estimates,1967
0_19,49.423,152,estimates,1967
0_24,57.795,152,estimates,1967
3_4,5.61,152,estimates,1967
3_5,8.334,152,estimates,1967
3_6,11.006,152,estimates,1967
4_5,5.5,152,estimates,1967
4_6,8.173,152,estimates,1967
5_14,25.053,152,estimates,1967
5_10,15.599,152,estimates,1967
5_11,18.033,152,estimates,1967
6_9,10.395,152,estimates,1967
6_10,12.875,152,estimates,1967
6_11,15.309,152,estimates,1967
6_12,17.698,152,estimates,1967
7_10,10.203,152,estimates,1967
7_12,15.025,152,estimates,1967
11_16,13.736,152,estimates,1967
11_17,15.718,152,estimates,1967
11_18,17.591,152,estimates,1967
12_14,7.02,152,estimates,1967
12_16,11.302,152,estimates,1967
12_17,13.284,152,estimates,1967
12_18,15.157,152,estimates,1967
13_17,10.896,152,estimates,1967
13_18,12.769,152,estimates,1967
13_19,14.554,152,estimates,1967
15_17,6.264,152,estimates,1967
18_23,10.422,152,estimates,1967
15_24,18.295,152,estimates,1967
15_49,45.955,152,estimates,1967
15_59,52.818,152,estimates,1967
15_64,55.453,152,estimates,1967
20_64,45.53,152,estimates,1967
20_69,47.541,152,estimates,1967
25_49,27.66,152,estimates,1967
25_64,37.158,152,estimates,1967
25_69,39.169,152,estimates,1967
15plus,60.5,152,estimates,1967
16plus,58.305,152,estimates,1967
17plus,56.218,152,estimates,1967
18plus,54.236,152,estimates,1967
20plus,50.577,152,estimates,1967
21plus,48.843,152,estimates,1967
25plus,42.205,152,estimates,1967
50plus,14.545,152,estimates,1967
60plus,7.682,152,estimates,1967
65plus,5.047,152,estimates,1967
70plus,3.036,152,estimates,1967
75plus,1.581,152,estimates,1967
80plus,0.692,152,estimates,1967
85plus,0.252,152,estimates,1967
90plus,0.068,152,estimates,1967
total,100,152,estimates,1967
0_1,5.86,152,estimates,1968
0_4,14.279,152,estimates,1968
0_14,39.253,152,estimates,1968
0_17,45.671,152,estimates,1968
0_19,49.436,152,estimates,1968
0_24,57.777,152,estimates,1968
3_4,5.577,152,estimates,1968
3_5,8.289,152,estimates,1968
3_6,10.951,152,estimates,1968
4_5,5.474,152,estimates,1968
4_6,8.136,152,estimates,1968
5_14,24.974,152,estimates,1968
5_10,15.54,152,estimates,1968
5_11,17.965,152,estimates,1968
6_9,10.36,152,estimates,1968
6_10,12.829,152,estimates,1968
6_11,15.253,152,estimates,1968
6_12,17.634,152,estimates,1968
7_10,10.166,152,estimates,1968
7_12,14.971,152,estimates,1968
11_16,13.813,152,estimates,1968
11_17,15.852,152,estimates,1968
11_18,17.788,152,estimates,1968
12_14,7.01,152,estimates,1968
12_16,11.388,152,estimates,1968
12_17,13.427,152,estimates,1968
12_18,15.363,152,estimates,1968
13_17,11.047,152,estimates,1968
13_18,12.983,152,estimates,1968
13_19,14.812,152,estimates,1968
15_17,6.418,152,estimates,1968
18_23,10.498,152,estimates,1968
15_24,18.523,152,estimates,1968
15_49,46.234,152,estimates,1968
15_59,53.033,152,estimates,1968
15_64,55.686,152,estimates,1968
20_64,45.504,152,estimates,1968
20_69,47.505,152,estimates,1968
25_49,27.711,152,estimates,1968
25_64,37.163,152,estimates,1968
25_69,39.164,152,estimates,1968
15plus,60.747,152,estimates,1968
16plus,58.513,152,estimates,1968
17plus,56.368,152,estimates,1968
18plus,54.329,152,estimates,1968
20plus,50.564,152,estimates,1968
21plus,48.821,152,estimates,1968
25plus,42.223,152,estimates,1968
50plus,14.512,152,estimates,1968
60plus,7.713,152,estimates,1968
65plus,5.06,152,estimates,1968
70plus,3.059,152,estimates,1968
75plus,1.606,152,estimates,1968
80plus,0.702,152,estimates,1968
85plus,0.254,152,estimates,1968
90plus,0.071,152,estimates,1968
total,100,152,estimates,1968
0_1,5.752,152,estimates,1969
0_4,14.067,152,estimates,1969
0_14,38.951,152,estimates,1969
0_17,45.477,152,estimates,1969
0_19,49.363,152,estimates,1969
0_24,57.724,152,estimates,1969
3_4,5.506,152,estimates,1969
3_5,8.2,152,estimates,1969
3_6,10.85,152,estimates,1969
4_5,5.433,152,estimates,1969
4_6,8.083,152,estimates,1969
5_14,24.884,152,estimates,1969
5_10,15.482,152,estimates,1969
5_11,17.898,152,estimates,1969
6_9,10.325,152,estimates,1969
6_10,12.788,152,estimates,1969
6_11,15.203,152,estimates,1969
6_12,17.575,152,estimates,1969
7_10,10.139,152,estimates,1969
7_12,14.926,152,estimates,1969
11_16,13.83,152,estimates,1969
11_17,15.928,152,estimates,1969
11_18,17.921,152,estimates,1969
12_14,6.986,152,estimates,1969
12_16,11.415,152,estimates,1969
12_17,13.512,152,estimates,1969
12_18,15.506,152,estimates,1969
13_17,11.141,152,estimates,1969
13_18,13.134,152,estimates,1969
13_19,15.026,152,estimates,1969
15_17,6.526,152,estimates,1969
18_23,10.652,152,estimates,1969
15_24,18.773,152,estimates,1969
15_49,46.562,152,estimates,1969
15_59,53.31,152,estimates,1969
15_64,55.976,152,estimates,1969
20_64,45.564,152,estimates,1969
20_69,47.564,152,estimates,1969
25_49,27.789,152,estimates,1969
25_64,37.203,152,estimates,1969
25_69,39.203,152,estimates,1969
15plus,61.049,152,estimates,1969
16plus,58.805,152,estimates,1969
17plus,56.62,152,estimates,1969
18plus,54.523,152,estimates,1969
20plus,50.637,152,estimates,1969
21plus,48.85,152,estimates,1969
25plus,42.276,152,estimates,1969
50plus,14.487,152,estimates,1969
60plus,7.739,152,estimates,1969
65plus,5.073,152,estimates,1969
70plus,3.073,152,estimates,1969
75plus,1.62,152,estimates,1969
80plus,0.704,152,estimates,1969
85plus,0.25,152,estimates,1969
90plus,0.07,152,estimates,1969
total,100,152,estimates,1969
0_1,5.617,152,estimates,1970
0_4,13.821,152,estimates,1970
0_14,38.606,152,estimates,1970
0_17,45.179,152,estimates,1970
0_19,49.182,152,estimates,1970
0_24,57.646,152,estimates,1970
3_4,5.438,152,estimates,1970
3_5,8.106,152,estimates,1970
3_6,10.736,152,estimates,1970
4_5,5.37,152,estimates,1970
4_6,8,152,estimates,1970
5_14,24.785,152,estimates,1970
5_10,15.406,152,estimates,1970
5_11,17.817,152,estimates,1970
6_9,10.277,152,estimates,1970
6_10,12.738,152,estimates,1970
6_11,15.15,152,estimates,1970
6_12,17.515,152,estimates,1970
7_10,10.108,152,estimates,1970
7_12,14.885,152,estimates,1970
11_16,13.814,152,estimates,1970
11_17,15.952,152,estimates,1970
11_18,18.005,152,estimates,1970
12_14,6.967,152,estimates,1970
12_16,11.402,152,estimates,1970
12_17,13.54,152,estimates,1970
12_18,15.593,152,estimates,1970
13_17,11.176,152,estimates,1970
13_18,13.228,152,estimates,1970
13_19,15.179,152,estimates,1970
15_17,6.573,152,estimates,1970
18_23,10.88,152,estimates,1970
15_24,19.04,152,estimates,1970
15_49,46.924,152,estimates,1970
15_59,53.637,152,estimates,1970
15_64,56.304,152,estimates,1970
20_64,45.728,152,estimates,1970
20_69,47.74,152,estimates,1970
25_49,27.883,152,estimates,1970
25_64,37.264,152,estimates,1970
25_69,39.276,152,estimates,1970
15plus,61.394,152,estimates,1970
16plus,59.156,152,estimates,1970
17plus,56.959,152,estimates,1970
18plus,54.821,152,estimates,1970
20plus,50.818,152,estimates,1970
21plus,48.967,152,estimates,1970
25plus,42.354,152,estimates,1970
50plus,14.47,152,estimates,1970
60plus,7.756,152,estimates,1970
65plus,5.09,152,estimates,1970
70plus,3.077,152,estimates,1970
75plus,1.623,152,estimates,1970
80plus,0.698,152,estimates,1970
85plus,0.239,152,estimates,1970
90plus,0.062,152,estimates,1970
total,100,152,estimates,1970
0_1,5.479,152,estimates,1971
0_4,13.599,152,estimates,1971
0_14,38.285,152,estimates,1971
0_17,44.854,152,estimates,1971
0_19,48.951,152,estimates,1971
0_24,57.571,152,estimates,1971
3_4,5.387,152,estimates,1971
3_5,8.036,152,estimates,1971
3_6,10.649,152,estimates,1971
4_5,5.328,152,estimates,1971
4_6,7.942,152,estimates,1971
5_14,24.686,152,estimates,1971
5_10,15.327,152,estimates,1971
5_11,17.737,152,estimates,1971
6_9,10.223,152,estimates,1971
6_10,12.679,152,estimates,1971
6_11,15.089,152,estimates,1971
6_12,17.45,152,estimates,1971
7_10,10.065,152,estimates,1971
7_12,14.837,152,estimates,1971
11_16,13.78,152,estimates,1971
11_17,15.929,152,estimates,1971
11_18,18.02,152,estimates,1971
12_14,6.949,152,estimates,1971
12_16,11.37,152,estimates,1971
12_17,13.518,152,estimates,1971
12_18,15.609,152,estimates,1971
13_17,11.157,152,estimates,1971
13_18,13.248,152,estimates,1971
13_19,15.254,152,estimates,1971
15_17,6.57,152,estimates,1971
18_23,11.141,152,estimates,1971
15_24,19.287,152,estimates,1971
15_49,47.248,152,estimates,1971
15_59,53.922,152,estimates,1971
15_64,56.568,152,estimates,1971
20_64,45.902,152,estimates,1971
20_69,47.926,152,estimates,1971
25_49,27.962,152,estimates,1971
25_64,37.282,152,estimates,1971
25_69,39.306,152,estimates,1971
15plus,61.715,152,estimates,1971
16plus,59.484,152,estimates,1971
17plus,57.295,152,estimates,1971
18plus,55.146,152,estimates,1971
20plus,51.049,152,estimates,1971
21plus,49.143,152,estimates,1971
25plus,42.429,152,estimates,1971
50plus,14.467,152,estimates,1971
60plus,7.793,152,estimates,1971
65plus,5.147,152,estimates,1971
70plus,3.123,152,estimates,1971
75plus,1.67,152,estimates,1971
80plus,0.735,152,estimates,1971
85plus,0.257,152,estimates,1971
90plus,0.069,152,estimates,1971
total,100,152,estimates,1971
0_1,5.26,152,estimates,1972
0_4,13.278,152,estimates,1972
0_14,37.886,152,estimates,1972
0_17,44.445,152,estimates,1972
0_19,48.596,152,estimates,1972
0_24,57.448,152,estimates,1972
3_4,5.328,152,estimates,1972
3_5,7.956,152,estimates,1972
3_6,10.555,152,estimates,1972
4_5,5.282,152,estimates,1972
4_6,7.88,152,estimates,1972
5_14,24.609,152,estimates,1972
5_10,15.253,152,estimates,1972
5_11,17.661,152,estimates,1972
6_9,10.177,152,estimates,1972
6_10,12.625,152,estimates,1972
6_11,15.033,152,estimates,1972
6_12,17.397,152,estimates,1972
7_10,10.027,152,estimates,1972
7_12,14.798,152,estimates,1972
11_16,13.769,152,estimates,1972
11_17,15.914,152,estimates,1972
11_18,18.018,152,estimates,1972
12_14,6.948,152,estimates,1972
12_16,11.362,152,estimates,1972
12_17,13.506,152,estimates,1972
12_18,15.61,152,estimates,1972
13_17,11.142,152,estimates,1972
13_18,13.247,152,estimates,1972
13_19,15.294,152,estimates,1972
15_17,6.558,152,estimates,1972
18_23,11.415,152,estimates,1972
15_24,19.561,152,estimates,1972
15_49,47.635,152,estimates,1972
15_59,54.287,152,estimates,1972
15_64,56.907,152,estimates,1972
20_64,46.198,152,estimates,1972
20_69,48.245,152,estimates,1972
25_49,28.073,152,estimates,1972
25_64,37.346,152,estimates,1972
25_69,39.393,152,estimates,1972
15plus,62.114,152,estimates,1972
16plus,59.886,152,estimates,1972
17plus,57.7,152,estimates,1972
18plus,55.555,152,estimates,1972
20plus,51.404,152,estimates,1972
21plus,49.441,152,estimates,1972
25plus,42.552,152,estimates,1972
50plus,14.479,152,estimates,1972
60plus,7.826,152,estimates,1972
65plus,5.206,152,estimates,1972
70plus,3.159,152,estimates,1972
75plus,1.708,152,estimates,1972
80plus,0.765,152,estimates,1972
85plus,0.27,152,estimates,1972
90plus,0.073,152,estimates,1972
total,100,152,estimates,1972
0_1,5.067,152,estimates,1973
0_4,12.902,152,estimates,1973
0_14,37.434,152,estimates,1973
0_17,43.989,152,estimates,1973
0_19,48.154,152,estimates,1973
0_24,57.273,152,estimates,1973
3_4,5.25,152,estimates,1973
3_5,7.853,152,estimates,1973
3_6,10.433,152,estimates,1973
4_5,5.223,152,estimates,1973
4_6,7.803,152,estimates,1973
5_14,24.532,152,estimates,1973
5_10,15.175,152,estimates,1973
5_11,17.577,152,estimates,1973
6_9,10.131,152,estimates,1973
6_10,12.572,152,estimates,1973
6_11,14.974,152,estimates,1973
6_12,17.338,152,estimates,1973
7_10,9.992,152,estimates,1973
7_12,14.758,152,estimates,1973
11_16,13.768,152,estimates,1973
11_17,15.912,152,estimates,1973
11_18,18.015,152,estimates,1973
12_14,6.955,152,estimates,1973
12_16,11.366,152,estimates,1973
12_17,13.51,152,estimates,1973
12_18,15.612,152,estimates,1973
13_17,11.147,152,estimates,1973
13_18,13.249,152,estimates,1973
13_19,15.312,152,estimates,1973
15_17,6.555,152,estimates,1973
18_23,11.651,152,estimates,1973
15_24,19.838,152,estimates,1973
15_49,48.06,152,estimates,1973
15_59,54.709,152,estimates,1973
15_64,57.303,152,estimates,1973
20_64,46.583,152,estimates,1973
20_69,48.658,152,estimates,1973
25_49,28.222,152,estimates,1973
25_64,37.465,152,estimates,1973
25_69,39.539,152,estimates,1973
15plus,62.566,152,estimates,1973
16plus,60.34,152,estimates,1973
17plus,58.155,152,estimates,1973
18plus,56.011,152,estimates,1973
20plus,51.846,152,estimates,1973
21plus,49.84,152,estimates,1973
25plus,42.727,152,estimates,1973
50plus,14.506,152,estimates,1973
60plus,7.856,152,estimates,1973
65plus,5.262,152,estimates,1973
70plus,3.188,152,estimates,1973
75plus,1.735,152,estimates,1973
80plus,0.786,152,estimates,1973
85plus,0.277,152,estimates,1973
90plus,0.076,152,estimates,1973
total,100,152,estimates,1973
0_1,4.891,152,estimates,1974
0_4,12.527,152,estimates,1974
0_14,36.954,152,estimates,1974
0_17,43.512,152,estimates,1974
0_19,47.678,152,estimates,1974
0_24,57.036,152,estimates,1974
3_4,5.119,152,estimates,1974
3_5,7.686,152,estimates,1974
3_6,10.24,152,estimates,1974
4_5,5.14,152,estimates,1974
4_6,7.695,152,estimates,1974
5_14,24.426,152,estimates,1974
5_10,15.073,152,estimates,1974
5_11,17.469,152,estimates,1974
6_9,10.069,152,estimates,1974
6_10,12.505,152,estimates,1974
6_11,14.902,152,estimates,1974
6_12,17.261,152,estimates,1974
7_10,9.951,152,estimates,1974
7_12,14.706,152,estimates,1974
11_16,13.769,152,estimates,1974
11_17,15.912,152,estimates,1974
11_18,18.016,152,estimates,1974
12_14,6.957,152,estimates,1974
12_16,11.372,152,estimates,1974
12_17,13.516,152,estimates,1974
12_18,15.619,152,estimates,1974
13_17,11.157,152,estimates,1974
13_18,13.261,152,estimates,1974
13_19,15.323,152,estimates,1974
15_17,6.559,152,estimates,1974
18_23,11.828,152,estimates,1974
15_24,20.082,152,estimates,1974
15_49,48.499,152,estimates,1974
15_59,55.161,152,estimates,1974
15_64,57.737,152,estimates,1974
20_64,47.012,152,estimates,1974
20_69,49.108,152,estimates,1974
25_49,28.417,152,estimates,1974
25_64,37.655,152,estimates,1974
25_69,39.751,152,estimates,1974
15plus,63.046,152,estimates,1974
16plus,60.816,152,estimates,1974
17plus,58.631,152,estimates,1974
18plus,56.488,152,estimates,1974
20plus,52.322,152,estimates,1974
21plus,50.3,152,estimates,1974
25plus,42.964,152,estimates,1974
50plus,14.547,152,estimates,1974
60plus,7.885,152,estimates,1974
65plus,5.31,152,estimates,1974
70plus,3.213,152,estimates,1974
75plus,1.751,152,estimates,1974
80plus,0.796,152,estimates,1974
85plus,0.279,152,estimates,1974
90plus,0.075,152,estimates,1974
total,100,152,estimates,1974
0_1,4.746,152,estimates,1975
0_4,12.191,152,estimates,1975
0_14,36.456,152,estimates,1975
0_17,43.027,152,estimates,1975
0_19,47.195,152,estimates,1975
0_24,56.729,152,estimates,1975
3_4,4.994,152,estimates,1975
3_5,7.511,152,estimates,1975
3_6,10.027,152,estimates,1975
4_5,5.025,152,estimates,1975
4_6,7.541,152,estimates,1975
