agebroad,percentagetotalpopulation,country,variant,year
12_18,11.494,756,estimates,1964
13_17,8.275,756,estimates,1964
13_18,9.948,756,estimates,1964
13_19,11.602,756,estimates,1964
15_17,5.062,756,estimates,1964
18_23,9.689,756,estimates,1964
15_24,16.256,756,estimates,1964
15_49,48.652,756,estimates,1964
15_59,60.455,756,estimates,1964
15_64,65.391,756,estimates,1964
20_64,57.002,756,estimates,1964
20_69,60.932,756,estimates,1964
25_49,32.395,756,estimates,1964
25_64,49.135,756,estimates,1964
25_69,53.065,756,estimates,1964
15plus,75.782,756,estimates,1964
16plus,74.111,756,estimates,1964
17plus,72.414,756,estimates,1964
18plus,70.719,756,estimates,1964
20plus,67.393,756,estimates,1964
21plus,65.758,756,estimates,1964
25plus,59.525,756,estimates,1964
50plus,27.13,756,estimates,1964
60plus,15.327,756,estimates,1964
65plus,10.39,756,estimates,1964
70plus,6.46,756,estimates,1964
75plus,3.587,756,estimates,1964
80plus,1.65,756,estimates,1964
85plus,0.553,756,estimates,1964
90plus,0.116,756,estimates,1964
total,100,756,estimates,1964
0_1,3.656,756,estimates,1965
0_4,8.707,756,estimates,1965
0_14,24.091,756,estimates,1965
0_17,29.114,756,estimates,1965
0_19,32.519,756,estimates,1965
0_24,40.654,756,estimates,1965
3_4,3.317,756,estimates,1965
3_5,4.914,756,estimates,1965
3_6,6.479,756,estimates,1965
4_5,3.232,756,estimates,1965
4_6,4.797,756,estimates,1965
5_14,15.384,756,estimates,1965
5_10,9.243,756,estimates,1965
5_11,10.742,756,estimates,1965
6_9,6.14,756,estimates,1965
6_10,7.646,756,estimates,1965
6_11,9.145,756,estimates,1965
6_12,10.655,756,estimates,1965
7_10,6.081,756,estimates,1965
7_12,9.09,756,estimates,1965
11_16,9.454,756,estimates,1965
11_17,11.164,756,estimates,1965
11_18,12.875,756,estimates,1965
12_14,4.641,756,estimates,1965
12_16,7.955,756,estimates,1965
12_17,9.664,756,estimates,1965
12_18,11.375,756,estimates,1965
13_17,8.154,756,estimates,1965
13_18,9.865,756,estimates,1965
13_19,11.559,756,estimates,1965
15_17,5.023,756,estimates,1965
18_23,9.982,756,estimates,1965
15_24,16.563,756,estimates,1965
15_49,48.928,756,estimates,1965
15_59,60.508,756,estimates,1965
15_64,65.462,756,estimates,1965
20_64,57.034,756,estimates,1965
20_69,61.009,756,estimates,1965
25_49,32.364,756,estimates,1965
25_64,48.899,756,estimates,1965
25_69,52.873,756,estimates,1965
15plus,75.909,756,estimates,1965
16plus,74.276,756,estimates,1965
17plus,72.596,756,estimates,1965
18plus,70.886,756,estimates,1965
20plus,67.481,756,estimates,1965
21plus,65.804,756,estimates,1965
25plus,59.346,756,estimates,1965
50plus,26.981,756,estimates,1965
60plus,15.401,756,estimates,1965
65plus,10.447,756,estimates,1965
70plus,6.472,756,estimates,1965
75plus,3.564,756,estimates,1965
80plus,1.619,756,estimates,1965
85plus,0.527,756,estimates,1965
90plus,0.101,756,estimates,1965
total,100,756,estimates,1965
0_1,3.649,756,estimates,1966
0_4,8.784,756,estimates,1966
0_14,24.067,756,estimates,1966
0_17,28.94,756,estimates,1966
0_19,32.348,756,estimates,1966
0_24,40.598,756,estimates,1966
3_4,3.372,756,estimates,1966
3_5,4.992,756,estimates,1966
3_6,6.574,756,estimates,1966
4_5,3.282,756,estimates,1966
4_6,4.864,756,estimates,1966
5_14,15.283,756,estimates,1966
5_10,9.28,756,estimates,1966
5_11,10.771,756,estimates,1966
6_9,6.162,756,estimates,1966
6_10,7.66,756,estimates,1966
6_11,9.152,756,estimates,1966
6_12,10.637,756,estimates,1966
7_10,6.078,756,estimates,1966
7_12,9.055,756,estimates,1966
11_16,9.204,756,estimates,1966
11_17,10.876,756,estimates,1966
11_18,12.578,756,estimates,1966
12_14,4.511,756,estimates,1966
12_16,7.713,756,estimates,1966
12_17,9.384,756,estimates,1966
12_18,11.087,756,estimates,1966
13_17,7.899,756,estimates,1966
13_18,9.602,756,estimates,1966
13_19,11.307,756,estimates,1966
15_17,4.873,756,estimates,1966
18_23,10.062,756,estimates,1966
15_24,16.531,756,estimates,1966
15_49,49.03,756,estimates,1966
15_59,60.362,756,estimates,1966
15_64,65.333,756,estimates,1966
20_64,57.052,756,estimates,1966
20_69,61.066,756,estimates,1966
25_49,32.498,756,estimates,1966
25_64,48.802,756,estimates,1966
25_69,52.816,756,estimates,1966
15plus,75.933,756,estimates,1966
16plus,74.356,756,estimates,1966
17plus,72.732,756,estimates,1966
18plus,71.06,756,estimates,1966
20plus,67.652,756,estimates,1966
21plus,65.964,756,estimates,1966
25plus,59.402,756,estimates,1966
50plus,26.904,756,estimates,1966
60plus,15.572,756,estimates,1966
65plus,10.6,756,estimates,1966
70plus,6.586,756,estimates,1966
75plus,3.645,756,estimates,1966
80plus,1.687,756,estimates,1966
85plus,0.579,756,estimates,1966
90plus,0.122,756,estimates,1966
total,100,756,estimates,1966
0_1,3.542,756,estimates,1967
0_4,8.741,756,estimates,1967
0_14,24.017,756,estimates,1967
0_17,28.72,756,estimates,1967
0_19,32.082,756,estimates,1967
0_24,40.425,756,estimates,1967
3_4,3.42,756,estimates,1967
3_5,5.065,756,estimates,1967
3_6,6.671,756,estimates,1967
4_5,3.333,756,estimates,1967
4_6,4.938,756,estimates,1967
5_14,15.276,756,estimates,1967
5_10,9.356,756,estimates,1967
5_11,10.841,756,estimates,1967
6_9,6.218,756,estimates,1967
6_10,7.711,756,estimates,1967
6_11,9.196,756,estimates,1967
6_12,10.675,756,estimates,1967
7_10,6.106,756,estimates,1967
7_12,9.07,756,estimates,1967
11_16,9.007,756,estimates,1967
11_17,10.622,756,estimates,1967
11_18,12.288,756,estimates,1967
12_14,4.435,756,estimates,1967
12_16,7.522,756,estimates,1967
12_17,9.137,756,estimates,1967
12_18,10.803,756,estimates,1967
13_17,7.658,756,estimates,1967
13_18,9.323,756,estimates,1967
13_19,11.021,756,estimates,1967
15_17,4.702,756,estimates,1967
18_23,10.074,756,estimates,1967
15_24,16.408,756,estimates,1967
15_49,49.194,756,estimates,1967
15_59,60.237,756,estimates,1967
15_64,65.227,756,estimates,1967
20_64,57.162,756,estimates,1967
20_69,61.224,756,estimates,1967
25_49,32.786,756,estimates,1967
25_64,48.819,756,estimates,1967
25_69,52.881,756,estimates,1967
15plus,75.983,756,estimates,1967
16plus,74.464,756,estimates,1967
17plus,72.896,756,estimates,1967
18plus,71.28,756,estimates,1967
20plus,67.918,756,estimates,1967
21plus,66.217,756,estimates,1967
25plus,59.575,756,estimates,1967
50plus,26.789,756,estimates,1967
60plus,15.746,756,estimates,1967
65plus,10.756,756,estimates,1967
70plus,6.694,756,estimates,1967
75plus,3.708,756,estimates,1967
80plus,1.734,756,estimates,1967
85plus,0.615,756,estimates,1967
90plus,0.139,756,estimates,1967
total,100,756,estimates,1967
0_1,3.444,756,estimates,1968
0_4,8.607,756,estimates,1968
0_14,23.951,756,estimates,1968
0_17,28.491,756,estimates,1968
0_19,31.759,756,estimates,1968
0_24,40.154,756,estimates,1968
3_4,3.445,756,estimates,1968
3_5,5.112,756,estimates,1968
3_6,6.741,756,estimates,1968
4_5,3.371,756,estimates,1968
4_6,5,756,estimates,1968
5_14,15.344,756,estimates,1968
5_10,9.462,756,estimates,1968
5_11,10.942,756,estimates,1968
6_9,6.299,756,estimates,1968
6_10,7.795,756,estimates,1968
6_11,9.275,756,estimates,1968
6_12,10.748,756,estimates,1968
7_10,6.166,756,estimates,1968
7_12,9.119,756,estimates,1968
11_16,8.862,756,estimates,1968
11_17,10.422,756,estimates,1968
11_18,12.03,756,estimates,1968
12_14,4.402,756,estimates,1968
12_16,7.382,756,estimates,1968
12_17,8.942,756,estimates,1968
12_18,10.55,756,estimates,1968
13_17,7.469,756,estimates,1968
13_18,9.077,756,estimates,1968
13_19,10.737,756,estimates,1968
15_17,4.54,756,estimates,1968
18_23,10.009,756,estimates,1968
15_24,16.203,756,estimates,1968
15_49,49.38,756,estimates,1968
15_59,60.127,756,estimates,1968
15_64,65.134,756,estimates,1968
20_64,57.326,756,estimates,1968
20_69,61.443,756,estimates,1968
25_49,33.177,756,estimates,1968
25_64,48.931,756,estimates,1968
25_69,53.048,756,estimates,1968
15plus,76.049,756,estimates,1968
16plus,74.577,756,estimates,1968
17plus,73.069,756,estimates,1968
18plus,71.509,756,estimates,1968
20plus,68.241,756,estimates,1968
21plus,66.548,756,estimates,1968
25plus,59.846,756,estimates,1968
50plus,26.669,756,estimates,1968
60plus,15.922,756,estimates,1968
65plus,10.915,756,estimates,1968
70plus,6.798,756,estimates,1968
75plus,3.757,756,estimates,1968
80plus,1.758,756,estimates,1968
85plus,0.632,756,estimates,1968
90plus,0.15,756,estimates,1968
total,100,756,estimates,1968
0_1,3.328,756,estimates,1969
0_4,8.417,756,estimates,1969
0_14,23.86,756,estimates,1969
0_17,28.27,756,estimates,1969
0_19,31.424,756,estimates,1969
0_24,39.809,756,estimates,1969
3_4,3.397,756,estimates,1969
3_5,5.075,756,estimates,1969
3_6,6.722,756,estimates,1969
4_5,3.381,756,estimates,1969
4_6,5.028,756,estimates,1969
5_14,15.443,756,estimates,1969
5_10,9.572,756,estimates,1969
5_11,11.055,756,estimates,1969
6_9,6.385,756,estimates,1969
6_10,7.895,756,estimates,1969
6_11,9.378,756,estimates,1969
6_12,10.846,756,estimates,1969
7_10,6.248,756,estimates,1969
7_12,9.199,756,estimates,1969
11_16,8.781,756,estimates,1969
11_17,10.28,756,estimates,1969
11_18,11.832,756,estimates,1969
12_14,4.387,756,estimates,1969
12_16,7.298,756,estimates,1969
12_17,8.797,756,estimates,1969
12_18,10.349,756,estimates,1969
13_17,7.33,756,estimates,1969
13_18,8.881,756,estimates,1969
13_19,10.484,756,estimates,1969
15_17,4.41,756,estimates,1969
18_23,9.873,756,estimates,1969
15_24,15.95,756,estimates,1969
15_49,49.545,756,estimates,1969
15_59,60.041,756,estimates,1969
15_64,65.064,756,estimates,1969
20_64,57.5,756,estimates,1969
20_69,61.676,756,estimates,1969
25_49,33.595,756,estimates,1969
25_64,49.115,756,estimates,1969
25_69,53.291,756,estimates,1969
15plus,76.14,756,estimates,1969
16plus,74.69,756,estimates,1969
17plus,73.229,756,estimates,1969
18plus,71.73,756,estimates,1969
20plus,68.576,756,estimates,1969
21plus,66.922,756,estimates,1969
25plus,60.191,756,estimates,1969
50plus,26.595,756,estimates,1969
60plus,16.099,756,estimates,1969
65plus,11.076,756,estimates,1969
70plus,6.9,756,estimates,1969
75plus,3.795,756,estimates,1969
80plus,1.761,756,estimates,1969
85plus,0.627,756,estimates,1969
90plus,0.148,756,estimates,1969
total,100,756,estimates,1969
0_1,3.2,756,estimates,1970
0_4,8.204,756,estimates,1970
0_14,23.731,756,estimates,1970
0_17,28.069,756,estimates,1970
0_19,31.103,756,estimates,1970
0_24,39.407,756,estimates,1970
3_4,3.348,756,estimates,1970
3_5,5.016,756,estimates,1970
3_6,6.668,756,estimates,1970
4_5,3.344,756,estimates,1970
4_6,4.995,756,estimates,1970
5_14,15.526,756,estimates,1970
5_10,9.649,756,estimates,1970
5_11,11.147,756,estimates,1970
6_9,6.446,756,estimates,1970
6_10,7.981,756,estimates,1970
6_11,9.479,756,estimates,1970
6_12,10.95,756,estimates,1970
7_10,6.329,756,estimates,1970
7_12,9.299,756,estimates,1970
11_16,8.765,756,estimates,1970
11_17,10.216,756,estimates,1970
11_18,11.706,756,estimates,1970
12_14,4.379,756,estimates,1970
12_16,7.266,756,estimates,1970
12_17,8.717,756,estimates,1970
12_18,10.207,756,estimates,1970
13_17,7.246,756,estimates,1970
13_18,8.736,756,estimates,1970
13_19,10.281,756,estimates,1970
15_17,4.338,756,estimates,1970
18_23,9.66,756,estimates,1970
15_24,15.677,756,estimates,1970
15_49,49.67,756,estimates,1970
15_59,59.993,756,estimates,1970
15_64,65.03,756,estimates,1970
20_64,57.657,756,estimates,1970
20_69,61.894,756,estimates,1970
25_49,33.993,756,estimates,1970
25_64,49.354,756,estimates,1970
25_69,53.59,756,estimates,1970
15plus,76.269,756,estimates,1970
16plus,74.822,756,estimates,1970
17plus,73.383,756,estimates,1970
18plus,71.931,756,estimates,1970
20plus,68.897,756,estimates,1970
21plus,67.3,756,estimates,1970
25plus,60.593,756,estimates,1970
50plus,26.6,756,estimates,1970
60plus,16.276,756,estimates,1970
65plus,11.239,756,estimates,1970
70plus,7.002,756,estimates,1970
75plus,3.827,756,estimates,1970
80plus,1.745,756,estimates,1970
85plus,0.599,756,estimates,1970
90plus,0.131,756,estimates,1970
total,100,756,estimates,1970
0_1,3.069,756,estimates,1971
0_4,7.976,756,estimates,1971
0_14,23.637,756,estimates,1971
0_17,27.969,756,estimates,1971
0_19,30.907,756,estimates,1971
0_24,39.058,756,estimates,1971
3_4,3.296,756,estimates,1971
3_5,4.956,756,estimates,1971
3_6,6.609,756,estimates,1971
4_5,3.316,756,estimates,1971
4_6,4.969,756,estimates,1971
5_14,15.661,756,estimates,1971
5_10,9.722,756,estimates,1971
5_11,11.249,756,estimates,1971
6_9,6.502,756,estimates,1971
6_10,8.062,756,estimates,1971
6_11,9.589,756,estimates,1971
6_12,11.082,756,estimates,1971
7_10,6.409,756,estimates,1971
7_12,9.429,756,estimates,1971
11_16,8.833,756,estimates,1971
11_17,10.271,756,estimates,1971
11_18,11.721,756,estimates,1971
12_14,4.412,756,estimates,1971
12_16,7.306,756,estimates,1971
12_17,8.744,756,estimates,1971
12_18,10.194,756,estimates,1971
13_17,7.251,756,estimates,1971
13_18,8.701,756,estimates,1971
13_19,10.189,756,estimates,1971
15_17,4.332,756,estimates,1971
18_23,9.404,756,estimates,1971
15_24,15.421,756,estimates,1971
15_49,49.635,756,estimates,1971
15_59,59.845,756,estimates,1971
15_64,64.884,756,estimates,1971
20_64,57.614,756,estimates,1971
20_69,61.894,756,estimates,1971
25_49,34.213,756,estimates,1971
25_64,49.463,756,estimates,1971
25_69,53.743,756,estimates,1971
15plus,76.363,756,estimates,1971
16plus,74.914,756,estimates,1971
17plus,73.469,756,estimates,1971
18plus,72.031,756,estimates,1971
20plus,69.093,756,estimates,1971
21plus,67.551,756,estimates,1971
25plus,60.942,756,estimates,1971
50plus,26.728,756,estimates,1971
60plus,16.518,756,estimates,1971
65plus,11.479,756,estimates,1971
70plus,7.199,756,estimates,1971
75plus,3.964,756,estimates,1971
80plus,1.834,756,estimates,1971
85plus,0.654,756,estimates,1971
90plus,0.154,756,estimates,1971
total,100,756,estimates,1971
0_1,2.935,756,estimates,1972
0_4,7.716,756,estimates,1972
0_14,23.487,756,estimates,1972
0_17,27.828,756,estimates,1972
0_19,30.714,756,estimates,1972
0_24,38.658,756,estimates,1972
3_4,3.224,756,estimates,1972
3_5,4.864,756,estimates,1972
3_6,6.509,756,estimates,1972
4_5,3.266,756,estimates,1972
4_6,4.911,756,estimates,1972
5_14,15.771,756,estimates,1972
5_10,9.747,756,estimates,1972
5_11,11.3,756,estimates,1972
6_9,6.523,756,estimates,1972
6_10,8.106,756,estimates,1972
6_11,9.659,756,estimates,1972
6_12,11.18,756,estimates,1972
7_10,6.462,756,estimates,1972
7_12,9.536,756,estimates,1972
11_16,8.922,756,estimates,1972
11_17,10.365,756,estimates,1972
11_18,11.802,756,estimates,1972
12_14,4.472,756,estimates,1972
12_16,7.369,756,estimates,1972
12_17,8.812,756,estimates,1972
12_18,10.249,756,estimates,1972
13_17,7.291,756,estimates,1972
13_18,8.728,756,estimates,1972
13_19,10.177,756,estimates,1972
15_17,4.34,756,estimates,1972
18_23,9.152,756,estimates,1972
15_24,15.171,756,estimates,1972
15_49,49.584,756,estimates,1972
15_59,59.75,756,estimates,1972
15_64,64.8,756,estimates,1972
20_64,57.574,756,estimates,1972
20_69,61.897,756,estimates,1972
25_49,34.413,756,estimates,1972
25_64,49.629,756,estimates,1972
25_69,53.952,756,estimates,1972
15plus,76.513,756,estimates,1972
16plus,75.063,756,estimates,1972
17plus,73.616,756,estimates,1972
18plus,72.172,756,estimates,1972
20plus,69.286,756,estimates,1972
21plus,67.799,756,estimates,1972
25plus,61.342,756,estimates,1972
50plus,26.928,756,estimates,1972
60plus,16.762,756,estimates,1972
65plus,11.712,756,estimates,1972
70plus,7.39,756,estimates,1972
75plus,4.087,756,estimates,1972
80plus,1.904,756,estimates,1972
85plus,0.694,756,estimates,1972
90plus,0.173,756,estimates,1972
total,100,756,estimates,1972
0_1,2.796,756,estimates,1973
0_4,7.442,756,estimates,1973
0_14,23.282,756,estimates,1973
0_17,27.634,756,estimates,1973
0_19,30.514,756,estimates,1973
0_24,38.226,756,estimates,1973
3_4,3.136,756,estimates,1973
3_5,4.748,756,estimates,1973
3_6,6.374,756,estimates,1973
4_5,3.198,756,estimates,1973
4_6,4.824,756,estimates,1973
5_14,15.839,756,estimates,1973
5_10,9.716,756,estimates,1973
5_11,11.293,756,estimates,1973
6_9,6.503,756,estimates,1973
6_10,8.104,756,estimates,1973
6_11,9.681,756,estimates,1973
6_12,11.228,756,estimates,1973
7_10,6.478,756,estimates,1973
7_12,9.602,756,estimates,1973
11_16,9.03,756,estimates,1973
11_17,10.476,756,estimates,1973
11_18,11.918,756,estimates,1973
12_14,4.547,756,estimates,1973
12_16,7.453,756,estimates,1973
12_17,8.899,756,estimates,1973
12_18,10.342,756,estimates,1973
13_17,7.352,756,estimates,1973
13_18,8.795,756,estimates,1973
13_19,10.232,756,estimates,1973
15_17,4.353,756,estimates,1973
18_23,8.948,756,estimates,1973
15_24,14.944,756,estimates,1973
15_49,49.543,756,estimates,1973
15_59,59.726,756,estimates,1973
15_64,64.779,756,estimates,1973
20_64,57.546,756,estimates,1973
20_69,61.911,756,estimates,1973
25_49,34.599,756,estimates,1973
25_64,49.835,756,estimates,1973
25_69,54.2,756,estimates,1973
15plus,76.718,756,estimates,1973
16plus,75.259,756,estimates,1973
17plus,73.812,756,estimates,1973
18plus,72.366,756,estimates,1973
20plus,69.486,756,estimates,1973
21plus,68.038,756,estimates,1973
25plus,61.774,756,estimates,1973
50plus,27.175,756,estimates,1973
60plus,16.992,756,estimates,1973
65plus,11.94,756,estimates,1973
70plus,7.575,756,estimates,1973
75plus,4.2,756,estimates,1973
80plus,1.956,756,estimates,1973
85plus,0.717,756,estimates,1973
90plus,0.185,756,estimates,1973
total,100,756,estimates,1973
0_1,2.661,756,estimates,1974
0_4,7.16,756,estimates,1974
0_14,23.008,756,estimates,1974
0_17,27.391,756,estimates,1974
0_19,30.279,756,estimates,1974
0_24,37.785,756,estimates,1974
3_4,3.05,756,estimates,1974
3_5,4.626,756,estimates,1974
3_6,6.225,756,estimates,1974
4_5,3.118,756,estimates,1974
4_6,4.717,756,estimates,1974
5_14,15.848,756,estimates,1974
5_10,9.63,756,estimates,1974
5_11,11.224,756,estimates,1974
6_9,6.445,756,estimates,1974
6_10,8.054,756,estimates,1974
6_11,9.649,756,estimates,1974
6_12,11.219,756,estimates,1974
7_10,6.455,756,estimates,1974
7_12,9.62,756,estimates,1974
11_16,9.155,756,estimates,1974
11_17,10.601,756,estimates,1974
11_18,12.046,756,estimates,1974
12_14,4.623,756,estimates,1974
12_16,7.561,756,estimates,1974
12_17,9.007,756,estimates,1974
12_18,10.452,756,estimates,1974
13_17,7.436,756,estimates,1974
13_18,8.881,756,estimates,1974
13_19,10.324,756,estimates,1974
15_17,4.383,756,estimates,1974
18_23,8.803,756,estimates,1974
15_24,14.777,756,estimates,1974
15_49,49.558,756,estimates,1974
15_59,59.808,756,estimates,1974
15_64,64.828,756,estimates,1974
20_64,57.557,756,estimates,1974
20_69,61.964,756,estimates,1974
25_49,34.781,756,estimates,1974
25_64,50.05,756,estimates,1974
25_69,54.458,756,estimates,1974
15plus,76.992,756,estimates,1974
16plus,75.512,756,estimates,1974
17plus,74.055,756,estimates,1974
18plus,72.609,756,estimates,1974
20plus,69.721,756,estimates,1974
21plus,68.284,756,estimates,1974
25plus,62.215,756,estimates,1974
50plus,27.434,756,estimates,1974
60plus,17.184,756,estimates,1974
65plus,12.165,756,estimates,1974
70plus,7.757,756,estimates,1974
75plus,4.304,756,estimates,1974
80plus,1.991,756,estimates,1974
85plus,0.72,756,estimates,1974
90plus,0.183,756,estimates,1974
total,100,756,estimates,1974
0_1,2.536,756,estimates,1975
0_4,6.863,756,estimates,1975
0_14,22.654,756,estimates,1975
0_17,27.095,756,estimates,1975
0_19,29.985,756,estimates,1975
0_24,37.348,756,estimates,1975
3_4,2.942,756,estimates,1975
3_5,4.478,756,estimates,1975
3_6,6.044,756,estimates,1975
4_5,3.032,756,estimates,1975
4_6,4.598,756,estimates,1975
5_14,15.791,756,estimates,1975
5_10,9.499,756,estimates,1975
5_11,11.1,756,estimates,1975
6_9,6.358,756,estimates,1975
6_10,7.963,756,estimates,1975
6_11,9.565,756,estimates,1975
6_12,11.153,756,estimates,1975
7_10,6.397,756,estimates,1975
7_12,9.587,756,estimates,1975
