agebroad,percentagetotalpopulation,country,variant,year
20_69,63.1111597802691,208,constant_mortality,2020
25plus,71.3574508617382,208,constant_mortality,2020
25_49,31.3457979429554,208,constant_mortality,2020
25_64,51.3160394054105,208,constant_mortality,2020
25_69,56.6428383852957,208,constant_mortality,2020
50plus,40.0116529187828,208,constant_mortality,2020
60plus,26.0117331882946,208,constant_mortality,2020
65plus,20.0414114563277,208,constant_mortality,2020
70plus,14.7146124764425,208,constant_mortality,2020
75plus,8.66843259592639,208,constant_mortality,2020
80plus,4.63651577728394,208,constant_mortality,2020
85plus,2.1231112877963,208,constant_mortality,2020
90plus,0.797159289656339,208,constant_mortality,2020
"Region, subregion, country or area *",Denmark,208,high_variant,2020
total,100,208,high_variant,2020
0_4,6.02713703927443,208,high_variant,2020
0_14,16.8915244439513,208,high_variant,2020
0_19,22.6946084817203,208,high_variant,2020
0_24,29.0980210049903,208,high_variant,2020
5_14,10.8643874046769,208,high_variant,2020
15plus,83.1084755560487,208,high_variant,2020
15_24,12.206496561039,208,high_variant,2020
15_49,43.244729232333,208,high_variant,2020
15_59,57.1222827687575,208,high_variant,2020
15_64,63.0474358816302,208,high_variant,2020
20plus,77.3053915182797,208,high_variant,2020
20_64,57.2443518438612,208,high_variant,2020
20_69,62.5407867214051,208,high_variant,2020
25plus,70.9019789950097,208,high_variant,2020
25_49,31.038232671294,208,high_variant,2020
25_64,50.8409393205912,208,high_variant,2020
25_69,56.1373741981351,208,high_variant,2020
50plus,39.8637463237158,208,high_variant,2020
60plus,25.9861927872913,208,high_variant,2020
65plus,20.0610396744185,208,high_variant,2020
70plus,14.7646047968746,208,high_variant,2020
75plus,8.73411167137204,208,high_variant,2020
80plus,4.69780155804591,208,high_variant,2020
85plus,2.164709862921,208,high_variant,2020
90plus,0.819450094997788,208,high_variant,2020
"Region, subregion, country or area *",Denmark,208,instant_replacement,2020
total,100,208,instant_replacement,2020
0_4,6.18831483729279,208,instant_replacement,2020
0_14,17.0340832772239,208,instant_replacement,2020
0_19,22.8272130848825,208,instant_replacement,2020
0_24,29.2196416138947,208,instant_replacement,2020
5_14,10.8457684399311,208,instant_replacement,2020
15plus,82.9659167227762,208,instant_replacement,2020
15_24,12.1855583366708,208,instant_replacement,2020
15_49,43.1705500574257,208,instant_replacement,2020
15_59,57.0242989478427,208,instant_replacement,2020
15_64,62.9392884413122,208,instant_replacement,2020
20plus,77.1727869151175,208,instant_replacement,2020
20_64,57.1461586336536,208,instant_replacement,2020
20_69,62.4335083538584,208,instant_replacement,2020
25plus,70.7803583861053,208,instant_replacement,2020
25_49,30.9849917207548,208,instant_replacement,2020
25_64,50.7537301046414,208,instant_replacement,2020
25_69,56.0410798248462,208,instant_replacement,2020
50plus,39.7953666653505,208,instant_replacement,2020
60plus,25.9416177749334,208,instant_replacement,2020
65plus,20.0266282814639,208,instant_replacement,2020
70plus,14.7392785612592,208,instant_replacement,2020
75plus,8.71912974851504,208,instant_replacement,2020
80plus,4.68974325707744,208,instant_replacement,2020
85plus,2.16099666146511,208,instant_replacement,2020
90plus,0.818044463999429,208,instant_replacement,2020
"Region, subregion, country or area *",Denmark,208,low_variant,2020
total,100,208,low_variant,2020
0_4,4.6114985297558,208,low_variant,2020
0_14,15.6395814279601,208,low_variant,2020
0_19,21.5300829100233,208,low_variant,2020
0_24,28.0299562037909,208,low_variant,2020
5_14,11.0280828982043,208,low_variant,2020
15plus,84.3604185720399,208,low_variant,2020
15_24,12.3903747758308,208,low_variant,2020
15_49,43.8961662413578,208,low_variant,2020
15_59,57.9827707333284,208,low_variant,2020
15_64,63.9971801345484,208,low_variant,2020
20plus,78.4699170899767,208,low_variant,2020
20_64,58.1066786524853,208,low_variant,2020
20_69,63.482898830027,208,low_variant,2020
25plus,71.9700437962091,208,low_variant,2020
25_49,31.505791465527,208,low_variant,2020
25_64,51.6068053587177,208,low_variant,2020
25_69,56.9830255362593,208,low_variant,2020
50plus,40.4642523306821,208,low_variant,2020
60plus,26.3776478387115,208,low_variant,2020
65plus,20.3632384374914,208,low_variant,2020
70plus,14.9870182599497,208,low_variant,2020
75plus,8.86568200802785,208,low_variant,2020
80plus,4.76856906775846,208,low_variant,2020
85plus,2.19731897259843,208,low_variant,2020
90plus,0.831794261059333,208,low_variant,2020
"Region, subregion, country or area *",Denmark,208,medium_variant,2020
0_1,2.273,208,medium_variant,2020
0_4,5.325,208,medium_variant,2020
0_14,16.27,208,medium_variant,2020
0_17,19.737,208,medium_variant,2020
0_19,22.117,208,medium_variant,2020
0_24,28.568,208,medium_variant,2020
3_4,2.006,208,medium_variant,2020
3_5,2.998,208,medium_variant,2020
3_6,3.998,208,medium_variant,2020
4_5,1.986,208,medium_variant,2020
4_6,2.987,208,medium_variant,2020
5_14,10.946,208,medium_variant,2020
5_10,6.243,208,medium_variant,2020
5_11,7.399,208,medium_variant,2020
6_9,4.139,208,medium_variant,2020
6_10,5.251,208,medium_variant,2020
6_11,6.408,208,medium_variant,2020
6_12,7.593,208,medium_variant,2020
7_10,4.25,208,medium_variant,2020
7_12,6.593,208,medium_variant,2020
11_16,7.018,208,medium_variant,2020
11_17,8.17,208,medium_variant,2020
11_18,9.343,208,medium_variant,2020
12_14,3.546,208,medium_variant,2020
12_16,5.861,208,medium_variant,2020
12_17,7.014,208,medium_variant,2020
12_18,8.187,208,medium_variant,2020
13_17,5.828,208,medium_variant,2020
13_18,7.001,208,medium_variant,2020
13_19,8.207,208,medium_variant,2020
15_17,3.467,208,medium_variant,2020
18_23,7.482,208,medium_variant,2020
15_24,12.298,208,medium_variant,2020
15_49,43.568,208,medium_variant,2020
15_59,57.549,208,medium_variant,2020
15_64,63.519,208,medium_variant,2020
20_64,57.672,208,medium_variant,2020
20_69,63.008,208,medium_variant,2020
25_49,31.27,208,medium_variant,2020
25_64,51.221,208,medium_variant,2020
25_69,56.557,208,medium_variant,2020
15plus,83.73,208,medium_variant,2020
16plus,82.567,208,medium_variant,2020
17plus,81.415,208,medium_variant,2020
18plus,80.263,208,medium_variant,2020
20plus,77.883,208,medium_variant,2020
21plus,76.648,208,medium_variant,2020
25plus,71.432,208,medium_variant,2020
50plus,40.162,208,medium_variant,2020
60plus,26.18,208,medium_variant,2020
65plus,20.211,208,medium_variant,2020
70plus,14.875,208,medium_variant,2020
75plus,8.799,208,medium_variant,2020
80plus,4.733,208,medium_variant,2020
85plus,2.181,208,medium_variant,2020
90plus,0.826,208,medium_variant,2020
total,100,208,medium_variant,2020
"Region, subregion, country or area *",Denmark,208,momentum,2020
total,100,208,momentum,2020
0_4,6.13331497474738,208,momentum,2020
0_14,17.0476160176576,208,momentum,2020
0_19,22.7827965446221,208,momentum,2020
0_24,29.0383456271535,208,momentum,2020
5_14,10.9143010429102,208,momentum,2020
15plus,82.9523839823424,208,momentum,2020
15_24,11.9907296094958,208,momentum,2020
15_49,42.8585361426838,208,momentum,2020
15_59,56.8966305562321,208,momentum,2020
15_64,62.8494715908706,208,momentum,2020
20plus,77.2172034553779,208,momentum,2020
20_64,57.1142910639061,208,momentum,2020
20_69,62.4438615825205,208,momentum,2020
25plus,70.9616543728465,208,momentum,2020
25_49,30.8678065331879,208,momentum,2020
25_64,50.8587419813747,208,momentum,2020
25_69,56.1883124999891,208,momentum,2020
50plus,40.0938478396586,208,momentum,2020
60plus,26.0557534261103,208,momentum,2020
65plus,20.1029123914718,208,momentum,2020
70plus,14.7733418728574,208,momentum,2020
75plus,8.70480349967499,208,momentum,2020
80plus,4.6568569927002,208,momentum,2020
85plus,2.13362929599169,208,momentum,2020
90plus,0.801119317422211,208,momentum,2020
"Region, subregion, country or area *",Denmark,208,no_change,2020
total,100,208,no_change,2020
0_4,5.25260776848709,208,no_change,2020
0_14,16.2379429016268,208,no_change,2020
0_19,22.1056384314535,208,no_change,2020
0_24,28.5796604793127,208,no_change,2020
5_14,10.9853351331397,208,no_change,2020
15plus,83.7620570983732,208,no_change,2020
15_24,12.3417175776859,208,no_change,2020
15_49,43.7151411599055,208,no_change,2020
15_59,57.7273992820629,208,no_change,2020
15_64,63.7029827704783,208,no_change,2020
20plus,77.8943615685465,208,no_change,2020
20_64,57.8352872406516,208,no_change,2020
20_69,63.1667808283219,208,no_change,2020
25plus,71.4203395206873,208,no_change,2020
25_49,31.3734235822196,208,no_change,2020
25_64,51.3612651927924,208,no_change,2020
25_69,56.6927587804626,208,no_change,2020
50plus,40.0469159384677,208,no_change,2020
60plus,26.0346578163103,208,no_change,2020
65plus,20.0590743278949,208,no_change,2020
70plus,14.7275807402246,208,no_change,2020
75plus,8.67607224805192,208,no_change,2020
80plus,4.64060202554405,208,no_change,2020
85plus,2.12498242556926,208,no_change,2020
90plus,0.79786184108005,208,no_change,2020
"Region, subregion, country or area *",Denmark,208,zero_migration,2020
total,100,208,zero_migration,2020
0_4,5.25276524867118,208,zero_migration,2020
0_14,16.2375821876345,208,zero_migration,2020
0_19,22.0098047792175,208,zero_migration,2020
0_24,28.3064360922251,208,zero_migration,2020
5_14,10.9848169389633,208,zero_migration,2020
15plus,83.7624178123655,208,zero_migration,2020
15_24,12.0688539045906,208,zero_migration,2020
15_49,43.1463648483619,208,zero_migration,2020
15_59,57.2950776649089,208,zero_migration,2020
15_64,63.3020795789754,208,zero_migration,2020
20plus,77.9901952207825,208,zero_migration,2020
20_64,57.5298569873924,208,zero_migration,2020
20_69,62.9179890754744,208,zero_migration,2020
25plus,71.6935639077749,208,zero_migration,2020
25_49,31.0775109437712,208,zero_migration,2020
25_64,51.2332256743848,208,zero_migration,2020
25_69,56.6213577624668,208,zero_migration,2020
50plus,40.6160529640037,208,zero_migration,2020
60plus,26.4673401474566,208,zero_migration,2020
65plus,20.4603382333901,208,zero_migration,2020
70plus,15.0722061453081,208,zero_migration,2020
75plus,8.91788759845895,208,zero_migration,2020
80plus,4.79755335416528,208,zero_migration,2020
85plus,2.21186651223498,208,zero_migration,2020
90plus,0.837290353734879,208,zero_migration,2020
"Region, subregion, country or area *",Denmark,208,medium_variant,2021
0_1,2.345,208,medium_variant,2021
0_4,5.5,208,medium_variant,2021
0_14,16.266,208,medium_variant,2021
0_17,19.764,208,medium_variant,2021
0_19,22.099,208,medium_variant,2021
0_24,28.427,208,medium_variant,2021
3_4,2.062,208,medium_variant,2021
3_5,3.062,208,medium_variant,2021
3_6,4.057,208,medium_variant,2021
4_5,2.016,208,medium_variant,2021
4_6,3.011,208,medium_variant,2021
5_14,10.766,208,medium_variant,2021
5_10,6.122,208,medium_variant,2021
5_11,7.234,208,medium_variant,2021
6_9,4.049,208,medium_variant,2021
6_10,5.123,208,medium_variant,2021
6_11,6.234,208,medium_variant,2021
6_12,7.391,208,medium_variant,2021
7_10,4.128,208,medium_variant,2021
7_12,6.396,208,medium_variant,2021
11_16,6.986,208,medium_variant,2021
11_17,8.142,208,medium_variant,2021
11_18,9.299,208,medium_variant,2021
12_14,3.533,208,medium_variant,2021
12_16,5.874,208,medium_variant,2021
12_17,7.03,208,medium_variant,2021
12_18,8.187,208,medium_variant,2021
13_17,5.874,208,medium_variant,2021
13_18,7.031,208,medium_variant,2021
13_19,8.208,208,medium_variant,2021
15_17,3.498,208,medium_variant,2021
18_23,7.341,208,medium_variant,2021
15_24,12.161,208,medium_variant,2021
15_49,43.332,208,medium_variant,2021
15_59,57.283,208,medium_variant,2021
15_64,63.335,208,medium_variant,2021
20_64,57.502,208,medium_variant,2021
20_69,62.738,208,medium_variant,2021
25_49,31.171,208,medium_variant,2021
25_64,51.174,208,medium_variant,2021
25_69,56.409,208,medium_variant,2021
15plus,83.734,208,medium_variant,2021
16plus,82.558,208,medium_variant,2021
17plus,81.392,208,medium_variant,2021
18plus,80.236,208,medium_variant,2021
20plus,77.901,208,medium_variant,2021
21plus,76.69,208,medium_variant,2021
25plus,71.573,208,medium_variant,2021
50plus,40.402,208,medium_variant,2021
60plus,26.451,208,medium_variant,2021
65plus,20.399,208,medium_variant,2021
70plus,15.163,208,medium_variant,2021
75plus,9.224,208,medium_variant,2021
80plus,4.908,208,medium_variant,2021
85plus,2.269,208,medium_variant,2021
90plus,0.862,208,medium_variant,2021
total,100,208,medium_variant,2021
"Region, subregion, country or area *",Denmark,208,medium_variant,2022
0_1,2.307,208,medium_variant,2022
0_4,5.578,208,medium_variant,2022
0_14,16.179,208,medium_variant,2022
0_17,19.72,208,medium_variant,2022
0_19,22.043,208,medium_variant,2022
0_24,28.252,208,medium_variant,2022
3_4,2.133,208,medium_variant,2022
3_5,3.154,208,medium_variant,2022
3_6,4.16,208,medium_variant,2022
4_5,2.069,208,medium_variant,2022
4_6,3.074,208,medium_variant,2022
5_14,10.602,208,medium_variant,2022
5_10,6.072,208,medium_variant,2022
5_11,7.144,208,medium_variant,2022
6_9,4.014,208,medium_variant,2022
6_10,5.051,208,medium_variant,2022
6_11,6.123,208,medium_variant,2022
6_12,7.235,208,medium_variant,2022
7_10,4.045,208,medium_variant,2022
7_12,6.229,208,medium_variant,2022
11_16,6.9,208,medium_variant,2022
11_17,8.07,208,medium_variant,2022
11_18,9.231,208,medium_variant,2022
12_14,3.457,208,medium_variant,2022
12_16,5.828,208,medium_variant,2022
12_17,6.998,208,medium_variant,2022
12_18,8.159,208,medium_variant,2022
13_17,5.886,208,medium_variant,2022
13_18,7.047,208,medium_variant,2022
13_19,8.209,208,medium_variant,2022
15_17,3.541,208,medium_variant,2022
18_23,7.236,208,medium_variant,2022
15_24,12.073,208,medium_variant,2022
15_49,43.21,208,medium_variant,2022
15_59,57.07,208,medium_variant,2022
15_64,63.203,208,medium_variant,2022
20_64,57.339,208,medium_variant,2022
20_69,62.598,208,medium_variant,2022
25_49,31.136,208,medium_variant,2022
25_64,51.13,208,medium_variant,2022
25_69,56.388,208,medium_variant,2022
15plus,83.821,208,medium_variant,2022
16plus,82.629,208,medium_variant,2022
17plus,81.451,208,medium_variant,2022
18plus,80.28,208,medium_variant,2022
20plus,77.957,208,medium_variant,2022
21plus,76.774,208,medium_variant,2022
25plus,71.748,208,medium_variant,2022
50plus,40.611,208,medium_variant,2022
60plus,26.751,208,medium_variant,2022
65plus,20.618,208,medium_variant,2022
70plus,15.359,208,medium_variant,2022
75plus,9.704,208,medium_variant,2022
80plus,5.068,208,medium_variant,2022
85plus,2.349,208,medium_variant,2022
90plus,0.884,208,medium_variant,2022
total,100,208,medium_variant,2022
"Region, subregion, country or area *",Denmark,208,medium_variant,2023
0_1,2.292,208,medium_variant,2023
0_4,5.584,208,medium_variant,2023
0_14,16.056,208,medium_variant,2023
0_17,19.622,208,medium_variant,2023
0_19,21.962,208,medium_variant,2023
0_24,28.065,208,medium_variant,2023
3_4,2.2,208,medium_variant,2023
3_5,3.249,208,medium_variant,2023
3_6,4.275,208,medium_variant,2023
4_5,2.129,208,medium_variant,2023
4_6,3.155,208,medium_variant,2023
5_14,10.472,208,medium_variant,2023
5_10,6.095,208,medium_variant,2023
5_11,7.129,208,medium_variant,2023
6_9,4.04,208,medium_variant,2023
6_10,5.046,208,medium_variant,2023
6_11,6.08,208,medium_variant,2023
6_12,7.152,208,medium_variant,2023
7_10,4.02,208,medium_variant,2023
7_12,6.125,208,medium_variant,2023
11_16,6.76,208,medium_variant,2023
11_17,7.943,208,medium_variant,2023
11_18,9.117,208,medium_variant,2023
12_14,3.343,208,medium_variant,2023
12_16,5.727,208,medium_variant,2023
12_17,6.909,208,medium_variant,2023
12_18,8.084,208,medium_variant,2023
13_17,5.837,208,medium_variant,2023
13_18,7.012,208,medium_variant,2023
13_19,8.178,208,medium_variant,2023
15_17,3.566,208,medium_variant,2023
18_23,7.169,208,medium_variant,2023
15_24,12.009,208,medium_variant,2023
15_49,43.15,208,medium_variant,2023
15_59,56.866,208,medium_variant,2023
15_64,63.08,208,medium_variant,2023
20_64,57.174,208,medium_variant,2023
20_69,62.538,208,medium_variant,2023
25_49,31.141,208,medium_variant,2023
25_64,51.071,208,medium_variant,2023
25_69,56.436,208,medium_variant,2023
15plus,83.944,208,medium_variant,2023
16plus,82.754,208,medium_variant,2023
17plus,81.56,208,medium_variant,2023
18plus,80.378,208,medium_variant,2023
20plus,78.038,208,medium_variant,2023
21plus,76.87,208,medium_variant,2023
25plus,71.935,208,medium_variant,2023
50plus,40.794,208,medium_variant,2023
60plus,27.079,208,medium_variant,2023
65plus,20.864,208,medium_variant,2023
70plus,15.499,208,medium_variant,2023
75plus,10.193,208,medium_variant,2023
80plus,5.236,208,medium_variant,2023
85plus,2.419,208,medium_variant,2023
90plus,0.894,208,medium_variant,2023
total,100,208,medium_variant,2023
"Region, subregion, country or area *",Denmark,208,medium_variant,2024
0_1,2.272,208,medium_variant,2024
0_4,5.578,208,medium_variant,2024
0_14,15.971,208,medium_variant,2024
0_17,19.518,208,medium_variant,2024
0_19,21.882,208,medium_variant,2024
0_24,27.901,208,medium_variant,2024
3_4,2.195,208,medium_variant,2024
3_5,3.269,208,medium_variant,2024
3_6,4.319,208,medium_variant,2024
4_5,2.176,208,medium_variant,2024
4_6,3.226,208,medium_variant,2024
5_14,10.393,208,medium_variant,2024
5_10,6.177,208,medium_variant,2024
5_11,7.18,208,medium_variant,2024
6_9,4.106,208,medium_variant,2024
6_10,5.103,208,medium_variant,2024
6_11,6.106,208,medium_variant,2024
