agebroad,percentagetotalpopulation,country,variant,year
12_18,13.496,504,estimates,1964
13_17,9.456,504,estimates,1964
13_18,11.001,504,estimates,1964
13_19,12.503,504,estimates,1964
15_17,5.122,504,estimates,1964
18_23,8.771,504,estimates,1964
15_24,15.288,504,estimates,1964
15_49,42.357,504,estimates,1964
15_59,47.235,504,estimates,1964
15_64,49.371,504,estimates,1964
20_64,41.202,504,estimates,1964
20_69,42.719,504,estimates,1964
25_49,27.068,504,estimates,1964
25_64,34.082,504,estimates,1964
25_69,35.599,504,estimates,1964
15plus,52.517,504,estimates,1964
16plus,50.668,504,estimates,1964
17plus,48.985,504,estimates,1964
18plus,47.396,504,estimates,1964
20plus,44.348,504,estimates,1964
21plus,42.883,504,estimates,1964
25plus,37.229,504,estimates,1964
50plus,10.16,504,estimates,1964
60plus,5.282,504,estimates,1964
65plus,3.146,504,estimates,1964
70plus,1.629,504,estimates,1964
75plus,0.694,504,estimates,1964
80plus,0.265,504,estimates,1964
85plus,0.054,504,estimates,1964
90plus,0.009,504,estimates,1964
total,100,504,estimates,1964
0_1,8.266,504,estimates,1965
0_4,19.253,504,estimates,1965
0_14,47.749,504,estimates,1965
0_17,53.159,504,estimates,1965
0_19,56.177,504,estimates,1965
0_24,63.102,504,estimates,1965
3_4,7.16,504,estimates,1965
3_5,10.529,504,estimates,1965
3_6,13.774,504,estimates,1965
4_5,6.873,504,estimates,1965
4_6,10.118,504,estimates,1965
5_14,28.496,504,estimates,1965
5_10,18.504,504,estimates,1965
5_11,21.242,504,estimates,1965
6_9,12.316,504,estimates,1965
6_10,15.136,504,estimates,1965
6_11,17.874,504,estimates,1965
6_12,20.49,504,estimates,1965
7_10,11.89,504,estimates,1965
7_12,17.245,504,estimates,1965
11_16,13.778,504,estimates,1965
11_17,15.402,504,estimates,1965
11_18,16.933,504,estimates,1965
12_14,7.254,504,estimates,1965
12_16,11.04,504,estimates,1965
12_17,12.664,504,estimates,1965
12_18,14.195,504,estimates,1965
13_17,10.047,504,estimates,1965
13_18,11.578,504,estimates,1965
13_19,13.065,504,estimates,1965
15_17,5.41,504,estimates,1965
18_23,8.6,504,estimates,1965
15_24,15.352,504,estimates,1965
15_49,42.194,504,estimates,1965
15_59,46.949,504,estimates,1965
15_64,49.064,504,estimates,1965
20_64,40.636,504,estimates,1965
20_69,42.172,504,estimates,1965
25_49,26.841,504,estimates,1965
25_64,33.712,504,estimates,1965
25_69,35.248,504,estimates,1965
15plus,52.251,504,estimates,1965
16plus,50.253,504,estimates,1965
17plus,48.465,504,estimates,1965
18plus,46.841,504,estimates,1965
20plus,43.823,504,estimates,1965
21plus,42.38,504,estimates,1965
25plus,36.898,504,estimates,1965
50plus,10.057,504,estimates,1965
60plus,5.302,504,estimates,1965
65plus,3.187,504,estimates,1965
70plus,1.651,504,estimates,1965
75plus,0.687,504,estimates,1965
80plus,0.25,504,estimates,1965
85plus,0.05,504,estimates,1965
90plus,0.006,504,estimates,1965
total,100,504,estimates,1965
0_1,8.217,504,estimates,1966
0_4,19.274,504,estimates,1966
0_14,48.033,504,estimates,1966
0_17,53.697,504,estimates,1966
0_19,56.651,504,estimates,1966
0_24,63.378,504,estimates,1966
3_4,7.208,504,estimates,1966
3_5,10.599,504,estimates,1966
3_6,13.865,504,estimates,1966
4_5,6.919,504,estimates,1966
4_6,10.185,504,estimates,1966
5_14,28.758,504,estimates,1966
5_10,18.593,504,estimates,1966
5_11,21.31,504,estimates,1966
6_9,12.383,504,estimates,1966
6_10,15.202,504,estimates,1966
6_11,17.919,504,estimates,1966
6_12,20.548,504,estimates,1966
7_10,11.936,504,estimates,1966
7_12,17.282,504,estimates,1966
11_16,14.15,504,estimates,1966
11_17,15.83,504,estimates,1966
11_18,17.35,504,estimates,1966
12_14,7.448,504,estimates,1966
12_16,11.433,504,estimates,1966
12_17,13.113,504,estimates,1966
12_18,14.633,504,estimates,1966
13_17,10.484,504,estimates,1966
13_18,12.004,504,estimates,1966
13_19,13.438,504,estimates,1966
15_17,5.665,504,estimates,1966
18_23,8.378,504,estimates,1966
15_24,15.346,504,estimates,1966
15_49,42.001,504,estimates,1966
15_59,46.652,504,estimates,1966
15_64,48.72,504,estimates,1966
20_64,40.101,504,estimates,1966
20_69,41.648,504,estimates,1966
25_49,26.655,504,estimates,1966
25_64,33.374,504,estimates,1966
25_69,34.921,504,estimates,1966
15plus,51.967,504,estimates,1966
16plus,49.871,504,estimates,1966
17plus,47.983,504,estimates,1966
18plus,46.303,504,estimates,1966
20plus,43.349,504,estimates,1966
21plus,41.948,504,estimates,1966
25plus,36.622,504,estimates,1966
50plus,9.967,504,estimates,1966
60plus,5.315,504,estimates,1966
65plus,3.247,504,estimates,1966
70plus,1.701,504,estimates,1966
75plus,0.721,504,estimates,1966
80plus,0.262,504,estimates,1966
85plus,0.061,504,estimates,1966
90plus,0.008,504,estimates,1966
total,100,504,estimates,1966
0_1,7.976,504,estimates,1967
0_4,19.066,504,estimates,1967
0_14,48.094,504,estimates,1967
0_17,54.088,504,estimates,1967
0_19,57.092,504,estimates,1967
0_24,63.597,504,estimates,1967
3_4,7.238,504,estimates,1967
3_5,10.651,504,estimates,1967
3_6,13.941,504,estimates,1967
4_5,6.96,504,estimates,1967
4_6,10.25,504,estimates,1967
5_14,29.028,504,estimates,1967
5_10,18.742,504,estimates,1967
5_11,21.474,504,estimates,1967
6_9,12.483,504,estimates,1967
6_10,15.328,504,estimates,1967
6_11,18.06,504,estimates,1967
6_12,20.685,504,estimates,1967
7_10,12.038,504,estimates,1967
7_12,17.395,504,estimates,1967
11_16,14.493,504,estimates,1967
11_17,16.281,504,estimates,1967
11_18,17.861,504,estimates,1967
12_14,7.554,504,estimates,1967
12_16,11.761,504,estimates,1967
12_17,13.549,504,estimates,1967
12_18,15.129,504,estimates,1967
13_17,10.924,504,estimates,1967
13_18,12.505,504,estimates,1967
13_19,13.928,504,estimates,1967
15_17,5.994,504,estimates,1967
18_23,8.243,504,estimates,1967
15_24,15.503,504,estimates,1967
15_49,41.99,504,estimates,1967
15_59,46.58,504,estimates,1967
15_64,48.597,504,estimates,1967
20_64,39.598,504,estimates,1967
20_69,41.164,504,estimates,1967
25_49,26.487,504,estimates,1967
25_64,33.094,504,estimates,1967
25_69,34.659,504,estimates,1967
15plus,51.906,504,estimates,1967
16plus,49.694,504,estimates,1967
17plus,47.7,504,estimates,1967
18plus,45.912,504,estimates,1967
20plus,42.908,504,estimates,1967
21plus,41.563,504,estimates,1967
25plus,36.403,504,estimates,1967
50plus,9.916,504,estimates,1967
60plus,5.326,504,estimates,1967
65plus,3.31,504,estimates,1967
70plus,1.744,504,estimates,1967
75plus,0.752,504,estimates,1967
80plus,0.266,504,estimates,1967
85plus,0.071,504,estimates,1967
90plus,0.009,504,estimates,1967
total,100,504,estimates,1967
0_1,7.784,504,estimates,1968
0_4,18.701,504,estimates,1968
0_14,47.988,504,estimates,1968
0_17,54.308,504,estimates,1968
0_19,57.49,504,estimates,1968
0_24,63.782,504,estimates,1968
3_4,7.224,504,estimates,1968
3_5,10.648,504,estimates,1968
3_6,13.956,504,estimates,1968
4_5,6.97,504,estimates,1968
4_6,10.278,504,estimates,1968
5_14,29.287,504,estimates,1968
5_10,18.887,504,estimates,1968
5_11,21.656,504,estimates,1968
6_9,12.583,504,estimates,1968
6_10,15.463,504,estimates,1968
6_11,18.232,504,estimates,1968
6_12,20.884,504,estimates,1968
7_10,12.155,504,estimates,1968
7_12,17.576,504,estimates,1968
11_16,14.821,504,estimates,1968
11_17,16.72,504,estimates,1968
11_18,18.415,504,estimates,1968
12_14,7.632,504,estimates,1968
12_16,12.052,504,estimates,1968
12_17,13.951,504,estimates,1968
12_18,15.646,504,estimates,1968
13_17,11.299,504,estimates,1968
13_18,12.993,504,estimates,1968
13_19,14.481,504,estimates,1968
15_17,6.32,504,estimates,1968
18_23,8.254,504,estimates,1968
15_24,15.794,504,estimates,1968
15_49,42.106,504,estimates,1968
15_59,46.681,504,estimates,1968
15_64,48.644,504,estimates,1968
20_64,39.142,504,estimates,1968
20_69,40.727,504,estimates,1968
25_49,26.311,504,estimates,1968
25_64,32.849,504,estimates,1968
25_69,34.435,504,estimates,1968
15plus,52.012,504,estimates,1968
16plus,49.708,504,estimates,1968
17plus,47.592,504,estimates,1968
18plus,45.692,504,estimates,1968
20plus,42.51,504,estimates,1968
21plus,41.177,504,estimates,1968
25plus,36.218,504,estimates,1968
50plus,9.906,504,estimates,1968
60plus,5.331,504,estimates,1968
65plus,3.368,504,estimates,1968
70plus,1.783,504,estimates,1968
75plus,0.777,504,estimates,1968
80plus,0.265,504,estimates,1968
85plus,0.076,504,estimates,1968
90plus,0.01,504,estimates,1968
total,100,504,estimates,1968
0_1,7.595,504,estimates,1969
0_4,18.301,504,estimates,1969
0_14,47.808,504,estimates,1969
0_17,54.399,504,estimates,1969
0_19,57.815,504,estimates,1969
0_24,63.989,504,estimates,1969
3_4,7.062,504,estimates,1969
3_5,10.471,504,estimates,1969
3_6,13.779,504,estimates,1969
4_5,6.922,504,estimates,1969
4_6,10.23,504,estimates,1969
5_14,29.506,504,estimates,1969
5_10,18.962,504,estimates,1969
5_11,21.771,504,estimates,1969
6_9,12.64,504,estimates,1969
6_10,15.554,504,estimates,1969
6_11,18.363,504,estimates,1969
6_12,21.06,504,estimates,1969
7_10,12.246,504,estimates,1969
7_12,17.752,504,estimates,1969
11_16,15.111,504,estimates,1969
11_17,17.136,504,estimates,1969
11_18,18.945,504,estimates,1969
12_14,7.735,504,estimates,1969
12_16,12.302,504,estimates,1969
12_17,14.326,504,estimates,1969
12_18,16.136,504,estimates,1969
13_17,11.629,504,estimates,1969
13_18,13.439,504,estimates,1969
13_19,15.045,504,estimates,1969
15_17,6.592,504,estimates,1969
18_23,8.422,504,estimates,1969
15_24,16.181,504,estimates,1969
15_49,42.257,504,estimates,1969
15_59,46.868,504,estimates,1969
15_64,48.777,504,estimates,1969
20_64,38.77,504,estimates,1969
20_69,40.366,504,estimates,1969
25_49,26.076,504,estimates,1969
25_64,32.596,504,estimates,1969
25_69,34.192,504,estimates,1969
15plus,52.192,504,estimates,1969
16plus,49.839,504,estimates,1969
17plus,47.625,504,estimates,1969
18plus,45.601,504,estimates,1969
20plus,42.185,504,estimates,1969
21plus,40.786,504,estimates,1969
25plus,36.011,504,estimates,1969
50plus,9.935,504,estimates,1969
60plus,5.325,504,estimates,1969
65plus,3.415,504,estimates,1969
70plus,1.819,504,estimates,1969
75plus,0.795,504,estimates,1969
80plus,0.261,504,estimates,1969
85plus,0.075,504,estimates,1969
90plus,0.01,504,estimates,1969
total,100,504,estimates,1969
0_1,7.429,504,estimates,1970
0_4,17.965,504,estimates,1970
0_14,47.59,504,estimates,1970
0_17,54.372,504,estimates,1970
0_19,58.033,504,estimates,1970
0_24,64.25,504,estimates,1970
3_4,6.945,504,estimates,1970
3_5,10.3,504,estimates,1970
3_6,13.577,504,estimates,1970
4_5,6.789,504,estimates,1970
4_6,10.066,504,estimates,1970
5_14,29.625,504,estimates,1970
5_10,18.907,504,estimates,1970
5_11,21.751,504,estimates,1970
6_9,12.614,504,estimates,1970
6_10,15.552,504,estimates,1970
6_11,18.395,504,estimates,1970
6_12,21.137,504,estimates,1970
7_10,12.275,504,estimates,1970
7_12,17.86,504,estimates,1970
11_16,15.373,504,estimates,1970
11_17,17.5,504,estimates,1970
11_18,19.437,504,estimates,1970
12_14,7.874,504,estimates,1970
12_16,12.529,504,estimates,1970
12_17,14.656,504,estimates,1970
12_18,16.593,504,estimates,1970
13_17,11.915,504,estimates,1970
13_18,13.852,504,estimates,1970
13_19,15.576,504,estimates,1970
15_17,6.782,504,estimates,1970
18_23,8.77,504,estimates,1970
15_24,16.66,504,estimates,1970
15_49,42.407,504,estimates,1970
15_59,47.106,504,estimates,1970
15_64,48.963,504,estimates,1970
20_64,38.52,504,estimates,1970
20_69,40.114,504,estimates,1970
25_49,25.747,504,estimates,1970
25_64,32.302,504,estimates,1970
25_69,33.897,504,estimates,1970
15plus,52.41,504,estimates,1970
16plus,50.026,504,estimates,1970
17plus,47.755,504,estimates,1970
18plus,45.628,504,estimates,1970
20plus,41.967,504,estimates,1970
21plus,40.447,504,estimates,1970
25plus,35.75,504,estimates,1970
50plus,10.002,504,estimates,1970
60plus,5.304,504,estimates,1970
65plus,3.447,504,estimates,1970
70plus,1.853,504,estimates,1970
75plus,0.806,504,estimates,1970
80plus,0.254,504,estimates,1970
85plus,0.065,504,estimates,1970
90plus,0.008,504,estimates,1970
total,100,504,estimates,1970
0_1,7.289,504,estimates,1971
0_4,17.69,504,estimates,1971
0_14,47.368,504,estimates,1971
0_17,54.251,504,estimates,1971
0_19,58.134,504,estimates,1971
0_24,64.641,504,estimates,1971
3_4,6.862,504,estimates,1971
3_5,10.19,504,estimates,1971
3_6,13.448,504,estimates,1971
4_5,6.723,504,estimates,1971
4_6,9.982,504,estimates,1971
5_14,29.678,504,estimates,1971
5_10,18.871,504,estimates,1971
5_11,21.725,504,estimates,1971
6_9,12.598,504,estimates,1971
6_10,15.544,504,estimates,1971
6_11,18.398,504,estimates,1971
6_12,21.157,504,estimates,1971
7_10,12.285,504,estimates,1971
7_12,17.898,504,estimates,1971
11_16,15.514,504,estimates,1971
11_17,17.69,504,estimates,1971
11_18,19.724,504,estimates,1971
12_14,7.953,504,estimates,1971
12_16,12.659,504,estimates,1971
12_17,14.836,504,estimates,1971
12_18,16.869,504,estimates,1971
13_17,12.077,504,estimates,1971
13_18,14.111,504,estimates,1971
13_19,15.96,504,estimates,1971
15_17,6.883,504,estimates,1971
18_23,9.335,504,estimates,1971
15_24,17.273,504,estimates,1971
15_49,42.56,504,estimates,1971
15_59,47.367,504,estimates,1971
15_64,49.157,504,estimates,1971
20_64,38.391,504,estimates,1971
20_69,39.956,504,estimates,1971
25_49,25.287,504,estimates,1971
25_64,31.884,504,estimates,1971
25_69,33.449,504,estimates,1971
15plus,52.632,504,estimates,1971
16plus,50.217,504,estimates,1971
17plus,47.925,504,estimates,1971
18plus,45.749,504,estimates,1971
20plus,41.866,504,estimates,1971
21plus,40.222,504,estimates,1971
25plus,35.359,504,estimates,1971
50plus,10.072,504,estimates,1971
60plus,5.265,504,estimates,1971
65plus,3.475,504,estimates,1971
70plus,1.91,504,estimates,1971
75plus,0.848,504,estimates,1971
80plus,0.279,504,estimates,1971
85plus,0.071,504,estimates,1971
90plus,0.011,504,estimates,1971
total,100,504,estimates,1971
0_1,7.144,504,estimates,1972
0_4,17.384,504,estimates,1972
0_14,47.07,504,estimates,1972
0_17,54.061,504,estimates,1972
0_19,58.094,504,estimates,1972
0_24,65.053,504,estimates,1972
3_4,6.761,504,estimates,1972
3_5,10.048,504,estimates,1972
3_6,13.276,504,estimates,1972
4_5,6.636,504,estimates,1972
4_6,9.863,504,estimates,1972
5_14,29.687,504,estimates,1972
5_10,18.789,504,estimates,1972
5_11,21.659,504,estimates,1972
6_9,12.542,504,estimates,1972
6_10,15.502,504,estimates,1972
6_11,18.371,504,estimates,1972
6_12,21.147,504,estimates,1972
7_10,12.274,504,estimates,1972
7_12,17.92,504,estimates,1972
11_16,15.683,504,estimates,1972
11_17,17.888,504,estimates,1972
11_18,19.975,504,estimates,1972
12_14,8.028,504,estimates,1972
12_16,12.813,504,estimates,1972
12_17,15.019,504,estimates,1972
12_18,17.106,504,estimates,1972
13_17,12.242,504,estimates,1972
13_18,14.33,504,estimates,1972
13_19,16.275,504,estimates,1972
15_17,6.991,504,estimates,1972
18_23,9.936,504,estimates,1972
15_24,17.982,504,estimates,1972
15_49,42.751,504,estimates,1972
15_59,47.71,504,estimates,1972
15_64,49.438,504,estimates,1972
20_64,38.415,504,estimates,1972
20_69,39.946,504,estimates,1972
25_49,24.769,504,estimates,1972
25_64,31.456,504,estimates,1972
25_69,32.987,504,estimates,1972
15plus,52.93,504,estimates,1972
16plus,50.474,504,estimates,1972
17plus,48.144,504,estimates,1972
18plus,45.939,504,estimates,1972
20plus,41.906,504,estimates,1972
21plus,40.141,504,estimates,1972
25plus,34.947,504,estimates,1972
50plus,10.178,504,estimates,1972
60plus,5.219,504,estimates,1972
65plus,3.491,504,estimates,1972
70plus,1.96,504,estimates,1972
75plus,0.88,504,estimates,1972
80plus,0.299,504,estimates,1972
85plus,0.074,504,estimates,1972
90plus,0.014,504,estimates,1972
total,100,504,estimates,1972
0_1,7.039,504,estimates,1973
0_4,17.083,504,estimates,1973
0_14,46.707,504,estimates,1973
0_17,53.828,504,estimates,1973
0_19,57.953,504,estimates,1973
0_24,65.443,504,estimates,1973
3_4,6.644,504,estimates,1973
3_5,9.881,504,estimates,1973
3_6,13.065,504,estimates,1973
4_5,6.529,504,estimates,1973
4_6,9.714,504,estimates,1973
5_14,29.624,504,estimates,1973
5_10,18.633,504,estimates,1973
5_11,21.522,504,estimates,1973
6_9,12.428,504,estimates,1973
6_10,15.396,504,estimates,1973
6_11,18.285,504,estimates,1973
6_12,21.082,504,estimates,1973
7_10,12.211,504,estimates,1973
7_12,17.898,504,estimates,1973
11_16,15.863,504,estimates,1973
11_17,18.112,504,estimates,1973
11_18,20.235,504,estimates,1973
12_14,8.103,504,estimates,1973
12_16,12.974,504,estimates,1973
12_17,15.223,504,estimates,1973
12_18,17.346,504,estimates,1973
13_17,12.426,504,estimates,1973
13_18,14.549,504,estimates,1973
13_19,16.551,504,estimates,1973
15_17,7.121,504,estimates,1973
18_23,10.483,504,estimates,1973
15_24,18.736,504,estimates,1973
15_49,42.975,504,estimates,1973
15_59,48.121,504,estimates,1973
15_64,49.798,504,estimates,1973
20_64,38.552,504,estimates,1973
20_69,40.046,504,estimates,1973
25_49,24.239,504,estimates,1973
25_64,31.062,504,estimates,1973
25_69,32.556,504,estimates,1973
15plus,53.293,504,estimates,1973
16plus,50.798,504,estimates,1973
17plus,48.421,504,estimates,1973
18plus,46.172,504,estimates,1973
20plus,42.047,504,estimates,1973
21plus,40.186,504,estimates,1973
25plus,34.557,504,estimates,1973
50plus,10.318,504,estimates,1973
60plus,5.172,504,estimates,1973
65plus,3.495,504,estimates,1973
70plus,2.001,504,estimates,1973
75plus,0.903,504,estimates,1973
80plus,0.312,504,estimates,1973
85plus,0.075,504,estimates,1973
90plus,0.016,504,estimates,1973
total,100,504,estimates,1973
0_1,6.96,504,estimates,1974
0_4,16.813,504,estimates,1974
0_14,46.285,504,estimates,1974
0_17,53.539,504,estimates,1974
0_19,57.754,504,estimates,1974
0_24,65.746,504,estimates,1974
3_4,6.505,504,estimates,1974
3_5,9.683,504,estimates,1974
3_6,12.814,504,estimates,1974
4_5,6.407,504,estimates,1974
4_6,9.538,504,estimates,1974
5_14,29.473,504,estimates,1974
5_10,18.391,504,estimates,1974
5_11,21.291,504,estimates,1974
6_9,12.257,504,estimates,1974
6_10,15.213,504,estimates,1974
6_11,18.113,504,estimates,1974
6_12,20.935,504,estimates,1974
7_10,12.083,504,estimates,1974
7_12,17.805,504,estimates,1974
11_16,16.034,504,estimates,1974
11_17,18.335,504,estimates,1974
11_18,20.507,504,estimates,1974
12_14,8.182,504,estimates,1974
12_16,13.134,504,estimates,1974
12_17,15.435,504,estimates,1974
12_18,17.607,504,estimates,1974
13_17,12.613,504,estimates,1974
13_18,14.785,504,estimates,1974
13_19,16.829,504,estimates,1974
15_17,7.253,504,estimates,1974
18_23,10.955,504,estimates,1974
15_24,19.461,504,estimates,1974
15_49,43.226,504,estimates,1974
15_59,48.584,504,estimates,1974
15_64,50.23,504,estimates,1974
20_64,38.761,504,estimates,1974
20_69,40.219,504,estimates,1974
25_49,23.765,504,estimates,1974
25_64,30.769,504,estimates,1974
25_69,32.227,504,estimates,1974
15plus,53.715,504,estimates,1974
16plus,51.183,504,estimates,1974
17plus,48.762,504,estimates,1974
18plus,46.461,504,estimates,1974
20plus,42.246,504,estimates,1974
21plus,40.324,504,estimates,1974
25plus,34.254,504,estimates,1974
50plus,10.488,504,estimates,1974
60plus,5.131,504,estimates,1974
65plus,3.485,504,estimates,1974
70plus,2.027,504,estimates,1974
75plus,0.92,504,estimates,1974
80plus,0.318,504,estimates,1974
85plus,0.073,504,estimates,1974
90plus,0.015,504,estimates,1974
total,100,504,estimates,1974
0_1,6.906,504,estimates,1975
0_4,16.606,504,estimates,1975
0_14,45.818,504,estimates,1975
0_17,53.194,504,estimates,1975
0_19,57.52,504,estimates,1975
0_24,65.933,504,estimates,1975
3_4,6.394,504,estimates,1975
3_5,9.507,504,estimates,1975
3_6,12.574,504,estimates,1975
