agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1964
0_1,7.75,682,estimates,1964
0_4,17.899,682,estimates,1964
0_14,43.563,682,estimates,1964
0_17,49.801,682,estimates,1964
0_19,53.599,682,estimates,1964
0_24,61.981,682,estimates,1964
3_4,6.594,682,estimates,1964
3_5,9.661,682,estimates,1964
3_6,12.583,682,estimates,1964
4_5,6.294,682,estimates,1964
4_6,9.216,682,estimates,1964
5_14,25.664,682,estimates,1964
5_10,16.505,682,estimates,1964
5_11,18.898,682,estimates,1964
6_9,10.962,682,estimates,1964
6_10,13.439,682,estimates,1964
6_11,15.831,682,estimates,1964
6_12,18.15,682,estimates,1964
7_10,10.517,682,estimates,1964
7_12,15.228,682,estimates,1964
11_16,13.384,682,estimates,1964
11_17,15.397,682,estimates,1964
11_18,17.332,682,estimates,1964
12_14,6.766,682,estimates,1964
12_16,10.991,682,estimates,1964
12_17,13.004,682,estimates,1964
12_18,14.939,682,estimates,1964
13_17,10.685,682,estimates,1964
13_18,12.62,682,estimates,1964
13_19,14.483,682,estimates,1964
15_17,6.239,682,estimates,1964
18_23,10.607,682,estimates,1964
15_24,18.418,682,estimates,1964
15_49,44.986,682,estimates,1964
15_59,50.736,682,estimates,1964
15_64,52.853,682,estimates,1964
20_64,42.817,682,estimates,1964
20_69,44.411,682,estimates,1964
25_49,26.568,682,estimates,1964
25_64,34.435,682,estimates,1964
25_69,36.029,682,estimates,1964
15plus,56.437,682,estimates,1964
16plus,54.296,682,estimates,1964
17plus,52.212,682,estimates,1964
18plus,50.199,682,estimates,1964
20plus,46.401,682,estimates,1964
21plus,44.61,682,estimates,1964
25plus,38.019,682,estimates,1964
50plus,11.452,682,estimates,1964
60plus,5.702,682,estimates,1964
65plus,3.585,682,estimates,1964
70plus,1.99,682,estimates,1964
75plus,0.921,682,estimates,1964
80plus,0.327,682,estimates,1964
85plus,0.084,682,estimates,1964
90plus,0.015,682,estimates,1964
total,100,682,estimates,1964
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1965
0_1,7.776,682,estimates,1965
0_4,17.971,682,estimates,1965
0_14,43.636,682,estimates,1965
0_17,49.844,682,estimates,1965
0_19,53.664,682,estimates,1965
0_24,62.061,682,estimates,1965
3_4,6.617,682,estimates,1965
3_5,9.686,682,estimates,1965
3_6,12.614,682,estimates,1965
4_5,6.293,682,estimates,1965
4_6,9.221,682,estimates,1965
5_14,25.665,682,estimates,1965
5_10,16.538,682,estimates,1965
5_11,18.93,682,estimates,1965
6_9,10.988,682,estimates,1965
6_10,13.469,682,estimates,1965
6_11,15.861,682,estimates,1965
6_12,18.173,682,estimates,1965
7_10,10.541,682,estimates,1965
7_12,15.245,682,estimates,1965
11_16,13.321,682,estimates,1965
11_17,15.336,682,estimates,1965
11_18,17.282,682,estimates,1965
12_14,6.735,682,estimates,1965
12_16,10.929,682,estimates,1965
12_17,12.944,682,estimates,1965
12_18,14.891,682,estimates,1965
13_17,10.631,682,estimates,1965
13_18,12.578,682,estimates,1965
13_19,14.451,682,estimates,1965
15_17,6.209,682,estimates,1965
18_23,10.646,682,estimates,1965
15_24,18.426,682,estimates,1965
15_49,44.991,682,estimates,1965
15_59,50.697,682,estimates,1965
15_64,52.8,682,estimates,1965
20_64,42.772,682,estimates,1965
20_69,44.361,682,estimates,1965
25_49,26.566,682,estimates,1965
25_64,34.374,682,estimates,1965
25_69,35.963,682,estimates,1965
15plus,56.364,682,estimates,1965
16plus,54.242,682,estimates,1965
17plus,52.17,682,estimates,1965
18plus,50.156,682,estimates,1965
20plus,46.336,682,estimates,1965
21plus,44.534,682,estimates,1965
25plus,37.939,682,estimates,1965
50plus,11.373,682,estimates,1965
60plus,5.667,682,estimates,1965
65plus,3.564,682,estimates,1965
70plus,1.975,682,estimates,1965
75plus,0.907,682,estimates,1965
80plus,0.314,682,estimates,1965
85plus,0.076,682,estimates,1965
90plus,0.012,682,estimates,1965
total,100,682,estimates,1965
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1966
0_1,7.795,682,estimates,1966
0_4,18.07,682,estimates,1966
0_14,43.797,682,estimates,1966
0_17,49.966,682,estimates,1966
0_19,53.806,682,estimates,1966
0_24,62.252,682,estimates,1966
3_4,6.669,682,estimates,1966
3_5,9.761,682,estimates,1966
3_6,12.709,682,estimates,1966
4_5,6.341,682,estimates,1966
4_6,9.289,682,estimates,1966
5_14,25.728,682,estimates,1966
5_10,16.625,682,estimates,1966
5_11,19.019,682,estimates,1966
6_9,11.048,682,estimates,1966
6_10,13.533,682,estimates,1966
6_11,15.927,682,estimates,1966
6_12,18.236,682,estimates,1966
7_10,10.585,682,estimates,1966
7_12,15.287,682,estimates,1966
11_16,13.265,682,estimates,1966
11_17,15.271,682,estimates,1966
11_18,17.224,682,estimates,1966
12_14,6.709,682,estimates,1966
12_16,10.871,682,estimates,1966
12_17,12.877,682,estimates,1966
12_18,14.83,682,estimates,1966
13_17,10.569,682,estimates,1966
13_18,12.521,682,estimates,1966
13_19,14.409,682,estimates,1966
15_17,6.169,682,estimates,1966
18_23,10.714,682,estimates,1966
15_24,18.454,682,estimates,1966
15_49,44.96,682,estimates,1966
15_59,50.585,682,estimates,1966
15_64,52.655,682,estimates,1966
20_64,42.646,682,estimates,1966
20_69,44.21,682,estimates,1966
25_49,26.506,682,estimates,1966
25_64,34.201,682,estimates,1966
25_69,35.764,682,estimates,1966
15plus,56.203,682,estimates,1966
16plus,54.094,682,estimates,1966
17plus,52.04,682,estimates,1966
18plus,50.034,682,estimates,1966
20plus,46.194,682,estimates,1966
21plus,44.377,682,estimates,1966
25plus,37.748,682,estimates,1966
50plus,11.243,682,estimates,1966
60plus,5.618,682,estimates,1966
65plus,3.548,682,estimates,1966
70plus,1.984,682,estimates,1966
75plus,0.928,682,estimates,1966
80plus,0.334,682,estimates,1966
85plus,0.085,682,estimates,1966
90plus,0.014,682,estimates,1966
total,100,682,estimates,1966
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1967
0_1,7.755,682,estimates,1967
0_4,18.098,682,estimates,1967
0_14,43.915,682,estimates,1967
0_17,50.04,682,estimates,1967
0_19,53.877,682,estimates,1967
0_24,62.385,682,estimates,1967
3_4,6.715,682,estimates,1967
3_5,9.828,682,estimates,1967
3_6,12.795,682,estimates,1967
4_5,6.385,682,estimates,1967
4_6,9.352,682,estimates,1967
5_14,25.817,682,estimates,1967
5_10,16.719,682,estimates,1967
5_11,19.118,682,estimates,1967
6_9,11.111,682,estimates,1967
6_10,13.605,682,estimates,1967
6_11,16.005,682,estimates,1967
6_12,18.316,682,estimates,1967
7_10,10.638,682,estimates,1967
7_12,15.348,682,estimates,1967
11_16,13.234,682,estimates,1967
11_17,15.223,682,estimates,1967
11_18,17.167,682,estimates,1967
12_14,6.699,682,estimates,1967
12_16,10.835,682,estimates,1967
12_17,12.824,682,estimates,1967
12_18,14.768,682,estimates,1967
13_17,10.513,682,estimates,1967
13_18,12.457,682,estimates,1967
13_19,14.35,682,estimates,1967
15_17,6.125,682,estimates,1967
18_23,10.767,682,estimates,1967
15_24,18.47,682,estimates,1967
15_49,44.957,682,estimates,1967
15_59,50.516,682,estimates,1967
15_64,52.558,682,estimates,1967
20_64,42.596,682,estimates,1967
20_69,44.139,682,estimates,1967
25_49,26.486,682,estimates,1967
25_64,34.088,682,estimates,1967
25_69,35.631,682,estimates,1967
15plus,56.085,682,estimates,1967
16plus,53.99,682,estimates,1967
17plus,51.949,682,estimates,1967
18plus,49.96,682,estimates,1967
20plus,46.123,682,estimates,1967
21plus,44.292,682,estimates,1967
25plus,37.615,682,estimates,1967
50plus,11.128,682,estimates,1967
60plus,5.569,682,estimates,1967
65plus,3.527,682,estimates,1967
70plus,1.983,682,estimates,1967
75plus,0.938,682,estimates,1967
80plus,0.345,682,estimates,1967
85plus,0.091,682,estimates,1967
90plus,0.016,682,estimates,1967
total,100,682,estimates,1967
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1968
0_1,7.758,682,estimates,1968
0_4,18.1,682,estimates,1968
0_14,44.011,682,estimates,1968
0_17,50.098,682,estimates,1968
0_19,53.91,682,estimates,1968
0_24,62.475,682,estimates,1968
3_4,6.747,682,estimates,1968
3_5,9.877,682,estimates,1968
3_6,12.86,682,estimates,1968
4_5,6.418,682,estimates,1968
4_6,9.402,682,estimates,1968
5_14,25.911,682,estimates,1968
5_10,16.802,682,estimates,1968
5_11,19.208,682,estimates,1968
6_9,11.167,682,estimates,1968
6_10,13.672,682,estimates,1968
6_11,16.078,682,estimates,1968
6_12,18.395,682,estimates,1968
7_10,10.688,682,estimates,1968
7_12,15.411,682,estimates,1968
11_16,13.221,682,estimates,1968
11_17,15.197,682,estimates,1968
11_18,17.124,682,estimates,1968
12_14,6.703,682,estimates,1968
12_16,10.815,682,estimates,1968
12_17,12.79,682,estimates,1968
12_18,14.717,682,estimates,1968
13_17,10.474,682,estimates,1968
13_18,12.401,682,estimates,1968
13_19,14.285,682,estimates,1968
15_17,6.087,682,estimates,1968
18_23,10.787,682,estimates,1968
15_24,18.464,682,estimates,1968
15_49,44.962,682,estimates,1968
15_59,50.469,682,estimates,1968
15_64,52.487,682,estimates,1968
20_64,42.589,682,estimates,1968
20_69,44.117,682,estimates,1968
25_49,26.498,682,estimates,1968
25_64,34.023,682,estimates,1968
25_69,35.551,682,estimates,1968
15plus,55.989,682,estimates,1968
16plus,53.904,682,estimates,1968
17plus,51.877,682,estimates,1968
18plus,49.902,682,estimates,1968
20plus,46.09,682,estimates,1968
21plus,44.254,682,estimates,1968
25plus,37.525,682,estimates,1968
50plus,11.027,682,estimates,1968
60plus,5.52,682,estimates,1968
65plus,3.502,682,estimates,1968
70plus,1.974,682,estimates,1968
75plus,0.938,682,estimates,1968
80plus,0.348,682,estimates,1968
85plus,0.094,682,estimates,1968
90plus,0.018,682,estimates,1968
total,100,682,estimates,1968
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1969
0_1,7.785,682,estimates,1969
0_4,18.126,682,estimates,1969
0_14,44.109,682,estimates,1969
0_17,50.164,682,estimates,1969
0_19,53.942,682,estimates,1969
0_24,62.536,682,estimates,1969
3_4,6.732,682,estimates,1969
3_5,9.871,682,estimates,1969
3_6,12.864,682,estimates,1969
4_5,6.435,682,estimates,1969
4_6,9.428,682,estimates,1969
5_14,25.983,682,estimates,1969
5_10,16.857,682,estimates,1969
5_11,19.271,682,estimates,1969
6_9,11.205,682,estimates,1969
6_10,13.718,682,estimates,1969
6_11,16.132,682,estimates,1969
6_12,18.453,682,estimates,1969
7_10,10.724,682,estimates,1969
7_12,15.459,682,estimates,1969
11_16,13.222,682,estimates,1969
11_17,15.182,682,estimates,1969
11_18,17.093,682,estimates,1969
12_14,6.713,682,estimates,1969
12_16,10.809,682,estimates,1969
12_17,12.768,682,estimates,1969
12_18,14.68,682,estimates,1969
13_17,10.447,682,estimates,1969
13_18,12.358,682,estimates,1969
13_19,14.224,682,estimates,1969
15_17,6.055,682,estimates,1969
18_23,10.77,682,estimates,1969
15_24,18.427,682,estimates,1969
15_49,44.957,682,estimates,1969
15_59,50.422,682,estimates,1969
15_64,52.418,682,estimates,1969
20_64,42.585,682,estimates,1969
20_69,44.101,682,estimates,1969
25_49,26.53,682,estimates,1969
25_64,33.99,682,estimates,1969
25_69,35.507,682,estimates,1969
15plus,55.891,682,estimates,1969
16plus,53.81,682,estimates,1969
17plus,51.795,682,estimates,1969
18plus,49.836,682,estimates,1969
20plus,46.058,682,estimates,1969
21plus,44.232,682,estimates,1969
25plus,37.464,682,estimates,1969
50plus,10.934,682,estimates,1969
60plus,5.469,682,estimates,1969
65plus,3.473,682,estimates,1969
70plus,1.956,682,estimates,1969
75plus,0.929,682,estimates,1969
80plus,0.341,682,estimates,1969
85plus,0.091,682,estimates,1969
90plus,0.017,682,estimates,1969
total,100,682,estimates,1969
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1970
0_1,7.84,682,estimates,1970
0_4,18.219,682,estimates,1970
0_14,44.225,682,estimates,1970
0_17,50.26,682,estimates,1970
0_19,54.003,682,estimates,1970
0_24,62.585,682,estimates,1970
3_4,6.747,682,estimates,1970
3_5,9.885,682,estimates,1970
3_6,12.88,682,estimates,1970
4_5,6.43,682,estimates,1970
4_6,9.424,682,estimates,1970
5_14,26.006,682,estimates,1970
5_10,16.87,682,estimates,1970
5_11,19.287,682,estimates,1970
6_9,11.216,682,estimates,1970
6_10,13.732,682,estimates,1970
6_11,16.149,682,estimates,1970
6_12,18.474,682,estimates,1970
7_10,10.737,682,estimates,1970
7_12,15.479,682,estimates,1970
11_16,13.226,682,estimates,1970
11_17,15.171,682,estimates,1970
11_18,17.065,682,estimates,1970
12_14,6.719,682,estimates,1970
12_16,10.808,682,estimates,1970
12_17,12.754,682,estimates,1970
12_18,14.648,682,estimates,1970
13_17,10.429,682,estimates,1970
13_18,12.323,682,estimates,1970
13_19,14.172,682,estimates,1970
15_17,6.035,682,estimates,1970
18_23,10.713,682,estimates,1970
15_24,18.36,682,estimates,1970
15_49,44.93,682,estimates,1970
15_59,50.359,682,estimates,1970
15_64,52.335,682,estimates,1970
20_64,42.557,682,estimates,1970
20_69,44.065,682,estimates,1970
25_49,26.57,682,estimates,1970
25_64,33.974,682,estimates,1970
25_69,35.482,682,estimates,1970
15plus,55.775,682,estimates,1970
16plus,53.694,682,estimates,1970
17plus,51.686,682,estimates,1970
18plus,49.74,682,estimates,1970
20plus,45.997,682,estimates,1970
21plus,44.191,682,estimates,1970
25plus,37.415,682,estimates,1970
50plus,10.845,682,estimates,1970
60plus,5.416,682,estimates,1970
65plus,3.44,682,estimates,1970
70plus,1.933,682,estimates,1970
75plus,0.91,682,estimates,1970
80plus,0.326,682,estimates,1970
85plus,0.083,682,estimates,1970
90plus,0.014,682,estimates,1970
total,100,682,estimates,1970
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1971
0_1,7.843,682,estimates,1971
0_4,18.213,682,estimates,1971
0_14,44.247,682,estimates,1971
0_17,50.303,682,estimates,1971
0_19,54.045,682,estimates,1971
0_24,62.669,682,estimates,1971
3_4,6.742,682,estimates,1971
3_5,9.879,682,estimates,1971
3_6,12.875,682,estimates,1971
4_5,6.426,682,estimates,1971
4_6,9.422,682,estimates,1971
5_14,26.034,682,estimates,1971
5_10,16.889,682,estimates,1971
5_11,19.307,682,estimates,1971
6_9,11.233,682,estimates,1971
6_10,13.752,682,estimates,1971
6_11,16.17,682,estimates,1971
6_12,18.496,682,estimates,1971
7_10,10.756,682,estimates,1971
7_12,15.5,682,estimates,1971
11_16,13.249,682,estimates,1971
11_17,15.201,682,estimates,1971
11_18,17.096,682,estimates,1971
12_14,6.726,682,estimates,1971
12_16,10.83,682,estimates,1971
12_17,12.782,682,estimates,1971
12_18,14.677,682,estimates,1971
13_17,10.456,682,estimates,1971
13_18,12.351,682,estimates,1971
13_19,14.198,682,estimates,1971
15_17,6.056,682,estimates,1971
18_23,10.73,682,estimates,1971
15_24,18.422,682,estimates,1971
15_49,45.061,682,estimates,1971
15_59,50.414,682,estimates,1971
15_64,52.351,682,estimates,1971
20_64,42.554,682,estimates,1971
20_69,44.028,682,estimates,1971
25_49,26.64,682,estimates,1971
25_64,33.93,682,estimates,1971
25_69,35.404,682,estimates,1971
15plus,55.753,682,estimates,1971
16plus,53.667,682,estimates,1971
17plus,51.649,682,estimates,1971
18plus,49.697,682,estimates,1971
20plus,45.955,682,estimates,1971
21plus,44.15,682,estimates,1971
25plus,37.331,682,estimates,1971
50plus,10.691,682,estimates,1971
60plus,5.339,682,estimates,1971
65plus,3.402,682,estimates,1971
70plus,1.927,682,estimates,1971
75plus,0.921,682,estimates,1971
80plus,0.341,682,estimates,1971
85plus,0.091,682,estimates,1971
90plus,0.016,682,estimates,1971
total,100,682,estimates,1971
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1972
0_1,7.876,682,estimates,1972
0_4,18.232,682,estimates,1972
0_14,44.253,682,estimates,1972
0_17,50.313,682,estimates,1972
0_19,54.054,682,estimates,1972
0_24,62.684,682,estimates,1972
3_4,6.731,682,estimates,1972
3_5,9.862,682,estimates,1972
3_6,12.853,682,estimates,1972
4_5,6.414,682,estimates,1972
4_6,9.405,682,estimates,1972
5_14,26.021,682,estimates,1972
5_10,16.878,682,estimates,1972
5_11,19.298,682,estimates,1972
6_9,11.225,682,estimates,1972
6_10,13.747,682,estimates,1972
6_11,16.167,682,estimates,1972
6_12,18.493,682,estimates,1972
7_10,10.757,682,estimates,1972
7_12,15.502,682,estimates,1972
11_16,13.247,682,estimates,1972
11_17,15.203,682,estimates,1972
11_18,17.1,682,estimates,1972
12_14,6.723,682,estimates,1972
12_16,10.827,682,estimates,1972
12_17,12.783,682,estimates,1972
12_18,14.68,682,estimates,1972
13_17,10.457,682,estimates,1972
13_18,12.354,682,estimates,1972
13_19,14.199,682,estimates,1972
15_17,6.06,682,estimates,1972
18_23,10.719,682,estimates,1972
15_24,18.431,682,estimates,1972
15_49,45.19,682,estimates,1972
15_59,50.482,682,estimates,1972
15_64,52.385,682,estimates,1972
20_64,42.584,682,estimates,1972
20_69,44.032,682,estimates,1972
25_49,26.759,682,estimates,1972
25_64,33.954,682,estimates,1972
25_69,35.403,682,estimates,1972
15plus,55.747,682,estimates,1972
16plus,53.662,682,estimates,1972
17plus,51.643,682,estimates,1972
18plus,49.687,682,estimates,1972
20plus,45.946,682,estimates,1972
21plus,44.145,682,estimates,1972
25plus,37.316,682,estimates,1972
50plus,10.557,682,estimates,1972
60plus,5.265,682,estimates,1972
65plus,3.362,682,estimates,1972
70plus,1.914,682,estimates,1972
75plus,0.923,682,estimates,1972
80plus,0.349,682,estimates,1972
85plus,0.096,682,estimates,1972
90plus,0.018,682,estimates,1972
total,100,682,estimates,1972
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1973
0_1,7.921,682,estimates,1973
0_4,18.274,682,estimates,1973
0_14,44.25,682,estimates,1973
0_17,50.297,682,estimates,1973
0_19,54.036,682,estimates,1973
0_24,62.642,682,estimates,1973
3_4,6.72,682,estimates,1973
3_5,9.843,682,estimates,1973
3_6,12.824,682,estimates,1973
4_5,6.399,682,estimates,1973
4_6,9.381,682,estimates,1973
5_14,25.976,682,estimates,1973
5_10,16.837,682,estimates,1973
5_11,19.259,682,estimates,1973
6_9,11.191,682,estimates,1973
6_10,13.714,682,estimates,1973
6_11,16.136,682,estimates,1973
6_12,18.462,682,estimates,1973
7_10,10.733,682,estimates,1973
7_12,15.48,682,estimates,1973
11_16,13.232,682,estimates,1973
11_17,15.185,682,estimates,1973
11_18,17.082,682,estimates,1973
12_14,6.717,682,estimates,1973
12_16,10.81,682,estimates,1973
12_17,12.763,682,estimates,1973
12_18,14.66,682,estimates,1973
13_17,10.438,682,estimates,1973
13_18,12.334,682,estimates,1973
13_19,14.177,682,estimates,1973
15_17,6.046,682,estimates,1973
18_23,10.692,682,estimates,1973
15_24,18.391,682,estimates,1973
15_49,45.306,682,estimates,1973
15_59,50.553,682,estimates,1973
15_64,52.426,682,estimates,1973
20_64,42.64,682,estimates,1973
20_69,44.069,682,estimates,1973
25_49,26.915,682,estimates,1973
25_64,34.035,682,estimates,1973
25_69,35.464,682,estimates,1973
15plus,55.75,682,estimates,1973
16plus,53.67,682,estimates,1973
17plus,51.656,682,estimates,1973
18plus,49.703,682,estimates,1973
20plus,45.964,682,estimates,1973
21plus,44.169,682,estimates,1973
25plus,37.358,682,estimates,1973
50plus,10.443,682,estimates,1973
60plus,5.197,682,estimates,1973
65plus,3.324,682,estimates,1973
70plus,1.895,682,estimates,1973
75plus,0.918,682,estimates,1973
80plus,0.349,682,estimates,1973
85plus,0.097,682,estimates,1973
90plus,0.019,682,estimates,1973
total,100,682,estimates,1973
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1974
0_1,7.963,682,estimates,1974
0_4,18.325,682,estimates,1974
0_14,44.232,682,estimates,1974
0_17,50.256,682,estimates,1974
0_19,53.985,682,estimates,1974
0_24,62.554,682,estimates,1974
3_4,6.718,682,estimates,1974
3_5,9.834,682,estimates,1974
3_6,12.805,682,estimates,1974
