agebroad,percentagetotalpopulation,country,variant,year
12_18,13.777,368,estimates,1964
13_17,9.511,368,estimates,1964
13_18,11.132,368,estimates,1964
13_19,12.778,368,estimates,1964
15_17,5.039,368,estimates,1964
18_23,9.823,368,estimates,1964
15_24,16.357,368,estimates,1964
15_49,42.808,368,estimates,1964
15_59,50.145,368,estimates,1964
15_64,52.839,368,estimates,1964
20_64,44.532,368,estimates,1964
20_69,46.354,368,estimates,1964
25_49,26.451,368,estimates,1964
25_64,36.482,368,estimates,1964
25_69,38.304,368,estimates,1964
15plus,56.387,368,estimates,1964
16plus,54.562,368,estimates,1964
17plus,52.93,368,estimates,1964
18plus,51.348,368,estimates,1964
20plus,48.081,368,estimates,1964
21plus,46.403,368,estimates,1964
25plus,40.031,368,estimates,1964
50plus,13.58,368,estimates,1964
60plus,6.243,368,estimates,1964
65plus,3.549,368,estimates,1964
70plus,1.727,368,estimates,1964
75plus,0.673,368,estimates,1964
80plus,0.276,368,estimates,1964
85plus,0.084,368,estimates,1964
90plus,0.018,368,estimates,1964
total,100,368,estimates,1964
0_1,7.978,368,estimates,1965
0_4,17.354,368,estimates,1965
0_14,43.91,368,estimates,1965
0_17,49.294,368,estimates,1965
0_19,52.393,368,estimates,1965
0_24,60.319,368,estimates,1965
3_4,5.998,368,estimates,1965
3_5,8.765,368,estimates,1965
3_6,11.456,368,estimates,1965
4_5,5.667,368,estimates,1965
4_6,8.358,368,estimates,1965
5_14,26.556,368,estimates,1965
5_10,16.124,368,estimates,1965
5_11,18.908,368,estimates,1965
6_9,10.656,368,estimates,1965
6_10,13.357,368,estimates,1965
6_11,16.141,368,estimates,1965
6_12,18.907,368,estimates,1965
7_10,10.666,368,estimates,1965
7_12,16.216,368,estimates,1965
11_16,14.237,368,estimates,1965
11_17,15.816,368,estimates,1965
11_18,17.346,368,estimates,1965
12_14,7.648,368,estimates,1965
12_16,11.453,368,estimates,1965
12_17,13.033,368,estimates,1965
12_18,14.562,368,estimates,1965
13_17,10.266,368,estimates,1965
13_18,11.796,368,estimates,1965
13_19,13.364,368,estimates,1965
15_17,5.385,368,estimates,1965
18_23,9.52,368,estimates,1965
15_24,16.41,368,estimates,1965
15_49,42.534,368,estimates,1965
15_59,49.75,368,estimates,1965
15_64,52.452,368,estimates,1965
20_64,43.969,368,estimates,1965
20_69,45.822,368,estimates,1965
25_49,26.124,368,estimates,1965
25_64,36.042,368,estimates,1965
25_69,37.895,368,estimates,1965
15plus,56.09,368,estimates,1965
16plus,54.052,368,estimates,1965
17plus,52.285,368,estimates,1965
18plus,50.706,368,estimates,1965
20plus,47.607,368,estimates,1965
21plus,46.016,368,estimates,1965
25plus,39.681,368,estimates,1965
50plus,13.557,368,estimates,1965
60plus,6.34,368,estimates,1965
65plus,3.638,368,estimates,1965
70plus,1.786,368,estimates,1965
75plus,0.682,368,estimates,1965
80plus,0.257,368,estimates,1965
85plus,0.074,368,estimates,1965
90plus,0.014,368,estimates,1965
total,100,368,estimates,1965
0_1,8.362,368,estimates,1966
0_4,18.187,368,estimates,1966
0_14,44.348,368,estimates,1966
0_17,50.218,368,estimates,1966
0_19,53.205,368,estimates,1966
0_24,60.88,368,estimates,1966
3_4,6.248,368,estimates,1966
3_5,9.061,368,estimates,1966
3_6,11.742,368,estimates,1966
4_5,5.811,368,estimates,1966
4_6,8.493,368,estimates,1966
5_14,26.161,368,estimates,1966
5_10,15.734,368,estimates,1966
5_11,18.334,368,estimates,1966
6_9,10.362,368,estimates,1966
6_10,12.921,368,estimates,1966
6_11,15.521,368,estimates,1966
6_12,18.201,368,estimates,1966
7_10,10.24,368,estimates,1966
7_12,15.519,368,estimates,1966
11_16,14.598,368,estimates,1966
11_17,16.298,368,estimates,1966
11_18,17.815,368,estimates,1966
12_14,7.827,368,estimates,1966
12_16,11.998,368,estimates,1966
12_17,13.697,368,estimates,1966
12_18,15.215,368,estimates,1966
13_17,11.018,368,estimates,1966
13_18,12.535,368,estimates,1966
13_19,14.005,368,estimates,1966
15_17,5.871,368,estimates,1966
18_23,9.143,368,estimates,1966
15_24,16.532,368,estimates,1966
15_49,42.213,368,estimates,1966
15_59,49.254,368,estimates,1966
15_64,51.926,368,estimates,1966
20_64,43.068,368,estimates,1966
20_69,44.934,368,estimates,1966
25_49,25.681,368,estimates,1966
25_64,35.394,368,estimates,1966
25_69,37.26,368,estimates,1966
15plus,55.652,368,estimates,1966
16plus,53.441,368,estimates,1966
17plus,51.481,368,estimates,1966
18plus,49.782,368,estimates,1966
20plus,46.795,368,estimates,1966
21plus,45.288,368,estimates,1966
25plus,39.12,368,estimates,1966
50plus,13.44,368,estimates,1966
60plus,6.399,368,estimates,1966
65plus,3.726,368,estimates,1966
70plus,1.86,368,estimates,1966
75plus,0.728,368,estimates,1966
80plus,0.262,368,estimates,1966
85plus,0.08,368,estimates,1966
90plus,0.016,368,estimates,1966
total,100,368,estimates,1966
0_1,8.402,368,estimates,1967
0_4,18.719,368,estimates,1967
0_14,44.476,368,estimates,1967
0_17,50.891,368,estimates,1967
0_19,53.988,368,estimates,1967
0_24,61.325,368,estimates,1967
3_4,6.549,368,estimates,1967
3_5,9.455,368,estimates,1967
3_6,12.189,368,estimates,1967
4_5,6.038,368,estimates,1967
4_6,8.772,368,estimates,1967
5_14,25.757,368,estimates,1967
5_10,15.632,368,estimates,1967
5_11,18.099,368,estimates,1967
6_9,10.284,368,estimates,1967
6_10,12.726,368,estimates,1967
6_11,15.193,368,estimates,1967
6_12,17.701,368,estimates,1967
7_10,9.992,368,estimates,1967
7_12,14.967,368,estimates,1967
11_16,14.651,368,estimates,1967
11_17,16.539,368,estimates,1967
11_18,18.176,368,estimates,1967
12_14,7.658,368,estimates,1967
12_16,12.184,368,estimates,1967
12_17,14.073,368,estimates,1967
12_18,15.709,368,estimates,1967
13_17,11.565,368,estimates,1967
13_18,13.201,368,estimates,1967
13_19,14.662,368,estimates,1967
15_17,6.414,368,estimates,1967
18_23,8.931,368,estimates,1967
15_24,16.849,368,estimates,1967
15_49,42.185,368,estimates,1967
15_59,49.072,368,estimates,1967
15_64,51.712,368,estimates,1967
20_64,42.201,368,estimates,1967
20_69,44.085,368,estimates,1967
25_49,25.336,368,estimates,1967
25_64,34.864,368,estimates,1967
25_69,36.749,368,estimates,1967
15plus,55.524,368,estimates,1967
16plus,53.129,368,estimates,1967
17plus,50.998,368,estimates,1967
18plus,49.109,368,estimates,1967
20plus,46.012,368,estimates,1967
21plus,44.598,368,estimates,1967
25plus,38.675,368,estimates,1967
50plus,13.339,368,estimates,1967
60plus,6.452,368,estimates,1967
65plus,3.811,368,estimates,1967
70plus,1.927,368,estimates,1967
75plus,0.776,368,estimates,1967
80plus,0.262,368,estimates,1967
85plus,0.085,368,estimates,1967
90plus,0.018,368,estimates,1967
total,100,368,estimates,1967
0_1,8.489,368,estimates,1968
0_4,18.996,368,estimates,1968
0_14,44.442,368,estimates,1968
0_17,51.285,368,estimates,1968
0_19,54.685,368,estimates,1968
0_24,61.712,368,estimates,1968
3_4,6.829,368,estimates,1968
3_5,9.851,368,estimates,1968
3_6,12.672,368,estimates,1968
4_5,6.289,368,estimates,1968
4_6,9.11,368,estimates,1968
5_14,25.446,368,estimates,1968
5_10,15.8,368,estimates,1968
5_11,18.149,368,estimates,1968
6_9,10.426,368,estimates,1968
6_10,12.778,368,estimates,1968
6_11,15.127,368,estimates,1968
6_12,17.507,368,estimates,1968
7_10,9.958,368,estimates,1968
7_12,14.687,368,estimates,1968
11_16,14.433,368,estimates,1968
11_17,16.489,368,estimates,1968
11_18,18.31,368,estimates,1968
12_14,7.296,368,estimates,1968
12_16,12.084,368,estimates,1968
12_17,14.14,368,estimates,1968
12_18,15.961,368,estimates,1968
13_17,11.76,368,estimates,1968
13_18,13.581,368,estimates,1968
13_19,15.159,368,estimates,1968
15_17,6.843,368,estimates,1968
18_23,8.984,368,estimates,1968
15_24,17.271,368,estimates,1968
15_49,42.316,368,estimates,1968
15_59,49.06,368,estimates,1968
15_64,51.668,368,estimates,1968
20_64,41.425,368,estimates,1968
20_69,43.329,368,estimates,1968
25_49,25.045,368,estimates,1968
25_64,34.397,368,estimates,1968
25_69,36.302,368,estimates,1968
15plus,55.558,368,estimates,1968
16plus,53.081,368,estimates,1968
17plus,50.771,368,estimates,1968
18plus,48.715,368,estimates,1968
20plus,45.315,368,estimates,1968
21plus,43.907,368,estimates,1968
25plus,38.288,368,estimates,1968
50plus,13.242,368,estimates,1968
60plus,6.498,368,estimates,1968
65plus,3.891,368,estimates,1968
70plus,1.986,368,estimates,1968
75plus,0.819,368,estimates,1968
80plus,0.26,368,estimates,1968
85plus,0.087,368,estimates,1968
90plus,0.019,368,estimates,1968
total,100,368,estimates,1968
0_1,8.493,368,estimates,1969
0_4,19.142,368,estimates,1969
0_14,44.458,368,estimates,1969
0_17,51.486,368,estimates,1969
0_19,55.227,368,estimates,1969
0_24,62.129,368,estimates,1969
3_4,6.873,368,estimates,1969
3_5,9.998,368,estimates,1969
3_6,12.914,368,estimates,1969
4_5,6.49,368,estimates,1969
4_6,9.405,368,estimates,1969
5_14,25.316,368,estimates,1969
5_10,16.158,368,estimates,1969
5_11,18.42,368,estimates,1969
6_9,10.699,368,estimates,1969
6_10,13.033,368,estimates,1969
6_11,15.296,368,estimates,1969
6_12,17.556,368,estimates,1969
7_10,10.118,368,estimates,1969
7_12,14.64,368,estimates,1969
11_16,13.956,368,estimates,1969
11_17,16.186,368,estimates,1969
11_18,18.17,368,estimates,1969
12_14,6.895,368,estimates,1969
12_16,11.694,368,estimates,1969
12_17,13.924,368,estimates,1969
12_18,15.907,368,estimates,1969
13_17,11.664,368,estimates,1969
13_18,13.648,368,estimates,1969
13_19,15.405,368,estimates,1969
15_17,7.028,368,estimates,1969
18_23,9.278,368,estimates,1969
15_24,17.671,368,estimates,1969
15_49,42.412,368,estimates,1969
15_59,49.011,368,estimates,1969
15_64,51.584,368,estimates,1969
20_64,40.815,368,estimates,1969
20_69,42.733,368,estimates,1969
25_49,24.741,368,estimates,1969
25_64,33.912,368,estimates,1969
25_69,35.831,368,estimates,1969
15plus,55.542,368,estimates,1969
16plus,53.134,368,estimates,1969
17plus,50.744,368,estimates,1969
18plus,48.514,368,estimates,1969
20plus,44.773,368,estimates,1969
21plus,43.251,368,estimates,1969
25plus,37.871,368,estimates,1969
50plus,13.13,368,estimates,1969
60plus,6.531,368,estimates,1969
65plus,3.958,368,estimates,1969
70plus,2.04,368,estimates,1969
75plus,0.856,368,estimates,1969
80plus,0.26,368,estimates,1969
85plus,0.083,368,estimates,1969
90plus,0.018,368,estimates,1969
total,100,368,estimates,1969
0_1,8.425,368,estimates,1970
0_4,19.247,368,estimates,1970
0_14,44.609,368,estimates,1970
0_17,51.499,368,estimates,1970
0_19,55.565,368,estimates,1970
0_24,62.596,368,estimates,1970
3_4,6.986,368,estimates,1970
3_5,10.163,368,estimates,1970
3_6,13.15,368,estimates,1970
4_5,6.56,368,estimates,1970
4_6,9.547,368,estimates,1970
5_14,25.362,368,estimates,1970
5_10,16.541,368,estimates,1970
5_11,18.796,368,estimates,1970
6_9,10.976,368,estimates,1970
6_10,13.364,368,estimates,1970
6_11,15.619,368,estimates,1970
6_12,17.795,368,estimates,1970
7_10,10.377,368,estimates,1970
7_12,14.808,368,estimates,1970
11_16,13.404,368,estimates,1970
11_17,15.711,368,estimates,1970
11_18,17.863,368,estimates,1970
12_14,6.565,368,estimates,1970
12_16,11.149,368,estimates,1970
12_17,13.456,368,estimates,1970
12_18,15.608,368,estimates,1970
13_17,11.28,368,estimates,1970
13_18,13.432,368,estimates,1970
13_19,15.346,368,estimates,1970
15_17,6.891,368,estimates,1970
18_23,9.8,368,estimates,1970
15_24,17.988,368,estimates,1970
15_49,42.394,368,estimates,1970
15_59,48.841,368,estimates,1970
15_64,51.378,368,estimates,1970
20_64,40.421,368,estimates,1970
20_69,42.346,368,estimates,1970
25_49,24.406,368,estimates,1970
25_64,33.39,368,estimates,1970
25_69,35.315,368,estimates,1970
15plus,55.391,368,estimates,1970
16plus,53.133,368,estimates,1970
17plus,50.808,368,estimates,1970
18plus,48.501,368,estimates,1970
20plus,44.435,368,estimates,1970
21plus,42.74,368,estimates,1970
25plus,37.404,368,estimates,1970
50plus,12.998,368,estimates,1970
60plus,6.55,368,estimates,1970
65plus,4.014,368,estimates,1970
70plus,2.089,368,estimates,1970
75plus,0.883,368,estimates,1970
80plus,0.263,368,estimates,1970
85plus,0.073,368,estimates,1970
90plus,0.014,368,estimates,1970
total,100,368,estimates,1970
0_1,8.364,368,estimates,1971
0_4,19.442,368,estimates,1971
0_14,45.011,368,estimates,1971
0_17,51.558,368,estimates,1971
0_19,55.849,368,estimates,1971
0_24,63.205,368,estimates,1971
3_4,7.163,368,estimates,1971
3_5,10.427,368,estimates,1971
3_6,13.494,368,estimates,1971
4_5,6.737,368,estimates,1971
4_6,9.804,368,estimates,1971
5_14,25.569,368,estimates,1971
5_10,16.904,368,estimates,1971
5_11,19.206,368,estimates,1971
6_9,11.212,368,estimates,1971
6_10,13.639,368,estimates,1971
6_11,15.941,368,estimates,1971
6_12,18.114,368,estimates,1971
7_10,10.573,368,estimates,1971
7_12,15.048,368,estimates,1971
11_16,12.974,368,estimates,1971
11_17,15.212,368,estimates,1971
11_18,17.432,368,estimates,1971
12_14,6.363,368,estimates,1971
12_16,10.672,368,estimates,1971
12_17,12.91,368,estimates,1971
12_18,15.13,368,estimates,1971
13_17,10.737,368,estimates,1971
13_18,12.957,368,estimates,1971
13_19,15.028,368,estimates,1971
15_17,6.547,368,estimates,1971
18_23,10.431,368,estimates,1971
15_24,18.194,368,estimates,1971
15_49,42.188,368,estimates,1971
15_59,48.449,368,estimates,1971
15_64,50.928,368,estimates,1971
20_64,40.091,368,estimates,1971
20_69,41.998,368,estimates,1971
25_49,23.994,368,estimates,1971
25_64,32.734,368,estimates,1971
25_69,34.642,368,estimates,1971
15plus,54.989,368,estimates,1971
16plus,52.855,368,estimates,1971
17plus,50.68,368,estimates,1971
18plus,48.442,368,estimates,1971
20plus,44.151,368,estimates,1971
21plus,42.31,368,estimates,1971
25plus,36.795,368,estimates,1971
50plus,12.801,368,estimates,1971
60plus,6.54,368,estimates,1971
65plus,4.061,368,estimates,1971
70plus,2.153,368,estimates,1971
75plus,0.933,368,estimates,1971
80plus,0.292,368,estimates,1971
85plus,0.076,368,estimates,1971
90plus,0.016,368,estimates,1971
total,100,368,estimates,1971
0_1,8.043,368,estimates,1972
0_4,19.328,368,estimates,1972
0_14,45.367,368,estimates,1972
0_17,51.548,368,estimates,1972
0_19,55.849,368,estimates,1972
0_24,63.767,368,estimates,1972
3_4,7.32,368,estimates,1972
3_5,10.675,368,estimates,1972
3_6,13.834,368,estimates,1972
4_5,6.913,368,estimates,1972
4_6,10.072,368,estimates,1972
5_14,26.039,368,estimates,1972
5_10,17.345,368,estimates,1972
5_11,19.69,368,estimates,1972
6_9,11.52,368,estimates,1972
6_10,13.989,368,estimates,1972
6_11,16.334,368,estimates,1972
6_12,18.559,368,estimates,1972
7_10,10.831,368,estimates,1972
7_12,15.401,368,estimates,1972
11_16,12.776,368,estimates,1972
11_17,14.875,368,estimates,1972
11_18,17.034,368,estimates,1972
12_14,6.349,368,estimates,1972
12_16,10.431,368,estimates,1972
12_17,12.53,368,estimates,1972
12_18,14.689,368,estimates,1972
13_17,10.305,368,estimates,1972
13_18,12.465,368,estimates,1972
13_19,14.607,368,estimates,1972
15_17,6.181,368,estimates,1972
18_23,11.007,368,estimates,1972
15_24,18.4,368,estimates,1972
15_49,42.011,368,estimates,1972
15_59,48.102,368,estimates,1972
15_64,50.53,368,estimates,1972
20_64,40.047,368,estimates,1972
20_69,41.938,368,estimates,1972
25_49,23.611,368,estimates,1972
25_64,32.13,368,estimates,1972
25_69,34.02,368,estimates,1972
15plus,54.633,368,estimates,1972
16plus,52.612,368,estimates,1972
17plus,50.551,368,estimates,1972
18plus,48.452,368,estimates,1972
20plus,44.151,368,estimates,1972
21plus,42.154,368,estimates,1972
25plus,36.233,368,estimates,1972
50plus,12.622,368,estimates,1972
60plus,6.531,368,estimates,1972
65plus,4.103,368,estimates,1972
70plus,2.213,368,estimates,1972
75plus,0.975,368,estimates,1972
80plus,0.319,368,estimates,1972
85plus,0.077,368,estimates,1972
90plus,0.018,368,estimates,1972
total,100,368,estimates,1972
0_1,7.814,368,estimates,1973
0_4,19.042,368,estimates,1973
0_14,45.705,368,estimates,1973
0_17,51.607,368,estimates,1973
0_19,55.722,368,estimates,1973
0_24,64.264,368,estimates,1973
3_4,7.417,368,estimates,1973
3_5,10.85,368,estimates,1973
3_6,14.096,368,estimates,1973
4_5,7.053,368,estimates,1973
4_6,10.299,368,estimates,1973
5_14,26.663,368,estimates,1973
5_10,17.827,368,estimates,1973
5_11,20.212,368,estimates,1973
6_9,11.868,368,estimates,1973
6_10,14.393,368,estimates,1973
6_11,16.779,368,estimates,1973
6_12,19.047,368,estimates,1973
7_10,11.147,368,estimates,1973
7_12,15.801,368,estimates,1973
11_16,12.747,368,estimates,1973
11_17,14.739,368,estimates,1973
11_18,16.767,368,estimates,1973
12_14,6.451,368,estimates,1973
12_16,10.362,368,estimates,1973
12_17,12.353,368,estimates,1973
12_18,14.382,368,estimates,1973
13_17,10.085,368,estimates,1973
13_18,12.113,368,estimates,1973
13_19,14.199,368,estimates,1973
15_17,5.903,368,estimates,1973
18_23,11.344,368,estimates,1973
15_24,18.559,368,estimates,1973
15_49,41.847,368,estimates,1973
15_59,47.778,368,estimates,1973
15_64,50.158,368,estimates,1973
20_64,40.141,368,estimates,1973
20_69,42.014,368,estimates,1973
25_49,23.288,368,estimates,1973
25_64,31.599,368,estimates,1973
25_69,33.472,368,estimates,1973
15plus,54.295,368,estimates,1973
16plus,52.338,368,estimates,1973
17plus,50.384,368,estimates,1973
18plus,48.393,368,estimates,1973
20plus,44.278,368,estimates,1973
21plus,42.21,368,estimates,1973
25plus,35.736,368,estimates,1973
50plus,12.449,368,estimates,1973
60plus,6.517,368,estimates,1973
65plus,4.137,368,estimates,1973
70plus,2.264,368,estimates,1973
75plus,1.009,368,estimates,1973
80plus,0.341,368,estimates,1973
85plus,0.077,368,estimates,1973
90plus,0.019,368,estimates,1973
total,100,368,estimates,1973
0_1,7.618,368,estimates,1974
0_4,18.728,368,estimates,1974
0_14,46.023,368,estimates,1974
0_17,51.767,368,estimates,1974
0_19,55.65,368,estimates,1974
0_24,64.643,368,estimates,1974
3_4,7.336,368,estimates,1974
3_5,10.816,368,estimates,1974
3_6,14.13,368,estimates,1974
4_5,7.116,368,estimates,1974
4_6,10.43,368,estimates,1974
5_14,27.295,368,estimates,1974
5_10,18.278,368,estimates,1974
5_11,20.717,368,estimates,1974
6_9,12.196,368,estimates,1974
6_10,14.798,368,estimates,1974
6_11,17.236,368,estimates,1974
6_12,19.541,368,estimates,1974
7_10,11.484,368,estimates,1974
7_12,16.227,368,estimates,1974
11_16,12.873,368,estimates,1974
11_17,14.761,368,estimates,1974
11_18,16.685,368,estimates,1974
12_14,6.579,368,estimates,1974
12_16,10.434,368,estimates,1974
12_17,12.322,368,estimates,1974
12_18,14.246,368,estimates,1974
13_17,10.018,368,estimates,1974
13_18,11.942,368,estimates,1974
13_19,13.901,368,estimates,1974
15_17,5.744,368,estimates,1974
18_23,11.412,368,estimates,1974
15_24,18.62,368,estimates,1974
15_49,41.707,368,estimates,1974
15_59,47.482,368,estimates,1974
15_64,49.819,368,estimates,1974
20_64,40.192,368,estimates,1974
20_69,42.047,368,estimates,1974
25_49,23.086,368,estimates,1974
25_64,31.199,368,estimates,1974
25_69,33.054,368,estimates,1974
15plus,53.977,368,estimates,1974
16plus,52.014,368,estimates,1974
17plus,50.122,368,estimates,1974
18plus,48.233,368,estimates,1974
20plus,44.35,368,estimates,1974
21plus,42.336,368,estimates,1974
25plus,35.357,368,estimates,1974
50plus,12.271,368,estimates,1974
60plus,6.495,368,estimates,1974
65plus,4.158,368,estimates,1974
70plus,2.303,368,estimates,1974
75plus,1.035,368,estimates,1974
80plus,0.355,368,estimates,1974
85plus,0.078,368,estimates,1974
90plus,0.018,368,estimates,1974
total,100,368,estimates,1974
0_1,7.486,368,estimates,1975
0_4,18.485,368,estimates,1975
0_14,46.304,368,estimates,1975
0_17,52.04,368,estimates,1975
0_19,55.722,368,estimates,1975
0_24,64.876,368,estimates,1975
3_4,7.267,368,estimates,1975
3_5,10.745,368,estimates,1975
3_6,14.089,368,estimates,1975
4_5,7.068,368,estimates,1975
