agebroad,percentagetotalpopulation,country,variant,year
0_1,7.754,732,estimates,1964
0_4,16.943,732,estimates,1964
0_14,37.496,732,estimates,1964
0_17,43.533,732,estimates,1964
0_19,47.893,732,estimates,1964
0_24,59.513,732,estimates,1964
3_4,5.854,732,estimates,1964
3_5,8.438,732,estimates,1964
3_6,10.817,732,estimates,1964
4_5,5.411,732,estimates,1964
4_6,7.79,732,estimates,1964
5_14,20.553,732,estimates,1964
5_10,13.108,732,estimates,1964
5_11,14.952,732,estimates,1964
6_9,8.635,732,estimates,1964
6_10,10.524,732,estimates,1964
6_11,12.368,732,estimates,1964
6_12,14.205,732,estimates,1964
7_10,8.144,732,estimates,1964
7_12,11.826,732,estimates,1964
11_16,11.405,732,estimates,1964
11_17,13.482,732,estimates,1964
11_18,15.626,732,estimates,1964
12_14,5.601,732,estimates,1964
12_16,9.561,732,estimates,1964
12_17,11.638,732,estimates,1964
12_18,13.782,732,estimates,1964
13_17,9.8,732,estimates,1964
13_18,11.945,732,estimates,1964
13_19,14.16,732,estimates,1964
15_17,6.037,732,estimates,1964
18_23,13.665,732,estimates,1964
15_24,22.017,732,estimates,1964
15_49,53.966,732,estimates,1964
15_59,58.496,732,estimates,1964
15_64,60.034,732,estimates,1964
20_64,49.637,732,estimates,1964
20_69,50.808,732,estimates,1964
25_49,31.949,732,estimates,1964
25_64,38.017,732,estimates,1964
25_69,39.187,732,estimates,1964
15plus,62.504,732,estimates,1964
16plus,60.554,732,estimates,1964
17plus,58.544,732,estimates,1964
18plus,56.467,732,estimates,1964
20plus,52.107,732,estimates,1964
21plus,49.821,732,estimates,1964
25plus,40.487,732,estimates,1964
50plus,8.537,732,estimates,1964
60plus,4.007,732,estimates,1964
65plus,2.47,732,estimates,1964
70plus,1.3,732,estimates,1964
75plus,0.512,732,estimates,1964
80plus,0.14,732,estimates,1964
85plus,0.028,732,estimates,1964
90plus,0.004,732,estimates,1964
total,100,732,estimates,1964
"Region, subregion, country or area *",Western Sahara,732,estimates,1965
0_1,7.84,732,estimates,1965
0_4,17.157,732,estimates,1965
0_14,37.538,732,estimates,1965
0_17,43.339,732,estimates,1965
0_19,47.55,732,estimates,1965
0_24,59.058,732,estimates,1965
3_4,5.921,732,estimates,1965
3_5,8.515,732,estimates,1965
3_6,10.908,732,estimates,1965
4_5,5.421,732,estimates,1965
4_6,7.814,732,estimates,1965
5_14,20.381,732,estimates,1965
5_10,13.149,732,estimates,1965
5_11,14.968,732,estimates,1965
6_9,8.67,732,estimates,1965
6_10,10.555,732,estimates,1965
6_11,12.374,732,estimates,1965
6_12,14.161,732,estimates,1965
7_10,8.162,732,estimates,1965
7_12,11.768,732,estimates,1965
11_16,11.038,732,estimates,1965
11_17,13.033,732,estimates,1965
11_18,15.101,732,estimates,1965
12_14,5.413,732,estimates,1965
12_16,9.219,732,estimates,1965
12_17,11.214,732,estimates,1965
12_18,13.282,732,estimates,1965
13_17,9.427,732,estimates,1965
13_18,11.495,732,estimates,1965
13_19,13.637,732,estimates,1965
15_17,5.801,732,estimates,1965
18_23,13.402,732,estimates,1965
15_24,21.521,732,estimates,1965
15_49,53.924,732,estimates,1965
15_59,58.448,732,estimates,1965
15_64,59.978,732,estimates,1965
20_64,49.967,732,estimates,1965
20_69,51.134,732,estimates,1965
25_49,32.403,732,estimates,1965
25_64,38.458,732,estimates,1965
25_69,39.625,732,estimates,1965
15plus,62.462,732,estimates,1965
16plus,60.587,732,estimates,1965
17plus,58.656,732,estimates,1965
18plus,56.661,732,estimates,1965
20plus,52.45,732,estimates,1965
21plus,50.233,732,estimates,1965
25plus,40.942,732,estimates,1965
50plus,8.538,732,estimates,1965
60plus,4.014,732,estimates,1965
65plus,2.484,732,estimates,1965
70plus,1.316,732,estimates,1965
75plus,0.514,732,estimates,1965
80plus,0.133,732,estimates,1965
85plus,0.026,732,estimates,1965
90plus,0.004,732,estimates,1965
total,100,732,estimates,1965
"Region, subregion, country or area *",Western Sahara,732,estimates,1966
0_1,7.91,732,estimates,1966
0_4,17.446,732,estimates,1966
0_14,38.655,732,estimates,1966
0_17,44.358,732,estimates,1966
0_19,48.416,732,estimates,1966
0_24,59.439,732,estimates,1966
3_4,6.086,732,estimates,1966
3_5,8.782,732,estimates,1966
3_6,11.288,732,estimates,1966
4_5,5.614,732,estimates,1966
4_6,8.12,732,estimates,1966
5_14,21.209,732,estimates,1966
5_10,13.819,732,estimates,1966
5_11,15.726,732,estimates,1966
6_9,9.137,732,estimates,1966
6_10,11.122,732,estimates,1966
6_11,13.029,732,estimates,1966
6_12,14.875,732,estimates,1966
7_10,8.616,732,estimates,1966
7_12,12.369,732,estimates,1966
11_16,11.147,732,estimates,1966
11_17,13.093,732,estimates,1966
11_18,15.094,732,estimates,1966
12_14,5.483,732,estimates,1966
12_16,9.24,732,estimates,1966
12_17,11.186,732,estimates,1966
12_18,13.187,732,estimates,1966
13_17,9.34,732,estimates,1966
13_18,11.341,732,estimates,1966
13_19,13.398,732,estimates,1966
15_17,5.702,732,estimates,1966
18_23,12.833,732,estimates,1966
15_24,20.784,732,estimates,1966
15_49,52.939,732,estimates,1966
15_59,57.419,732,estimates,1966
15_64,58.92,732,estimates,1966
20_64,49.159,732,estimates,1966
20_69,50.298,732,estimates,1966
25_49,32.155,732,estimates,1966
25_64,38.136,732,estimates,1966
25_69,39.275,732,estimates,1966
15plus,61.345,732,estimates,1966
16plus,59.487,732,estimates,1966
17plus,57.588,732,estimates,1966
18plus,55.642,732,estimates,1966
20plus,51.584,732,estimates,1966
21plus,49.468,732,estimates,1966
25plus,40.561,732,estimates,1966
50plus,8.406,732,estimates,1966
60plus,3.926,732,estimates,1966
65plus,2.425,732,estimates,1966
70plus,1.286,732,estimates,1966
75plus,0.517,732,estimates,1966
80plus,0.143,732,estimates,1966
85plus,0.026,732,estimates,1966
90plus,0.004,732,estimates,1966
total,100,732,estimates,1966
"Region, subregion, country or area *",Western Sahara,732,estimates,1967
0_1,8.043,732,estimates,1967
0_4,17.667,732,estimates,1967
0_14,39.555,732,estimates,1967
0_17,45.174,732,estimates,1967
0_19,49.12,732,estimates,1967
0_24,59.716,732,estimates,1967
3_4,6.161,732,estimates,1967
3_5,8.917,732,estimates,1967
3_6,11.491,732,estimates,1967
4_5,5.719,732,estimates,1967
4_6,8.293,732,estimates,1967
5_14,21.888,732,estimates,1967
5_10,14.292,732,estimates,1967
5_11,16.279,732,estimates,1967
6_9,9.461,732,estimates,1967
6_10,11.536,732,estimates,1967
6_11,13.522,732,estimates,1967
6_12,15.439,732,estimates,1967
7_10,8.962,732,estimates,1967
7_12,12.865,732,estimates,1967
11_16,11.306,732,estimates,1967
11_17,13.215,732,estimates,1967
11_18,15.165,732,estimates,1967
12_14,5.61,732,estimates,1967
12_16,9.32,732,estimates,1967
12_17,11.229,732,estimates,1967
12_18,13.179,732,estimates,1967
13_17,9.312,732,estimates,1967
13_18,11.262,732,estimates,1967
13_19,13.258,732,estimates,1967
15_17,5.619,732,estimates,1967
18_23,12.361,732,estimates,1967
15_24,20.162,732,estimates,1967
15_49,52.128,732,estimates,1967
15_59,56.58,732,estimates,1967
15_64,58.059,732,estimates,1967
20_64,48.494,732,estimates,1967
20_69,49.614,732,estimates,1967
25_49,31.967,732,estimates,1967
25_64,37.898,732,estimates,1967
25_69,39.018,732,estimates,1967
15plus,60.445,732,estimates,1967
16plus,58.606,732,estimates,1967
17plus,56.735,732,estimates,1967
18plus,54.826,732,estimates,1967
20plus,50.88,732,estimates,1967
21plus,48.84,732,estimates,1967
25plus,40.284,732,estimates,1967
50plus,8.317,732,estimates,1967
60plus,3.865,732,estimates,1967
65plus,2.386,732,estimates,1967
70plus,1.266,732,estimates,1967
75plus,0.518,732,estimates,1967
80plus,0.147,732,estimates,1967
85plus,0.025,732,estimates,1967
90plus,0.002,732,estimates,1967
total,100,732,estimates,1967
"Region, subregion, country or area *",Western Sahara,732,estimates,1968
0_1,8.093,732,estimates,1968
0_4,17.796,732,estimates,1968
0_14,40.207,732,estimates,1968
0_17,45.77,732,estimates,1968
0_19,49.627,732,estimates,1968
0_24,59.864,732,estimates,1968
3_4,6.172,732,estimates,1968
3_5,8.953,732,estimates,1968
3_6,11.564,732,estimates,1968
4_5,5.756,732,estimates,1968
4_6,8.367,732,estimates,1968
5_14,22.411,732,estimates,1968
5_10,14.583,732,estimates,1968
5_11,16.645,732,estimates,1968
6_9,9.655,732,estimates,1968
6_10,11.803,732,estimates,1968
6_11,13.864,732,estimates,1968
6_12,15.846,732,estimates,1968
7_10,9.192,732,estimates,1968
7_12,13.235,732,estimates,1968
11_16,11.513,732,estimates,1968
11_17,13.39,732,estimates,1968
11_18,15.3,732,estimates,1968
12_14,5.766,732,estimates,1968
12_16,9.452,732,estimates,1968
12_17,11.329,732,estimates,1968
12_18,13.239,732,estimates,1968
13_17,9.347,732,estimates,1968
13_18,11.257,732,estimates,1968
13_19,13.205,732,estimates,1968
15_17,5.563,732,estimates,1968
18_23,11.987,732,estimates,1968
15_24,19.657,732,estimates,1968
15_49,51.524,732,estimates,1968
15_59,55.956,732,estimates,1968
15_64,57.424,732,estimates,1968
20_64,48.004,732,estimates,1968
20_69,49.115,732,estimates,1968
25_49,31.867,732,estimates,1968
25_64,37.767,732,estimates,1968
25_69,38.878,732,estimates,1968
15plus,59.793,732,estimates,1968
16plus,57.954,732,estimates,1968
17plus,56.107,732,estimates,1968
18plus,54.23,732,estimates,1968
20plus,50.373,732,estimates,1968
21plus,48.388,732,estimates,1968
25plus,40.136,732,estimates,1968
50plus,8.269,732,estimates,1968
60plus,3.837,732,estimates,1968
65plus,2.369,732,estimates,1968
70plus,1.258,732,estimates,1968
75plus,0.514,732,estimates,1968
80plus,0.145,732,estimates,1968
85plus,0.026,732,estimates,1968
90plus,0.003,732,estimates,1968
total,100,732,estimates,1968
"Region, subregion, country or area *",Western Sahara,732,estimates,1969
0_1,7.961,732,estimates,1969
0_4,17.66,732,estimates,1969
0_14,40.459,732,estimates,1969
0_17,46.027,732,estimates,1969
0_19,49.82,732,estimates,1969
0_24,59.795,732,estimates,1969
3_4,6.2,732,estimates,1969
3_5,8.985,732,estimates,1969
3_6,11.609,732,estimates,1969
4_5,5.754,732,estimates,1969
4_6,8.378,732,estimates,1969
5_14,22.799,732,estimates,1969
5_10,14.73,732,estimates,1969
5_11,16.853,732,estimates,1969
6_9,9.752,732,estimates,1969
6_10,11.946,732,estimates,1969
6_11,14.068,732,estimates,1969
6_12,16.117,732,estimates,1969
7_10,9.321,732,estimates,1969
7_12,13.493,732,estimates,1969
11_16,11.784,732,estimates,1969
11_17,13.637,732,estimates,1969
11_18,15.519,732,estimates,1969
12_14,5.946,732,estimates,1969
12_16,9.661,732,estimates,1969
12_17,11.514,732,estimates,1969
12_18,13.396,732,estimates,1969
13_17,9.465,732,estimates,1969
13_18,11.347,732,estimates,1969
13_19,13.259,732,estimates,1969
15_17,5.568,732,estimates,1969
18_23,11.732,732,estimates,1969
15_24,19.336,732,estimates,1969
15_49,51.26,732,estimates,1969
15_59,55.694,732,estimates,1969
15_64,57.163,732,estimates,1969
20_64,47.801,732,estimates,1969
20_69,48.914,732,estimates,1969
25_49,31.924,732,estimates,1969
25_64,37.826,732,estimates,1969
25_69,38.939,732,estimates,1969
15plus,59.541,732,estimates,1969
16plus,57.671,732,estimates,1969
17plus,55.825,732,estimates,1969
18plus,53.973,732,estimates,1969
20plus,50.18,732,estimates,1969
21plus,48.236,732,estimates,1969
25plus,40.205,732,estimates,1969
50plus,8.281,732,estimates,1969
60plus,3.847,732,estimates,1969
65plus,2.378,732,estimates,1969
70plus,1.266,732,estimates,1969
75plus,0.513,732,estimates,1969
80plus,0.143,732,estimates,1969
85plus,0.027,732,estimates,1969
90plus,0.003,732,estimates,1969
total,100,732,estimates,1969
"Region, subregion, country or area *",Western Sahara,732,estimates,1970
0_1,7.627,732,estimates,1970
0_4,17.145,732,estimates,1970
0_14,40.229,732,estimates,1970
0_17,45.888,732,estimates,1970
0_19,49.641,732,estimates,1970
0_24,59.461,732,estimates,1970
3_4,6.12,732,estimates,1970
3_5,8.9,732,estimates,1970
3_6,11.528,732,estimates,1970
4_5,5.738,732,estimates,1970
4_6,8.366,732,estimates,1970
5_14,23.085,732,estimates,1970
5_10,14.798,732,estimates,1970
5_11,16.959,732,estimates,1970
6_9,9.802,732,estimates,1970
6_10,12.018,732,estimates,1970
6_11,14.179,732,estimates,1970
6_12,16.285,732,estimates,1970
7_10,9.391,732,estimates,1970
7_12,13.657,732,estimates,1970
11_16,12.09,732,estimates,1970
11_17,13.945,732,estimates,1970
11_18,15.808,732,estimates,1970
12_14,6.126,732,estimates,1970
12_16,9.929,732,estimates,1970
12_17,11.784,732,estimates,1970
12_18,13.647,732,estimates,1970
13_17,9.678,732,estimates,1970
13_18,11.541,732,estimates,1970
13_19,13.431,732,estimates,1970
15_17,5.659,732,estimates,1970
18_23,11.575,732,estimates,1970
15_24,19.231,732,estimates,1970
15_49,51.409,732,estimates,1970
15_59,55.876,732,estimates,1970
15_64,57.355,732,estimates,1970
20_64,47.943,732,estimates,1970
20_69,49.067,732,estimates,1970
25_49,32.177,732,estimates,1970
25_64,38.123,732,estimates,1970
25_69,39.247,732,estimates,1970
15plus,59.771,732,estimates,1970
16plus,57.845,732,estimates,1970
17plus,55.967,732,estimates,1970
18plus,54.112,732,estimates,1970
20plus,50.359,732,estimates,1970
21plus,48.442,732,estimates,1970
25plus,40.539,732,estimates,1970
50plus,8.362,732,estimates,1970
60plus,3.895,732,estimates,1970
65plus,2.416,732,estimates,1970
70plus,1.292,732,estimates,1970
75plus,0.519,732,estimates,1970
80plus,0.14,732,estimates,1970
85plus,0.025,732,estimates,1970
90plus,0.003,732,estimates,1970
total,100,732,estimates,1970
"Region, subregion, country or area *",Western Sahara,732,estimates,1971
0_1,7.704,732,estimates,1971
0_4,17.719,732,estimates,1971
0_14,41.835,732,estimates,1971
0_17,47.625,732,estimates,1971
0_19,51.282,732,estimates,1971
0_24,60.492,732,estimates,1971
3_4,6.449,732,estimates,1971
3_5,9.38,732,estimates,1971
3_6,12.145,732,estimates,1971
4_5,6.051,732,estimates,1971
4_6,8.815,732,estimates,1971
5_14,24.116,732,estimates,1971
5_10,15.495,732,estimates,1971
5_11,17.734,732,estimates,1971
6_9,10.256,732,estimates,1971
6_10,12.564,732,estimates,1971
6_11,14.803,732,estimates,1971
6_12,16.989,732,estimates,1971
7_10,9.799,732,estimates,1971
7_12,14.225,732,estimates,1971
11_16,12.54,732,estimates,1971
11_17,14.411,732,estimates,1971
11_18,16.245,732,estimates,1971
12_14,6.382,732,estimates,1971
12_16,10.301,732,estimates,1971
12_17,12.172,732,estimates,1971
12_18,14.006,732,estimates,1971
13_17,9.985,732,estimates,1971
13_18,11.82,732,estimates,1971
13_19,13.642,732,estimates,1971
15_17,5.79,732,estimates,1971
18_23,11.013,732,estimates,1971
15_24,18.657,732,estimates,1971
15_49,49.724,732,estimates,1971
15_59,54.233,732,estimates,1971
15_64,55.712,732,estimates,1971
20_64,46.264,732,estimates,1971
20_69,47.379,732,estimates,1971
25_49,31.066,732,estimates,1971
25_64,37.054,732,estimates,1971
25_69,38.168,732,estimates,1971
15plus,58.165,732,estimates,1971
16plus,56.175,732,estimates,1971
17plus,54.246,732,estimates,1971
18plus,52.375,732,estimates,1971
20plus,48.718,732,estimates,1971
21plus,46.889,732,estimates,1971
25plus,39.508,732,estimates,1971
50plus,8.442,732,estimates,1971
60plus,3.932,732,estimates,1971
65plus,2.454,732,estimates,1971
70plus,1.339,732,estimates,1971
75plus,0.563,732,estimates,1971
80plus,0.162,732,estimates,1971
85plus,0.03,732,estimates,1971
90plus,0.003,732,estimates,1971
total,100,732,estimates,1971
"Region, subregion, country or area *",Western Sahara,732,estimates,1972
0_1,7.214,732,estimates,1972
0_4,17.693,732,estimates,1972
0_14,43.003,732,estimates,1972
0_17,49.06,732,estimates,1972
0_19,52.759,732,estimates,1972
0_24,61.581,732,estimates,1972
3_4,6.77,732,estimates,1972
3_5,9.865,732,estimates,1972
3_6,12.788,732,estimates,1972
4_5,6.377,732,estimates,1972
4_6,9.3,732,estimates,1972
5_14,25.31,732,estimates,1972
5_10,16.303,732,estimates,1972
5_11,18.638,732,estimates,1972
6_9,10.804,732,estimates,1972
6_10,13.208,732,estimates,1972
6_11,15.543,732,estimates,1972
6_12,17.817,732,estimates,1972
7_10,10.285,732,estimates,1972
7_12,14.894,732,estimates,1972
11_16,13.121,732,estimates,1972
11_17,15.064,732,estimates,1972
11_18,16.94,732,estimates,1972
12_14,6.672,732,estimates,1972
12_16,10.786,732,estimates,1972
12_17,12.729,732,estimates,1972
12_18,14.604,732,estimates,1972
13_17,10.455,732,estimates,1972
13_18,12.33,732,estimates,1972
13_19,14.154,732,estimates,1972
15_17,6.057,732,estimates,1972
18_23,10.783,732,estimates,1972
15_24,18.578,732,estimates,1972
15_49,48.443,732,estimates,1972
15_59,53.02,732,estimates,1972
15_64,54.505,732,estimates,1972
20_64,44.749,732,estimates,1972
20_69,45.861,732,estimates,1972
25_49,29.865,732,estimates,1972
25_64,35.927,732,estimates,1972
25_69,37.039,732,estimates,1972
15plus,56.997,732,estimates,1972
16plus,54.898,732,estimates,1972
17plus,52.883,732,estimates,1972
18plus,50.94,732,estimates,1972
20plus,47.241,732,estimates,1972
21plus,45.447,732,estimates,1972
25plus,38.419,732,estimates,1972
50plus,8.554,732,estimates,1972
60plus,3.976,732,estimates,1972
65plus,2.492,732,estimates,1972
70plus,1.38,732,estimates,1972
75plus,0.601,732,estimates,1972
80plus,0.181,732,estimates,1972
85plus,0.035,732,estimates,1972
90plus,0.004,732,estimates,1972
total,100,732,estimates,1972
"Region, subregion, country or area *",Western Sahara,732,estimates,1973
0_1,6.894,732,estimates,1973
0_4,17.289,732,estimates,1973
0_14,43.855,732,estimates,1973
0_17,50.264,732,estimates,1973
0_19,54.116,732,estimates,1973
0_24,62.799,732,estimates,1973
3_4,7.027,732,estimates,1973
3_5,10.272,732,estimates,1973
3_6,13.352,732,estimates,1973
4_5,6.667,732,estimates,1973
4_6,9.747,732,estimates,1973
5_14,26.567,732,estimates,1973
5_10,17.171,732,estimates,1973
5_11,19.601,732,estimates,1973
6_9,11.411,732,estimates,1973
6_10,13.925,732,estimates,1973
6_11,16.356,732,estimates,1973
6_12,18.728,732,estimates,1973
7_10,10.846,732,estimates,1973
7_12,15.648,732,estimates,1973
11_16,13.756,732,estimates,1973
11_17,15.804,732,estimates,1973
11_18,17.77,732,estimates,1973
12_14,6.966,732,estimates,1973
12_16,11.326,732,estimates,1973
12_17,13.374,732,estimates,1973
12_18,15.34,732,estimates,1973
13_17,11.002,732,estimates,1973
13_18,12.968,732,estimates,1973
13_19,14.854,732,estimates,1973
15_17,6.409,732,estimates,1973
18_23,10.874,732,estimates,1973
15_24,18.944,732,estimates,1973
15_49,47.459,732,estimates,1973
15_59,52.122,732,estimates,1973
15_64,53.622,732,estimates,1973
20_64,43.361,732,estimates,1973
20_69,44.473,732,estimates,1973
25_49,28.515,732,estimates,1973
25_64,34.678,732,estimates,1973
25_69,35.791,732,estimates,1973
15plus,56.145,732,estimates,1973
16plus,53.924,732,estimates,1973
17plus,51.784,732,estimates,1973
18plus,49.736,732,estimates,1973
20plus,45.884,732,estimates,1973
21plus,44.064,732,estimates,1973
25plus,37.201,732,estimates,1973
50plus,8.686,732,estimates,1973
60plus,4.022,732,estimates,1973
65plus,2.523,732,estimates,1973
70plus,1.41,732,estimates,1973
75plus,0.633,732,estimates,1973
80plus,0.196,732,estimates,1973
85plus,0.038,732,estimates,1973
90plus,0.006,732,estimates,1973
total,100,732,estimates,1973
"Region, subregion, country or area *",Western Sahara,732,estimates,1974
0_1,6.828,732,estimates,1974
0_4,17.085,732,estimates,1974
0_14,44.762,732,estimates,1974
0_17,51.521,732,estimates,1974
0_19,55.582,732,estimates,1974
0_24,64.339,732,estimates,1974
3_4,6.852,732,estimates,1974
3_5,10.198,732,estimates,1974
3_6,13.398,732,estimates,1974
4_5,6.835,732,estimates,1974
