agebroad,percentagetotalpopulation,country,variant,year
12_17,12.937,170,estimates,1996
12_18,14.953,170,estimates,1996
13_17,10.704,170,estimates,1996
13_18,12.72,170,estimates,1996
13_19,14.684,170,estimates,1996
15_17,6.305,170,estimates,1996
18_23,11.28,170,estimates,1996
15_24,19.342,170,estimates,1996
15_49,53.814,170,estimates,1996
15_59,59.639,170,estimates,1996
15_64,61.699,170,estimates,1996
20_64,51.415,170,estimates,1996
20_69,53.049,170,estimates,1996
25_49,34.472,170,estimates,1996
25_64,42.357,170,estimates,1996
25_69,43.992,170,estimates,1996
15plus,66.16,170,estimates,1996
16plus,64.018,170,estimates,1996
17plus,61.917,170,estimates,1996
18plus,59.856,170,estimates,1996
20plus,55.876,170,estimates,1996
21plus,53.969,170,estimates,1996
25plus,46.818,170,estimates,1996
50plus,12.346,170,estimates,1996
60plus,6.522,170,estimates,1996
65plus,4.461,170,estimates,1996
70plus,2.826,170,estimates,1996
75plus,1.581,170,estimates,1996
80plus,0.767,170,estimates,1996
85plus,0.294,170,estimates,1996
90plus,0.082,170,estimates,1996
total,100,170,estimates,1996
0_1,4.402,170,estimates,1997
0_4,11.144,170,estimates,1997
0_14,33.281,170,estimates,1997
0_17,39.59,170,estimates,1997
0_19,43.589,170,estimates,1997
0_24,52.668,170,estimates,1997
3_4,4.489,170,estimates,1997
3_5,6.728,170,estimates,1997
3_6,8.962,170,estimates,1997
4_5,4.481,170,estimates,1997
4_6,6.715,170,estimates,1997
5_14,22.137,170,estimates,1997
5_10,13.356,170,estimates,1997
5_11,15.565,170,estimates,1997
6_9,8.904,170,estimates,1997
6_10,11.118,170,estimates,1997
6_11,13.326,170,estimates,1997
6_12,15.528,170,estimates,1997
7_10,8.884,170,estimates,1997
7_12,13.294,170,estimates,1997
11_16,13.028,170,estimates,1997
11_17,15.09,170,estimates,1997
11_18,17.113,170,estimates,1997
12_14,6.572,170,estimates,1997
12_16,10.82,170,estimates,1997
12_17,12.881,170,estimates,1997
12_18,14.904,170,estimates,1997
13_17,10.68,170,estimates,1997
13_18,12.702,170,estimates,1997
13_19,14.679,170,estimates,1997
15_17,6.309,170,estimates,1997
18_23,11.36,170,estimates,1997
15_24,19.387,170,estimates,1997
15_49,54.105,170,estimates,1997
15_59,60.11,170,estimates,1997
15_64,62.19,170,estimates,1997
20_64,51.882,170,estimates,1997
20_69,53.531,170,estimates,1997
25_49,34.718,170,estimates,1997
25_64,42.803,170,estimates,1997
25_69,44.453,170,estimates,1997
15plus,66.719,170,estimates,1997
16plus,64.575,170,estimates,1997
17plus,62.472,170,estimates,1997
18plus,60.41,170,estimates,1997
20plus,56.411,170,estimates,1997
21plus,54.486,170,estimates,1997
25plus,47.332,170,estimates,1997
50plus,12.614,170,estimates,1997
60plus,6.609,170,estimates,1997
65plus,4.529,170,estimates,1997
70plus,2.879,170,estimates,1997
75plus,1.625,170,estimates,1997
80plus,0.789,170,estimates,1997
85plus,0.312,170,estimates,1997
90plus,0.089,170,estimates,1997
total,100,170,estimates,1997
0_1,4.249,170,estimates,1998
0_4,10.825,170,estimates,1998
0_14,32.681,170,estimates,1998
0_17,38.994,170,estimates,1998
0_19,43.004,170,estimates,1998
0_24,52.164,170,estimates,1998
3_4,4.417,170,estimates,1998
3_5,6.624,170,estimates,1998
3_6,8.83,170,estimates,1998
4_5,4.416,170,estimates,1998
4_6,6.621,170,estimates,1998
5_14,21.856,170,estimates,1998
5_10,13.181,170,estimates,1998
5_11,15.359,170,estimates,1998
6_9,8.792,170,estimates,1998
6_10,10.974,170,estimates,1998
6_11,13.151,170,estimates,1998
6_12,15.324,170,estimates,1998
7_10,8.769,170,estimates,1998
7_12,13.119,170,estimates,1998
11_16,12.922,170,estimates,1998
11_17,14.988,170,estimates,1998
11_18,17.013,170,estimates,1998
12_14,6.497,170,estimates,1998
12_16,10.744,170,estimates,1998
12_17,12.81,170,estimates,1998
12_18,14.835,170,estimates,1998
13_17,10.637,170,estimates,1998
13_18,12.662,170,estimates,1998
13_19,14.647,170,estimates,1998
15_17,6.313,170,estimates,1998
18_23,11.451,170,estimates,1998
15_24,19.483,170,estimates,1998
15_49,54.399,170,estimates,1998
15_59,60.613,170,estimates,1998
15_64,62.72,170,estimates,1998
20_64,52.397,170,estimates,1998
20_69,54.066,170,estimates,1998
25_49,34.916,170,estimates,1998
25_64,43.237,170,estimates,1998
25_69,44.907,170,estimates,1998
15plus,67.319,170,estimates,1998
16plus,65.18,170,estimates,1998
17plus,63.072,170,estimates,1998
18plus,61.006,170,estimates,1998
20plus,56.996,170,estimates,1998
21plus,55.056,170,estimates,1998
25plus,47.836,170,estimates,1998
50plus,12.92,170,estimates,1998
60plus,6.706,170,estimates,1998
65plus,4.599,170,estimates,1998
70plus,2.93,170,estimates,1998
75plus,1.666,170,estimates,1998
80plus,0.806,170,estimates,1998
85plus,0.324,170,estimates,1998
90plus,0.095,170,estimates,1998
total,100,170,estimates,1998
0_1,4.116,170,estimates,1999
0_4,10.522,170,estimates,1999
0_14,32.089,170,estimates,1999
0_17,38.388,170,estimates,1999
0_19,42.407,170,estimates,1999
0_24,51.656,170,estimates,1999
3_4,4.299,170,estimates,1999
3_5,6.47,170,estimates,1999
3_6,8.643,170,estimates,1999
4_5,4.337,170,estimates,1999
4_6,6.51,170,estimates,1999
5_14,21.567,170,estimates,1999
5_10,13.008,170,estimates,1999
5_11,15.155,170,estimates,1999
6_9,8.682,170,estimates,1999
6_10,10.837,170,estimates,1999
6_11,12.984,170,estimates,1999
6_12,15.126,170,estimates,1999
7_10,8.663,170,estimates,1999
7_12,12.953,170,estimates,1999
11_16,12.786,170,estimates,1999
11_17,14.858,170,estimates,1999
11_18,16.888,170,estimates,1999
12_14,6.412,170,estimates,1999
12_16,10.639,170,estimates,1999
12_17,12.711,170,estimates,1999
12_18,14.741,170,estimates,1999
13_17,10.568,170,estimates,1999
13_18,12.598,170,estimates,1999
13_19,14.587,170,estimates,1999
15_17,6.299,170,estimates,1999
18_23,11.524,170,estimates,1999
15_24,19.567,170,estimates,1999
15_49,54.654,170,estimates,1999
15_59,61.102,170,estimates,1999
15_64,63.241,170,estimates,1999
20_64,52.923,170,estimates,1999
20_69,54.615,170,estimates,1999
25_49,35.087,170,estimates,1999
25_64,43.673,170,estimates,1999
25_69,45.366,170,estimates,1999
15plus,67.911,170,estimates,1999
16plus,65.788,170,estimates,1999
17plus,63.684,170,estimates,1999
18plus,61.612,170,estimates,1999
20plus,57.593,170,estimates,1999
21plus,55.644,170,estimates,1999
25plus,48.344,170,estimates,1999
50plus,13.257,170,estimates,1999
60plus,6.809,170,estimates,1999
65plus,4.67,170,estimates,1999
70plus,2.978,170,estimates,1999
75plus,1.702,170,estimates,1999
80plus,0.819,170,estimates,1999
85plus,0.329,170,estimates,1999
90plus,0.096,170,estimates,1999
total,100,170,estimates,1999
0_1,4.017,170,estimates,2000
0_4,10.275,170,estimates,2000
0_14,31.533,170,estimates,2000
0_17,37.786,170,estimates,2000
0_19,41.817,170,estimates,2000
0_24,51.136,170,estimates,2000
3_4,4.197,170,estimates,2000
3_5,6.32,170,estimates,2000
3_6,8.454,170,estimates,2000
4_5,4.232,170,estimates,2000
4_6,6.366,170,estimates,2000
5_14,21.257,170,estimates,2000
5_10,12.811,170,estimates,2000
5_11,14.933,170,estimates,2000
6_9,8.554,170,estimates,2000
6_10,10.687,170,estimates,2000
6_11,12.809,170,estimates,2000
6_12,14.922,170,estimates,2000
7_10,8.553,170,estimates,2000
7_12,12.788,170,estimates,2000
11_16,12.631,170,estimates,2000
11_17,14.7,170,estimates,2000
11_18,16.736,170,estimates,2000
12_14,6.324,170,estimates,2000
12_16,10.509,170,estimates,2000
12_17,12.578,170,estimates,2000
12_18,14.614,170,estimates,2000
13_17,10.465,170,estimates,2000
13_18,12.502,170,estimates,2000
13_19,14.496,170,estimates,2000
15_17,6.254,170,estimates,2000
18_23,11.585,170,estimates,2000
15_24,19.603,170,estimates,2000
15_49,54.847,170,estimates,2000
15_59,61.549,170,estimates,2000
15_64,63.726,170,estimates,2000
20_64,53.441,170,estimates,2000
20_69,55.158,170,estimates,2000
25_49,35.244,170,estimates,2000
25_64,44.123,170,estimates,2000
25_69,45.839,170,estimates,2000
15plus,68.467,170,estimates,2000
16plus,66.371,170,estimates,2000
17plus,64.283,170,estimates,2000
18plus,62.214,170,estimates,2000
20plus,58.183,170,estimates,2000
21plus,56.229,170,estimates,2000
25plus,48.864,170,estimates,2000
50plus,13.62,170,estimates,2000
60plus,6.918,170,estimates,2000
65plus,4.742,170,estimates,2000
70plus,3.025,170,estimates,2000
75plus,1.733,170,estimates,2000
80plus,0.829,170,estimates,2000
85plus,0.326,170,estimates,2000
90plus,0.094,170,estimates,2000
total,100,170,estimates,2000
0_1,3.933,170,estimates,2001
0_4,10.014,170,estimates,2001
0_14,30.953,170,estimates,2001
0_17,37.139,170,estimates,2001
0_19,41.174,170,estimates,2001
0_24,50.554,170,estimates,2001
3_4,4.081,170,estimates,2001
3_5,6.155,170,estimates,2001
3_6,8.244,170,estimates,2001
4_5,4.126,170,estimates,2001
4_6,6.216,170,estimates,2001
5_14,20.94,170,estimates,2001
5_10,12.595,170,estimates,2001
5_11,14.696,170,estimates,2001
6_9,8.414,170,estimates,2001
6_10,10.522,170,estimates,2001
6_11,12.623,170,estimates,2001
6_12,14.713,170,estimates,2001
7_10,8.432,170,estimates,2001
7_12,12.623,170,estimates,2001
11_16,12.477,170,estimates,2001
11_17,14.53,170,estimates,2001
11_18,16.564,170,estimates,2001
12_14,6.244,170,estimates,2001
12_16,10.376,170,estimates,2001
12_17,12.429,170,estimates,2001
12_18,14.463,170,estimates,2001
13_17,10.339,170,estimates,2001
13_18,12.373,170,estimates,2001
13_19,14.374,170,estimates,2001
15_17,6.185,170,estimates,2001
18_23,11.63,170,estimates,2001
15_24,19.6,170,estimates,2001
15_49,55.039,170,estimates,2001
15_59,62.008,170,estimates,2001
15_64,64.221,170,estimates,2001
20_64,54.001,170,estimates,2001
20_69,55.736,170,estimates,2001
25_49,35.439,170,estimates,2001
25_64,44.621,170,estimates,2001
25_69,46.356,170,estimates,2001
15plus,69.047,170,estimates,2001
16plus,66.976,170,estimates,2001
17plus,64.914,170,estimates,2001
18plus,62.861,170,estimates,2001
20plus,58.826,170,estimates,2001
21plus,56.866,170,estimates,2001
25plus,49.446,170,estimates,2001
50plus,14.007,170,estimates,2001
60plus,7.039,170,estimates,2001
65plus,4.825,170,estimates,2001
70plus,3.091,170,estimates,2001
75plus,1.785,170,estimates,2001
80plus,0.869,170,estimates,2001
85plus,0.348,170,estimates,2001
90plus,0.105,170,estimates,2001
total,100,170,estimates,2001
0_1,3.941,170,estimates,2002
0_4,9.848,170,estimates,2002
0_14,30.439,170,estimates,2002
0_17,36.543,170,estimates,2002
0_19,40.558,170,estimates,2002
0_24,49.982,170,estimates,2002
3_4,3.965,170,estimates,2002
3_5,5.982,170,estimates,2002
3_6,8.02,170,estimates,2002
4_5,4.013,170,estimates,2002
4_6,6.05,170,estimates,2002
5_14,20.59,170,estimates,2002
5_10,12.342,170,estimates,2002
5_11,14.418,170,estimates,2002
6_9,8.243,170,estimates,2002
6_10,10.325,170,estimates,2002
6_11,12.401,170,estimates,2002
6_12,14.47,170,estimates,2002
7_10,8.287,170,estimates,2002
7_12,12.432,170,estimates,2002
11_16,12.325,170,estimates,2002
11_17,14.352,170,estimates,2002
11_18,16.37,170,estimates,2002
12_14,6.172,170,estimates,2002
12_16,10.248,170,estimates,2002
12_17,12.276,170,estimates,2002
12_18,14.293,170,estimates,2002
13_17,10.207,170,estimates,2002
13_18,12.225,170,estimates,2002
13_19,14.223,170,estimates,2002
15_17,6.104,170,estimates,2002
18_23,11.637,170,estimates,2002
15_24,19.543,170,estimates,2002
15_49,55.147,170,estimates,2002
15_59,62.398,170,estimates,2002
15_64,64.653,170,estimates,2002
20_64,54.534,170,estimates,2002
20_69,56.29,170,estimates,2002
25_49,35.604,170,estimates,2002
25_64,45.11,170,estimates,2002
25_69,46.866,170,estimates,2002
15plus,69.561,170,estimates,2002
16plus,67.521,170,estimates,2002
17plus,65.485,170,estimates,2002
18plus,63.457,170,estimates,2002
20plus,59.442,170,estimates,2002
21plus,57.476,170,estimates,2002
25plus,50.018,170,estimates,2002
50plus,14.414,170,estimates,2002
60plus,7.163,170,estimates,2002
65plus,4.908,170,estimates,2002
70plus,3.152,170,estimates,2002
75plus,1.829,170,estimates,2002
80plus,0.904,170,estimates,2002
85plus,0.364,170,estimates,2002
90plus,0.114,170,estimates,2002
total,100,170,estimates,2002
0_1,3.931,170,estimates,2003
0_4,9.745,170,estimates,2003
0_14,29.959,170,estimates,2003
0_17,35.982,170,estimates,2003
0_19,39.958,170,estimates,2003
0_24,49.405,170,estimates,2003
3_4,3.86,170,estimates,2003
3_5,5.822,170,estimates,2003
3_6,7.804,170,estimates,2003
4_5,3.902,170,estimates,2003
4_6,5.885,170,estimates,2003
5_14,20.214,170,estimates,2003
5_10,12.057,170,estimates,2003
5_11,14.109,170,estimates,2003
6_9,8.045,170,estimates,2003
6_10,10.095,170,estimates,2003
6_11,12.147,170,estimates,2003
6_12,14.192,170,estimates,2003
7_10,8.113,170,estimates,2003
7_12,12.209,170,estimates,2003
11_16,12.178,170,estimates,2003
11_17,14.18,170,estimates,2003
11_18,16.173,170,estimates,2003
12_14,6.106,170,estimates,2003
12_16,10.127,170,estimates,2003
12_17,12.129,170,estimates,2003
12_18,14.122,170,estimates,2003
13_17,10.084,170,estimates,2003
13_18,12.077,170,estimates,2003
13_19,14.06,170,estimates,2003
15_17,6.023,170,estimates,2003
18_23,11.611,170,estimates,2003
15_24,19.446,170,estimates,2003
15_49,55.199,170,estimates,2003
15_59,62.743,170,estimates,2003
15_64,65.049,170,estimates,2003
20_64,55.05,170,estimates,2003
20_69,56.832,170,estimates,2003
25_49,35.753,170,estimates,2003
25_64,45.603,170,estimates,2003
25_69,47.385,170,estimates,2003
15plus,70.041,170,estimates,2003
16plus,68.027,170,estimates,2003
17plus,66.02,170,estimates,2003
18plus,64.018,170,estimates,2003
20plus,60.042,170,estimates,2003
21plus,58.079,170,estimates,2003
25plus,50.595,170,estimates,2003
50plus,14.842,170,estimates,2003
60plus,7.298,170,estimates,2003
65plus,4.992,170,estimates,2003
70plus,3.21,170,estimates,2003
75plus,1.868,170,estimates,2003
80plus,0.932,170,estimates,2003
85plus,0.374,170,estimates,2003
90plus,0.12,170,estimates,2003
total,100,170,estimates,2003
0_1,3.91,170,estimates,2004
0_4,9.642,170,estimates,2004
0_14,29.466,170,estimates,2004
0_17,35.418,170,estimates,2004
0_19,39.348,170,estimates,2004
0_24,48.8,170,estimates,2004
3_4,3.81,170,estimates,2004
3_5,5.723,170,estimates,2004
3_6,7.653,170,estimates,2004
4_5,3.81,170,estimates,2004
4_6,5.74,170,estimates,2004
5_14,19.824,170,estimates,2004
5_10,11.758,170,estimates,2004
5_11,13.781,170,estimates,2004
6_9,7.836,170,estimates,2004
6_10,9.846,170,estimates,2004
6_11,11.868,170,estimates,2004
6_12,13.891,170,estimates,2004
7_10,7.915,170,estimates,2004
7_12,11.961,170,estimates,2004
11_16,12.042,170,estimates,2004
11_17,14.017,170,estimates,2004
11_18,15.987,170,estimates,2004
12_14,6.044,170,estimates,2004
12_16,10.02,170,estimates,2004
12_17,11.995,170,estimates,2004
12_18,13.965,170,estimates,2004
13_17,9.972,170,estimates,2004
13_18,11.942,170,estimates,2004
13_19,13.902,170,estimates,2004
15_17,5.951,170,estimates,2004
18_23,11.564,170,estimates,2004
15_24,19.334,170,estimates,2004
15_49,55.242,170,estimates,2004
15_59,63.076,170,estimates,2004
15_64,65.452,170,estimates,2004
20_64,55.571,170,estimates,2004
20_69,57.385,170,estimates,2004
25_49,35.908,170,estimates,2004
25_64,46.119,170,estimates,2004
25_69,47.932,170,estimates,2004
15plus,70.534,170,estimates,2004
16plus,68.54,170,estimates,2004
17plus,66.558,170,estimates,2004
18plus,64.582,170,estimates,2004
20plus,60.652,170,estimates,2004
21plus,58.703,170,estimates,2004
25plus,51.2,170,estimates,2004
50plus,15.292,170,estimates,2004
60plus,7.457,170,estimates,2004
65plus,5.081,170,estimates,2004
70plus,3.268,170,estimates,2004
75plus,1.904,170,estimates,2004
80plus,0.954,170,estimates,2004
85plus,0.379,170,estimates,2004
90plus,0.122,170,estimates,2004
total,100,170,estimates,2004
0_1,3.861,170,estimates,2005
0_4,9.502,170,estimates,2005
0_14,28.939,170,estimates,2005
0_17,34.834,170,estimates,2005
0_19,38.719,170,estimates,2005
0_24,48.157,170,estimates,2005
3_4,3.75,170,estimates,2005
3_5,5.627,170,estimates,2005
3_6,7.514,170,estimates,2005
4_5,3.75,170,estimates,2005
4_6,5.637,170,estimates,2005
5_14,19.437,170,estimates,2005
5_10,11.477,170,estimates,2005
5_11,13.458,170,estimates,2005
6_9,7.642,170,estimates,2005
6_10,9.6,170,estimates,2005
6_11,11.581,170,estimates,2005
6_12,13.577,170,estimates,2005
7_10,7.713,170,estimates,2005
7_12,11.691,170,estimates,2005
11_16,11.902,170,estimates,2005
11_17,13.856,170,estimates,2005
11_18,15.801,170,estimates,2005
12_14,5.979,170,estimates,2005
12_16,9.921,170,estimates,2005
12_17,11.874,170,estimates,2005
12_18,13.82,170,estimates,2005
13_17,9.878,170,estimates,2005
13_18,11.824,170,estimates,2005
13_19,13.763,170,estimates,2005
15_17,5.895,170,estimates,2005
18_23,11.497,170,estimates,2005
15_24,19.218,170,estimates,2005
15_49,55.297,170,estimates,2005
15_59,63.413,170,estimates,2005
15_64,65.882,170,estimates,2005
20_64,56.102,170,estimates,2005
20_69,57.954,170,estimates,2005
25_49,36.079,170,estimates,2005
25_64,46.663,170,estimates,2005
25_69,48.516,170,estimates,2005
15plus,71.061,170,estimates,2005
16plus,69.084,170,estimates,2005
17plus,67.119,170,estimates,2005
18plus,65.166,170,estimates,2005
20plus,61.281,170,estimates,2005
21plus,59.351,170,estimates,2005
25plus,51.843,170,estimates,2005
50plus,15.764,170,estimates,2005
60plus,7.648,170,estimates,2005
65plus,5.179,170,estimates,2005
70plus,3.327,170,estimates,2005
75plus,1.938,170,estimates,2005
80plus,0.971,170,estimates,2005
85plus,0.381,170,estimates,2005
90plus,0.119,170,estimates,2005
total,100,170,estimates,2005
0_1,3.811,170,estimates,2006
0_4,9.415,170,estimates,2006
0_14,28.47,170,estimates,2006
0_17,34.307,170,estimates,2006
0_19,38.142,170,estimates,2006
0_24,47.533,170,estimates,2006
3_4,3.721,170,estimates,2006
3_5,5.574,170,estimates,2006
3_6,7.428,170,estimates,2006
4_5,3.708,170,estimates,2006
4_6,5.563,170,estimates,2006
5_14,19.055,170,estimates,2006
5_10,11.239,170,estimates,2006
5_11,13.169,170,estimates,2006
6_9,7.477,170,estimates,2006
6_10,9.386,170,estimates,2006
6_11,11.316,170,estimates,2006
6_12,13.269,170,estimates,2006
7_10,7.532,170,estimates,2006
7_12,11.414,170,estimates,2006
11_16,11.719,170,estimates,2006
11_17,13.653,170,estimates,2006
11_18,15.575,170,estimates,2006
12_14,5.886,170,estimates,2006
12_16,9.79,170,estimates,2006
12_17,11.723,170,estimates,2006
12_18,13.645,170,estimates,2006
13_17,9.77,170,estimates,2006
13_18,11.692,170,estimates,2006
13_19,13.606,170,estimates,2006
15_17,5.837,170,estimates,2006
18_23,11.392,170,estimates,2006
15_24,19.064,170,estimates,2006
15_49,55.306,170,estimates,2006
15_59,63.673,170,estimates,2006
15_64,66.241,170,estimates,2006
20_64,56.568,170,estimates,2006
20_69,58.454,170,estimates,2006
25_49,36.242,170,estimates,2006
25_64,47.177,170,estimates,2006
25_69,49.063,170,estimates,2006
15plus,71.53,170,estimates,2006
16plus,69.574,170,estimates,2006
17plus,67.627,170,estimates,2006
18plus,65.693,170,estimates,2006
20plus,61.858,170,estimates,2006
21plus,59.95,170,estimates,2006
25plus,52.467,170,estimates,2006
50plus,16.225,170,estimates,2006
60plus,7.857,170,estimates,2006
65plus,5.289,170,estimates,2006
70plus,3.403,170,estimates,2006
75plus,1.998,170,estimates,2006
80plus,1.016,170,estimates,2006
85plus,0.411,170,estimates,2006
90plus,0.129,170,estimates,2006
total,100,170,estimates,2006
0_1,3.667,170,estimates,2007
0_4,9.238,170,estimates,2007
0_14,27.945,170,estimates,2007
0_17,33.732,170,estimates,2007
0_19,37.53,170,estimates,2007
0_24,46.853,170,estimates,2007
3_4,3.698,170,estimates,2007
3_5,5.535,170,estimates,2007
3_6,7.368,170,estimates,2007
4_5,3.679,170,estimates,2007
4_6,5.513,170,estimates,2007
5_14,18.707,170,estimates,2007
