agebroad,percentagetotalpopulation,country,variant,year
total,100,624,estimates,1963
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1964
0_1,6.741,624,estimates,1964
0_4,15.607,624,estimates,1964
0_14,40.784,624,estimates,1964
0_17,46.603,624,estimates,1964
0_19,50.245,624,estimates,1964
0_24,58.482,624,estimates,1964
3_4,5.77,624,estimates,1964
3_5,8.522,624,estimates,1964
3_6,11.221,624,estimates,1964
4_5,5.568,624,estimates,1964
4_6,8.267,624,estimates,1964
5_14,25.177,624,estimates,1964
5_10,15.845,624,estimates,1964
5_11,18.348,624,estimates,1964
6_9,10.538,624,estimates,1964
6_10,13.093,624,estimates,1964
6_11,15.596,624,estimates,1964
6_12,17.999,624,estimates,1964
7_10,10.394,624,estimates,1964
7_12,15.3,624,estimates,1964
11_16,13.283,624,estimates,1964
11_17,15.151,624,estimates,1964
11_18,16.989,624,estimates,1964
12_14,6.829,624,estimates,1964
12_16,10.78,624,estimates,1964
12_17,12.648,624,estimates,1964
12_18,14.486,624,estimates,1964
13_17,10.245,624,estimates,1964
13_18,12.083,624,estimates,1964
13_19,13.887,624,estimates,1964
15_17,5.819,624,estimates,1964
18_23,10.384,624,estimates,1964
15_24,17.698,624,estimates,1964
15_49,46.798,624,estimates,1964
15_59,54.126,624,estimates,1964
15_64,56.18,624,estimates,1964
20_64,46.719,624,estimates,1964
20_69,48.234,624,estimates,1964
25_49,29.1,624,estimates,1964
25_64,38.482,624,estimates,1964
25_69,39.997,624,estimates,1964
15plus,59.216,624,estimates,1964
16plus,57.19,624,estimates,1964
17plus,55.265,624,estimates,1964
18plus,53.397,624,estimates,1964
20plus,49.755,624,estimates,1964
21plus,47.979,624,estimates,1964
25plus,41.518,624,estimates,1964
50plus,12.418,624,estimates,1964
60plus,5.09,624,estimates,1964
65plus,3.036,624,estimates,1964
70plus,1.521,624,estimates,1964
75plus,0.68,624,estimates,1964
80plus,0.228,624,estimates,1964
85plus,0.052,624,estimates,1964
90plus,0.008,624,estimates,1964
total,100,624,estimates,1964
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1965
0_1,6.84,624,estimates,1965
0_4,15.679,624,estimates,1965
0_14,40.681,624,estimates,1965
0_17,46.65,624,estimates,1965
0_19,50.27,624,estimates,1965
0_24,58.601,624,estimates,1965
3_4,5.742,624,estimates,1965
3_5,8.453,624,estimates,1965
3_6,11.089,624,estimates,1965
4_5,5.518,624,estimates,1965
4_6,8.154,624,estimates,1965
5_14,25.003,624,estimates,1965
5_10,15.472,624,estimates,1965
5_11,17.962,624,estimates,1965
6_9,10.271,624,estimates,1965
6_10,12.762,624,estimates,1965
6_11,15.252,624,estimates,1965
6_12,17.706,624,estimates,1965
7_10,10.126,624,estimates,1965
7_12,15.069,624,estimates,1965
11_16,13.618,624,estimates,1965
11_17,15.499,624,estimates,1965
11_18,17.324,624,estimates,1965
12_14,7.041,624,estimates,1965
12_16,11.128,624,estimates,1965
12_17,13.009,624,estimates,1965
12_18,14.834,624,estimates,1965
13_17,10.556,624,estimates,1965
13_18,12.38,624,estimates,1965
13_19,14.175,624,estimates,1965
15_17,5.969,624,estimates,1965
18_23,10.418,624,estimates,1965
15_24,17.919,624,estimates,1965
15_49,46.745,624,estimates,1965
15_59,54.203,624,estimates,1965
15_64,56.3,624,estimates,1965
20_64,46.712,624,estimates,1965
20_69,48.241,624,estimates,1965
25_49,28.825,624,estimates,1965
25_64,38.381,624,estimates,1965
25_69,39.91,624,estimates,1965
15plus,59.319,624,estimates,1965
16plus,57.212,624,estimates,1965
17plus,55.231,624,estimates,1965
18plus,53.35,624,estimates,1965
20plus,49.73,624,estimates,1965
21plus,47.969,624,estimates,1965
25plus,41.399,624,estimates,1965
50plus,12.574,624,estimates,1965
60plus,5.115,624,estimates,1965
65plus,3.018,624,estimates,1965
70plus,1.489,624,estimates,1965
75plus,0.638,624,estimates,1965
80plus,0.202,624,estimates,1965
85plus,0.041,624,estimates,1965
90plus,0.005,624,estimates,1965
total,100,624,estimates,1965
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1966
0_1,6.918,624,estimates,1966
0_4,15.871,624,estimates,1966
0_14,40.747,624,estimates,1966
0_17,46.887,624,estimates,1966
0_19,50.484,624,estimates,1966
0_24,58.818,624,estimates,1966
3_4,5.803,624,estimates,1966
3_5,8.521,624,estimates,1966
3_6,11.151,624,estimates,1966
4_5,5.548,624,estimates,1966
4_6,8.178,624,estimates,1966
5_14,24.877,624,estimates,1966
5_10,15.34,624,estimates,1966
5_11,17.768,624,estimates,1966
6_9,10.177,624,estimates,1966
6_10,12.623,624,estimates,1966
6_11,15.05,624,estimates,1966
6_12,17.475,624,estimates,1966
7_10,9.993,624,estimates,1966
7_12,14.846,624,estimates,1966
11_16,13.752,624,estimates,1966
11_17,15.676,624,estimates,1966
11_18,17.503,624,estimates,1966
12_14,7.109,624,estimates,1966
12_16,11.324,624,estimates,1966
12_17,13.249,624,estimates,1966
12_18,15.075,624,estimates,1966
13_17,10.824,624,estimates,1966
13_18,12.65,624,estimates,1966
13_19,14.42,624,estimates,1966
15_17,6.14,624,estimates,1966
18_23,10.362,624,estimates,1966
15_24,18.07,624,estimates,1966
15_49,46.552,624,estimates,1966
15_59,54.054,624,estimates,1966
15_64,56.207,624,estimates,1966
20_64,46.47,624,estimates,1966
20_69,47.985,624,estimates,1966
25_49,28.482,624,estimates,1966
25_64,38.137,624,estimates,1966
25_69,39.651,624,estimates,1966
15plus,59.253,624,estimates,1966
16plus,57.085,624,estimates,1966
17plus,55.037,624,estimates,1966
18plus,53.113,624,estimates,1966
20plus,49.516,624,estimates,1966
21plus,47.774,624,estimates,1966
25plus,41.182,624,estimates,1966
50plus,12.7,624,estimates,1966
60plus,5.198,624,estimates,1966
65plus,3.046,624,estimates,1966
70plus,1.531,624,estimates,1966
75plus,0.657,624,estimates,1966
80plus,0.219,624,estimates,1966
85plus,0.048,624,estimates,1966
90plus,0.006,624,estimates,1966
total,100,624,estimates,1966
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1967
0_1,6.851,624,estimates,1967
0_4,15.919,624,estimates,1967
0_14,40.645,624,estimates,1967
0_17,46.988,624,estimates,1967
0_19,50.636,624,estimates,1967
0_24,58.928,624,estimates,1967
3_4,5.87,624,estimates,1967
3_5,8.604,624,estimates,1967
3_6,11.238,624,estimates,1967
4_5,5.592,624,estimates,1967
4_6,8.226,624,estimates,1967
5_14,24.726,624,estimates,1967
5_10,15.275,624,estimates,1967
5_11,17.661,624,estimates,1967
6_9,10.128,624,estimates,1967
6_10,12.541,624,estimates,1967
6_11,14.928,624,estimates,1967
6_12,17.297,624,estimates,1967
7_10,9.907,624,estimates,1967
7_12,14.663,624,estimates,1967
11_16,13.8,624,estimates,1967
11_17,15.794,624,estimates,1967
11_18,17.667,624,estimates,1967
12_14,7.064,624,estimates,1967
12_16,11.413,624,estimates,1967
12_17,13.408,624,estimates,1967
12_18,15.28,624,estimates,1967
13_17,11.038,624,estimates,1967
13_18,12.91,624,estimates,1967
13_19,14.686,624,estimates,1967
15_17,6.343,624,estimates,1967
18_23,10.351,624,estimates,1967
15_24,18.284,624,estimates,1967
15_49,46.528,624,estimates,1967
15_59,54.058,624,estimates,1967
15_64,56.3,624,estimates,1967
20_64,46.309,624,estimates,1967
20_69,47.796,624,estimates,1967
25_49,28.244,624,estimates,1967
25_64,38.016,624,estimates,1967
25_69,39.503,624,estimates,1967
15plus,59.355,624,estimates,1967
16plus,57.118,624,estimates,1967
17plus,55.006,624,estimates,1967
18plus,53.012,624,estimates,1967
20plus,49.364,624,estimates,1967
21plus,47.644,624,estimates,1967
25plus,41.072,624,estimates,1967
50plus,12.827,624,estimates,1967
60plus,5.297,624,estimates,1967
65plus,3.055,624,estimates,1967
70plus,1.568,624,estimates,1967
75plus,0.663,624,estimates,1967
80plus,0.229,624,estimates,1967
85plus,0.053,624,estimates,1967
90plus,0.007,624,estimates,1967
total,100,624,estimates,1967
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1968
0_1,6.858,624,estimates,1968
0_4,15.887,624,estimates,1968
0_14,40.445,624,estimates,1968
0_17,46.961,624,estimates,1968
0_19,50.728,624,estimates,1968
0_24,58.974,624,estimates,1968
3_4,5.919,624,estimates,1968
3_5,8.669,624,estimates,1968
3_6,11.311,624,estimates,1968
4_5,5.63,624,estimates,1968
4_6,8.272,624,estimates,1968
5_14,24.558,624,estimates,1968
5_10,15.246,624,estimates,1968
5_11,17.6,624,estimates,1968
6_9,10.111,624,estimates,1968
6_10,12.496,624,estimates,1968
6_11,14.851,624,estimates,1968
6_12,17.183,624,estimates,1968
7_10,9.854,624,estimates,1968
7_12,14.54,624,estimates,1968
11_16,13.768,624,estimates,1968
11_17,15.828,624,estimates,1968
11_18,17.772,624,estimates,1968
12_14,6.957,624,estimates,1968
12_16,11.413,624,estimates,1968
12_17,13.473,624,estimates,1968
12_18,15.417,624,estimates,1968
13_17,11.141,624,estimates,1968
13_18,13.085,624,estimates,1968
13_19,14.909,624,estimates,1968
15_17,6.516,624,estimates,1968
18_23,10.428,624,estimates,1968
15_24,18.53,624,estimates,1968
15_49,46.603,624,estimates,1968
15_59,54.149,624,estimates,1968
15_64,56.495,624,estimates,1968
20_64,46.212,624,estimates,1968
20_69,47.677,624,estimates,1968
25_49,28.073,624,estimates,1968
25_64,37.966,624,estimates,1968
25_69,39.431,624,estimates,1968
15plus,59.555,624,estimates,1968
16plus,57.282,624,estimates,1968
17plus,55.1,624,estimates,1968
18plus,53.039,624,estimates,1968
20plus,49.272,624,estimates,1968
21plus,47.544,624,estimates,1968
25plus,41.026,624,estimates,1968
50plus,12.952,624,estimates,1968
60plus,5.406,624,estimates,1968
65plus,3.06,624,estimates,1968
70plus,1.595,624,estimates,1968
75plus,0.658,624,estimates,1968
80plus,0.23,624,estimates,1968
85plus,0.054,624,estimates,1968
90plus,0.008,624,estimates,1968
total,100,624,estimates,1968
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1969
0_1,6.876,624,estimates,1969
0_4,15.869,624,estimates,1969
0_14,40.249,624,estimates,1969
0_17,46.854,624,estimates,1969
0_19,50.759,624,estimates,1969
0_24,59.015,624,estimates,1969
3_4,5.856,624,estimates,1969
3_5,8.61,624,estimates,1969
3_6,11.255,624,estimates,1969
4_5,5.639,624,estimates,1969
4_6,8.283,624,estimates,1969
5_14,24.38,624,estimates,1969
5_10,15.215,624,estimates,1969
5_11,17.54,624,estimates,1969
6_9,10.095,624,estimates,1969
6_10,12.461,624,estimates,1969
6_11,14.787,624,estimates,1969
6_12,17.085,624,estimates,1969
7_10,9.816,624,estimates,1969
7_12,14.441,624,estimates,1969
11_16,13.641,624,estimates,1969
11_17,15.771,624,estimates,1969
11_18,17.78,624,estimates,1969
12_14,6.839,624,estimates,1969
12_16,11.315,624,estimates,1969
12_17,13.445,624,estimates,1969
12_18,15.454,624,estimates,1969
13_17,11.146,624,estimates,1969
13_18,13.156,624,estimates,1969
13_19,15.051,624,estimates,1969
15_17,6.605,624,estimates,1969
18_23,10.592,624,estimates,1969
15_24,18.766,624,estimates,1969
15_49,46.683,624,estimates,1969
15_59,54.237,624,estimates,1969
15_64,56.682,624,estimates,1969
20_64,46.172,624,estimates,1969
20_69,47.64,624,estimates,1969
25_49,27.917,624,estimates,1969
25_64,37.916,624,estimates,1969
25_69,39.384,624,estimates,1969
15plus,59.751,624,estimates,1969
16plus,57.495,624,estimates,1969
17plus,55.276,624,estimates,1969
18plus,53.146,624,estimates,1969
20plus,49.241,624,estimates,1969
21plus,47.465,624,estimates,1969
25plus,40.985,624,estimates,1969
50plus,13.068,624,estimates,1969
60plus,5.515,624,estimates,1969
65plus,3.069,624,estimates,1969
70plus,1.602,624,estimates,1969
75plus,0.645,624,estimates,1969
80plus,0.22,624,estimates,1969
85plus,0.051,624,estimates,1969
90plus,0.008,624,estimates,1969
total,100,624,estimates,1969
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1970
0_1,6.913,624,estimates,1970
0_4,15.933,624,estimates,1970
0_14,40.104,624,estimates,1970
0_17,46.685,624,estimates,1970
0_19,50.723,624,estimates,1970
0_24,59.077,624,estimates,1970
3_4,5.857,624,estimates,1970
3_5,8.591,624,estimates,1970
3_6,11.221,624,estimates,1970
4_5,5.592,624,estimates,1970
4_6,8.222,624,estimates,1970
5_14,24.171,624,estimates,1970
5_10,15.13,624,estimates,1970
5_11,17.434,624,estimates,1970
6_9,10.044,624,estimates,1970
6_10,12.395,624,estimates,1970
6_11,14.699,624,estimates,1970
6_12,16.967,624,estimates,1970
7_10,9.765,624,estimates,1970
7_12,14.337,624,estimates,1970
11_16,13.456,624,estimates,1970
11_17,15.622,624,estimates,1970
11_18,17.7,624,estimates,1970
12_14,6.737,624,estimates,1970
12_16,11.152,624,estimates,1970
12_17,13.318,624,estimates,1970
12_18,15.396,624,estimates,1970
13_17,11.05,624,estimates,1970
13_18,13.128,624,estimates,1970
13_19,15.088,624,estimates,1970
15_17,6.58,624,estimates,1970
18_23,10.836,624,estimates,1970
15_24,18.973,624,estimates,1970
15_49,46.724,624,estimates,1970
15_59,54.278,624,estimates,1970
15_64,56.805,624,estimates,1970
20_64,46.186,624,estimates,1970
20_69,47.69,624,estimates,1970
25_49,27.751,624,estimates,1970
25_64,37.832,624,estimates,1970
25_69,39.336,624,estimates,1970
15plus,59.896,624,estimates,1970
16plus,57.685,624,estimates,1970
17plus,55.481,624,estimates,1970
18plus,53.315,624,estimates,1970
20plus,49.277,624,estimates,1970
21plus,47.43,624,estimates,1970
25plus,40.923,624,estimates,1970
50plus,13.172,624,estimates,1970
60plus,5.618,624,estimates,1970
65plus,3.091,624,estimates,1970
70plus,1.587,624,estimates,1970
75plus,0.626,624,estimates,1970
80plus,0.198,624,estimates,1970
85plus,0.041,624,estimates,1970
90plus,0.005,624,estimates,1970
total,100,624,estimates,1970
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1971
0_1,6.983,624,estimates,1971
0_4,16.112,624,estimates,1971
0_14,40.209,624,estimates,1971
0_17,46.662,624,estimates,1971
0_19,50.781,624,estimates,1971
0_24,59.271,624,estimates,1971
3_4,5.923,624,estimates,1971
3_5,8.682,624,estimates,1971
3_6,11.33,624,estimates,1971
4_5,5.646,624,estimates,1971
4_6,8.294,624,estimates,1971
5_14,24.097,624,estimates,1971
5_10,15.178,624,estimates,1971
5_11,17.468,624,estimates,1971
6_9,10.077,624,estimates,1971
6_10,12.419,624,estimates,1971
6_11,14.709,624,estimates,1971
6_12,16.951,624,estimates,1971
7_10,9.771,624,estimates,1971
7_12,14.303,624,estimates,1971
11_16,13.232,624,estimates,1971
11_17,15.372,624,estimates,1971
11_18,17.475,624,estimates,1971
12_14,6.63,624,estimates,1971
12_16,10.942,624,estimates,1971
12_17,13.082,624,estimates,1971
12_18,15.185,624,estimates,1971
13_17,10.84,624,estimates,1971
13_18,12.942,624,estimates,1971
13_19,14.959,624,estimates,1971
15_17,6.453,624,estimates,1971
18_23,11.075,624,estimates,1971
15_24,19.062,624,estimates,1971
15_49,46.554,624,estimates,1971
15_59,54.05,624,estimates,1971
15_64,56.622,624,estimates,1971
20_64,46.051,624,estimates,1971
20_69,47.602,624,estimates,1971
25_49,27.492,624,estimates,1971
25_64,37.56,624,estimates,1971
25_69,39.111,624,estimates,1971
15plus,59.791,624,estimates,1971
16plus,57.627,624,estimates,1971
17plus,55.479,624,estimates,1971
18plus,53.338,624,estimates,1971
20plus,49.219,624,estimates,1971
21plus,47.318,624,estimates,1971
25plus,40.729,624,estimates,1971
50plus,13.237,624,estimates,1971
60plus,5.741,624,estimates,1971
65plus,3.169,624,estimates,1971
70plus,1.618,624,estimates,1971
75plus,0.663,624,estimates,1971
80plus,0.211,624,estimates,1971
85plus,0.047,624,estimates,1971
90plus,0.006,624,estimates,1971
total,100,624,estimates,1971
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1972
0_1,7.017,624,estimates,1972
0_4,16.24,624,estimates,1972
0_14,40.32,624,estimates,1972
0_17,46.636,624,estimates,1972
0_19,50.757,624,estimates,1972
0_24,59.462,624,estimates,1972
3_4,5.981,624,estimates,1972
3_5,8.761,624,estimates,1972
3_6,11.425,624,estimates,1972
4_5,5.694,624,estimates,1972
4_6,8.358,624,estimates,1972
5_14,24.08,624,estimates,1972
5_10,15.237,624,estimates,1972
5_11,17.519,624,estimates,1972
6_9,10.116,624,estimates,1972
6_10,12.457,624,estimates,1972
6_11,14.739,624,estimates,1972
6_12,16.97,624,estimates,1972
7_10,9.793,624,estimates,1972
7_12,14.306,624,estimates,1972
11_16,13.07,624,estimates,1972
11_17,15.158,624,estimates,1972
11_18,17.238,624,estimates,1972
12_14,6.561,624,estimates,1972
12_16,10.788,624,estimates,1972
12_17,12.876,624,estimates,1972
12_18,14.956,624,estimates,1972
13_17,10.645,624,estimates,1972
13_18,12.725,624,estimates,1972
13_19,14.766,624,estimates,1972
15_17,6.316,624,estimates,1972
18_23,11.289,624,estimates,1972
15_24,19.142,624,estimates,1972
15_49,46.387,624,estimates,1972
15_59,53.824,624,estimates,1972
15_64,56.432,624,estimates,1972
20_64,45.995,624,estimates,1972
20_69,47.613,624,estimates,1972
25_49,27.245,624,estimates,1972
25_64,37.29,624,estimates,1972
25_69,38.908,624,estimates,1972
15plus,59.68,624,estimates,1972
16plus,57.558,624,estimates,1972
17plus,55.453,624,estimates,1972
18plus,53.364,624,estimates,1972
20plus,49.243,624,estimates,1972
21plus,47.286,624,estimates,1972
25plus,40.538,624,estimates,1972
50plus,13.293,624,estimates,1972
60plus,5.856,624,estimates,1972
65plus,3.248,624,estimates,1972
70plus,1.631,624,estimates,1972
75plus,0.693,624,estimates,1972
80plus,0.218,624,estimates,1972
85plus,0.052,624,estimates,1972
90plus,0.007,624,estimates,1972
total,100,624,estimates,1972
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1973
0_1,7.088,624,estimates,1973
0_4,16.347,624,estimates,1973
0_14,40.438,624,estimates,1973
0_17,46.64,624,estimates,1973
0_19,50.693,624,estimates,1973
0_24,59.632,624,estimates,1973
3_4,6.025,624,estimates,1973
3_5,8.821,624,estimates,1973
3_6,11.498,624,estimates,1973
4_5,5.73,624,estimates,1973
4_6,8.407,624,estimates,1973
5_14,24.091,624,estimates,1973
5_10,15.284,624,estimates,1973
5_11,17.566,624,estimates,1973
6_9,10.144,624,estimates,1973
6_10,12.488,624,estimates,1973
6_11,14.77,624,estimates,1973
6_12,16.994,624,estimates,1973
7_10,9.811,624,estimates,1973
7_12,14.317,624,estimates,1973
11_16,12.961,624,estimates,1973
11_17,15.009,624,estimates,1973
11_18,17.04,624,estimates,1973
12_14,6.525,624,estimates,1973
12_16,10.68,624,estimates,1973
12_17,12.727,624,estimates,1973
12_18,14.759,624,estimates,1973
13_17,10.503,624,estimates,1973
13_18,12.534,624,estimates,1973
13_19,14.555,624,estimates,1973
15_17,6.202,624,estimates,1973
18_23,11.414,624,estimates,1973
15_24,19.194,624,estimates,1973
15_49,46.227,624,estimates,1973
15_59,53.602,624,estimates,1973
15_64,56.238,624,estimates,1973
20_64,45.983,624,estimates,1973
20_69,47.674,624,estimates,1973
25_49,27.033,624,estimates,1973
25_64,37.044,624,estimates,1973
25_69,38.735,624,estimates,1973
15plus,59.562,624,estimates,1973
16plus,57.472,624,estimates,1973
17plus,55.407,624,estimates,1973
18plus,53.36,624,estimates,1973
20plus,49.307,624,estimates,1973
21plus,47.324,624,estimates,1973
25plus,40.368,624,estimates,1973
50plus,13.335,624,estimates,1973
60plus,5.96,624,estimates,1973
65plus,3.324,624,estimates,1973
70plus,1.633,624,estimates,1973
75plus,0.71,624,estimates,1973
80plus,0.219,624,estimates,1973
85plus,0.055,624,estimates,1973
90plus,0.008,624,estimates,1973
total,100,624,estimates,1973
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1974
0_1,7.162,624,estimates,1974
0_4,16.451,624,estimates,1974
0_14,40.548,624,estimates,1974
0_17,46.664,624,estimates,1974
0_19,50.633,624,estimates,1974
0_24,59.747,624,estimates,1974
3_4,6.027,624,estimates,1974
3_5,8.833,624,estimates,1974
3_6,11.516,624,estimates,1974
4_5,5.75,624,estimates,1974
4_6,8.433,624,estimates,1974
