agebroad,percentagetotalpopulation,country,variant,year
0_17,16.267,784,estimates,2009
0_19,18.704,784,estimates,2009
0_24,29.125,784,estimates,2009
3_4,1.967,784,estimates,2009
3_5,2.889,784,estimates,2009
3_6,3.784,784,estimates,2009
4_5,1.878,784,estimates,2009
4_6,2.773,784,estimates,2009
5_14,8.485,784,estimates,2009
5_10,5.274,784,estimates,2009
5_11,6.143,784,estimates,2009
6_9,3.48,784,estimates,2009
6_10,4.352,784,estimates,2009
6_11,5.221,784,estimates,2009
6_12,6.049,784,estimates,2009
7_10,3.458,784,estimates,2009
7_12,5.154,784,estimates,2009
11_16,4.681,784,estimates,2009
11_17,5.58,784,estimates,2009
11_18,6.693,784,estimates,2009
12_14,2.342,784,estimates,2009
12_16,3.813,784,estimates,2009
12_17,4.712,784,estimates,2009
12_18,5.824,784,estimates,2009
13_17,3.884,784,estimates,2009
13_18,4.996,784,estimates,2009
13_19,6.321,784,estimates,2009
15_17,2.37,784,estimates,2009
18_23,10.2,784,estimates,2009
15_24,15.228,784,estimates,2009
15_49,80.051,784,estimates,2009
15_59,84.558,784,estimates,2009
15_64,85.351,784,estimates,2009
20_64,80.544,784,estimates,2009
20_69,80.897,784,estimates,2009
25_49,64.823,784,estimates,2009
25_64,70.123,784,estimates,2009
25_69,70.477,784,estimates,2009
15plus,86.103,784,estimates,2009
16plus,85.389,784,estimates,2009
17plus,84.632,784,estimates,2009
18plus,83.733,784,estimates,2009
20plus,81.296,784,estimates,2009
21plus,79.755,784,estimates,2009
25plus,70.875,784,estimates,2009
50plus,6.052,784,estimates,2009
60plus,1.545,784,estimates,2009
65plus,0.752,784,estimates,2009
70plus,0.399,784,estimates,2009
75plus,0.223,784,estimates,2009
80plus,0.087,784,estimates,2009
85plus,0.037,784,estimates,2009
90plus,0.008,784,estimates,2009
total,100,784,estimates,2009
"Region, subregion, country or area *",United Arab Emirates,784,estimates,2010
0_1,2.268,784,estimates,2010
0_4,5.211,784,estimates,2010
0_14,13.377,784,estimates,2010
0_17,15.39,784,estimates,2010
0_19,17.355,784,estimates,2010
0_24,26.864,784,estimates,2010
3_4,1.91,784,estimates,2010
3_5,2.803,784,estimates,2010
3_6,3.665,784,estimates,2010
4_5,1.825,784,estimates,2010
4_6,2.687,784,estimates,2010
5_14,8.167,784,estimates,2010
5_10,5.021,784,estimates,2010
5_11,5.848,784,estimates,2010
6_9,3.323,784,estimates,2010
6_10,4.128,784,estimates,2010
6_11,4.954,784,estimates,2010
6_12,5.778,784,estimates,2010
7_10,3.266,784,estimates,2010
7_12,4.916,784,estimates,2010
11_16,4.466,784,estimates,2010
11_17,5.158,784,estimates,2010
11_18,6.016,784,estimates,2010
12_14,2.319,784,estimates,2010
12_16,3.64,784,estimates,2010
12_17,4.331,784,estimates,2010
12_18,5.189,784,estimates,2010
13_17,3.508,784,estimates,2010
13_18,4.366,784,estimates,2010
13_19,5.473,784,estimates,2010
15_17,2.012,784,estimates,2010
18_23,8.98,784,estimates,2010
15_24,13.487,784,estimates,2010
15_49,80.327,784,estimates,2010
15_59,85.079,784,estimates,2010
15_64,85.872,784,estimates,2010
20_64,81.895,784,estimates,2010
20_69,82.263,784,estimates,2010
25_49,66.84,784,estimates,2010
25_64,72.386,784,estimates,2010
25_69,72.754,784,estimates,2010
15plus,86.623,784,estimates,2010
16plus,85.946,784,estimates,2010
17plus,85.302,784,estimates,2010
18plus,84.61,784,estimates,2010
20plus,82.645,784,estimates,2010
21plus,81.292,784,estimates,2010
25plus,73.136,784,estimates,2010
50plus,6.296,784,estimates,2010
60plus,1.544,784,estimates,2010
65plus,0.75,784,estimates,2010
70plus,0.382,784,estimates,2010
75plus,0.212,784,estimates,2010
80plus,0.084,784,estimates,2010
85plus,0.034,784,estimates,2010
90plus,0.007,784,estimates,2010
total,100,784,estimates,2010
"Region, subregion, country or area *",United Arab Emirates,784,estimates,2011
0_1,2.305,784,estimates,2011
0_4,5.362,784,estimates,2011
0_14,13.549,784,estimates,2011
0_17,15.746,784,estimates,2011
0_19,17.552,784,estimates,2011
0_24,26.756,784,estimates,2011
3_4,1.983,784,estimates,2011
3_5,2.903,784,estimates,2011
3_6,3.786,784,estimates,2011
4_5,1.886,784,estimates,2011
4_6,2.769,784,estimates,2011
5_14,8.187,784,estimates,2011
5_10,5.058,784,estimates,2011
5_11,5.833,784,estimates,2011
6_9,3.357,784,estimates,2011
6_10,4.137,784,estimates,2011
