agebroad,percentagetotalpopulation,country,variant,year
0_4,17.483,218,estimates,1964
0_14,44.583,218,estimates,1964
0_17,50.3,218,estimates,1964
0_19,53.876,218,estimates,1964
0_24,62.128,218,estimates,1964
3_4,6.568,218,estimates,1964
3_5,9.691,218,estimates,1964
3_6,12.731,218,estimates,1964
4_5,6.33,218,estimates,1964
4_6,9.37,218,estimates,1964
5_14,27.1,218,estimates,1964
5_10,17.508,218,estimates,1964
5_11,20.129,218,estimates,1964
6_9,11.665,218,estimates,1964
6_10,14.385,218,estimates,1964
6_11,17.006,218,estimates,1964
6_12,19.489,218,estimates,1964
7_10,11.344,218,estimates,1964
7_12,16.449,218,estimates,1964
11_16,13.485,218,estimates,1964
11_17,15.31,218,estimates,1964
11_18,17.111,218,estimates,1964
12_14,6.971,218,estimates,1964
12_16,10.864,218,estimates,1964
12_17,12.688,218,estimates,1964
12_18,14.489,218,estimates,1964
13_17,10.205,218,estimates,1964
13_18,12.006,218,estimates,1964
13_19,13.781,218,estimates,1964
15_17,5.717,218,estimates,1964
18_23,10.305,218,estimates,1964
15_24,17.545,218,estimates,1964
15_49,42.811,218,estimates,1964
15_59,48.671,218,estimates,1964
15_64,50.872,218,estimates,1964
20_64,41.579,218,estimates,1964
20_69,43.33,218,estimates,1964
25_49,25.266,218,estimates,1964
25_64,33.328,218,estimates,1964
25_69,35.078,218,estimates,1964
15plus,55.417,218,estimates,1964
16plus,53.41,218,estimates,1964
17plus,51.524,218,estimates,1964
18plus,49.7,218,estimates,1964
20plus,46.124,218,estimates,1964
21plus,44.369,218,estimates,1964
25plus,37.872,218,estimates,1964
50plus,12.606,218,estimates,1964
60plus,6.746,218,estimates,1964
65plus,4.545,218,estimates,1964
70plus,2.794,218,estimates,1964
75plus,1.472,218,estimates,1964
80plus,0.615,218,estimates,1964
85plus,0.18,218,estimates,1964
90plus,0.031,218,estimates,1964
total,100,218,estimates,1964
"Region, subregion, country or area *",Ecuador,218,estimates,1965
0_1,7.463,218,estimates,1965
0_4,17.484,218,estimates,1965
0_14,44.657,218,estimates,1965
0_17,50.535,218,estimates,1965
0_19,54.05,218,estimates,1965
0_24,62.289,218,estimates,1965
3_4,6.545,218,estimates,1965
3_5,9.648,218,estimates,1965
3_6,12.654,218,estimates,1965
4_5,6.314,218,estimates,1965
4_6,9.32,218,estimates,1965
5_14,27.173,218,estimates,1965
5_10,17.318,218,estimates,1965
5_11,19.953,218,estimates,1965
6_9,11.525,218,estimates,1965
6_10,14.216,218,estimates,1965
6_11,16.85,218,estimates,1965
6_12,19.4,218,estimates,1965
7_10,11.209,218,estimates,1965
7_12,16.393,218,estimates,1965
11_16,13.904,218,estimates,1965
11_17,15.733,218,estimates,1965
11_18,17.501,218,estimates,1965
12_14,7.22,218,estimates,1965
12_16,11.269,218,estimates,1965
12_17,13.098,218,estimates,1965
12_18,14.866,218,estimates,1965
13_17,10.549,218,estimates,1965
13_18,12.317,218,estimates,1965
13_19,14.064,218,estimates,1965
15_17,5.878,218,estimates,1965
18_23,10.215,218,estimates,1965
15_24,17.632,218,estimates,1965
15_49,42.835,218,estimates,1965
15_59,48.662,218,estimates,1965
15_64,50.845,218,estimates,1965
20_64,41.452,218,estimates,1965
20_69,43.186,218,estimates,1965
25_49,25.204,218,estimates,1965
25_64,33.214,218,estimates,1965
25_69,34.948,218,estimates,1965
15plus,55.343,218,estimates,1965
16plus,53.24,218,estimates,1965
17plus,51.293,218,estimates,1965
18plus,49.465,218,estimates,1965
20plus,45.95,218,estimates,1965
21plus,44.229,218,estimates,1965
25plus,37.711,218,estimates,1965
50plus,12.508,218,estimates,1965
60plus,6.681,218,estimates,1965
65plus,4.497,218,estimates,1965
70plus,2.764,218,estimates,1965
75plus,1.455,218,estimates,1965
80plus,0.603,218,estimates,1965
85plus,0.172,218,estimates,1965
90plus,0.027,218,estimates,1965
total,100,218,estimates,1965
"Region, subregion, country or area *",Ecuador,218,estimates,1966
0_1,7.484,218,estimates,1966
0_4,17.539,218,estimates,1966
0_14,44.761,218,estimates,1966
0_17,50.862,218,estimates,1966
0_19,54.341,218,estimates,1966
0_24,62.504,218,estimates,1966
3_4,6.562,218,estimates,1966
3_5,9.664,218,estimates,1966
3_6,12.665,218,estimates,1966
4_5,6.319,218,estimates,1966
4_6,9.32,218,estimates,1966
5_14,27.222,218,estimates,1966
5_10,17.259,218,estimates,1966
5_11,19.866,218,estimates,1966
6_9,11.483,218,estimates,1966
6_10,14.157,218,estimates,1966
6_11,16.763,218,estimates,1966
6_12,19.314,218,estimates,1966
7_10,11.156,218,estimates,1966
7_12,16.314,218,estimates,1966
11_16,14.18,218,estimates,1966
11_17,16.064,218,estimates,1966
11_18,17.832,218,estimates,1966
12_14,7.356,218,estimates,1966
12_16,11.573,218,estimates,1966
12_17,13.457,218,estimates,1966
12_18,15.226,218,estimates,1966
13_17,10.906,218,estimates,1966
13_18,12.675,218,estimates,1966
13_19,14.385,218,estimates,1966
15_17,6.101,218,estimates,1966
18_23,10.086,218,estimates,1966
15_24,17.744,218,estimates,1966
15_49,42.873,218,estimates,1966
15_59,48.633,218,estimates,1966
15_64,50.781,218,estimates,1966
20_64,41.201,218,estimates,1966
20_69,42.906,218,estimates,1966
25_49,25.129,218,estimates,1966
25_64,33.037,218,estimates,1966
25_69,34.742,218,estimates,1966
15plus,55.239,218,estimates,1966
16plus,53.057,218,estimates,1966
17plus,51.022,218,estimates,1966
18plus,49.138,218,estimates,1966
20plus,45.659,218,estimates,1966
21plus,43.971,218,estimates,1966
25plus,37.496,218,estimates,1966
50plus,12.366,218,estimates,1966
60plus,6.606,218,estimates,1966
65plus,4.458,218,estimates,1966
70plus,2.753,218,estimates,1966
75plus,1.471,218,estimates,1966
80plus,0.628,218,estimates,1966
85plus,0.19,218,estimates,1966
90plus,0.034,218,estimates,1966
total,100,218,estimates,1966
"Region, subregion, country or area *",Ecuador,218,estimates,1967
0_1,7.43,218,estimates,1967
0_4,17.511,218,estimates,1967
0_14,44.719,218,estimates,1967
0_17,51.068,218,estimates,1967
0_19,54.605,218,estimates,1967
0_24,62.652,218,estimates,1967
3_4,6.578,218,estimates,1967
3_5,9.683,218,estimates,1967
3_6,12.683,218,estimates,1967
4_5,6.328,218,estimates,1967
4_6,9.328,218,estimates,1967
5_14,27.208,218,estimates,1967
5_10,17.227,218,estimates,1967
5_11,19.819,218,estimates,1967
6_9,11.459,218,estimates,1967
6_10,14.122,218,estimates,1967
6_11,16.714,218,estimates,1967
6_12,19.241,218,estimates,1967
7_10,11.122,218,estimates,1967
7_12,16.241,218,estimates,1967
11_16,14.36,218,estimates,1967
11_17,16.33,218,estimates,1967
11_18,18.155,218,estimates,1967
12_14,7.389,218,estimates,1967
12_16,11.768,218,estimates,1967
12_17,13.738,218,estimates,1967
12_18,15.563,218,estimates,1967
13_17,11.212,218,estimates,1967
13_18,13.036,218,estimates,1967
13_19,14.748,218,estimates,1967
15_17,6.349,218,estimates,1967
18_23,10.025,218,estimates,1967
15_24,17.934,218,estimates,1967
15_49,43.053,218,estimates,1967
15_59,48.749,218,estimates,1967
15_64,50.864,218,estimates,1967
20_64,40.978,218,estimates,1967
20_69,42.662,218,estimates,1967
25_49,25.12,218,estimates,1967
25_64,32.93,218,estimates,1967
25_69,34.615,218,estimates,1967
15plus,55.281,218,estimates,1967
16plus,53.017,218,estimates,1967
17plus,50.903,218,estimates,1967
18plus,48.932,218,estimates,1967
20plus,45.395,218,estimates,1967
21plus,43.74,218,estimates,1967
25plus,37.348,218,estimates,1967
50plus,12.228,218,estimates,1967
60plus,6.532,218,estimates,1967
65plus,4.418,218,estimates,1967
70plus,2.733,218,estimates,1967
75plus,1.476,218,estimates,1967
80plus,0.643,218,estimates,1967
85plus,0.203,218,estimates,1967
90plus,0.039,218,estimates,1967
total,100,218,estimates,1967
"Region, subregion, country or area *",Ecuador,218,estimates,1968
0_1,7.391,218,estimates,1968
0_4,17.419,218,estimates,1968
0_14,44.572,218,estimates,1968
0_17,51.134,218,estimates,1968
0_19,54.812,218,estimates,1968
0_24,62.754,218,estimates,1968
3_4,6.581,218,estimates,1968
3_5,9.687,218,estimates,1968
3_6,12.687,218,estimates,1968
4_5,6.331,218,estimates,1968
4_6,9.331,218,estimates,1968
5_14,27.153,218,estimates,1968
5_10,17.207,218,estimates,1968
5_11,19.79,218,estimates,1968
6_9,11.447,218,estimates,1968
6_10,14.101,218,estimates,1968
6_11,16.683,218,estimates,1968
6_12,19.198,218,estimates,1968
7_10,11.101,218,estimates,1968
7_12,16.198,218,estimates,1968
11_16,14.458,218,estimates,1968
11_17,16.508,218,estimates,1968
11_18,18.418,218,estimates,1968
12_14,7.363,218,estimates,1968
12_16,11.876,218,estimates,1968
12_17,13.925,218,estimates,1968
12_18,15.835,218,estimates,1968
13_17,11.41,218,estimates,1968
13_18,13.321,218,estimates,1968
13_19,15.089,218,estimates,1968
15_17,6.562,218,estimates,1968
18_23,10.081,218,estimates,1968
15_24,18.182,218,estimates,1968
15_49,43.331,218,estimates,1968
15_59,48.966,218,estimates,1968
15_64,51.052,218,estimates,1968
20_64,40.812,218,estimates,1968
20_69,42.483,218,estimates,1968
25_49,25.149,218,estimates,1968
25_64,32.87,218,estimates,1968
25_69,34.541,218,estimates,1968
15plus,55.428,218,estimates,1968
16plus,53.11,218,estimates,1968
17plus,50.915,218,estimates,1968
18plus,48.866,218,estimates,1968
20plus,45.188,218,estimates,1968
21plus,43.529,218,estimates,1968
25plus,37.246,218,estimates,1968
50plus,12.097,218,estimates,1968
60plus,6.462,218,estimates,1968
65plus,4.375,218,estimates,1968
70plus,2.705,218,estimates,1968
75plus,1.469,218,estimates,1968
80plus,0.646,218,estimates,1968
85plus,0.208,218,estimates,1968
90plus,0.042,218,estimates,1968
total,100,218,estimates,1968
"Region, subregion, country or area *",Ecuador,218,estimates,1969
0_1,7.34,218,estimates,1969
0_4,17.305,218,estimates,1969
0_14,44.385,218,estimates,1969
0_17,51.087,218,estimates,1969
0_19,54.927,218,estimates,1969
0_24,62.845,218,estimates,1969
3_4,6.524,218,estimates,1969
3_5,9.625,218,estimates,1969
3_6,12.621,218,estimates,1969
4_5,6.316,218,estimates,1969
4_6,9.312,218,estimates,1969
5_14,27.08,218,estimates,1969
5_10,17.182,218,estimates,1969
5_11,19.755,218,estimates,1969
6_9,11.434,218,estimates,1969
6_10,14.081,218,estimates,1969
6_11,16.654,218,estimates,1969
6_12,19.159,218,estimates,1969
7_10,11.085,218,estimates,1969
7_12,16.164,218,estimates,1969
11_16,14.472,218,estimates,1969
11_17,16.601,218,estimates,1969
11_18,18.589,218,estimates,1969
12_14,7.326,218,estimates,1969
12_16,11.899,218,estimates,1969
12_17,14.028,218,estimates,1969
12_18,16.015,218,estimates,1969
13_17,11.522,218,estimates,1969
13_18,13.51,218,estimates,1969
13_19,15.362,218,estimates,1969
15_17,6.702,218,estimates,1969
18_23,10.249,218,estimates,1969
15_24,18.46,218,estimates,1969
15_49,43.64,218,estimates,1969
15_59,49.214,218,estimates,1969
15_64,51.285,218,estimates,1969
20_64,40.743,218,estimates,1969
20_69,42.401,218,estimates,1969
25_49,25.179,218,estimates,1969
25_64,32.824,218,estimates,1969
25_69,34.483,218,estimates,1969
15plus,55.615,218,estimates,1969
16plus,53.289,218,estimates,1969
17plus,51.042,218,estimates,1969
18plus,48.913,218,estimates,1969
20plus,45.073,218,estimates,1969
21plus,43.359,218,estimates,1969
25plus,37.155,218,estimates,1969
50plus,11.975,218,estimates,1969
60plus,6.401,218,estimates,1969
65plus,4.33,218,estimates,1969
70plus,2.672,218,estimates,1969
75plus,1.451,218,estimates,1969
80plus,0.637,218,estimates,1969
85plus,0.204,218,estimates,1969
90plus,0.041,218,estimates,1969
total,100,218,estimates,1969
"Region, subregion, country or area *",Ecuador,218,estimates,1970
0_1,7.278,218,estimates,1970
0_4,17.201,218,estimates,1970
0_14,44.189,218,estimates,1970
0_17,50.937,218,estimates,1970
0_19,54.93,218,estimates,1970
0_24,62.941,218,estimates,1970
3_4,6.493,218,estimates,1970
3_5,9.575,218,estimates,1970
3_6,12.557,218,estimates,1970
4_5,6.27,218,estimates,1970
4_6,9.252,218,estimates,1970
5_14,26.989,218,estimates,1970
5_10,17.123,218,estimates,1970
5_11,19.691,218,estimates,1970
6_9,11.397,218,estimates,1970
6_10,14.042,218,estimates,1970
6_11,16.609,218,estimates,1970
6_12,19.105,218,estimates,1970
7_10,11.059,218,estimates,1970
7_12,16.123,218,estimates,1970
11_16,14.433,218,estimates,1970
11_17,16.613,218,estimates,1970
11_18,18.679,218,estimates,1970
12_14,7.298,218,estimates,1970
12_16,11.865,218,estimates,1970
12_17,14.046,218,estimates,1970
12_18,16.111,218,estimates,1970
13_17,11.549,218,estimates,1970
13_18,13.615,218,estimates,1970
13_19,15.543,218,estimates,1970
15_17,6.748,218,estimates,1970
18_23,10.518,218,estimates,1970
15_24,18.752,218,estimates,1970
15_49,43.945,218,estimates,1970
15_59,49.46,218,estimates,1970
15_64,51.529,218,estimates,1970
20_64,40.787,218,estimates,1970
20_69,42.435,218,estimates,1970
25_49,25.193,218,estimates,1970
25_64,32.777,218,estimates,1970
25_69,34.425,218,estimates,1970
15plus,55.811,218,estimates,1970
16plus,53.501,218,estimates,1970
17plus,51.244,218,estimates,1970
18plus,49.063,218,estimates,1970
20plus,45.07,218,estimates,1970
21plus,43.273,218,estimates,1970
25plus,37.059,218,estimates,1970
50plus,11.866,218,estimates,1970
60plus,6.351,218,estimates,1970
65plus,4.282,218,estimates,1970
70plus,2.635,218,estimates,1970
75plus,1.423,218,estimates,1970
80plus,0.618,218,estimates,1970
85plus,0.191,218,estimates,1970
90plus,0.035,218,estimates,1970
total,100,218,estimates,1970
"Region, subregion, country or area *",Ecuador,218,estimates,1971
0_1,7.226,218,estimates,1971
0_4,17.157,218,estimates,1971
0_14,44.1,218,estimates,1971
0_17,50.822,218,estimates,1971
0_19,54.933,218,estimates,1971
0_24,63.114,218,estimates,1971
3_4,6.5,218,estimates,1971
3_5,9.585,218,estimates,1971
3_6,12.569,218,estimates,1971
4_5,6.277,218,estimates,1971
4_6,9.261,218,estimates,1971
5_14,26.943,218,estimates,1971
5_10,17.115,218,estimates,1971
5_11,19.679,218,estimates,1971
6_9,11.391,218,estimates,1971
6_10,14.03,218,estimates,1971
6_11,16.594,218,estimates,1971
6_12,19.083,218,estimates,1971
7_10,11.047,218,estimates,1971
7_12,16.099,218,estimates,1971
11_16,14.362,218,estimates,1971
11_17,16.549,218,estimates,1971
11_18,18.661,218,estimates,1971
12_14,7.264,218,estimates,1971
12_16,11.799,218,estimates,1971
12_17,13.985,218,estimates,1971
12_18,16.097,218,estimates,1971
13_17,11.497,218,estimates,1971
13_18,13.609,218,estimates,1971
13_19,15.609,218,estimates,1971
15_17,6.721,218,estimates,1971
18_23,10.836,218,estimates,1971
15_24,19.014,218,estimates,1971
15_49,44.158,218,estimates,1971
15_59,49.591,218,estimates,1971
15_64,51.653,218,estimates,1971
20_64,40.82,218,estimates,1971
20_69,42.441,218,estimates,1971
25_49,25.144,218,estimates,1971
25_64,32.639,218,estimates,1971
25_69,34.26,218,estimates,1971
15plus,55.9,218,estimates,1971
16plus,53.603,218,estimates,1971
17plus,51.365,218,estimates,1971
18plus,49.178,218,estimates,1971
20plus,45.067,218,estimates,1971
21plus,43.2,218,estimates,1971
25plus,36.886,218,estimates,1971
50plus,11.742,218,estimates,1971
60plus,6.308,218,estimates,1971
65plus,4.247,218,estimates,1971
70plus,2.625,218,estimates,1971
75plus,1.432,218,estimates,1971
80plus,0.638,218,estimates,1971
85plus,0.208,218,estimates,1971
90plus,0.042,218,estimates,1971
total,100,218,estimates,1971
"Region, subregion, country or area *",Ecuador,218,estimates,1972
0_1,7.102,218,estimates,1972
0_4,17.025,218,estimates,1972
0_14,43.958,218,estimates,1972
0_17,50.642,218,estimates,1972
0_19,54.81,218,estimates,1972
0_24,63.263,218,estimates,1972
3_4,6.499,218,estimates,1972
3_5,9.586,218,estimates,1972
3_6,12.573,218,estimates,1972
4_5,6.281,218,estimates,1972
4_6,9.268,218,estimates,1972
5_14,26.934,218,estimates,1972
5_10,17.122,218,estimates,1972
5_11,19.684,218,estimates,1972
6_9,11.397,218,estimates,1972
6_10,14.034,218,estimates,1972
6_11,16.596,218,estimates,1972
6_12,19.085,218,estimates,1972
7_10,11.047,218,estimates,1972
7_12,16.098,218,estimates,1972
11_16,14.325,218,estimates,1972
11_17,16.495,218,estimates,1972
11_18,18.616,218,estimates,1972
12_14,7.25,218,estimates,1972
12_16,11.763,218,estimates,1972
12_17,13.933,218,estimates,1972
12_18,16.054,218,estimates,1972
13_17,11.445,218,estimates,1972
13_18,13.566,218,estimates,1972
13_19,15.613,218,estimates,1972
15_17,6.684,218,estimates,1972
18_23,11.16,218,estimates,1972
15_24,19.305,218,estimates,1972
15_49,44.406,218,estimates,1972
15_59,49.765,218,estimates,1972
15_64,51.834,218,estimates,1972
20_64,40.982,218,estimates,1972
20_69,42.58,218,estimates,1972
25_49,25.101,218,estimates,1972
25_64,32.529,218,estimates,1972
25_69,34.126,218,estimates,1972
15plus,56.042,218,estimates,1972
16plus,53.756,218,estimates,1972
17plus,51.529,218,estimates,1972
18plus,49.358,218,estimates,1972
20plus,45.19,218,estimates,1972
21plus,43.252,218,estimates,1972
25plus,36.737,218,estimates,1972
50plus,11.636,218,estimates,1972
60plus,6.276,218,estimates,1972
65plus,4.208,218,estimates,1972
70plus,2.61,218,estimates,1972
75plus,1.429,218,estimates,1972
80plus,0.648,218,estimates,1972
85plus,0.219,218,estimates,1972
90plus,0.047,218,estimates,1972
total,100,218,estimates,1972
"Region, subregion, country or area *",Ecuador,218,estimates,1973
0_1,7.006,218,estimates,1973
0_4,16.837,218,estimates,1973
0_14,43.777,218,estimates,1973
0_17,50.435,218,estimates,1973
0_19,54.6,218,estimates,1973
0_24,63.368,218,estimates,1973
3_4,6.478,218,estimates,1973
3_5,9.563,218,estimates,1973
3_6,12.55,218,estimates,1973
4_5,6.271,218,estimates,1973
4_6,9.259,218,estimates,1973
5_14,26.94,218,estimates,1973
5_10,17.129,218,estimates,1973
5_11,19.689,218,estimates,1973
6_9,11.407,218,estimates,1973
6_10,14.044,218,estimates,1973
6_11,16.604,218,estimates,1973
6_12,19.093,218,estimates,1973
7_10,11.056,218,estimates,1973
7_12,16.105,218,estimates,1973
11_16,14.307,218,estimates,1973
11_17,16.469,218,estimates,1973
11_18,18.576,218,estimates,1973
12_14,7.25,218,estimates,1973
12_16,11.747,218,estimates,1973
12_17,13.909,218,estimates,1973
12_18,16.015,218,estimates,1973
13_17,11.42,218,estimates,1973
13_18,13.527,218,estimates,1973
13_19,15.585,218,estimates,1973
15_17,6.659,218,estimates,1973
18_23,11.421,218,estimates,1973
15_24,19.591,218,estimates,1973
15_49,44.677,218,estimates,1973
15_59,49.974,218,estimates,1973
15_64,52.055,218,estimates,1973
20_64,41.232,218,estimates,1973
20_69,42.811,218,estimates,1973
25_49,25.086,218,estimates,1973
25_64,32.464,218,estimates,1973
25_69,34.043,218,estimates,1973
15plus,56.223,218,estimates,1973
16plus,53.945,218,estimates,1973
17plus,51.727,218,estimates,1973
18plus,49.565,218,estimates,1973
20plus,45.4,218,estimates,1973
21plus,43.414,218,estimates,1973
25plus,36.632,218,estimates,1973
50plus,11.546,218,estimates,1973
60plus,6.249,218,estimates,1973
65plus,4.168,218,estimates,1973
70plus,2.59,218,estimates,1973
75plus,1.417,218,estimates,1973
80plus,0.648,218,estimates,1973
85plus,0.221,218,estimates,1973
90plus,0.05,218,estimates,1973
total,100,218,estimates,1973
"Region, subregion, country or area *",Ecuador,218,estimates,1974
0_1,6.907,218,estimates,1974
0_4,16.628,218,estimates,1974
0_14,43.56,218,estimates,1974
0_17,50.205,218,estimates,1974
0_19,54.351,218,estimates,1974
0_24,63.391,218,estimates,1974
3_4,6.399,218,estimates,1974
3_5,9.472,218,estimates,1974
3_6,12.453,218,estimates,1974
4_5,6.238,218,estimates,1974
4_6,9.22,218,estimates,1974
5_14,26.932,218,estimates,1974
5_10,17.116,218,estimates,1974
5_11,19.677,218,estimates,1974
