agebroad,percentagetotalpopulation,country,variant,year
12_18,14.423,410,estimates,1964
13_17,10.328,410,estimates,1964
13_18,12.153,410,estimates,1964
13_19,13.895,410,estimates,1964
15_17,5.992,410,estimates,1964
18_23,9.987,410,estimates,1964
15_24,17.557,410,estimates,1964
15_49,45.127,410,estimates,1964
15_59,51.157,410,estimates,1964
15_64,52.989,410,estimates,1964
20_64,43.431,410,estimates,1964
20_69,44.962,410,estimates,1964
25_49,27.57,410,estimates,1964
25_64,35.432,410,estimates,1964
25_69,36.963,410,estimates,1964
15plus,56.508,410,estimates,1964
16plus,54.436,410,estimates,1964
17plus,52.434,410,estimates,1964
18plus,50.516,410,estimates,1964
20plus,46.949,410,estimates,1964
21plus,45.29,410,estimates,1964
25plus,38.951,410,estimates,1964
50plus,11.381,410,estimates,1964
60plus,5.351,410,estimates,1964
65plus,3.518,410,estimates,1964
70plus,1.987,410,estimates,1964
75plus,0.958,410,estimates,1964
80plus,0.341,410,estimates,1964
85plus,0.106,410,estimates,1964
90plus,0.025,410,estimates,1964
total,100,410,estimates,1964
0_1,6.199,410,estimates,1965
0_4,16.199,410,estimates,1965
0_14,43.371,410,estimates,1965
0_17,49.408,410,estimates,1965
0_19,53.042,410,estimates,1965
0_24,60.952,410,estimates,1965
3_4,6.701,410,estimates,1965
3_5,10.006,410,estimates,1965
3_6,13.227,410,estimates,1965
4_5,6.655,410,estimates,1965
4_6,9.877,410,estimates,1965
5_14,27.172,410,estimates,1965
5_10,18.073,410,estimates,1965
5_11,20.53,410,estimates,1965
6_9,12.12,410,estimates,1965
6_10,14.768,410,estimates,1965
6_11,17.225,410,estimates,1965
6_12,19.525,410,estimates,1965
7_10,11.547,410,estimates,1965
7_12,16.303,410,estimates,1965
11_16,13.189,410,estimates,1965
11_17,15.136,410,estimates,1965
11_18,16.999,410,estimates,1965
12_14,6.642,410,estimates,1965
12_16,10.732,410,estimates,1965
12_17,12.679,410,estimates,1965
12_18,14.541,410,estimates,1965
13_17,10.379,410,estimates,1965
13_18,12.242,410,estimates,1965
13_19,14.014,410,estimates,1965
15_17,6.037,410,estimates,1965
18_23,10.01,410,estimates,1965
15_24,17.581,410,estimates,1965
15_49,45.237,410,estimates,1965
15_59,51.278,410,estimates,1965
15_64,53.122,410,estimates,1965
20_64,43.451,410,estimates,1965
20_69,44.959,410,estimates,1965
25_49,27.657,410,estimates,1965
25_64,35.541,410,estimates,1965
25_69,37.049,410,estimates,1965
15plus,56.629,410,estimates,1965
16plus,54.553,410,estimates,1965
17plus,52.539,410,estimates,1965
18plus,50.592,410,estimates,1965
20plus,46.958,410,estimates,1965
21plus,45.269,410,estimates,1965
25plus,39.048,410,estimates,1965
50plus,11.391,410,estimates,1965
60plus,5.35,410,estimates,1965
65plus,3.507,410,estimates,1965
70plus,1.999,410,estimates,1965
75plus,0.97,410,estimates,1965
80plus,0.343,410,estimates,1965
85plus,0.099,410,estimates,1965
90plus,0.02,410,estimates,1965
total,100,410,estimates,1965
0_1,5.874,410,estimates,1966
0_4,15.441,410,estimates,1966
0_14,43.101,410,estimates,1966
0_17,49.157,410,estimates,1966
0_19,52.861,410,estimates,1966
0_24,60.802,410,estimates,1966
3_4,6.452,410,estimates,1966
3_5,9.698,410,estimates,1966
3_6,12.909,410,estimates,1966
4_5,6.494,410,estimates,1966
4_6,9.704,410,estimates,1966
5_14,27.66,410,estimates,1966
5_10,18.312,410,estimates,1966
5_11,20.893,410,estimates,1966
6_9,12.313,410,estimates,1966
6_10,15.065,410,estimates,1966
6_11,17.647,410,estimates,1966
6_12,20.039,410,estimates,1966
7_10,11.855,410,estimates,1966
7_12,16.828,410,estimates,1966
11_16,13.447,410,estimates,1966
11_17,15.404,410,estimates,1966
11_18,17.296,410,estimates,1966
12_14,6.767,410,estimates,1966
12_16,10.865,410,estimates,1966
12_17,12.823,410,estimates,1966
12_18,14.715,410,estimates,1966
13_17,10.431,410,estimates,1966
13_18,12.323,410,estimates,1966
13_19,14.135,410,estimates,1966
15_17,6.056,410,estimates,1966
18_23,10.15,410,estimates,1966
15_24,17.7,410,estimates,1966
15_49,45.472,410,estimates,1966
15_59,51.496,410,estimates,1966
15_64,53.383,410,estimates,1966
20_64,43.624,410,estimates,1966
20_69,45.098,410,estimates,1966
25_49,27.772,410,estimates,1966
25_64,35.683,410,estimates,1966
25_69,37.157,410,estimates,1966
15plus,56.899,410,estimates,1966
16plus,54.817,410,estimates,1966
17plus,52.8,410,estimates,1966
18plus,50.843,410,estimates,1966
20plus,47.139,410,estimates,1966
21plus,45.416,410,estimates,1966
25plus,39.198,410,estimates,1966
50plus,11.426,410,estimates,1966
60plus,5.403,410,estimates,1966
65plus,3.515,410,estimates,1966
70plus,2.042,410,estimates,1966
75plus,1.007,410,estimates,1966
80plus,0.373,410,estimates,1966
85plus,0.107,410,estimates,1966
90plus,0.022,410,estimates,1966
total,100,410,estimates,1966
0_1,5.838,410,estimates,1967
0_4,14.918,410,estimates,1967
0_14,42.909,410,estimates,1967
0_17,48.964,410,estimates,1967
0_19,52.701,410,estimates,1967
0_24,60.733,410,estimates,1967
3_4,6.149,410,estimates,1967
3_5,9.292,410,estimates,1967
3_6,12.434,410,estimates,1967
4_5,6.252,410,estimates,1967
4_6,9.394,410,estimates,1967
5_14,27.991,410,estimates,1967
5_10,18.296,410,estimates,1967
5_11,20.981,410,estimates,1967
6_9,12.305,410,estimates,1967
6_10,15.153,410,estimates,1967
6_11,17.838,410,estimates,1967
6_12,20.351,410,estimates,1967
7_10,12.012,410,estimates,1967
7_12,17.21,410,estimates,1967
11_16,13.792,410,estimates,1967
11_17,15.75,410,estimates,1967
11_18,17.65,410,estimates,1967
12_14,7.01,410,estimates,1967
12_16,11.107,410,estimates,1967
12_17,13.065,410,estimates,1967
12_18,14.965,410,estimates,1967
13_17,10.552,410,estimates,1967
13_18,12.452,410,estimates,1967
13_19,14.288,410,estimates,1967
15_17,6.055,410,estimates,1967
18_23,10.295,410,estimates,1967
15_24,17.823,410,estimates,1967
15_49,45.654,410,estimates,1967
15_59,51.628,410,estimates,1967
15_64,53.591,410,estimates,1967
20_64,43.8,410,estimates,1967
20_69,45.224,410,estimates,1967
25_49,27.831,410,estimates,1967
25_64,35.768,410,estimates,1967
25_69,37.192,410,estimates,1967
15plus,57.091,410,estimates,1967
16plus,55.014,410,estimates,1967
17plus,52.994,410,estimates,1967
18plus,51.036,410,estimates,1967
20plus,47.299,410,estimates,1967
21plus,45.54,410,estimates,1967
25plus,39.267,410,estimates,1967
50plus,11.437,410,estimates,1967
60plus,5.462,410,estimates,1967
65plus,3.499,410,estimates,1967
70plus,2.076,410,estimates,1967
75plus,1.03,410,estimates,1967
80plus,0.397,410,estimates,1967
85plus,0.111,410,estimates,1967
90plus,0.024,410,estimates,1967
total,100,410,estimates,1967
0_1,5.748,410,estimates,1968
0_4,14.578,410,estimates,1968
0_14,42.71,410,estimates,1968
0_17,48.793,410,estimates,1968
0_19,52.536,410,estimates,1968
0_24,60.692,410,estimates,1968
3_4,5.855,410,estimates,1968
3_5,8.87,410,estimates,1968
3_6,11.91,410,estimates,1968
4_5,5.981,410,estimates,1968
4_6,9.021,410,estimates,1968
5_14,28.133,410,estimates,1968
5_10,18.023,410,estimates,1968
5_11,20.809,410,estimates,1968
6_9,12.09,410,estimates,1968
6_10,15.007,410,estimates,1968
6_11,17.793,410,estimates,1968
6_12,20.411,410,estimates,1968
7_10,11.967,410,estimates,1968
7_12,17.371,410,estimates,1968
11_16,14.233,410,estimates,1968
11_17,16.193,410,estimates,1968
11_18,18.092,410,estimates,1968
12_14,7.324,410,estimates,1968
12_16,11.447,410,estimates,1968
12_17,13.407,410,estimates,1968
12_18,15.307,410,estimates,1968
13_17,10.789,410,estimates,1968
13_18,12.689,410,estimates,1968
13_19,14.532,410,estimates,1968
15_17,6.083,410,estimates,1968
18_23,10.415,410,estimates,1968
15_24,17.982,410,estimates,1968
15_49,45.845,410,estimates,1968
15_59,51.765,410,estimates,1968
15_64,53.815,410,estimates,1968
20_64,43.989,410,estimates,1968
20_69,45.366,410,estimates,1968
25_49,27.864,410,estimates,1968
25_64,35.833,410,estimates,1968
25_69,37.21,410,estimates,1968
15plus,57.29,410,estimates,1968
16plus,55.182,410,estimates,1968
17plus,53.167,410,estimates,1968
18plus,51.207,410,estimates,1968
20plus,47.464,410,estimates,1968
21plus,45.682,410,estimates,1968
25plus,39.308,410,estimates,1968
50plus,11.444,410,estimates,1968
60plus,5.524,410,estimates,1968
65plus,3.475,410,estimates,1968
70plus,2.098,410,estimates,1968
75plus,1.044,410,estimates,1968
80plus,0.414,410,estimates,1968
85plus,0.112,410,estimates,1968
90plus,0.026,410,estimates,1968
total,100,410,estimates,1968
0_1,5.687,410,estimates,1969
0_4,14.301,410,estimates,1969
0_14,42.378,410,estimates,1969
0_17,48.581,410,estimates,1969
0_19,52.329,410,estimates,1969
0_24,60.604,410,estimates,1969
3_4,5.742,410,estimates,1969
3_5,8.637,410,estimates,1969
3_6,11.564,410,estimates,1969
4_5,5.745,410,estimates,1969
4_6,8.672,410,estimates,1969
5_14,28.077,410,estimates,1969
5_10,17.557,410,estimates,1969
5_11,20.413,410,estimates,1969
6_9,11.743,410,estimates,1969
6_10,14.662,410,estimates,1969
6_11,17.518,410,estimates,1969
6_12,20.245,410,estimates,1969
7_10,11.735,410,estimates,1969
7_12,17.318,410,estimates,1969
11_16,14.767,410,estimates,1969
11_17,16.723,410,estimates,1969
11_18,18.627,410,estimates,1969
12_14,7.664,410,estimates,1969
12_16,11.911,410,estimates,1969
12_17,13.867,410,estimates,1969
12_18,15.771,410,estimates,1969
13_17,11.14,410,estimates,1969
13_18,13.044,410,estimates,1969
13_19,14.888,410,estimates,1969
15_17,6.203,410,estimates,1969
18_23,10.509,410,estimates,1969
15_24,18.225,410,estimates,1969
15_49,46.144,410,estimates,1969
15_59,52.038,410,estimates,1969
15_64,54.16,410,estimates,1969
20_64,44.209,410,estimates,1969
20_69,45.566,410,estimates,1969
25_49,27.918,410,estimates,1969
25_64,35.934,410,estimates,1969
25_69,37.291,410,estimates,1969
15plus,57.622,410,estimates,1969
16plus,55.423,410,estimates,1969
17plus,53.375,410,estimates,1969
18plus,51.419,410,estimates,1969
20plus,47.671,410,estimates,1969
21plus,45.881,410,estimates,1969
25plus,39.396,410,estimates,1969
50plus,11.478,410,estimates,1969
60plus,5.584,410,estimates,1969
65plus,3.462,410,estimates,1969
70plus,2.105,410,estimates,1969
75plus,1.05,410,estimates,1969
80plus,0.422,410,estimates,1969
85plus,0.111,410,estimates,1969
90plus,0.025,410,estimates,1969
total,100,410,estimates,1969
0_1,5.629,410,estimates,1970
0_4,14.008,410,estimates,1970
0_14,41.866,410,estimates,1970
0_17,48.321,410,estimates,1970
0_19,52.074,410,estimates,1970
0_24,60.442,410,estimates,1970
3_4,5.59,410,estimates,1970
3_5,8.404,410,estimates,1970
3_6,11.234,410,estimates,1970
4_5,5.614,410,estimates,1970
4_6,8.444,410,estimates,1970
5_14,27.858,410,estimates,1970
5_10,17.039,410,estimates,1970
5_11,19.889,410,estimates,1970
6_9,11.377,410,estimates,1970
6_10,14.225,410,estimates,1970
6_11,17.075,410,estimates,1970
6_12,19.875,410,estimates,1970
7_10,11.395,410,estimates,1970
7_12,17.045,410,estimates,1970
11_16,15.283,410,estimates,1970
11_17,17.274,410,estimates,1970
11_18,19.176,410,estimates,1970
12_14,7.968,410,estimates,1970
12_16,12.432,410,estimates,1970
12_17,14.424,410,estimates,1970
12_18,16.326,410,estimates,1970
13_17,11.624,410,estimates,1970
13_18,13.526,410,estimates,1970
13_19,15.376,410,estimates,1970
15_17,6.456,410,estimates,1970
18_23,10.58,410,estimates,1970
15_24,18.576,410,estimates,1970
15_49,46.586,410,estimates,1970
15_59,52.497,410,estimates,1970
15_64,54.665,410,estimates,1970
20_64,44.457,410,estimates,1970
20_69,45.831,410,estimates,1970
25_49,28.01,410,estimates,1970
25_64,36.089,410,estimates,1970
25_69,37.463,410,estimates,1970
15plus,58.134,410,estimates,1970
16plus,55.811,410,estimates,1970
17plus,53.671,410,estimates,1970
18plus,51.679,410,estimates,1970
20plus,47.926,410,estimates,1970
21plus,46.133,410,estimates,1970
25plus,39.558,410,estimates,1970
50plus,11.548,410,estimates,1970
60plus,5.637,410,estimates,1970
65plus,3.469,410,estimates,1970
70plus,2.095,410,estimates,1970
75plus,1.052,410,estimates,1970
80plus,0.42,410,estimates,1970
85plus,0.108,410,estimates,1970
90plus,0.021,410,estimates,1970
total,100,410,estimates,1970
0_1,5.572,410,estimates,1971
0_4,13.767,410,estimates,1971
0_14,41.273,410,estimates,1971
0_17,48.046,410,estimates,1971
0_19,51.836,410,estimates,1971
0_24,60.282,410,estimates,1971
3_4,5.46,410,estimates,1971
3_5,8.202,410,estimates,1971
3_6,10.958,410,estimates,1971
4_5,5.474,410,estimates,1971
4_6,8.23,410,estimates,1971
5_14,27.506,410,estimates,1971
5_10,16.624,410,estimates,1971
5_11,19.403,410,estimates,1971
6_9,11.098,410,estimates,1971
6_10,13.882,410,estimates,1971
6_11,16.66,410,estimates,1971
6_12,19.437,410,estimates,1971
7_10,11.126,410,estimates,1971
7_12,16.681,410,estimates,1971
11_16,15.571,410,estimates,1971
11_17,17.655,410,estimates,1971
11_18,19.594,410,estimates,1971
12_14,8.103,410,estimates,1971
12_16,12.793,410,estimates,1971
12_17,14.876,410,estimates,1971
12_18,16.815,410,estimates,1971
13_17,12.099,410,estimates,1971
13_18,14.038,410,estimates,1971
13_19,15.889,410,estimates,1971
15_17,6.773,410,estimates,1971
18_23,10.665,410,estimates,1971
15_24,19.009,410,estimates,1971
15_49,47.076,410,estimates,1971
15_59,53.016,410,estimates,1971
15_64,55.202,410,estimates,1971
20_64,44.639,410,estimates,1971
20_69,46.053,410,estimates,1971
25_49,28.067,410,estimates,1971
25_64,36.193,410,estimates,1971
25_69,37.607,410,estimates,1971
15plus,58.727,410,estimates,1971
16plus,56.298,410,estimates,1971
17plus,54.038,410,estimates,1971
18plus,51.954,410,estimates,1971
20plus,48.164,410,estimates,1971
21plus,46.364,410,estimates,1971
25plus,39.718,410,estimates,1971
50plus,11.651,410,estimates,1971
60plus,5.711,410,estimates,1971
65plus,3.526,410,estimates,1971
70plus,2.111,410,estimates,1971
75plus,1.089,410,estimates,1971
80plus,0.448,410,estimates,1971
85plus,0.125,410,estimates,1971
90plus,0.023,410,estimates,1971
total,100,410,estimates,1971
0_1,5.532,410,estimates,1972
0_4,13.558,410,estimates,1972
0_14,40.575,410,estimates,1972
0_17,47.671,410,estimates,1972
0_19,51.588,410,estimates,1972
0_24,60.081,410,estimates,1972
3_4,5.341,410,estimates,1972
3_5,8.016,410,estimates,1972
3_6,10.703,410,estimates,1972
4_5,5.345,410,estimates,1972
4_6,8.031,410,estimates,1972
5_14,27.017,410,estimates,1972
5_10,16.226,410,estimates,1972
5_11,18.946,410,estimates,1972
6_9,10.824,410,estimates,1972
6_10,13.55,410,estimates,1972
6_11,16.271,410,estimates,1972
6_12,18.982,410,estimates,1972
7_10,10.864,410,estimates,1972
7_12,16.295,410,estimates,1972
11_16,15.687,410,estimates,1972
11_17,17.888,410,estimates,1972
11_18,19.916,410,estimates,1972
12_14,8.072,410,estimates,1972
12_16,12.967,410,estimates,1972
12_17,15.167,410,estimates,1972
12_18,17.196,410,estimates,1972
13_17,12.456,410,estimates,1972
13_18,14.485,410,estimates,1972
13_19,16.372,410,estimates,1972
15_17,7.096,410,estimates,1972
18_23,10.816,410,estimates,1972
15_24,19.506,410,estimates,1972
15_49,47.646,410,estimates,1972
15_59,53.648,410,estimates,1972
15_64,55.834,410,estimates,1972
20_64,44.822,410,estimates,1972
20_69,46.301,410,estimates,1972
25_49,28.14,410,estimates,1972
25_64,36.329,410,estimates,1972
25_69,37.808,410,estimates,1972
15plus,59.425,410,estimates,1972
16plus,56.894,410,estimates,1972
17plus,54.529,410,estimates,1972
18plus,52.329,410,estimates,1972
20plus,48.412,410,estimates,1972
21plus,46.61,410,estimates,1972
25plus,39.919,410,estimates,1972
50plus,11.779,410,estimates,1972
60plus,5.776,410,estimates,1972
65plus,3.59,410,estimates,1972
70plus,2.111,410,estimates,1972
75plus,1.12,410,estimates,1972
80plus,0.468,410,estimates,1972
85plus,0.14,410,estimates,1972
90plus,0.026,410,estimates,1972
total,100,410,estimates,1972
0_1,5.473,410,estimates,1973
0_4,13.343,410,estimates,1973
0_14,39.801,410,estimates,1973
0_17,47.154,410,estimates,1973
0_19,51.274,410,estimates,1973
0_24,59.834,410,estimates,1973
3_4,5.23,410,estimates,1973
3_5,7.843,410,estimates,1973
3_6,10.465,410,estimates,1973
4_5,5.225,410,estimates,1973
4_6,7.847,410,estimates,1973
5_14,26.458,410,estimates,1973
5_10,15.844,410,estimates,1973
5_11,18.512,410,estimates,1973
6_9,10.563,410,estimates,1973
6_10,13.23,410,estimates,1973
6_11,15.898,410,estimates,1973
6_12,18.558,410,estimates,1973
7_10,10.608,410,estimates,1973
7_12,15.936,410,estimates,1973
11_16,15.665,410,estimates,1973
11_17,17.968,410,estimates,1973
11_18,20.112,410,estimates,1973
12_14,7.946,410,estimates,1973
12_16,12.997,410,estimates,1973
12_17,15.3,410,estimates,1973
12_18,17.444,410,estimates,1973
13_17,12.64,410,estimates,1973
13_18,14.784,410,estimates,1973
13_19,16.76,410,estimates,1973
15_17,7.353,410,estimates,1973
18_23,11.075,410,estimates,1973
15_24,20.033,410,estimates,1973
15_49,48.277,410,estimates,1973
15_59,54.363,410,estimates,1973
15_64,56.542,410,estimates,1973
20_64,45.069,410,estimates,1973
20_69,46.619,410,estimates,1973
25_49,28.245,410,estimates,1973
25_64,36.509,410,estimates,1973
25_69,38.06,410,estimates,1973
15plus,60.199,410,estimates,1973
16plus,57.613,410,estimates,1973
17plus,55.148,410,estimates,1973
18plus,52.846,410,estimates,1973
20plus,48.726,410,estimates,1973
21plus,46.887,410,estimates,1973
25plus,40.166,410,estimates,1973
50plus,11.922,410,estimates,1973
60plus,5.836,410,estimates,1973
65plus,3.657,410,estimates,1973
70plus,2.106,410,estimates,1973
75plus,1.142,410,estimates,1973
80plus,0.479,410,estimates,1973
85plus,0.151,410,estimates,1973
90plus,0.028,410,estimates,1973
total,100,410,estimates,1973
0_1,5.37,410,estimates,1974
0_4,13.084,410,estimates,1974
0_14,38.988,410,estimates,1974
0_17,46.49,410,estimates,1974
0_19,50.826,410,estimates,1974
0_24,59.536,410,estimates,1974
3_4,5.119,410,estimates,1974
3_5,7.675,410,estimates,1974
3_6,10.236,410,estimates,1974
4_5,5.112,410,estimates,1974
4_6,7.674,410,estimates,1974
5_14,25.903,410,estimates,1974
5_10,15.483,410,estimates,1974
5_11,18.098,410,estimates,1974
6_9,10.318,410,estimates,1974
6_10,12.928,410,estimates,1974
6_11,15.543,410,estimates,1974
6_12,18.157,410,estimates,1974
7_10,10.366,410,estimates,1974
7_12,15.595,410,estimates,1974
11_16,15.519,410,estimates,1974
11_17,17.922,410,estimates,1974
11_18,20.168,410,estimates,1974
12_14,7.805,410,estimates,1974
12_16,12.904,410,estimates,1974
12_17,15.307,410,estimates,1974
12_18,17.553,410,estimates,1974
13_17,12.693,410,estimates,1974
13_18,14.939,410,estimates,1974
13_19,17.029,410,estimates,1974
15_17,7.502,410,estimates,1974
18_23,11.433,410,estimates,1974
15_24,20.548,410,estimates,1974
15_49,48.947,410,estimates,1974
15_59,55.117,410,estimates,1974
15_64,57.292,410,estimates,1974
20_64,45.454,410,estimates,1974
20_69,47.066,410,estimates,1974
25_49,28.4,410,estimates,1974
25_64,36.745,410,estimates,1974
25_69,38.356,410,estimates,1974
15plus,61.012,410,estimates,1974
16plus,58.435,410,estimates,1974
17plus,55.913,410,estimates,1974
18plus,53.51,410,estimates,1974
20plus,49.174,410,estimates,1974
21plus,47.247,410,estimates,1974
25plus,40.464,410,estimates,1974
50plus,12.065,410,estimates,1974
60plus,5.895,410,estimates,1974
65plus,3.72,410,estimates,1974
70plus,2.108,410,estimates,1974
75plus,1.149,410,estimates,1974
80plus,0.483,410,estimates,1974
85plus,0.155,410,estimates,1974
90plus,0.029,410,estimates,1974
total,100,410,estimates,1974
0_1,5.206,410,estimates,1975
0_4,12.761,410,estimates,1975
0_14,38.15,410,estimates,1975
0_17,45.666,410,estimates,1975
0_19,50.205,410,estimates,1975
0_24,59.178,410,estimates,1975
3_4,5.016,410,estimates,1975
3_5,7.516,410,estimates,1975
