agebroad,percentagetotalpopulation,country,variant,year
0_14,36.82,192,estimates,1964
0_17,42.341,192,estimates,1964
0_19,45.894,192,estimates,1964
0_24,54.406,192,estimates,1964
3_4,4.972,192,estimates,1964
3_5,7.223,192,estimates,1964
3_6,9.432,192,estimates,1964
4_5,4.573,192,estimates,1964
4_6,6.783,192,estimates,1964
5_14,21.824,192,estimates,1964
5_10,13.3,192,estimates,1964
5_11,15.555,192,estimates,1964
6_9,8.799,192,estimates,1964
6_10,11.049,192,estimates,1964
6_11,13.304,192,estimates,1964
6_12,15.495,192,estimates,1964
7_10,8.84,192,estimates,1964
7_12,13.285,192,estimates,1964
11_16,12.251,192,estimates,1964
11_17,14.045,192,estimates,1964
11_18,15.829,192,estimates,1964
12_14,6.269,192,estimates,1964
12_16,9.996,192,estimates,1964
12_17,11.79,192,estimates,1964
12_18,13.574,192,estimates,1964
13_17,9.599,192,estimates,1964
13_18,11.384,192,estimates,1964
13_19,13.152,192,estimates,1964
15_17,5.521,192,estimates,1964
18_23,10.42,192,estimates,1964
15_24,17.586,192,estimates,1964
15_49,47.145,192,estimates,1964
15_59,55.232,192,estimates,1964
15_64,58.311,192,estimates,1964
20_64,49.238,192,estimates,1964
20_69,51.221,192,estimates,1964
25_49,29.56,192,estimates,1964
25_64,40.726,192,estimates,1964
25_69,42.709,192,estimates,1964
15plus,63.18,192,estimates,1964
16plus,61.281,192,estimates,1964
17plus,59.453,192,estimates,1964
18plus,57.659,192,estimates,1964
20plus,54.106,192,estimates,1964
21plus,52.354,192,estimates,1964
25plus,45.594,192,estimates,1964
50plus,16.035,192,estimates,1964
60plus,7.948,192,estimates,1964
65plus,4.869,192,estimates,1964
70plus,2.885,192,estimates,1964
75plus,1.558,192,estimates,1964
80plus,0.592,192,estimates,1964
85plus,0.187,192,estimates,1964
90plus,0.049,192,estimates,1964
total,100,192,estimates,1964
"Region, subregion, country or area *",Cuba,192,estimates,1965
0_1,7.282,192,estimates,1965
0_4,15.486,192,estimates,1965
0_14,37.089,192,estimates,1965
0_17,42.66,192,estimates,1965
0_19,46.139,192,estimates,1965
0_24,54.524,192,estimates,1965
3_4,5.19,192,estimates,1965
3_5,7.505,192,estimates,1965
3_6,9.71,192,estimates,1965
4_5,4.795,192,estimates,1965
4_6,7.0,192,estimates,1965
5_14,21.604,192,estimates,1965
5_10,13.01,192,estimates,1965
5_11,15.205,192,estimates,1965
6_9,8.561,192,estimates,1965
6_10,10.695,192,estimates,1965
6_11,12.89,192,estimates,1965
6_12,15.102,192,estimates,1965
7_10,8.49,192,estimates,1965
7_12,12.897,192,estimates,1965
11_16,12.385,192,estimates,1965
11_17,14.164,192,estimates,1965
11_18,15.908,192,estimates,1965
12_14,6.399,192,estimates,1965
12_16,10.191,192,estimates,1965
12_17,11.969,192,estimates,1965
12_18,13.713,192,estimates,1965
13_17,9.757,192,estimates,1965
13_18,11.501,192,estimates,1965
13_19,13.236,192,estimates,1965
15_17,5.57,192,estimates,1965
18_23,10.239,192,estimates,1965
15_24,17.434,192,estimates,1965
15_49,46.772,192,estimates,1965
15_59,54.774,192,estimates,1965
15_64,57.933,192,estimates,1965
20_64,48.883,192,estimates,1965
20_69,50.966,192,estimates,1965
25_49,29.337,192,estimates,1965
25_64,40.498,192,estimates,1965
25_69,42.58,192,estimates,1965
15plus,62.911,192,estimates,1965
16plus,60.968,192,estimates,1965
17plus,59.119,192,estimates,1965
18plus,57.34,192,estimates,1965
20plus,53.861,192,estimates,1965
21plus,52.143,192,estimates,1965
25plus,45.476,192,estimates,1965
50plus,16.139,192,estimates,1965
60plus,8.137,192,estimates,1965
65plus,4.978,192,estimates,1965
70plus,2.896,192,estimates,1965
75plus,1.563,192,estimates,1965
80plus,0.597,192,estimates,1965
85plus,0.178,192,estimates,1965
90plus,0.042,192,estimates,1965
total,100,192,estimates,1965
"Region, subregion, country or area *",Cuba,192,estimates,1966
0_1,7.386,192,estimates,1966
0_4,16.283,192,estimates,1966
0_14,37.702,192,estimates,1966
0_17,43.332,192,estimates,1966
0_19,46.729,192,estimates,1966
0_24,54.918,192,estimates,1966
3_4,5.621,192,estimates,1966
3_5,8.077,192,estimates,1966
3_6,10.36,192,estimates,1966
4_5,5.131,192,estimates,1966
4_6,7.414,192,estimates,1966
5_14,21.419,192,estimates,1966
5_10,13.008,192,estimates,1966
5_11,15.075,192,estimates,1966
6_9,8.514,192,estimates,1966
6_10,10.551,192,estimates,1966
6_11,12.618,192,estimates,1966
6_12,14.743,192,estimates,1966
7_10,8.268,192,estimates,1966
7_12,12.46,192,estimates,1966
11_16,12.256,192,estimates,1966
11_17,14.041,192,estimates,1966
11_18,15.756,192,estimates,1966
12_14,6.344,192,estimates,1966
12_16,10.189,192,estimates,1966
12_17,11.974,192,estimates,1966
12_18,13.689,192,estimates,1966
13_17,9.849,192,estimates,1966
13_18,11.564,192,estimates,1966
13_19,13.247,192,estimates,1966
15_17,5.63,192,estimates,1966
18_23,9.99,192,estimates,1966
15_24,17.216,192,estimates,1966
15_49,46.155,192,estimates,1966
15_59,54.028,192,estimates,1966
15_64,57.202,192,estimates,1966
20_64,48.175,192,estimates,1966
20_69,50.341,192,estimates,1966
25_49,28.939,192,estimates,1966
25_64,39.986,192,estimates,1966
25_69,42.152,192,estimates,1966
15plus,62.298,192,estimates,1966
16plus,60.33,192,estimates,1966
17plus,58.454,192,estimates,1966
18plus,56.668,192,estimates,1966
20plus,53.271,192,estimates,1966
21plus,51.599,192,estimates,1966
25plus,45.082,192,estimates,1966
50plus,16.143,192,estimates,1966
60plus,8.271,192,estimates,1966
65plus,5.096,192,estimates,1966
70plus,2.93,192,estimates,1966
75plus,1.588,192,estimates,1966
80plus,0.644,192,estimates,1966
85plus,0.193,192,estimates,1966
90plus,0.046,192,estimates,1966
total,100,192,estimates,1966
"Region, subregion, country or area *",Cuba,192,estimates,1967
0_1,6.587,192,estimates,1967
0_4,16.164,192,estimates,1967
0_14,37.767,192,estimates,1967
0_17,43.536,192,estimates,1967
0_19,46.94,192,estimates,1967
0_24,54.978,192,estimates,1967
3_4,6.083,192,estimates,1967
3_5,8.743,192,estimates,1967
3_6,11.194,192,estimates,1967
4_5,5.562,192,estimates,1967
4_6,8.013,192,estimates,1967
5_14,21.604,192,estimates,1967
5_10,13.439,192,estimates,1967
5_11,15.425,192,estimates,1967
6_9,8.815,192,estimates,1967
6_10,10.78,192,estimates,1967
6_11,12.766,192,estimates,1967
6_12,14.784,192,estimates,1967
7_10,8.329,192,estimates,1967
7_12,12.333,192,estimates,1967
11_16,12.107,192,estimates,1967
11_17,13.933,192,estimates,1967
11_18,15.669,192,estimates,1967
12_14,6.178,192,estimates,1967
12_16,10.121,192,estimates,1967
12_17,11.947,192,estimates,1967
12_18,13.683,192,estimates,1967
13_17,9.93,192,estimates,1967
13_18,11.666,192,estimates,1967
13_19,13.333,192,estimates,1967
15_17,5.769,192,estimates,1967
18_23,9.866,192,estimates,1967
15_24,17.211,192,estimates,1967
15_49,45.983,192,estimates,1967
15_59,53.776,192,estimates,1967
15_64,56.964,192,estimates,1967
20_64,47.791,192,estimates,1967
20_69,50.074,192,estimates,1967
25_49,28.772,192,estimates,1967
25_64,39.753,192,estimates,1967
25_69,42.035,192,estimates,1967
15plus,62.233,192,estimates,1967
16plus,60.207,192,estimates,1967
17plus,58.289,192,estimates,1967
18plus,56.464,192,estimates,1967
20plus,53.06,192,estimates,1967
21plus,51.426,192,estimates,1967
25plus,45.022,192,estimates,1967
50plus,16.249,192,estimates,1967
60plus,8.457,192,estimates,1967
65plus,5.269,192,estimates,1967
70plus,2.986,192,estimates,1967
75plus,1.608,192,estimates,1967
80plus,0.691,192,estimates,1967
85plus,0.204,192,estimates,1967
90plus,0.049,192,estimates,1967
total,100,192,estimates,1967
"Region, subregion, country or area *",Cuba,192,estimates,1968
0_1,5.995,192,estimates,1968
0_4,15.438,192,estimates,1968
0_14,37.556,192,estimates,1968
0_17,43.458,192,estimates,1968
0_19,46.938,192,estimates,1968
0_24,54.869,192,estimates,1968
3_4,6.437,192,estimates,1968
3_5,9.309,192,estimates,1968
3_6,11.964,192,estimates,1968
4_5,5.972,192,estimates,1968
4_6,8.628,192,estimates,1968
5_14,22.118,192,estimates,1968
5_10,14.254,192,estimates,1968
5_11,16.165,192,estimates,1968
6_9,9.441,192,estimates,1968
6_10,11.382,192,estimates,1968
6_11,13.293,192,estimates,1968
6_12,15.237,192,estimates,1968
7_10,8.727,192,estimates,1968
7_12,12.581,192,estimates,1968
11_16,11.89,192,estimates,1968
11_17,13.765,192,estimates,1968
11_18,15.55,192,estimates,1968
12_14,5.953,192,estimates,1968
12_16,9.979,192,estimates,1968
12_17,11.854,192,estimates,1968
12_18,13.639,192,estimates,1968
13_17,9.911,192,estimates,1968
13_18,11.695,192,estimates,1968
13_19,13.39,192,estimates,1968
15_17,5.901,192,estimates,1968
18_23,9.856,192,estimates,1968
15_24,17.313,192,estimates,1968
15_49,46.041,192,estimates,1968
15_59,53.771,192,estimates,1968
15_64,56.971,192,estimates,1968
20_64,47.589,192,estimates,1968
20_69,50.001,192,estimates,1968
25_49,28.729,192,estimates,1968
25_64,39.658,192,estimates,1968
25_69,42.069,192,estimates,1968
15plus,62.444,192,estimates,1968
16plus,60.4,192,estimates,1968
17plus,58.417,192,estimates,1968
18plus,56.542,192,estimates,1968
20plus,53.062,192,estimates,1968
21plus,51.435,192,estimates,1968
25plus,45.131,192,estimates,1968
50plus,16.402,192,estimates,1968
60plus,8.672,192,estimates,1968
65plus,5.473,192,estimates,1968
70plus,3.062,192,estimates,1968
75plus,1.624,192,estimates,1968
80plus,0.73,192,estimates,1968
85plus,0.211,192,estimates,1968
90plus,0.052,192,estimates,1968
total,100,192,estimates,1968
"Region, subregion, country or area *",Cuba,192,estimates,1969
0_1,5.445,192,estimates,1969
0_4,14.612,192,estimates,1969
0_14,37.448,192,estimates,1969
0_17,43.374,192,estimates,1969
0_19,46.95,192,estimates,1969
0_24,54.82,192,estimates,1969
3_4,6.203,192,estimates,1969
3_5,9.222,192,estimates,1969
3_6,12.061,192,estimates,1969
4_5,6.2,192,estimates,1969
4_6,9.04,192,estimates,1969
5_14,22.836,192,estimates,1969
5_10,15.254,192,estimates,1969
5_11,17.141,192,estimates,1969
6_9,10.2,192,estimates,1969
6_10,12.234,192,estimates,1969
6_11,14.121,192,estimates,1969
6_12,15.978,192,estimates,1969
7_10,9.395,192,estimates,1969
7_12,13.139,192,estimates,1969
11_16,11.571,192,estimates,1969
11_17,13.509,192,estimates,1969
11_18,15.341,192,estimates,1969
12_14,5.695,192,estimates,1969
12_16,9.684,192,estimates,1969
12_17,11.622,192,estimates,1969
12_18,13.454,192,estimates,1969
13_17,9.765,192,estimates,1969
13_18,11.598,192,estimates,1969
13_19,13.34,192,estimates,1969
15_17,5.927,192,estimates,1969
18_23,9.915,192,estimates,1969
15_24,17.372,192,estimates,1969
15_49,46.027,192,estimates,1969
15_59,53.673,192,estimates,1969
15_64,56.881,192,estimates,1969
20_64,47.379,192,estimates,1969
20_69,49.901,192,estimates,1969
25_49,28.655,192,estimates,1969
25_64,39.509,192,estimates,1969
25_69,42.031,192,estimates,1969
15plus,62.552,192,estimates,1969
16plus,60.564,192,estimates,1969
17plus,58.564,192,estimates,1969
18plus,56.626,192,estimates,1969
20plus,53.05,192,estimates,1969
21plus,51.396,192,estimates,1969
25plus,45.18,192,estimates,1969
50plus,16.525,192,estimates,1969
60plus,8.879,192,estimates,1969
65plus,5.671,192,estimates,1969
70plus,3.149,192,estimates,1969
75plus,1.638,192,estimates,1969
80plus,0.749,192,estimates,1969
85plus,0.216,192,estimates,1969
90plus,0.051,192,estimates,1969
total,100,192,estimates,1969
"Region, subregion, country or area *",Cuba,192,estimates,1970
0_1,5.059,192,estimates,1970
0_4,14.031,192,estimates,1970
0_14,37.591,192,estimates,1970
0_17,43.377,192,estimates,1970
0_19,47.054,192,estimates,1970
0_24,54.916,192,estimates,1970
3_4,6.072,192,estimates,1970
3_5,9.093,192,estimates,1970
3_6,12.026,192,estimates,1970
4_5,6.076,192,estimates,1970
4_6,9.008,192,estimates,1970
5_14,23.56,192,estimates,1970
5_10,16.083,192,estimates,1970
5_11,18.078,192,estimates,1970
6_9,10.82,192,estimates,1970
6_10,13.061,192,estimates,1970
6_11,15.056,192,estimates,1970
6_12,16.886,192,estimates,1970
7_10,10.129,192,estimates,1970
7_12,13.953,192,estimates,1970
11_16,11.312,192,estimates,1970
11_17,13.264,192,estimates,1970
11_18,15.154,192,estimates,1970
12_14,5.483,192,estimates,1970
12_16,9.317,192,estimates,1970
12_17,11.269,192,estimates,1970
12_18,13.159,192,estimates,1970
13_17,9.439,192,estimates,1970
13_18,11.33,192,estimates,1970
13_19,13.116,192,estimates,1970
15_17,5.786,192,estimates,1970
18_23,10.037,192,estimates,1970
15_24,17.325,192,estimates,1970
15_49,45.818,192,estimates,1970
15_59,53.35,192,estimates,1970
15_64,56.561,192,estimates,1970
20_64,47.099,192,estimates,1970
20_69,49.699,192,estimates,1970
25_49,28.492,192,estimates,1970
25_64,39.236,192,estimates,1970
25_69,41.836,192,estimates,1970
15plus,62.409,192,estimates,1970
16plus,60.516,192,estimates,1970
17plus,58.574,192,estimates,1970
18plus,56.623,192,estimates,1970
20plus,52.946,192,estimates,1970
21plus,51.249,192,estimates,1970
25plus,45.084,192,estimates,1970
50plus,16.591,192,estimates,1970
60plus,9.059,192,estimates,1970
65plus,5.848,192,estimates,1970
70plus,3.247,192,estimates,1970
75plus,1.649,192,estimates,1970
80plus,0.746,192,estimates,1970
85plus,0.217,192,estimates,1970
90plus,0.046,192,estimates,1970
total,100,192,estimates,1970
"Region, subregion, country or area *",Cuba,192,estimates,1971
0_1,4.7,192,estimates,1971
0_4,13.131,192,estimates,1971
0_14,37.437,192,estimates,1971
0_17,43.013,192,estimates,1971
0_19,46.777,192,estimates,1971
0_24,54.751,192,estimates,1971
3_4,5.77,192,estimates,1971
3_5,8.738,192,estimates,1971
3_6,11.685,192,estimates,1971
4_5,5.903,192,estimates,1971
4_6,8.849,192,estimates,1971
5_14,24.307,192,estimates,1971
5_10,16.587,192,estimates,1971
5_11,18.79,192,estimates,1971
6_9,11.205,192,estimates,1971
6_10,13.62,192,estimates,1971
6_11,15.822,192,estimates,1971
6_12,17.78,192,estimates,1971
7_10,10.673,192,estimates,1971
7_12,14.834,192,estimates,1971
11_16,11.392,192,estimates,1971
11_17,13.295,192,estimates,1971
11_18,15.207,192,estimates,1971
12_14,5.517,192,estimates,1971
12_16,9.19,192,estimates,1971
12_17,11.092,192,estimates,1971
12_18,13.005,192,estimates,1971
13_17,9.134,192,estimates,1971
13_18,11.046,192,estimates,1971
13_19,12.898,192,estimates,1971
15_17,5.576,192,estimates,1971
18_23,10.26,192,estimates,1971
15_24,17.314,192,estimates,1971
15_49,45.832,192,estimates,1971
15_59,53.294,192,estimates,1971
15_64,56.506,192,estimates,1971
20_64,47.166,192,estimates,1971
20_69,49.815,192,estimates,1971
25_49,28.518,192,estimates,1971
25_64,39.192,192,estimates,1971
25_69,41.84,192,estimates,1971
15plus,62.563,192,estimates,1971
16plus,60.745,192,estimates,1971
17plus,58.89,192,estimates,1971
18plus,56.987,192,estimates,1971
20plus,53.223,192,estimates,1971
21plus,51.474,192,estimates,1971
25plus,45.249,192,estimates,1971
50plus,16.731,192,estimates,1971
60plus,9.269,192,estimates,1971
65plus,6.057,192,estimates,1971
70plus,3.408,192,estimates,1971
75plus,1.716,192,estimates,1971
80plus,0.783,192,estimates,1971
85plus,0.249,192,estimates,1971
90plus,0.053,192,estimates,1971
total,100,192,estimates,1971
"Region, subregion, country or area *",Cuba,192,estimates,1972
0_1,4.919,192,estimates,1972
0_4,12.723,192,estimates,1972
0_14,37.613,192,estimates,1972
0_17,42.922,192,estimates,1972
0_19,46.646,192,estimates,1972
0_24,54.787,192,estimates,1972
3_4,5.384,192,estimates,1972
3_5,8.227,192,estimates,1972
3_6,11.099,192,estimates,1972
4_5,5.605,192,estimates,1972
4_6,8.477,192,estimates,1972
5_14,24.89,192,estimates,1972
5_10,16.697,192,estimates,1972
5_11,19.066,192,estimates,1972
6_9,11.286,192,estimates,1972
6_10,13.854,192,estimates,1972
6_11,16.223,192,estimates,1972
6_12,18.378,192,estimates,1972
7_10,10.982,192,estimates,1972
7_12,15.506,192,estimates,1972
11_16,11.69,192,estimates,1972
11_17,13.501,192,estimates,1972
11_18,15.359,192,estimates,1972
12_14,5.824,192,estimates,1972
12_16,9.321,192,estimates,1972
12_17,11.133,192,estimates,1972
12_18,12.991,192,estimates,1972
13_17,8.977,192,estimates,1972
13_18,10.835,192,estimates,1972
13_19,12.701,192,estimates,1972
15_17,5.309,192,estimates,1972
18_23,10.394,192,estimates,1972
15_24,17.174,192,estimates,1972
15_49,45.59,192,estimates,1972
15_59,52.95,192,estimates,1972
15_64,56.156,192,estimates,1972
20_64,47.123,192,estimates,1972
20_69,49.788,192,estimates,1972
25_49,28.416,192,estimates,1972
25_64,38.982,192,estimates,1972
25_69,41.647,192,estimates,1972
15plus,62.387,192,estimates,1972
16plus,60.664,192,estimates,1972
17plus,58.89,192,estimates,1972
18plus,57.078,192,estimates,1972
20plus,53.354,192,estimates,1972
21plus,51.547,192,estimates,1972
25plus,45.213,192,estimates,1972
50plus,16.797,192,estimates,1972
60plus,9.437,192,estimates,1972
65plus,6.231,192,estimates,1972
70plus,3.566,192,estimates,1972
75plus,1.773,192,estimates,1972
80plus,0.805,192,estimates,1972
85plus,0.278,192,estimates,1972
90plus,0.058,192,estimates,1972
total,100,192,estimates,1972
"Region, subregion, country or area *",Cuba,192,estimates,1973
0_1,4.974,192,estimates,1973
0_4,12.63,192,estimates,1973
0_14,37.884,192,estimates,1973
0_17,43.004,192,estimates,1973
0_19,46.581,192,estimates,1973
0_24,54.896,192,estimates,1973
3_4,5.016,192,estimates,1973
3_5,7.701,192,estimates,1973
3_6,10.45,192,estimates,1973
4_5,5.266,192,estimates,1973
4_6,8.016,192,estimates,1973
5_14,25.253,192,estimates,1973
5_10,16.43,192,estimates,1973
5_11,18.957,192,estimates,1973
6_9,11.061,192,estimates,1973
6_10,13.745,192,estimates,1973
6_11,16.271,192,estimates,1973
6_12,18.591,192,estimates,1973
7_10,10.996,192,estimates,1973
7_12,15.842,192,estimates,1973
11_16,12.213,192,estimates,1973
11_17,13.943,192,estimates,1973
11_18,15.709,192,estimates,1973
12_14,6.297,192,estimates,1973
12_16,9.687,192,estimates,1973
12_17,11.417,192,estimates,1973
12_18,13.183,192,estimates,1973
13_17,9.097,192,estimates,1973
13_18,10.863,192,estimates,1973
13_19,12.674,192,estimates,1973
15_17,5.12,192,estimates,1973
18_23,10.397,192,estimates,1973
15_24,17.012,192,estimates,1973
15_49,45.286,192,estimates,1973
15_59,52.536,192,estimates,1973
15_64,55.731,192,estimates,1973
20_64,47.034,192,estimates,1973
20_69,49.699,192,estimates,1973
25_49,28.274,192,estimates,1973
25_64,38.719,192,estimates,1973
25_69,41.385,192,estimates,1973
15plus,62.116,192,estimates,1973
16plus,60.406,192,estimates,1973
17plus,58.726,192,estimates,1973
18plus,56.996,192,estimates,1973
20plus,53.419,192,estimates,1973
21plus,51.6,192,estimates,1973
25plus,45.104,192,estimates,1973
50plus,16.831,192,estimates,1973
60plus,9.58,192,estimates,1973
65plus,6.385,192,estimates,1973
70plus,3.72,192,estimates,1973
75plus,1.829,192,estimates,1973
80plus,0.818,192,estimates,1973
85plus,0.298,192,estimates,1973
90plus,0.063,192,estimates,1973
total,100,192,estimates,1973
"Region, subregion, country or area *",Cuba,192,estimates,1974
0_1,4.957,192,estimates,1974
0_4,12.481,192,estimates,1974
0_14,37.879,192,estimates,1974
0_17,43.024,192,estimates,1974
0_19,46.44,192,estimates,1974
0_24,54.869,192,estimates,1974
3_4,5.003,192,estimates,1974
3_5,7.55,192,estimates,1974
3_6,10.167,192,estimates,1974
4_5,5.0,192,estimates,1974
4_6,7.617,192,estimates,1974
5_14,25.399,192,estimates,1974
5_10,15.919,192,estimates,1974
5_11,18.566,192,estimates,1974
6_9,10.666,192,estimates,1974
6_10,13.372,192,estimates,1974
6_11,16.019,192,estimates,1974
6_12,18.511,192,estimates,1974
