agebroad,percentagetotalpopulation,country,variant,year
0_17,50.551,604,estimates,1964
0_19,54.222,604,estimates,1964
0_24,62.424,604,estimates,1964
3_4,6.669,604,estimates,1964
3_5,9.795,604,estimates,1964
3_6,12.796,604,estimates,1964
4_5,6.385,604,estimates,1964
4_6,9.387,604,estimates,1964
5_14,26.473,604,estimates,1964
5_10,17.076,604,estimates,1964
5_11,19.579,604,estimates,1964
6_9,11.355,604,estimates,1964
6_10,13.95,604,estimates,1964
6_11,16.454,604,estimates,1964
6_12,18.856,604,estimates,1964
7_10,10.949,604,estimates,1964
7_12,15.854,604,estimates,1964
11_16,13.514,604,estimates,1964
11_17,15.451,604,estimates,1964
11_18,17.319,604,estimates,1964
12_14,6.894,604,estimates,1964
12_16,11.01,604,estimates,1964
12_17,12.947,604,estimates,1964
12_18,14.816,604,estimates,1964
13_17,10.545,604,estimates,1964
13_18,12.414,604,estimates,1964
13_19,14.216,604,estimates,1964
15_17,6.053,604,estimates,1964
18_23,10.32,604,estimates,1964
15_24,17.926,604,estimates,1964
15_49,44.131,604,estimates,1964
15_59,49.951,604,estimates,1964
15_64,52.008,604,estimates,1964
20_64,42.284,604,estimates,1964
20_69,43.886,604,estimates,1964
25_49,26.205,604,estimates,1964
25_64,34.082,604,estimates,1964
25_69,35.684,604,estimates,1964
15plus,55.502,604,estimates,1964
16plus,53.401,604,estimates,1964
17plus,51.386,604,estimates,1964
18plus,49.449,604,estimates,1964
20plus,45.778,604,estimates,1964
21plus,44.039,604,estimates,1964
25plus,37.576,604,estimates,1964
50plus,11.371,604,estimates,1964
60plus,5.552,604,estimates,1964
65plus,3.494,604,estimates,1964
70plus,1.892,604,estimates,1964
75plus,0.852,604,estimates,1964
80plus,0.294,604,estimates,1964
85plus,0.084,604,estimates,1964
90plus,0.015,604,estimates,1964
total,100,604,estimates,1964
"Region, subregion, country or area *",Peru,604,estimates,1965
0_1,7.762,604,estimates,1965
0_4,18.011,604,estimates,1965
0_14,44.534,604,estimates,1965
0_17,50.656,604,estimates,1965
0_19,54.345,604,estimates,1965
0_24,62.528,604,estimates,1965
3_4,6.666,604,estimates,1965
3_5,9.782,604,estimates,1965
3_6,12.773,604,estimates,1965
4_5,6.372,604,estimates,1965
4_6,9.362,604,estimates,1965
5_14,26.523,604,estimates,1965
5_10,17.021,604,estimates,1965
5_11,19.533,604,estimates,1965
6_9,11.316,604,estimates,1965
6_10,13.905,604,estimates,1965
6_11,16.417,604,estimates,1965
6_12,18.846,604,estimates,1965
7_10,10.915,604,estimates,1965
7_12,15.856,604,estimates,1965
11_16,13.671,604,estimates,1965
11_17,15.624,604,estimates,1965
11_18,17.502,604,estimates,1965
12_14,6.989,604,estimates,1965
12_16,11.159,604,estimates,1965
12_17,13.112,604,estimates,1965
12_18,14.989,604,estimates,1965
13_17,10.683,604,estimates,1965
13_18,12.561,604,estimates,1965
13_19,14.372,604,estimates,1965
15_17,6.122,604,estimates,1965
18_23,10.331,604,estimates,1965
15_24,17.994,604,estimates,1965
15_49,44.146,604,estimates,1965
15_59,49.929,604,estimates,1965
15_64,51.978,604,estimates,1965
20_64,42.167,604,estimates,1965
20_69,43.764,604,estimates,1965
25_49,26.152,604,estimates,1965
25_64,33.985,604,estimates,1965
25_69,35.581,604,estimates,1965
15plus,55.466,604,estimates,1965
16plus,53.335,604,estimates,1965
17plus,51.296,604,estimates,1965
18plus,49.344,604,estimates,1965
20plus,45.655,604,estimates,1965
21plus,43.908,604,estimates,1965
25plus,37.472,604,estimates,1965
50plus,11.32,604,estimates,1965
60plus,5.537,604,estimates,1965
65plus,3.488,604,estimates,1965
70plus,1.891,604,estimates,1965
75plus,0.842,604,estimates,1965
80plus,0.278,604,estimates,1965
85plus,0.072,604,estimates,1965
90plus,0.012,604,estimates,1965
total,100,604,estimates,1965
"Region, subregion, country or area *",Peru,604,estimates,1966
0_1,7.746,604,estimates,1966
0_4,18.075,604,estimates,1966
0_14,44.685,604,estimates,1966
0_17,50.869,604,estimates,1966
0_19,54.57,604,estimates,1966
0_24,62.728,604,estimates,1966
3_4,6.719,604,estimates,1966
3_5,9.856,604,estimates,1966
3_6,12.863,604,estimates,1966
4_5,6.418,604,estimates,1966
4_6,9.425,604,estimates,1966
5_14,26.61,604,estimates,1966
5_10,17.075,604,estimates,1966
5_11,19.579,604,estimates,1966
6_9,11.349,604,estimates,1966
6_10,13.937,604,estimates,1966
6_11,16.441,604,estimates,1966
6_12,18.87,604,estimates,1966
7_10,10.93,604,estimates,1966
7_12,15.863,604,estimates,1966
11_16,13.749,604,estimates,1966
11_17,15.719,604,estimates,1966
11_18,17.606,604,estimates,1966
12_14,7.031,604,estimates,1966
12_16,11.245,604,estimates,1966
12_17,13.215,604,estimates,1966
12_18,15.102,604,estimates,1966
13_17,10.786,604,estimates,1966
13_18,12.673,604,estimates,1966
13_19,14.487,604,estimates,1966
15_17,6.184,604,estimates,1966
18_23,10.333,604,estimates,1966
15_24,18.043,604,estimates,1966
15_49,44.08,604,estimates,1966
15_59,49.787,604,estimates,1966
15_64,51.823,604,estimates,1966
20_64,41.938,604,estimates,1966
20_69,43.509,604,estimates,1966
25_49,26.038,604,estimates,1966
25_64,33.78,604,estimates,1966
25_69,35.351,604,estimates,1966
15plus,55.315,604,estimates,1966
16plus,53.161,604,estimates,1966
17plus,51.101,604,estimates,1966
18plus,49.131,604,estimates,1966
20plus,45.43,604,estimates,1966
21plus,43.681,604,estimates,1966
25plus,37.272,604,estimates,1966
50plus,11.235,604,estimates,1966
60plus,5.528,604,estimates,1966
65plus,3.492,604,estimates,1966
70plus,1.921,604,estimates,1966
75plus,0.871,604,estimates,1966
80plus,0.299,604,estimates,1966
85plus,0.078,604,estimates,1966
90plus,0.014,604,estimates,1966
total,100,604,estimates,1966
"Region, subregion, country or area *",Peru,604,estimates,1967
0_1,7.605,604,estimates,1967
0_4,17.992,604,estimates,1967
0_14,44.71,604,estimates,1967
0_17,50.973,604,estimates,1967
0_19,54.705,604,estimates,1967
0_24,62.871,604,estimates,1967
3_4,6.762,604,estimates,1967
3_5,9.922,604,estimates,1967
3_6,12.95,604,estimates,1967
4_5,6.464,604,estimates,1967
4_6,9.492,604,estimates,1967
5_14,26.718,604,estimates,1967
5_10,17.163,604,estimates,1967
5_11,19.668,604,estimates,1967
6_9,11.41,604,estimates,1967
6_10,14.002,604,estimates,1967
6_11,16.508,604,estimates,1967
6_12,18.933,604,estimates,1967
7_10,10.974,604,estimates,1967
7_12,15.905,604,estimates,1967
11_16,13.823,604,estimates,1967
11_17,15.818,604,estimates,1967
11_18,17.725,604,estimates,1967
12_14,7.05,604,estimates,1967
12_16,11.318,604,estimates,1967
12_17,13.312,604,estimates,1967
12_18,15.219,604,estimates,1967
13_17,10.887,604,estimates,1967
13_18,12.794,604,estimates,1967
13_19,14.62,604,estimates,1967
15_17,6.262,604,estimates,1967
18_23,10.38,604,estimates,1967
15_24,18.16,604,estimates,1967
15_49,44.128,604,estimates,1967
15_59,49.763,604,estimates,1967
15_64,51.801,604,estimates,1967
20_64,41.806,604,estimates,1967
20_69,43.35,604,estimates,1967
25_49,25.968,604,estimates,1967
25_64,33.641,604,estimates,1967
25_69,35.184,604,estimates,1967
15plus,55.29,604,estimates,1967
16plus,53.107,604,estimates,1967
17plus,51.022,604,estimates,1967
18plus,49.027,604,estimates,1967
20plus,45.295,604,estimates,1967
21plus,43.54,604,estimates,1967
25plus,37.129,604,estimates,1967
50plus,11.161,604,estimates,1967
60plus,5.527,604,estimates,1967
65plus,3.488,604,estimates,1967
70plus,1.945,604,estimates,1967
75plus,0.89,604,estimates,1967
80plus,0.314,604,estimates,1967
85plus,0.082,604,estimates,1967
90plus,0.016,604,estimates,1967
total,100,604,estimates,1967
"Region, subregion, country or area *",Peru,604,estimates,1968
0_1,7.503,604,estimates,1968
0_4,17.813,604,estimates,1968
0_14,44.646,604,estimates,1968
0_17,50.985,604,estimates,1968
0_19,54.766,604,estimates,1968
0_24,62.969,604,estimates,1968
3_4,6.776,604,estimates,1968
3_5,9.954,604,estimates,1968
3_6,13.001,604,estimates,1968
4_5,6.492,604,estimates,1968
4_6,9.54,604,estimates,1968
5_14,26.833,604,estimates,1968
5_10,17.262,604,estimates,1968
5_11,19.773,604,estimates,1968
6_9,11.485,604,estimates,1968
6_10,14.085,604,estimates,1968
6_11,16.596,604,estimates,1968
6_12,19.025,604,estimates,1968
7_10,11.038,604,estimates,1968
7_12,15.977,604,estimates,1968
11_16,13.888,604,estimates,1968
11_17,15.91,604,estimates,1968
11_18,17.843,604,estimates,1968
12_14,7.06,604,estimates,1968
12_16,11.378,604,estimates,1968
12_17,13.399,604,estimates,1968
12_18,15.332,604,estimates,1968
13_17,10.97,604,estimates,1968
13_18,12.903,604,estimates,1968
13_19,14.751,604,estimates,1968
15_17,6.339,604,estimates,1968
18_23,10.464,604,estimates,1968
15_24,18.323,604,estimates,1968
15_49,44.255,604,estimates,1968
15_59,49.824,604,estimates,1968
15_64,51.873,604,estimates,1968
20_64,41.753,604,estimates,1968
20_69,43.274,604,estimates,1968
25_49,25.932,604,estimates,1968
25_64,33.55,604,estimates,1968
25_69,35.07,604,estimates,1968
15plus,55.354,604,estimates,1968
16plus,53.151,604,estimates,1968
17plus,51.036,604,estimates,1968
18plus,49.015,604,estimates,1968
20plus,45.234,604,estimates,1968
21plus,43.465,604,estimates,1968
25plus,37.031,604,estimates,1968
50plus,11.099,604,estimates,1968
60plus,5.53,604,estimates,1968
65plus,3.481,604,estimates,1968
70plus,1.961,604,estimates,1968
75plus,0.9,604,estimates,1968
80plus,0.321,604,estimates,1968
85plus,0.083,604,estimates,1968
90plus,0.018,604,estimates,1968
total,100,604,estimates,1968
"Region, subregion, country or area *",Peru,604,estimates,1969
0_1,7.394,604,estimates,1969
0_4,17.602,604,estimates,1969
0_14,44.533,604,estimates,1969
0_17,50.931,604,estimates,1969
0_19,54.766,604,estimates,1969
0_24,63.033,604,estimates,1969
3_4,6.696,604,estimates,1969
3_5,9.876,604,estimates,1969
3_6,12.933,604,estimates,1969
4_5,6.485,604,estimates,1969
4_6,9.542,604,estimates,1969
5_14,26.931,604,estimates,1969
5_10,17.341,604,estimates,1969
5_11,19.86,604,estimates,1969
6_9,11.547,604,estimates,1969
6_10,14.162,604,estimates,1969
6_11,16.681,604,estimates,1969
6_12,19.115,604,estimates,1969
7_10,11.105,604,estimates,1969
7_12,16.057,604,estimates,1969
11_16,13.937,604,estimates,1969
11_17,15.988,604,estimates,1969
11_18,17.948,604,estimates,1969
12_14,7.071,604,estimates,1969
12_16,11.418,604,estimates,1969
12_17,13.469,604,estimates,1969
12_18,15.429,604,estimates,1969
13_17,11.035,604,estimates,1969
13_18,12.996,604,estimates,1969
13_19,14.87,604,estimates,1969
15_17,6.398,604,estimates,1969
18_23,10.574,604,estimates,1969
15_24,18.5,604,estimates,1969
15_49,44.421,604,estimates,1969
15_59,49.934,604,estimates,1969
15_64,51.993,604,estimates,1969
20_64,41.76,604,estimates,1969
20_69,43.269,604,estimates,1969
25_49,25.92,604,estimates,1969
25_64,33.493,604,estimates,1969
25_69,35.001,604,estimates,1969
15plus,55.467,604,estimates,1969
16plus,53.256,604,estimates,1969
17plus,51.12,604,estimates,1969
18plus,49.069,604,estimates,1969
20plus,45.234,604,estimates,1969
21plus,43.443,604,estimates,1969
25plus,36.967,604,estimates,1969
50plus,11.046,604,estimates,1969
60plus,5.533,604,estimates,1969
65plus,3.474,604,estimates,1969
70plus,1.965,604,estimates,1969
75plus,0.902,604,estimates,1969
80plus,0.318,604,estimates,1969
85plus,0.08,604,estimates,1969
90plus,0.017,604,estimates,1969
total,100,604,estimates,1969
"Region, subregion, country or area *",Peru,604,estimates,1970
0_1,7.287,604,estimates,1970
0_4,17.41,604,estimates,1970
0_14,44.388,604,estimates,1970
0_17,50.82,604,estimates,1970
0_19,54.712,604,estimates,1970
0_24,63.065,604,estimates,1970
3_4,6.64,604,estimates,1970
3_5,9.797,604,estimates,1970
3_6,12.847,604,estimates,1970
4_5,6.423,604,estimates,1970
4_6,9.472,604,estimates,1970
5_14,26.978,604,estimates,1970
5_10,17.358,604,estimates,1970
5_11,19.891,604,estimates,1970
6_9,11.566,604,estimates,1970
6_10,14.2,604,estimates,1970
6_11,16.734,604,estimates,1970
6_12,19.175,604,estimates,1970
7_10,11.151,604,estimates,1970
7_12,16.125,604,estimates,1970
11_16,13.98,604,estimates,1970
11_17,16.052,604,estimates,1970
11_18,18.042,604,estimates,1970
12_14,7.087,604,estimates,1970
12_16,11.446,604,estimates,1970
12_17,13.518,604,estimates,1970
12_18,15.508,604,estimates,1970
13_17,11.078,604,estimates,1970
13_18,13.067,604,estimates,1970
13_19,14.969,604,estimates,1970
15_17,6.432,604,estimates,1970
18_23,10.707,604,estimates,1970
15_24,18.677,604,estimates,1970
15_49,44.607,604,estimates,1970
15_59,50.077,604,estimates,1970
15_64,52.143,604,estimates,1970
20_64,41.819,604,estimates,1970
20_69,43.329,604,estimates,1970
25_49,25.93,604,estimates,1970
25_64,33.466,604,estimates,1970
25_69,34.976,604,estimates,1970
15plus,55.612,604,estimates,1970
16plus,53.398,604,estimates,1970
17plus,51.252,604,estimates,1970
18plus,49.18,604,estimates,1970
20plus,45.288,604,estimates,1970
21plus,43.47,604,estimates,1970
25plus,36.935,604,estimates,1970
50plus,11.005,604,estimates,1970
60plus,5.535,604,estimates,1970
65plus,3.469,604,estimates,1970
70plus,1.96,604,estimates,1970
75plus,0.896,604,estimates,1970
80plus,0.307,604,estimates,1970
85plus,0.072,604,estimates,1970
90plus,0.013,604,estimates,1970
total,100,604,estimates,1970
"Region, subregion, country or area *",Peru,604,estimates,1971
0_1,7.182,604,estimates,1971
0_4,17.242,604,estimates,1971
0_14,44.31,604,estimates,1971
0_17,50.745,604,estimates,1971
0_19,54.677,604,estimates,1971
0_24,63.114,604,estimates,1971
3_4,6.606,604,estimates,1971
3_5,9.759,604,estimates,1971
3_6,12.811,604,estimates,1971
4_5,6.405,604,estimates,1971
4_6,9.457,604,estimates,1971
5_14,27.069,604,estimates,1971
5_10,17.414,604,estimates,1971
5_11,19.967,604,estimates,1971
6_9,11.61,604,estimates,1971
6_10,14.262,604,estimates,1971
6_11,16.814,604,estimates,1971
6_12,19.269,604,estimates,1971
7_10,11.21,604,estimates,1971
7_12,16.217,604,estimates,1971
11_16,14.012,604,estimates,1971
11_17,16.089,604,estimates,1971
11_18,18.095,604,estimates,1971
12_14,7.102,604,estimates,1971
12_16,11.459,604,estimates,1971
12_17,13.536,604,estimates,1971
12_18,15.542,604,estimates,1971
13_17,11.082,604,estimates,1971
13_18,13.088,604,estimates,1971
13_19,15.014,604,estimates,1971
15_17,6.434,604,estimates,1971
18_23,10.824,604,estimates,1971
15_24,18.803,604,estimates,1971
15_49,44.726,604,estimates,1971
15_59,50.141,604,estimates,1971
15_64,52.198,604,estimates,1971
20_64,41.831,604,estimates,1971
20_69,43.34,604,estimates,1971
25_49,25.923,604,estimates,1971
25_64,33.394,604,estimates,1971
25_69,34.903,604,estimates,1971
15plus,55.69,604,estimates,1971
16plus,53.476,604,estimates,1971
17plus,51.333,604,estimates,1971
18plus,49.255,604,estimates,1971
20plus,45.323,604,estimates,1971
21plus,43.483,604,estimates,1971
25plus,36.886,604,estimates,1971
50plus,10.964,604,estimates,1971
60plus,5.548,604,estimates,1971
65plus,3.492,604,estimates,1971
70plus,1.984,604,estimates,1971
75plus,0.93,604,estimates,1971
80plus,0.331,604,estimates,1971
85plus,0.082,604,estimates,1971
90plus,0.014,604,estimates,1971
total,100,604,estimates,1971
"Region, subregion, country or area *",Peru,604,estimates,1972
0_1,7.046,604,estimates,1972
0_4,17.019,604,estimates,1972
0_14,44.176,604,estimates,1972
0_17,50.613,604,estimates,1972
0_19,54.569,604,estimates,1972
0_24,63.112,604,estimates,1972
3_4,6.556,604,estimates,1972
3_5,9.694,604,estimates,1972
3_6,12.74,604,estimates,1972
4_5,6.37,604,estimates,1972
4_6,9.416,604,estimates,1972
5_14,27.157,604,estimates,1972
5_10,17.438,604,estimates,1972
5_11,20.011,604,estimates,1972
6_9,11.628,604,estimates,1972
6_10,14.3,604,estimates,1972
6_11,16.873,604,estimates,1972
6_12,19.349,604,estimates,1972
7_10,11.254,604,estimates,1972
7_12,16.303,604,estimates,1972
11_16,14.078,604,estimates,1972
11_17,16.156,604,estimates,1972
11_18,18.169,604,estimates,1972
12_14,7.146,604,estimates,1972
12_16,11.505,604,estimates,1972
12_17,13.583,604,estimates,1972
12_18,15.596,604,estimates,1972
13_17,11.107,604,estimates,1972
13_18,13.119,604,estimates,1972
13_19,15.063,604,estimates,1972
15_17,6.437,604,estimates,1972
18_23,10.94,604,estimates,1972
15_24,18.936,604,estimates,1972
15_49,44.886,604,estimates,1972
15_59,50.262,604,estimates,1972
15_64,52.309,604,estimates,1972
20_64,41.916,604,estimates,1972
20_69,43.434,604,estimates,1972
25_49,25.95,604,estimates,1972
25_64,33.373,604,estimates,1972
25_69,34.891,604,estimates,1972
15plus,55.824,604,estimates,1972
16plus,53.61,604,estimates,1972
17plus,51.465,604,estimates,1972
18plus,49.387,604,estimates,1972
20plus,45.431,604,estimates,1972
21plus,43.565,604,estimates,1972
25plus,36.888,604,estimates,1972
50plus,10.938,604,estimates,1972
60plus,5.562,604,estimates,1972
65plus,3.515,604,estimates,1972
70plus,1.997,604,estimates,1972
75plus,0.955,604,estimates,1972
80plus,0.347,604,estimates,1972
85plus,0.089,604,estimates,1972
90plus,0.016,604,estimates,1972
total,100,604,estimates,1972
"Region, subregion, country or area *",Peru,604,estimates,1973
0_1,6.94,604,estimates,1973
0_4,16.778,604,estimates,1973
0_14,43.995,604,estimates,1973
0_17,50.444,604,estimates,1973
0_19,54.411,604,estimates,1973
0_24,63.065,604,estimates,1973
3_4,6.489,604,estimates,1973
3_5,9.605,604,estimates,1973
3_6,12.635,604,estimates,1973
4_5,6.318,604,estimates,1973
4_6,9.348,604,estimates,1973
5_14,27.217,604,estimates,1973
5_10,17.412,604,estimates,1973
5_11,20.007,604,estimates,1973
6_9,11.608,604,estimates,1973
6_10,14.296,604,estimates,1973
6_11,16.891,604,estimates,1973
6_12,19.389,604,estimates,1973
7_10,11.266,604,estimates,1973
7_12,16.359,604,estimates,1973
11_16,14.173,604,estimates,1973
11_17,16.254,604,estimates,1973
11_18,18.268,604,estimates,1973
12_14,7.21,604,estimates,1973
12_16,11.578,604,estimates,1973
12_17,13.659,604,estimates,1973
12_18,15.674,604,estimates,1973
13_17,11.161,604,estimates,1973
13_18,13.175,604,estimates,1973
13_19,15.127,604,estimates,1973
15_17,6.449,604,estimates,1973
18_23,11.042,604,estimates,1973
15_24,19.07,604,estimates,1973
15_49,45.079,604,estimates,1973
15_59,50.43,604,estimates,1973
15_64,52.469,604,estimates,1973
20_64,42.053,604,estimates,1973
20_69,43.586,604,estimates,1973
25_49,26.009,604,estimates,1973
25_64,33.399,604,estimates,1973
25_69,34.931,604,estimates,1973
15plus,56.005,604,estimates,1973
16plus,53.783,604,estimates,1973
17plus,51.636,604,estimates,1973
18plus,49.556,604,estimates,1973
20plus,45.589,604,estimates,1973
21plus,43.705,604,estimates,1973
25plus,36.935,604,estimates,1973
50plus,10.925,604,estimates,1973
60plus,5.574,604,estimates,1973
65plus,3.536,604,estimates,1973
70plus,2.003,604,estimates,1973
75plus,0.971,604,estimates,1973
80plus,0.355,604,estimates,1973
85plus,0.093,604,estimates,1973
90plus,0.017,604,estimates,1973
total,100,604,estimates,1973
"Region, subregion, country or area *",Peru,604,estimates,1974
0_1,6.857,604,estimates,1974
0_4,16.561,604,estimates,1974
0_14,43.776,604,estimates,1974
0_17,50.254,604,estimates,1974
0_19,54.227,604,estimates,1974
0_24,62.982,604,estimates,1974
3_4,6.394,604,estimates,1974
3_5,9.479,604,estimates,1974
3_6,12.484,604,estimates,1974
4_5,6.248,604,estimates,1974
4_6,9.253,604,estimates,1974
5_14,27.215,604,estimates,1974
5_10,17.323,604,estimates,1974
5_11,19.934,604,estimates,1974
6_9,11.547,604,estimates,1974
6_10,14.239,604,estimates,1974
