agebroad,percentagetotalpopulation,country,variant,year
12_18,15.065,728,estimates,1964
13_17,10.848,728,estimates,1964
13_18,12.95,728,estimates,1964
13_19,14.996,728,estimates,1964
15_17,6.563,728,estimates,1964
18_23,11.773,728,estimates,1964
15_24,20.099,728,estimates,1964
15_49,48.617,728,estimates,1964
15_59,53.992,728,estimates,1964
15_64,55.73,728,estimates,1964
20_64,45.019,728,estimates,1964
20_69,46.223,728,estimates,1964
25_49,28.518,728,estimates,1964
25_64,35.631,728,estimates,1964
25_69,36.835,728,estimates,1964
15plus,58.316,728,estimates,1964
16plus,56.125,728,estimates,1964
17plus,53.921,728,estimates,1964
18plus,51.753,728,estimates,1964
20plus,47.605,728,estimates,1964
21plus,45.615,728,estimates,1964
25plus,38.217,728,estimates,1964
50plus,9.699,728,estimates,1964
60plus,4.324,728,estimates,1964
65plus,2.586,728,estimates,1964
70plus,1.382,728,estimates,1964
75plus,0.6,728,estimates,1964
80plus,0.202,728,estimates,1964
85plus,0.049,728,estimates,1964
90plus,0.008,728,estimates,1964
total,100,728,estimates,1964
0_1,7.783,728,estimates,1965
0_4,17.876,728,estimates,1965
0_14,41.756,728,estimates,1965
0_17,48.133,728,estimates,1965
0_19,52.29,728,estimates,1965
0_24,61.69,728,estimates,1965
3_4,6.526,728,estimates,1965
3_5,9.505,728,estimates,1965
3_6,12.311,728,estimates,1965
4_5,6.144,728,estimates,1965
4_6,8.949,728,estimates,1965
5_14,23.881,728,estimates,1965
5_10,15.555,728,estimates,1965
5_11,17.693,728,estimates,1965
6_9,10.323,728,estimates,1965
6_10,12.576,728,estimates,1965
6_11,14.713,728,estimates,1965
6_12,16.778,728,estimates,1965
7_10,9.77,728,estimates,1965
7_12,13.973,728,estimates,1965
11_16,12.558,728,estimates,1965
11_17,14.703,728,estimates,1965
11_18,16.813,728,estimates,1965
12_14,6.188,728,estimates,1965
12_16,10.42,728,estimates,1965
12_17,12.565,728,estimates,1965
12_18,14.675,728,estimates,1965
13_17,10.5,728,estimates,1965
13_18,12.61,728,estimates,1965
13_19,14.657,728,estimates,1965
15_17,6.377,728,estimates,1965
18_23,11.787,728,estimates,1965
15_24,19.933,728,estimates,1965
15_49,48.567,728,estimates,1965
15_59,53.963,728,estimates,1965
15_64,55.71,728,estimates,1965
20_64,45.177,728,estimates,1965
20_69,46.375,728,estimates,1965
25_49,28.633,728,estimates,1965
25_64,35.776,728,estimates,1965
25_69,36.975,728,estimates,1965
15plus,58.244,728,estimates,1965
16plus,56.145,728,estimates,1965
17plus,54.012,728,estimates,1965
18plus,51.867,728,estimates,1965
20plus,47.71,728,estimates,1965
21plus,45.72,728,estimates,1965
25plus,38.31,728,estimates,1965
50plus,9.677,728,estimates,1965
60plus,4.281,728,estimates,1965
65plus,2.534,728,estimates,1965
70plus,1.335,728,estimates,1965
75plus,0.566,728,estimates,1965
80plus,0.18,728,estimates,1965
85plus,0.039,728,estimates,1965
90plus,0.005,728,estimates,1965
total,100,728,estimates,1965
0_1,7.794,728,estimates,1966
0_4,17.982,728,estimates,1966
0_14,42.116,728,estimates,1966
0_17,48.227,728,estimates,1966
0_19,52.347,728,estimates,1966
0_24,61.706,728,estimates,1966
3_4,6.597,728,estimates,1966
3_5,9.624,728,estimates,1966
3_6,12.485,728,estimates,1966
4_5,6.232,728,estimates,1966
4_6,9.092,728,estimates,1966
5_14,24.134,728,estimates,1966
5_10,15.885,728,estimates,1966
5_11,18.071,728,estimates,1966
6_9,10.558,728,estimates,1966
6_10,12.859,728,estimates,1966
6_11,15.044,728,estimates,1966
6_12,17.117,728,estimates,1966
7_10,9.998,728,estimates,1966
7_12,14.257,728,estimates,1966
11_16,12.293,728,estimates,1966
11_17,14.36,728,estimates,1966
11_18,16.437,728,estimates,1966
12_14,6.063,728,estimates,1966
12_16,10.108,728,estimates,1966
12_17,12.175,728,estimates,1966
12_18,14.252,728,estimates,1966
13_17,10.101,728,estimates,1966
13_18,12.178,728,estimates,1966
13_19,14.221,728,estimates,1966
15_17,6.111,728,estimates,1966
18_23,11.715,728,estimates,1966
15_24,19.59,728,estimates,1966
15_49,48.217,728,estimates,1966
15_59,53.6,728,estimates,1966
15_64,55.345,728,estimates,1966
20_64,45.114,728,estimates,1966
20_69,46.305,728,estimates,1966
25_49,28.628,728,estimates,1966
25_64,35.755,728,estimates,1966
25_69,36.947,728,estimates,1966
15plus,57.884,728,estimates,1966
16plus,55.874,728,estimates,1966
17plus,53.84,728,estimates,1966
18plus,51.773,728,estimates,1966
20plus,47.653,728,estimates,1966
21plus,45.673,728,estimates,1966
25plus,38.294,728,estimates,1966
50plus,9.667,728,estimates,1966
60plus,4.284,728,estimates,1966
65plus,2.54,728,estimates,1966
70plus,1.348,728,estimates,1966
75plus,0.587,728,estimates,1966
80plus,0.194,728,estimates,1966
85plus,0.045,728,estimates,1966
90plus,0.006,728,estimates,1966
total,100,728,estimates,1966
0_1,7.835,728,estimates,1967
0_4,18.066,728,estimates,1967
0_14,42.522,728,estimates,1967
0_17,48.372,728,estimates,1967
0_19,52.387,728,estimates,1967
0_24,61.713,728,estimates,1967
3_4,6.632,728,estimates,1967
3_5,9.687,728,estimates,1967
3_6,12.582,728,estimates,1967
4_5,6.28,728,estimates,1967
4_6,9.175,728,estimates,1967
5_14,24.456,728,estimates,1967
5_10,16.149,728,estimates,1967
5_11,18.382,728,estimates,1967
6_9,10.739,728,estimates,1967
6_10,13.094,728,estimates,1967
6_11,15.327,728,estimates,1967
6_12,17.448,728,estimates,1967
7_10,10.199,728,estimates,1967
7_12,14.553,728,estimates,1967
11_16,12.185,728,estimates,1967
11_17,14.157,728,estimates,1967
11_18,16.16,728,estimates,1967
12_14,6.074,728,estimates,1967
12_16,9.952,728,estimates,1967
12_17,11.924,728,estimates,1967
12_18,13.927,728,estimates,1967
13_17,9.803,728,estimates,1967
13_18,11.807,728,estimates,1967
13_19,13.818,728,estimates,1967
15_17,5.85,728,estimates,1967
18_23,11.584,728,estimates,1967
15_24,19.191,728,estimates,1967
15_49,47.824,728,estimates,1967
15_59,53.198,728,estimates,1967
15_64,54.942,728,estimates,1967
20_64,45.077,728,estimates,1967
20_69,46.267,728,estimates,1967
25_49,28.633,728,estimates,1967
25_64,35.751,728,estimates,1967
25_69,36.941,728,estimates,1967
15plus,57.478,728,estimates,1967
16plus,55.55,728,estimates,1967
17plus,53.6,728,estimates,1967
18plus,51.628,728,estimates,1967
20plus,47.613,728,estimates,1967
21plus,45.635,728,estimates,1967
25plus,38.287,728,estimates,1967
50plus,9.654,728,estimates,1967
60plus,4.28,728,estimates,1967
65plus,2.536,728,estimates,1967
70plus,1.346,728,estimates,1967
75plus,0.598,728,estimates,1967
80plus,0.202,728,estimates,1967
85plus,0.049,728,estimates,1967
90plus,0.007,728,estimates,1967
total,100,728,estimates,1967
0_1,7.901,728,estimates,1968
0_4,18.155,728,estimates,1968
0_14,42.933,728,estimates,1968
0_17,48.58,728,estimates,1968
0_19,52.434,728,estimates,1968
0_24,61.711,728,estimates,1968
3_4,6.641,728,estimates,1968
3_5,9.706,728,estimates,1968
3_6,12.618,728,estimates,1968
4_5,6.297,728,estimates,1968
4_6,9.208,728,estimates,1968
5_14,24.779,728,estimates,1968
5_10,16.313,728,estimates,1968
5_11,18.6,728,estimates,1968
6_9,10.839,728,estimates,1968
6_10,13.247,728,estimates,1968
6_11,15.534,728,estimates,1968
6_12,17.702,728,estimates,1968
7_10,10.336,728,estimates,1968
7_12,14.791,728,estimates,1968
11_16,12.22,728,estimates,1968
11_17,14.112,728,estimates,1968
11_18,16.025,728,estimates,1968
12_14,6.179,728,estimates,1968
12_16,9.933,728,estimates,1968
12_17,11.825,728,estimates,1968
12_18,13.738,728,estimates,1968
13_17,9.657,728,estimates,1968
13_18,11.57,728,estimates,1968
13_19,13.512,728,estimates,1968
15_17,5.646,728,estimates,1968
18_23,11.38,728,estimates,1968
15_24,18.778,728,estimates,1968
15_49,47.426,728,estimates,1968
15_59,52.796,728,estimates,1968
15_64,54.543,728,estimates,1968
20_64,45.042,728,estimates,1968
20_69,46.233,728,estimates,1968
25_49,28.648,728,estimates,1968
25_64,35.765,728,estimates,1968
25_69,36.956,728,estimates,1968
15plus,57.067,728,estimates,1968
16plus,55.183,728,estimates,1968
17plus,53.312,728,estimates,1968
18plus,51.42,728,estimates,1968
20plus,47.566,728,estimates,1968
21plus,45.617,728,estimates,1968
25plus,38.289,728,estimates,1968
50plus,9.64,728,estimates,1968
60plus,4.271,728,estimates,1968
65plus,2.524,728,estimates,1968
70plus,1.332,728,estimates,1968
75plus,0.597,728,estimates,1968
80plus,0.203,728,estimates,1968
85plus,0.05,728,estimates,1968
90plus,0.008,728,estimates,1968
total,100,728,estimates,1968
0_1,7.965,728,estimates,1969
0_4,18.229,728,estimates,1969
0_14,43.267,728,estimates,1969
0_17,48.808,728,estimates,1969
0_19,52.502,728,estimates,1969
0_24,61.679,728,estimates,1969
3_4,6.642,728,estimates,1969
3_5,9.706,728,estimates,1969
3_6,12.62,728,estimates,1969
4_5,6.295,728,estimates,1969
4_6,9.208,728,estimates,1969
5_14,25.037,728,estimates,1969
5_10,16.372,728,estimates,1969
5_11,18.708,728,estimates,1969
6_9,10.87,728,estimates,1969
6_10,13.307,728,estimates,1969
6_11,15.643,728,estimates,1969
6_12,17.866,728,estimates,1969
7_10,10.394,728,estimates,1969
7_12,14.953,728,estimates,1969
11_16,12.391,728,estimates,1969
11_17,14.207,728,estimates,1969
11_18,16.044,728,estimates,1969
12_14,6.329,728,estimates,1969
12_16,10.055,728,estimates,1969
12_17,11.871,728,estimates,1969
12_18,13.708,728,estimates,1969
13_17,9.648,728,estimates,1969
13_18,11.485,728,estimates,1969
13_19,13.342,728,estimates,1969
15_17,5.542,728,estimates,1969
18_23,11.124,728,estimates,1969
15_24,18.413,728,estimates,1969
15_49,47.1,728,estimates,1969
15_59,52.475,728,estimates,1969
15_64,54.228,728,estimates,1969
20_64,44.993,728,estimates,1969
20_69,46.189,728,estimates,1969
25_49,28.687,728,estimates,1969
25_64,35.815,728,estimates,1969
25_69,37.012,728,estimates,1969
15plus,56.733,728,estimates,1969
16plus,54.837,728,estimates,1969
17plus,53.008,728,estimates,1969
18plus,51.192,728,estimates,1969
20plus,47.498,728,estimates,1969
21plus,45.614,728,estimates,1969
25plus,38.321,728,estimates,1969
50plus,9.634,728,estimates,1969
60plus,4.259,728,estimates,1969
65plus,2.505,728,estimates,1969
70plus,1.309,728,estimates,1969
75plus,0.583,728,estimates,1969
80plus,0.195,728,estimates,1969
85plus,0.047,728,estimates,1969
90plus,0.008,728,estimates,1969
total,100,728,estimates,1969
0_1,8.008,728,estimates,1970
0_4,18.297,728,estimates,1970
0_14,43.483,728,estimates,1970
0_17,49.05,728,estimates,1970
0_19,52.6,728,estimates,1970
0_24,61.615,728,estimates,1970
3_4,6.654,728,estimates,1970
3_5,9.714,728,estimates,1970
3_6,12.62,728,estimates,1970
4_5,6.291,728,estimates,1970
4_6,9.198,728,estimates,1970
5_14,25.186,728,estimates,1970
5_10,16.352,728,estimates,1970
5_11,18.708,728,estimates,1970
6_9,10.855,728,estimates,1970
6_10,13.292,728,estimates,1970
6_11,15.648,728,estimates,1970
6_12,17.916,728,estimates,1970
7_10,10.385,728,estimates,1970
7_12,15.01,728,estimates,1970
11_16,12.624,728,estimates,1970
11_17,14.402,728,estimates,1970
11_18,16.167,728,estimates,1970
12_14,6.478,728,estimates,1970
12_16,10.268,728,estimates,1970
12_17,12.045,728,estimates,1970
12_18,13.81,728,estimates,1970
13_17,9.777,728,estimates,1970
13_18,11.542,728,estimates,1970
13_19,13.327,728,estimates,1970
15_17,5.567,728,estimates,1970
18_23,10.82,728,estimates,1970
15_24,18.131,728,estimates,1970
15_49,46.881,728,estimates,1970
15_59,52.271,728,estimates,1970
15_64,54.035,728,estimates,1970
20_64,44.918,728,estimates,1970
20_69,46.122,728,estimates,1970
25_49,28.75,728,estimates,1970
25_64,35.903,728,estimates,1970
25_69,37.108,728,estimates,1970
15plus,56.517,728,estimates,1970
16plus,54.572,728,estimates,1970
17plus,52.728,728,estimates,1970
18plus,50.95,728,estimates,1970
20plus,47.4,728,estimates,1970
21plus,45.596,728,estimates,1970
25plus,38.385,728,estimates,1970
50plus,9.635,728,estimates,1970
60plus,4.246,728,estimates,1970
65plus,2.482,728,estimates,1970
70plus,1.278,728,estimates,1970
75plus,0.556,728,estimates,1970
80plus,0.179,728,estimates,1970
85plus,0.039,728,estimates,1970
90plus,0.005,728,estimates,1970
total,100,728,estimates,1970
0_1,8.022,728,estimates,1971
0_4,18.423,728,estimates,1971
0_14,43.88,728,estimates,1971
0_17,49.529,728,estimates,1971
0_19,52.953,728,estimates,1971
0_24,61.696,728,estimates,1971
3_4,6.728,728,estimates,1971
3_5,9.825,728,estimates,1971
3_6,12.766,728,estimates,1971
4_5,6.365,728,estimates,1971
4_6,9.306,728,estimates,1971
5_14,25.457,728,estimates,1971
5_10,16.528,728,estimates,1971
5_11,18.888,728,estimates,1971
6_9,10.978,728,estimates,1971
6_10,13.432,728,estimates,1971
6_11,15.791,728,estimates,1971
6_12,18.073,728,estimates,1971
7_10,10.49,728,estimates,1971
7_12,15.132,728,estimates,1971
11_16,12.795,728,estimates,1971
11_17,14.579,728,estimates,1971
11_18,16.298,728,estimates,1971
12_14,6.57,728,estimates,1971
12_16,10.435,728,estimates,1971
12_17,12.219,728,estimates,1971
12_18,13.938,728,estimates,1971
13_17,9.937,728,estimates,1971
13_18,11.656,728,estimates,1971
13_19,13.362,728,estimates,1971
15_17,5.649,728,estimates,1971
18_23,10.429,728,estimates,1971
15_24,17.817,728,estimates,1971
15_49,46.491,728,estimates,1971
15_59,51.861,728,estimates,1971
15_64,53.621,728,estimates,1971
20_64,44.548,728,estimates,1971
20_69,45.751,728,estimates,1971
25_49,28.674,728,estimates,1971
25_64,35.805,728,estimates,1971
25_69,37.008,728,estimates,1971
15plus,56.12,728,estimates,1971
16plus,54.137,728,estimates,1971
17plus,52.255,728,estimates,1971
18plus,50.471,728,estimates,1971
20plus,47.047,728,estimates,1971
21plus,45.322,728,estimates,1971
25plus,38.304,728,estimates,1971
50plus,9.63,728,estimates,1971
60plus,4.26,728,estimates,1971
65plus,2.499,728,estimates,1971
70plus,1.296,728,estimates,1971
75plus,0.572,728,estimates,1971
80plus,0.193,728,estimates,1971
85plus,0.044,728,estimates,1971
90plus,0.006,728,estimates,1971
total,100,728,estimates,1971
0_1,7.927,728,estimates,1972
0_4,18.404,728,estimates,1972
0_14,44.117,728,estimates,1972
0_17,49.894,728,estimates,1972
0_19,53.286,728,estimates,1972
0_24,61.712,728,estimates,1972
3_4,6.782,728,estimates,1972
3_5,9.908,728,estimates,1972
3_6,12.879,728,estimates,1972
4_5,6.422,728,estimates,1972
4_6,9.393,728,estimates,1972
5_14,25.713,728,estimates,1972
5_10,16.703,728,estimates,1972
5_11,19.082,728,estimates,1972
6_9,11.097,728,estimates,1972
6_10,13.578,728,estimates,1972
6_11,15.957,728,estimates,1972
6_12,18.246,728,estimates,1972
7_10,10.607,728,estimates,1972
7_12,15.275,728,estimates,1972
11_16,12.962,728,estimates,1972
11_17,14.787,728,estimates,1972
11_18,16.515,728,estimates,1972
12_14,6.631,728,estimates,1972
12_16,10.582,728,estimates,1972
12_17,12.408,728,estimates,1972
12_18,14.136,728,estimates,1972
13_17,10.118,728,estimates,1972
13_18,11.846,728,estimates,1972
13_19,13.511,728,estimates,1972
15_17,5.777,728,estimates,1972
18_23,10.107,728,estimates,1972
15_24,17.595,728,estimates,1972
15_49,46.244,728,estimates,1972
15_59,51.61,728,estimates,1972
15_64,53.373,728,estimates,1972
20_64,44.203,728,estimates,1972
20_69,45.408,728,estimates,1972
25_49,28.649,728,estimates,1972
25_64,35.778,728,estimates,1972
25_69,36.983,728,estimates,1972
15plus,55.883,728,estimates,1972
16plus,53.854,728,estimates,1972
17plus,51.931,728,estimates,1972
18plus,50.106,728,estimates,1972
20plus,46.714,728,estimates,1972
21plus,45.062,728,estimates,1972
25plus,38.288,728,estimates,1972
50plus,9.639,728,estimates,1972
60plus,4.273,728,estimates,1972
65plus,2.51,728,estimates,1972
70plus,1.305,728,estimates,1972
75plus,0.579,728,estimates,1972
80plus,0.202,728,estimates,1972
85plus,0.048,728,estimates,1972
90plus,0.007,728,estimates,1972
total,100,728,estimates,1972
0_1,7.884,728,estimates,1973
0_4,18.302,728,estimates,1973
0_14,44.233,728,estimates,1973
0_17,50.135,728,estimates,1973
0_19,53.584,728,estimates,1973
0_24,61.702,728,estimates,1973
3_4,6.804,728,estimates,1973
3_5,9.947,728,estimates,1973
3_6,12.939,728,estimates,1973
4_5,6.453,728,estimates,1973
4_6,9.445,728,estimates,1973
5_14,25.93,728,estimates,1973
5_10,16.841,728,estimates,1973
5_11,19.248,728,estimates,1973
6_9,11.189,728,estimates,1973
6_10,13.698,728,estimates,1973
6_11,16.105,728,estimates,1973
6_12,18.415,728,estimates,1973
7_10,10.706,728,estimates,1973
7_12,15.424,728,estimates,1973
11_16,13.126,728,estimates,1973
11_17,14.992,728,estimates,1973
11_18,16.764,728,estimates,1973
12_14,6.682,728,estimates,1973
12_16,10.718,728,estimates,1973
12_17,12.585,728,estimates,1973
12_18,14.357,728,estimates,1973
13_17,10.275,728,estimates,1973
13_18,12.047,728,estimates,1973
13_19,13.723,728,estimates,1973
15_17,5.903,728,estimates,1973
18_23,9.912,728,estimates,1973
15_24,17.469,728,estimates,1973
15_49,46.108,728,estimates,1973
15_59,51.481,728,estimates,1973
15_64,53.251,728,estimates,1973
20_64,43.9,728,estimates,1973
20_69,45.11,728,estimates,1973
25_49,28.639,728,estimates,1973
25_64,35.782,728,estimates,1973
25_69,36.992,728,estimates,1973
15plus,55.767,728,estimates,1973
16plus,53.701,728,estimates,1973
17plus,51.731,728,estimates,1973
18plus,49.865,728,estimates,1973
20plus,46.416,728,estimates,1973
21plus,44.803,728,estimates,1973
25plus,38.298,728,estimates,1973
50plus,9.659,728,estimates,1973
60plus,4.286,728,estimates,1973
65plus,2.516,728,estimates,1973
70plus,1.307,728,estimates,1973
75plus,0.577,728,estimates,1973
80plus,0.204,728,estimates,1973
85plus,0.05,728,estimates,1973
90plus,0.008,728,estimates,1973
total,100,728,estimates,1973
0_1,7.853,728,estimates,1974
0_4,18.199,728,estimates,1974
0_14,44.28,728,estimates,1974
0_17,50.288,728,estimates,1974
0_19,53.823,728,estimates,1974
0_24,61.718,728,estimates,1974
3_4,6.732,728,estimates,1974
3_5,9.875,728,estimates,1974
3_6,12.873,728,estimates,1974
4_5,6.446,728,estimates,1974
4_6,9.444,728,estimates,1974
5_14,26.082,728,estimates,1974
5_10,16.906,728,estimates,1974
5_11,19.339,728,estimates,1974
6_9,11.234,728,estimates,1974
6_10,13.763,728,estimates,1974
6_11,16.195,728,estimates,1974
6_12,18.533,728,estimates,1974
7_10,10.766,728,estimates,1974
7_12,15.536,728,estimates,1974
11_16,13.27,728,estimates,1974
11_17,15.183,728,estimates,1974
11_18,16.997,728,estimates,1974
12_14,6.743,728,estimates,1974
12_16,10.838,728,estimates,1974
12_17,12.751,728,estimates,1974
12_18,14.565,728,estimates,1974
13_17,10.414,728,estimates,1974
13_18,12.227,728,estimates,1974
13_19,13.948,728,estimates,1974
15_17,6.008,728,estimates,1974
18_23,9.847,728,estimates,1974
15_24,17.438,728,estimates,1974
15_49,46.035,728,estimates,1974
15_59,51.425,728,estimates,1974
15_64,53.202,728,estimates,1974
20_64,43.66,728,estimates,1974
20_69,44.877,728,estimates,1974
25_49,28.597,728,estimates,1974
25_64,35.764,728,estimates,1974
25_69,36.982,728,estimates,1974
15plus,55.72,728,estimates,1974
16plus,53.632,728,estimates,1974
17plus,51.625,728,estimates,1974
18plus,49.712,728,estimates,1974
20plus,46.177,728,estimates,1974
21plus,44.55,728,estimates,1974
25plus,38.282,728,estimates,1974
50plus,9.685,728,estimates,1974
60plus,4.295,728,estimates,1974
65plus,2.517,728,estimates,1974
70plus,1.3,728,estimates,1974
75plus,0.566,728,estimates,1974
80plus,0.198,728,estimates,1974
85plus,0.048,728,estimates,1974
90plus,0.008,728,estimates,1974
total,100,728,estimates,1974
0_1,7.84,728,estimates,1975
0_4,18.162,728,estimates,1975
0_14,44.291,728,estimates,1975
0_17,50.371,728,estimates,1975
0_19,53.992,728,estimates,1975
0_24,61.789,728,estimates,1975
3_4,6.706,728,estimates,1975
3_5,9.826,728,estimates,1975
3_6,12.809,728,estimates,1975
4_5,6.391,728,estimates,1975
4_6,9.374,728,estimates,1975
