agebroad,percentagetotalpopulation,country,variant,year
12_18,15.411,458,estimates,1964
13_17,11.012,458,estimates,1964
13_18,12.829,458,estimates,1964
13_19,14.517,458,estimates,1964
15_17,6.235,458,estimates,1964
18_23,9.455,458,estimates,1964
15_24,17.187,458,estimates,1964
15_49,42.891,458,estimates,1964
15_59,48.708,458,estimates,1964
15_64,50.443,458,estimates,1964
20_64,40.702,458,estimates,1964
20_69,42.043,458,estimates,1964
25_49,25.704,458,estimates,1964
25_64,33.256,458,estimates,1964
25_69,34.596,458,estimates,1964
15plus,53.697,458,estimates,1964
16plus,51.491,458,estimates,1964
17plus,49.41,458,estimates,1964
18plus,47.461,458,estimates,1964
20plus,43.956,458,estimates,1964
21plus,42.4,458,estimates,1964
25plus,36.509,458,estimates,1964
50plus,10.805,458,estimates,1964
60plus,4.989,458,estimates,1964
65plus,3.254,458,estimates,1964
70plus,1.913,458,estimates,1964
75plus,1.118,458,estimates,1964
80plus,0.502,458,estimates,1964
85plus,0.18,458,estimates,1964
90plus,0.036,458,estimates,1964
total,100,458,estimates,1964
0_1,7.607,458,estimates,1965
0_4,17.984,458,estimates,1965
0_14,46.192,458,estimates,1965
0_17,52.598,458,estimates,1965
0_19,56.246,458,estimates,1965
0_24,63.637,458,estimates,1965
3_4,6.794,458,estimates,1965
3_5,10.026,458,estimates,1965
3_6,13.16,458,estimates,1965
4_5,6.571,458,estimates,1965
4_6,9.705,458,estimates,1965
5_14,28.208,458,estimates,1965
5_10,18.011,458,estimates,1965
5_11,20.717,458,estimates,1965
6_9,11.994,458,estimates,1965
6_10,14.778,458,estimates,1965
6_11,17.485,458,estimates,1965
6_12,20.101,458,estimates,1965
7_10,11.645,458,estimates,1965
7_12,16.967,458,estimates,1965
11_16,14.587,458,estimates,1965
11_17,16.603,458,estimates,1965
11_18,18.491,458,estimates,1965
12_14,7.491,458,estimates,1965
12_16,11.88,458,estimates,1965
12_17,13.896,458,estimates,1965
12_18,15.785,458,estimates,1965
13_17,11.281,458,estimates,1965
13_18,13.169,458,estimates,1965
13_19,14.929,458,estimates,1965
15_17,6.405,458,estimates,1965
18_23,9.613,458,estimates,1965
15_24,17.445,458,estimates,1965
15_49,43.049,458,estimates,1965
15_59,48.841,458,estimates,1965
15_64,50.607,458,estimates,1965
20_64,40.554,458,estimates,1965
20_69,41.907,458,estimates,1965
25_49,25.604,458,estimates,1965
25_64,33.162,458,estimates,1965
25_69,34.515,458,estimates,1965
15plus,53.808,458,estimates,1965
16plus,51.556,458,estimates,1965
17plus,49.419,458,estimates,1965
18plus,47.402,458,estimates,1965
20plus,43.754,458,estimates,1965
21plus,42.119,458,estimates,1965
25plus,36.363,458,estimates,1965
50plus,10.758,458,estimates,1965
60plus,4.967,458,estimates,1965
65plus,3.2,458,estimates,1965
70plus,1.847,458,estimates,1965
75plus,1.059,458,estimates,1965
80plus,0.461,458,estimates,1965
85plus,0.154,458,estimates,1965
90plus,0.028,458,estimates,1965
total,100,458,estimates,1965
0_1,7.453,458,estimates,1966
0_4,17.881,458,estimates,1966
0_14,46.048,458,estimates,1966
0_17,52.577,458,estimates,1966
0_19,56.35,458,estimates,1966
0_24,63.825,458,estimates,1966
3_4,6.829,458,estimates,1966
3_5,10.07,458,estimates,1966
3_6,13.202,458,estimates,1966
4_5,6.596,458,estimates,1966
4_6,9.728,458,estimates,1966
5_14,28.166,458,estimates,1966
5_10,17.93,458,estimates,1966
5_11,20.616,458,estimates,1966
6_9,11.926,458,estimates,1966
6_10,14.689,458,estimates,1966
6_11,17.374,458,estimates,1966
6_12,19.986,458,estimates,1966
7_10,11.557,458,estimates,1966
7_12,16.854,458,estimates,1966
11_16,14.702,458,estimates,1966
11_17,16.766,458,estimates,1966
11_18,18.714,458,estimates,1966
12_14,7.551,458,estimates,1966
12_16,12.017,458,estimates,1966
12_17,14.081,458,estimates,1966
12_18,16.029,458,estimates,1966
13_17,11.469,458,estimates,1966
13_18,13.417,458,estimates,1966
13_19,15.242,458,estimates,1966
15_17,6.53,458,estimates,1966
18_23,9.889,458,estimates,1966
15_24,17.777,458,estimates,1966
15_49,43.19,458,estimates,1966
15_59,48.912,458,estimates,1966
15_64,50.736,458,estimates,1966
20_64,40.434,458,estimates,1966
20_69,41.785,458,estimates,1966
25_49,25.413,458,estimates,1966
25_64,32.959,458,estimates,1966
25_69,34.31,458,estimates,1966
15plus,53.952,458,estimates,1966
16plus,51.661,458,estimates,1966
17plus,49.486,458,estimates,1966
18plus,47.423,458,estimates,1966
20plus,43.65,458,estimates,1966
21plus,41.948,458,estimates,1966
25plus,36.175,458,estimates,1966
50plus,10.762,458,estimates,1966
60plus,5.04,458,estimates,1966
65plus,3.216,458,estimates,1966
70plus,1.865,458,estimates,1966
75plus,1.045,458,estimates,1966
80plus,0.472,458,estimates,1966
85plus,0.162,458,estimates,1966
90plus,0.034,458,estimates,1966
total,100,458,estimates,1966
0_1,6.977,458,estimates,1967
0_4,17.449,458,estimates,1967
0_14,45.67,458,estimates,1967
0_17,52.336,458,estimates,1967
0_19,56.225,458,estimates,1967
0_24,63.934,458,estimates,1967
3_4,6.872,458,estimates,1967
3_5,10.14,458,estimates,1967
3_6,13.298,458,estimates,1967
4_5,6.649,458,estimates,1967
4_6,9.807,458,estimates,1967
5_14,28.22,458,estimates,1967
5_10,17.975,458,estimates,1967
5_11,20.647,458,estimates,1967
6_9,11.962,458,estimates,1967
6_10,14.706,458,estimates,1967
6_11,17.379,458,estimates,1967
6_12,19.978,458,estimates,1967
7_10,11.548,458,estimates,1967
7_12,16.82,458,estimates,1967
11_16,14.805,458,estimates,1967
11_17,16.912,458,estimates,1967
11_18,18.912,458,estimates,1967
12_14,7.573,458,estimates,1967
12_16,12.132,458,estimates,1967
12_17,14.239,458,estimates,1967
12_18,16.24,458,estimates,1967
13_17,11.64,458,estimates,1967
13_18,13.64,458,estimates,1967
13_19,15.529,458,estimates,1967
15_17,6.666,458,estimates,1967
18_23,10.261,458,estimates,1967
15_24,18.264,458,estimates,1967
15_49,43.518,458,estimates,1967
15_59,49.183,458,estimates,1967
15_64,51.103,458,estimates,1967
20_64,40.548,458,estimates,1967
20_69,41.875,458,estimates,1967
25_49,25.253,458,estimates,1967
25_64,32.839,458,estimates,1967
25_69,34.166,458,estimates,1967
15plus,54.33,458,estimates,1967
16plus,51.991,458,estimates,1967
17plus,49.771,458,estimates,1967
18plus,47.664,458,estimates,1967
20plus,43.775,458,estimates,1967
21plus,42.005,458,estimates,1967
25plus,36.066,458,estimates,1967
50plus,10.813,458,estimates,1967
60plus,5.147,458,estimates,1967
65plus,3.227,458,estimates,1967
70plus,1.9,458,estimates,1967
75plus,1.025,458,estimates,1967
80plus,0.479,458,estimates,1967
85plus,0.162,458,estimates,1967
90plus,0.038,458,estimates,1967
total,100,458,estimates,1967
0_1,6.592,458,estimates,1968
0_4,16.821,458,estimates,1968
0_14,45.161,458,estimates,1968
0_17,51.959,458,estimates,1968
0_19,55.948,458,estimates,1968
0_24,63.979,458,estimates,1968
3_4,6.873,458,estimates,1968
3_5,10.169,458,estimates,1968
3_6,13.361,458,estimates,1968
4_5,6.689,458,estimates,1968
4_6,9.88,458,estimates,1968
5_14,28.34,458,estimates,1968
5_10,18.119,458,estimates,1968
5_11,20.775,458,estimates,1968
6_9,12.087,458,estimates,1968
6_10,14.824,458,estimates,1968
6_11,17.479,458,estimates,1968
6_12,20.069,458,estimates,1968
7_10,11.632,458,estimates,1968
7_12,16.878,458,estimates,1968
11_16,14.864,458,estimates,1968
11_17,17.019,458,estimates,1968
11_18,19.064,458,estimates,1968
12_14,7.565,458,estimates,1968
12_16,12.208,458,estimates,1968
12_17,14.363,458,estimates,1968
12_18,16.409,458,estimates,1968
13_17,11.773,458,estimates,1968
13_18,13.819,458,estimates,1968
13_19,15.761,458,estimates,1968
15_17,6.798,458,estimates,1968
18_23,10.642,458,estimates,1968
15_24,18.818,458,estimates,1968
15_49,43.953,458,estimates,1968
15_59,49.574,458,estimates,1968
15_64,51.599,458,estimates,1968
20_64,40.812,458,estimates,1968
20_69,42.111,458,estimates,1968
25_49,25.134,458,estimates,1968
25_64,32.781,458,estimates,1968
25_69,34.079,458,estimates,1968
15plus,54.839,458,estimates,1968
16plus,52.466,458,estimates,1968
17plus,50.196,458,estimates,1968
18plus,48.041,458,estimates,1968
20plus,44.052,458,estimates,1968
21plus,42.218,458,estimates,1968
25plus,36.021,458,estimates,1968
50plus,10.886,458,estimates,1968
60plus,5.266,458,estimates,1968
65plus,3.24,458,estimates,1968
70plus,1.942,458,estimates,1968
75plus,1.006,458,estimates,1968
80plus,0.478,458,estimates,1968
85plus,0.156,458,estimates,1968
90plus,0.04,458,estimates,1968
total,100,458,estimates,1968
0_1,6.262,458,estimates,1969
0_4,16.207,458,estimates,1969
0_14,44.666,458,estimates,1969
0_17,51.551,458,estimates,1969
0_19,55.629,458,estimates,1969
0_24,63.981,458,estimates,1969
3_4,6.674,458,estimates,1969
3_5,9.97,458,estimates,1969
3_6,13.183,458,estimates,1969
4_5,6.66,458,estimates,1969
4_6,9.873,458,estimates,1969
5_14,28.458,458,estimates,1969
5_10,18.287,458,estimates,1969
5_11,20.935,458,estimates,1969
6_9,12.23,458,estimates,1969
6_10,14.99,458,estimates,1969
6_11,17.638,458,estimates,1969
6_12,20.207,458,estimates,1969
7_10,11.778,458,estimates,1969
7_12,16.994,458,estimates,1969
11_16,14.853,458,estimates,1969
11_17,17.057,458,estimates,1969
11_18,19.148,458,estimates,1969
12_14,7.524,458,estimates,1969
12_16,12.205,458,estimates,1969
12_17,14.409,458,estimates,1969
12_18,16.501,458,estimates,1969
13_17,11.84,458,estimates,1969
13_18,13.932,458,estimates,1969
13_19,15.918,458,estimates,1969
15_17,6.885,458,estimates,1969
18_23,10.978,458,estimates,1969
15_24,19.316,458,estimates,1969
15_49,44.384,458,estimates,1969
15_59,49.97,458,estimates,1969
15_64,52.069,458,estimates,1969
20_64,41.107,458,estimates,1969
20_69,42.397,458,estimates,1969
25_49,25.068,458,estimates,1969
25_64,32.754,458,estimates,1969
25_69,34.044,458,estimates,1969
15plus,55.334,458,estimates,1969
16plus,52.955,458,estimates,1969
17plus,50.653,458,estimates,1969
18plus,48.449,458,estimates,1969
20plus,44.371,458,estimates,1969
21plus,42.485,458,estimates,1969
25plus,36.019,458,estimates,1969
50plus,10.95,458,estimates,1969
60plus,5.365,458,estimates,1969
65plus,3.265,458,estimates,1969
70plus,1.974,458,estimates,1969
75plus,0.994,458,estimates,1969
80plus,0.467,458,estimates,1969
85plus,0.144,458,estimates,1969
90plus,0.037,458,estimates,1969
total,100,458,estimates,1969
0_1,6.042,458,estimates,1970
0_4,15.747,458,estimates,1970
0_14,44.254,458,estimates,1970
0_17,51.159,458,estimates,1970
0_19,55.323,458,estimates,1970
0_24,63.944,458,estimates,1970
3_4,6.512,458,estimates,1970
3_5,9.758,458,estimates,1970
3_6,12.958,458,estimates,1970
4_5,6.51,458,estimates,1970
4_6,9.71,458,estimates,1970
5_14,28.508,458,estimates,1970
5_10,18.362,458,estimates,1970
5_11,21.037,458,estimates,1970
6_9,12.301,458,estimates,1970
6_10,15.115,458,estimates,1970
6_11,17.791,458,estimates,1970
6_12,20.35,458,estimates,1970
7_10,11.916,458,estimates,1970
7_12,17.15,458,estimates,1970
11_16,14.82,458,estimates,1970
11_17,17.051,458,estimates,1970
11_18,19.187,458,estimates,1970
12_14,7.47,458,estimates,1970
12_16,12.144,458,estimates,1970
12_17,14.375,458,estimates,1970
12_18,16.511,458,estimates,1970
13_17,11.816,458,estimates,1970
13_18,13.952,458,estimates,1970
13_19,15.98,458,estimates,1970
15_17,6.905,458,estimates,1970
18_23,11.27,458,estimates,1970
15_24,19.69,458,estimates,1970
15_49,44.757,458,estimates,1970
15_59,50.315,458,estimates,1970
15_64,52.441,458,estimates,1970
20_64,41.372,458,estimates,1970
20_69,42.687,458,estimates,1970
25_49,25.067,458,estimates,1970
25_64,32.751,458,estimates,1970
25_69,34.065,458,estimates,1970
15plus,55.746,458,estimates,1970
16plus,53.378,458,estimates,1970
17plus,51.072,458,estimates,1970
18plus,48.841,458,estimates,1970
20plus,44.677,458,estimates,1970
21plus,42.752,458,estimates,1970
25plus,36.056,458,estimates,1970
50plus,10.989,458,estimates,1970
60plus,5.43,458,estimates,1970
65plus,3.305,458,estimates,1970
70plus,1.991,458,estimates,1970
75plus,0.992,458,estimates,1970
80plus,0.444,458,estimates,1970
85plus,0.127,458,estimates,1970
90plus,0.027,458,estimates,1970
total,100,458,estimates,1970
0_1,5.85,458,estimates,1971
0_4,15.146,458,estimates,1971
0_14,43.631,458,estimates,1971
0_17,50.524,458,estimates,1971
0_19,54.763,458,estimates,1971
0_24,63.659,458,estimates,1971
3_4,6.26,458,estimates,1971
3_5,9.42,458,estimates,1971
3_6,12.565,458,estimates,1971
4_5,6.31,458,estimates,1971
4_6,9.455,458,estimates,1971
5_14,28.485,458,estimates,1971
5_10,18.263,458,estimates,1971
5_11,20.995,458,estimates,1971
6_9,12.253,458,estimates,1971
6_10,15.103,458,estimates,1971
6_11,17.835,458,estimates,1971
6_12,20.432,458,estimates,1971
7_10,11.959,458,estimates,1971
7_12,17.288,458,estimates,1971
11_16,14.877,458,estimates,1971
11_17,17.114,458,estimates,1971
11_18,19.279,458,estimates,1971
12_14,7.49,458,estimates,1971
12_16,12.146,458,estimates,1971
12_17,14.383,458,estimates,1971
12_18,16.548,458,estimates,1971
13_17,11.786,458,estimates,1971
13_18,13.951,458,estimates,1971
13_19,16.025,458,estimates,1971
15_17,6.892,458,estimates,1971
18_23,11.551,458,estimates,1971
15_24,20.028,458,estimates,1971
15_49,45.355,458,estimates,1971
15_59,50.888,458,estimates,1971
15_64,52.996,458,estimates,1971
20_64,41.865,458,estimates,1971
20_69,43.224,458,estimates,1971
25_49,25.327,458,estimates,1971
25_64,32.969,458,estimates,1971
25_69,34.328,458,estimates,1971
15plus,56.369,458,estimates,1971
16plus,54.011,458,estimates,1971
17plus,51.713,458,estimates,1971
18plus,49.476,458,estimates,1971
20plus,45.237,458,estimates,1971
21plus,43.266,458,estimates,1971
25plus,36.341,458,estimates,1971
50plus,11.014,458,estimates,1971
60plus,5.481,458,estimates,1971
65plus,3.373,458,estimates,1971
70plus,2.013,458,estimates,1971
75plus,1.026,458,estimates,1971
80plus,0.453,458,estimates,1971
85plus,0.141,458,estimates,1971
90plus,0.03,458,estimates,1971
total,100,458,estimates,1971
0_1,5.993,458,estimates,1972
0_4,14.884,458,estimates,1972
0_14,43.185,458,estimates,1972
0_17,50.024,458,estimates,1972
0_19,54.285,458,estimates,1972
0_24,63.395,458,estimates,1972
3_4,5.994,458,estimates,1972
3_5,9.042,458,estimates,1972
3_6,12.093,458,estimates,1972
4_5,6.07,458,estimates,1972
4_6,9.122,458,estimates,1972
5_14,28.301,458,estimates,1972
5_10,17.975,458,estimates,1972
5_11,20.736,458,estimates,1972
6_9,12.057,458,estimates,1972
6_10,14.927,458,estimates,1972
6_11,17.688,458,estimates,1972
6_12,20.332,458,estimates,1972
7_10,11.875,458,estimates,1972
7_12,17.28,458,estimates,1972
11_16,14.941,458,estimates,1972
11_17,17.165,458,estimates,1972
11_18,19.33,458,estimates,1972
12_14,7.565,458,estimates,1972
12_16,12.18,458,estimates,1972
12_17,14.404,458,estimates,1972
12_18,16.569,458,estimates,1972
13_17,11.759,458,estimates,1972
13_18,13.925,458,estimates,1972
13_19,16.021,458,estimates,1972
15_17,6.839,458,estimates,1972
18_23,11.731,458,estimates,1972
15_24,20.21,458,estimates,1972
15_49,45.811,458,estimates,1972
15_59,51.322,458,estimates,1972
15_64,53.375,458,estimates,1972
20_64,42.275,458,estimates,1972
20_69,43.702,458,estimates,1972
25_49,25.601,458,estimates,1972
25_64,33.165,458,estimates,1972
25_69,34.593,458,estimates,1972
15plus,56.815,458,estimates,1972
16plus,54.483,458,estimates,1972
17plus,52.2,458,estimates,1972
18plus,49.976,458,estimates,1972
20plus,45.715,458,estimates,1972
21plus,43.706,458,estimates,1972
25plus,36.605,458,estimates,1972
50plus,11.004,458,estimates,1972
60plus,5.494,458,estimates,1972
65plus,3.44,458,estimates,1972
70plus,2.013,458,estimates,1972
75plus,1.058,458,estimates,1972
80plus,0.452,458,estimates,1972
85plus,0.151,458,estimates,1972
90plus,0.031,458,estimates,1972
total,100,458,estimates,1972
0_1,6.063,458,estimates,1973
0_4,14.856,458,estimates,1973
0_14,42.83,458,estimates,1973
0_17,49.618,458,estimates,1973
0_19,53.861,458,estimates,1973
0_24,63.124,458,estimates,1973
3_4,5.77,458,estimates,1973
3_5,8.702,458,estimates,1973
3_6,11.647,458,estimates,1973
4_5,5.837,458,estimates,1973
4_6,8.782,458,estimates,1973
5_14,27.974,458,estimates,1973
5_10,17.532,458,estimates,1973
5_11,20.314,458,estimates,1973
6_9,11.733,458,estimates,1973
6_10,14.6,458,estimates,1973
6_11,17.382,458,estimates,1973
6_12,20.053,458,estimates,1973
7_10,11.655,458,estimates,1973
7_12,17.108,458,estimates,1973
11_16,15.024,458,estimates,1973
11_17,17.23,458,estimates,1973
11_18,19.38,458,estimates,1973
12_14,7.66,458,estimates,1973
12_16,12.242,458,estimates,1973
12_17,14.449,458,estimates,1973
12_18,16.599,458,estimates,1973
13_17,11.777,458,estimates,1973
13_18,13.927,458,estimates,1973
13_19,16.02,458,estimates,1973
15_17,6.788,458,estimates,1973
18_23,11.825,458,estimates,1973
15_24,20.294,458,estimates,1973
15_49,46.19,458,estimates,1973
15_59,51.683,458,estimates,1973
15_64,53.67,458,estimates,1973
20_64,42.639,458,estimates,1973
20_69,44.137,458,estimates,1973
25_49,25.897,458,estimates,1973
25_64,33.376,458,estimates,1973
25_69,34.874,458,estimates,1973
15plus,57.17,458,estimates,1973
16plus,54.844,458,estimates,1973
17plus,52.588,458,estimates,1973
18plus,50.382,458,estimates,1973
20plus,46.139,458,estimates,1973
21plus,44.113,458,estimates,1973
25plus,36.876,458,estimates,1973
50plus,10.98,458,estimates,1973
60plus,5.487,458,estimates,1973
65plus,3.5,458,estimates,1973
70plus,2.002,458,estimates,1973
75plus,1.085,458,estimates,1973
80plus,0.447,458,estimates,1973
85plus,0.152,458,estimates,1973
90plus,0.031,458,estimates,1973
total,100,458,estimates,1973
0_1,6.134,458,estimates,1974
0_4,14.883,458,estimates,1974
0_14,42.442,458,estimates,1974
0_17,49.227,458,estimates,1974
0_19,53.439,458,estimates,1974
0_24,62.804,458,estimates,1974
3_4,5.769,458,estimates,1974
3_5,8.611,458,estimates,1974
3_6,11.457,458,estimates,1974
4_5,5.674,458,estimates,1974
4_6,8.52,458,estimates,1974
5_14,27.559,458,estimates,1974
5_10,17.023,458,estimates,1974
5_11,19.804,458,estimates,1974
6_9,11.361,458,estimates,1974
6_10,14.182,458,estimates,1974
6_11,16.962,458,estimates,1974
6_12,19.659,458,estimates,1974
7_10,11.335,458,estimates,1974
7_12,16.813,458,estimates,1974
11_16,15.14,458,estimates,1974
11_17,17.321,458,estimates,1974
11_18,19.455,458,estimates,1974
12_14,7.756,458,estimates,1974
12_16,12.359,458,estimates,1974
12_17,14.541,458,estimates,1974
12_18,16.674,458,estimates,1974
13_17,11.843,458,estimates,1974
13_18,13.977,458,estimates,1974
13_19,16.056,458,estimates,1974
15_17,6.785,458,estimates,1974
18_23,11.868,458,estimates,1974
15_24,20.362,458,estimates,1974
15_49,46.589,458,estimates,1974
15_59,52.077,458,estimates,1974
15_64,54.015,458,estimates,1974
20_64,43.017,458,estimates,1974
20_69,44.564,458,estimates,1974
25_49,26.227,458,estimates,1974
25_64,33.652,458,estimates,1974
25_69,35.199,458,estimates,1974
15plus,57.558,458,estimates,1974
16plus,55.206,458,estimates,1974
17plus,52.955,458,estimates,1974
18plus,50.773,458,estimates,1974
20plus,46.561,458,estimates,1974
21plus,44.538,458,estimates,1974
25plus,37.196,458,estimates,1974
50plus,10.969,458,estimates,1974
60plus,5.482,458,estimates,1974
65plus,3.544,458,estimates,1974
70plus,1.997,458,estimates,1974
75plus,1.099,458,estimates,1974
80plus,0.443,458,estimates,1974
85plus,0.144,458,estimates,1974
90plus,0.029,458,estimates,1974
total,100,458,estimates,1974
0_1,6.17,458,estimates,1975
0_4,14.837,458,estimates,1975
0_14,41.971,458,estimates,1975
0_17,48.822,458,estimates,1975
0_19,53,458,estimates,1975
0_24,62.426,458,estimates,1975
3_4,5.72,458,estimates,1975
3_5,8.524,458,estimates,1975
3_6,11.305,458,estimates,1975
4_5,5.641,458,estimates,1975
