agebroad,percentagetotalpopulation,country,variant,year
12_18,14.24,44,estimates,1964
13_17,10.147,44,estimates,1964
13_18,11.895,44,estimates,1964
13_19,13.562,44,estimates,1964
15_17,5.78,44,estimates,1964
18_23,9.601,44,estimates,1964
15_24,16.932,44,estimates,1964
15_49,45.157,44,estimates,1964
15_59,51.599,44,estimates,1964
15_64,53.447,44,estimates,1964
20_64,44.253,44,estimates,1964
20_69,45.714,44,estimates,1964
25_49,28.225,44,estimates,1964
25_64,36.515,44,estimates,1964
25_69,37.977,44,estimates,1964
15plus,56.94,44,estimates,1964
16plus,54.916,44,estimates,1964
17plus,52.991,44,estimates,1964
18plus,51.159,44,estimates,1964
20plus,47.745,44,estimates,1964
21plus,46.157,44,estimates,1964
25plus,40.007,44,estimates,1964
50plus,11.783,44,estimates,1964
60plus,5.34,44,estimates,1964
65plus,3.492,44,estimates,1964
70plus,2.031,44,estimates,1964
75plus,1.085,44,estimates,1964
80plus,0.511,44,estimates,1964
85plus,0.171,44,estimates,1964
90plus,0.041,44,estimates,1964
total,100,44,estimates,1964
0_1,6.34,44,estimates,1965
0_4,16.188,44,estimates,1965
0_14,43.281,44,estimates,1965
0_17,49.036,44,estimates,1965
0_19,52.432,44,estimates,1965
0_24,60.037,44,estimates,1965
3_4,6.571,44,estimates,1965
3_5,9.798,44,estimates,1965
3_6,12.949,44,estimates,1965
4_5,6.504,44,estimates,1965
4_6,9.655,44,estimates,1965
5_14,27.093,44,estimates,1965
5_10,17.84,44,estimates,1965
5_11,20.351,44,estimates,1965
6_9,11.948,44,estimates,1965
6_10,14.612,44,estimates,1965
6_11,17.123,44,estimates,1965
6_12,19.49,44,estimates,1965
7_10,11.461,44,estimates,1965
7_12,16.339,44,estimates,1965
11_16,13.191,44,estimates,1965
11_17,15.008,44,estimates,1965
11_18,16.742,44,estimates,1965
12_14,6.742,44,estimates,1965
12_16,10.679,44,estimates,1965
12_17,12.497,44,estimates,1965
12_18,14.231,44,estimates,1965
13_17,10.13,44,estimates,1965
13_18,11.864,44,estimates,1965
13_19,13.526,44,estimates,1965
15_17,5.755,44,estimates,1965
18_23,9.496,44,estimates,1965
15_24,16.756,44,estimates,1965
15_49,44.903,44,estimates,1965
15_59,51.441,44,estimates,1965
15_64,53.269,44,estimates,1965
20_64,44.118,44,estimates,1965
20_69,45.594,44,estimates,1965
25_49,28.148,44,estimates,1965
25_64,36.513,44,estimates,1965
25_69,37.989,44,estimates,1965
15plus,56.719,44,estimates,1965
16plus,54.697,44,estimates,1965
17plus,52.782,44,estimates,1965
18plus,50.964,44,estimates,1965
20plus,47.568,44,estimates,1965
21plus,45.973,44,estimates,1965
25plus,39.963,44,estimates,1965
50plus,11.815,44,estimates,1965
60plus,5.278,44,estimates,1965
65plus,3.45,44,estimates,1965
70plus,1.974,44,estimates,1965
75plus,1.031,44,estimates,1965
80plus,0.493,44,estimates,1965
85plus,0.159,44,estimates,1965
90plus,0.035,44,estimates,1965
total,100,44,estimates,1965
0_1,6.083,44,estimates,1966
0_4,15.848,44,estimates,1966
0_14,43.056,44,estimates,1966
0_17,48.89,44,estimates,1966
0_19,52.333,44,estimates,1966
0_24,60.008,44,estimates,1966
3_4,6.53,44,estimates,1966
3_5,9.75,44,estimates,1966
3_6,12.897,44,estimates,1966
4_5,6.482,44,estimates,1966
4_6,9.629,44,estimates,1966
5_14,27.208,44,estimates,1966
5_10,17.843,44,estimates,1966
5_11,20.392,44,estimates,1966
6_9,11.937,44,estimates,1966
6_10,14.623,44,estimates,1966
6_11,17.172,44,estimates,1966
6_12,19.574,44,estimates,1966
7_10,11.476,44,estimates,1966
7_12,16.427,44,estimates,1966
11_16,13.354,44,estimates,1966
11_17,15.199,44,estimates,1966
11_18,16.957,44,estimates,1966
12_14,6.816,44,estimates,1966
12_16,10.805,44,estimates,1966
12_17,12.65,44,estimates,1966
12_18,14.408,44,estimates,1966
13_17,10.248,44,estimates,1966
13_18,12.006,44,estimates,1966
13_19,13.691,44,estimates,1966
15_17,5.834,44,estimates,1966
18_23,9.637,44,estimates,1966
15_24,16.953,44,estimates,1966
15_49,45.144,44,estimates,1966
15_59,51.653,44,estimates,1966
15_64,53.534,44,estimates,1966
20_64,44.256,44,estimates,1966
20_69,45.692,44,estimates,1966
25_49,28.191,44,estimates,1966
25_64,36.581,44,estimates,1966
25_69,38.017,44,estimates,1966
15plus,56.944,44,estimates,1966
16plus,54.899,44,estimates,1966
17plus,52.955,44,estimates,1966
18plus,51.11,44,estimates,1966
20plus,47.667,44,estimates,1966
21plus,46.041,44,estimates,1966
25plus,39.992,44,estimates,1966
50plus,11.801,44,estimates,1966
60plus,5.291,44,estimates,1966
65plus,3.411,44,estimates,1966
70plus,1.975,44,estimates,1966
75plus,1.038,44,estimates,1966
80plus,0.496,44,estimates,1966
85plus,0.171,44,estimates,1966
90plus,0.039,44,estimates,1966
total,100,44,estimates,1966
0_1,5.627,44,estimates,1967
0_4,15.327,44,estimates,1967
0_14,42.756,44,estimates,1967
0_17,48.652,44,estimates,1967
0_19,52.135,44,estimates,1967
0_24,59.894,44,estimates,1967
3_4,6.509,44,estimates,1967
3_5,9.741,44,estimates,1967
3_6,12.909,44,estimates,1967
4_5,6.492,44,estimates,1967
4_6,9.661,44,estimates,1967
5_14,27.429,44,estimates,1967
5_10,17.939,44,estimates,1967
5_11,20.514,44,estimates,1967
6_9,12.011,44,estimates,1967
6_10,14.707,44,estimates,1967
6_11,17.282,44,estimates,1967
6_12,19.724,44,estimates,1967
7_10,11.539,44,estimates,1967
7_12,16.556,44,estimates,1967
11_16,13.516,44,estimates,1967
11_17,15.386,44,estimates,1967
11_18,17.167,44,estimates,1967
12_14,6.915,44,estimates,1967
12_16,10.94,44,estimates,1967
12_17,12.811,44,estimates,1967
12_18,14.592,44,estimates,1967
13_17,10.369,44,estimates,1967
13_18,12.149,44,estimates,1967
13_19,13.852,44,estimates,1967
15_17,5.896,44,estimates,1967
18_23,9.765,44,estimates,1967
15_24,17.139,44,estimates,1967
15_49,45.455,44,estimates,1967
15_59,51.922,44,estimates,1967
15_64,53.862,44,estimates,1967
20_64,44.483,44,estimates,1967
20_69,45.892,44,estimates,1967
25_49,28.316,44,estimates,1967
25_64,36.724,44,estimates,1967
25_69,38.133,44,estimates,1967
15plus,57.244,44,estimates,1967
16plus,55.184,44,estimates,1967
17plus,53.219,44,estimates,1967
18plus,51.348,44,estimates,1967
20plus,47.865,44,estimates,1967
21plus,46.224,44,estimates,1967
25plus,40.106,44,estimates,1967
50plus,11.79,44,estimates,1967
60plus,5.323,44,estimates,1967
65plus,3.382,44,estimates,1967
70plus,1.972,44,estimates,1967
75plus,1.037,44,estimates,1967
80plus,0.497,44,estimates,1967
85plus,0.18,44,estimates,1967
90plus,0.041,44,estimates,1967
total,100,44,estimates,1967
0_1,5.203,44,estimates,1968
0_4,14.723,44,estimates,1968
0_14,42.459,44,estimates,1968
0_17,48.406,44,estimates,1968
0_19,51.925,44,estimates,1968
0_24,59.743,44,estimates,1968
3_4,6.476,44,estimates,1968
3_5,9.725,44,estimates,1968
3_6,12.926,44,estimates,1968
4_5,6.508,44,estimates,1968
4_6,9.708,44,estimates,1968
5_14,27.736,44,estimates,1968
5_10,18.137,44,estimates,1968
5_11,20.722,44,estimates,1968
6_9,12.174,44,estimates,1968
6_10,14.887,44,estimates,1968
6_11,17.472,44,estimates,1968
6_12,19.941,44,estimates,1968
7_10,11.687,44,estimates,1968
7_12,16.741,44,estimates,1968
11_16,13.659,44,estimates,1968
11_17,15.547,44,estimates,1968
11_18,17.347,44,estimates,1968
12_14,7.014,44,estimates,1968
12_16,11.074,44,estimates,1968
12_17,12.961,44,estimates,1968
12_18,14.762,44,estimates,1968
13_17,10.493,44,estimates,1968
13_18,12.293,44,estimates,1968
13_19,14.011,44,estimates,1968
15_17,5.947,44,estimates,1968
18_23,9.848,44,estimates,1968
15_24,17.284,44,estimates,1968
15_49,45.767,44,estimates,1968
15_59,52.18,44,estimates,1968
15_64,54.172,44,estimates,1968
20_64,44.706,44,estimates,1968
20_69,46.114,44,estimates,1968
25_49,28.483,44,estimates,1968
25_64,36.888,44,estimates,1968
25_69,38.297,44,estimates,1968
15plus,57.541,44,estimates,1968
16plus,55.459,44,estimates,1968
17plus,53.481,44,estimates,1968
18plus,51.594,44,estimates,1968
20plus,48.075,44,estimates,1968
21plus,46.425,44,estimates,1968
25plus,40.257,44,estimates,1968
50plus,11.774,44,estimates,1968
60plus,5.361,44,estimates,1968
65plus,3.37,44,estimates,1968
70plus,1.961,44,estimates,1968
75plus,1.024,44,estimates,1968
80plus,0.496,44,estimates,1968
85plus,0.181,44,estimates,1968
90plus,0.043,44,estimates,1968
total,100,44,estimates,1968
0_1,4.868,44,estimates,1969
0_4,14.181,44,estimates,1969
0_14,42.258,44,estimates,1969
0_17,48.254,44,estimates,1969
0_19,51.795,44,estimates,1969
0_24,59.618,44,estimates,1969
3_4,6.378,44,estimates,1969
3_5,9.635,44,estimates,1969
3_6,12.866,44,estimates,1969
4_5,6.491,44,estimates,1969
4_6,9.722,44,estimates,1969
5_14,28.077,44,estimates,1969
5_10,18.396,44,estimates,1969
5_11,21.001,44,estimates,1969
6_9,12.377,44,estimates,1969
6_10,15.139,44,estimates,1969
6_11,17.744,44,estimates,1969
6_12,20.219,44,estimates,1969
7_10,11.908,44,estimates,1969
7_12,16.988,44,estimates,1969
11_16,13.783,44,estimates,1969
11_17,15.678,44,estimates,1969
11_18,17.488,44,estimates,1969
12_14,7.076,44,estimates,1969
12_16,11.178,44,estimates,1969
12_17,13.072,44,estimates,1969
12_18,14.882,44,estimates,1969
13_17,10.597,44,estimates,1969
13_18,12.407,44,estimates,1969
13_19,14.138,44,estimates,1969
15_17,5.996,44,estimates,1969
18_23,9.867,44,estimates,1969
15_24,17.36,44,estimates,1969
15_49,45.994,44,estimates,1969
15_59,52.342,44,estimates,1969
15_64,54.371,44,estimates,1969
20_64,44.834,44,estimates,1969
20_69,46.269,44,estimates,1969
25_49,28.634,44,estimates,1969
25_64,37.011,44,estimates,1969
25_69,38.446,44,estimates,1969
15plus,57.742,44,estimates,1969
16plus,55.632,44,estimates,1969
17plus,53.64,44,estimates,1969
18plus,51.746,44,estimates,1969
20plus,48.205,44,estimates,1969
21plus,46.549,44,estimates,1969
25plus,40.382,44,estimates,1969
50plus,11.748,44,estimates,1969
60plus,5.4,44,estimates,1969
65plus,3.371,44,estimates,1969
70plus,1.936,44,estimates,1969
75plus,0.998,44,estimates,1969
80plus,0.493,44,estimates,1969
85plus,0.175,44,estimates,1969
90plus,0.041,44,estimates,1969
total,100,44,estimates,1969
0_1,4.682,44,estimates,1970
0_4,13.726,44,estimates,1970
0_14,42.155,44,estimates,1970
0_17,48.211,44,estimates,1970
0_19,51.755,44,estimates,1970
0_24,59.538,44,estimates,1970
3_4,6.213,44,estimates,1970
3_5,9.452,44,estimates,1970
3_6,12.698,44,estimates,1970
4_5,6.413,44,estimates,1970
4_6,9.658,44,estimates,1970
5_14,28.43,44,estimates,1970
5_10,18.645,44,estimates,1970
5_11,21.31,44,estimates,1970
6_9,12.56,44,estimates,1970
6_10,15.406,44,estimates,1970
6_11,18.07,44,estimates,1970
6_12,20.568,44,estimates,1970
7_10,12.16,44,estimates,1970
7_12,17.322,44,estimates,1970
11_16,13.936,44,estimates,1970
11_17,15.84,44,estimates,1970
11_18,17.651,44,estimates,1970
12_14,7.12,44,estimates,1970
12_16,11.272,44,estimates,1970
12_17,13.175,44,estimates,1970
12_18,14.986,44,estimates,1970
13_17,10.678,44,estimates,1970
13_18,12.489,44,estimates,1970
13_19,14.222,44,estimates,1970
15_17,6.055,44,estimates,1970
18_23,9.842,44,estimates,1970
15_24,17.383,44,estimates,1970
15_49,46.128,44,estimates,1970
15_59,52.397,44,estimates,1970
15_64,54.46,44,estimates,1970
20_64,44.86,44,estimates,1970
20_69,46.336,44,estimates,1970
25_49,28.746,44,estimates,1970
25_64,37.077,44,estimates,1970
25_69,38.553,44,estimates,1970
15plus,57.845,44,estimates,1970
16plus,55.707,44,estimates,1970
17plus,53.693,44,estimates,1970
18plus,51.789,44,estimates,1970
20plus,48.245,44,estimates,1970
21plus,46.585,44,estimates,1970
25plus,40.462,44,estimates,1970
50plus,11.716,44,estimates,1970
60plus,5.448,44,estimates,1970
65plus,3.385,44,estimates,1970
70plus,1.909,44,estimates,1970
75plus,0.967,44,estimates,1970
80plus,0.481,44,estimates,1970
85plus,0.165,44,estimates,1970
90plus,0.037,44,estimates,1970
total,100,44,estimates,1970
0_1,4.505,44,estimates,1971
0_4,12.893,44,estimates,1971
0_14,41.425,44,estimates,1971
0_17,47.671,44,estimates,1971
0_19,51.348,44,estimates,1971
0_24,59.459,44,estimates,1971
3_4,5.809,44,estimates,1971
3_5,8.911,44,estimates,1971
3_6,12.071,44,estimates,1971
4_5,6.093,44,estimates,1971
4_6,9.253,44,estimates,1971
5_14,28.531,44,estimates,1971
5_10,18.52,44,estimates,1971
5_11,21.272,44,estimates,1971
6_9,12.51,44,estimates,1971
6_10,15.418,44,estimates,1971
6_11,18.17,44,estimates,1971
6_12,20.74,44,estimates,1971
7_10,12.259,44,estimates,1971
7_12,17.58,44,estimates,1971
11_16,14.283,44,estimates,1971
11_17,16.258,44,estimates,1971
11_18,18.136,44,estimates,1971
12_14,7.259,44,estimates,1971
12_16,11.531,44,estimates,1971
12_17,13.506,44,estimates,1971
12_18,15.385,44,estimates,1971
13_17,10.936,44,estimates,1971
13_18,12.815,44,estimates,1971
13_19,14.613,44,estimates,1971
15_17,6.247,44,estimates,1971
18_23,10.259,44,estimates,1971
15_24,18.035,44,estimates,1971
15_49,46.805,44,estimates,1971
15_59,52.979,44,estimates,1971
15_64,55.108,44,estimates,1971
20_64,45.184,44,estimates,1971
20_69,46.676,44,estimates,1971
25_49,28.77,44,estimates,1971
25_64,37.073,44,estimates,1971
25_69,38.565,44,estimates,1971
15plus,58.575,44,estimates,1971
16plus,56.386,44,estimates,1971
17plus,54.303,44,estimates,1971
18plus,52.329,44,estimates,1971
20plus,48.652,44,estimates,1971
21plus,46.92,44,estimates,1971
25plus,40.541,44,estimates,1971
50plus,11.771,44,estimates,1971
60plus,5.596,44,estimates,1971
65plus,3.467,44,estimates,1971
70plus,1.975,44,estimates,1971
75plus,1.007,44,estimates,1971
80plus,0.489,44,estimates,1971
85plus,0.181,44,estimates,1971
90plus,0.043,44,estimates,1971
total,100,44,estimates,1971
0_1,5.014,44,estimates,1972
0_4,12.778,44,estimates,1972
0_14,41.077,44,estimates,1972
0_17,47.395,44,estimates,1972
0_19,51.161,44,estimates,1972
0_24,59.53,44,estimates,1972
3_4,5.394,44,estimates,1972
3_5,8.318,44,estimates,1972
3_6,11.331,44,estimates,1972
4_5,5.713,44,estimates,1972
4_6,8.726,44,estimates,1972
5_14,28.299,44,estimates,1972
5_10,18.087,44,estimates,1972
5_11,20.891,44,estimates,1972
6_9,12.213,44,estimates,1972
6_10,15.163,44,estimates,1972
6_11,17.967,44,estimates,1972
6_12,20.61,44,estimates,1972
7_10,12.15,44,estimates,1972
7_12,17.597,44,estimates,1972
11_16,14.511,44,estimates,1972
11_17,16.53,44,estimates,1972
11_18,18.454,44,estimates,1972
12_14,7.408,44,estimates,1972
12_16,11.707,44,estimates,1972
12_17,13.725,44,estimates,1972
12_18,15.65,44,estimates,1972
13_17,11.082,44,estimates,1972
13_18,13.006,44,estimates,1972
13_19,14.848,44,estimates,1972
15_17,6.318,44,estimates,1972
18_23,10.553,44,estimates,1972
15_24,18.453,44,estimates,1972
15_49,47.172,44,estimates,1972
15_59,53.219,44,estimates,1972
15_64,55.4,44,estimates,1972
20_64,45.316,44,estimates,1972
20_69,46.817,44,estimates,1972
25_49,28.719,44,estimates,1972
25_64,36.946,44,estimates,1972
25_69,38.448,44,estimates,1972
15plus,58.923,44,estimates,1972
16plus,56.733,44,estimates,1972
17plus,54.624,44,estimates,1972
18plus,52.605,44,estimates,1972
20plus,48.839,44,estimates,1972
21plus,47.064,44,estimates,1972
25plus,40.47,44,estimates,1972
50plus,11.751,44,estimates,1972
60plus,5.703,44,estimates,1972
65plus,3.523,44,estimates,1972
70plus,2.022,44,estimates,1972
75plus,1.039,44,estimates,1972
80plus,0.492,44,estimates,1972
85plus,0.192,44,estimates,1972
90plus,0.047,44,estimates,1972
total,100,44,estimates,1972
0_1,5.264,44,estimates,1973
0_4,13.071,44,estimates,1973
0_14,40.931,44,estimates,1973
0_17,47.247,44,estimates,1973
0_19,51.065,44,estimates,1973
0_24,59.603,44,estimates,1973
3_4,5.08,44,estimates,1973
3_5,7.832,44,estimates,1973
3_6,10.683,44,estimates,1973
4_5,5.373,44,estimates,1973
4_6,8.224,44,estimates,1973
5_14,27.86,44,estimates,1973
5_10,17.43,44,estimates,1973
5_11,20.283,44,estimates,1973
6_9,11.719,44,estimates,1973
6_10,14.679,44,estimates,1973
6_11,17.531,44,estimates,1973
6_12,20.227,44,estimates,1973
7_10,11.828,44,estimates,1973
7_12,17.376,44,estimates,1973
11_16,14.72,44,estimates,1973
11_17,16.746,44,estimates,1973
11_18,18.695,44,estimates,1973
12_14,7.577,44,estimates,1973
12_16,11.867,44,estimates,1973
12_17,13.893,44,estimates,1973
12_18,15.842,44,estimates,1973
13_17,11.198,44,estimates,1973
13_18,13.147,44,estimates,1973
13_19,15.016,44,estimates,1973
15_17,6.316,44,estimates,1973
18_23,10.728,44,estimates,1973
15_24,18.672,44,estimates,1973
15_49,47.366,44,estimates,1973
15_59,53.296,44,estimates,1973
15_64,55.497,44,estimates,1973
20_64,45.363,44,estimates,1973
20_69,46.88,44,estimates,1973
25_49,28.693,44,estimates,1973
25_64,36.825,44,estimates,1973
25_69,38.342,44,estimates,1973
15plus,59.069,44,estimates,1973
16plus,56.873,44,estimates,1973
17plus,54.779,44,estimates,1973
18plus,52.753,44,estimates,1973
20plus,48.935,44,estimates,1973
21plus,47.134,44,estimates,1973
25plus,40.397,44,estimates,1973
50plus,11.703,44,estimates,1973
60plus,5.773,44,estimates,1973
65plus,3.572,44,estimates,1973
70plus,2.055,44,estimates,1973
75plus,1.062,44,estimates,1973
80plus,0.494,44,estimates,1973
85plus,0.196,44,estimates,1973
90plus,0.05,44,estimates,1973
total,100,44,estimates,1973
0_1,5.44,44,estimates,1974
0_4,13.356,44,estimates,1974
0_14,40.731,44,estimates,1974
0_17,47.073,44,estimates,1974
0_19,50.904,44,estimates,1974
0_24,59.542,44,estimates,1974
3_4,5.23,44,estimates,1974
3_5,7.867,44,estimates,1974
3_6,10.583,44,estimates,1974
4_5,5.18,44,estimates,1974
4_6,7.897,44,estimates,1974
5_14,27.376,44,estimates,1974
5_10,16.725,44,estimates,1974
5_11,19.598,44,estimates,1974
6_9,11.189,44,estimates,1974
6_10,14.088,44,estimates,1974
6_11,16.961,44,estimates,1974
6_12,19.722,44,estimates,1974
7_10,11.372,44,estimates,1974
7_12,17.005,44,estimates,1974
11_16,14.991,44,estimates,1974
11_17,16.993,44,estimates,1974
11_18,18.941,44,estimates,1974
12_14,7.778,44,estimates,1974
12_16,12.118,44,estimates,1974
12_17,14.12,44,estimates,1974
12_18,16.068,44,estimates,1974
13_17,11.359,44,estimates,1974
13_18,13.307,44,estimates,1974
13_19,15.19,44,estimates,1974
15_17,6.342,44,estimates,1974
18_23,10.814,44,estimates,1974
15_24,18.811,44,estimates,1974
15_49,47.597,44,estimates,1974
15_59,53.456,44,estimates,1974
15_64,55.644,44,estimates,1974
20_64,45.471,44,estimates,1974
20_69,47.013,44,estimates,1974
25_49,28.786,44,estimates,1974
25_64,36.833,44,estimates,1974
25_69,38.375,44,estimates,1974
15plus,59.269,44,estimates,1974
16plus,57.024,44,estimates,1974
17plus,54.929,44,estimates,1974
18plus,52.927,44,estimates,1974
20plus,49.096,44,estimates,1974
21plus,47.279,44,estimates,1974
25plus,40.458,44,estimates,1974
50plus,11.672,44,estimates,1974
60plus,5.813,44,estimates,1974
65plus,3.625,44,estimates,1974
70plus,2.083,44,estimates,1974
75plus,1.079,44,estimates,1974
80plus,0.499,44,estimates,1974
85plus,0.193,44,estimates,1974
90plus,0.05,44,estimates,1974
total,100,44,estimates,1974
0_1,5.48,44,estimates,1975
0_4,13.356,44,estimates,1975
0_14,40.359,44,estimates,1975
0_17,46.835,44,estimates,1975
0_19,50.628,44,estimates,1975
0_24,59.317,44,estimates,1975
3_4,5.233,44,estimates,1975
3_5,7.863,44,estimates,1975
3_6,10.519,44,estimates,1975
4_5,5.245,44,estimates,1975
4_6,7.901,44,estimates,1975
5_14,27.003,44,estimates,1975
5_10,16.214,44,estimates,1975
5_11,19.031,44,estimates,1975
6_9,10.808,44,estimates,1975
6_10,13.585,44,estimates,1975
6_11,16.402,44,estimates,1975
6_12,19.197,44,estimates,1975
7_10,10.929,44,estimates,1975
7_12,16.542,44,estimates,1975
11_16,15.262,44,estimates,1975
11_17,17.264,44,estimates,1975
11_18,19.182,44,estimates,1975
12_14,7.971,44,estimates,1975
12_16,12.445,44,estimates,1975
12_17,14.447,44,estimates,1975
12_18,16.365,44,estimates,1975
13_17,11.652,44,estimates,1975
13_18,13.57,44,estimates,1975
13_19,15.445,44,estimates,1975
15_17,6.476,44,estimates,1975
18_23,10.811,44,estimates,1975
15_24,18.959,44,estimates,1975
15_49,47.97,44,estimates,1975
15_59,53.808,44,estimates,1975
15_64,55.959,44,estimates,1975
20_64,45.689,44,estimates,1975
20_69,47.263,44,estimates,1975
25_49,29.011,44,estimates,1975
25_64,37,44,estimates,1975
25_69,38.573,44,estimates,1975
15plus,59.641,44,estimates,1975
16plus,57.315,44,estimates,1975
17plus,55.167,44,estimates,1975
18plus,53.165,44,estimates,1975
20plus,49.372,44,estimates,1975
21plus,47.548,44,estimates,1975
25plus,40.683,44,estimates,1975
50plus,11.672,44,estimates,1975
60plus,5.834,44,estimates,1975
65plus,3.683,44,estimates,1975
70plus,2.109,44,estimates,1975
75plus,1.091,44,estimates,1975
80plus,0.503,44,estimates,1975
85plus,0.184,44,estimates,1975
90plus,0.046,44,estimates,1975
