agebroad,percentagetotalpopulation,country,variant,year
12_18,16.398,242,estimates,1964
13_17,11.71,242,estimates,1964
13_18,13.778,242,estimates,1964
13_19,15.758,242,estimates,1964
15_17,6.752,242,estimates,1964
18_23,11.154,242,estimates,1964
15_24,19.497,242,estimates,1964
15_49,44.707,242,estimates,1964
15_59,49.181,242,estimates,1964
15_64,50.472,242,estimates,1964
20_64,39.673,242,estimates,1964
20_69,40.628,242,estimates,1964
25_49,25.211,242,estimates,1964
25_64,30.975,242,estimates,1964
25_69,31.93,242,estimates,1964
15plus,52.612,242,estimates,1964
16plus,50.271,242,estimates,1964
17plus,48.02,242,estimates,1964
18plus,45.861,242,estimates,1964
20plus,41.813,242,estimates,1964
21plus,39.918,242,estimates,1964
25plus,33.116,242,estimates,1964
50plus,7.905,242,estimates,1964
60plus,3.431,242,estimates,1964
65plus,2.141,242,estimates,1964
70plus,1.186,242,estimates,1964
75plus,0.636,242,estimates,1964
80plus,0.232,242,estimates,1964
85plus,0.06,242,estimates,1964
90plus,0.005,242,estimates,1964
total,100,242,estimates,1964
0_1,7.172,242,estimates,1965
0_4,17.695,242,estimates,1965
0_14,46.927,242,estimates,1965
0_17,53.729,242,estimates,1965
0_19,57.818,242,estimates,1965
0_24,66.619,242,estimates,1965
3_4,6.966,242,estimates,1965
3_5,10.346,242,estimates,1965
3_6,13.64,242,estimates,1965
4_5,6.833,242,estimates,1965
4_6,10.128,242,estimates,1965
5_14,29.232,242,estimates,1965
5_10,18.837,242,estimates,1965
5_11,21.593,242,estimates,1965
6_9,12.581,242,estimates,1965
6_10,15.457,242,estimates,1965
6_11,18.213,242,estimates,1965
6_12,20.857,242,estimates,1965
7_10,12.163,242,estimates,1965
7_12,17.562,242,estimates,1965
11_16,15.021,242,estimates,1965
11_17,17.198,242,estimates,1965
11_18,19.285,242,estimates,1965
12_14,7.639,242,estimates,1965
12_16,12.265,242,estimates,1965
12_17,14.442,242,estimates,1965
12_18,16.529,242,estimates,1965
13_17,11.798,242,estimates,1965
13_18,13.886,242,estimates,1965
13_19,15.887,242,estimates,1965
15_17,6.803,242,estimates,1965
18_23,11.28,242,estimates,1965
15_24,19.692,242,estimates,1965
15_49,44.998,242,estimates,1965
15_59,49.622,242,estimates,1965
15_64,50.934,242,estimates,1965
20_64,40.044,242,estimates,1965
20_69,41.015,242,estimates,1965
25_49,25.306,242,estimates,1965
25_64,31.243,242,estimates,1965
25_69,32.214,242,estimates,1965
15plus,53.073,242,estimates,1965
16plus,50.714,242,estimates,1965
17plus,48.447,242,estimates,1965
18plus,46.271,242,estimates,1965
20plus,42.182,242,estimates,1965
21plus,40.266,242,estimates,1965
25plus,33.381,242,estimates,1965
50plus,8.075,242,estimates,1965
60plus,3.451,242,estimates,1965
65plus,2.139,242,estimates,1965
70plus,1.167,242,estimates,1965
75plus,0.6,242,estimates,1965
80plus,0.208,242,estimates,1965
85plus,0.041,242,estimates,1965
90plus,0.002,242,estimates,1965
total,100,242,estimates,1965
0_1,6.902,242,estimates,1966
0_4,17.132,242,estimates,1966
0_14,46.46,242,estimates,1966
0_17,53.319,242,estimates,1966
0_19,57.451,242,estimates,1966
0_24,66.356,242,estimates,1966
3_4,6.793,242,estimates,1966
3_5,10.122,242,estimates,1966
3_6,13.39,242,estimates,1966
4_5,6.707,242,estimates,1966
4_6,9.975,242,estimates,1966
5_14,29.328,242,estimates,1966
5_10,18.836,242,estimates,1966
5_11,21.629,242,estimates,1966
6_9,12.6,242,estimates,1966
6_10,15.508,242,estimates,1966
6_11,18.301,242,estimates,1966
6_12,20.974,242,estimates,1966
7_10,12.239,242,estimates,1966
7_12,17.706,242,estimates,1966
11_16,15.154,242,estimates,1966
11_17,17.35,242,estimates,1966
11_18,19.459,242,estimates,1966
12_14,7.699,242,estimates,1966
12_16,12.361,242,estimates,1966
12_17,14.557,242,estimates,1966
12_18,16.666,242,estimates,1966
13_17,11.884,242,estimates,1966
13_18,13.993,242,estimates,1966
13_19,16.015,242,estimates,1966
15_17,6.859,242,estimates,1966
18_23,11.408,242,estimates,1966
15_24,19.896,242,estimates,1966
15_49,45.309,242,estimates,1966
15_59,50.046,242,estimates,1966
15_64,51.383,242,estimates,1966
20_64,40.392,242,estimates,1966
20_69,41.366,242,estimates,1966
25_49,25.414,242,estimates,1966
25_64,31.487,242,estimates,1966
25_69,32.46,242,estimates,1966
15plus,53.54,242,estimates,1966
16plus,51.163,242,estimates,1966
17plus,48.877,242,estimates,1966
18plus,46.681,242,estimates,1966
20plus,42.549,242,estimates,1966
21plus,40.611,242,estimates,1966
25plus,33.644,242,estimates,1966
50plus,8.23,242,estimates,1966
60plus,3.493,242,estimates,1966
65plus,2.157,242,estimates,1966
70plus,1.184,242,estimates,1966
75plus,0.601,242,estimates,1966
80plus,0.222,242,estimates,1966
85plus,0.048,242,estimates,1966
90plus,0.004,242,estimates,1966
total,100,242,estimates,1966
0_1,6.683,242,estimates,1967
0_4,16.575,242,estimates,1967
0_14,45.924,242,estimates,1967
0_17,52.837,242,estimates,1967
0_19,57.014,242,estimates,1967
0_24,66.034,242,estimates,1967
3_4,6.583,242,estimates,1967
3_5,9.836,242,estimates,1967
3_6,13.049,242,estimates,1967
4_5,6.535,242,estimates,1967
4_6,9.748,242,estimates,1967
5_14,29.349,242,estimates,1967
5_10,18.721,242,estimates,1967
5_11,21.551,242,estimates,1967
6_9,12.525,242,estimates,1967
6_10,15.468,242,estimates,1967
6_11,18.298,242,estimates,1967
6_12,21.015,242,estimates,1967
7_10,12.255,242,estimates,1967
7_12,17.802,242,estimates,1967
11_16,15.323,242,estimates,1967
11_17,17.541,242,estimates,1967
11_18,19.672,242,estimates,1967
12_14,7.797,242,estimates,1967
12_16,12.492,242,estimates,1967
12_17,14.711,242,estimates,1967
12_18,16.842,242,estimates,1967
13_17,11.994,242,estimates,1967
13_18,14.125,242,estimates,1967
13_19,16.172,242,estimates,1967
15_17,6.913,242,estimates,1967
18_23,11.546,242,estimates,1967
15_24,20.11,242,estimates,1967
15_49,45.67,242,estimates,1967
15_59,50.53,242,estimates,1967
15_64,51.903,242,estimates,1967
20_64,40.813,242,estimates,1967
20_69,41.782,242,estimates,1967
25_49,25.56,242,estimates,1967
25_64,31.793,242,estimates,1967
25_69,32.762,242,estimates,1967
15plus,54.076,242,estimates,1967
16plus,51.686,242,estimates,1967
17plus,49.381,242,estimates,1967
18plus,47.163,242,estimates,1967
20plus,42.986,242,estimates,1967
21plus,41.024,242,estimates,1967
25plus,33.966,242,estimates,1967
50plus,8.406,242,estimates,1967
60plus,3.546,242,estimates,1967
65plus,2.173,242,estimates,1967
70plus,1.204,242,estimates,1967
75plus,0.595,242,estimates,1967
80plus,0.233,242,estimates,1967
85plus,0.052,242,estimates,1967
90plus,0.006,242,estimates,1967
total,100,242,estimates,1967
0_1,6.47,242,estimates,1968
0_4,16.042,242,estimates,1968
0_14,45.307,242,estimates,1968
0_17,52.281,242,estimates,1968
0_19,56.506,242,estimates,1968
0_24,65.651,242,estimates,1968
3_4,6.356,242,estimates,1968
3_5,9.514,242,estimates,1968
3_6,12.65,242,estimates,1968
4_5,6.332,242,estimates,1968
4_6,9.468,242,estimates,1968
5_14,29.264,242,estimates,1968
5_10,18.461,242,estimates,1968
5_11,21.334,242,estimates,1968
6_9,12.336,242,estimates,1968
6_10,15.302,242,estimates,1968
6_11,18.176,242,estimates,1968
6_12,20.936,242,estimates,1968
7_10,12.167,242,estimates,1968
7_12,17.8,242,estimates,1968
11_16,15.538,242,estimates,1968
11_17,17.778,242,estimates,1968
11_18,19.933,242,estimates,1968
12_14,7.93,242,estimates,1968
12_16,12.665,242,estimates,1968
12_17,14.904,242,estimates,1968
12_18,17.059,242,estimates,1968
13_17,12.144,242,estimates,1968
13_18,14.299,242,estimates,1968
13_19,16.37,242,estimates,1968
15_17,6.974,242,estimates,1968
18_23,11.695,242,estimates,1968
15_24,20.344,242,estimates,1968
15_49,46.1,242,estimates,1968
15_59,51.084,242,estimates,1968
15_64,52.504,242,estimates,1968
20_64,41.305,242,estimates,1968
20_69,42.27,242,estimates,1968
25_49,25.756,242,estimates,1968
25_64,32.16,242,estimates,1968
25_69,33.125,242,estimates,1968
15plus,54.693,242,estimates,1968
16plus,52.279,242,estimates,1968
17plus,49.959,242,estimates,1968
18plus,47.719,242,estimates,1968
20plus,43.494,242,estimates,1968
21plus,41.506,242,estimates,1968
25plus,34.349,242,estimates,1968
50plus,8.593,242,estimates,1968
60plus,3.609,242,estimates,1968
65plus,2.189,242,estimates,1968
70plus,1.224,242,estimates,1968
75plus,0.586,242,estimates,1968
80plus,0.238,242,estimates,1968
85plus,0.051,242,estimates,1968
90plus,0.006,242,estimates,1968
total,100,242,estimates,1968
0_1,6.296,242,estimates,1969
0_4,15.553,242,estimates,1969
0_14,44.592,242,estimates,1969
0_17,51.656,242,estimates,1969
0_19,55.931,242,estimates,1969
0_24,65.209,242,estimates,1969
3_4,6.15,242,estimates,1969
3_5,9.204,242,estimates,1969
3_6,12.247,242,estimates,1969
4_5,6.118,242,estimates,1969
4_6,9.161,242,estimates,1969
5_14,29.039,242,estimates,1969
5_10,18.055,242,estimates,1969
5_11,20.955,242,estimates,1969
6_9,12.049,242,estimates,1969
6_10,15.001,242,estimates,1969
6_11,17.901,242,estimates,1969
6_12,20.711,242,estimates,1969
7_10,11.958,242,estimates,1969
7_12,17.669,242,estimates,1969
11_16,15.791,242,estimates,1969
11_17,18.048,242,estimates,1969
11_18,20.226,242,estimates,1969
12_14,8.084,242,estimates,1969
12_16,12.891,242,estimates,1969
12_17,15.147,242,estimates,1969
12_18,17.326,242,estimates,1969
13_17,12.337,242,estimates,1969
13_18,14.516,242,estimates,1969
13_19,16.613,242,estimates,1969
15_17,7.063,242,estimates,1969
18_23,11.852,242,estimates,1969
15_24,20.617,242,estimates,1969
15_49,46.626,242,estimates,1969
15_59,51.726,242,estimates,1969
15_64,53.198,242,estimates,1969
20_64,41.859,242,estimates,1969
20_69,42.831,242,estimates,1969
25_49,26.009,242,estimates,1969
25_64,32.581,242,estimates,1969
25_69,33.553,242,estimates,1969
15plus,55.408,242,estimates,1969
16plus,52.949,242,estimates,1969
17plus,50.601,242,estimates,1969
18plus,48.344,242,estimates,1969
20plus,44.069,242,estimates,1969
21plus,42.055,242,estimates,1969
25plus,34.791,242,estimates,1969
50plus,8.782,242,estimates,1969
60plus,3.682,242,estimates,1969
65plus,2.21,242,estimates,1969
70plus,1.238,242,estimates,1969
75plus,0.576,242,estimates,1969
80plus,0.233,242,estimates,1969
85plus,0.047,242,estimates,1969
90plus,0.006,242,estimates,1969
total,100,242,estimates,1969
0_1,6.167,242,estimates,1970
0_4,15.133,242,estimates,1970
0_14,43.783,242,estimates,1970
0_17,50.982,242,estimates,1970
0_19,55.3,242,estimates,1970
0_24,64.717,242,estimates,1970
3_4,5.951,242,estimates,1970
3_5,8.903,242,estimates,1970
3_6,11.844,242,estimates,1970
4_5,5.917,242,estimates,1970
4_6,8.859,242,estimates,1970
5_14,28.65,242,estimates,1970
5_10,17.548,242,estimates,1970
5_11,20.428,242,estimates,1970
6_9,11.704,242,estimates,1970
6_10,14.596,242,estimates,1970
6_11,17.477,242,estimates,1970
6_12,20.315,242,estimates,1970
7_10,11.655,242,estimates,1970
7_12,17.373,242,estimates,1970
11_16,16.015,242,estimates,1970
11_17,18.301,242,estimates,1970
11_18,20.498,242,estimates,1970
12_14,8.221,242,estimates,1970
12_16,13.135,242,estimates,1970
12_17,15.421,242,estimates,1970
12_18,17.617,242,estimates,1970
13_17,12.583,242,estimates,1970
13_18,14.779,242,estimates,1970
13_19,16.9,242,estimates,1970
15_17,7.199,242,estimates,1970
18_23,12.006,242,estimates,1970
15_24,20.934,242,estimates,1970
15_49,47.251,242,estimates,1970
15_59,52.45,242,estimates,1970
15_64,53.977,242,estimates,1970
20_64,42.46,242,estimates,1970
20_69,43.453,242,estimates,1970
25_49,26.316,242,estimates,1970
25_64,33.042,242,estimates,1970
25_69,34.035,242,estimates,1970
15plus,56.217,242,estimates,1970
16plus,53.7,242,estimates,1970
17plus,51.304,242,estimates,1970
18plus,49.018,242,estimates,1970
20plus,44.7,242,estimates,1970
21plus,42.659,242,estimates,1970
25plus,35.283,242,estimates,1970
50plus,8.967,242,estimates,1970
60plus,3.768,242,estimates,1970
65plus,2.241,242,estimates,1970
70plus,1.248,242,estimates,1970
75plus,0.572,242,estimates,1970
80plus,0.22,242,estimates,1970
85plus,0.038,242,estimates,1970
90plus,0.003,242,estimates,1970
total,100,242,estimates,1970
0_1,6.069,242,estimates,1971
0_4,14.815,242,estimates,1971
0_14,43.161,242,estimates,1971
0_17,50.512,242,estimates,1971
0_19,54.862,242,estimates,1971
0_24,64.347,242,estimates,1971
3_4,5.803,242,estimates,1971
3_5,8.685,242,estimates,1971
3_6,11.563,242,estimates,1971
4_5,5.774,242,estimates,1971
4_6,8.652,242,estimates,1971
5_14,28.346,242,estimates,1971
5_10,17.238,242,estimates,1971
5_11,20.071,242,estimates,1971
6_9,11.505,242,estimates,1971
6_10,14.356,242,estimates,1971
6_11,17.19,242,estimates,1971
6_12,20.007,242,estimates,1971
7_10,11.478,242,estimates,1971
7_12,17.129,242,estimates,1971
11_16,16.128,242,estimates,1971
11_17,18.459,242,estimates,1971
11_18,20.679,242,estimates,1971
12_14,8.275,242,estimates,1971
12_16,13.295,242,estimates,1971
12_17,15.626,242,estimates,1971
12_18,17.846,242,estimates,1971
13_17,12.808,242,estimates,1971
13_18,15.028,242,estimates,1971
13_19,17.158,242,estimates,1971
15_17,7.351,242,estimates,1971
18_23,12.093,242,estimates,1971
15_24,21.185,242,estimates,1971
15_49,47.739,242,estimates,1971
15_59,52.99,242,estimates,1971
15_64,54.553,242,estimates,1971
20_64,42.852,242,estimates,1971
20_69,43.861,242,estimates,1971
25_49,26.553,242,estimates,1971
25_64,33.367,242,estimates,1971
25_69,34.377,242,estimates,1971
15plus,56.839,242,estimates,1971
16plus,54.271,242,estimates,1971
17plus,51.819,242,estimates,1971
18plus,49.488,242,estimates,1971
20plus,45.138,242,estimates,1971
21plus,43.083,242,estimates,1971
25plus,35.653,242,estimates,1971
50plus,9.1,242,estimates,1971
60plus,3.849,242,estimates,1971
65plus,2.286,242,estimates,1971
70plus,1.277,242,estimates,1971
75plus,0.595,242,estimates,1971
80plus,0.229,242,estimates,1971
85plus,0.049,242,estimates,1971
90plus,0.003,242,estimates,1971
total,100,242,estimates,1971
0_1,6.023,242,estimates,1972
0_4,14.546,242,estimates,1972
0_14,42.464,242,estimates,1972
0_17,49.98,242,estimates,1972
0_19,54.405,242,estimates,1972
0_24,63.964,242,estimates,1972
3_4,5.647,242,estimates,1972
3_5,8.449,242,estimates,1972
3_6,11.251,242,estimates,1972
4_5,5.614,242,estimates,1972
4_6,8.416,242,estimates,1972
5_14,27.918,242,estimates,1972
5_10,16.876,242,estimates,1972
5_11,19.673,242,estimates,1972
6_9,11.256,242,estimates,1972
6_10,14.074,242,estimates,1972
6_11,16.871,242,estimates,1972
6_12,19.648,242,estimates,1972
7_10,11.273,242,estimates,1972
7_12,16.847,242,estimates,1972
11_16,16.169,242,estimates,1972
11_17,18.558,242,estimates,1972
11_18,20.826,242,estimates,1972
12_14,8.245,242,estimates,1972
12_16,13.372,242,estimates,1972
12_17,15.761,242,estimates,1972
12_18,18.029,242,estimates,1972
13_17,12.985,242,estimates,1972
13_18,15.253,242,estimates,1972
13_19,17.41,242,estimates,1972
15_17,7.517,242,estimates,1972
18_23,12.228,242,estimates,1972
15_24,21.5,242,estimates,1972
15_49,48.309,242,estimates,1972
15_59,53.601,242,estimates,1972
15_64,55.206,242,estimates,1972
20_64,43.264,242,estimates,1972
20_69,44.295,242,estimates,1972
25_49,26.81,242,estimates,1972
25_64,33.706,242,estimates,1972
25_69,34.737,242,estimates,1972
15plus,57.536,242,estimates,1972
16plus,54.915,242,estimates,1972
17plus,52.409,242,estimates,1972
18plus,50.02,242,estimates,1972
20plus,45.595,242,estimates,1972
21plus,43.527,242,estimates,1972
25plus,36.036,242,estimates,1972
50plus,9.227,242,estimates,1972
60plus,3.935,242,estimates,1972
65plus,2.33,242,estimates,1972
70plus,1.299,242,estimates,1972
75plus,0.619,242,estimates,1972
80plus,0.232,242,estimates,1972
85plus,0.058,242,estimates,1972
90plus,0.004,242,estimates,1972
total,100,242,estimates,1972
0_1,6.008,242,estimates,1973
0_4,14.332,242,estimates,1973
0_14,41.712,242,estimates,1973
0_17,49.37,242,estimates,1973
0_19,53.908,242,estimates,1973
0_24,63.567,242,estimates,1973
3_4,5.496,242,estimates,1973
3_5,8.214,242,estimates,1973
3_6,10.93,242,estimates,1973
4_5,5.449,242,estimates,1973
4_6,8.166,242,estimates,1973
5_14,27.38,242,estimates,1973
5_10,16.441,242,estimates,1973
5_11,19.211,242,estimates,1973
6_9,10.947,242,estimates,1973
6_10,13.724,242,estimates,1973
6_11,16.493,242,estimates,1973
6_12,19.239,242,estimates,1973
7_10,11.007,242,estimates,1973
7_12,16.523,242,estimates,1973
11_16,16.151,242,estimates,1973
11_17,18.597,242,estimates,1973
11_18,20.927,242,estimates,1973
12_14,8.169,242,estimates,1973
12_16,13.382,242,estimates,1973
12_17,15.827,242,estimates,1973
12_18,18.157,242,estimates,1973
13_17,13.082,242,estimates,1973
13_18,15.411,242,estimates,1973
13_19,17.62,242,estimates,1973
15_17,7.658,242,estimates,1973
18_23,12.425,242,estimates,1973
15_24,21.855,242,estimates,1973
15_49,48.938,242,estimates,1973
15_59,54.262,242,estimates,1973
15_64,55.916,242,estimates,1973
20_64,43.719,242,estimates,1973
20_69,44.774,242,estimates,1973
25_49,27.083,242,estimates,1973
25_64,34.061,242,estimates,1973
25_69,35.116,242,estimates,1973
15plus,58.288,242,estimates,1973
16plus,55.637,242,estimates,1973
17plus,53.076,242,estimates,1973
18plus,50.63,242,estimates,1973
20plus,46.092,242,estimates,1973
21plus,43.995,242,estimates,1973
25plus,36.433,242,estimates,1973
50plus,9.35,242,estimates,1973
60plus,4.026,242,estimates,1973
65plus,2.373,242,estimates,1973
70plus,1.318,242,estimates,1973
75plus,0.64,242,estimates,1973
80plus,0.232,242,estimates,1973
85plus,0.061,242,estimates,1973
90plus,0.005,242,estimates,1973
total,100,242,estimates,1973
0_1,6.021,242,estimates,1974
0_4,14.182,242,estimates,1974
0_14,40.938,242,estimates,1974
0_17,48.682,242,estimates,1974
0_19,53.344,242,estimates,1974
0_24,63.152,242,estimates,1974
3_4,5.364,242,estimates,1974
3_5,7.997,242,estimates,1974
3_6,10.624,242,estimates,1974
4_5,5.292,242,estimates,1974
4_6,7.919,242,estimates,1974
5_14,26.755,242,estimates,1974
5_10,15.934,242,estimates,1974
5_11,18.664,242,estimates,1974
6_9,10.59,242,estimates,1974
6_10,13.301,242,estimates,1974
6_11,16.031,242,estimates,1974
6_12,18.754,242,estimates,1974
7_10,10.674,242,estimates,1974
7_12,16.127,242,estimates,1974
11_16,16.062,242,estimates,1974
11_17,18.566,242,estimates,1974
11_18,20.955,242,estimates,1974
12_14,8.091,242,estimates,1974
12_16,13.332,242,estimates,1974
12_17,15.836,242,estimates,1974
12_18,18.225,242,estimates,1974
13_17,13.113,242,estimates,1974
13_18,15.502,242,estimates,1974
13_19,17.775,242,estimates,1974
15_17,7.745,242,estimates,1974
18_23,12.676,242,estimates,1974
15_24,22.214,242,estimates,1974
15_49,49.585,242,estimates,1974
15_59,54.936,242,estimates,1974
15_64,56.647,242,estimates,1974
20_64,44.24,242,estimates,1974
20_69,45.323,242,estimates,1974
25_49,27.37,242,estimates,1974
25_64,34.432,242,estimates,1974
25_69,35.515,242,estimates,1974
15plus,59.062,242,estimates,1974
16plus,56.416,242,estimates,1974
17plus,53.822,242,estimates,1974
18plus,51.318,242,estimates,1974
20plus,46.656,242,estimates,1974
21plus,44.505,242,estimates,1974
25plus,36.848,242,estimates,1974
50plus,9.478,242,estimates,1974
60plus,4.126,242,estimates,1974
65plus,2.416,242,estimates,1974
70plus,1.333,242,estimates,1974
75plus,0.654,242,estimates,1974
80plus,0.231,242,estimates,1974
85plus,0.057,242,estimates,1974
90plus,0.005,242,estimates,1974
total,100,242,estimates,1974
0_1,6.054,242,estimates,1975
0_4,14.112,242,estimates,1975
0_14,40.171,242,estimates,1975
0_17,47.926,242,estimates,1975
0_19,52.709,242,estimates,1975
0_24,62.72,242,estimates,1975
3_4,5.275,242,estimates,1975
3_5,7.832,242,estimates,1975
