agebroad,percentagetotalpopulation,country,variant,year
12_18,14.193,50,estimates,1964
13_17,10.149,50,estimates,1964
13_18,12.039,50,estimates,1964
13_19,13.878,50,estimates,1964
15_17,5.978,50,estimates,1964
18_23,10.627,50,estimates,1964
15_24,18.219,50,estimates,1964
15_49,46.344,50,estimates,1964
15_59,52.305,50,estimates,1964
15_64,54.349,50,estimates,1964
20_64,44.642,50,estimates,1964
20_69,45.991,50,estimates,1964
25_49,28.124,50,estimates,1964
25_64,36.13,50,estimates,1964
25_69,37.479,50,estimates,1964
15plus,57.017,50,estimates,1964
16plus,54.983,50,estimates,1964
17plus,52.986,50,estimates,1964
18plus,51.038,50,estimates,1964
20plus,47.31,50,estimates,1964
21plus,45.517,50,estimates,1964
25plus,38.797,50,estimates,1964
50plus,10.673,50,estimates,1964
60plus,4.712,50,estimates,1964
65plus,2.667,50,estimates,1964
70plus,1.318,50,estimates,1964
75plus,0.552,50,estimates,1964
80plus,0.205,50,estimates,1964
85plus,0.057,50,estimates,1964
90plus,0.009,50,estimates,1964
total,100,50,estimates,1964
0_1,7.892,50,estimates,1965
0_4,18.33,50,estimates,1965
0_14,43.271,50,estimates,1965
0_17,49.17,50,estimates,1965
0_19,52.881,50,estimates,1965
0_24,61.327,50,estimates,1965
3_4,6.775,50,estimates,1965
3_5,9.899,50,estimates,1965
3_6,12.857,50,estimates,1965
4_5,6.422,50,estimates,1965
4_6,9.379,50,estimates,1965
5_14,24.941,50,estimates,1965
5_10,16.417,50,estimates,1965
5_11,18.669,50,estimates,1965
6_9,10.915,50,estimates,1965
6_10,13.293,50,estimates,1965
6_11,15.545,50,estimates,1965
6_12,17.695,50,estimates,1965
7_10,10.336,50,estimates,1965
7_12,14.738,50,estimates,1965
11_16,12.491,50,estimates,1965
11_17,14.423,50,estimates,1965
11_18,16.306,50,estimates,1965
12_14,6.272,50,estimates,1965
12_16,10.239,50,estimates,1965
12_17,12.171,50,estimates,1965
12_18,14.055,50,estimates,1965
13_17,10.021,50,estimates,1965
13_18,11.904,50,estimates,1965
13_19,13.732,50,estimates,1965
15_17,5.899,50,estimates,1965
18_23,10.555,50,estimates,1965
15_24,18.056,50,estimates,1965
15_49,46.063,50,estimates,1965
15_59,52.021,50,estimates,1965
15_64,54.078,50,estimates,1965
20_64,44.468,50,estimates,1965
20_69,45.831,50,estimates,1965
25_49,28.008,50,estimates,1965
25_64,36.023,50,estimates,1965
25_69,37.385,50,estimates,1965
15plus,56.729,50,estimates,1965
16plus,54.73,50,estimates,1965
17plus,52.762,50,estimates,1965
18plus,50.83,50,estimates,1965
20plus,47.119,50,estimates,1965
21plus,45.34,50,estimates,1965
25plus,38.673,50,estimates,1965
50plus,10.666,50,estimates,1965
60plus,4.708,50,estimates,1965
65plus,2.651,50,estimates,1965
70plus,1.288,50,estimates,1965
75plus,0.514,50,estimates,1965
80plus,0.173,50,estimates,1965
85plus,0.042,50,estimates,1965
90plus,0.006,50,estimates,1965
total,100,50,estimates,1965
0_1,7.907,50,estimates,1966
0_4,18.41,50,estimates,1966
0_14,43.683,50,estimates,1966
0_17,49.48,50,estimates,1966
0_19,53.161,50,estimates,1966
0_24,61.527,50,estimates,1966
3_4,6.828,50,estimates,1966
3_5,9.991,50,estimates,1966
3_6,12.995,50,estimates,1966
4_5,6.492,50,estimates,1966
4_6,9.495,50,estimates,1966
5_14,25.273,50,estimates,1966
5_10,16.713,50,estimates,1966
5_11,19.012,50,estimates,1966
6_9,11.124,50,estimates,1966
6_10,13.55,50,estimates,1966
6_11,15.849,50,estimates,1966
6_12,18.024,50,estimates,1966
7_10,10.547,50,estimates,1966
7_12,15.02,50,estimates,1966
11_16,12.458,50,estimates,1966
11_17,14.356,50,estimates,1966
11_18,16.22,50,estimates,1966
12_14,6.261,50,estimates,1966
12_16,10.159,50,estimates,1966
12_17,12.058,50,estimates,1966
12_18,13.921,50,estimates,1966
13_17,9.883,50,estimates,1966
13_18,11.747,50,estimates,1966
13_19,13.563,50,estimates,1966
15_17,5.797,50,estimates,1966
18_23,10.46,50,estimates,1966
15_24,17.844,50,estimates,1966
15_49,45.669,50,estimates,1966
15_59,51.591,50,estimates,1966
15_64,53.631,50,estimates,1966
20_64,44.154,50,estimates,1966
20_69,45.524,50,estimates,1966
25_49,27.825,50,estimates,1966
25_64,35.788,50,estimates,1966
25_69,37.158,50,estimates,1966
15plus,56.317,50,estimates,1966
16plus,54.349,50,estimates,1966
17plus,52.419,50,estimates,1966
18plus,50.52,50,estimates,1966
20plus,46.839,50,estimates,1966
21plus,45.076,50,estimates,1966
25plus,38.473,50,estimates,1966
50plus,10.648,50,estimates,1966
60plus,4.726,50,estimates,1966
65plus,2.685,50,estimates,1966
70plus,1.315,50,estimates,1966
75plus,0.532,50,estimates,1966
80plus,0.18,50,estimates,1966
85plus,0.046,50,estimates,1966
90plus,0.007,50,estimates,1966
total,100,50,estimates,1966
0_1,7.972,50,estimates,1967
0_4,18.496,50,estimates,1967
0_14,44.113,50,estimates,1967
0_17,49.814,50,estimates,1967
0_19,53.443,50,estimates,1967
0_24,61.734,50,estimates,1967
3_4,6.849,50,estimates,1967
3_5,10.034,50,estimates,1967
3_6,13.066,50,estimates,1967
4_5,6.528,50,estimates,1967
4_6,9.56,50,estimates,1967
5_14,25.617,50,estimates,1967
5_10,16.947,50,estimates,1967
5_11,19.293,50,estimates,1967
6_9,11.284,50,estimates,1967
6_10,13.762,50,estimates,1967
6_11,16.108,50,estimates,1967
6_12,18.329,50,estimates,1967
7_10,10.73,50,estimates,1967
7_12,15.297,50,estimates,1967
11_16,12.509,50,estimates,1967
11_17,14.371,50,estimates,1967
11_18,16.203,50,estimates,1967
12_14,6.324,50,estimates,1967
12_16,10.163,50,estimates,1967
12_17,12.025,50,estimates,1967
12_18,13.857,50,estimates,1967
13_17,9.804,50,estimates,1967
13_18,11.636,50,estimates,1967
13_19,13.434,50,estimates,1967
15_17,5.701,50,estimates,1967
18_23,10.349,50,estimates,1967
15_24,17.621,50,estimates,1967
15_49,45.258,50,estimates,1967
15_59,51.153,50,estimates,1967
15_64,53.177,50,estimates,1967
20_64,43.847,50,estimates,1967
20_69,45.225,50,estimates,1967
25_49,27.637,50,estimates,1967
25_64,35.556,50,estimates,1967
25_69,36.934,50,estimates,1967
15plus,55.887,50,estimates,1967
16plus,53.947,50,estimates,1967
17plus,52.048,50,estimates,1967
18plus,50.186,50,estimates,1967
20plus,46.557,50,estimates,1967
21plus,44.804,50,estimates,1967
25plus,38.266,50,estimates,1967
50plus,10.629,50,estimates,1967
60plus,4.734,50,estimates,1967
65plus,2.71,50,estimates,1967
70plus,1.331,50,estimates,1967
75plus,0.542,50,estimates,1967
80plus,0.181,50,estimates,1967
85plus,0.049,50,estimates,1967
90plus,0.008,50,estimates,1967
total,100,50,estimates,1967
0_1,8.011,50,estimates,1968
0_4,18.576,50,estimates,1968
0_14,44.517,50,estimates,1968
0_17,50.155,50,estimates,1968
0_19,53.719,50,estimates,1968
0_24,61.935,50,estimates,1968
3_4,6.848,50,estimates,1968
3_5,10.04,50,estimates,1968
3_6,13.088,50,estimates,1968
4_5,6.538,50,estimates,1968
4_6,9.585,50,estimates,1968
5_14,25.941,50,estimates,1968
5_10,17.101,50,estimates,1968
5_11,19.499,50,estimates,1968
6_9,11.381,50,estimates,1968
6_10,13.908,50,estimates,1968
6_11,16.306,50,estimates,1968
6_12,18.574,50,estimates,1968
7_10,10.861,50,estimates,1968
7_12,15.527,50,estimates,1968
11_16,12.645,50,estimates,1968
11_17,14.478,50,estimates,1968
11_18,16.275,50,estimates,1968
12_14,6.442,50,estimates,1968
12_16,10.248,50,estimates,1968
12_17,12.081,50,estimates,1968
12_18,13.878,50,estimates,1968
13_17,9.813,50,estimates,1968
13_18,11.61,50,estimates,1968
13_19,13.377,50,estimates,1968
15_17,5.639,50,estimates,1968
18_23,10.225,50,estimates,1968
15_24,17.419,50,estimates,1968
15_49,44.87,50,estimates,1968
15_59,50.745,50,estimates,1968
15_64,52.758,50,estimates,1968
20_64,43.555,50,estimates,1968
20_69,44.942,50,estimates,1968
25_49,27.451,50,estimates,1968
25_64,35.339,50,estimates,1968
25_69,36.726,50,estimates,1968
15plus,55.483,50,estimates,1968
16plus,53.55,50,estimates,1968
17plus,51.678,50,estimates,1968
18plus,49.845,50,estimates,1968
20plus,46.281,50,estimates,1968
21plus,44.547,50,estimates,1968
25plus,38.065,50,estimates,1968
50plus,10.614,50,estimates,1968
60plus,4.738,50,estimates,1968
65plus,2.726,50,estimates,1968
70plus,1.338,50,estimates,1968
75plus,0.543,50,estimates,1968
80plus,0.176,50,estimates,1968
85plus,0.048,50,estimates,1968
90plus,0.009,50,estimates,1968
total,100,50,estimates,1968
0_1,8.001,50,estimates,1969
0_4,18.577,50,estimates,1969
0_14,44.802,50,estimates,1969
0_17,50.44,50,estimates,1969
0_19,53.948,50,estimates,1969
0_24,62.088,50,estimates,1969
3_4,6.869,50,estimates,1969
3_5,10.062,50,estimates,1969
3_6,13.115,50,estimates,1969
4_5,6.536,50,estimates,1969
4_6,9.589,50,estimates,1969
5_14,26.226,50,estimates,1969
5_10,17.186,50,estimates,1969
5_11,19.632,50,estimates,1969
6_9,11.432,50,estimates,1969
6_10,13.992,50,estimates,1969
6_11,16.438,50,estimates,1969
6_12,18.76,50,estimates,1969
7_10,10.94,50,estimates,1969
7_12,15.708,50,estimates,1969
11_16,12.869,50,estimates,1969
11_17,14.678,50,estimates,1969
11_18,16.449,50,estimates,1969
12_14,6.594,50,estimates,1969
12_16,10.423,50,estimates,1969
12_17,12.232,50,estimates,1969
12_18,14.004,50,estimates,1969
13_17,9.91,50,estimates,1969
13_18,11.682,50,estimates,1969
13_19,13.418,50,estimates,1969
15_17,5.638,50,estimates,1969
18_23,10.106,50,estimates,1969
15_24,17.285,50,estimates,1969
15_49,44.582,50,estimates,1969
15_59,50.451,50,estimates,1969
15_64,52.462,50,estimates,1969
20_64,43.317,50,estimates,1969
20_69,44.712,50,estimates,1969
25_49,27.297,50,estimates,1969
25_64,35.177,50,estimates,1969
25_69,36.573,50,estimates,1969
15plus,55.198,50,estimates,1969
16plus,53.237,50,estimates,1969
17plus,51.368,50,estimates,1969
18plus,49.56,50,estimates,1969
20plus,46.052,50,estimates,1969
21plus,44.345,50,estimates,1969
25plus,37.912,50,estimates,1969
50plus,10.615,50,estimates,1969
60plus,4.747,50,estimates,1969
65plus,2.735,50,estimates,1969
70plus,1.339,50,estimates,1969
75plus,0.536,50,estimates,1969
80plus,0.167,50,estimates,1969
85plus,0.043,50,estimates,1969
90plus,0.008,50,estimates,1969
total,100,50,estimates,1969
0_1,7.921,50,estimates,1970
0_4,18.444,50,estimates,1970
0_14,44.908,50,estimates,1970
0_17,50.631,50,estimates,1970
0_19,54.097,50,estimates,1970
0_24,62.163,50,estimates,1970
3_4,6.847,50,estimates,1970
3_5,10.042,50,estimates,1970
3_6,13.097,50,estimates,1970
4_5,6.538,50,estimates,1970
4_6,9.593,50,estimates,1970
5_14,26.464,50,estimates,1970
5_10,17.233,50,estimates,1970
5_11,19.709,50,estimates,1970
6_9,11.463,50,estimates,1970
6_10,14.038,50,estimates,1970
6_11,16.515,50,estimates,1970
6_12,18.887,50,estimates,1970
7_10,10.983,50,estimates,1970
7_12,15.832,50,estimates,1970
11_16,13.145,50,estimates,1970
11_17,14.954,50,estimates,1970
11_18,16.705,50,estimates,1970
12_14,6.755,50,estimates,1970
12_16,10.668,50,estimates,1970
12_17,12.477,50,estimates,1970
12_18,14.228,50,estimates,1970
13_17,10.105,50,estimates,1970
13_18,11.856,50,estimates,1970
13_19,13.572,50,estimates,1970
15_17,5.722,50,estimates,1970
18_23,9.999,50,estimates,1970
15_24,17.255,50,estimates,1970
15_49,44.449,50,estimates,1970
15_59,50.326,50,estimates,1970
15_64,52.348,50,estimates,1970
20_64,43.159,50,estimates,1970
20_69,44.566,50,estimates,1970
25_49,27.194,50,estimates,1970
25_64,35.093,50,estimates,1970
25_69,36.5,50,estimates,1970
15plus,55.092,50,estimates,1970
16plus,53.078,50,estimates,1970
17plus,51.178,50,estimates,1970
18plus,49.369,50,estimates,1970
20plus,45.903,50,estimates,1970
21plus,44.222,50,estimates,1970
25plus,37.837,50,estimates,1970
50plus,10.643,50,estimates,1970
60plus,4.765,50,estimates,1970
65plus,2.743,50,estimates,1970
70plus,1.336,50,estimates,1970
75plus,0.521,50,estimates,1970
80plus,0.151,50,estimates,1970
85plus,0.033,50,estimates,1970
90plus,0.005,50,estimates,1970
total,100,50,estimates,1970
0_1,7.849,50,estimates,1971
0_4,18.429,50,estimates,1971
0_14,45.08,50,estimates,1971
0_17,50.764,50,estimates,1971
0_19,54.101,50,estimates,1971
0_24,62.011,50,estimates,1971
3_4,6.893,50,estimates,1971
3_5,10.12,50,estimates,1971
3_6,13.21,50,estimates,1971
4_5,6.596,50,estimates,1971
4_6,9.687,50,estimates,1971
5_14,26.651,50,estimates,1971
5_10,17.423,50,estimates,1971
5_11,19.896,50,estimates,1971
6_9,11.607,50,estimates,1971
6_10,14.197,50,estimates,1971
6_11,16.67,50,estimates,1971
6_12,19.036,50,estimates,1971
7_10,11.106,50,estimates,1971
7_12,15.946,50,estimates,1971
11_16,13.132,50,estimates,1971
11_17,14.912,50,estimates,1971
11_18,16.604,50,estimates,1971
12_14,6.755,50,estimates,1971
12_16,10.659,50,estimates,1971
12_17,12.439,50,estimates,1971
12_18,14.131,50,estimates,1971
13_17,10.072,50,estimates,1971
13_18,11.765,50,estimates,1971
13_19,13.409,50,estimates,1971
15_17,5.684,50,estimates,1971
18_23,9.714,50,estimates,1971
15_24,16.931,50,estimates,1971
15_49,44.187,50,estimates,1971
15_59,50.086,50,estimates,1971
15_64,52.114,50,estimates,1971
20_64,43.094,50,estimates,1971
20_69,44.512,50,estimates,1971
25_49,27.256,50,estimates,1971
25_64,35.184,50,estimates,1971
25_69,36.601,50,estimates,1971
15plus,54.92,50,estimates,1971
16plus,52.91,50,estimates,1971
17plus,51.016,50,estimates,1971
18plus,49.236,50,estimates,1971
20plus,45.899,50,estimates,1971
21plus,44.277,50,estimates,1971
25plus,37.989,50,estimates,1971
50plus,10.733,50,estimates,1971
60plus,4.834,50,estimates,1971
65plus,2.806,50,estimates,1971
70plus,1.388,50,estimates,1971
75plus,0.554,50,estimates,1971
80plus,0.166,50,estimates,1971
85plus,0.037,50,estimates,1971
90plus,0.006,50,estimates,1971
total,100,50,estimates,1971
0_1,7.612,50,estimates,1972
0_4,18.202,50,estimates,1972
0_14,45.149,50,estimates,1972
0_17,50.856,50,estimates,1972
0_19,54.108,50,estimates,1972
0_24,61.765,50,estimates,1972
3_4,6.911,50,estimates,1972
3_5,10.161,50,estimates,1972
3_6,13.281,50,estimates,1972
4_5,6.634,50,estimates,1972
4_6,9.754,50,estimates,1972
5_14,26.947,50,estimates,1972
5_10,17.65,50,estimates,1972
5_11,20.154,50,estimates,1972
6_9,11.764,50,estimates,1972
6_10,14.4,50,estimates,1972
6_11,16.905,50,estimates,1972
6_12,19.286,50,estimates,1972
7_10,11.28,50,estimates,1972
7_12,16.166,50,estimates,1972
11_16,13.221,50,estimates,1972
11_17,15.005,50,estimates,1972
11_18,16.673,50,estimates,1972
12_14,6.793,50,estimates,1972
12_16,10.716,50,estimates,1972
12_17,12.5,50,estimates,1972
12_18,14.168,50,estimates,1972
13_17,10.119,50,estimates,1972
13_18,11.787,50,estimates,1972
13_19,13.371,50,estimates,1972
15_17,5.707,50,estimates,1972
18_23,9.39,50,estimates,1972
15_24,16.616,50,estimates,1972
15_49,43.997,50,estimates,1972
15_59,49.94,50,estimates,1972
15_64,51.986,50,estimates,1972
20_64,43.028,50,estimates,1972
20_69,44.459,50,estimates,1972
25_49,27.381,50,estimates,1972
25_64,35.37,50,estimates,1972
25_69,36.802,50,estimates,1972
15plus,54.851,50,estimates,1972
16plus,52.828,50,estimates,1972
17plus,50.928,50,estimates,1972
18plus,49.144,50,estimates,1972
20plus,45.892,50,estimates,1972
21plus,44.347,50,estimates,1972
25plus,38.235,50,estimates,1972
50plus,10.854,50,estimates,1972
60plus,4.911,50,estimates,1972
65plus,2.865,50,estimates,1972
70plus,1.433,50,estimates,1972
75plus,0.579,50,estimates,1972
80plus,0.178,50,estimates,1972
85plus,0.04,50,estimates,1972
90plus,0.007,50,estimates,1972
total,100,50,estimates,1972
0_1,7.426,50,estimates,1973
0_4,17.84,50,estimates,1973
0_14,45.135,50,estimates,1973
0_17,50.899,50,estimates,1973
0_19,54.142,50,estimates,1973
0_24,61.467,50,estimates,1973
3_4,6.887,50,estimates,1973
3_5,10.143,50,estimates,1973
3_6,13.281,50,estimates,1973
4_5,6.635,50,estimates,1973
4_6,9.773,50,estimates,1973
5_14,27.295,50,estimates,1973
5_10,17.835,50,estimates,1973
5_11,20.401,50,estimates,1973
6_9,11.883,50,estimates,1973
6_10,14.579,50,estimates,1973
6_11,17.145,50,estimates,1973
6_12,19.572,50,estimates,1973
7_10,11.441,50,estimates,1973
7_12,16.434,50,estimates,1973
11_16,13.427,50,estimates,1973
11_17,15.224,50,estimates,1973
11_18,16.904,50,estimates,1973
12_14,6.894,50,estimates,1973
12_16,10.861,50,estimates,1973
12_17,12.658,50,estimates,1973
12_18,14.338,50,estimates,1973
13_17,10.231,50,estimates,1973
13_18,11.911,50,estimates,1973
13_19,13.474,50,estimates,1973
15_17,5.764,50,estimates,1973
18_23,9.095,50,estimates,1973
15_24,16.332,50,estimates,1973
15_49,43.864,50,estimates,1973
15_59,49.87,50,estimates,1973
15_64,51.944,50,estimates,1973
20_64,42.937,50,estimates,1973
20_69,44.386,50,estimates,1973
25_49,27.532,50,estimates,1973
25_64,35.612,50,estimates,1973
25_69,37.061,50,estimates,1973
15plus,54.865,50,estimates,1973
16plus,52.819,50,estimates,1973
17plus,50.898,50,estimates,1973
18plus,49.101,50,estimates,1973
20plus,45.858,50,estimates,1973
21plus,44.376,50,estimates,1973
25plus,38.533,50,estimates,1973
50plus,11.001,50,estimates,1973
60plus,4.995,50,estimates,1973
65plus,2.921,50,estimates,1973
70plus,1.472,50,estimates,1973
75plus,0.597,50,estimates,1973
80plus,0.185,50,estimates,1973
85plus,0.041,50,estimates,1973
90plus,0.008,50,estimates,1973
total,100,50,estimates,1973
0_1,7.296,50,estimates,1974
0_4,17.507,50,estimates,1974
0_14,45.104,50,estimates,1974
0_17,50.956,50,estimates,1974
0_19,54.234,50,estimates,1974
0_24,61.217,50,estimates,1974
3_4,6.727,50,estimates,1974
3_5,9.964,50,estimates,1974
3_6,13.096,50,estimates,1974
4_5,6.581,50,estimates,1974
4_6,9.713,50,estimates,1974
5_14,27.596,50,estimates,1974
5_10,17.901,50,estimates,1974
5_11,20.531,50,estimates,1974
6_9,11.926,50,estimates,1974
6_10,14.664,50,estimates,1974
6_11,17.294,50,estimates,1974
6_12,19.793,50,estimates,1974
7_10,11.531,50,estimates,1974
7_12,16.66,50,estimates,1974
11_16,13.727,50,estimates,1974
11_17,15.548,50,estimates,1974
11_18,17.246,50,estimates,1974
12_14,7.065,50,estimates,1974
12_16,11.097,50,estimates,1974
12_17,12.917,50,estimates,1974
12_18,14.615,50,estimates,1974
13_17,10.419,50,estimates,1974
13_18,12.117,50,estimates,1974
13_19,13.697,50,estimates,1974
15_17,5.852,50,estimates,1974
18_23,8.866,50,estimates,1974
15_24,16.114,50,estimates,1974
15_49,43.74,50,estimates,1974
15_59,49.817,50,estimates,1974
15_64,51.924,50,estimates,1974
20_64,42.794,50,estimates,1974
20_69,44.264,50,estimates,1974
25_49,27.626,50,estimates,1974
25_64,35.81,50,estimates,1974
25_69,37.28,50,estimates,1974
15plus,54.896,50,estimates,1974
16plus,52.815,50,estimates,1974
17plus,50.865,50,estimates,1974
18plus,49.044,50,estimates,1974
20plus,45.766,50,estimates,1974
21plus,44.304,50,estimates,1974
25plus,38.783,50,estimates,1974
50plus,11.157,50,estimates,1974
60plus,5.08,50,estimates,1974
65plus,2.973,50,estimates,1974
70plus,1.503,50,estimates,1974
75plus,0.606,50,estimates,1974
80plus,0.185,50,estimates,1974
85plus,0.04,50,estimates,1974
90plus,0.007,50,estimates,1974
total,100,50,estimates,1974
0_1,7.258,50,estimates,1975
0_4,17.358,50,estimates,1975
0_14,45.098,50,estimates,1975
0_17,51.077,50,estimates,1975
0_19,54.401,50,estimates,1975
0_24,61.11,50,estimates,1975
3_4,6.636,50,estimates,1975
3_5,9.818,50,estimates,1975
3_6,12.914,50,estimates,1975
4_5,6.453,50,estimates,1975
4_6,9.549,50,estimates,1975
5_14,27.74,50,estimates,1975
5_10,17.8,50,estimates,1975
5_11,20.467,50,estimates,1975
6_9,11.867,50,estimates,1975
6_10,14.618,50,estimates,1975
6_11,17.285,50,estimates,1975
6_12,19.849,50,estimates,1975
7_10,11.522,50,estimates,1975
7_12,16.754,50,estimates,1975
11_16,14.065,50,estimates,1975
11_17,15.92,50,estimates,1975
11_18,17.643,50,estimates,1975
12_14,7.273,50,estimates,1975
12_16,11.398,50,estimates,1975
12_17,13.252,50,estimates,1975
12_18,14.975,50,estimates,1975
13_17,10.688,50,estimates,1975
13_18,12.411,50,estimates,1975
13_19,14.011,50,estimates,1975
15_17,5.979,50,estimates,1975
18_23,8.73,50,estimates,1975
15_24,16.012,50,estimates,1975
15_49,43.595,50,estimates,1975
15_59,49.741,50,estimates,1975
15_64,51.883,50,estimates,1975
20_64,42.581,50,estimates,1975
20_69,44.077,50,estimates,1975
25_49,27.583,50,estimates,1975
25_64,35.871,50,estimates,1975
25_69,37.367,50,estimates,1975
15plus,54.902,50,estimates,1975
16plus,52.769,50,estimates,1975
17plus,50.777,50,estimates,1975
18plus,48.923,50,estimates,1975
20plus,45.599,50,estimates,1975
21plus,44.117,50,estimates,1975
25plus,38.89,50,estimates,1975
50plus,11.307,50,estimates,1975
60plus,5.161,50,estimates,1975
65plus,3.019,50,estimates,1975
70plus,1.523,50,estimates,1975
75plus,0.607,50,estimates,1975
80plus,0.178,50,estimates,1975
85plus,0.034,50,estimates,1975
90plus,0.005,50,estimates,1975
