agebroad,percentagetotalpopulation,country,variant,year
0_4,9.804,440,estimates,1964
0_14,27.25,440,estimates,1964
0_17,31.823,440,estimates,1964
0_19,34.904,440,estimates,1964
0_24,42.825,440,estimates,1964
3_4,3.999,440,estimates,1964
3_5,5.967,440,estimates,1964
3_6,7.892,440,estimates,1964
4_5,3.969,440,estimates,1964
4_6,5.895,440,estimates,1964
5_14,17.446,440,estimates,1964
5_10,11.052,440,estimates,1964
5_11,12.697,440,estimates,1964
6_9,7.384,440,estimates,1964
6_10,9.083,440,estimates,1964
6_11,10.729,440,estimates,1964
6_12,12.337,440,estimates,1964
7_10,7.158,440,estimates,1964
7_12,10.412,440,estimates,1964
11_16,9.447,440,estimates,1964
11_17,10.968,440,estimates,1964
11_18,12.501,440,estimates,1964
12_14,4.749,440,estimates,1964
12_16,7.801,440,estimates,1964
12_17,9.322,440,estimates,1964
12_18,10.856,440,estimates,1964
13_17,7.714,440,estimates,1964
13_18,9.247,440,estimates,1964
13_19,10.795,440,estimates,1964
15_17,4.573,440,estimates,1964
18_23,9.405,440,estimates,1964
15_24,15.575,440,estimates,1964
15_49,49.14,440,estimates,1964
15_59,59.593,440,estimates,1964
15_64,64.011,440,estimates,1964
20_64,56.357,440,estimates,1964
20_69,59.754,440,estimates,1964
25_49,33.564,440,estimates,1964
25_64,48.436,440,estimates,1964
25_69,51.833,440,estimates,1964
15plus,72.75,440,estimates,1964
16plus,71.218,440,estimates,1964
17plus,69.698,440,estimates,1964
18plus,68.177,440,estimates,1964
20plus,65.096,440,estimates,1964
21plus,63.531,440,estimates,1964
25plus,57.175,440,estimates,1964
50plus,23.611,440,estimates,1964
60plus,13.157,440,estimates,1964
65plus,8.739,440,estimates,1964
70plus,5.342,440,estimates,1964
75plus,2.903,440,estimates,1964
80plus,1.334,440,estimates,1964
85plus,0.502,440,estimates,1964
90plus,0.251,440,estimates,1964
total,100,440,estimates,1964
"Region, subregion, country or area *",Lithuania,440,estimates,1965
0_1,3.729,440,estimates,1965
0_4,9.657,440,estimates,1965
0_14,27.315,440,estimates,1965
0_17,31.835,440,estimates,1965
0_19,34.831,440,estimates,1965
0_24,42.573,440,estimates,1965
3_4,3.972,440,estimates,1965
3_5,5.949,440,estimates,1965
3_6,7.898,440,estimates,1965
4_5,3.966,440,estimates,1965
4_6,5.915,440,estimates,1965
5_14,17.658,440,estimates,1965
5_10,11.238,440,estimates,1965
5_11,12.911,440,estimates,1965
6_9,7.52,440,estimates,1965
6_10,9.261,440,estimates,1965
6_11,10.935,440,estimates,1965
6_12,12.551,440,estimates,1965
7_10,7.312,440,estimates,1965
7_12,10.602,440,estimates,1965
11_16,9.451,440,estimates,1965
11_17,10.94,440,estimates,1965
11_18,12.432,440,estimates,1965
12_14,4.747,440,estimates,1965
12_16,7.778,440,estimates,1965
12_17,9.267,440,estimates,1965
12_18,10.759,440,estimates,1965
13_17,7.651,440,estimates,1965
13_18,9.143,440,estimates,1965
13_19,10.647,440,estimates,1965
15_17,4.52,440,estimates,1965
18_23,9.168,440,estimates,1965
15_24,15.258,440,estimates,1965
15_49,49.098,440,estimates,1965
15_59,59.201,440,estimates,1965
15_64,63.727,440,estimates,1965
20_64,56.211,440,estimates,1965
20_69,59.687,440,estimates,1965
25_49,33.84,440,estimates,1965
25_64,48.469,440,estimates,1965
25_69,51.945,440,estimates,1965
15plus,72.685,440,estimates,1965
16plus,71.157,440,estimates,1965
17plus,69.655,440,estimates,1965
18plus,68.165,440,estimates,1965
20plus,65.169,440,estimates,1965
21plus,63.65,440,estimates,1965
25plus,57.427,440,estimates,1965
50plus,23.587,440,estimates,1965
60plus,13.484,440,estimates,1965
65plus,8.958,440,estimates,1965
70plus,5.482,440,estimates,1965
75plus,2.991,440,estimates,1965
80plus,1.378,440,estimates,1965
85plus,0.477,440,estimates,1965
90plus,0.219,440,estimates,1965
total,100,440,estimates,1965
"Region, subregion, country or area *",Lithuania,440,estimates,1966
0_1,3.597,440,estimates,1966
0_4,9.393,440,estimates,1966
0_14,27.31,440,estimates,1966
0_17,31.822,440,estimates,1966
0_19,34.754,440,estimates,1966
0_24,42.317,440,estimates,1966
3_4,3.902,440,estimates,1966
3_5,5.87,440,estimates,1966
3_6,7.829,440,estimates,1966
4_5,3.931,440,estimates,1966
4_6,5.89,440,estimates,1966
5_14,17.917,440,estimates,1966
5_10,11.396,440,estimates,1966
5_11,13.118,440,estimates,1966
6_9,7.641,440,estimates,1966
6_10,9.428,440,estimates,1966
6_11,11.15,440,estimates,1966
6_12,12.802,440,estimates,1966
7_10,7.47,440,estimates,1966
7_12,10.844,440,estimates,1966
11_16,9.554,440,estimates,1966
11_17,11.032,440,estimates,1966
11_18,12.498,440,estimates,1966
12_14,4.799,440,estimates,1966
12_16,7.832,440,estimates,1966
12_17,9.31,440,estimates,1966
12_18,10.776,440,estimates,1966
13_17,7.658,440,estimates,1966
13_18,9.124,440,estimates,1966
13_19,10.591,440,estimates,1966
15_17,4.512,440,estimates,1966
18_23,8.953,440,estimates,1966
15_24,15.007,440,estimates,1966
15_49,49.211,440,estimates,1966
15_59,58.875,440,estimates,1966
15_64,63.508,440,estimates,1966
20_64,56.064,440,estimates,1966
20_69,59.608,440,estimates,1966
25_49,34.204,440,estimates,1966
25_64,48.501,440,estimates,1966
25_69,52.045,440,estimates,1966
15plus,72.69,440,estimates,1966
16plus,71.161,440,estimates,1966
17plus,69.657,440,estimates,1966
18plus,68.178,440,estimates,1966
20plus,65.246,440,estimates,1966
21plus,63.765,440,estimates,1966
25plus,57.683,440,estimates,1966
50plus,23.479,440,estimates,1966
60plus,13.815,440,estimates,1966
65plus,9.182,440,estimates,1966
70plus,5.638,440,estimates,1966
75plus,3.112,440,estimates,1966
80plus,1.458,440,estimates,1966
85plus,0.513,440,estimates,1966
90plus,0.209,440,estimates,1966
total,100,440,estimates,1966
"Region, subregion, country or area *",Lithuania,440,estimates,1967
0_1,3.52,440,estimates,1967
0_4,9.152,440,estimates,1967
0_14,27.306,440,estimates,1967
0_17,31.822,440,estimates,1967
0_19,34.718,440,estimates,1967
0_24,42.09,440,estimates,1967
3_4,3.806,440,estimates,1967
3_5,5.749,440,estimates,1967
3_6,7.697,440,estimates,1967
4_5,3.865,440,estimates,1967
4_6,5.813,440,estimates,1967
5_14,18.154,440,estimates,1967
5_10,11.479,440,estimates,1967
5_11,13.25,440,estimates,1967
6_9,7.7,440,estimates,1967
6_10,9.536,440,estimates,1967
6_11,11.307,440,estimates,1967
6_12,13.01,440,estimates,1967
7_10,7.588,440,estimates,1967
7_12,11.062,440,estimates,1967
11_16,9.711,440,estimates,1967
11_17,11.191,440,estimates,1967
11_18,12.646,440,estimates,1967
12_14,4.904,440,estimates,1967
12_16,7.94,440,estimates,1967
12_17,9.42,440,estimates,1967
12_18,10.875,440,estimates,1967
13_17,7.717,440,estimates,1967
13_18,9.171,440,estimates,1967
13_19,10.613,440,estimates,1967
15_17,4.516,440,estimates,1967
18_23,8.76,440,estimates,1967
15_24,14.784,440,estimates,1967
15_49,49.382,440,estimates,1967
15_59,58.531,440,estimates,1967
15_64,63.293,440,estimates,1967
20_64,55.881,440,estimates,1967
20_69,59.497,440,estimates,1967
25_49,34.599,440,estimates,1967
25_64,48.509,440,estimates,1967
25_69,52.125,440,estimates,1967
15plus,72.694,440,estimates,1967
16plus,71.164,440,estimates,1967
17plus,69.658,440,estimates,1967
18plus,68.178,440,estimates,1967
20plus,65.282,440,estimates,1967
21plus,63.838,440,estimates,1967
25plus,57.91,440,estimates,1967
50plus,23.311,440,estimates,1967
60plus,14.163,440,estimates,1967
65plus,9.401,440,estimates,1967
70plus,5.785,440,estimates,1967
75plus,3.215,440,estimates,1967
80plus,1.529,440,estimates,1967
85plus,0.552,440,estimates,1967
90plus,0.194,440,estimates,1967
total,100,440,estimates,1967
"Region, subregion, country or area *",Lithuania,440,estimates,1968
0_1,3.415,440,estimates,1968
0_4,8.928,440,estimates,1968
0_14,27.271,440,estimates,1968
0_17,31.808,440,estimates,1968
0_19,34.696,440,estimates,1968
0_24,41.886,440,estimates,1968
3_4,3.701,440,estimates,1968
3_5,5.606,440,estimates,1968
3_6,7.53,440,estimates,1968
4_5,3.779,440,estimates,1968
4_6,5.703,440,estimates,1968
5_14,18.343,440,estimates,1968
5_10,11.468,440,estimates,1968
5_11,13.293,440,estimates,1968
6_9,7.684,440,estimates,1968
6_10,9.563,440,estimates,1968
6_11,11.387,440,estimates,1968
6_12,13.143,440,estimates,1968
7_10,7.639,440,estimates,1968
7_12,11.219,440,estimates,1968
11_16,9.93,440,estimates,1968
11_17,11.413,440,estimates,1968
11_18,12.869,440,estimates,1968
12_14,5.051,440,estimates,1968
12_16,8.106,440,estimates,1968
12_17,9.588,440,estimates,1968
12_18,11.044,440,estimates,1968
13_17,7.832,440,estimates,1968
13_18,9.289,440,estimates,1968
13_19,10.72,440,estimates,1968
15_17,4.537,440,estimates,1968
18_23,8.61,440,estimates,1968
15_24,14.615,440,estimates,1968
15_49,49.59,440,estimates,1968
15_59,58.22,440,estimates,1968
15_64,63.101,440,estimates,1968
20_64,55.676,440,estimates,1968
20_69,59.371,440,estimates,1968
25_49,34.975,440,estimates,1968
25_64,48.486,440,estimates,1968
25_69,52.181,440,estimates,1968
15plus,72.729,440,estimates,1968
16plus,71.181,440,estimates,1968
17plus,69.674,440,estimates,1968
18plus,68.192,440,estimates,1968
20plus,65.304,440,estimates,1968
21plus,63.886,440,estimates,1968
25plus,58.114,440,estimates,1968
50plus,23.139,440,estimates,1968
60plus,14.509,440,estimates,1968
65plus,9.628,440,estimates,1968
70plus,5.933,440,estimates,1968
75plus,3.302,440,estimates,1968
80plus,1.594,440,estimates,1968
85plus,0.586,440,estimates,1968
90plus,0.179,440,estimates,1968
total,100,440,estimates,1968
"Region, subregion, country or area *",Lithuania,440,estimates,1969
0_1,3.331,440,estimates,1969
0_4,8.723,440,estimates,1969
0_14,27.182,440,estimates,1969
0_17,31.782,440,estimates,1969
0_19,34.675,440,estimates,1969
0_24,41.715,440,estimates,1969
3_4,3.634,440,estimates,1969
3_5,5.498,440,estimates,1969
3_6,7.388,440,estimates,1969
4_5,3.692,440,estimates,1969
4_6,5.581,440,estimates,1969
5_14,18.458,440,estimates,1969
5_10,11.369,440,estimates,1969
5_11,13.238,440,estimates,1969
6_9,7.607,440,estimates,1969
6_10,9.505,440,estimates,1969
6_11,11.374,440,estimates,1969
6_12,13.187,440,estimates,1969
7_10,7.615,440,estimates,1969
7_12,11.298,440,estimates,1969
11_16,10.206,440,estimates,1969
11_17,11.69,440,estimates,1969
11_18,13.15,440,estimates,1969
12_14,5.22,440,estimates,1969
12_16,8.336,440,estimates,1969
12_17,9.821,440,estimates,1969
12_18,11.281,440,estimates,1969
13_17,8.008,440,estimates,1969
13_18,9.467,440,estimates,1969
13_19,10.901,440,estimates,1969
15_17,4.601,440,estimates,1969
18_23,8.506,440,estimates,1969
15_24,14.534,440,estimates,1969
15_49,49.788,440,estimates,1969
15_59,58.002,440,estimates,1969
15_64,62.943,440,estimates,1969
20_64,55.449,440,estimates,1969
20_69,59.24,440,estimates,1969
25_49,35.254,440,estimates,1969
25_64,48.409,440,estimates,1969
25_69,52.2,440,estimates,1969
15plus,72.818,440,estimates,1969
16plus,71.228,440,estimates,1969
17plus,69.702,440,estimates,1969
18plus,68.218,440,estimates,1969
20plus,65.325,440,estimates,1969
21plus,63.916,440,estimates,1969
25plus,58.285,440,estimates,1969
50plus,23.031,440,estimates,1969
60plus,14.817,440,estimates,1969
65plus,9.876,440,estimates,1969
70plus,6.085,440,estimates,1969
75plus,3.378,440,estimates,1969
80plus,1.65,440,estimates,1969
85plus,0.611,440,estimates,1969
90plus,0.167,440,estimates,1969
total,100,440,estimates,1969
"Region, subregion, country or area *",Lithuania,440,estimates,1970
0_1,3.278,440,estimates,1970
0_4,8.542,440,estimates,1970
0_14,27.03,440,estimates,1970
0_17,31.753,440,estimates,1970
0_19,34.653,440,estimates,1970
0_24,41.586,440,estimates,1970
3_4,3.551,440,estimates,1970
3_5,5.379,440,estimates,1970
3_6,7.233,440,estimates,1970
4_5,3.623,440,estimates,1970
4_6,5.477,440,estimates,1970
5_14,18.488,440,estimates,1970
5_10,11.217,440,estimates,1970
5_11,13.102,440,estimates,1970
6_9,7.502,440,estimates,1970
6_10,9.389,440,estimates,1970
6_11,11.274,440,estimates,1970
6_12,13.134,440,estimates,1970
7_10,7.535,440,estimates,1970
7_12,11.279,440,estimates,1970
11_16,10.49,440,estimates,1970
11_17,11.994,440,estimates,1970
11_18,13.457,440,estimates,1970
12_14,5.386,440,estimates,1970
12_16,8.605,440,estimates,1970
12_17,10.11,440,estimates,1970
12_18,11.572,440,estimates,1970
13_17,8.25,440,estimates,1970
13_18,9.712,440,estimates,1970
13_19,11.15,440,estimates,1970
15_17,4.723,440,estimates,1970
18_23,8.444,440,estimates,1970
15_24,14.556,440,estimates,1970
15_49,49.944,440,estimates,1970
15_59,57.906,440,estimates,1970
15_64,62.821,440,estimates,1970
20_64,55.199,440,estimates,1970
20_69,59.105,440,estimates,1970
25_49,35.388,440,estimates,1970
25_64,48.265,440,estimates,1970
25_69,52.171,440,estimates,1970
15plus,72.97,440,estimates,1970
16plus,71.321,440,estimates,1970
17plus,69.751,440,estimates,1970
18plus,68.247,440,estimates,1970
20plus,65.347,440,estimates,1970
21plus,63.936,440,estimates,1970
25plus,58.414,440,estimates,1970
50plus,23.026,440,estimates,1970
60plus,15.064,440,estimates,1970
65plus,10.149,440,estimates,1970
70plus,6.243,440,estimates,1970
75plus,3.448,440,estimates,1970
80plus,1.692,440,estimates,1970
85plus,0.627,440,estimates,1970
90plus,0.158,440,estimates,1970
total,100,440,estimates,1970
"Region, subregion, country or area *",Lithuania,440,estimates,1971
0_1,3.229,440,estimates,1971
0_4,8.317,440,estimates,1971
0_14,26.675,440,estimates,1971
0_17,31.58,440,estimates,1971
0_19,34.531,440,estimates,1971
0_24,41.496,440,estimates,1971
3_4,3.434,440,estimates,1971
3_5,5.209,440,estimates,1971
3_6,7.016,440,estimates,1971
4_5,3.512,440,estimates,1971
4_6,5.319,440,estimates,1971
5_14,18.358,440,estimates,1971
5_10,11.005,440,estimates,1971
5_11,12.872,440,estimates,1971
6_9,7.363,440,estimates,1971
6_10,9.231,440,estimates,1971
6_11,11.098,440,estimates,1971
6_12,12.961,440,estimates,1971
7_10,7.424,440,estimates,1971
7_12,11.155,440,estimates,1971
11_16,10.698,440,estimates,1971
11_17,12.257,440,estimates,1971
11_18,13.753,440,estimates,1971
12_14,5.487,440,estimates,1971
12_16,8.831,440,estimates,1971
12_17,10.391,440,estimates,1971
12_18,11.887,440,estimates,1971
13_17,8.527,440,estimates,1971
13_18,10.023,440,estimates,1971
13_19,11.479,440,estimates,1971
15_17,4.904,440,estimates,1971
18_23,8.544,440,estimates,1971
15_24,14.82,440,estimates,1971
15_49,50.248,440,estimates,1971
15_59,58.114,440,estimates,1971
15_64,62.886,440,estimates,1971
20_64,55.03,440,estimates,1971
20_69,59.03,440,estimates,1971
25_49,35.428,440,estimates,1971
25_64,48.066,440,estimates,1971
25_69,52.066,440,estimates,1971
15plus,73.325,440,estimates,1971
16plus,71.615,440,estimates,1971
17plus,69.98,440,estimates,1971
18plus,68.42,440,estimates,1971
20plus,65.469,440,estimates,1971
21plus,64.037,440,estimates,1971
25plus,58.504,440,estimates,1971
50plus,23.077,440,estimates,1971
60plus,15.211,440,estimates,1971
65plus,10.439,440,estimates,1971
70plus,6.438,440,estimates,1971
75plus,3.583,440,estimates,1971
80plus,1.766,440,estimates,1971
85plus,0.682,440,estimates,1971
90plus,0.176,440,estimates,1971
total,100,440,estimates,1971
"Region, subregion, country or area *",Lithuania,440,estimates,1972
0_1,3.286,440,estimates,1972
0_4,8.213,440,estimates,1972
0_14,26.313,440,estimates,1972
0_17,31.391,440,estimates,1972
0_19,34.425,440,estimates,1972
0_24,41.448,440,estimates,1972
3_4,3.322,440,estimates,1972
3_5,5.04,440,estimates,1972
3_6,6.792,440,estimates,1972
4_5,3.398,440,estimates,1972
4_6,5.15,440,estimates,1972
5_14,18.101,440,estimates,1972
5_10,10.75,440,estimates,1972
5_11,12.597,440,estimates,1972
6_9,7.187,440,estimates,1972
6_10,9.033,440,estimates,1972
6_11,10.879,440,estimates,1972
6_12,12.724,440,estimates,1972
7_10,7.28,440,estimates,1972
7_12,10.971,440,estimates,1972
11_16,10.807,440,estimates,1972
11_17,12.428,440,estimates,1972
11_18,13.976,440,estimates,1972
12_14,5.504,440,estimates,1972
12_16,8.96,440,estimates,1972
12_17,10.581,440,estimates,1972
12_18,12.129,440,estimates,1972
13_17,8.737,440,estimates,1972
13_18,10.285,440,estimates,1972
13_19,11.771,440,estimates,1972
15_17,5.078,440,estimates,1972
18_23,8.69,440,estimates,1972
15_24,15.135,440,estimates,1972
15_49,50.474,440,estimates,1972
15_59,58.391,440,estimates,1972
15_64,62.963,440,estimates,1972
20_64,54.851,440,estimates,1972
20_69,58.957,440,estimates,1972
25_49,35.34,440,estimates,1972
25_64,47.828,440,estimates,1972
25_69,51.934,440,estimates,1972
15plus,73.687,440,estimates,1972
16plus,71.923,440,estimates,1972
17plus,70.231,440,estimates,1972
18plus,68.609,440,estimates,1972
20plus,65.575,440,estimates,1972
21plus,64.127,440,estimates,1972
25plus,58.552,440,estimates,1972
50plus,23.213,440,estimates,1972
60plus,15.296,440,estimates,1972
65plus,10.724,440,estimates,1972
70plus,6.618,440,estimates,1972
75plus,3.707,440,estimates,1972
80plus,1.829,440,estimates,1972
85plus,0.728,440,estimates,1972
90plus,0.195,440,estimates,1972
total,100,440,estimates,1972
"Region, subregion, country or area *",Lithuania,440,estimates,1973
0_1,3.314,440,estimates,1973
0_4,8.177,440,estimates,1973
0_14,25.931,440,estimates,1973
0_17,31.147,440,estimates,1973
0_19,34.289,440,estimates,1973
0_24,41.397,440,estimates,1973
3_4,3.229,440,estimates,1973
3_5,4.892,440,estimates,1973
3_6,6.589,440,estimates,1973
4_5,3.293,440,estimates,1973
4_6,4.99,440,estimates,1973
5_14,17.754,440,estimates,1973
5_10,10.462,440,estimates,1973
5_11,12.288,440,estimates,1973
6_9,6.984,440,estimates,1973
6_10,8.799,440,estimates,1973
6_11,10.625,440,estimates,1973
6_12,12.45,440,estimates,1973
7_10,7.102,440,estimates,1973
7_12,10.752,440,estimates,1973
11_16,10.832,440,estimates,1973
11_17,12.507,440,estimates,1973
11_18,14.114,440,estimates,1973
12_14,5.466,440,estimates,1973
12_16,9.007,440,estimates,1973
12_17,10.682,440,estimates,1973
12_18,12.289,440,estimates,1973
13_17,8.857,440,estimates,1973
13_18,10.464,440,estimates,1973
13_19,11.999,440,estimates,1973
15_17,5.216,440,estimates,1973
18_23,8.875,440,estimates,1973
15_24,15.466,440,estimates,1973
15_49,50.637,440,estimates,1973
15_59,58.739,440,estimates,1973
15_64,63.08,440,estimates,1973
20_64,54.722,440,estimates,1973
20_69,58.916,440,estimates,1973
25_49,35.17,440,estimates,1973
25_64,47.614,440,estimates,1973
25_69,51.807,440,estimates,1973
15plus,74.069,440,estimates,1973
16plus,72.273,440,estimates,1973
17plus,70.529,440,estimates,1973
18plus,68.853,440,estimates,1973
20plus,65.711,440,estimates,1973
21plus,64.234,440,estimates,1973
25plus,58.603,440,estimates,1973
50plus,23.432,440,estimates,1973
60plus,15.33,440,estimates,1973
65plus,10.989,440,estimates,1973
70plus,6.795,440,estimates,1973
75plus,3.82,440,estimates,1973
80plus,1.889,440,estimates,1973
85plus,0.762,440,estimates,1973
90plus,0.214,440,estimates,1973
total,100,440,estimates,1973
"Region, subregion, country or area *",Lithuania,440,estimates,1974
0_1,3.324,440,estimates,1974
0_4,8.141,440,estimates,1974
0_14,25.515,440,estimates,1974
0_17,30.814,440,estimates,1974
0_19,34.066,440,estimates,1974
0_24,41.295,440,estimates,1974
3_4,3.201,440,estimates,1974
3_5,4.819,440,estimates,1974
3_6,6.466,440,estimates,1974
4_5,3.212,440,estimates,1974
4_6,4.859,440,estimates,1974
5_14,17.374,440,estimates,1974
5_10,10.167,440,estimates,1974
5_11,11.964,440,estimates,1974
6_9,6.776,440,estimates,1974
6_10,8.549,440,estimates,1974
6_11,10.346,440,estimates,1974
6_12,12.151,440,estimates,1974
