agebroad,percentagetotalpopulation,country,variant,year
0_1,3.148,830,estimates,1964
0_4,7.432,830,estimates,1964
0_14,21.445,830,estimates,1964
0_17,25.125,830,estimates,1964
0_19,27.85,830,estimates,1964
0_24,35.258,830,estimates,1964
3_4,2.85,830,estimates,1964
3_5,4.279,830,estimates,1964
3_6,5.686,830,estimates,1964
4_5,2.899,830,estimates,1964
4_6,4.306,830,estimates,1964
5_14,14.013,830,estimates,1964
5_10,8.501,830,estimates,1964
5_11,9.958,830,estimates,1964
6_9,5.623,830,estimates,1964
6_10,7.072,830,estimates,1964
6_11,8.528,830,estimates,1964
6_12,9.944,830,estimates,1964
7_10,5.665,830,estimates,1964
7_12,8.537,830,estimates,1964
11_16,7.945,830,estimates,1964
11_17,9.191,830,estimates,1964
11_18,10.517,830,estimates,1964
12_14,4.055,830,estimates,1964
12_16,6.488,830,estimates,1964
12_17,7.735,830,estimates,1964
12_18,9.061,830,estimates,1964
13_17,6.319,830,estimates,1964
13_18,7.645,830,estimates,1964
13_19,9.044,830,estimates,1964
15_17,3.679,830,estimates,1964
18_23,8.706,830,estimates,1964
15_24,13.813,830,estimates,1964
15_49,46.391,830,estimates,1964
15_59,59.373,830,estimates,1964
15_64,65.075,830,estimates,1964
20_64,58.67,830,estimates,1964
20_69,63.416,830,estimates,1964
25_49,32.578,830,estimates,1964
25_64,51.263,830,estimates,1964
25_69,56.008,830,estimates,1964
15plus,78.555,830,estimates,1964
16plus,77.327,830,estimates,1964
17plus,76.122,830,estimates,1964
18plus,74.875,830,estimates,1964
20plus,72.15,830,estimates,1964
21plus,70.672,830,estimates,1964
25plus,64.742,830,estimates,1964
50plus,32.164,830,estimates,1964
60plus,19.181,830,estimates,1964
65plus,13.479,830,estimates,1964
70plus,8.734,830,estimates,1964
75plus,5.072,830,estimates,1964
80plus,2.479,830,estimates,1964
85plus,0.885,830,estimates,1964
90plus,0.215,830,estimates,1964
total,100,830,estimates,1964
"Region, subregion, country or area *",Channel Islands,830,estimates,1965
0_1,3.075,830,estimates,1965
0_4,7.312,830,estimates,1965
0_14,21.566,830,estimates,1965
0_17,25.08,830,estimates,1965
0_19,27.568,830,estimates,1965
0_24,35.297,830,estimates,1965
3_4,2.795,830,estimates,1965
3_5,4.177,830,estimates,1965
3_6,5.564,830,estimates,1965
4_5,2.77,830,estimates,1965
4_6,4.157,830,estimates,1965
5_14,14.254,830,estimates,1965
5_10,8.475,830,estimates,1965
5_11,9.973,830,estimates,1965
6_9,5.635,830,estimates,1965
6_10,7.093,830,estimates,1965
6_11,8.592,830,estimates,1965
6_12,10.092,830,estimates,1965
7_10,5.706,830,estimates,1965
7_12,8.705,830,estimates,1965
11_16,8.18,830,estimates,1965
11_17,9.293,830,estimates,1965
11_18,10.472,830,estimates,1965
12_14,4.28,830,estimates,1965
12_16,6.682,830,estimates,1965
12_17,7.794,830,estimates,1965
12_18,8.973,830,estimates,1965
13_17,6.294,830,estimates,1965
13_18,7.473,830,estimates,1965
13_19,8.782,830,estimates,1965
15_17,3.514,830,estimates,1965
18_23,8.694,830,estimates,1965
15_24,13.731,830,estimates,1965
15_49,46.263,830,estimates,1965
15_59,59.104,830,estimates,1965
15_64,64.861,830,estimates,1965
20_64,58.859,830,estimates,1965
20_69,63.668,830,estimates,1965
25_49,32.532,830,estimates,1965
25_64,51.13,830,estimates,1965
25_69,55.939,830,estimates,1965
15plus,78.434,830,estimates,1965
16plus,77.182,830,estimates,1965
17plus,76.032,830,estimates,1965
18plus,74.92,830,estimates,1965
20plus,72.432,830,estimates,1965
21plus,71.006,830,estimates,1965
25plus,64.703,830,estimates,1965
50plus,32.171,830,estimates,1965
60plus,19.33,830,estimates,1965
65plus,13.573,830,estimates,1965
70plus,8.764,830,estimates,1965
75plus,5.052,830,estimates,1965
80plus,2.447,830,estimates,1965
85plus,0.846,830,estimates,1965
90plus,0.19,830,estimates,1965
total,100,830,estimates,1965
"Region, subregion, country or area *",Channel Islands,830,estimates,1966
0_1,3.091,830,estimates,1966
0_4,7.49,830,estimates,1966
0_14,21.531,830,estimates,1966
0_17,25.47,830,estimates,1966
0_19,28.029,830,estimates,1966
0_24,35.456,830,estimates,1966
3_4,2.891,830,estimates,1966
3_5,4.298,830,estimates,1966
3_6,5.695,830,estimates,1966
4_5,2.837,830,estimates,1966
4_6,4.233,830,estimates,1966
5_14,14.041,830,estimates,1966
5_10,8.39,830,estimates,1966
5_11,9.797,830,estimates,1966
6_9,5.584,830,estimates,1966
6_10,6.983,830,estimates,1966
6_11,8.39,830,estimates,1966
6_12,9.814,830,estimates,1966
7_10,5.586,830,estimates,1966
7_12,8.417,830,estimates,1966
11_16,8.321,830,estimates,1966
11_17,9.59,830,estimates,1966
11_18,10.848,830,estimates,1966
12_14,4.244,830,estimates,1966
12_16,6.914,830,estimates,1966
12_17,8.183,830,estimates,1966
12_18,9.441,830,estimates,1966
13_17,6.759,830,estimates,1966
13_18,8.017,830,estimates,1966
13_19,9.318,830,estimates,1966
15_17,3.939,830,estimates,1966
18_23,8.451,830,estimates,1966
15_24,13.925,830,estimates,1966
15_49,46.264,830,estimates,1966
15_59,59.059,830,estimates,1966
15_64,64.834,830,estimates,1966
20_64,58.337,830,estimates,1966
20_69,63.151,830,estimates,1966
25_49,32.338,830,estimates,1966
25_64,50.909,830,estimates,1966
25_69,55.723,830,estimates,1966
15plus,78.469,830,estimates,1966
16plus,77.115,830,estimates,1966
17plus,75.799,830,estimates,1966
18plus,74.53,830,estimates,1966
20plus,71.971,830,estimates,1966
21plus,70.595,830,estimates,1966
25plus,64.544,830,estimates,1966
50plus,32.205,830,estimates,1966
60plus,19.41,830,estimates,1966
65plus,13.635,830,estimates,1966
70plus,8.821,830,estimates,1966
75plus,5.13,830,estimates,1966
80plus,2.521,830,estimates,1966
85plus,0.915,830,estimates,1966
90plus,0.218,830,estimates,1966
total,100,830,estimates,1966
"Region, subregion, country or area *",Channel Islands,830,estimates,1967
0_1,2.934,830,estimates,1967
0_4,7.501,830,estimates,1967
0_14,21.393,830,estimates,1967
0_17,25.494,830,estimates,1967
0_19,28.283,830,estimates,1967
0_24,35.579,830,estimates,1967
3_4,3.002,830,estimates,1967
3_5,4.453,830,estimates,1967
3_6,5.881,830,estimates,1967
4_5,2.933,830,estimates,1967
4_6,4.362,830,estimates,1967
5_14,13.892,830,estimates,1967
5_10,8.467,830,estimates,1967
5_11,9.833,830,estimates,1967
6_9,5.635,830,estimates,1967
6_10,7.015,830,estimates,1967
6_11,8.381,830,estimates,1967
6_12,9.739,830,estimates,1967
7_10,5.587,830,estimates,1967
7_12,8.311,830,estimates,1967
11_16,8.148,830,estimates,1967
11_17,9.526,830,estimates,1967
11_18,10.914,830,estimates,1967
12_14,4.059,830,estimates,1967
12_16,6.782,830,estimates,1967
12_17,8.16,830,estimates,1967
12_18,9.548,830,estimates,1967
13_17,6.802,830,estimates,1967
13_18,8.19,830,estimates,1967
13_19,9.591,830,estimates,1967
15_17,4.101,830,estimates,1967
18_23,8.596,830,estimates,1967
15_24,14.186,830,estimates,1967
15_49,46.38,830,estimates,1967
15_59,59.091,830,estimates,1967
15_64,64.901,830,estimates,1967
20_64,58.011,830,estimates,1967
20_69,62.856,830,estimates,1967
25_49,32.194,830,estimates,1967
25_64,50.715,830,estimates,1967
25_69,55.56,830,estimates,1967
15plus,78.607,830,estimates,1967
16plus,77.251,830,estimates,1967
17plus,75.884,830,estimates,1967
18plus,74.506,830,estimates,1967
20plus,71.717,830,estimates,1967
21plus,70.296,830,estimates,1967
25plus,64.421,830,estimates,1967
50plus,32.227,830,estimates,1967
60plus,19.516,830,estimates,1967
65plus,13.706,830,estimates,1967
70plus,8.862,830,estimates,1967
75plus,5.179,830,estimates,1967
80plus,2.573,830,estimates,1967
85plus,0.965,830,estimates,1967
90plus,0.241,830,estimates,1967
total,100,830,estimates,1967
"Region, subregion, country or area *",Channel Islands,830,estimates,1968
0_1,2.864,830,estimates,1968
0_4,7.434,830,estimates,1968
0_14,21.371,830,estimates,1968
0_17,25.346,830,estimates,1968
0_19,28.288,830,estimates,1968
0_24,35.802,830,estimates,1968
3_4,3.089,830,estimates,1968
3_5,4.59,830,estimates,1968
3_6,6.064,830,estimates,1968
4_5,3.031,830,estimates,1968
4_6,4.504,830,estimates,1968
5_14,13.937,830,estimates,1968
5_10,8.65,830,estimates,1968
5_11,10.013,830,estimates,1968
6_9,5.759,830,estimates,1968
6_10,7.149,830,estimates,1968
6_11,8.512,830,estimates,1968
6_12,9.847,830,estimates,1968
7_10,5.675,830,estimates,1968
7_12,8.373,830,estimates,1968
11_16,7.882,830,estimates,1968
11_17,9.262,830,estimates,1968
11_18,10.701,830,estimates,1968
12_14,3.924,830,estimates,1968
12_16,6.519,830,estimates,1968
12_17,7.899,830,estimates,1968
12_18,9.338,830,estimates,1968
13_17,6.564,830,estimates,1968
13_18,8.003,830,estimates,1968
13_19,9.506,830,estimates,1968
15_17,3.975,830,estimates,1968
18_23,9.006,830,estimates,1968
15_24,14.431,830,estimates,1968
15_49,46.46,830,estimates,1968
15_59,59.01,830,estimates,1968
15_64,64.857,830,estimates,1968
20_64,57.94,830,estimates,1968
20_69,62.838,830,estimates,1968
25_49,32.029,830,estimates,1968
25_64,50.426,830,estimates,1968
25_69,55.324,830,estimates,1968
15plus,78.629,830,estimates,1968
16plus,77.35,830,estimates,1968
17plus,76.034,830,estimates,1968
18plus,74.654,830,estimates,1968
20plus,71.712,830,estimates,1968
21plus,70.171,830,estimates,1968
25plus,64.198,830,estimates,1968
50plus,32.169,830,estimates,1968
60plus,19.619,830,estimates,1968
65plus,13.772,830,estimates,1968
70plus,8.874,830,estimates,1968
75plus,5.181,830,estimates,1968
80plus,2.597,830,estimates,1968
85plus,0.98,830,estimates,1968
90plus,0.252,830,estimates,1968
total,100,830,estimates,1968
"Region, subregion, country or area *",Channel Islands,830,estimates,1969
0_1,2.781,830,estimates,1969
0_4,7.326,830,estimates,1969
0_14,21.497,830,estimates,1969
0_17,25.191,830,estimates,1969
0_19,28.081,830,estimates,1969
0_24,36.089,830,estimates,1969
3_4,3.067,830,estimates,1969
3_5,4.606,830,estimates,1969
3_6,6.125,830,estimates,1969
4_5,3.092,830,estimates,1969
4_6,4.611,830,estimates,1969
5_14,14.171,830,estimates,1969
5_10,8.875,830,estimates,1969
5_11,10.262,830,estimates,1969
6_9,5.921,830,estimates,1969
6_10,7.337,830,estimates,1969
6_11,8.723,830,estimates,1969
6_12,10.068,830,estimates,1969
7_10,5.818,830,estimates,1969
7_12,8.549,830,estimates,1969
11_16,7.712,830,estimates,1969
11_17,8.99,830,estimates,1969
11_18,10.381,830,estimates,1969
12_14,3.909,830,estimates,1969
12_16,6.326,830,estimates,1969
12_17,7.603,830,estimates,1969
12_18,8.995,830,estimates,1969
13_17,6.258,830,estimates,1969
13_18,7.649,830,estimates,1969
13_19,9.148,830,estimates,1969
15_17,3.694,830,estimates,1969
18_23,9.403,830,estimates,1969
15_24,14.593,830,estimates,1969
15_49,46.463,830,estimates,1969
15_59,58.78,830,estimates,1969
15_64,64.662,830,estimates,1969
20_64,58.078,830,estimates,1969
20_69,63.045,830,estimates,1969
25_49,31.87,830,estimates,1969
25_64,50.069,830,estimates,1969
25_69,55.036,830,estimates,1969
15plus,78.503,830,estimates,1969
16plus,77.294,830,estimates,1969
17plus,76.087,830,estimates,1969
18plus,74.809,830,estimates,1969
20plus,71.919,830,estimates,1969
21plus,70.304,830,estimates,1969
25plus,63.911,830,estimates,1969
50plus,32.041,830,estimates,1969
60plus,19.723,830,estimates,1969
65plus,13.842,830,estimates,1969
70plus,8.875,830,estimates,1969
75plus,5.147,830,estimates,1969
80plus,2.592,830,estimates,1969
85plus,0.96,830,estimates,1969
90plus,0.243,830,estimates,1969
total,100,830,estimates,1969
"Region, subregion, country or area *",Channel Islands,830,estimates,1970
0_1,2.682,830,estimates,1970
0_4,7.173,830,estimates,1970
0_14,21.662,830,estimates,1970
0_17,25.154,830,estimates,1970
0_19,27.795,830,estimates,1970
0_24,36.281,830,estimates,1970
3_4,3.036,830,estimates,1970
3_5,4.583,830,estimates,1970
3_6,6.131,830,estimates,1970
4_5,3.08,830,estimates,1970
4_6,4.628,830,estimates,1970
5_14,14.49,830,estimates,1970
5_10,9.084,830,estimates,1970
5_11,10.507,830,estimates,1970
6_9,6.084,830,estimates,1970
6_10,7.537,830,estimates,1970
6_11,8.96,830,estimates,1970
6_12,10.343,830,estimates,1970
7_10,5.989,830,estimates,1970
7_12,8.795,830,estimates,1970
11_16,7.76,830,estimates,1970
11_17,8.897,830,estimates,1970
11_18,10.136,830,estimates,1970
12_14,3.983,830,estimates,1970
12_16,6.338,830,estimates,1970
12_17,7.475,830,estimates,1970
12_18,8.713,830,estimates,1970
13_17,6.092,830,estimates,1970
13_18,7.33,830,estimates,1970
13_19,8.733,830,estimates,1970
15_17,3.492,830,estimates,1970
18_23,9.497,830,estimates,1970
15_24,14.618,830,estimates,1970
15_49,46.426,830,estimates,1970
15_59,58.495,830,estimates,1970
15_64,64.417,830,estimates,1970
20_64,58.284,830,estimates,1970
20_69,63.334,830,estimates,1970
25_49,31.808,830,estimates,1970
25_64,49.799,830,estimates,1970
25_69,54.849,830,estimates,1970
15plus,78.338,830,estimates,1970
16plus,77.124,830,estimates,1970
17plus,75.983,830,estimates,1970
18plus,74.846,830,estimates,1970
20plus,72.205,830,estimates,1970
21plus,70.649,830,estimates,1970
25plus,63.719,830,estimates,1970
50plus,31.912,830,estimates,1970
60plus,19.843,830,estimates,1970
65plus,13.92,830,estimates,1970
70plus,8.871,830,estimates,1970
75plus,5.088,830,estimates,1970
80plus,2.553,830,estimates,1970
85plus,0.913,830,estimates,1970
90plus,0.214,830,estimates,1970
total,100,830,estimates,1970
"Region, subregion, country or area *",Channel Islands,830,estimates,1971
0_1,2.532,830,estimates,1971
0_4,6.839,830,estimates,1971
0_14,21.559,830,estimates,1971
0_17,25.384,830,estimates,1971
0_19,27.947,830,estimates,1971
0_24,36.334,830,estimates,1971
3_4,2.928,830,estimates,1971
3_5,4.444,830,estimates,1971
3_6,5.977,830,estimates,1971
4_5,3.003,830,estimates,1971
4_6,4.536,830,estimates,1971
5_14,14.72,830,estimates,1971
5_10,9.115,830,estimates,1971
5_11,10.566,830,estimates,1971
6_9,6.117,830,estimates,1971
6_10,7.599,830,estimates,1971
6_11,9.05,830,estimates,1971
6_12,10.469,830,estimates,1971
7_10,6.066,830,estimates,1971
7_12,8.936,830,estimates,1971
11_16,8.199,830,estimates,1971
11_17,9.43,830,estimates,1971
11_18,10.666,830,estimates,1971
12_14,4.154,830,estimates,1971
12_16,6.748,830,estimates,1971
12_17,7.979,830,estimates,1971
12_18,9.215,830,estimates,1971
13_17,6.559,830,estimates,1971
13_18,7.795,830,estimates,1971
13_19,9.122,830,estimates,1971
15_17,3.825,830,estimates,1971
18_23,9.192,830,estimates,1971
15_24,14.775,830,estimates,1971
15_49,46.738,830,estimates,1971
15_59,58.511,830,estimates,1971
15_64,64.397,830,estimates,1971
20_64,58.009,830,estimates,1971
20_69,63.055,830,estimates,1971
25_49,31.963,830,estimates,1971
25_64,49.622,830,estimates,1971
25_69,54.669,830,estimates,1971
15plus,78.441,830,estimates,1971
16plus,77.126,830,estimates,1971
17plus,75.847,830,estimates,1971
18plus,74.616,830,estimates,1971
20plus,72.053,830,estimates,1971
21plus,70.585,830,estimates,1971
25plus,63.666,830,estimates,1971
50plus,31.703,830,estimates,1971
60plus,19.93,830,estimates,1971
65plus,14.044,830,estimates,1971
70plus,8.997,830,estimates,1971
75plus,5.173,830,estimates,1971
80plus,2.613,830,estimates,1971
85plus,0.988,830,estimates,1971
90plus,0.245,830,estimates,1971
total,100,830,estimates,1971
"Region, subregion, country or area *",Channel Islands,830,estimates,1972
0_1,2.442,830,estimates,1972
0_4,6.544,830,estimates,1972
0_14,21.337,830,estimates,1972
0_17,25.408,830,estimates,1972
0_19,28.059,830,estimates,1972
0_24,36.233,830,estimates,1972
3_4,2.801,830,estimates,1972
3_5,4.271,830,estimates,1972
3_6,5.772,830,estimates,1972
4_5,2.899,830,estimates,1972
4_6,4.4,830,estimates,1972
5_14,14.793,830,estimates,1972
5_10,9.06,830,estimates,1972
5_11,10.539,830,estimates,1972
6_9,6.079,830,estimates,1972
6_10,7.589,830,estimates,1972
6_11,9.069,830,estimates,1972
6_12,10.517,830,estimates,1972
7_10,6.088,830,estimates,1972
7_12,9.016,830,estimates,1972
11_16,8.461,830,estimates,1972
11_17,9.805,830,estimates,1972
11_18,11.122,830,estimates,1972
12_14,4.254,830,estimates,1972
12_16,6.981,830,estimates,1972
12_17,8.325,830,estimates,1972
12_18,9.642,830,estimates,1972
13_17,6.877,830,estimates,1972
13_18,8.194,830,estimates,1972
13_19,9.528,830,estimates,1972
15_17,4.072,830,estimates,1972
18_23,9.008,830,estimates,1972
15_24,14.896,830,estimates,1972
15_49,47.138,830,estimates,1972
15_59,58.648,830,estimates,1972
15_64,64.522,830,estimates,1972
20_64,57.799,830,estimates,1972
20_69,62.841,830,estimates,1972
25_49,32.241,830,estimates,1972
25_64,49.625,830,estimates,1972
25_69,54.667,830,estimates,1972
15plus,78.663,830,estimates,1972
16plus,77.294,830,estimates,1972
17plus,75.936,830,estimates,1972
18plus,74.592,830,estimates,1972
20plus,71.941,830,estimates,1972
21plus,70.526,830,estimates,1972
25plus,63.767,830,estimates,1972
50plus,31.526,830,estimates,1972
60plus,20.016,830,estimates,1972
65plus,14.142,830,estimates,1972
70plus,9.1,830,estimates,1972
75plus,5.236,830,estimates,1972
80plus,2.639,830,estimates,1972
85plus,1.038,830,estimates,1972
90plus,0.268,830,estimates,1972
total,100,830,estimates,1972
"Region, subregion, country or area *",Channel Islands,830,estimates,1973
0_1,2.315,830,estimates,1973
0_4,6.266,830,estimates,1973
0_14,21.024,830,estimates,1973
0_17,25.207,830,estimates,1973
0_19,28.018,830,estimates,1973
0_24,36.018,830,estimates,1973
3_4,2.67,830,estimates,1973
3_5,4.087,830,estimates,1973
3_6,5.543,830,estimates,1973
4_5,2.783,830,estimates,1973
4_6,4.239,830,estimates,1973
5_14,14.758,830,estimates,1973
5_10,8.914,830,estimates,1973
5_11,10.421,830,estimates,1973
6_9,5.972,830,estimates,1973
6_10,7.497,830,estimates,1973
6_11,9.005,830,estimates,1973
6_12,10.481,830,estimates,1973
7_10,6.041,830,estimates,1973
7_12,9.025,830,estimates,1973
11_16,8.625,830,estimates,1973
11_17,10.027,830,estimates,1973
11_18,11.434,830,estimates,1973
12_14,4.337,830,estimates,1973
12_16,7.118,830,estimates,1973
12_17,8.52,830,estimates,1973
12_18,9.927,830,estimates,1973
13_17,7.043,830,estimates,1973
13_18,8.45,830,estimates,1973
13_19,9.854,830,estimates,1973
15_17,4.183,830,estimates,1973
18_23,9.025,830,estimates,1973
15_24,14.995,830,estimates,1973
15_49,47.595,830,estimates,1973
15_59,58.878,830,estimates,1973
15_64,64.753,830,estimates,1973
20_64,57.759,830,estimates,1973
20_69,62.804,830,estimates,1973
25_49,32.601,830,estimates,1973
25_64,49.758,830,estimates,1973
25_69,54.803,830,estimates,1973
15plus,78.976,830,estimates,1973
16plus,77.584,830,estimates,1973
17plus,76.195,830,estimates,1973
18plus,74.793,830,estimates,1973
20plus,71.982,830,estimates,1973
21plus,70.552,830,estimates,1973
25plus,63.982,830,estimates,1973
50plus,31.381,830,estimates,1973
60plus,20.098,830,estimates,1973
65plus,14.223,830,estimates,1973
70plus,9.179,830,estimates,1973
75plus,5.276,830,estimates,1973
80plus,2.635,830,estimates,1973
85plus,1.054,830,estimates,1973
90plus,0.277,830,estimates,1973
total,100,830,estimates,1973
"Region, subregion, country or area *",Channel Islands,830,estimates,1974
0_1,2.207,830,estimates,1974
0_4,5.999,830,estimates,1974
0_14,20.636,830,estimates,1974
0_17,24.854,830,estimates,1974
0_19,27.768,830,estimates,1974
0_24,35.759,830,estimates,1974
3_4,2.58,830,estimates,1974
3_5,3.94,830,estimates,1974
3_6,5.345,830,estimates,1974
4_5,2.667,830,estimates,1974
4_6,4.072,830,estimates,1974
5_14,14.637,830,estimates,1974
5_10,8.689,830,estimates,1974
5_11,10.211,830,estimates,1974
6_9,5.811,830,estimates,1974
6_10,7.329,830,estimates,1974
6_11,8.852,830,estimates,1974
6_12,10.357,830,estimates,1974
7_10,5.924,830,estimates,1974
7_12,8.952,830,estimates,1974
