agebroad,percentagetotalpopulation,country,variant,year
12_18,14.541,84,estimates,1964
13_17,10.365,84,estimates,1964
13_18,12.076,84,estimates,1964
13_19,13.681,84,estimates,1964
15_17,5.838,84,estimates,1964
18_23,8.956,84,estimates,1964
15_24,16.114,84,estimates,1964
15_49,40.315,84,estimates,1964
15_59,46.675,84,estimates,1964
15_64,48.861,84,estimates,1964
20_64,39.707,84,estimates,1964
20_69,41.433,84,estimates,1964
25_49,24.2,84,estimates,1964
25_64,32.747,84,estimates,1964
25_69,34.473,84,estimates,1964
15plus,53.107,84,estimates,1964
16plus,51.039,84,estimates,1964
17plus,49.094,84,estimates,1964
18plus,47.269,84,estimates,1964
20plus,43.953,84,estimates,1964
21plus,42.451,84,estimates,1964
25plus,36.993,84,estimates,1964
50plus,12.792,84,estimates,1964
60plus,6.433,84,estimates,1964
65plus,4.246,84,estimates,1964
70plus,2.52,84,estimates,1964
75plus,1.289,84,estimates,1964
80plus,0.534,84,estimates,1964
85plus,0.166,84,estimates,1964
90plus,0.041,84,estimates,1964
total,100,84,estimates,1964
0_1,7.368,84,estimates,1965
0_4,18.227,84,estimates,1965
0_14,47.099,84,estimates,1965
0_17,53.114,84,estimates,1965
0_19,56.531,84,estimates,1965
0_24,63.494,84,estimates,1965
3_4,7.187,84,estimates,1965
3_5,10.661,84,estimates,1965
3_6,14.03,84,estimates,1965
4_5,7.034,84,estimates,1965
4_6,10.402,84,estimates,1965
5_14,28.872,84,estimates,1965
5_10,19.023,84,estimates,1965
5_11,21.699,84,estimates,1965
6_9,12.718,84,estimates,1965
6_10,15.55,84,estimates,1965
6_11,18.226,84,estimates,1965
6_12,20.752,84,estimates,1965
7_10,12.181,84,estimates,1965
7_12,17.383,84,estimates,1965
11_16,13.982,84,estimates,1965
11_17,15.864,84,estimates,1965
11_18,17.628,84,estimates,1965
12_14,7.173,84,estimates,1965
12_16,11.306,84,estimates,1965
12_17,13.188,84,estimates,1965
12_18,14.952,84,estimates,1965
13_17,10.662,84,estimates,1965
13_18,12.426,84,estimates,1965
13_19,14.079,84,estimates,1965
15_17,6.015,84,estimates,1965
18_23,9.091,84,estimates,1965
15_24,16.395,84,estimates,1965
15_49,40.16,84,estimates,1965
15_59,46.465,84,estimates,1965
15_64,48.652,84,estimates,1965
20_64,39.22,84,estimates,1965
20_69,40.936,84,estimates,1965
25_49,23.765,84,estimates,1965
25_64,32.257,84,estimates,1965
25_69,33.973,84,estimates,1965
15plus,52.901,84,estimates,1965
16plus,50.771,84,estimates,1965
17plus,48.768,84,estimates,1965
18plus,46.886,84,estimates,1965
20plus,43.469,84,estimates,1965
21plus,41.922,84,estimates,1965
25plus,36.506,84,estimates,1965
50plus,12.741,84,estimates,1965
60plus,6.436,84,estimates,1965
65plus,4.249,84,estimates,1965
70plus,2.533,84,estimates,1965
75plus,1.299,84,estimates,1965
80plus,0.534,84,estimates,1965
85plus,0.163,84,estimates,1965
90plus,0.037,84,estimates,1965
total,100,84,estimates,1965
0_1,7.267,84,estimates,1966
0_4,17.92,84,estimates,1966
0_14,47.181,84,estimates,1966
0_17,53.362,84,estimates,1966
0_19,56.875,84,estimates,1966
0_24,63.904,84,estimates,1966
3_4,7.066,84,estimates,1966
3_5,10.509,84,estimates,1966
3_6,13.87,84,estimates,1966
4_5,6.951,84,estimates,1966
4_6,10.312,84,estimates,1966
5_14,29.261,84,estimates,1966
5_10,19.147,84,estimates,1966
5_11,21.895,84,estimates,1966
6_9,12.813,84,estimates,1966
6_10,15.705,84,estimates,1966
6_11,18.453,84,estimates,1966
6_12,21.051,84,estimates,1966
7_10,12.344,84,estimates,1966
7_12,17.69,84,estimates,1966
11_16,14.361,84,estimates,1966
11_17,16.295,84,estimates,1966
11_18,18.109,84,estimates,1966
12_14,7.366,84,estimates,1966
12_16,11.613,84,estimates,1966
12_17,13.547,84,estimates,1966
12_18,15.361,84,estimates,1966
13_17,10.949,84,estimates,1966
13_18,12.763,84,estimates,1966
13_19,14.461,84,estimates,1966
15_17,6.181,84,estimates,1966
18_23,9.281,84,estimates,1966
15_24,16.723,84,estimates,1966
15_49,40.145,84,estimates,1966
15_59,46.356,84,estimates,1966
15_64,48.546,84,estimates,1966
20_64,38.852,84,estimates,1966
20_69,40.554,84,estimates,1966
25_49,23.422,84,estimates,1966
25_64,31.823,84,estimates,1966
25_69,33.525,84,estimates,1966
15plus,52.819,84,estimates,1966
16plus,50.631,84,estimates,1966
17plus,48.572,84,estimates,1966
18plus,46.638,84,estimates,1966
20plus,43.125,84,estimates,1966
21plus,41.536,84,estimates,1966
25plus,36.096,84,estimates,1966
50plus,12.674,84,estimates,1966
60plus,6.463,84,estimates,1966
65plus,4.273,84,estimates,1966
70plus,2.571,84,estimates,1966
75plus,1.337,84,estimates,1966
80plus,0.565,84,estimates,1966
85plus,0.18,84,estimates,1966
90plus,0.041,84,estimates,1966
total,100,84,estimates,1966
0_1,7.351,84,estimates,1967
0_4,17.784,84,estimates,1967
0_14,47.264,84,estimates,1967
0_17,53.611,84,estimates,1967
0_19,57.222,84,estimates,1967
0_24,64.384,84,estimates,1967
3_4,6.924,84,estimates,1967
3_5,10.313,84,estimates,1967
3_6,13.636,84,estimates,1967
4_5,6.831,84,estimates,1967
4_6,10.154,84,estimates,1967
5_14,29.48,84,estimates,1967
5_10,19.121,84,estimates,1967
5_11,21.923,84,estimates,1967
6_9,12.793,84,estimates,1967
6_10,15.732,84,estimates,1967
6_11,18.535,84,estimates,1967
6_12,21.197,84,estimates,1967
7_10,12.409,84,estimates,1967
7_12,17.873,84,estimates,1967
11_16,14.717,84,estimates,1967
11_17,16.706,84,estimates,1967
11_18,18.571,84,estimates,1967
12_14,7.557,84,estimates,1967
12_16,11.915,84,estimates,1967
12_17,13.903,84,estimates,1967
12_18,15.769,84,estimates,1967
13_17,11.241,84,estimates,1967
13_18,13.107,84,estimates,1967
13_19,14.853,84,estimates,1967
15_17,6.347,84,estimates,1967
18_23,9.522,84,estimates,1967
15_24,17.12,84,estimates,1967
15_49,40.179,84,estimates,1967
15_59,46.257,84,estimates,1967
15_64,48.455,84,estimates,1967
20_64,38.497,84,estimates,1967
20_69,40.179,84,estimates,1967
25_49,23.059,84,estimates,1967
25_64,31.335,84,estimates,1967
25_69,33.017,84,estimates,1967
15plus,52.736,84,estimates,1967
16plus,50.493,84,estimates,1967
17plus,48.378,84,estimates,1967
18plus,46.389,84,estimates,1967
20plus,42.778,84,estimates,1967
21plus,41.145,84,estimates,1967
25plus,35.616,84,estimates,1967
50plus,12.556,84,estimates,1967
60plus,6.479,84,estimates,1967
65plus,4.281,84,estimates,1967
70plus,2.599,84,estimates,1967
75plus,1.365,84,estimates,1967
80plus,0.587,84,estimates,1967
85plus,0.193,84,estimates,1967
90plus,0.045,84,estimates,1967
total,100,84,estimates,1967
0_1,7.383,84,estimates,1968
0_4,17.763,84,estimates,1968
0_14,47.304,84,estimates,1968
0_17,53.819,84,estimates,1968
0_19,57.535,84,estimates,1968
0_24,64.881,84,estimates,1968
3_4,6.798,84,estimates,1968
3_5,10.127,84,estimates,1968
3_6,13.397,84,estimates,1968
4_5,6.706,84,estimates,1968
4_6,9.977,84,estimates,1968
5_14,29.541,84,estimates,1968
5_10,18.963,84,estimates,1968
5_11,21.811,84,estimates,1968
6_9,12.669,84,estimates,1968
6_10,15.635,84,estimates,1968
6_11,18.483,84,estimates,1968
6_12,21.196,84,estimates,1968
7_10,12.364,84,estimates,1968
7_12,17.925,84,estimates,1968
11_16,15.049,84,estimates,1968
11_17,17.093,84,estimates,1968
11_18,19.012,84,estimates,1968
12_14,7.73,84,estimates,1968
12_16,12.201,84,estimates,1968
12_17,14.245,84,estimates,1968
12_18,16.164,84,estimates,1968
13_17,11.532,84,estimates,1968
13_18,13.451,84,estimates,1968
13_19,15.248,84,estimates,1968
15_17,6.516,84,estimates,1968
18_23,9.792,84,estimates,1968
15_24,17.577,84,estimates,1968
15_49,40.282,84,estimates,1968
15_59,46.202,84,estimates,1968
15_64,48.413,84,estimates,1968
20_64,38.182,84,estimates,1968
20_69,39.849,84,estimates,1968
25_49,22.705,84,estimates,1968
25_64,30.836,84,estimates,1968
25_69,32.504,84,estimates,1968
15plus,52.696,84,estimates,1968
16plus,50.395,84,estimates,1968
17plus,48.225,84,estimates,1968
18plus,46.181,84,estimates,1968
20plus,42.465,84,estimates,1968
21plus,40.785,84,estimates,1968
25plus,35.119,84,estimates,1968
50plus,12.414,84,estimates,1968
60plus,6.494,84,estimates,1968
65plus,4.283,84,estimates,1968
70plus,2.616,84,estimates,1968
75plus,1.384,84,estimates,1968
80plus,0.6,84,estimates,1968
85plus,0.202,84,estimates,1968
90plus,0.048,84,estimates,1968
total,100,84,estimates,1968
0_1,7.418,84,estimates,1969
0_4,17.771,84,estimates,1969
0_14,47.261,84,estimates,1969
0_17,53.952,84,estimates,1969
0_19,57.78,84,estimates,1969
0_24,65.346,84,estimates,1969
3_4,6.799,84,estimates,1969
3_5,10.076,84,estimates,1969
3_6,13.294,84,estimates,1969
4_5,6.613,84,estimates,1969
4_6,9.831,84,estimates,1969
5_14,29.49,84,estimates,1969
5_10,18.731,84,estimates,1969
5_11,21.606,84,estimates,1969
6_9,12.494,84,estimates,1969
6_10,15.454,84,estimates,1969
6_11,18.328,84,estimates,1969
6_12,21.088,84,estimates,1969
7_10,12.235,84,estimates,1969
7_12,17.87,84,estimates,1969
11_16,15.35,84,estimates,1969
11_17,17.45,84,estimates,1969
11_18,19.425,84,estimates,1969
12_14,7.884,84,estimates,1969
12_16,12.475,84,estimates,1969
12_17,14.576,84,estimates,1969
12_18,16.551,84,estimates,1969
13_17,11.815,84,estimates,1969
13_18,13.791,84,estimates,1969
13_19,15.643,84,estimates,1969
15_17,6.691,84,estimates,1969
18_23,10.085,84,estimates,1969
15_24,18.085,84,estimates,1969
15_49,40.47,84,estimates,1969
15_59,46.229,84,estimates,1969
15_64,48.457,84,estimates,1969
20_64,37.938,84,estimates,1969
20_69,39.596,84,estimates,1969
25_49,22.385,84,estimates,1969
25_64,30.372,84,estimates,1969
25_69,32.031,84,estimates,1969
15plus,52.739,84,estimates,1969
16plus,50.377,84,estimates,1969
17plus,48.148,84,estimates,1969
18plus,46.048,84,estimates,1969
20plus,42.22,84,estimates,1969
21plus,40.489,84,estimates,1969
25plus,34.654,84,estimates,1969
50plus,12.269,84,estimates,1969
60plus,6.51,84,estimates,1969
65plus,4.282,84,estimates,1969
70plus,2.624,84,estimates,1969
75plus,1.396,84,estimates,1969
80plus,0.603,84,estimates,1969
85plus,0.204,84,estimates,1969
90plus,0.047,84,estimates,1969
total,100,84,estimates,1969
0_1,7.44,84,estimates,1970
0_4,17.733,84,estimates,1970
0_14,47.117,84,estimates,1970
0_17,53.984,84,estimates,1970
0_19,57.928,84,estimates,1970
0_24,65.735,84,estimates,1970
3_4,6.762,84,estimates,1970
3_5,10.017,84,estimates,1970
3_6,13.198,84,estimates,1970
4_5,6.59,84,estimates,1970
4_6,9.771,84,estimates,1970
5_14,29.383,84,estimates,1970
5_10,18.508,84,estimates,1970
5_11,21.373,84,estimates,1970
6_9,12.33,84,estimates,1970
6_10,15.253,84,estimates,1970
6_11,18.118,84,estimates,1970
6_12,20.905,84,estimates,1970
7_10,12.071,84,estimates,1970
7_12,17.724,84,estimates,1970
11_16,15.583,84,estimates,1970
11_17,17.743,84,estimates,1970
11_18,19.777,84,estimates,1970
12_14,8.01,84,estimates,1970
12_16,12.718,84,estimates,1970
12_17,14.878,84,estimates,1970
12_18,16.912,84,estimates,1970
13_17,12.091,84,estimates,1970
13_18,14.125,84,estimates,1970
13_19,16.035,84,estimates,1970
15_17,6.868,84,estimates,1970
18_23,10.403,84,estimates,1970
15_24,18.618,84,estimates,1970
15_49,40.736,84,estimates,1970
15_59,46.341,84,estimates,1970
15_64,48.591,84,estimates,1970
20_64,37.779,84,estimates,1970
20_69,39.444,84,estimates,1970
25_49,22.118,84,estimates,1970
25_64,29.973,84,estimates,1970
25_69,31.637,84,estimates,1970
15plus,52.883,84,estimates,1970
16plus,50.465,84,estimates,1970
17plus,48.176,84,estimates,1970
18plus,46.016,84,estimates,1970
20plus,42.072,84,estimates,1970
21plus,40.283,84,estimates,1970
25plus,34.265,84,estimates,1970
50plus,12.147,84,estimates,1970
60plus,6.543,84,estimates,1970
65plus,4.293,84,estimates,1970
70plus,2.628,84,estimates,1970
75plus,1.404,84,estimates,1970
80plus,0.602,84,estimates,1970
85plus,0.202,84,estimates,1970
90plus,0.045,84,estimates,1970
total,100,84,estimates,1970
0_1,7.52,84,estimates,1971
0_4,17.863,84,estimates,1971
0_14,47.348,84,estimates,1971
0_17,54.352,84,estimates,1971
0_19,58.361,84,estimates,1971
0_24,66.269,84,estimates,1971
3_4,6.79,84,estimates,1971
3_5,10.051,84,estimates,1971
3_6,13.236,84,estimates,1971
4_5,6.608,84,estimates,1971
4_6,9.792,84,estimates,1971
5_14,29.485,84,estimates,1971
5_10,18.513,84,estimates,1971
5_11,21.37,84,estimates,1971
6_9,12.332,84,estimates,1971
6_10,15.252,84,estimates,1971
6_11,18.108,84,estimates,1971
6_12,20.905,84,estimates,1971
7_10,12.067,84,estimates,1971
7_12,17.721,84,estimates,1971
11_16,15.774,84,estimates,1971
11_17,17.975,84,estimates,1971
11_18,20.044,84,estimates,1971
12_14,8.115,84,estimates,1971
12_16,12.917,84,estimates,1971
12_17,15.119,84,estimates,1971
12_18,17.188,84,estimates,1971
13_17,12.322,84,estimates,1971
13_18,14.391,84,estimates,1971
13_19,16.332,84,estimates,1971
15_17,7.004,84,estimates,1971
18_23,10.56,84,estimates,1971
15_24,18.921,84,estimates,1971
15_49,40.557,84,estimates,1971
15_59,46.021,84,estimates,1971
15_64,48.299,84,estimates,1971
20_64,37.286,84,estimates,1971
20_69,38.965,84,estimates,1971
25_49,21.636,84,estimates,1971
25_64,29.378,84,estimates,1971
25_69,31.057,84,estimates,1971
15plus,52.652,84,estimates,1971
16plus,50.185,84,estimates,1971
17plus,47.85,84,estimates,1971
18plus,45.648,84,estimates,1971
20plus,41.639,84,estimates,1971
21plus,39.821,84,estimates,1971
25plus,33.731,84,estimates,1971
50plus,12.095,84,estimates,1971
60plus,6.631,84,estimates,1971
65plus,4.353,84,estimates,1971
70plus,2.674,84,estimates,1971
75plus,1.45,84,estimates,1971
80plus,0.64,84,estimates,1971
85plus,0.222,84,estimates,1971
90plus,0.053,84,estimates,1971
total,100,84,estimates,1971
0_1,7.6,84,estimates,1972
0_4,17.985,84,estimates,1972
0_14,47.53,84,estimates,1972
0_17,54.703,84,estimates,1972
0_19,58.798,84,estimates,1972
0_24,66.834,84,estimates,1972
3_4,6.813,84,estimates,1972
3_5,10.081,84,estimates,1972
3_6,13.269,84,estimates,1972
4_5,6.624,84,estimates,1972
4_6,9.812,84,estimates,1972
5_14,29.545,84,estimates,1972
5_10,18.523,84,estimates,1972
5_11,21.378,84,estimates,1972
6_9,12.335,84,estimates,1972
6_10,15.255,84,estimates,1972
6_11,18.11,84,estimates,1972
6_12,20.901,84,estimates,1972
7_10,12.068,84,estimates,1972
7_12,17.714,84,estimates,1972
11_16,15.942,84,estimates,1972
11_17,18.195,84,estimates,1972
11_18,20.311,84,estimates,1972
12_14,8.168,84,estimates,1972
12_16,13.087,84,estimates,1972
12_17,15.34,84,estimates,1972
12_18,17.456,84,estimates,1972
13_17,12.549,84,estimates,1972
13_18,14.665,84,estimates,1972
13_19,16.644,84,estimates,1972
15_17,7.173,84,estimates,1972
18_23,10.759,84,estimates,1972
15_24,19.304,84,estimates,1972
15_49,40.44,84,estimates,1972
15_59,45.755,84,estimates,1972
15_64,48.068,84,estimates,1972
20_64,36.801,84,estimates,1972
20_69,38.498,84,estimates,1972
25_49,21.136,84,estimates,1972
25_64,28.764,84,estimates,1972
25_69,30.462,84,estimates,1972
15plus,52.47,84,estimates,1972
16plus,49.94,84,estimates,1972
17plus,47.55,84,estimates,1972
18plus,45.297,84,estimates,1972
20plus,41.202,84,estimates,1972
21plus,39.352,84,estimates,1972
25plus,33.166,84,estimates,1972
50plus,12.03,84,estimates,1972
60plus,6.714,84,estimates,1972
65plus,4.401,84,estimates,1972
70plus,2.704,84,estimates,1972
75plus,1.482,84,estimates,1972
80plus,0.669,84,estimates,1972
85plus,0.235,84,estimates,1972
90plus,0.06,84,estimates,1972
total,100,84,estimates,1972
0_1,7.646,84,estimates,1973
0_4,18.066,84,estimates,1973
0_14,47.641,84,estimates,1973
0_17,54.992,84,estimates,1973
0_19,59.199,84,estimates,1973
0_24,67.405,84,estimates,1973
3_4,6.83,84,estimates,1973
3_5,10.103,84,estimates,1973
3_6,13.293,84,estimates,1973
4_5,6.636,84,estimates,1973
4_6,9.826,84,estimates,1973
5_14,29.575,84,estimates,1973
5_10,18.533,84,estimates,1973
5_11,21.391,84,estimates,1973
6_9,12.34,84,estimates,1973
6_10,15.261,84,estimates,1973
6_11,18.118,84,estimates,1973
6_12,20.911,84,estimates,1973
7_10,12.07,84,estimates,1973
7_12,17.721,84,estimates,1973
11_16,16.079,84,estimates,1973
11_17,18.394,84,estimates,1973
11_18,20.568,84,estimates,1973
12_14,8.184,84,estimates,1973
12_16,13.221,84,estimates,1973
12_17,15.536,84,estimates,1973
12_18,17.71,84,estimates,1973
13_17,12.743,84,estimates,1973
13_18,14.917,84,estimates,1973
13_19,16.95,84,estimates,1973
15_17,7.351,84,estimates,1973
18_23,11.016,84,estimates,1973
15_24,19.763,84,estimates,1973
15_49,40.391,84,estimates,1973
15_59,45.567,84,estimates,1973
15_64,47.906,84,estimates,1973
20_64,36.347,84,estimates,1973
20_69,38.068,84,estimates,1973
25_49,20.627,84,estimates,1973
25_64,28.142,84,estimates,1973
25_69,29.863,84,estimates,1973
15plus,52.359,84,estimates,1973
16plus,49.78,84,estimates,1973
17plus,47.322,84,estimates,1973
18plus,45.008,84,estimates,1973
20plus,40.801,84,estimates,1973
21plus,38.907,84,estimates,1973
25plus,32.595,84,estimates,1973
50plus,11.968,84,estimates,1973
60plus,6.791,84,estimates,1973
65plus,4.453,84,estimates,1973
70plus,2.733,84,estimates,1973
75plus,1.51,84,estimates,1973
80plus,0.69,84,estimates,1973
85plus,0.247,84,estimates,1973
90plus,0.065,84,estimates,1973
total,100,84,estimates,1973
0_1,7.644,84,estimates,1974
0_4,18.077,84,estimates,1974
0_14,47.68,84,estimates,1974
0_17,55.187,84,estimates,1974
0_19,59.529,84,estimates,1974
0_24,67.958,84,estimates,1974
3_4,6.837,84,estimates,1974
3_5,10.112,84,estimates,1974
3_6,13.305,84,estimates,1974
4_5,6.642,84,estimates,1974
4_6,9.834,84,estimates,1974
5_14,29.603,84,estimates,1974
5_10,18.543,84,estimates,1974
5_11,21.404,84,estimates,1974
6_9,12.345,84,estimates,1974
6_10,15.268,84,estimates,1974
6_11,18.129,84,estimates,1974
6_12,20.928,84,estimates,1974
7_10,12.076,84,estimates,1974
7_12,17.736,84,estimates,1974
11_16,16.177,84,estimates,1974
11_17,18.567,84,estimates,1974
11_18,20.811,84,estimates,1974
12_14,8.199,84,estimates,1974
12_16,13.315,84,estimates,1974
12_17,15.706,84,estimates,1974
12_18,17.95,84,estimates,1974
13_17,12.907,84,estimates,1974
13_18,15.151,84,estimates,1974
13_19,17.25,84,estimates,1974
15_17,7.507,84,estimates,1974
18_23,11.34,84,estimates,1974
15_24,20.278,84,estimates,1974
15_49,40.408,84,estimates,1974
15_59,45.475,84,estimates,1974
15_64,47.815,84,estimates,1974
20_64,35.965,84,estimates,1974
20_69,37.714,84,estimates,1974
25_49,20.131,84,estimates,1974
25_64,27.537,84,estimates,1974
25_69,29.286,84,estimates,1974
15plus,52.32,84,estimates,1974
16plus,49.718,84,estimates,1974
17plus,47.204,84,estimates,1974
18plus,44.813,84,estimates,1974
20plus,40.471,84,estimates,1974
21plus,38.517,84,estimates,1974
25plus,32.042,84,estimates,1974
50plus,11.912,84,estimates,1974
60plus,6.845,84,estimates,1974
65plus,4.505,84,estimates,1974
70plus,2.757,84,estimates,1974
75plus,1.528,84,estimates,1974
80plus,0.701,84,estimates,1974
85plus,0.253,84,estimates,1974
90plus,0.068,84,estimates,1974
total,100,84,estimates,1974
0_1,7.584,84,estimates,1975
0_4,18.004,84,estimates,1975
0_14,47.642,84,estimates,1975
0_17,55.251,84,estimates,1975
0_19,59.755,84,estimates,1975
0_24,68.466,84,estimates,1975
3_4,6.835,84,estimates,1975
3_5,10.108,84,estimates,1975
3_6,13.3,84,estimates,1975
4_5,6.639,84,estimates,1975
4_6,9.83,84,estimates,1975
5_14,29.638,84,estimates,1975
5_10,18.544,84,estimates,1975
5_11,21.41,84,estimates,1975
6_9,12.345,84,estimates,1975
6_10,15.271,84,estimates,1975
6_11,18.137,84,estimates,1975
6_12,20.943,84,estimates,1975
7_10,12.079,84,estimates,1975
7_12,17.751,84,estimates,1975
11_16,16.249,84,estimates,1975
11_17,18.703,84,estimates,1975
11_18,21.03,84,estimates,1975
12_14,8.228,84,estimates,1975
12_16,13.384,84,estimates,1975
12_17,15.837,84,estimates,1975
12_18,18.164,84,estimates,1975
13_17,13.032,84,estimates,1975
13_18,15.359,84,estimates,1975
13_19,17.535,84,estimates,1975
15_17,7.609,84,estimates,1975
18_23,11.741,84,estimates,1975
15_24,20.824,84,estimates,1975
15_49,40.495,84,estimates,1975
15_59,45.49,84,estimates,1975
15_64,47.795,84,estimates,1975
20_64,35.683,84,estimates,1975
20_69,37.463,84,estimates,1975
25_49,19.671,84,estimates,1975
25_64,26.971,84,estimates,1975
25_69,28.751,84,estimates,1975
15plus,52.358,84,estimates,1975
16plus,49.747,84,estimates,1975
17plus,47.202,84,estimates,1975
18plus,44.749,84,estimates,1975
20plus,40.245,84,estimates,1975
21plus,38.218,84,estimates,1975
25plus,31.534,84,estimates,1975
50plus,11.863,84,estimates,1975
60plus,6.868,84,estimates,1975
65plus,4.563,84,estimates,1975
70plus,2.783,84,estimates,1975
75plus,1.539,84,estimates,1975
80plus,0.702,84,estimates,1975
85plus,0.252,84,estimates,1975
90plus,0.065,84,estimates,1975
