agebroad,percentagetotalpopulation,country,variant,year
12_18,14.014,332,estimates,1964
13_17,9.886,332,estimates,1964
13_18,11.709,332,estimates,1964
13_19,13.525,332,estimates,1964
15_17,5.637,332,estimates,1964
18_23,10.716,332,estimates,1964
15_24,18.008,332,estimates,1964
15_49,45.957,332,estimates,1964
15_59,52.705,332,estimates,1964
15_64,55.04,332,estimates,1964
20_64,45.764,332,estimates,1964
20_69,47.308,332,estimates,1964
25_49,27.949,332,estimates,1964
25_64,37.032,332,estimates,1964
25_69,38.576,332,estimates,1964
15plus,58.382,332,estimates,1964
16plus,56.433,332,estimates,1964
17plus,54.571,332,estimates,1964
18plus,52.744,332,estimates,1964
20plus,49.106,332,estimates,1964
21plus,47.292,332,estimates,1964
25plus,40.374,332,estimates,1964
50plus,12.424,332,estimates,1964
60plus,5.677,332,estimates,1964
65plus,3.341,332,estimates,1964
70plus,1.798,332,estimates,1964
75plus,0.899,332,estimates,1964
80plus,0.375,332,estimates,1964
85plus,0.136,332,estimates,1964
90plus,0.035,332,estimates,1964
total,100,332,estimates,1964
0_1,7.063,332,estimates,1965
0_4,16.493,332,estimates,1965
0_14,41.777,332,estimates,1965
0_17,47.502,332,estimates,1965
0_19,51.05,332,estimates,1965
0_24,59.679,332,estimates,1965
3_4,6.15,332,estimates,1965
3_5,9.052,332,estimates,1965
3_6,11.854,332,estimates,1965
4_5,5.914,332,estimates,1965
4_6,8.717,332,estimates,1965
5_14,25.284,332,estimates,1965
5_10,16.098,332,estimates,1965
5_11,18.534,332,estimates,1965
6_9,10.707,332,estimates,1965
6_10,13.197,332,estimates,1965
6_11,15.632,332,estimates,1965
6_12,17.995,332,estimates,1965
7_10,10.394,332,estimates,1965
7_12,15.192,332,estimates,1965
11_16,13.099,332,estimates,1965
11_17,14.911,332,estimates,1965
11_18,16.687,332,estimates,1965
12_14,6.75,332,estimates,1965
12_16,10.663,332,estimates,1965
12_17,12.475,332,estimates,1965
12_18,14.251,332,estimates,1965
13_17,10.113,332,estimates,1965
13_18,11.889,332,estimates,1965
13_19,13.661,332,estimates,1965
15_17,5.726,332,estimates,1965
18_23,10.525,332,estimates,1965
15_24,17.902,332,estimates,1965
15_49,45.758,332,estimates,1965
15_59,52.485,332,estimates,1965
15_64,54.851,332,estimates,1965
20_64,45.577,332,estimates,1965
20_69,47.168,332,estimates,1965
25_49,27.856,332,estimates,1965
25_64,36.948,332,estimates,1965
25_69,38.539,332,estimates,1965
15plus,58.223,332,estimates,1965
16plus,56.208,332,estimates,1965
17plus,54.31,332,estimates,1965
18plus,52.498,332,estimates,1965
20plus,48.95,332,estimates,1965
21plus,47.186,332,estimates,1965
25plus,40.321,332,estimates,1965
50plus,12.465,332,estimates,1965
60plus,5.738,332,estimates,1965
65plus,3.373,332,estimates,1965
70plus,1.782,332,estimates,1965
75plus,0.867,332,estimates,1965
80plus,0.349,332,estimates,1965
85plus,0.118,332,estimates,1965
90plus,0.028,332,estimates,1965
total,100,332,estimates,1965
0_1,7.06,332,estimates,1966
0_4,16.582,332,estimates,1966
0_14,42.025,332,estimates,1966
0_17,47.884,332,estimates,1966
0_19,51.354,332,estimates,1966
0_24,59.804,332,estimates,1966
3_4,6.21,332,estimates,1966
3_5,9.136,332,estimates,1966
3_6,11.957,332,estimates,1966
4_5,5.967,332,estimates,1966
4_6,8.788,332,estimates,1966
5_14,25.443,332,estimates,1966
5_10,16.168,332,estimates,1966
5_11,18.591,332,estimates,1966
6_9,10.753,332,estimates,1966
6_10,13.242,332,estimates,1966
6_11,15.665,332,estimates,1966
6_12,18.034,332,estimates,1966
7_10,10.42,332,estimates,1966
7_12,15.212,332,estimates,1966
11_16,13.297,332,estimates,1966
11_17,15.134,332,estimates,1966
11_18,16.887,332,estimates,1966
12_14,6.852,332,estimates,1966
12_16,10.874,332,estimates,1966
12_17,12.711,332,estimates,1966
12_18,14.464,332,estimates,1966
13_17,10.343,332,estimates,1966
13_18,12.096,332,estimates,1966
13_19,13.813,332,estimates,1966
15_17,5.859,332,estimates,1966
18_23,10.272,332,estimates,1966
15_24,17.778,332,estimates,1966
15_49,45.497,332,estimates,1966
15_59,52.166,332,estimates,1966
15_64,54.536,332,estimates,1966
20_64,45.208,332,estimates,1966
20_69,46.829,332,estimates,1966
25_49,27.718,332,estimates,1966
25_64,36.758,332,estimates,1966
25_69,38.379,332,estimates,1966
15plus,57.975,332,estimates,1966
16plus,55.907,332,estimates,1966
17plus,53.953,332,estimates,1966
18plus,52.116,332,estimates,1966
20plus,48.646,332,estimates,1966
21plus,46.934,332,estimates,1966
25plus,40.196,332,estimates,1966
50plus,12.478,332,estimates,1966
60plus,5.809,332,estimates,1966
65plus,3.439,332,estimates,1966
70plus,1.818,332,estimates,1966
75plus,0.881,332,estimates,1966
80plus,0.362,332,estimates,1966
85plus,0.124,332,estimates,1966
90plus,0.031,332,estimates,1966
total,100,332,estimates,1966
0_1,6.916,332,estimates,1967
0_4,16.507,332,estimates,1967
0_14,42.111,332,estimates,1967
0_17,48.146,332,estimates,1967
0_19,51.625,332,estimates,1967
0_24,59.867,332,estimates,1967
3_4,6.26,332,estimates,1967
3_5,9.211,332,estimates,1967
3_6,12.057,332,estimates,1967
4_5,6.018,332,estimates,1967
4_6,8.864,332,estimates,1967
5_14,25.604,332,estimates,1967
5_10,16.277,332,estimates,1967
5_11,18.704,332,estimates,1967
6_9,10.827,332,estimates,1967
6_10,13.325,332,estimates,1967
6_11,15.753,332,estimates,1967
6_12,18.115,332,estimates,1967
7_10,10.479,332,estimates,1967
7_12,15.269,332,estimates,1967
11_16,13.465,332,estimates,1967
11_17,15.362,332,estimates,1967
11_18,17.143,332,estimates,1967
12_14,6.9,332,estimates,1967
12_16,11.038,332,estimates,1967
12_17,12.934,332,estimates,1967
12_18,14.716,332,estimates,1967
13_17,10.572,332,estimates,1967
13_18,12.354,332,estimates,1967
13_19,14.052,332,estimates,1967
15_17,6.034,332,estimates,1967
18_23,10.092,332,estimates,1967
15_24,17.755,332,estimates,1967
15_49,45.389,332,estimates,1967
15_59,52.013,332,estimates,1967
15_64,54.386,332,estimates,1967
20_64,44.872,332,estimates,1967
20_69,46.525,332,estimates,1967
25_49,27.634,332,estimates,1967
25_64,36.63,332,estimates,1967
25_69,38.284,332,estimates,1967
15plus,57.889,332,estimates,1967
16plus,55.76,332,estimates,1967
17plus,53.751,332,estimates,1967
18plus,51.854,332,estimates,1967
20plus,48.375,332,estimates,1967
21plus,46.713,332,estimates,1967
25plus,40.133,332,estimates,1967
50plus,12.499,332,estimates,1967
60plus,5.876,332,estimates,1967
65plus,3.503,332,estimates,1967
70plus,1.85,332,estimates,1967
75plus,0.885,332,estimates,1967
80plus,0.37,332,estimates,1967
85plus,0.126,332,estimates,1967
90plus,0.034,332,estimates,1967
total,100,332,estimates,1967
0_1,6.812,332,estimates,1968
0_4,16.324,332,estimates,1968
0_14,42.081,332,estimates,1968
0_17,48.281,332,estimates,1968
0_19,51.853,332,estimates,1968
0_24,59.903,332,estimates,1968
3_4,6.279,332,estimates,1968
3_5,9.25,332,estimates,1968
3_6,12.118,332,estimates,1968
4_5,6.051,332,estimates,1968
4_6,8.919,332,estimates,1968
5_14,25.757,332,estimates,1968
5_10,16.396,332,estimates,1968
5_11,18.834,332,estimates,1968
6_9,10.913,332,estimates,1968
6_10,13.425,332,estimates,1968
6_11,15.864,332,estimates,1968
6_12,18.234,332,estimates,1968
7_10,10.557,332,estimates,1968
7_12,15.366,332,estimates,1968
11_16,13.607,332,estimates,1968
11_17,15.561,332,estimates,1968
11_18,17.404,332,estimates,1968
12_14,6.922,332,estimates,1968
12_16,11.168,332,estimates,1968
12_17,13.123,332,estimates,1968
12_18,14.965,332,estimates,1968
13_17,10.753,332,estimates,1968
13_18,12.596,332,estimates,1968
13_19,14.325,332,estimates,1968
15_17,6.2,332,estimates,1968
18_23,10.03,332,estimates,1968
15_24,17.823,332,estimates,1968
15_49,45.397,332,estimates,1968
15_59,51.981,332,estimates,1968
15_64,54.356,332,estimates,1968
20_64,44.584,332,estimates,1968
20_69,46.269,332,estimates,1968
25_49,27.575,332,estimates,1968
25_64,36.534,332,estimates,1968
25_69,38.219,332,estimates,1968
15plus,57.919,332,estimates,1968
16plus,55.745,332,estimates,1968
17plus,53.673,332,estimates,1968
18plus,51.719,332,estimates,1968
20plus,48.147,332,estimates,1968
21plus,46.5,332,estimates,1968
25plus,40.097,332,estimates,1968
50plus,12.522,332,estimates,1968
60plus,5.939,332,estimates,1968
65plus,3.563,332,estimates,1968
70plus,1.878,332,estimates,1968
75plus,0.882,332,estimates,1968
80plus,0.371,332,estimates,1968
85plus,0.124,332,estimates,1968
90plus,0.035,332,estimates,1968
total,100,332,estimates,1968
0_1,6.703,332,estimates,1969
0_4,16.109,332,estimates,1969
0_14,41.995,332,estimates,1969
0_17,48.324,332,estimates,1969
0_19,52.018,332,estimates,1969
0_24,59.957,332,estimates,1969
3_4,6.194,332,estimates,1969
3_5,9.167,332,estimates,1969
3_6,12.046,332,estimates,1969
4_5,6.045,332,estimates,1969
4_6,8.923,332,estimates,1969
5_14,25.886,332,estimates,1969
5_10,16.487,332,estimates,1969
5_11,18.94,332,estimates,1969
6_9,10.983,332,estimates,1969
6_10,13.514,332,estimates,1969
6_11,15.967,332,estimates,1969
6_12,18.348,332,estimates,1969
7_10,10.635,332,estimates,1969
7_12,15.47,332,estimates,1969
11_16,13.711,332,estimates,1969
11_17,15.728,332,estimates,1969
11_18,17.63,332,estimates,1969
12_14,6.946,332,estimates,1969
12_16,11.258,332,estimates,1969
12_17,13.275,332,estimates,1969
12_18,15.177,332,estimates,1969
13_17,10.894,332,estimates,1969
13_18,12.795,332,estimates,1969
13_19,14.587,332,estimates,1969
15_17,6.329,332,estimates,1969
18_23,10.087,332,estimates,1969
15_24,17.962,332,estimates,1969
15_49,45.466,332,estimates,1969
15_59,52.009,332,estimates,1969
15_64,54.389,332,estimates,1969
20_64,44.367,332,estimates,1969
20_69,46.082,332,estimates,1969
25_49,27.504,332,estimates,1969
25_64,36.427,332,estimates,1969
25_69,38.142,332,estimates,1969
15plus,58.005,332,estimates,1969
16plus,55.812,332,estimates,1969
17plus,53.693,332,estimates,1969
18plus,51.676,332,estimates,1969
20plus,47.982,332,estimates,1969
21plus,46.303,332,estimates,1969
25plus,40.043,332,estimates,1969
50plus,12.538,332,estimates,1969
60plus,5.995,332,estimates,1969
65plus,3.616,332,estimates,1969
70plus,1.901,332,estimates,1969
75plus,0.874,332,estimates,1969
80plus,0.362,332,estimates,1969
85plus,0.117,332,estimates,1969
90plus,0.032,332,estimates,1969
total,100,332,estimates,1969
0_1,6.602,332,estimates,1970
0_4,15.922,332,estimates,1970
0_14,41.882,332,estimates,1970
0_17,48.284,332,estimates,1970
0_19,52.1,332,estimates,1970
0_24,60.045,332,estimates,1970
3_4,6.135,332,estimates,1970
3_5,9.084,332,estimates,1970
3_6,11.954,332,estimates,1970
4_5,5.977,332,estimates,1970
4_6,8.847,332,estimates,1970
5_14,25.96,332,estimates,1970
5_10,16.505,332,estimates,1970
5_11,18.976,332,estimates,1970
6_9,11.003,332,estimates,1970
6_10,13.556,332,estimates,1970
6_11,16.027,332,estimates,1970
6_12,18.423,332,estimates,1970
7_10,10.686,332,estimates,1970
7_12,15.553,332,estimates,1970
11_16,13.792,332,estimates,1970
11_17,15.858,332,estimates,1970
11_18,17.823,332,estimates,1970
12_14,6.983,332,estimates,1970
12_16,11.321,332,estimates,1970
12_17,13.386,332,estimates,1970
12_18,15.351,332,estimates,1970
13_17,10.991,332,estimates,1970
13_18,12.956,332,estimates,1970
13_19,14.807,332,estimates,1970
15_17,6.403,332,estimates,1970
18_23,10.254,332,estimates,1970
15_24,18.164,332,estimates,1970
15_49,45.573,332,estimates,1970
15_59,52.072,332,estimates,1970
15_64,54.459,332,estimates,1970
20_64,44.24,332,estimates,1970
20_69,45.981,332,estimates,1970
25_49,27.409,332,estimates,1970
25_64,36.296,332,estimates,1970
25_69,38.036,332,estimates,1970
15plus,58.118,332,estimates,1970
16plus,55.921,332,estimates,1970
17plus,53.781,332,estimates,1970
18plus,51.716,332,estimates,1970
20plus,47.9,332,estimates,1970
21plus,46.157,332,estimates,1970
25plus,39.955,332,estimates,1970
50plus,12.545,332,estimates,1970
60plus,6.046,332,estimates,1970
65plus,3.659,332,estimates,1970
70plus,1.919,332,estimates,1970
75plus,0.861,332,estimates,1970
80plus,0.342,332,estimates,1970
85plus,0.105,332,estimates,1970
90plus,0.026,332,estimates,1970
total,100,332,estimates,1970
0_1,6.514,332,estimates,1971
0_4,15.77,332,estimates,1971
0_14,41.831,332,estimates,1971
0_17,48.246,332,estimates,1971
0_19,52.156,332,estimates,1971
0_24,60.18,332,estimates,1971
3_4,6.099,332,estimates,1971
3_5,9.041,332,estimates,1971
3_6,11.912,332,estimates,1971
4_5,5.956,332,estimates,1971
4_6,8.827,332,estimates,1971
5_14,26.061,332,estimates,1971
5_10,16.561,332,estimates,1971
5_11,19.053,332,estimates,1971
6_9,11.048,332,estimates,1971
6_10,13.619,332,estimates,1971
6_11,16.11,332,estimates,1971
6_12,18.521,332,estimates,1971
7_10,10.748,332,estimates,1971
7_12,15.65,332,estimates,1971
11_16,13.836,332,estimates,1971
11_17,15.915,332,estimates,1971
11_18,17.919,332,estimates,1971
12_14,7.008,332,estimates,1971
12_16,11.345,332,estimates,1971
12_17,13.423,332,estimates,1971
12_18,15.428,332,estimates,1971
13_17,11.013,332,estimates,1971
13_18,13.018,332,estimates,1971
13_19,14.923,332,estimates,1971
15_17,6.415,332,estimates,1971
18_23,10.469,332,estimates,1971
15_24,18.349,332,estimates,1971
15_49,45.631,332,estimates,1971
15_59,52.055,332,estimates,1971
15_64,54.436,332,estimates,1971
20_64,44.111,332,estimates,1971
20_69,45.861,332,estimates,1971
25_49,27.282,332,estimates,1971
25_64,36.087,332,estimates,1971
25_69,37.837,332,estimates,1971
15plus,58.169,332,estimates,1971
16plus,55.969,332,estimates,1971
17plus,53.832,332,estimates,1971
18plus,51.754,332,estimates,1971
20plus,47.844,332,estimates,1971
21plus,46.05,332,estimates,1971
25plus,39.82,332,estimates,1971
50plus,12.538,332,estimates,1971
60plus,6.113,332,estimates,1971
65plus,3.733,332,estimates,1971
70plus,1.983,332,estimates,1971
75plus,0.897,332,estimates,1971
80plus,0.356,332,estimates,1971
85plus,0.114,332,estimates,1971
90plus,0.028,332,estimates,1971
total,100,332,estimates,1971
0_1,6.416,332,estimates,1972
0_4,15.586,332,estimates,1972
0_14,41.734,332,estimates,1972
0_17,48.161,332,estimates,1972
0_19,52.127,332,estimates,1972
0_24,60.331,332,estimates,1972
3_4,6.046,332,estimates,1972
3_5,8.971,332,estimates,1972
3_6,11.832,332,estimates,1972
4_5,5.915,332,estimates,1972
4_6,8.776,332,estimates,1972
5_14,26.149,332,estimates,1972
5_10,16.576,332,estimates,1972
5_11,19.089,332,estimates,1972
6_9,11.059,332,estimates,1972
6_10,13.651,332,estimates,1972
6_11,16.164,332,estimates,1972
6_12,18.597,332,estimates,1972
7_10,10.791,332,estimates,1972
7_12,15.737,332,estimates,1972
11_16,13.92,332,estimates,1972
11_17,15.999,332,estimates,1972
11_18,18.018,332,estimates,1972
12_14,7.06,332,estimates,1972
12_16,11.408,332,estimates,1972
12_17,13.486,332,estimates,1972
12_18,15.506,332,estimates,1972
13_17,11.053,332,estimates,1972
13_18,13.073,332,estimates,1972
13_19,15.019,332,estimates,1972
15_17,6.426,332,estimates,1972
18_23,10.719,332,estimates,1972
15_24,18.596,332,estimates,1972
15_49,45.739,332,estimates,1972
15_59,52.094,332,estimates,1972
15_64,54.471,332,estimates,1972
20_64,44.078,332,estimates,1972
20_69,45.835,332,estimates,1972
25_49,27.143,332,estimates,1972
25_64,35.875,332,estimates,1972
25_69,37.632,332,estimates,1972
15plus,58.266,332,estimates,1972
16plus,56.059,332,estimates,1972
17plus,53.917,332,estimates,1972
18plus,51.839,332,estimates,1972
20plus,47.873,332,estimates,1972
21plus,46.024,332,estimates,1972
25plus,39.669,332,estimates,1972
50plus,12.527,332,estimates,1972
60plus,6.172,332,estimates,1972
65plus,3.795,332,estimates,1972
70plus,2.038,332,estimates,1972
75plus,0.925,332,estimates,1972
80plus,0.364,332,estimates,1972
85plus,0.12,332,estimates,1972
90plus,0.03,332,estimates,1972
total,100,332,estimates,1972
0_1,6.354,332,estimates,1973
0_4,15.409,332,estimates,1973
0_14,41.602,332,estimates,1973
0_17,48.056,332,estimates,1973
0_19,52.042,332,estimates,1973
0_24,60.481,332,estimates,1973
3_4,5.982,332,estimates,1973
3_5,8.881,332,estimates,1973
3_6,11.72,332,estimates,1973
4_5,5.858,332,estimates,1973
4_6,8.698,332,estimates,1973
5_14,26.194,332,estimates,1973
5_10,16.527,332,estimates,1973
5_11,19.064,332,estimates,1973
6_9,11.018,332,estimates,1973
6_10,13.628,332,estimates,1973
6_11,16.165,332,estimates,1973
6_12,18.622,332,estimates,1973
7_10,10.788,332,estimates,1973
7_12,15.782,332,estimates,1973
11_16,14.035,332,estimates,1973
11_17,16.121,332,estimates,1973
11_18,18.143,332,estimates,1973
12_14,7.129,332,estimates,1973
12_16,11.498,332,estimates,1973
12_17,13.584,332,estimates,1973
12_18,15.606,332,estimates,1973
13_17,11.127,332,estimates,1973
13_18,13.149,332,estimates,1973
13_19,15.113,332,estimates,1973
15_17,6.454,332,estimates,1973
18_23,10.944,332,estimates,1973
15_24,18.879,332,estimates,1973
15_49,45.888,332,estimates,1973
15_59,52.178,332,estimates,1973
15_64,54.552,332,estimates,1973
20_64,44.112,332,estimates,1973
20_69,45.875,332,estimates,1973
25_49,27.01,332,estimates,1973
25_64,35.674,332,estimates,1973
25_69,37.436,332,estimates,1973
15plus,58.398,332,estimates,1973
16plus,56.179,332,estimates,1973
17plus,54.03,332,estimates,1973
18plus,51.944,332,estimates,1973
20plus,47.958,332,estimates,1973
21plus,46.067,332,estimates,1973
25plus,39.519,332,estimates,1973
50plus,12.509,332,estimates,1973
60plus,6.22,332,estimates,1973
65plus,3.845,332,estimates,1973
70plus,2.083,332,estimates,1973
75plus,0.946,332,estimates,1973
80plus,0.365,332,estimates,1973
85plus,0.122,332,estimates,1973
90plus,0.03,332,estimates,1973
total,100,332,estimates,1973
0_1,6.334,332,estimates,1974
0_4,15.285,332,estimates,1974
0_14,41.448,332,estimates,1974
0_17,47.946,332,estimates,1974
0_19,51.945,332,estimates,1974
0_24,60.605,332,estimates,1974
3_4,5.903,332,estimates,1974
3_5,8.768,332,estimates,1974
3_6,11.577,332,estimates,1974
4_5,5.789,332,estimates,1974
4_6,8.599,332,estimates,1974
5_14,26.163,332,estimates,1974
5_10,16.401,332,estimates,1974
5_11,18.955,332,estimates,1974
6_9,10.927,332,estimates,1974
6_10,13.537,332,estimates,1974
6_11,16.09,332,estimates,1974
6_12,18.573,332,estimates,1974
7_10,10.727,332,estimates,1974
7_12,15.764,332,estimates,1974
11_16,14.165,332,estimates,1974
11_17,16.26,332,estimates,1974
11_18,18.291,332,estimates,1974
12_14,7.208,332,estimates,1974
12_16,11.611,332,estimates,1974
12_17,13.706,332,estimates,1974
12_18,15.737,332,estimates,1974
13_17,11.223,332,estimates,1974
13_18,13.255,332,estimates,1974
13_19,15.222,332,estimates,1974
15_17,6.498,332,estimates,1974
18_23,11.123,332,estimates,1974
15_24,19.157,332,estimates,1974
15_49,46.07,332,estimates,1974
15_59,52.297,332,estimates,1974
15_64,54.667,332,estimates,1974
20_64,44.17,332,estimates,1974
20_69,45.939,332,estimates,1974
25_49,26.912,332,estimates,1974
25_64,35.51,332,estimates,1974
25_69,37.279,332,estimates,1974
15plus,58.552,332,estimates,1974
16plus,56.312,332,estimates,1974
17plus,54.148,332,estimates,1974
18plus,52.054,332,estimates,1974
20plus,48.055,332,estimates,1974
21plus,46.146,332,estimates,1974
25plus,39.395,332,estimates,1974
50plus,12.482,332,estimates,1974
60plus,6.255,332,estimates,1974
65plus,3.885,332,estimates,1974
70plus,2.116,332,estimates,1974
75plus,0.958,332,estimates,1974
80plus,0.361,332,estimates,1974
85plus,0.118,332,estimates,1974
90plus,0.029,332,estimates,1974
total,100,332,estimates,1974
0_1,6.366,332,estimates,1975
0_4,15.254,332,estimates,1975
0_14,41.287,332,estimates,1975
0_17,47.849,332,estimates,1975
0_19,51.867,332,estimates,1975
0_24,60.694,332,estimates,1975
3_4,5.848,332,estimates,1975
3_5,8.675,332,estimates,1975
3_6,11.447,332,estimates,1975
