agebroad,percentagetotalpopulation,country,variant,year
total,100,398,medium_variant,2021
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2022
0_1,3.367,398,medium_variant,2022
0_4,8.784,398,medium_variant,2022
0_14,28.668,398,medium_variant,2022
0_17,33.078,398,medium_variant,2022
0_19,35.456,398,medium_variant,2022
0_24,41.022,398,medium_variant,2022
3_4,3.735,398,medium_variant,2022
3_5,5.739,398,medium_variant,2022
3_6,7.803,398,medium_variant,2022
4_5,3.925,398,medium_variant,2022
4_6,5.989,398,medium_variant,2022
5_14,19.883,398,medium_variant,2022
5_10,12.477,398,medium_variant,2022
5_11,14.464,398,medium_variant,2022
6_9,8.407,398,medium_variant,2022
6_10,10.472,398,medium_variant,2022
6_11,12.46,398,medium_variant,2022
6_12,14.363,398,medium_variant,2022
7_10,8.409,398,medium_variant,2022
7_12,12.299,398,medium_variant,2022
11_16,10.466,398,medium_variant,2022
11_17,11.817,398,medium_variant,2022
11_18,13.05,398,medium_variant,2022
12_14,5.419,398,medium_variant,2022
12_16,8.478,398,medium_variant,2022
12_17,9.829,398,medium_variant,2022
12_18,11.062,398,medium_variant,2022
13_17,7.927,398,medium_variant,2022
13_18,9.16,398,medium_variant,2022
13_19,10.305,398,medium_variant,2022
15_17,4.41,398,medium_variant,2022
18_23,6.803,398,medium_variant,2022
15_24,12.354,398,medium_variant,2022
15_49,48.168,398,medium_variant,2022
15_59,58.7,398,medium_variant,2022
15_64,63.332,398,medium_variant,2022
20_64,56.543,398,medium_variant,2022
20_69,59.996,398,medium_variant,2022
25_49,35.814,398,medium_variant,2022
25_64,50.977,398,medium_variant,2022
25_69,54.43,398,medium_variant,2022
15plus,71.332,398,medium_variant,2022
16plus,69.742,398,medium_variant,2022
17plus,68.273,398,medium_variant,2022
18plus,66.922,398,medium_variant,2022
20plus,64.544,398,medium_variant,2022
21plus,63.436,398,medium_variant,2022
25plus,58.978,398,medium_variant,2022
50plus,23.164,398,medium_variant,2022
60plus,12.632,398,medium_variant,2022
65plus,8.0,398,medium_variant,2022
70plus,4.548,398,medium_variant,2022
75plus,2.507,398,medium_variant,2022
80plus,1.432,398,medium_variant,2022
85plus,0.537,398,medium_variant,2022
90plus,0.116,398,medium_variant,2022
total,100,398,medium_variant,2022
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2023
0_1,3.379,398,medium_variant,2023
0_4,8.647,398,medium_variant,2023
0_14,28.503,398,medium_variant,2023
0_17,33.22,398,medium_variant,2023
0_19,35.777,398,medium_variant,2023
0_24,41.287,398,medium_variant,2023
3_4,3.503,398,medium_variant,2023
3_5,5.397,398,medium_variant,2023
3_6,7.365,398,medium_variant,2023
4_5,3.697,398,medium_variant,2023
4_6,5.665,398,medium_variant,2023
5_14,19.856,398,medium_variant,2023
5_10,12.159,398,medium_variant,2023
5_11,14.21,398,medium_variant,2023
6_9,8.164,398,medium_variant,2023
6_10,10.265,398,medium_variant,2023
6_11,12.317,398,medium_variant,2023
6_12,14.287,398,medium_variant,2023
7_10,8.297,398,medium_variant,2023
7_12,12.319,398,medium_variant,2023
11_16,10.96,398,medium_variant,2023
11_17,12.414,398,medium_variant,2023
11_18,13.751,398,medium_variant,2023
12_14,5.645,398,medium_variant,2023
12_16,8.908,398,medium_variant,2023
12_17,10.363,398,medium_variant,2023
12_18,11.7,398,medium_variant,2023
13_17,8.393,398,medium_variant,2023
13_18,9.73,398,medium_variant,2023
13_19,10.95,398,medium_variant,2023
15_17,4.717,398,medium_variant,2023
18_23,6.971,398,medium_variant,2023
15_24,12.784,398,medium_variant,2023
15_49,48.114,398,medium_variant,2023
15_59,58.469,398,medium_variant,2023
15_64,63.296,398,medium_variant,2023
20_64,56.022,398,medium_variant,2023
20_69,59.497,398,medium_variant,2023
25_49,35.33,398,medium_variant,2023
25_64,50.512,398,medium_variant,2023
25_69,53.987,398,medium_variant,2023
15plus,71.497,398,medium_variant,2023
16plus,69.808,398,medium_variant,2023
17plus,68.235,398,medium_variant,2023
18plus,66.78,398,medium_variant,2023
20plus,64.223,398,medium_variant,2023
21plus,63.09,398,medium_variant,2023
25plus,58.713,398,medium_variant,2023
50plus,23.383,398,medium_variant,2023
60plus,13.028,398,medium_variant,2023
65plus,8.201,398,medium_variant,2023
70plus,4.726,398,medium_variant,2023
75plus,2.451,398,medium_variant,2023
80plus,1.392,398,medium_variant,2023
85plus,0.584,398,medium_variant,2023
90plus,0.114,398,medium_variant,2023
total,100,398,medium_variant,2023
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2024
0_1,3.39,398,medium_variant,2024
0_4,8.545,398,medium_variant,2024
0_14,28.194,398,medium_variant,2024
0_17,33.202,398,medium_variant,2024
0_19,35.967,398,medium_variant,2024
0_24,41.545,398,medium_variant,2024
3_4,3.449,398,medium_variant,2024
3_5,5.244,398,medium_variant,2024
3_6,7.112,398,medium_variant,2024
4_5,3.511,398,medium_variant,2024
4_6,5.379,398,medium_variant,2024
5_14,19.649,398,medium_variant,2024
5_10,11.703,398,medium_variant,2024
5_11,13.791,398,medium_variant,2024
6_9,7.827,398,medium_variant,2024
6_10,9.909,398,medium_variant,2024
6_11,11.996,398,medium_variant,2024
6_12,14.036,398,medium_variant,2024
7_10,8.041,398,medium_variant,2024
7_12,12.168,398,medium_variant,2024
11_16,11.395,398,medium_variant,2024
11_17,12.954,398,medium_variant,2024
11_18,14.394,398,medium_variant,2024
12_14,5.858,398,medium_variant,2024
12_16,9.307,398,medium_variant,2024
12_17,10.866,398,medium_variant,2024
12_18,12.307,398,medium_variant,2024
13_17,8.827,398,medium_variant,2024
13_18,10.267,398,medium_variant,2024
13_19,11.592,398,medium_variant,2024
15_17,5.008,398,medium_variant,2024
18_23,7.262,398,medium_variant,2024
15_24,13.351,398,medium_variant,2024
15_49,48.192,398,medium_variant,2024
15_59,58.423,398,medium_variant,2024
15_64,63.375,398,medium_variant,2024
20_64,55.602,398,medium_variant,2024
20_69,59.13,398,medium_variant,2024
25_49,34.841,398,medium_variant,2024
25_64,50.024,398,medium_variant,2024
25_69,53.551,398,medium_variant,2024
15plus,71.806,398,medium_variant,2024
16plus,70.03,398,medium_variant,2024
17plus,68.357,398,medium_variant,2024
18plus,66.798,398,medium_variant,2024
20plus,64.033,398,medium_variant,2024
21plus,62.825,398,medium_variant,2024
25plus,58.455,398,medium_variant,2024
50plus,23.614,398,medium_variant,2024
60plus,13.383,398,medium_variant,2024
65plus,8.431,398,medium_variant,2024
70plus,4.903,398,medium_variant,2024
75plus,2.421,398,medium_variant,2024
80plus,1.329,398,medium_variant,2024
85plus,0.593,398,medium_variant,2024
90plus,0.111,398,medium_variant,2024
total,100,398,medium_variant,2024
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2025
total,100,398,constant_fertility,2025
0_4,8.97489706414746,398,constant_fertility,2025
0_14,28.5369646352445,398,constant_fertility,2025
0_19,36.6902051859703,398,constant_fertility,2025
0_24,42.39590696999,398,constant_fertility,2025
5_14,19.5620675710971,398,constant_fertility,2025
15plus,71.4630353647555,398,constant_fertility,2025
15_24,13.8589423347455,398,constant_fertility,2025
15_49,47.872174999521,398,constant_fertility,2025
15_59,57.9372945946954,398,constant_fertility,2025
15_64,62.8543055573763,398,constant_fertility,2025
20plus,63.3097948140298,398,constant_fertility,2025
20_64,54.7010650066506,398,constant_fertility,2025
20_69,58.2973204912685,398,constant_fertility,2025
25plus,57.60409303001,398,constant_fertility,2025
25_49,34.0132326647755,398,constant_fertility,2025
25_64,48.9953632226309,398,constant_fertility,2025
25_69,52.5916187072487,398,constant_fertility,2025
50plus,23.5908603652344,398,constant_fertility,2025
60plus,13.52574077006,398,constant_fertility,2025
65plus,8.60872980737911,398,constant_fertility,2025
70plus,5.01247432276125,398,constant_fertility,2025
75plus,2.40484169106235,398,constant_fertility,2025
80plus,1.23605210374361,398,constant_fertility,2025
85plus,0.55592923620236,398,constant_fertility,2025
90plus,0.10594098445298,398,constant_fertility,2025
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2025
total,100,398,constant_mortality,2025
0_4,8.39078768759587,398,constant_mortality,2025
0_14,27.8121594754102,398,constant_mortality,2025
0_19,36.1048001095633,398,constant_mortality,2025
0_24,41.9044029219897,398,constant_mortality,2025
5_14,19.4213717878143,398,constant_mortality,2025
15plus,72.1878405245898,398,constant_mortality,2025
15_24,14.0922434465796,398,constant_mortality,2025
15_49,48.5631107113136,398,constant_mortality,2025
15_59,58.7248110617889,398,constant_mortality,2025
15_64,63.6703959124832,398,constant_mortality,2025
20plus,63.8951998904367,398,constant_mortality,2025
20_64,55.3777552783301,398,constant_mortality,2025
20_69,58.9808917132061,398,constant_mortality,2025
25plus,58.0955970780103,398,constant_mortality,2025
25_49,34.470867264734,398,constant_mortality,2025
25_64,49.5781524659037,398,constant_mortality,2025
25_69,53.1812889007797,398,constant_mortality,2025
50plus,23.6247298132763,398,constant_mortality,2025
60plus,13.4630294628009,398,constant_mortality,2025
65plus,8.51744461210662,398,constant_mortality,2025
70plus,4.91430817723058,398,constant_mortality,2025
75plus,2.31896539864643,398,constant_mortality,2025
80plus,1.17080913621764,398,constant_mortality,2025
85plus,0.517879703333078,398,constant_mortality,2025
90plus,0.0958371071012268,398,constant_mortality,2025
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2025
total,100,398,high_variant,2025
0_4,9.53467103691725,398,high_variant,2025
0_14,29.3246257436881,398,high_variant,2025
0_19,37.3879973690732,398,high_variant,2025
0_24,43.0308116628444,398,high_variant,2025
5_14,19.7899547067708,398,high_variant,2025
15plus,70.6753742563119,398,high_variant,2025
15_24,13.7061859191563,398,high_variant,2025
15_49,47.3445292331567,398,high_variant,2025
15_59,57.2987124116812,398,high_variant,2025
15_64,62.1615287300094,398,high_variant,2025
20plus,62.6120026309268,398,high_variant,2025
20_64,54.0981571046242,398,high_variant,2025
20_69,57.6547751370441,398,high_variant,2025
25plus,56.9691883371556,398,high_variant,2025
25_49,33.6383433140003,398,high_variant,2025
25_64,48.455342810853,398,high_variant,2025
25_69,52.0119608432729,398,high_variant,2025
50plus,23.3308450231552,398,high_variant,2025
60plus,13.3766618446307,398,high_variant,2025
65plus,8.51384552630253,398,high_variant,2025
70plus,4.9572274938827,398,high_variant,2025
75plus,2.37833584408318,398,high_variant,2025
80plus,1.22242850097513,398,high_variant,2025
85plus,0.549801857705559,398,high_variant,2025
90plus,0.104773316937414,398,high_variant,2025
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2025
total,100,398,instant_replacement,2025
0_4,7.39412336863035,398,instant_replacement,2025
0_14,25.6034184552702,398,instant_replacement,2025
0_19,34.091343577221,398,instant_replacement,2025
0_24,40.0312639266463,398,instant_replacement,2025
5_14,18.2092950866398,398,instant_replacement,2025
15plus,74.3965815447298,398,instant_replacement,2025
15_24,14.4278454713761,398,instant_replacement,2025
15_49,49.8373183991568,398,instant_replacement,2025
15_59,60.3156102843411,398,instant_replacement,2025
15_64,65.4344641223345,398,instant_replacement,2025
20plus,65.908656422779,398,instant_replacement,2025
20_64,56.9465390003837,398,instant_replacement,2025
20_69,60.6904204620195,398,instant_replacement,2025
25plus,59.9687360733537,398,instant_replacement,2025
25_49,35.4094729277806,398,instant_replacement,2025
25_64,51.0066186509584,398,instant_replacement,2025
25_69,54.7505001125942,398,instant_replacement,2025
50plus,24.559263145573,398,instant_replacement,2025
60plus,14.0809712603887,398,instant_replacement,2025
65plus,8.96211742239528,398,instant_replacement,2025
70plus,5.21823596075947,398,instant_replacement,2025
75plus,2.5035602347629,398,instant_replacement,2025
80plus,1.28679193583861,398,instant_replacement,2025
85plus,0.578750083330227,398,instant_replacement,2025
90plus,0.110289852714151,398,instant_replacement,2025
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2025
total,100,398,low_variant,2025
0_4,7.18360330960717,398,low_variant,2025
0_14,26.0538225946126,398,low_variant,2025
0_19,34.490356370351,398,low_variant,2025
0_24,40.394316280917,398,low_variant,2025
5_14,18.8702192850054,398,low_variant,2025
15plus,73.9461774053874,398,low_variant,2025
15_24,14.3404936863044,398,low_variant,2025
15_49,49.5355967048345,398,low_variant,2025
15_59,59.9504527268218,398,low_variant,2025
15_64,65.0383168848797,398,low_variant,2025
20plus,65.509643629649,398,low_variant,2025
20_64,56.6017831091412,398,low_variant,2025
20_69,60.322999010891,398,low_variant,2025
25plus,59.605683719083,398,low_variant,2025
25_49,35.1951030185301,398,low_variant,2025
25_64,50.6978231985753,398,low_variant,2025
25_69,54.4190391003251,398,low_variant,2025
50plus,24.4105807005529,398,low_variant,2025
60plus,13.9957246785657,398,low_variant,2025
65plus,8.90786052050776,398,low_variant,2025
70plus,5.18664461875793,398,low_variant,2025
75plus,2.48840361321635,398,low_variant,2025
80plus,1.27900166256703,398,low_variant,2025
85plus,0.575246314632645,398,low_variant,2025
90plus,0.109622154955254,398,low_variant,2025
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2025
0_1,3.374,398,medium_variant,2025
0_4,8.386,398,medium_variant,2025
0_14,27.726,398,medium_variant,2025
0_17,32.997,398,medium_variant,2025
0_19,35.972,398,medium_variant,2025
0_24,41.742,398,medium_variant,2025
3_4,3.358,398,medium_variant,2025
3_5,5.093,398,medium_variant,2025
3_6,6.881,398,medium_variant,2025
4_5,3.429,398,medium_variant,2025
4_6,5.216,398,medium_variant,2025
5_14,19.34,398,medium_variant,2025
5_10,11.232,398,medium_variant,2025
5_11,13.296,398,medium_variant,2025
6_9,7.489,398,medium_variant,2025
6_10,9.497,398,medium_variant,2025
6_11,11.56,398,medium_variant,2025
6_12,13.637,398,medium_variant,2025
7_10,7.709,398,medium_variant,2025
7_12,11.849,398,medium_variant,2025
11_16,11.72,398,medium_variant,2025
11_17,13.379,398,medium_variant,2025
11_18,14.925,398,medium_variant,2025
12_14,6.045,398,medium_variant,2025
12_16,9.657,398,medium_variant,2025
12_17,11.316,398,medium_variant,2025
12_18,12.862,398,medium_variant,2025
13_17,9.239,398,medium_variant,2025
13_18,10.785,398,medium_variant,2025
13_19,12.214,398,medium_variant,2025
15_17,5.271,398,medium_variant,2025
18_23,7.673,398,medium_variant,2025
15_24,14.016,398,medium_variant,2025
15_49,48.415,398,medium_variant,2025
15_59,58.595,398,medium_variant,2025
15_64,63.567,398,medium_variant,2025
20_64,55.322,398,medium_variant,2025
20_69,58.959,398,medium_variant,2025
25_49,34.399,398,medium_variant,2025
25_64,49.551,398,medium_variant,2025
25_69,53.188,398,medium_variant,2025
15plus,72.274,398,medium_variant,2025
16plus,70.423,398,medium_variant,2025
17plus,68.662,398,medium_variant,2025
18plus,67.003,398,medium_variant,2025
20plus,64.028,398,medium_variant,2025
21plus,62.715,398,medium_variant,2025
25plus,58.258,398,medium_variant,2025
50plus,23.859,398,medium_variant,2025
60plus,13.679,398,medium_variant,2025
65plus,8.706,398,medium_variant,2025
70plus,5.069,398,medium_variant,2025
75plus,2.432,398,medium_variant,2025
80plus,1.25,398,medium_variant,2025
85plus,0.562,398,medium_variant,2025
90plus,0.107,398,medium_variant,2025
total,100,398,medium_variant,2025
"Region, subregion, country or area *",Kazakhstan,398,momentum,2025
total,100,398,momentum,2025
0_4,7.4513944128043,398,momentum,2025
0_14,25.7616052550393,398,momentum,2025
0_19,34.2898050793111,398,momentum,2025
0_24,40.2541503183992,398,momentum,2025
5_14,18.310210842235,398,momentum,2025
15plus,74.2383947449607,398,momentum,2025
15_24,14.4925450633599,398,momentum,2025
15_49,49.9425853001053,398,momentum,2025
15_59,60.3929369994558,398,momentum,2025
15_64,65.4790052032204,398,momentum,2025
20plus,65.7101949206889,398,momentum,2025
20_64,56.9508053789486,398,momentum,2025
20_69,60.6562918296918,398,momentum,2025
25plus,59.7458496816007,398,momentum,2025
25_49,35.4500402367454,398,momentum,2025
25_64,50.9864601398604,398,momentum,2025
25_69,54.6919465906036,398,momentum,2025
50plus,24.2958094448554,398,momentum,2025
60plus,13.8454577455049,398,momentum,2025
65plus,8.75938954174032,398,momentum,2025
70plus,5.05390309099712,398,momentum,2025
75plus,2.3848374935939,398,momentum,2025
80plus,1.20406692032744,398,momentum,2025
85plus,0.532590496779688,398,momentum,2025
90plus,0.0985594379398617,398,momentum,2025
"Region, subregion, country or area *",Kazakhstan,398,no_change,2025
total,100,398,no_change,2025
0_4,8.98071826966751,398,no_change,2025
0_14,28.623571515254,398,no_change,2025
0_19,36.8230004893304,398,no_change,2025
0_24,42.5574141021061,398,no_change,2025
5_14,19.6428532455865,398,no_change,2025
15plus,71.376428484746,398,no_change,2025
15_24,13.9338425868521,398,no_change,2025
15_49,48.0172474130479,398,no_change,2025
15_59,58.064727335959,398,no_change,2025
15_64,62.9547223939297,398,no_change,2025
20plus,63.1769995106696,398,no_change,2025
20_64,54.7552934198533,398,no_change,2025
20_69,58.3179295673788,398,no_change,2025
25plus,57.4425858978939,398,no_change,2025
25_49,34.0834048261958,398,no_change,2025
25_64,49.0208798070776,398,no_change,2025
