agebroad,percentagetotalpopulation,country,variant,year
12_18,9.264,442,estimates,1964
13_17,6.602,442,estimates,1964
13_18,7.891,442,estimates,1964
13_19,9.178,442,estimates,1964
15_17,3.915,442,estimates,1964
18_23,7.786,442,estimates,1964
15_24,13.051,442,estimates,1964
15_49,46.934,442,estimates,1964
15_59,60.618,442,estimates,1964
15_64,66.436,442,estimates,1964
20_64,59.945,442,estimates,1964
20_69,64.391,442,estimates,1964
25_49,33.883,442,estimates,1964
25_64,53.385,442,estimates,1964
25_69,57.83,442,estimates,1964
15plus,77.811,442,estimates,1964
16plus,76.494,442,estimates,1964
17plus,75.191,442,estimates,1964
18plus,73.896,442,estimates,1964
20plus,71.32,442,estimates,1964
21plus,70.035,442,estimates,1964
25plus,64.76,442,estimates,1964
50plus,30.877,442,estimates,1964
60plus,17.193,442,estimates,1964
65plus,11.375,442,estimates,1964
70plus,6.93,442,estimates,1964
75plus,3.809,442,estimates,1964
80plus,1.77,442,estimates,1964
85plus,0.626,442,estimates,1964
90plus,0.175,442,estimates,1964
total,100,442,estimates,1964
0_1,3.082,442,estimates,1965
0_4,7.763,442,estimates,1965
0_14,22.292,442,estimates,1965
0_17,26.269,442,estimates,1965
0_19,28.872,442,estimates,1965
0_24,35.397,442,estimates,1965
3_4,3.121,442,estimates,1965
3_5,4.669,442,estimates,1965
3_6,6.203,442,estimates,1965
4_5,3.107,442,estimates,1965
4_6,4.64,442,estimates,1965
5_14,14.53,442,estimates,1965
5_10,9,442,estimates,1965
5_11,10.415,442,estimates,1965
6_9,6.009,442,estimates,1965
6_10,7.452,442,estimates,1965
6_11,8.867,442,estimates,1965
6_12,10.257,442,estimates,1965
7_10,5.918,442,estimates,1965
7_12,8.724,442,estimates,1965
11_16,8.193,442,estimates,1965
11_17,9.507,442,estimates,1965
11_18,10.811,442,estimates,1965
12_14,4.115,442,estimates,1965
12_16,6.778,442,estimates,1965
12_17,8.092,442,estimates,1965
12_18,9.396,442,estimates,1965
13_17,6.701,442,estimates,1965
13_18,8.006,442,estimates,1965
13_19,9.304,442,estimates,1965
15_17,3.977,442,estimates,1965
18_23,7.795,442,estimates,1965
15_24,13.105,442,estimates,1965
15_49,46.891,442,estimates,1965
15_59,60.298,442,estimates,1965
15_64,66.186,442,estimates,1965
20_64,59.607,442,estimates,1965
20_69,64.162,442,estimates,1965
25_49,33.787,442,estimates,1965
25_64,53.082,442,estimates,1965
25_69,57.637,442,estimates,1965
15plus,77.708,442,estimates,1965
16plus,76.369,442,estimates,1965
17plus,75.044,442,estimates,1965
18plus,73.731,442,estimates,1965
20plus,71.128,442,estimates,1965
21plus,69.833,442,estimates,1965
25plus,64.603,442,estimates,1965
50plus,30.816,442,estimates,1965
60plus,17.41,442,estimates,1965
65plus,11.521,442,estimates,1965
70plus,6.966,442,estimates,1965
75plus,3.782,442,estimates,1965
80plus,1.729,442,estimates,1965
85plus,0.585,442,estimates,1965
90plus,0.151,442,estimates,1965
total,100,442,estimates,1965
0_1,3.028,442,estimates,1966
0_4,7.683,442,estimates,1966
0_14,22.419,442,estimates,1966
0_17,26.449,442,estimates,1966
0_19,29.07,442,estimates,1966
0_24,35.574,442,estimates,1966
3_4,3.111,442,estimates,1966
3_5,4.663,442,estimates,1966
3_6,6.206,442,estimates,1966
4_5,3.109,442,estimates,1966
4_6,4.652,442,estimates,1966
5_14,14.736,442,estimates,1966
5_10,9.095,442,estimates,1966
5_11,10.541,442,estimates,1966
6_9,6.073,442,estimates,1966
6_10,7.542,442,estimates,1966
6_11,8.988,442,estimates,1966
6_12,10.409,442,estimates,1966
7_10,5.999,442,estimates,1966
7_12,8.866,442,estimates,1966
11_16,8.344,442,estimates,1966
11_17,9.671,442,estimates,1966
11_18,10.986,442,estimates,1966
12_14,4.195,442,estimates,1966
12_16,6.898,442,estimates,1966
12_17,8.225,442,estimates,1966
12_18,9.541,442,estimates,1966
13_17,6.805,442,estimates,1966
13_18,8.12,442,estimates,1966
13_19,9.426,442,estimates,1966
15_17,4.03,442,estimates,1966
18_23,7.812,442,estimates,1966
15_24,13.155,442,estimates,1966
15_49,46.902,442,estimates,1966
15_59,59.913,442,estimates,1966
15_64,65.831,442,estimates,1966
20_64,59.18,442,estimates,1966
20_69,63.814,442,estimates,1966
25_49,33.747,442,estimates,1966
25_64,52.676,442,estimates,1966
25_69,57.311,442,estimates,1966
15plus,77.581,442,estimates,1966
16plus,76.222,442,estimates,1966
17plus,74.879,442,estimates,1966
18plus,73.551,442,estimates,1966
20plus,70.93,442,estimates,1966
21plus,69.629,442,estimates,1966
25plus,64.426,442,estimates,1966
50plus,30.679,442,estimates,1966
60plus,17.668,442,estimates,1966
65plus,11.75,442,estimates,1966
70plus,7.115,442,estimates,1966
75plus,3.878,442,estimates,1966
80plus,1.804,442,estimates,1966
85plus,0.637,442,estimates,1966
90plus,0.169,442,estimates,1966
total,100,442,estimates,1966
0_1,2.958,442,estimates,1967
0_4,7.569,442,estimates,1967
0_14,22.477,442,estimates,1967
0_17,26.574,442,estimates,1967
0_19,29.222,442,estimates,1967
0_24,35.734,442,estimates,1967
3_4,3.088,442,estimates,1967
3_5,4.639,442,estimates,1967
3_6,6.186,442,estimates,1967
4_5,3.099,442,estimates,1967
4_6,4.647,442,estimates,1967
5_14,14.908,442,estimates,1967
5_10,9.157,442,estimates,1967
5_11,10.627,442,estimates,1967
6_9,6.117,442,estimates,1967
6_10,7.606,442,estimates,1967
6_11,9.076,442,estimates,1967
6_12,10.525,442,estimates,1967
7_10,6.059,442,estimates,1967
7_12,8.978,442,estimates,1967
11_16,8.502,442,estimates,1967
11_17,9.849,442,estimates,1967
11_18,11.18,442,estimates,1967
12_14,4.281,442,estimates,1967
12_16,7.031,442,estimates,1967
12_17,8.379,442,estimates,1967
12_18,9.71,442,estimates,1967
13_17,6.93,442,estimates,1967
13_18,8.26,442,estimates,1967
13_19,9.577,442,estimates,1967
15_17,4.098,442,estimates,1967
18_23,7.858,442,estimates,1967
15_24,13.257,442,estimates,1967
15_49,47.074,442,estimates,1967
15_59,59.623,442,estimates,1967
15_64,65.556,442,estimates,1967
20_64,58.81,442,estimates,1967
20_69,63.533,442,estimates,1967
25_49,33.817,442,estimates,1967
25_64,52.298,442,estimates,1967
25_69,57.021,442,estimates,1967
15plus,77.523,442,estimates,1967
16plus,76.139,442,estimates,1967
17plus,74.773,442,estimates,1967
18plus,73.426,442,estimates,1967
20plus,70.778,442,estimates,1967
21plus,69.47,442,estimates,1967
25plus,64.266,442,estimates,1967
50plus,30.449,442,estimates,1967
60plus,17.901,442,estimates,1967
65plus,11.968,442,estimates,1967
70plus,7.245,442,estimates,1967
75plus,3.945,442,estimates,1967
80plus,1.851,442,estimates,1967
85plus,0.674,442,estimates,1967
90plus,0.18,442,estimates,1967
total,100,442,estimates,1967
0_1,2.875,442,estimates,1968
0_4,7.42,442,estimates,1968
0_14,22.456,442,estimates,1968
0_17,26.633,442,estimates,1968
0_19,29.32,442,estimates,1968
0_24,35.864,442,estimates,1968
3_4,3.053,442,estimates,1968
3_5,4.597,442,estimates,1968
3_6,6.142,442,estimates,1968
4_5,3.078,442,estimates,1968
4_6,4.624,442,estimates,1968
5_14,15.036,442,estimates,1968
5_10,9.189,442,estimates,1968
5_11,10.678,442,estimates,1968
6_9,6.141,442,estimates,1968
6_10,7.646,442,estimates,1968
6_11,9.134,442,estimates,1968
6_12,10.606,442,estimates,1968
7_10,6.1,442,estimates,1968
7_12,9.06,442,estimates,1968
11_16,8.652,442,estimates,1968
11_17,10.024,442,estimates,1968
11_18,11.377,442,estimates,1968
12_14,4.358,442,estimates,1968
12_16,7.164,442,estimates,1968
12_17,8.536,442,estimates,1968
12_18,9.889,442,estimates,1968
13_17,7.064,442,estimates,1968
13_18,8.417,442,estimates,1968
13_19,9.751,442,estimates,1968
15_17,4.177,442,estimates,1968
18_23,7.928,442,estimates,1968
15_24,13.408,442,estimates,1968
15_49,47.367,442,estimates,1968
15_59,59.431,442,estimates,1968
15_64,65.366,442,estimates,1968
20_64,58.502,442,estimates,1968
20_69,63.318,442,estimates,1968
25_49,33.959,442,estimates,1968
25_64,51.958,442,estimates,1968
25_69,56.775,442,estimates,1968
15plus,77.544,442,estimates,1968
16plus,76.131,442,estimates,1968
17plus,74.739,442,estimates,1968
18plus,73.367,442,estimates,1968
20plus,70.68,442,estimates,1968
21plus,69.36,442,estimates,1968
25plus,64.136,442,estimates,1968
50plus,30.177,442,estimates,1968
60plus,18.113,442,estimates,1968
65plus,12.178,442,estimates,1968
70plus,7.362,442,estimates,1968
75plus,3.987,442,estimates,1968
80plus,1.87,442,estimates,1968
85plus,0.69,442,estimates,1968
90plus,0.183,442,estimates,1968
total,100,442,estimates,1968
0_1,2.78,442,estimates,1969
0_4,7.243,442,estimates,1969
0_14,22.36,442,estimates,1969
0_17,26.622,442,estimates,1969
0_19,29.359,442,estimates,1969
0_24,35.951,442,estimates,1969
3_4,3.005,442,estimates,1969
3_5,4.536,442,estimates,1969
3_6,6.075,442,estimates,1969
4_5,3.046,442,estimates,1969
4_6,4.585,442,estimates,1969
5_14,15.117,442,estimates,1969
5_10,9.196,442,estimates,1969
5_11,10.698,442,estimates,1969
6_9,6.148,442,estimates,1969
6_10,7.665,442,estimates,1969
6_11,9.167,442,estimates,1969
6_12,10.655,442,estimates,1969
7_10,6.126,442,estimates,1969
7_12,9.116,442,estimates,1969
11_16,8.783,442,estimates,1969
11_17,10.183,442,estimates,1969
11_18,11.562,442,estimates,1969
12_14,4.419,442,estimates,1969
12_16,7.281,442,estimates,1969
12_17,8.681,442,estimates,1969
12_18,10.06,442,estimates,1969
13_17,7.193,442,estimates,1969
13_18,8.572,442,estimates,1969
13_19,9.93,442,estimates,1969
15_17,4.262,442,estimates,1969
18_23,8.022,442,estimates,1969
15_24,13.591,442,estimates,1969
15_49,47.705,442,estimates,1969
15_59,59.333,442,estimates,1969
15_64,65.262,442,estimates,1969
20_64,58.264,442,estimates,1969
20_69,63.171,442,estimates,1969
25_49,34.114,442,estimates,1969
25_64,51.671,442,estimates,1969
25_69,56.578,442,estimates,1969
15plus,77.64,442,estimates,1969
16plus,76.2,442,estimates,1969
17plus,74.778,442,estimates,1969
18plus,73.378,442,estimates,1969
20plus,70.641,442,estimates,1969
21plus,69.303,442,estimates,1969
25plus,64.049,442,estimates,1969
50plus,29.935,442,estimates,1969
60plus,18.307,442,estimates,1969
65plus,12.378,442,estimates,1969
70plus,7.471,442,estimates,1969
75plus,4.009,442,estimates,1969
80plus,1.861,442,estimates,1969
85plus,0.68,442,estimates,1969
90plus,0.175,442,estimates,1969
total,100,442,estimates,1969
0_1,2.678,442,estimates,1970
0_4,7.046,442,estimates,1970
0_14,22.197,442,estimates,1970
0_17,26.536,442,estimates,1970
0_19,29.33,442,estimates,1970
0_24,35.994,442,estimates,1970
3_4,2.949,442,estimates,1970
3_5,4.462,442,estimates,1970
3_6,5.989,442,estimates,1970
4_5,3.002,442,estimates,1970
4_6,4.529,442,estimates,1970
5_14,15.15,442,estimates,1970
5_10,9.172,442,estimates,1970
5_11,10.686,442,estimates,1970
6_9,6.134,442,estimates,1970
6_10,7.66,442,estimates,1970
6_11,9.174,442,estimates,1970
6_12,10.674,442,estimates,1970
7_10,6.133,442,estimates,1970
7_12,9.147,442,estimates,1970
11_16,8.887,442,estimates,1970
11_17,10.317,442,estimates,1970
11_18,11.726,442,estimates,1970
12_14,4.464,442,estimates,1970
12_16,7.374,442,estimates,1970
12_17,8.804,442,estimates,1970
12_18,10.212,442,estimates,1970
13_17,7.303,442,estimates,1970
13_18,8.712,442,estimates,1970
13_19,10.098,442,estimates,1970
15_17,4.339,442,estimates,1970
18_23,8.144,442,estimates,1970
15_24,13.798,442,estimates,1970
15_49,48.04,442,estimates,1970
15_59,59.318,442,estimates,1970
15_64,65.239,442,estimates,1970
20_64,58.105,442,estimates,1970
20_69,63.095,442,estimates,1970
25_49,34.243,442,estimates,1970
25_64,51.441,442,estimates,1970
25_69,56.431,442,estimates,1970
15plus,77.803,442,estimates,1970
16plus,76.341,442,estimates,1970
17plus,74.894,442,estimates,1970
18plus,73.464,442,estimates,1970
20plus,70.67,442,estimates,1970
21plus,69.306,442,estimates,1970
25plus,64.006,442,estimates,1970
50plus,29.763,442,estimates,1970
60plus,18.485,442,estimates,1970
65plus,12.565,442,estimates,1970
70plus,7.574,442,estimates,1970
75plus,4.015,442,estimates,1970
80plus,1.823,442,estimates,1970
85plus,0.642,442,estimates,1970
90plus,0.152,442,estimates,1970
total,100,442,estimates,1970
0_1,2.558,442,estimates,1971
0_4,6.803,442,estimates,1971
0_14,21.969,442,estimates,1971
0_17,26.402,442,estimates,1971
0_19,29.285,442,estimates,1971
0_24,36.16,442,estimates,1971
3_4,2.874,442,estimates,1971
3_5,4.36,442,estimates,1971
3_6,5.867,442,estimates,1971
4_5,2.942,442,estimates,1971
4_6,4.449,442,estimates,1971
5_14,15.166,442,estimates,1971
5_10,9.116,442,estimates,1971
5_11,10.644,442,estimates,1971
6_9,6.097,442,estimates,1971
6_10,7.631,442,estimates,1971
6_11,9.159,442,estimates,1971
6_12,10.676,442,estimates,1971
7_10,6.123,442,estimates,1971
7_12,9.169,442,estimates,1971
11_16,9.016,442,estimates,1971
11_17,10.482,442,estimates,1971
11_18,11.933,442,estimates,1971
12_14,4.522,442,estimates,1971
12_16,7.488,442,estimates,1971
12_17,8.954,442,estimates,1971
12_18,10.405,442,estimates,1971
13_17,7.437,442,estimates,1971
13_18,8.888,442,estimates,1971
13_19,10.32,442,estimates,1971
15_17,4.432,442,estimates,1971
18_23,8.415,442,estimates,1971
15_24,14.191,442,estimates,1971
15_49,48.506,442,estimates,1971
15_59,59.419,442,estimates,1971
15_64,65.275,442,estimates,1971
20_64,57.959,442,estimates,1971
20_69,62.954,442,estimates,1971
25_49,34.315,442,estimates,1971
25_64,51.084,442,estimates,1971
25_69,56.079,442,estimates,1971
15plus,78.031,442,estimates,1971
16plus,76.542,442,estimates,1971
17plus,75.064,442,estimates,1971
18plus,73.598,442,estimates,1971
20plus,70.715,442,estimates,1971
21plus,69.303,442,estimates,1971
25plus,63.84,442,estimates,1971
50plus,29.525,442,estimates,1971
60plus,18.612,442,estimates,1971
65plus,12.756,442,estimates,1971
70plus,7.761,442,estimates,1971
75plus,4.141,442,estimates,1971
80plus,1.898,442,estimates,1971
85plus,0.69,442,estimates,1971
90plus,0.173,442,estimates,1971
total,100,442,estimates,1971
0_1,2.429,442,estimates,1972
0_4,6.541,442,estimates,1972
0_14,21.66,442,estimates,1972
0_17,26.163,442,estimates,1972
0_19,29.12,442,estimates,1972
0_24,36.222,442,estimates,1972
3_4,2.791,442,estimates,1972
3_5,4.244,442,estimates,1972
3_6,5.726,442,estimates,1972
4_5,2.871,442,estimates,1972
4_6,4.352,442,estimates,1972
5_14,15.119,442,estimates,1972
5_10,9.02,442,estimates,1972
5_11,10.553,442,estimates,1972
6_9,6.033,442,estimates,1972
6_10,7.566,442,estimates,1972
6_11,9.1,442,estimates,1972
6_12,10.63,442,estimates,1972
7_10,6.085,442,estimates,1972
7_12,9.149,442,estimates,1972
11_16,9.108,442,estimates,1972
11_17,10.602,442,estimates,1972
11_18,12.086,442,estimates,1972
12_14,4.565,442,estimates,1972
12_16,7.574,442,estimates,1972
12_17,9.068,442,estimates,1972
12_18,10.553,442,estimates,1972
13_17,7.538,442,estimates,1972
13_18,9.023,442,estimates,1972
13_19,10.495,442,estimates,1972
15_17,4.503,442,estimates,1972
18_23,8.673,442,estimates,1972
15_24,14.562,442,estimates,1972
15_49,48.987,442,estimates,1972
15_59,59.62,442,estimates,1972
15_64,65.424,442,estimates,1972
20_64,57.964,442,estimates,1972
20_69,62.954,442,estimates,1972
25_49,34.425,442,estimates,1972
25_64,50.862,442,estimates,1972
25_69,55.852,442,estimates,1972
15plus,78.34,442,estimates,1972
16plus,76.833,442,estimates,1972
17plus,75.331,442,estimates,1972
18plus,73.837,442,estimates,1972
20plus,70.88,442,estimates,1972
21plus,69.424,442,estimates,1972
25plus,63.778,442,estimates,1972
50plus,29.353,442,estimates,1972
60plus,18.72,442,estimates,1972
65plus,12.916,442,estimates,1972
70plus,7.926,442,estimates,1972
75plus,4.242,442,estimates,1972
80plus,1.949,442,estimates,1972
85plus,0.724,442,estimates,1972
90plus,0.19,442,estimates,1972
total,100,442,estimates,1972
0_1,2.311,442,estimates,1973
0_4,6.284,442,estimates,1973
0_14,21.296,442,estimates,1973
0_17,25.848,442,estimates,1973
0_19,28.861,442,estimates,1973
0_24,36.178,442,estimates,1973
3_4,2.704,442,estimates,1973
3_5,4.121,442,estimates,1973
3_6,5.572,442,estimates,1973
4_5,2.793,442,estimates,1973
4_6,4.244,442,estimates,1973
5_14,15.012,442,estimates,1973
5_10,8.888,442,estimates,1973
5_11,10.42,442,estimates,1973
6_9,5.944,442,estimates,1973
6_10,7.47,442,estimates,1973
6_11,9.003,442,estimates,1973
6_12,10.537,442,estimates,1973
7_10,6.02,442,estimates,1973
7_12,9.086,442,estimates,1973
11_16,9.162,442,estimates,1973
11_17,10.677,442,estimates,1973
11_18,12.186,442,estimates,1973
12_14,4.592,442,estimates,1973
12_16,7.63,442,estimates,1973
12_17,9.144,442,estimates,1973
12_18,10.654,442,estimates,1973
13_17,7.61,442,estimates,1973
13_18,9.12,442,estimates,1973
13_19,10.623,442,estimates,1973
15_17,4.552,442,estimates,1973
18_23,8.898,442,estimates,1973
15_24,14.882,442,estimates,1973
15_49,49.459,442,estimates,1973
15_59,59.919,442,estimates,1973
15_64,65.655,442,estimates,1973
20_64,58.09,442,estimates,1973
20_69,63.072,442,estimates,1973
25_49,34.577,442,estimates,1973
25_64,50.773,442,estimates,1973
25_69,55.755,442,estimates,1973
15plus,78.704,442,estimates,1973
16plus,77.183,442,estimates,1973
17plus,75.666,442,estimates,1973
18plus,74.152,442,estimates,1973
20plus,71.139,442,estimates,1973
21plus,69.645,442,estimates,1973
25plus,63.822,442,estimates,1973
50plus,29.245,442,estimates,1973
60plus,18.785,442,estimates,1973
65plus,13.049,442,estimates,1973
70plus,8.067,442,estimates,1973
75plus,4.32,442,estimates,1973
80plus,1.977,442,estimates,1973
85plus,0.736,442,estimates,1973
90plus,0.199,442,estimates,1973
total,100,442,estimates,1973
0_1,2.219,442,estimates,1974
0_4,6.061,442,estimates,1974
0_14,20.908,442,estimates,1974
0_17,25.492,442,estimates,1974
0_19,28.544,442,estimates,1974
0_24,36.046,442,estimates,1974
3_4,2.619,442,estimates,1974
3_5,3.998,442,estimates,1974
3_6,5.414,442,estimates,1974
4_5,2.713,442,estimates,1974
4_6,4.129,442,estimates,1974
5_14,14.847,442,estimates,1974
5_10,8.724,442,estimates,1974
5_11,10.248,442,estimates,1974
6_9,5.834,442,estimates,1974
6_10,7.346,442,estimates,1974
6_11,8.87,442,estimates,1974
6_12,10.4,442,estimates,1974
7_10,5.93,442,estimates,1974
7_12,8.984,442,estimates,1974
11_16,9.18,442,estimates,1974
11_17,10.706,442,estimates,1974
11_18,12.234,442,estimates,1974
12_14,4.599,442,estimates,1974
12_16,7.656,442,estimates,1974
12_17,9.183,442,estimates,1974
12_18,10.71,442,estimates,1974
13_17,7.652,442,estimates,1974
13_18,9.179,442,estimates,1974
13_19,10.704,442,estimates,1974
15_17,4.584,442,estimates,1974
18_23,9.08,442,estimates,1974
15_24,15.138,442,estimates,1974
15_49,49.908,442,estimates,1974
15_59,60.327,442,estimates,1974
15_64,65.938,442,estimates,1974
20_64,58.302,442,estimates,1974
20_69,63.275,442,estimates,1974
25_49,34.77,442,estimates,1974
25_64,50.799,442,estimates,1974
25_69,55.773,442,estimates,1974
15plus,79.092,442,estimates,1974
16plus,77.562,442,estimates,1974
17plus,76.035,442,estimates,1974
18plus,74.508,442,estimates,1974
20plus,71.456,442,estimates,1974
21plus,69.935,442,estimates,1974
25plus,63.954,442,estimates,1974
50plus,29.184,442,estimates,1974
60plus,18.765,442,estimates,1974
65plus,13.154,442,estimates,1974
70plus,8.181,442,estimates,1974
75plus,4.377,442,estimates,1974
80plus,1.982,442,estimates,1974
85plus,0.725,442,estimates,1974
90plus,0.196,442,estimates,1974
total,100,442,estimates,1974
0_1,2.165,442,estimates,1975
0_4,5.884,442,estimates,1975
0_14,20.516,442,estimates,1975
0_17,25.118,442,estimates,1975
0_19,28.193,442,estimates,1975
0_24,35.844,442,estimates,1975
3_4,2.536,442,estimates,1975
3_5,3.876,442,estimates,1975
3_6,5.256,442,estimates,1975
4_5,2.634,442,estimates,1975
4_6,4.014,442,estimates,1975
5_14,14.632,442,estimates,1975
5_10,8.541,442,estimates,1975
5_11,10.049,442,estimates,1975
6_9,5.711,442,estimates,1975
6_10,7.201,442,estimates,1975
6_11,8.709,442,estimates,1975
6_12,10.23,442,estimates,1975
7_10,5.821,442,estimates,1975
7_12,8.849,442,estimates,1975
11_16,9.16,442,estimates,1975
11_17,10.693,442,estimates,1975
