agebroad,percentagetotalpopulation,country,variant,year
3_6,7.761,132,medium_variant,2019
4_5,3.873,132,medium_variant,2019
4_6,5.811,132,medium_variant,2019
5_14,19.556,132,medium_variant,2019
5_10,11.673,132,medium_variant,2019
5_11,13.64,132,medium_variant,2019
6_9,7.777,132,medium_variant,2019
6_10,9.737,132,medium_variant,2019
6_11,11.704,132,medium_variant,2019
6_12,13.675,132,medium_variant,2019
7_10,7.8,132,medium_variant,2019
7_12,11.737,132,medium_variant,2019
11_16,11.834,132,medium_variant,2019
11_17,13.821,132,medium_variant,2019
11_18,15.82,132,medium_variant,2019
12_14,5.915,132,medium_variant,2019
12_16,9.867,132,medium_variant,2019
12_17,11.854,132,medium_variant,2019
12_18,13.853,132,medium_variant,2019
13_17,9.883,132,medium_variant,2019
13_18,11.883,132,medium_variant,2019
13_19,13.892,132,medium_variant,2019
15_17,5.939,132,medium_variant,2019
18_23,12.085,132,medium_variant,2019
15_24,20.033,132,medium_variant,2019
15_49,55.404,132,medium_variant,2019
15_59,63.456,132,medium_variant,2019
15_64,66.024,132,medium_variant,2019
20_64,56.077,132,medium_variant,2019
20_69,57.837,132,medium_variant,2019
25_49,35.372,132,medium_variant,2019
25_64,45.991,132,medium_variant,2019
25_69,47.751,132,medium_variant,2019
15plus,70.602,132,medium_variant,2019
16plus,68.628,132,medium_variant,2019
17plus,66.65,132,medium_variant,2019
18plus,64.663,132,medium_variant,2019
20plus,60.655,132,medium_variant,2019
21plus,58.638,132,medium_variant,2019
25plus,50.569,132,medium_variant,2019
50plus,15.197,132,medium_variant,2019
60plus,7.146,132,medium_variant,2019
65plus,4.578,132,medium_variant,2019
70plus,2.818,132,medium_variant,2019
75plus,2.049,132,medium_variant,2019
80plus,1.227,132,medium_variant,2019
85plus,0.483,132,medium_variant,2019
90plus,0.104,132,medium_variant,2019
total,100,132,medium_variant,2019
total,100,132,constant_fertility,2020
0_4,10.4801478184714,132,constant_fertility,2020
0_14,29.5806507438996,132,constant_fertility,2020
0_19,39.2713612200268,132,constant_fertility,2020
0_24,49.107687574403,132,constant_fertility,2020
5_14,19.1005029254282,132,constant_fertility,2020
15plus,70.4193492561004,132,constant_fertility,2020
15_24,19.5270368305035,132,constant_fertility,2020
15_49,55.1088797716295,132,constant_fertility,2020
15_59,63.141701905243,132,constant_fertility,2020
15_64,65.811384609468,132,constant_fertility,2020
20plus,60.7286387799732,132,constant_fertility,2020
20_64,56.1206741333408,132,constant_fertility,2020
20_69,58.0173515391056,132,constant_fertility,2020
25plus,50.8923124255969,132,constant_fertility,2020
25_49,35.5818429411261,132,constant_fertility,2020
25_64,46.2843477789645,132,constant_fertility,2020
25_69,48.1810251847294,132,constant_fertility,2020
50plus,15.3104694844708,132,constant_fertility,2020
60plus,7.27764735085735,132,constant_fertility,2020
65plus,4.60796464663239,132,constant_fertility,2020
70plus,2.71128724086754,132,constant_fertility,2020
75plus,1.89632778780987,132,constant_fertility,2020
80plus,1.15181635268061,132,constant_fertility,2020
85plus,0.460796464663239,132,constant_fertility,2020
90plus,0.0985922633042742,132,constant_fertility,2020
total,100,132,constant_mortality,2020
0_4,9.7222614591426,132,constant_mortality,2020
0_14,29.006109188502,132,constant_mortality,2020
0_19,38.7910516279398,132,constant_mortality,2020
0_24,48.7214845681192,132,constant_mortality,2020
5_14,19.2838477293594,132,constant_mortality,2020
15plus,70.993890811498,132,constant_mortality,2020
15_24,19.7153753796172,132,constant_mortality,2020
15_49,55.6229253478353,132,constant_mortality,2020
15_59,63.7158344515856,132,constant_mortality,2020
15_64,66.400699201921,132,constant_mortality,2020
20plus,61.2089483720602,132,constant_mortality,2020
20_64,56.6157567624832,132,constant_mortality,2020
20_69,58.5189632036161,132,constant_mortality,2020
25plus,51.2785154318808,132,constant_mortality,2020
25_49,35.9075499682181,132,constant_mortality,2020
25_64,46.6853238223038,132,constant_mortality,2020
25_69,48.5885302634367,132,constant_mortality,2020
50plus,15.3709654636627,132,constant_mortality,2020
60plus,7.27805635991242,132,constant_mortality,2020
65plus,4.59319160957695,132,constant_mortality,2020
70plus,2.6899851684441,132,constant_mortality,2020
75plus,1.87495585846458,132,constant_mortality,2020
80plus,1.13408432798926,132,constant_mortality,2020
85plus,0.450773359700544,132,constant_mortality,2020
90plus,0.0956988487887563,132,constant_mortality,2020
total,100,132,high_variant,2020
0_4,10.6917076352399,132,high_variant,2020
0_14,29.7469336788703,132,high_variant,2020
0_19,39.4147612428868,132,high_variant,2020
0_24,49.2278608388108,132,high_variant,2020
5_14,19.0552260436304,132,high_variant,2020
15plus,70.2530663211297,132,high_variant,2020
15_24,19.4809271599405,132,high_variant,2020
15_49,54.9787498234239,132,high_variant,2020
15_59,62.9926038572951,132,high_variant,2020
15_64,65.655982574332,132,high_variant,2020
20plus,60.5852387571132,132,high_variant,2020
20_64,55.9881550103156,132,high_variant,2020
20_69,57.8803537452455,132,high_variant,2020
25plus,50.7721391611892,132,high_variant,2020
25_49,35.4978226634834,132,high_variant,2020
25_64,46.1750554143915,132,high_variant,2020
25_69,48.0672541493215,132,high_variant,2020
50plus,15.2743164977058,132,high_variant,2020
60plus,7.26046246383459,132,high_variant,2020
65plus,4.59708374679765,132,high_variant,2020
70plus,2.70488501186766,132,high_variant,2020
75plus,1.89184994253645,132,high_variant,2020
80plus,1.14909654050265,132,high_variant,2020
85plus,0.459708374679765,132,high_variant,2020
90plus,0.0983594549770059,132,high_variant,2020
total,100,132,instant_replacement,2020
0_4,8.98425489335307,132,instant_replacement,2020
0_14,28.4039306781646,132,instant_replacement,2020
0_19,38.2565746795082,132,instant_replacement,2020
0_24,48.25726782677,132,instant_replacement,2020
5_14,19.4196757848115,132,instant_replacement,2020
15plus,71.5960693218354,132,instant_replacement,2020
15_24,19.8533371486054,132,instant_replacement,2020
15_49,56.02975912244,132,instant_replacement,2020
15_59,64.1968111671356,132,instant_replacement,2020
15_64,66.9111047523242,132,instant_replacement,2020
20plus,61.7434253204917,132,instant_replacement,2020
20_64,57.0584607509806,132,instant_replacement,2020
20_69,58.9868319793264,132,instant_replacement,2020
25plus,51.7427321732299,132,instant_replacement,2020
25_49,36.1764219738346,132,instant_replacement,2020
25_64,47.0577676037188,132,instant_replacement,2020
25_69,48.9861388320646,132,instant_replacement,2020
50plus,15.5663101993954,132,instant_replacement,2020
60plus,7.3992581546998,132,instant_replacement,2020
65plus,4.68496456951112,132,instant_replacement,2020
70plus,2.7565933411653,132,instant_replacement,2020
75plus,1.92801576821155,132,instant_replacement,2020
80plus,1.17106341231065,132,instant_replacement,2020
85plus,0.468496456951112,132,instant_replacement,2020
90plus,0.100239757860557,132,instant_replacement,2020
total,100,132,low_variant,2020
0_4,8.76309047437492,132,low_variant,2020
0_14,28.2298151031738,132,low_variant,2020
0_19,38.1064199000153,132,low_variant,2020
0_24,48.1314338857552,132,low_variant,2020
5_14,19.4667246287989,132,low_variant,2020
15plus,71.7701848968262,132,low_variant,2020
15_24,19.9016187825814,132,low_variant,2020
15_49,56.1660187497996,132,low_variant,2020
15_59,64.3529323731573,132,low_variant,2020
15_64,67.073826890391,132,low_variant,2020
20plus,61.8935800999847,132,low_variant,2020
20_64,57.1972220935495,132,low_variant,2020
20_69,59.1302829573515,132,low_variant,2020
25plus,51.8685661142448,132,low_variant,2020
25_49,36.2643999672181,132,low_variant,2020
25_64,47.1722081078096,132,low_variant,2020
25_69,49.1052689716116,132,low_variant,2020
50plus,15.6041661470267,132,low_variant,2020
60plus,7.41725252366886,132,low_variant,2020
65plus,4.69635800643522,132,low_variant,2020
70plus,2.76329714263317,132,low_variant,2020
75plus,1.93270453921886,132,low_variant,2020
80plus,1.17391133931721,132,low_variant,2020
85plus,0.469635800643522,132,low_variant,2020
90plus,0.100483532459388,132,low_variant,2020
0_1,3.951,132,medium_variant,2020
0_4,9.738,132,medium_variant,2020
0_14,28.997,132,medium_variant,2020
0_17,34.841,132,medium_variant,2020
0_19,38.768,132,medium_variant,2020
0_24,48.686,132,medium_variant,2020
3_4,3.845,132,medium_variant,2020
3_5,5.757,132,medium_variant,2020
3_6,7.666,132,medium_variant,2020
4_5,3.829,132,medium_variant,2020
4_6,5.739,132,medium_variant,2020
5_14,19.259,132,medium_variant,2020
5_10,11.489,132,medium_variant,2020
5_11,13.425,132,medium_variant,2020
6_9,7.652,132,medium_variant,2020
6_10,9.578,132,medium_variant,2020
6_11,11.513,132,medium_variant,2020
6_12,13.456,132,medium_variant,2020
7_10,7.668,132,medium_variant,2020
7_12,11.546,132,medium_variant,2020
11_16,11.663,132,medium_variant,2020
11_17,13.613,132,medium_variant,2020
11_18,15.571,132,medium_variant,2020
12_14,5.834,132,medium_variant,2020
12_16,9.728,132,medium_variant,2020
12_17,11.678,132,medium_variant,2020
12_18,13.636,132,medium_variant,2020
13_17,9.735,132,medium_variant,2020
13_18,11.694,132,medium_variant,2020
13_19,13.663,132,medium_variant,2020
15_17,5.844,132,medium_variant,2020
18_23,11.863,132,medium_variant,2020
15_24,19.689,132,medium_variant,2020
15_49,55.566,132,medium_variant,2020
15_59,63.665,132,medium_variant,2020
15_64,66.357,132,medium_variant,2020
20_64,56.586,132,medium_variant,2020
20_69,58.498,132,medium_variant,2020
25_49,35.877,132,medium_variant,2020
25_64,46.668,132,medium_variant,2020
25_69,48.581,132,medium_variant,2020
15plus,71.003,132,medium_variant,2020
16plus,69.057,132,medium_variant,2020
17plus,67.11,132,medium_variant,2020
18plus,65.159,132,medium_variant,2020
20plus,61.232,132,medium_variant,2020
21plus,59.255,132,medium_variant,2020
25plus,51.314,132,medium_variant,2020
50plus,15.437,132,medium_variant,2020
60plus,7.338,132,medium_variant,2020
65plus,4.646,132,medium_variant,2020
70plus,2.734,132,medium_variant,2020
75plus,1.912,132,medium_variant,2020
80plus,1.161,132,medium_variant,2020
85plus,0.465,132,medium_variant,2020
90plus,0.099,132,medium_variant,2020
total,100,132,medium_variant,2020
total,100,132,momentum,2020
0_4,9.02277014872987,132,momentum,2020
0_14,28.2774536041767,132,momentum,2020
0_19,38.0881849690694,132,momentum,2020
0_24,48.1556618259992,132,momentum,2020
5_14,19.2546834554468,132,momentum,2020
15plus,71.7225463958233,132,momentum,2020
15_24,19.8782082218225,132,momentum,2020
15_49,56.3322072566139,132,momentum,2020
15_59,64.4453999034791,132,momentum,2020
15_64,67.1313122449875,132,momentum,2020
20plus,61.9118150309305,132,momentum,2020
20_64,57.3205808800948,132,momentum,2020
20_69,59.2236212872373,132,momentum,2020
25plus,51.8443381740008,132,momentum,2020
25_49,36.4539990347914,132,momentum,2020
25_64,47.253104023165,132,momentum,2020
25_69,49.1561444303075,132,momentum,2020
50plus,15.3903391392094,132,momentum,2020
60plus,7.27714649234414,132,momentum,2020
65plus,4.59123415083578,132,momentum,2020
70plus,2.68819374369324,132,momentum,2020
75plus,1.8711007765542,132,momentum,2020
80plus,1.13034703637082,132,momentum,2020
85plus,0.44855876804282,132,momentum,2020
90plus,0.0951169218619752,132,momentum,2020
total,100,132,no_change,2020
0_4,10.4641592563926,132,no_change,2020
0_14,29.5896710293597,132,no_change,2020
0_19,39.2941823365216,132,no_change,2020
0_24,49.142988228784,132,no_change,2020
5_14,19.1255117729672,132,no_change,2020
15plus,70.4103289706403,132,no_change,2020
15_24,19.5533171994242,132,no_change,2020
15_49,55.1657111236415,132,no_change,2020
15_59,63.1920974198587,132,no_change,2020
15_64,65.8548928822843,132,no_change,2020
20plus,60.7058176634784,132,no_change,2020
20_64,56.1503815751225,132,no_change,2020
20_69,58.0379438722082,132,no_change,2020
25plus,50.857011771216,132,no_change,2020
25_49,35.6123939242173,132,no_change,2020
25_64,46.3015756828601,132,no_change,2020
25_69,48.1891379799458,132,no_change,2020
50plus,15.2446178469987,132,no_change,2020
60plus,7.21823155078153,132,no_change,2020
65plus,4.55543608835592,132,no_change,2020
70plus,2.66787379127018,132,no_change,2020
75plus,1.8595439310468,132,no_change,2020
80plus,1.12476228167564,132,no_change,2020
85plus,0.447068053108813,132,no_change,2020
90plus,0.0949122149569042,132,no_change,2020
total,100,132,zero_migration,2020
0_4,9.74664731394005,132,zero_migration,2020
0_14,28.8271030880346,132,zero_migration,2020
0_19,38.5480240228756,132,zero_migration,2020
0_24,48.5249919605065,132,zero_migration,2020
5_14,19.0804557740946,132,zero_migration,2020
15plus,71.1728969119654,132,zero_migration,2020
15_24,19.6978888724719,132,zero_migration,2020
15_49,55.8375413925272,132,zero_migration,2020
15_59,63.8942437226766,132,zero_migration,2020
15_64,66.5663106112623,132,zero_migration,2020
20plus,61.4519759771244,132,zero_migration,2020
20_64,56.8453896764213,132,zero_migration,2020
20_69,58.742362481205,132,zero_migration,2020
25plus,51.4750080394935,132,zero_migration,2020
25_49,36.1396525200553,132,zero_migration,2020
25_64,46.8684217387903,132,zero_migration,2020
25_69,48.7653945435741,132,zero_migration,2020
50plus,15.3353555194382,132,zero_migration,2020
60plus,7.27865318928879,132,zero_migration,2020
65plus,4.60658630070313,132,zero_migration,2020
70plus,2.70961349591941,132,zero_migration,2020
75plus,1.8926271326386,132,zero_migration,2020
80plus,1.14830040762405,132,zero_migration,2020
85plus,0.458729151637884,132,zero_migration,2020
90plus,0.0980383635936971,132,zero_migration,2020
0_1,3.908,132,medium_variant,2021
0_4,9.66,132,medium_variant,2021
0_14,28.627,132,medium_variant,2021
0_17,34.374,132,medium_variant,2021
0_19,38.216,132,medium_variant,2021
0_24,47.948,132,medium_variant,2021
3_4,3.819,132,medium_variant,2021
3_5,5.713,132,medium_variant,2021
3_6,7.601,132,medium_variant,2021
4_5,3.797,132,medium_variant,2021
4_6,5.685,132,medium_variant,2021
5_14,18.967,132,medium_variant,2021
5_10,11.329,132,medium_variant,2021
5_11,13.228,132,medium_variant,2021
6_9,7.543,132,medium_variant,2021
6_10,9.435,132,medium_variant,2021
6_11,11.334,132,medium_variant,2021
6_12,13.242,132,medium_variant,2021
7_10,7.547,132,medium_variant,2021
7_12,11.354,132,medium_variant,2021
11_16,11.47,132,medium_variant,2021
11_17,13.385,132,medium_variant,2021
11_18,15.303,132,medium_variant,2021
12_14,5.739,132,medium_variant,2021
12_16,9.571,132,medium_variant,2021
12_17,11.486,132,medium_variant,2021
12_18,13.404,132,medium_variant,2021
13_17,9.578,132,medium_variant,2021
13_18,11.495,132,medium_variant,2021
13_19,13.42,132,medium_variant,2021
15_17,5.747,132,medium_variant,2021
18_23,11.622,132,medium_variant,2021
15_24,19.321,132,medium_variant,2021
15_49,55.694,132,medium_variant,2021
15_59,63.774,132,medium_variant,2021
15_64,66.613,132,medium_variant,2021
20_64,57.025,132,medium_variant,2021
20_69,59.035,132,medium_variant,2021
25_49,36.373,132,medium_variant,2021
25_64,47.293,132,medium_variant,2021
25_69,49.303,132,medium_variant,2021
15plus,71.373,132,medium_variant,2021
16plus,69.457,132,medium_variant,2021
17plus,67.541,132,medium_variant,2021
18plus,65.626,132,medium_variant,2021
20plus,61.784,132,medium_variant,2021
21plus,59.849,132,medium_variant,2021
25plus,52.052,132,medium_variant,2021
50plus,15.679,132,medium_variant,2021
60plus,7.598,132,medium_variant,2021
65plus,4.759,132,medium_variant,2021
70plus,2.749,132,medium_variant,2021
75plus,1.825,132,medium_variant,2021
80plus,1.146,132,medium_variant,2021
85plus,0.496,132,medium_variant,2021
90plus,0.121,132,medium_variant,2021
total,100,132,medium_variant,2021
0_1,3.812,132,medium_variant,2022
0_4,9.529,132,medium_variant,2022
0_14,28.24,132,medium_variant,2022
0_17,33.904,132,medium_variant,2022
0_19,37.675,132,medium_variant,2022
0_24,47.217,132,medium_variant,2022
3_4,3.796,132,medium_variant,2022
3_5,5.677,132,medium_variant,2022
3_6,7.549,132,medium_variant,2022
4_5,3.772,132,medium_variant,2022
4_6,5.645,132,medium_variant,2022
5_14,18.711,132,medium_variant,2022
5_10,11.199,132,medium_variant,2022
5_11,13.067,132,medium_variant,2022
6_9,7.457,132,medium_variant,2022
6_10,9.318,132,medium_variant,2022
6_11,11.186,132,medium_variant,2022
6_12,13.06,132,medium_variant,2022
7_10,7.446,132,medium_variant,2022
7_12,11.187,132,medium_variant,2022
11_16,11.29,132,medium_variant,2022
11_17,13.176,132,medium_variant,2022
11_18,15.061,132,medium_variant,2022
12_14,5.645,132,medium_variant,2022
12_16,9.422,132,medium_variant,2022
12_17,11.309,132,medium_variant,2022
12_18,13.194,132,medium_variant,2022
13_17,9.435,132,medium_variant,2022
13_18,11.32,132,medium_variant,2022
13_19,13.206,132,medium_variant,2022
15_17,5.664,132,medium_variant,2022
18_23,11.394,132,medium_variant,2022
15_24,18.977,132,medium_variant,2022
15_49,55.838,132,medium_variant,2022
15_59,63.861,132,medium_variant,2022
15_64,66.887,132,medium_variant,2022
20_64,57.452,132,medium_variant,2022
20_69,59.522,132,medium_variant,2022
25_49,36.861,132,medium_variant,2022
25_64,47.91,132,medium_variant,2022
25_69,49.98,132,medium_variant,2022
15plus,71.76,132,medium_variant,2022
16plus,69.87,132,medium_variant,2022
17plus,67.983,132,medium_variant,2022
18plus,66.096,132,medium_variant,2022
20plus,62.325,132,medium_variant,2022
21plus,60.431,132,medium_variant,2022
25plus,52.783,132,medium_variant,2022
50plus,15.921,132,medium_variant,2022
60plus,7.899,132,medium_variant,2022
65plus,4.872,132,medium_variant,2022
70plus,2.802,132,medium_variant,2022
75plus,1.723,132,medium_variant,2022
80plus,1.113,132,medium_variant,2022
85plus,0.514,132,medium_variant,2022
90plus,0.137,132,medium_variant,2022
total,100,132,medium_variant,2022
0_1,3.728,132,medium_variant,2023
0_4,9.361,132,medium_variant,2023
0_14,27.846,132,medium_variant,2023
0_17,33.434,132,medium_variant,2023
0_19,37.149,132,medium_variant,2023
