agebroad,percentagetotalpopulation,country,variant,year
0_4,16.701,120,estimates,1964
0_14,40.82,120,estimates,1964
0_17,46.708,120,estimates,1964
0_19,50.375,120,estimates,1964
0_24,58.8,120,estimates,1964
3_4,6.073,120,estimates,1964
3_5,8.892,120,estimates,1964
3_6,11.589,120,estimates,1964
4_5,5.779,120,estimates,1964
4_6,8.476,120,estimates,1964
5_14,24.119,120,estimates,1964
5_10,15.384,120,estimates,1964
5_11,17.676,120,estimates,1964
6_9,10.209,120,estimates,1964
6_10,12.565,120,estimates,1964
6_11,14.857,120,estimates,1964
6_12,17.076,120,estimates,1964
7_10,9.868,120,estimates,1964
7_12,14.379,120,estimates,1964
11_16,12.715,120,estimates,1964
11_17,14.623,120,estimates,1964
11_18,16.48,120,estimates,1964
12_14,6.444,120,estimates,1964
12_16,10.423,120,estimates,1964
12_17,12.331,120,estimates,1964
12_18,14.189,120,estimates,1964
13_17,10.112,120,estimates,1964
13_18,11.969,120,estimates,1964
13_19,13.778,120,estimates,1964
15_17,5.888,120,estimates,1964
18_23,10.48,120,estimates,1964
15_24,17.98,120,estimates,1964
15_49,46.852,120,estimates,1964
15_59,53.251,120,estimates,1964
15_64,55.515,120,estimates,1964
20_64,45.961,120,estimates,1964
20_69,47.615,120,estimates,1964
25_49,28.873,120,estimates,1964
25_64,37.535,120,estimates,1964
25_69,39.19,120,estimates,1964
15plus,59.18,120,estimates,1964
16plus,57.161,120,estimates,1964
17plus,55.2,120,estimates,1964
18plus,53.292,120,estimates,1964
20plus,49.625,120,estimates,1964
21plus,47.861,120,estimates,1964
25plus,41.2,120,estimates,1964
50plus,12.327,120,estimates,1964
60plus,5.928,120,estimates,1964
65plus,3.664,120,estimates,1964
70plus,2.01,120,estimates,1964
75plus,0.932,120,estimates,1964
80plus,0.342,120,estimates,1964
85plus,0.092,120,estimates,1964
90plus,0.017,120,estimates,1964
total,100,120,estimates,1964
"Region, subregion, country or area *",Cameroon,120,estimates,1965
0_1,7.407,120,estimates,1965
0_4,16.862,120,estimates,1965
0_14,40.958,120,estimates,1965
0_17,46.857,120,estimates,1965
0_19,50.521,120,estimates,1965
0_24,58.903,120,estimates,1965
3_4,6.111,120,estimates,1965
3_5,8.931,120,estimates,1965
3_6,11.621,120,estimates,1965
4_5,5.788,120,estimates,1965
4_6,8.479,120,estimates,1965
5_14,24.096,120,estimates,1965
5_10,15.326,120,estimates,1965
5_11,17.613,120,estimates,1965
6_9,10.167,120,estimates,1965
6_10,12.507,120,estimates,1965
6_11,14.794,120,estimates,1965
6_12,17.024,120,estimates,1965
7_10,9.816,120,estimates,1965
7_12,14.333,120,estimates,1965
11_16,12.76,120,estimates,1965
11_17,14.669,120,estimates,1965
11_18,16.526,120,estimates,1965
12_14,6.483,120,estimates,1965
12_16,10.473,120,estimates,1965
12_17,12.382,120,estimates,1965
12_18,14.239,120,estimates,1965
13_17,10.152,120,estimates,1965
13_18,12.008,120,estimates,1965
13_19,13.816,120,estimates,1965
15_17,5.899,120,estimates,1965
18_23,10.447,120,estimates,1965
15_24,17.945,120,estimates,1965
15_49,46.722,120,estimates,1965
15_59,53.116,120,estimates,1965
15_64,55.383,120,estimates,1965
20_64,45.82,120,estimates,1965
20_69,47.48,120,estimates,1965
25_49,28.777,120,estimates,1965
25_64,37.437,120,estimates,1965
25_69,39.098,120,estimates,1965
15plus,59.042,120,estimates,1965
16plus,57.017,120,estimates,1965
17plus,55.052,120,estimates,1965
18plus,53.143,120,estimates,1965
20plus,49.479,120,estimates,1965
21plus,47.719,120,estimates,1965
25plus,41.097,120,estimates,1965
50plus,12.32,120,estimates,1965
60plus,5.926,120,estimates,1965
65plus,3.659,120,estimates,1965
70plus,1.999,120,estimates,1965
75plus,0.917,120,estimates,1965
80plus,0.327,120,estimates,1965
85plus,0.082,120,estimates,1965
90plus,0.013,120,estimates,1965
total,100,120,estimates,1965
"Region, subregion, country or area *",Cameroon,120,estimates,1966
0_1,7.495,120,estimates,1966
0_4,17.124,120,estimates,1966
0_14,41.309,120,estimates,1966
0_17,47.202,120,estimates,1966
0_19,50.848,120,estimates,1966
0_24,59.161,120,estimates,1966
3_4,6.22,120,estimates,1966
3_5,9.08,120,estimates,1966
3_6,11.803,120,estimates,1966
4_5,5.879,120,estimates,1966
4_6,8.602,120,estimates,1966
5_14,24.185,120,estimates,1966
5_10,15.436,120,estimates,1966
5_11,17.707,120,estimates,1966
6_9,10.24,120,estimates,1966
6_10,12.576,120,estimates,1966
6_11,14.847,120,estimates,1966
6_12,17.065,120,estimates,1966
7_10,9.853,120,estimates,1966
7_12,14.342,120,estimates,1966
11_16,12.738,120,estimates,1966
11_17,14.642,120,estimates,1966
11_18,16.491,120,estimates,1966
12_14,6.478,120,estimates,1966
12_16,10.467,120,estimates,1966
12_17,12.371,120,estimates,1966
12_18,14.22,120,estimates,1966
13_17,10.153,120,estimates,1966
13_18,12.002,120,estimates,1966
13_19,13.799,120,estimates,1966
15_17,5.893,120,estimates,1966
18_23,10.378,120,estimates,1966
15_24,17.852,120,estimates,1966
15_49,46.408,120,estimates,1966
15_59,52.758,120,estimates,1966
15_64,55.01,120,estimates,1966
20_64,45.47,120,estimates,1966
20_69,47.123,120,estimates,1966
25_49,28.556,120,estimates,1966
25_64,37.157,120,estimates,1966
25_69,38.81,120,estimates,1966
15plus,58.691,120,estimates,1966
16plus,56.665,120,estimates,1966
17plus,54.702,120,estimates,1966
18plus,52.798,120,estimates,1966
20plus,49.152,120,estimates,1966
21plus,47.402,120,estimates,1966
25plus,40.839,120,estimates,1966
50plus,12.283,120,estimates,1966
60plus,5.933,120,estimates,1966
65plus,3.682,120,estimates,1966
70plus,2.029,120,estimates,1966
75plus,0.947,120,estimates,1966
80plus,0.349,120,estimates,1966
85plus,0.093,120,estimates,1966
90plus,0.016,120,estimates,1966
total,100,120,estimates,1966
"Region, subregion, country or area *",Cameroon,120,estimates,1967
0_1,7.477,120,estimates,1967
0_4,17.26,120,estimates,1967
0_14,41.571,120,estimates,1967
0_17,47.477,120,estimates,1967
0_19,51.116,120,estimates,1967
0_24,59.38,120,estimates,1967
3_4,6.32,120,estimates,1967
3_5,9.223,120,estimates,1967
3_6,11.982,120,estimates,1967
4_5,5.97,120,estimates,1967
4_6,8.728,120,estimates,1967
5_14,24.311,120,estimates,1967
5_10,15.583,120,estimates,1967
5_11,17.852,120,estimates,1967
6_9,10.338,120,estimates,1967
6_10,12.68,120,estimates,1967
6_11,14.949,120,estimates,1967
6_12,17.155,120,estimates,1967
7_10,9.921,120,estimates,1967
7_12,14.397,120,estimates,1967
11_16,12.73,120,estimates,1967
11_17,14.635,120,estimates,1967
11_18,16.482,120,estimates,1967
12_14,6.459,120,estimates,1967
12_16,10.461,120,estimates,1967
12_17,12.366,120,estimates,1967
12_18,14.212,120,estimates,1967
13_17,10.159,120,estimates,1967
13_18,12.006,120,estimates,1967
13_19,13.798,120,estimates,1967
15_17,5.906,120,estimates,1967
18_23,10.335,120,estimates,1967
15_24,17.809,120,estimates,1967
15_49,46.173,120,estimates,1967
15_59,52.491,120,estimates,1967
15_64,54.733,120,estimates,1967
20_64,45.187,120,estimates,1967
20_69,46.835,120,estimates,1967
25_49,28.364,120,estimates,1967
25_64,36.924,120,estimates,1967
25_69,38.571,120,estimates,1967
15plus,58.429,120,estimates,1967
16plus,56.394,120,estimates,1967
17plus,54.427,120,estimates,1967
18plus,52.523,120,estimates,1967
20plus,48.884,120,estimates,1967
21plus,47.141,120,estimates,1967
25plus,40.62,120,estimates,1967
50plus,12.256,120,estimates,1967
60plus,5.938,120,estimates,1967
65plus,3.696,120,estimates,1967
70plus,2.049,120,estimates,1967
75plus,0.966,120,estimates,1967
80plus,0.363,120,estimates,1967
85plus,0.1,120,estimates,1967
90plus,0.018,120,estimates,1967
total,100,120,estimates,1967
"Region, subregion, country or area *",Cameroon,120,estimates,1968
0_1,7.506,120,estimates,1968
0_4,17.322,120,estimates,1968
0_14,41.777,120,estimates,1968
0_17,47.702,120,estimates,1968
0_19,51.343,120,estimates,1968
0_24,59.574,120,estimates,1968
3_4,6.397,120,estimates,1968
3_5,9.337,120,estimates,1968
3_6,12.129,120,estimates,1968
4_5,6.045,120,estimates,1968
4_6,8.838,120,estimates,1968
5_14,24.455,120,estimates,1968
5_10,15.737,120,estimates,1968
5_11,18.012,120,estimates,1968
6_9,10.443,120,estimates,1968
6_10,12.797,120,estimates,1968
6_11,15.072,120,estimates,1968
6_12,17.278,120,estimates,1968
7_10,10.005,120,estimates,1968
7_12,14.486,120,estimates,1968
11_16,12.733,120,estimates,1968
11_17,14.643,120,estimates,1968
11_18,16.492,120,estimates,1968
12_14,6.443,120,estimates,1968
12_16,10.458,120,estimates,1968
12_17,12.368,120,estimates,1968
12_18,14.217,120,estimates,1968
13_17,10.162,120,estimates,1968
13_18,12.011,120,estimates,1968
13_19,13.804,120,estimates,1968
15_17,5.925,120,estimates,1968
18_23,10.314,120,estimates,1968
15_24,17.797,120,estimates,1968
15_49,45.988,120,estimates,1968
15_59,52.284,120,estimates,1968
15_64,54.519,120,estimates,1968
20_64,44.953,120,estimates,1968
20_69,46.599,120,estimates,1968
25_49,28.192,120,estimates,1968
25_64,36.722,120,estimates,1968
25_69,38.368,120,estimates,1968
15plus,58.223,120,estimates,1968
16plus,56.184,120,estimates,1968
17plus,54.208,120,estimates,1968
18plus,52.298,120,estimates,1968
20plus,48.657,120,estimates,1968
21plus,46.918,120,estimates,1968
25plus,40.426,120,estimates,1968
50plus,12.235,120,estimates,1968
60plus,5.939,120,estimates,1968
65plus,3.704,120,estimates,1968
70plus,2.058,120,estimates,1968
75plus,0.974,120,estimates,1968
80plus,0.368,120,estimates,1968
85plus,0.103,120,estimates,1968
90plus,0.02,120,estimates,1968
total,100,120,estimates,1968
"Region, subregion, country or area *",Cameroon,120,estimates,1969
0_1,7.537,120,estimates,1969
0_4,17.372,120,estimates,1969
0_14,41.962,120,estimates,1969
0_17,47.896,120,estimates,1969
0_19,51.546,120,estimates,1969
0_24,59.758,120,estimates,1969
3_4,6.387,120,estimates,1969
3_5,9.35,120,estimates,1969
3_6,12.168,120,estimates,1969
4_5,6.09,120,estimates,1969
4_6,8.908,120,estimates,1969
5_14,24.591,120,estimates,1969
5_10,15.866,120,estimates,1969
5_11,18.151,120,estimates,1969
6_9,10.534,120,estimates,1969
6_10,12.902,120,estimates,1969
6_11,15.187,120,estimates,1969
6_12,17.397,120,estimates,1969
7_10,10.085,120,estimates,1969
7_12,14.58,120,estimates,1969
11_16,12.739,120,estimates,1969
11_17,14.658,120,estimates,1969
11_18,16.513,120,estimates,1969
12_14,6.44,120,estimates,1969
12_16,10.454,120,estimates,1969
12_17,12.373,120,estimates,1969
12_18,14.228,120,estimates,1969
13_17,10.163,120,estimates,1969
13_18,12.018,120,estimates,1969
13_19,13.814,120,estimates,1969
15_17,5.933,120,estimates,1969
18_23,10.311,120,estimates,1969
15_24,17.795,120,estimates,1969
15_49,45.824,120,estimates,1969
15_59,52.101,120,estimates,1969
15_64,54.334,120,estimates,1969
20_64,44.75,120,estimates,1969
20_69,46.397,120,estimates,1969
25_49,28.029,120,estimates,1969
25_64,36.538,120,estimates,1969
25_69,38.185,120,estimates,1969
15plus,58.038,120,estimates,1969
16plus,56.004,120,estimates,1969
17plus,54.024,120,estimates,1969
18plus,52.104,120,estimates,1969
20plus,48.454,120,estimates,1969
21plus,46.714,120,estimates,1969
25plus,40.242,120,estimates,1969
50plus,12.213,120,estimates,1969
60plus,5.936,120,estimates,1969
65plus,3.704,120,estimates,1969
70plus,2.057,120,estimates,1969
75plus,0.97,120,estimates,1969
80plus,0.364,120,estimates,1969
85plus,0.1,120,estimates,1969
90plus,0.019,120,estimates,1969
total,100,120,estimates,1969
"Region, subregion, country or area *",Cameroon,120,estimates,1970
0_1,7.575,120,estimates,1970
0_4,17.465,120,estimates,1970
0_14,42.144,120,estimates,1970
0_17,48.07,120,estimates,1970
0_19,51.736,120,estimates,1970
0_24,59.94,120,estimates,1970
3_4,6.413,120,estimates,1970
3_5,9.381,120,estimates,1970
3_6,12.207,120,estimates,1970
4_5,6.089,120,estimates,1970
4_6,8.916,120,estimates,1970
5_14,24.679,120,estimates,1970
5_10,15.935,120,estimates,1970
5_11,18.23,120,estimates,1970
6_9,10.585,120,estimates,1970
6_10,12.967,120,estimates,1970
6_11,15.263,120,estimates,1970
6_12,17.48,120,estimates,1970
7_10,10.141,120,estimates,1970
7_12,14.653,120,estimates,1970
11_16,12.748,120,estimates,1970
11_17,14.671,120,estimates,1970
11_18,16.535,120,estimates,1970
12_14,6.449,120,estimates,1970
12_16,10.453,120,estimates,1970
12_17,12.376,120,estimates,1970
12_18,14.24,120,estimates,1970
13_17,10.159,120,estimates,1970
13_18,12.023,120,estimates,1970
13_19,13.824,120,estimates,1970
15_17,5.927,120,estimates,1970
18_23,10.323,120,estimates,1970
15_24,17.796,120,estimates,1970
15_49,45.667,120,estimates,1970
15_59,51.928,120,estimates,1970
15_64,54.16,120,estimates,1970
20_64,44.568,120,estimates,1970
20_69,46.218,120,estimates,1970
25_49,27.871,120,estimates,1970
25_64,36.364,120,estimates,1970
25_69,38.014,120,estimates,1970
15plus,57.856,120,estimates,1970
16plus,55.829,120,estimates,1970
17plus,53.853,120,estimates,1970
18plus,51.93,120,estimates,1970
20plus,48.264,120,estimates,1970
21plus,46.521,120,estimates,1970
25plus,40.06,120,estimates,1970
50plus,12.19,120,estimates,1970
60plus,5.928,120,estimates,1970
65plus,3.697,120,estimates,1970
70plus,2.046,120,estimates,1970
75plus,0.956,120,estimates,1970
80plus,0.35,120,estimates,1970
85plus,0.091,120,estimates,1970
90plus,0.015,120,estimates,1970
total,100,120,estimates,1970
"Region, subregion, country or area *",Cameroon,120,estimates,1971
0_1,7.62,120,estimates,1971
0_4,17.621,120,estimates,1971
0_14,42.497,120,estimates,1971
0_17,48.391,120,estimates,1971
0_19,52.054,120,estimates,1971
0_24,60.231,120,estimates,1971
3_4,6.487,120,estimates,1971
3_5,9.491,120,estimates,1971
3_6,12.352,120,estimates,1971
4_5,6.162,120,estimates,1971
4_6,9.024,120,estimates,1971
5_14,24.875,120,estimates,1971
5_10,16.116,120,estimates,1971
5_11,18.425,120,estimates,1971
6_9,10.711,120,estimates,1971
6_10,13.112,120,estimates,1971
6_11,15.421,120,estimates,1971
6_12,17.645,120,estimates,1971
7_10,10.251,120,estimates,1971
7_12,14.784,120,estimates,1971
11_16,12.741,120,estimates,1971
11_17,14.653,120,estimates,1971
11_18,16.514,120,estimates,1971
12_14,6.45,120,estimates,1971
12_16,10.432,120,estimates,1971
12_17,12.344,120,estimates,1971
12_18,14.205,120,estimates,1971
13_17,10.121,120,estimates,1971
13_18,11.981,120,estimates,1971
13_19,13.784,120,estimates,1971
15_17,5.894,120,estimates,1971
18_23,10.305,120,estimates,1971
15_24,17.734,120,estimates,1971
15_49,45.36,120,estimates,1971
15_59,51.573,120,estimates,1971
15_64,53.789,120,estimates,1971
20_64,44.231,120,estimates,1971
20_69,45.872,120,estimates,1971
25_49,27.625,120,estimates,1971
25_64,36.054,120,estimates,1971
25_69,37.695,120,estimates,1971
15plus,57.503,120,estimates,1971
16plus,55.485,120,estimates,1971
17plus,53.522,120,estimates,1971
18plus,51.609,120,estimates,1971
20plus,47.946,120,estimates,1971
21plus,46.204,120,estimates,1971
25plus,39.769,120,estimates,1971
50plus,12.144,120,estimates,1971
60plus,5.93,120,estimates,1971
65plus,3.715,120,estimates,1971
70plus,2.074,120,estimates,1971
75plus,0.984,120,estimates,1971
80plus,0.372,120,estimates,1971
85plus,0.102,120,estimates,1971
90plus,0.018,120,estimates,1971
total,100,120,estimates,1971
"Region, subregion, country or area *",Cameroon,120,estimates,1972
0_1,7.625,120,estimates,1972
0_4,17.712,120,estimates,1972
0_14,42.803,120,estimates,1972
0_17,48.675,120,estimates,1972
0_19,52.328,120,estimates,1972
0_24,60.496,120,estimates,1972
3_4,6.545,120,estimates,1972
3_5,9.578,120,estimates,1972
3_6,12.468,120,estimates,1972
4_5,6.221,120,estimates,1972
4_6,9.111,120,estimates,1972
5_14,25.091,120,estimates,1972
5_10,16.286,120,estimates,1972
5_11,18.615,120,estimates,1972
6_9,10.826,120,estimates,1972
6_10,13.254,120,estimates,1972
6_11,15.583,120,estimates,1972
6_12,17.822,120,estimates,1972
7_10,10.363,120,estimates,1972
7_12,14.932,120,estimates,1972
11_16,12.775,120,estimates,1972
11_17,14.676,120,estimates,1972
11_18,16.528,120,estimates,1972
12_14,6.475,120,estimates,1972
12_16,10.446,120,estimates,1972
12_17,12.347,120,estimates,1972
12_18,14.199,120,estimates,1972
13_17,10.108,120,estimates,1972
13_18,11.96,120,estimates,1972
13_19,13.761,120,estimates,1972
15_17,5.872,120,estimates,1972
18_23,10.291,120,estimates,1972
15_24,17.692,120,estimates,1972
15_49,45.096,120,estimates,1972
15_59,51.269,120,estimates,1972
15_64,53.473,120,estimates,1972
20_64,43.948,120,estimates,1972
20_69,45.581,120,estimates,1972
25_49,27.403,120,estimates,1972
25_64,35.78,120,estimates,1972
25_69,37.413,120,estimates,1972
15plus,57.197,120,estimates,1972
16plus,55.182,120,estimates,1972
17plus,53.226,120,estimates,1972
18plus,51.325,120,estimates,1972
20plus,47.672,120,estimates,1972
21plus,45.928,120,estimates,1972
25plus,39.504,120,estimates,1972
50plus,12.101,120,estimates,1972
60plus,5.927,120,estimates,1972
65plus,3.724,120,estimates,1972
70plus,2.091,120,estimates,1972
75plus,1.002,120,estimates,1972
80plus,0.386,120,estimates,1972
85plus,0.109,120,estimates,1972
90plus,0.021,120,estimates,1972
total,100,120,estimates,1972
"Region, subregion, country or area *",Cameroon,120,estimates,1973
0_1,7.662,120,estimates,1973
0_4,17.772,120,estimates,1973
0_14,43.071,120,estimates,1973
0_17,48.936,120,estimates,1973
0_19,52.572,120,estimates,1973
0_24,60.739,120,estimates,1973
3_4,6.585,120,estimates,1973
3_5,9.638,120,estimates,1973
3_6,12.55,120,estimates,1973
4_5,6.261,120,estimates,1973
4_6,9.173,120,estimates,1973
5_14,25.299,120,estimates,1973
5_10,16.422,120,estimates,1973
5_11,18.777,120,estimates,1973
6_9,10.914,120,estimates,1973
6_10,13.368,120,estimates,1973
6_11,15.723,120,estimates,1973
6_12,17.983,120,estimates,1973
7_10,10.456,120,estimates,1973
7_12,15.071,120,estimates,1973
11_16,12.846,120,estimates,1973
11_17,14.742,120,estimates,1973
11_18,16.584,120,estimates,1973
12_14,6.522,120,estimates,1973
12_16,10.491,120,estimates,1973
12_17,12.387,120,estimates,1973
12_18,14.229,120,estimates,1973
13_17,10.127,120,estimates,1973
13_18,11.969,120,estimates,1973
13_19,13.763,120,estimates,1973
15_17,5.865,120,estimates,1973
18_23,10.277,120,estimates,1973
15_24,17.668,120,estimates,1973
15_49,44.868,120,estimates,1973
15_59,51.008,120,estimates,1973
15_64,53.202,120,estimates,1973
20_64,43.702,120,estimates,1973
20_69,45.33,120,estimates,1973
25_49,27.2,120,estimates,1973
25_64,35.535,120,estimates,1973
25_69,37.163,120,estimates,1973
15plus,56.929,120,estimates,1973
16plus,54.912,120,estimates,1973
17plus,52.96,120,estimates,1973
18plus,51.064,120,estimates,1973
20plus,47.428,120,estimates,1973
21plus,45.685,120,estimates,1973
25plus,39.261,120,estimates,1973
50plus,12.061,120,estimates,1973
60plus,5.921,120,estimates,1973
65plus,3.727,120,estimates,1973
70plus,2.098,120,estimates,1973
75plus,1.01,120,estimates,1973
80plus,0.391,120,estimates,1973
85plus,0.112,120,estimates,1973
90plus,0.022,120,estimates,1973
total,100,120,estimates,1973
"Region, subregion, country or area *",Cameroon,120,estimates,1974
0_1,7.704,120,estimates,1974
0_4,17.83,120,estimates,1974
0_14,43.301,120,estimates,1974
0_17,49.175,120,estimates,1974
0_19,52.798,120,estimates,1974
0_24,60.963,120,estimates,1974
3_4,6.581,120,estimates,1974
3_5,9.645,120,estimates,1974
3_6,12.569,120,estimates,1974
4_5,6.282,120,estimates,1974
4_6,9.207,120,estimates,1974
5_14,25.47,120,estimates,1974
5_10,16.506,120,estimates,1974
