agebroad,percentagetotalpopulation,country,variant,year
12_18,12.199,643,estimates,1964
13_17,8.888,643,estimates,1964
13_18,10.26,643,estimates,1964
13_19,11.437,643,estimates,1964
15_17,5.144,643,estimates,1964
18_23,6.789,643,estimates,1964
15_24,13.575,643,estimates,1964
15_49,49.692,643,estimates,1964
15_59,60.006,643,estimates,1964
15_64,63.6,643,estimates,1964
20_64,55.907,643,estimates,1964
20_69,58.421,643,estimates,1964
25_49,36.117,643,estimates,1964
25_64,50.025,643,estimates,1964
25_69,52.539,643,estimates,1964
15plus,70.123,643,estimates,1964
16plus,68.299,643,estimates,1964
17plus,66.556,643,estimates,1964
18plus,64.978,643,estimates,1964
20plus,62.429,643,estimates,1964
21plus,61.475,643,estimates,1964
25plus,56.547,643,estimates,1964
50plus,20.431,643,estimates,1964
60plus,10.117,643,estimates,1964
65plus,6.522,643,estimates,1964
70plus,4.008,643,estimates,1964
75plus,2.197,643,estimates,1964
80plus,0.991,643,estimates,1964
85plus,0.329,643,estimates,1964
90plus,0.08,643,estimates,1964
total,100,643,estimates,1964
0_1,3.357,643,estimates,1965
0_4,9.184,643,estimates,1965
0_14,29.431,643,estimates,1965
0_17,34.789,643,estimates,1965
0_19,37.708,643,estimates,1965
0_24,43.063,643,estimates,1965
3_4,3.967,643,estimates,1965
3_5,6.031,643,estimates,1965
3_6,8.124,643,estimates,1965
4_5,4.082,643,estimates,1965
4_6,6.175,643,estimates,1965
5_14,20.247,643,estimates,1965
5_10,12.499,643,estimates,1965
5_11,14.505,643,estimates,1965
6_9,8.383,643,estimates,1965
6_10,10.435,643,estimates,1965
6_11,12.44,643,estimates,1965
6_12,14.397,643,estimates,1965
7_10,8.342,643,estimates,1965
7_12,12.304,643,estimates,1965
11_16,11.381,643,estimates,1965
11_17,13.105,643,estimates,1965
11_18,14.667,643,estimates,1965
12_14,5.743,643,estimates,1965
12_16,9.375,643,estimates,1965
12_17,11.1,643,estimates,1965
12_18,12.662,643,estimates,1965
13_17,9.143,643,estimates,1965
13_18,10.705,643,estimates,1965
13_19,12.063,643,estimates,1965
15_17,5.357,643,estimates,1965
18_23,6.937,643,estimates,1965
15_24,13.631,643,estimates,1965
15_49,49.827,643,estimates,1965
15_59,60.168,643,estimates,1965
15_64,63.897,643,estimates,1965
20_64,55.62,643,estimates,1965
20_69,58.221,643,estimates,1965
25_49,36.195,643,estimates,1965
25_64,50.265,643,estimates,1965
25_69,52.867,643,estimates,1965
15plus,70.569,643,estimates,1965
16plus,68.74,643,estimates,1965
17plus,66.936,643,estimates,1965
18plus,65.211,643,estimates,1965
20plus,62.292,643,estimates,1965
21plus,61.127,643,estimates,1965
25plus,56.937,643,estimates,1965
50plus,20.742,643,estimates,1965
60plus,10.4,643,estimates,1965
65plus,6.672,643,estimates,1965
70plus,4.071,643,estimates,1965
75plus,2.231,643,estimates,1965
80plus,1.008,643,estimates,1965
85plus,0.325,643,estimates,1965
90plus,0.074,643,estimates,1965
total,100,643,estimates,1965
0_1,3.12,643,estimates,1966
0_4,8.639,643,estimates,1966
0_14,28.852,643,estimates,1966
0_17,34.306,643,estimates,1966
0_19,37.565,643,estimates,1966
0_24,42.891,643,estimates,1966
3_4,3.777,643,estimates,1966
3_5,5.773,643,estimates,1966
3_6,7.816,643,estimates,1966
4_5,3.926,643,estimates,1966
4_6,5.97,643,estimates,1966
5_14,20.213,643,estimates,1966
5_10,12.36,643,estimates,1966
5_11,14.393,643,estimates,1966
6_9,8.298,643,estimates,1966
6_10,10.364,643,estimates,1966
6_11,12.397,643,estimates,1966
6_12,14.383,643,estimates,1966
7_10,8.32,643,estimates,1966
7_12,12.339,643,estimates,1966
11_16,11.519,643,estimates,1966
11_17,13.307,643,estimates,1966
11_18,15.017,643,estimates,1966
12_14,5.82,643,estimates,1966
12_16,9.486,643,estimates,1966
12_17,11.274,643,estimates,1966
12_18,12.984,643,estimates,1966
13_17,9.288,643,estimates,1966
13_18,10.998,643,estimates,1966
13_19,12.547,643,estimates,1966
15_17,5.454,643,estimates,1966
18_23,7.56,643,estimates,1966
15_24,14.039,643,estimates,1966
15_49,50.2,643,estimates,1966
15_59,60.451,643,estimates,1966
15_64,64.291,643,estimates,1966
20_64,55.578,643,estimates,1966
20_69,58.273,643,estimates,1966
25_49,36.161,643,estimates,1966
25_64,50.252,643,estimates,1966
25_69,52.947,643,estimates,1966
15plus,71.148,643,estimates,1966
16plus,69.295,643,estimates,1966
17plus,67.482,643,estimates,1966
18plus,65.694,643,estimates,1966
20plus,62.435,643,estimates,1966
21plus,61.089,643,estimates,1966
25plus,57.109,643,estimates,1966
50plus,20.948,643,estimates,1966
60plus,10.697,643,estimates,1966
65plus,6.857,643,estimates,1966
70plus,4.162,643,estimates,1966
75plus,2.31,643,estimates,1966
80plus,1.064,643,estimates,1966
85plus,0.361,643,estimates,1966
90plus,0.085,643,estimates,1966
total,100,643,estimates,1966
0_1,2.957,643,estimates,1967
0_4,8.155,643,estimates,1967
0_14,28.229,643,estimates,1967
0_17,33.741,643,estimates,1967
0_19,37.21,643,estimates,1967
0_24,43.011,643,estimates,1967
3_4,3.571,643,estimates,1967
3_5,5.483,643,estimates,1967
3_6,7.458,643,estimates,1967
4_5,3.745,643,estimates,1967
4_6,5.72,643,estimates,1967
5_14,20.074,643,estimates,1967
5_10,12.122,643,estimates,1967
5_11,14.172,643,estimates,1967
6_9,8.138,643,estimates,1967
6_10,10.21,643,estimates,1967
6_11,12.26,643,estimates,1967
6_12,14.275,643,estimates,1967
7_10,8.235,643,estimates,1967
7_12,12.3,643,estimates,1967
11_16,11.667,643,estimates,1967
11_17,13.463,643,estimates,1967
11_18,15.237,643,estimates,1967
12_14,5.902,643,estimates,1967
12_16,9.617,643,estimates,1967
12_17,11.414,643,estimates,1967
12_18,13.187,643,estimates,1967
13_17,9.398,643,estimates,1967
13_18,11.172,643,estimates,1967
13_19,12.868,643,estimates,1967
15_17,5.512,643,estimates,1967
18_23,8.413,643,estimates,1967
15_24,14.782,643,estimates,1967
15_49,50.719,643,estimates,1967
15_59,60.773,643,estimates,1967
15_64,64.714,643,estimates,1967
20_64,55.733,643,estimates,1967
20_69,58.547,643,estimates,1967
25_49,35.937,643,estimates,1967
25_64,49.932,643,estimates,1967
25_69,52.746,643,estimates,1967
15plus,71.771,643,estimates,1967
16plus,69.893,643,estimates,1967
17plus,68.056,643,estimates,1967
18plus,66.259,643,estimates,1967
20plus,62.79,643,estimates,1967
21plus,61.253,643,estimates,1967
25plus,56.989,643,estimates,1967
50plus,21.052,643,estimates,1967
60plus,10.997,643,estimates,1967
65plus,7.057,643,estimates,1967
70plus,4.243,643,estimates,1967
75plus,2.371,643,estimates,1967
80plus,1.113,643,estimates,1967
85plus,0.388,643,estimates,1967
90plus,0.094,643,estimates,1967
total,100,643,estimates,1967
0_1,2.801,643,estimates,1968
0_4,7.747,643,estimates,1968
0_14,27.572,643,estimates,1968
0_17,33.155,643,estimates,1968
0_19,36.695,643,estimates,1968
0_24,43.282,643,estimates,1968
3_4,3.37,643,estimates,1968
3_5,5.191,643,estimates,1968
3_6,7.085,643,estimates,1968
4_5,3.554,643,estimates,1968
4_6,5.448,643,estimates,1968
5_14,19.825,643,estimates,1968
5_10,11.785,643,estimates,1968
5_11,13.844,643,estimates,1968
6_9,7.9,643,estimates,1968
6_10,9.965,643,estimates,1968
6_11,12.024,643,estimates,1968
6_12,14.057,643,estimates,1968
7_10,8.071,643,estimates,1968
7_12,12.163,643,estimates,1968
11_16,11.803,643,estimates,1968
11_17,13.623,643,estimates,1968
11_18,15.405,643,estimates,1968
12_14,5.981,643,estimates,1968
12_16,9.743,643,estimates,1968
12_17,11.564,643,estimates,1968
12_18,13.346,643,estimates,1968
13_17,9.531,643,estimates,1968
13_18,11.312,643,estimates,1968
13_19,13.071,643,estimates,1968
15_17,5.583,643,estimates,1968
18_23,9.207,643,estimates,1968
15_24,15.71,643,estimates,1968
15_49,51.331,643,estimates,1968
15_59,61.115,643,estimates,1968
15_64,65.159,643,estimates,1968
20_64,56.036,643,estimates,1968
20_69,58.984,643,estimates,1968
25_49,35.621,643,estimates,1968
25_64,49.449,643,estimates,1968
25_69,52.397,643,estimates,1968
15plus,72.428,643,estimates,1968
16plus,70.526,643,estimates,1968
17plus,68.666,643,estimates,1968
18plus,66.845,643,estimates,1968
20plus,63.305,643,estimates,1968
21plus,61.622,643,estimates,1968
25plus,56.718,643,estimates,1968
50plus,21.097,643,estimates,1968
60plus,11.313,643,estimates,1968
65plus,7.269,643,estimates,1968
70plus,4.321,643,estimates,1968
75plus,2.412,643,estimates,1968
80plus,1.154,643,estimates,1968
85plus,0.402,643,estimates,1968
90plus,0.1,643,estimates,1968
total,100,643,estimates,1968
0_1,2.707,643,estimates,1969
0_4,7.43,643,estimates,1969
0_14,26.892,643,estimates,1969
0_17,32.552,643,estimates,1969
0_19,36.122,643,estimates,1969
0_24,43.488,643,estimates,1969
3_4,3.229,643,estimates,1969
3_5,4.959,643,estimates,1969
3_6,6.767,643,estimates,1969
4_5,3.375,643,estimates,1969
4_6,5.183,643,estimates,1969
5_14,19.462,643,estimates,1969
5_10,11.365,643,estimates,1969
5_11,13.418,643,estimates,1969
6_9,7.605,643,estimates,1969
6_10,9.635,643,estimates,1969
6_11,11.688,643,estimates,1969
6_12,13.734,643,estimates,1969
7_10,7.828,643,estimates,1969
7_12,11.926,643,estimates,1969
11_16,11.912,643,estimates,1969
11_17,13.756,643,estimates,1969
11_18,15.561,643,estimates,1969
12_14,6.044,643,estimates,1969
12_16,9.86,643,estimates,1969
12_17,11.703,643,estimates,1969
12_18,13.508,643,estimates,1969
13_17,9.657,643,estimates,1969
13_18,11.462,643,estimates,1969
13_19,13.228,643,estimates,1969
15_17,5.66,643,estimates,1969
18_23,9.811,643,estimates,1969
15_24,16.596,643,estimates,1969
15_49,51.955,643,estimates,1969
15_59,61.45,643,estimates,1969
15_64,65.617,643,estimates,1969
20_64,56.387,643,estimates,1969
20_69,59.472,643,estimates,1969
25_49,35.358,643,estimates,1969
25_64,49.021,643,estimates,1969
25_69,52.106,643,estimates,1969
15plus,73.108,643,estimates,1969
16plus,71.176,643,estimates,1969
17plus,69.292,643,estimates,1969
18plus,67.448,643,estimates,1969
20plus,63.878,643,estimates,1969
21plus,62.133,643,estimates,1969
25plus,56.512,643,estimates,1969
50plus,21.153,643,estimates,1969
60plus,11.658,643,estimates,1969
65plus,7.491,643,estimates,1969
70plus,4.406,643,estimates,1969
75plus,2.433,643,estimates,1969
80plus,1.182,643,estimates,1969
85plus,0.405,643,estimates,1969
90plus,0.101,643,estimates,1969
total,100,643,estimates,1969
0_1,2.686,643,estimates,1970
0_4,7.213,643,estimates,1970
0_14,26.212,643,estimates,1970
0_17,31.955,643,estimates,1970
0_19,35.568,643,estimates,1970
0_24,43.507,643,estimates,1970
3_4,3.089,643,estimates,1970
3_5,4.742,643,estimates,1970
3_6,6.468,643,estimates,1970
4_5,3.234,643,estimates,1970
4_6,4.96,643,estimates,1970
5_14,18.999,643,estimates,1970
5_10,10.912,643,estimates,1970
5_11,12.927,643,estimates,1970
6_9,7.292,643,estimates,1970
6_10,9.259,643,estimates,1970
6_11,11.273,643,estimates,1970
6_12,13.313,643,estimates,1970
7_10,7.533,643,estimates,1970
7_12,11.588,643,estimates,1970
11_16,11.963,643,estimates,1970
11_17,13.829,643,estimates,1970
11_18,15.655,643,estimates,1970
12_14,6.072,643,estimates,1970
12_16,9.948,643,estimates,1970
12_17,11.814,643,estimates,1970
12_18,13.64,643,estimates,1970
13_17,9.775,643,estimates,1970
13_18,11.601,643,estimates,1970
13_19,13.388,643,estimates,1970
15_17,5.742,643,estimates,1970
18_23,10.249,643,estimates,1970
15_24,17.295,643,estimates,1970
15_49,52.521,643,estimates,1970
15_59,61.753,643,estimates,1970
15_64,66.067,643,estimates,1970
20_64,56.711,643,estimates,1970
20_69,59.931,643,estimates,1970
25_49,35.226,643,estimates,1970
25_64,48.773,643,estimates,1970
25_69,51.992,643,estimates,1970
15plus,73.788,643,estimates,1970
16plus,71.825,643,estimates,1970
17plus,69.911,643,estimates,1970
18plus,68.045,643,estimates,1970
20plus,64.432,643,estimates,1970
21plus,62.681,643,estimates,1970
25plus,56.493,643,estimates,1970
50plus,21.267,643,estimates,1970
60plus,12.035,643,estimates,1970
65plus,7.72,643,estimates,1970
70plus,4.501,643,estimates,1970
75plus,2.441,643,estimates,1970
80plus,1.191,643,estimates,1970
85plus,0.397,643,estimates,1970
90plus,0.092,643,estimates,1970
total,100,643,estimates,1970
0_1,2.694,643,estimates,1971
0_4,6.983,643,estimates,1971
0_14,25.42,643,estimates,1971
0_17,31.257,643,estimates,1971
0_19,34.925,643,estimates,1971
0_24,43.286,643,estimates,1971
3_4,2.921,643,estimates,1971
3_5,4.485,643,estimates,1971
3_6,6.124,643,estimates,1971
4_5,3.058,643,estimates,1971
4_6,4.697,643,estimates,1971
5_14,18.437,643,estimates,1971
5_10,10.448,643,estimates,1971
5_11,12.399,643,estimates,1971
6_9,6.982,643,estimates,1971
6_10,8.883,643,estimates,1971
6_11,10.835,643,estimates,1971
6_12,12.833,643,estimates,1971
7_10,7.245,643,estimates,1971
7_12,11.195,643,estimates,1971
11_16,11.925,643,estimates,1971
11_17,13.826,643,estimates,1971
11_18,15.68,643,estimates,1971
12_14,6.038,643,estimates,1971
12_16,9.973,643,estimates,1971
12_17,11.875,643,estimates,1971
12_18,13.729,643,estimates,1971
13_17,9.876,643,estimates,1971
13_18,11.73,643,estimates,1971
13_19,13.545,643,estimates,1971
15_17,5.837,643,estimates,1971
18_23,10.541,643,estimates,1971
15_24,17.866,643,estimates,1971
15_49,53.164,643,estimates,1971
15_59,62.139,643,estimates,1971
15_64,66.59,643,estimates,1971
20_64,57.085,643,estimates,1971
20_69,60.413,643,estimates,1971
25_49,35.298,643,estimates,1971
25_64,48.724,643,estimates,1971
25_69,52.052,643,estimates,1971
15plus,74.58,643,estimates,1971
16plus,72.594,643,estimates,1971
17plus,70.645,643,estimates,1971
18plus,68.743,643,estimates,1971
20plus,65.075,643,estimates,1971
21plus,63.299,643,estimates,1971
25plus,56.714,643,estimates,1971
50plus,21.416,643,estimates,1971
60plus,12.441,643,estimates,1971
65plus,7.99,643,estimates,1971
70plus,4.662,643,estimates,1971
75plus,2.514,643,estimates,1971
80plus,1.233,643,estimates,1971
85plus,0.442,643,estimates,1971
90plus,0.106,643,estimates,1971
total,100,643,estimates,1971
0_1,2.91,643,estimates,1972
0_4,7.005,643,estimates,1972
0_14,24.749,643,estimates,1972
0_17,30.647,643,estimates,1972
0_19,34.372,643,estimates,1972
0_24,42.982,643,estimates,1972
3_4,2.775,643,estimates,1972
3_5,4.251,643,estimates,1972
3_6,5.797,643,estimates,1972
4_5,2.89,643,estimates,1972
4_6,4.436,643,estimates,1972
5_14,17.745,643,estimates,1972
5_10,9.944,643,estimates,1972
5_11,11.828,643,estimates,1972
6_9,6.635,643,estimates,1972
6_10,8.468,643,estimates,1972
6_11,10.352,643,estimates,1972
6_12,12.285,643,estimates,1972
7_10,6.922,643,estimates,1972
7_12,10.739,643,estimates,1972
11_16,11.766,643,estimates,1972
11_17,13.698,643,estimates,1972
11_18,15.584,643,estimates,1972
12_14,5.916,643,estimates,1972
12_16,9.882,643,estimates,1972
12_17,11.814,643,estimates,1972
12_18,13.7,643,estimates,1972
13_17,9.881,643,estimates,1972
13_18,11.767,643,estimates,1972
13_19,13.606,643,estimates,1972
15_17,5.898,643,estimates,1972
18_23,10.709,643,estimates,1972
15_24,18.233,643,estimates,1972
15_49,53.675,643,estimates,1972
15_59,62.399,643,estimates,1972
15_64,67.013,643,estimates,1972
20_64,57.39,643,estimates,1972
20_69,60.809,643,estimates,1972
25_49,35.442,643,estimates,1972
25_64,48.78,643,estimates,1972
25_69,52.199,643,estimates,1972
15plus,75.251,643,estimates,1972
16plus,73.254,643,estimates,1972
17plus,71.286,643,estimates,1972
18plus,69.353,643,estimates,1972
20plus,65.628,643,estimates,1972
21plus,63.828,643,estimates,1972
25plus,57.018,643,estimates,1972
50plus,21.576,643,estimates,1972
60plus,12.852,643,estimates,1972
65plus,8.238,643,estimates,1972
70plus,4.819,643,estimates,1972
75plus,2.57,643,estimates,1972
80plus,1.256,643,estimates,1972
85plus,0.476,643,estimates,1972
90plus,0.116,643,estimates,1972
total,100,643,estimates,1972
0_1,3.088,643,estimates,1973
0_4,7.183,643,estimates,1973
0_14,24.161,643,estimates,1973
0_17,30.069,643,estimates,1973
0_19,33.852,643,estimates,1973
0_24,42.592,643,estimates,1973
3_4,2.674,643,estimates,1973
3_5,4.073,643,estimates,1973
3_6,5.532,643,estimates,1973
4_5,2.752,643,estimates,1973
4_6,4.21,643,estimates,1973
5_14,16.977,643,estimates,1973
5_10,9.423,643,estimates,1973
5_11,11.24,643,estimates,1973
6_9,6.268,643,estimates,1973
6_10,8.024,643,estimates,1973
6_11,9.84,643,estimates,1973
6_12,11.706,643,estimates,1973
7_10,6.565,643,estimates,1973
7_12,10.248,643,estimates,1973
11_16,11.514,643,estimates,1973
11_17,13.462,643,estimates,1973
11_18,15.376,643,estimates,1973
12_14,5.738,643,estimates,1973
12_16,9.697,643,estimates,1973
12_17,11.646,643,estimates,1973
12_18,13.56,643,estimates,1973
13_17,9.78,643,estimates,1973
13_18,11.694,643,estimates,1973
13_19,13.563,643,estimates,1973
15_17,5.908,643,estimates,1973
18_23,10.84,643,estimates,1973
15_24,18.431,643,estimates,1973
15_49,54.042,643,estimates,1973
15_59,62.609,643,estimates,1973
15_64,67.359,643,estimates,1973
20_64,57.668,643,estimates,1973
20_69,61.173,643,estimates,1973
25_49,35.611,643,estimates,1973
25_64,48.928,643,estimates,1973
25_69,52.433,643,estimates,1973
15plus,75.839,643,estimates,1973
16plus,73.857,643,estimates,1973
17plus,71.88,643,estimates,1973
18plus,69.931,643,estimates,1973
20plus,66.148,643,estimates,1973
21plus,64.325,643,estimates,1973
25plus,57.408,643,estimates,1973
50plus,21.798,643,estimates,1973
60plus,13.231,643,estimates,1973
65plus,8.48,643,estimates,1973
70plus,4.975,643,estimates,1973
75plus,2.614,643,estimates,1973
80plus,1.266,643,estimates,1973
85plus,0.495,643,estimates,1973
90plus,0.123,643,estimates,1973
total,100,643,estimates,1973
0_1,3.24,643,estimates,1974
0_4,7.381,643,estimates,1974
0_14,23.594,643,estimates,1974
0_17,29.453,643,estimates,1974
0_19,33.28,643,estimates,1974
0_24,42.127,643,estimates,1974
3_4,2.7,643,estimates,1974
3_5,4.045,643,estimates,1974
3_6,5.43,643,estimates,1974
4_5,2.668,643,estimates,1974
4_6,4.053,643,estimates,1974
5_14,16.214,643,estimates,1974
5_10,8.928,643,estimates,1974
5_11,10.67,643,estimates,1974
6_9,5.917,643,estimates,1974
6_10,7.583,643,estimates,1974
6_11,9.325,643,estimates,1974
6_12,11.126,643,estimates,1974
7_10,6.198,643,estimates,1974
7_12,9.741,643,estimates,1974
11_16,11.187,643,estimates,1974
11_17,13.144,643,estimates,1974
11_18,15.074,643,estimates,1974
12_14,5.544,643,estimates,1974
12_16,9.446,643,estimates,1974
12_17,11.403,643,estimates,1974
12_18,13.333,643,estimates,1974
13_17,9.601,643,estimates,1974
13_18,11.531,643,estimates,1974
13_19,13.428,643,estimates,1974
15_17,5.858,643,estimates,1974
18_23,10.985,643,estimates,1974
15_24,18.533,643,estimates,1974
15_49,54.257,643,estimates,1974
15_59,62.875,643,estimates,1974
15_64,67.664,643,estimates,1974
20_64,57.979,643,estimates,1974
20_69,61.584,643,estimates,1974
25_49,35.724,643,estimates,1974
25_64,49.131,643,estimates,1974
25_69,52.736,643,estimates,1974
15plus,76.406,643,estimates,1974
16plus,74.467,643,estimates,1974
17plus,72.504,643,estimates,1974
18plus,70.547,643,estimates,1974
20plus,66.72,643,estimates,1974
21plus,64.868,643,estimates,1974
25plus,57.873,643,estimates,1974
50plus,22.148,643,estimates,1974
60plus,13.53,643,estimates,1974
65plus,8.742,643,estimates,1974
70plus,5.137,643,estimates,1974
75plus,2.656,643,estimates,1974
80plus,1.266,643,estimates,1974
85plus,0.493,643,estimates,1974
90plus,0.123,643,estimates,1974
total,100,643,estimates,1974
0_1,3.324,643,estimates,1975
0_4,7.509,643,estimates,1975
0_14,23.029,643,estimates,1975
0_17,28.771,643,estimates,1975
0_19,32.624,643,estimates,1975
0_24,41.607,643,estimates,1975
3_4,2.722,643,estimates,1975
3_5,4.048,643,estimates,1975
3_6,5.386,643,estimates,1975
4_5,2.665,643,estimates,1975
4_6,4.003,643,estimates,1975
5_14,15.52,643,estimates,1975
5_10,8.518,643,estimates,1975
5_11,10.17,643,estimates,1975
6_9,5.626,643,estimates,1975
6_10,7.192,643,estimates,1975
